feature	ref_CI	permuted_CI	algo	model
4665	del_3	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4666	del_3	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4667	del_3	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4668	del_3	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4669	del_5	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4670	del_5	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4671	del_5	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4672	del_5	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4673	del_7	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4674	del_7	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4675	del_7	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4676	del_7	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4677	del_9	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4678	del_9	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4679	del_9	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4680	del_9	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4681	del_12	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4682	del_12	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4683	del_12	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4684	del_12	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4685	del_13	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4686	del_13	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4687	del_13	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4688	del_13	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4689	del_16	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4690	del_16	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4691	del_16	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4692	del_16	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4693	del_17	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4694	del_17	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4695	del_17	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4696	del_17	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4697	del_18	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4698	del_18	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4699	del_18	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4700	del_18	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4701	minusy	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4702	minusy	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4703	minusy	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4704	minusy	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4705	t_v_11	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4706	t_v_11	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4707	t_v_11	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4708	t_v_11	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4709	t_8_21	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4710	t_8_21	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4711	t_8_21	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4712	t_8_21	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4713	others_transloc	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4714	others_transloc	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4715	others_transloc	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4716	others_transloc	0.70630081300813	0.70630081300813	Lasso	eln_age_gen_cyto
4717	complex	0.70630081300813	0.706700653072105	Lasso	eln_age_gen_cyto
4718	complex	0.70630081300813	0.706284153005464	Lasso	eln_age_gen_cyto
4719	complex	0.70630081300813	0.706434093029455	Lasso	eln_age_gen_cyto
4720	complex	0.70630081300813	0.706084232973477	Lasso	eln_age_gen_cyto
4721	eln_adverse	0.699533533247656	0.693266377901534	Lasso	eln_age_gen_cyto
4722	eln_adverse	0.699533533247656	0.694519808970759	Lasso	eln_age_gen_cyto
4723	eln_adverse	0.699533533247656	0.692901454932013	Lasso	eln_age_gen_cyto
4724	eln_adverse	0.699533533247656	0.69674901232805	Lasso	eln_age_gen_cyto
4725	eln_intermediate	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4726	eln_intermediate	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4727	eln_intermediate	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4728	eln_intermediate	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4729	eln_favorable	0.699533533247656	0.688554111729894	Lasso	eln_age_gen_cyto
4730	eln_favorable	0.699533533247656	0.689101496184175	Lasso	eln_age_gen_cyto
4731	eln_favorable	0.699533533247656	0.69250479953036	Lasso	eln_age_gen_cyto
4732	eln_favorable	0.699533533247656	0.690077268472242	Lasso	eln_age_gen_cyto
4733	age	0.699533533247656	0.594435718025608	Lasso	eln_age_gen_cyto
4734	age	0.699533533247656	0.579061354657528	Lasso	eln_age_gen_cyto
4735	age	0.699533533247656	0.582900978945531	Lasso	eln_age_gen_cyto
4736	age	0.699533533247656	0.565606803433449	Lasso	eln_age_gen_cyto
4737	ASXL1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4738	ASXL1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4739	ASXL1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4740	ASXL1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4741	BCOR	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4742	BCOR	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4743	BCOR	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4744	BCOR	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4745	CBL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4746	CBL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4747	CBL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4748	CBL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4749	CEBPA_bi	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4750	CEBPA_bi	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4751	CEBPA_bi	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4752	CEBPA_bi	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4753	CEBPA_mono	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4754	CEBPA_mono	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4755	CEBPA_mono	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4756	CEBPA_mono	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4757	DNMT3A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4758	DNMT3A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4759	DNMT3A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4760	DNMT3A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4761	EZH2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4762	EZH2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4763	EZH2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4764	EZH2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4765	ITD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4766	ITD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4767	ITD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4768	ITD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4769	FLT3_TKD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4770	FLT3_TKD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4771	FLT3_TKD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4772	FLT3_TKD	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4773	FLT3_other	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4774	FLT3_other	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4775	FLT3_other	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4776	FLT3_other	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4777	GATA2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4778	GATA2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4779	GATA2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4780	GATA2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4781	IDH1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4782	IDH1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4783	IDH1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4784	IDH1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4785	IDH2_p.R140	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4786	IDH2_p.R140	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4787	IDH2_p.R140	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4788	IDH2_p.R140	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4789	IDH2_p.R172	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4790	IDH2_p.R172	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4791	IDH2_p.R172	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4792	IDH2_p.R172	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4793	KIT	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4794	KIT	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4795	KIT	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4796	KIT	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4797	KRAS	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4798	KRAS	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4799	KRAS	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4800	KRAS	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4801	MLL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4802	MLL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4803	MLL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4804	MLL	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4805	MYC	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4806	MYC	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4807	MYC	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4808	MYC	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4809	NF1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4810	NF1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4811	NF1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4812	NF1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4813	NPM1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4814	NPM1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4815	NPM1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4816	NPM1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4817	NRAS_p.G12_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4818	NRAS_p.G12_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4819	NRAS_p.G12_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4820	NRAS_p.G12_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4821	NRAS_p.Q61_62	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4822	NRAS_p.Q61_62	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4823	NRAS_p.Q61_62	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4824	NRAS_p.Q61_62	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4825	PHF6	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4826	PHF6	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4827	PHF6	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4828	PHF6	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4829	PTPN11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4830	PTPN11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4831	PTPN11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4832	PTPN11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4833	RAD21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4834	RAD21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4835	RAD21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4836	RAD21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4837	RUNX1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4838	RUNX1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4839	RUNX1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4840	RUNX1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4841	SF3B1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4842	SF3B1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4843	SF3B1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4844	SF3B1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4845	SMC1A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4846	SMC1A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4847	SMC1A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4848	SMC1A	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4849	SMC3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4850	SMC3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4851	SMC3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4852	SMC3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4853	SRSF2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4854	SRSF2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4855	SRSF2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4856	SRSF2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4857	STAG2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4858	STAG2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4859	STAG2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4860	STAG2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4861	TET2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4862	TET2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4863	TET2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4864	TET2	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4865	TP53	0.699533533247656	0.685333269868469	Lasso	eln_age_gen_cyto
4866	TP53	0.699533533247656	0.674845701048757	Lasso	eln_age_gen_cyto
4867	TP53	0.699533533247656	0.679748361813191	Lasso	eln_age_gen_cyto
4868	TP53	0.699533533247656	0.679415171275802	Lasso	eln_age_gen_cyto
4869	U2AF1_p.S34	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4870	U2AF1_p.S34	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4871	U2AF1_p.S34	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4872	U2AF1_p.S34	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4873	WT1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4874	WT1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4875	WT1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4876	WT1	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4877	add_8	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4878	add_8	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4879	add_8	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4880	add_8	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4881	add_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4882	add_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4883	add_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4884	add_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4885	add_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4886	add_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4887	add_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4888	add_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4889	add_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4890	add_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4891	add_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4892	add_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4893	add_22	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4894	add_22	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4895	add_22	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4896	add_22	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4897	del_20	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4898	del_20	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4899	del_20	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4900	del_20	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4901	del_3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4902	del_3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4903	del_3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4904	del_3	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4905	del_5	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4906	del_5	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4907	del_5	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4908	del_5	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4909	del_7	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4910	del_7	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4911	del_7	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4912	del_7	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4913	del_9	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4914	del_9	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4915	del_9	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4916	del_9	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4917	del_12	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4918	del_12	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4919	del_12	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4920	del_12	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4921	del_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4922	del_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4923	del_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4924	del_13	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4925	del_16	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4926	del_16	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4927	del_16	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4928	del_16	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4929	del_17	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4930	del_17	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4931	del_17	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4932	del_17	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4933	del_18	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4934	del_18	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4935	del_18	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4936	del_18	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4937	minusy	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4938	minusy	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4939	minusy	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4940	minusy	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4941	t_v_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4942	t_v_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4943	t_v_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4944	t_v_11	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4945	t_8_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4946	t_8_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4947	t_8_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4948	t_8_21	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4949	others_transloc	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4950	others_transloc	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4951	others_transloc	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4952	others_transloc	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4953	complex	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4954	complex	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4955	complex	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4956	complex	0.699533533247656	0.699533533247656	Lasso	eln_age_gen_cyto
4957	eln_adverse	0.69108598305467	0.690087303888406	Lasso	eln_age_gen_cyto
4958	eln_adverse	0.69108598305467	0.686801327276827	Lasso	eln_age_gen_cyto
4959	eln_adverse	0.69108598305467	0.68256499468445	Lasso	eln_age_gen_cyto
4960	eln_adverse	0.69108598305467	0.6883315614832	Lasso	eln_age_gen_cyto
4961	eln_intermediate	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4962	eln_intermediate	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4963	eln_intermediate	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4964	eln_intermediate	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4965	eln_favorable	0.69108598305467	0.694460552172933	Lasso	eln_age_gen_cyto
4966	eln_favorable	0.69108598305467	0.685456331948069	Lasso	eln_age_gen_cyto
4967	eln_favorable	0.69108598305467	0.68157436938243	Lasso	eln_age_gen_cyto
4968	eln_favorable	0.69108598305467	0.675912502818853	Lasso	eln_age_gen_cyto
4969	age	0.69108598305467	0.550739344737605	Lasso	eln_age_gen_cyto
4970	age	0.69108598305467	0.586804548822525	Lasso	eln_age_gen_cyto
4971	age	0.69108598305467	0.560919429142102	Lasso	eln_age_gen_cyto
4972	age	0.69108598305467	0.563987951419091	Lasso	eln_age_gen_cyto
4973	ASXL1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4974	ASXL1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4975	ASXL1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4976	ASXL1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4977	BCOR	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4978	BCOR	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4979	BCOR	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4980	BCOR	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4981	CBL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4982	CBL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4983	CBL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4984	CBL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4985	CEBPA_bi	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4986	CEBPA_bi	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4987	CEBPA_bi	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4988	CEBPA_bi	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4989	CEBPA_mono	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4990	CEBPA_mono	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4991	CEBPA_mono	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4992	CEBPA_mono	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4993	DNMT3A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4994	DNMT3A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4995	DNMT3A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4996	DNMT3A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4997	EZH2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4998	EZH2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
4999	EZH2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
5000	EZH2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
5001	ITD	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_cyto
