feature	ref_CI	permuted_CI	algo	model
1497	KIT	0.692440249951685	0.692440249951685	Lasso	gen_age
1498	KIT	0.692440249951685	0.692440249951685	Lasso	gen_age
1499	KIT	0.692440249951685	0.692440249951685	Lasso	gen_age
1500	KIT	0.692440249951685	0.692440249951685	Lasso	gen_age
1501	KRAS	0.692440249951685	0.692440249951685	Lasso	gen_age
1502	KRAS	0.692440249951685	0.692440249951685	Lasso	gen_age
1503	KRAS	0.692440249951685	0.692440249951685	Lasso	gen_age
1504	KRAS	0.692440249951685	0.692440249951685	Lasso	gen_age
1505	MLL	0.692440249951685	0.692810668040971	Lasso	gen_age
1506	MLL	0.692440249951685	0.692601301294853	Lasso	gen_age
1507	MLL	0.692440249951685	0.692697932100754	Lasso	gen_age
1508	MLL	0.692440249951685	0.692939509115506	Lasso	gen_age
1509	MYC	0.692440249951685	0.692440249951685	Lasso	gen_age
1510	MYC	0.692440249951685	0.692440249951685	Lasso	gen_age
1511	MYC	0.692440249951685	0.692440249951685	Lasso	gen_age
1512	MYC	0.692440249951685	0.692440249951685	Lasso	gen_age
1513	NF1	0.692440249951685	0.692440249951685	Lasso	gen_age
1514	NF1	0.692440249951685	0.692440249951685	Lasso	gen_age
1515	NF1	0.692440249951685	0.692440249951685	Lasso	gen_age
1516	NF1	0.692440249951685	0.692440249951685	Lasso	gen_age
1517	NPM1	0.692440249951685	0.693181086130258	Lasso	gen_age
1518	NPM1	0.692440249951685	0.696724215679959	Lasso	gen_age
1519	NPM1	0.692440249951685	0.691844359981962	Lasso	gen_age
1520	NPM1	0.692440249951685	0.694260130129485	Lasso	gen_age
1521	NRAS_p.G12_13	0.692440249951685	0.692440249951685	Lasso	gen_age
1522	NRAS_p.G12_13	0.692440249951685	0.692440249951685	Lasso	gen_age
1523	NRAS_p.G12_13	0.692440249951685	0.692440249951685	Lasso	gen_age
1524	NRAS_p.G12_13	0.692440249951685	0.692440249951685	Lasso	gen_age
1525	NRAS_p.Q61_62	0.692440249951685	0.692440249951685	Lasso	gen_age
1526	NRAS_p.Q61_62	0.692440249951685	0.692440249951685	Lasso	gen_age
1527	NRAS_p.Q61_62	0.692440249951685	0.692440249951685	Lasso	gen_age
1528	NRAS_p.Q61_62	0.692440249951685	0.692440249951685	Lasso	gen_age
1529	PHF6	0.692440249951685	0.692440249951685	Lasso	gen_age
1530	PHF6	0.692440249951685	0.692440249951685	Lasso	gen_age
1531	PHF6	0.692440249951685	0.692440249951685	Lasso	gen_age
1532	PHF6	0.692440249951685	0.692440249951685	Lasso	gen_age
1533	PTPN11	0.692440249951685	0.692440249951685	Lasso	gen_age
1534	PTPN11	0.692440249951685	0.692440249951685	Lasso	gen_age
1535	PTPN11	0.692440249951685	0.692440249951685	Lasso	gen_age
1536	PTPN11	0.692440249951685	0.692440249951685	Lasso	gen_age
1537	RAD21	0.692440249951685	0.692440249951685	Lasso	gen_age
1538	RAD21	0.692440249951685	0.692440249951685	Lasso	gen_age
1539	RAD21	0.692440249951685	0.692440249951685	Lasso	gen_age
1540	RAD21	0.692440249951685	0.692440249951685	Lasso	gen_age
1541	RUNX1	0.692440249951685	0.6922630934742	Lasso	gen_age
1542	RUNX1	0.692440249951685	0.693551504219545	Lasso	gen_age
1543	RUNX1	0.692440249951685	0.692826773175288	Lasso	gen_age
1544	RUNX1	0.692440249951685	0.692891193712556	Lasso	gen_age
1545	SF3B1	0.692440249951685	0.692440249951685	Lasso	gen_age
1546	SF3B1	0.692440249951685	0.692440249951685	Lasso	gen_age
1547	SF3B1	0.692440249951685	0.692440249951685	Lasso	gen_age
1548	SF3B1	0.692440249951685	0.692440249951685	Lasso	gen_age
1549	SMC1A	0.692440249951685	0.692440249951685	Lasso	gen_age
1550	SMC1A	0.692440249951685	0.692440249951685	Lasso	gen_age
1551	SMC1A	0.692440249951685	0.692440249951685	Lasso	gen_age
1552	SMC1A	0.692440249951685	0.692440249951685	Lasso	gen_age
1553	SMC3	0.692440249951685	0.692440249951685	Lasso	gen_age
1554	SMC3	0.692440249951685	0.692440249951685	Lasso	gen_age
1555	SMC3	0.692440249951685	0.692440249951685	Lasso	gen_age
1556	SMC3	0.692440249951685	0.692440249951685	Lasso	gen_age
1557	SRSF2	0.692440249951685	0.692440249951685	Lasso	gen_age
1558	SRSF2	0.692440249951685	0.692440249951685	Lasso	gen_age
1559	SRSF2	0.692440249951685	0.692440249951685	Lasso	gen_age
1560	SRSF2	0.692440249951685	0.692440249951685	Lasso	gen_age
1561	STAG2	0.692440249951685	0.692440249951685	Lasso	gen_age
1562	STAG2	0.692440249951685	0.692440249951685	Lasso	gen_age
1563	STAG2	0.692440249951685	0.692440249951685	Lasso	gen_age
1564	STAG2	0.692440249951685	0.692440249951685	Lasso	gen_age
1565	TET2	0.692440249951685	0.692440249951685	Lasso	gen_age
1566	TET2	0.692440249951685	0.692440249951685	Lasso	gen_age
1567	TET2	0.692440249951685	0.692440249951685	Lasso	gen_age
1568	TET2	0.692440249951685	0.692440249951685	Lasso	gen_age
1569	TP53	0.692440249951685	0.6678477098499	Lasso	gen_age
1570	TP53	0.692440249951685	0.672228306384075	Lasso	gen_age
1571	TP53	0.692440249951685	0.674692391934549	Lasso	gen_age
1572	TP53	0.692440249951685	0.676383431037815	Lasso	gen_age
1573	U2AF1_p.S34	0.692440249951685	0.692440249951685	Lasso	gen_age
1574	U2AF1_p.S34	0.692440249951685	0.692440249951685	Lasso	gen_age
1575	U2AF1_p.S34	0.692440249951685	0.692440249951685	Lasso	gen_age
1576	U2AF1_p.S34	0.692440249951685	0.692440249951685	Lasso	gen_age
1577	WT1	0.692440249951685	0.692440249951685	Lasso	gen_age
1578	WT1	0.692440249951685	0.692440249951685	Lasso	gen_age
1579	WT1	0.692440249951685	0.692440249951685	Lasso	gen_age
1580	WT1	0.692440249951685	0.692440249951685	Lasso	gen_age
1581	age	0.692440249951685	0.514172518198802	Lasso	gen_age
1582	age	0.692440249951685	0.514035624557109	Lasso	gen_age
1583	age	0.692440249951685	0.537106229465954	Lasso	gen_age
1584	age	0.692440249951685	0.539956838240031	Lasso	gen_age
1585	ASXL1	0.691329815634913	0.691329815634913	Lasso	gen_age
1586	ASXL1	0.691329815634913	0.691329815634913	Lasso	gen_age
1587	ASXL1	0.691329815634913	0.691329815634913	Lasso	gen_age
1588	ASXL1	0.691329815634913	0.691329815634913	Lasso	gen_age
1589	BCOR	0.691329815634913	0.691329815634913	Lasso	gen_age
1590	BCOR	0.691329815634913	0.691329815634913	Lasso	gen_age
1591	BCOR	0.691329815634913	0.691329815634913	Lasso	gen_age
1592	BCOR	0.691329815634913	0.691329815634913	Lasso	gen_age
1593	CBL	0.691329815634913	0.691329815634913	Lasso	gen_age
1594	CBL	0.691329815634913	0.691329815634913	Lasso	gen_age
1595	CBL	0.691329815634913	0.691329815634913	Lasso	gen_age
1596	CBL	0.691329815634913	0.691329815634913	Lasso	gen_age
1597	CEBPA_bi	0.691329815634913	0.691329815634913	Lasso	gen_age
1598	CEBPA_bi	0.691329815634913	0.691329815634913	Lasso	gen_age
1599	CEBPA_bi	0.691329815634913	0.691329815634913	Lasso	gen_age
1600	CEBPA_bi	0.691329815634913	0.691329815634913	Lasso	gen_age
1601	CEBPA_mono	0.691329815634913	0.691329815634913	Lasso	gen_age
1602	CEBPA_mono	0.691329815634913	0.691329815634913	Lasso	gen_age
1603	CEBPA_mono	0.691329815634913	0.691329815634913	Lasso	gen_age
1604	CEBPA_mono	0.691329815634913	0.691329815634913	Lasso	gen_age
1605	DNMT3A	0.691329815634913	0.691329815634913	Lasso	gen_age
1606	DNMT3A	0.691329815634913	0.691329815634913	Lasso	gen_age
1607	DNMT3A	0.691329815634913	0.691329815634913	Lasso	gen_age
1608	DNMT3A	0.691329815634913	0.691329815634913	Lasso	gen_age
1609	EZH2	0.691329815634913	0.691329815634913	Lasso	gen_age
1610	EZH2	0.691329815634913	0.691329815634913	Lasso	gen_age
1611	EZH2	0.691329815634913	0.691329815634913	Lasso	gen_age
1612	EZH2	0.691329815634913	0.691329815634913	Lasso	gen_age
1613	ITD	0.691329815634913	0.691329815634913	Lasso	gen_age
1614	ITD	0.691329815634913	0.691329815634913	Lasso	gen_age
1615	ITD	0.691329815634913	0.691329815634913	Lasso	gen_age
1616	ITD	0.691329815634913	0.691329815634913	Lasso	gen_age
1617	FLT3_TKD	0.691329815634913	0.691329815634913	Lasso	gen_age
1618	FLT3_TKD	0.691329815634913	0.691329815634913	Lasso	gen_age
1619	FLT3_TKD	0.691329815634913	0.691329815634913	Lasso	gen_age
1620	FLT3_TKD	0.691329815634913	0.691329815634913	Lasso	gen_age
1621	FLT3_other	0.691329815634913	0.691329815634913	Lasso	gen_age
1622	FLT3_other	0.691329815634913	0.691329815634913	Lasso	gen_age
1623	FLT3_other	0.691329815634913	0.691329815634913	Lasso	gen_age
1624	FLT3_other	0.691329815634913	0.691329815634913	Lasso	gen_age
1625	GATA2	0.691329815634913	0.691329815634913	Lasso	gen_age
1626	GATA2	0.691329815634913	0.691329815634913	Lasso	gen_age
1627	GATA2	0.691329815634913	0.691329815634913	Lasso	gen_age
1628	GATA2	0.691329815634913	0.691329815634913	Lasso	gen_age
1629	IDH1	0.691329815634913	0.691329815634913	Lasso	gen_age
1630	IDH1	0.691329815634913	0.691329815634913	Lasso	gen_age
1631	IDH1	0.691329815634913	0.691329815634913	Lasso	gen_age
1632	IDH1	0.691329815634913	0.691329815634913	Lasso	gen_age
1633	IDH2_p.R140	0.691329815634913	0.691329815634913	Lasso	gen_age
1634	IDH2_p.R140	0.691329815634913	0.691329815634913	Lasso	gen_age
1635	IDH2_p.R140	0.691329815634913	0.691329815634913	Lasso	gen_age
1636	IDH2_p.R140	0.691329815634913	0.691329815634913	Lasso	gen_age
1637	IDH2_p.R172	0.691329815634913	0.691329815634913	Lasso	gen_age
1638	IDH2_p.R172	0.691329815634913	0.691329815634913	Lasso	gen_age
1639	IDH2_p.R172	0.691329815634913	0.691329815634913	Lasso	gen_age
1640	IDH2_p.R172	0.691329815634913	0.691329815634913	Lasso	gen_age
1641	KIT	0.691329815634913	0.691329815634913	Lasso	gen_age
1642	KIT	0.691329815634913	0.691329815634913	Lasso	gen_age
1643	KIT	0.691329815634913	0.691329815634913	Lasso	gen_age
1644	KIT	0.691329815634913	0.691329815634913	Lasso	gen_age
1645	KRAS	0.691329815634913	0.691329815634913	Lasso	gen_age
1646	KRAS	0.691329815634913	0.691329815634913	Lasso	gen_age
1647	KRAS	0.691329815634913	0.691329815634913	Lasso	gen_age
1648	KRAS	0.691329815634913	0.691329815634913	Lasso	gen_age
1649	MLL	0.691329815634913	0.691329815634913	Lasso	gen_age
1650	MLL	0.691329815634913	0.691329815634913	Lasso	gen_age
1651	MLL	0.691329815634913	0.691329815634913	Lasso	gen_age
1652	MLL	0.691329815634913	0.691329815634913	Lasso	gen_age
1653	MYC	0.691329815634913	0.691329815634913	Lasso	gen_age
1654	MYC	0.691329815634913	0.691329815634913	Lasso	gen_age
1655	MYC	0.691329815634913	0.691329815634913	Lasso	gen_age
1656	MYC	0.691329815634913	0.691329815634913	Lasso	gen_age
1657	NF1	0.691329815634913	0.691329815634913	Lasso	gen_age
1658	NF1	0.691329815634913	0.691329815634913	Lasso	gen_age
1659	NF1	0.691329815634913	0.691329815634913	Lasso	gen_age
1660	NF1	0.691329815634913	0.691329815634913	Lasso	gen_age
1661	NPM1	0.691329815634913	0.687011212663714	Lasso	gen_age
1662	NPM1	0.691329815634913	0.688275385533465	Lasso	gen_age
1663	NPM1	0.691329815634913	0.686665724426018	Lasso	gen_age
1664	NPM1	0.691329815634913	0.689390370300575	Lasso	gen_age
1665	NRAS_p.G12_13	0.691329815634913	0.691329815634913	Lasso	gen_age
1666	NRAS_p.G12_13	0.691329815634913	0.691329815634913	Lasso	gen_age
1667	NRAS_p.G12_13	0.691329815634913	0.691329815634913	Lasso	gen_age
1668	NRAS_p.G12_13	0.691329815634913	0.691329815634913	Lasso	gen_age
1669	NRAS_p.Q61_62	0.691329815634913	0.691329815634913	Lasso	gen_age
1670	NRAS_p.Q61_62	0.691329815634913	0.691329815634913	Lasso	gen_age
1671	NRAS_p.Q61_62	0.691329815634913	0.691329815634913	Lasso	gen_age
1672	NRAS_p.Q61_62	0.691329815634913	0.691329815634913	Lasso	gen_age
1673	PHF6	0.691329815634913	0.691329815634913	Lasso	gen_age
1674	PHF6	0.691329815634913	0.691329815634913	Lasso	gen_age
1675	PHF6	0.691329815634913	0.691329815634913	Lasso	gen_age
1676	PHF6	0.691329815634913	0.691329815634913	Lasso	gen_age
1677	PTPN11	0.691329815634913	0.691329815634913	Lasso	gen_age
1678	PTPN11	0.691329815634913	0.691329815634913	Lasso	gen_age
1679	PTPN11	0.691329815634913	0.691329815634913	Lasso	gen_age
1680	PTPN11	0.691329815634913	0.691329815634913	Lasso	gen_age
1681	RAD21	0.691329815634913	0.691329815634913	Lasso	gen_age
1682	RAD21	0.691329815634913	0.691329815634913	Lasso	gen_age
1683	RAD21	0.691329815634913	0.691329815634913	Lasso	gen_age
1684	RAD21	0.691329815634913	0.691329815634913	Lasso	gen_age
1685	RUNX1	0.691329815634913	0.691329815634913	Lasso	gen_age
1686	RUNX1	0.691329815634913	0.691329815634913	Lasso	gen_age
1687	RUNX1	0.691329815634913	0.691329815634913	Lasso	gen_age
1688	RUNX1	0.691329815634913	0.691329815634913	Lasso	gen_age
1689	SF3B1	0.691329815634913	0.691329815634913	Lasso	gen_age
1690	SF3B1	0.691329815634913	0.691329815634913	Lasso	gen_age
1691	SF3B1	0.691329815634913	0.691329815634913	Lasso	gen_age
1692	SF3B1	0.691329815634913	0.691329815634913	Lasso	gen_age
1693	SMC1A	0.691329815634913	0.691329815634913	Lasso	gen_age
1694	SMC1A	0.691329815634913	0.691329815634913	Lasso	gen_age
1695	SMC1A	0.691329815634913	0.691329815634913	Lasso	gen_age
1696	SMC1A	0.691329815634913	0.691329815634913	Lasso	gen_age
1697	SMC3	0.691329815634913	0.691329815634913	Lasso	gen_age
1698	SMC3	0.691329815634913	0.691329815634913	Lasso	gen_age
1699	SMC3	0.691329815634913	0.691329815634913	Lasso	gen_age
1700	SMC3	0.691329815634913	0.691329815634913	Lasso	gen_age
1701	SRSF2	0.691329815634913	0.691329815634913	Lasso	gen_age
1702	SRSF2	0.691329815634913	0.691329815634913	Lasso	gen_age
1703	SRSF2	0.691329815634913	0.691329815634913	Lasso	gen_age
1704	SRSF2	0.691329815634913	0.691329815634913	Lasso	gen_age
1705	STAG2	0.691329815634913	0.691329815634913	Lasso	gen_age
1706	STAG2	0.691329815634913	0.691329815634913	Lasso	gen_age
1707	STAG2	0.691329815634913	0.691329815634913	Lasso	gen_age
1708	STAG2	0.691329815634913	0.691329815634913	Lasso	gen_age
1709	TET2	0.691329815634913	0.691329815634913	Lasso	gen_age
1710	TET2	0.691329815634913	0.691329815634913	Lasso	gen_age
1711	TET2	0.691329815634913	0.691329815634913	Lasso	gen_age
1712	TET2	0.691329815634913	0.691329815634913	Lasso	gen_age
1713	TP53	0.691329815634913	0.663682904613838	Lasso	gen_age
1714	TP53	0.691329815634913	0.680933760482427	Lasso	gen_age
1715	TP53	0.691329815634913	0.65659254373567	Lasso	gen_age
1716	TP53	0.691329815634913	0.660361506328716	Lasso	gen_age
1717	U2AF1_p.S34	0.691329815634913	0.691329815634913	Lasso	gen_age
1718	U2AF1_p.S34	0.691329815634913	0.691329815634913	Lasso	gen_age
1719	U2AF1_p.S34	0.691329815634913	0.691329815634913	Lasso	gen_age
1720	U2AF1_p.S34	0.691329815634913	0.691329815634913	Lasso	gen_age
1721	WT1	0.691329815634913	0.691329815634913	Lasso	gen_age
1722	WT1	0.691329815634913	0.691329815634913	Lasso	gen_age
1723	WT1	0.691329815634913	0.691329815634913	Lasso	gen_age
1724	WT1	0.691329815634913	0.691329815634913	Lasso	gen_age
1725	age	0.691329815634913	0.534054147429253	Lasso	gen_age
1726	age	0.691329815634913	0.53659819717956	Lasso	gen_age
1727	age	0.691329815634913	0.536331228995886	Lasso	gen_age
1728	age	0.691329815634913	0.529280128144728	Lasso	gen_age
1729	ASXL1	0.698353114068016	0.698409021931856	Lasso	gen_age
1730	ASXL1	0.698353114068016	0.698233311502644	Lasso	gen_age
1731	ASXL1	0.698353114068016	0.698097535261888	Lasso	gen_age
1732	ASXL1	0.698353114068016	0.698209350989569	Lasso	gen_age
1733	BCOR	0.698353114068016	0.698353114068016	Lasso	gen_age
1734	BCOR	0.698353114068016	0.698353114068016	Lasso	gen_age
1735	BCOR	0.698353114068016	0.698353114068016	Lasso	gen_age
1736	BCOR	0.698353114068016	0.698353114068016	Lasso	gen_age
1737	CBL	0.698353114068016	0.698353114068016	Lasso	gen_age
1738	CBL	0.698353114068016	0.698353114068016	Lasso	gen_age
1739	CBL	0.698353114068016	0.698353114068016	Lasso	gen_age
1740	CBL	0.698353114068016	0.698353114068016	Lasso	gen_age
1741	CEBPA_bi	0.698353114068016	0.698353114068016	Lasso	gen_age
1742	CEBPA_bi	0.698353114068016	0.698353114068016	Lasso	gen_age
1743	CEBPA_bi	0.698353114068016	0.698353114068016	Lasso	gen_age
1744	CEBPA_bi	0.698353114068016	0.698353114068016	Lasso	gen_age
1745	CEBPA_mono	0.698353114068016	0.698353114068016	Lasso	gen_age
1746	CEBPA_mono	0.698353114068016	0.698353114068016	Lasso	gen_age
1747	CEBPA_mono	0.698353114068016	0.698353114068016	Lasso	gen_age
1748	CEBPA_mono	0.698353114068016	0.698353114068016	Lasso	gen_age
1749	DNMT3A	0.698353114068016	0.698353114068016	Lasso	gen_age
1750	DNMT3A	0.698353114068016	0.698353114068016	Lasso	gen_age
1751	DNMT3A	0.698353114068016	0.698353114068016	Lasso	gen_age
1752	DNMT3A	0.698353114068016	0.698353114068016	Lasso	gen_age
1753	EZH2	0.698353114068016	0.698353114068016	Lasso	gen_age
1754	EZH2	0.698353114068016	0.698353114068016	Lasso	gen_age
1755	EZH2	0.698353114068016	0.698353114068016	Lasso	gen_age
1756	EZH2	0.698353114068016	0.698353114068016	Lasso	gen_age
1757	ITD	0.698353114068016	0.698353114068016	Lasso	gen_age
1758	ITD	0.698353114068016	0.698353114068016	Lasso	gen_age
1759	ITD	0.698353114068016	0.698353114068016	Lasso	gen_age
1760	ITD	0.698353114068016	0.698353114068016	Lasso	gen_age
1761	FLT3_TKD	0.698353114068016	0.698353114068016	Lasso	gen_age
1762	FLT3_TKD	0.698353114068016	0.698353114068016	Lasso	gen_age
1763	FLT3_TKD	0.698353114068016	0.698353114068016	Lasso	gen_age
1764	FLT3_TKD	0.698353114068016	0.698353114068016	Lasso	gen_age
1765	FLT3_other	0.698353114068016	0.698353114068016	Lasso	gen_age
1766	FLT3_other	0.698353114068016	0.698353114068016	Lasso	gen_age
1767	FLT3_other	0.698353114068016	0.698353114068016	Lasso	gen_age
1768	FLT3_other	0.698353114068016	0.698353114068016	Lasso	gen_age
1769	GATA2	0.698353114068016	0.698353114068016	Lasso	gen_age
1770	GATA2	0.698353114068016	0.698353114068016	Lasso	gen_age
1771	GATA2	0.698353114068016	0.698353114068016	Lasso	gen_age
1772	GATA2	0.698353114068016	0.698353114068016	Lasso	gen_age
1773	IDH1	0.698353114068016	0.698353114068016	Lasso	gen_age
1774	IDH1	0.698353114068016	0.698353114068016	Lasso	gen_age
1775	IDH1	0.698353114068016	0.698353114068016	Lasso	gen_age
1776	IDH1	0.698353114068016	0.698353114068016	Lasso	gen_age
1777	IDH2_p.R140	0.698353114068016	0.698353114068016	Lasso	gen_age
1778	IDH2_p.R140	0.698353114068016	0.698353114068016	Lasso	gen_age
1779	IDH2_p.R140	0.698353114068016	0.698353114068016	Lasso	gen_age
1780	IDH2_p.R140	0.698353114068016	0.698353114068016	Lasso	gen_age
1781	IDH2_p.R172	0.698353114068016	0.698353114068016	Lasso	gen_age
1782	IDH2_p.R172	0.698353114068016	0.698353114068016	Lasso	gen_age
1783	IDH2_p.R172	0.698353114068016	0.698353114068016	Lasso	gen_age
1784	IDH2_p.R172	0.698353114068016	0.698353114068016	Lasso	gen_age
1785	KIT	0.698353114068016	0.698353114068016	Lasso	gen_age
1786	KIT	0.698353114068016	0.698353114068016	Lasso	gen_age
1787	KIT	0.698353114068016	0.698353114068016	Lasso	gen_age
1788	KIT	0.698353114068016	0.698353114068016	Lasso	gen_age
1789	KRAS	0.698353114068016	0.698353114068016	Lasso	gen_age
1790	KRAS	0.698353114068016	0.698353114068016	Lasso	gen_age
1791	KRAS	0.698353114068016	0.698353114068016	Lasso	gen_age
1792	KRAS	0.698353114068016	0.698353114068016	Lasso	gen_age
1793	MLL	0.698353114068016	0.698353114068016	Lasso	gen_age
1794	MLL	0.698353114068016	0.698353114068016	Lasso	gen_age
1795	MLL	0.698353114068016	0.698353114068016	Lasso	gen_age
1796	MLL	0.698353114068016	0.698353114068016	Lasso	gen_age
1797	MYC	0.698353114068016	0.698353114068016	Lasso	gen_age
1798	MYC	0.698353114068016	0.698353114068016	Lasso	gen_age
1799	MYC	0.698353114068016	0.698353114068016	Lasso	gen_age
1800	MYC	0.698353114068016	0.698353114068016	Lasso	gen_age
1801	NF1	0.698353114068016	0.698353114068016	Lasso	gen_age
1802	NF1	0.698353114068016	0.698353114068016	Lasso	gen_age
1803	NF1	0.698353114068016	0.698353114068016	Lasso	gen_age
1804	NF1	0.698353114068016	0.698353114068016	Lasso	gen_age
1805	NPM1	0.698353114068016	0.695933102247496	Lasso	gen_age
1806	NPM1	0.698353114068016	0.698113508937271	Lasso	gen_age
1807	NPM1	0.698353114068016	0.699263613564845	Lasso	gen_age
1808	NPM1	0.698353114068016	0.697075220037378	Lasso	gen_age
1809	NRAS_p.G12_13	0.698353114068016	0.698353114068016	Lasso	gen_age
1810	NRAS_p.G12_13	0.698353114068016	0.698353114068016	Lasso	gen_age
1811	NRAS_p.G12_13	0.698353114068016	0.698353114068016	Lasso	gen_age
1812	NRAS_p.G12_13	0.698353114068016	0.698353114068016	Lasso	gen_age
1813	NRAS_p.Q61_62	0.698353114068016	0.698353114068016	Lasso	gen_age
1814	NRAS_p.Q61_62	0.698353114068016	0.698353114068016	Lasso	gen_age
1815	NRAS_p.Q61_62	0.698353114068016	0.698353114068016	Lasso	gen_age
1816	NRAS_p.Q61_62	0.698353114068016	0.698353114068016	Lasso	gen_age
1817	PHF6	0.698353114068016	0.698353114068016	Lasso	gen_age
1818	PHF6	0.698353114068016	0.698353114068016	Lasso	gen_age
1819	PHF6	0.698353114068016	0.698353114068016	Lasso	gen_age
1820	PHF6	0.698353114068016	0.698353114068016	Lasso	gen_age
1821	PTPN11	0.698353114068016	0.698353114068016	Lasso	gen_age
1822	PTPN11	0.698353114068016	0.698353114068016	Lasso	gen_age
1823	PTPN11	0.698353114068016	0.698353114068016	Lasso	gen_age
1824	PTPN11	0.698353114068016	0.698353114068016	Lasso	gen_age
1825	RAD21	0.698353114068016	0.698353114068016	Lasso	gen_age
1826	RAD21	0.698353114068016	0.698353114068016	Lasso	gen_age
1827	RAD21	0.698353114068016	0.698353114068016	Lasso	gen_age
1828	RAD21	0.698353114068016	0.698353114068016	Lasso	gen_age
1829	RUNX1	0.698353114068016	0.698353114068016	Lasso	gen_age
1830	RUNX1	0.698353114068016	0.698353114068016	Lasso	gen_age
1831	RUNX1	0.698353114068016	0.698353114068016	Lasso	gen_age
1832	RUNX1	0.698353114068016	0.698353114068016	Lasso	gen_age
1833	SF3B1	0.698353114068016	0.698353114068016	Lasso	gen_age
1834	SF3B1	0.698353114068016	0.698353114068016	Lasso	gen_age
1835	SF3B1	0.698353114068016	0.698353114068016	Lasso	gen_age
1836	SF3B1	0.698353114068016	0.698353114068016	Lasso	gen_age
1837	SMC1A	0.698353114068016	0.698353114068016	Lasso	gen_age
1838	SMC1A	0.698353114068016	0.698353114068016	Lasso	gen_age
1839	SMC1A	0.698353114068016	0.698353114068016	Lasso	gen_age
1840	SMC1A	0.698353114068016	0.698353114068016	Lasso	gen_age
1841	SMC3	0.698353114068016	0.698353114068016	Lasso	gen_age
1842	SMC3	0.698353114068016	0.698353114068016	Lasso	gen_age
1843	SMC3	0.698353114068016	0.698353114068016	Lasso	gen_age
1844	SMC3	0.698353114068016	0.698353114068016	Lasso	gen_age
1845	SRSF2	0.698353114068016	0.698353114068016	Lasso	gen_age
1846	SRSF2	0.698353114068016	0.698353114068016	Lasso	gen_age
1847	SRSF2	0.698353114068016	0.698353114068016	Lasso	gen_age
1848	SRSF2	0.698353114068016	0.698353114068016	Lasso	gen_age
1849	STAG2	0.698353114068016	0.698353114068016	Lasso	gen_age
1850	STAG2	0.698353114068016	0.698353114068016	Lasso	gen_age
1851	STAG2	0.698353114068016	0.698353114068016	Lasso	gen_age
1852	STAG2	0.698353114068016	0.698353114068016	Lasso	gen_age
1853	TET2	0.698353114068016	0.698353114068016	Lasso	gen_age
1854	TET2	0.698353114068016	0.698353114068016	Lasso	gen_age
1855	TET2	0.698353114068016	0.698353114068016	Lasso	gen_age
1856	TET2	0.698353114068016	0.698353114068016	Lasso	gen_age
1857	TP53	0.698353114068016	0.655935019088542	Lasso	gen_age
1858	TP53	0.698353114068016	0.665463316454483	Lasso	gen_age
1859	TP53	0.698353114068016	0.673370285769053	Lasso	gen_age
1860	TP53	0.698353114068016	0.654281743686405	Lasso	gen_age
1861	U2AF1_p.S34	0.698353114068016	0.698353114068016	Lasso	gen_age
1862	U2AF1_p.S34	0.698353114068016	0.698353114068016	Lasso	gen_age
1863	U2AF1_p.S34	0.698353114068016	0.698353114068016	Lasso	gen_age
1864	U2AF1_p.S34	0.698353114068016	0.698353114068016	Lasso	gen_age
1865	WT1	0.698353114068016	0.698353114068016	Lasso	gen_age
1866	WT1	0.698353114068016	0.698353114068016	Lasso	gen_age
1867	WT1	0.698353114068016	0.698353114068016	Lasso	gen_age
1868	WT1	0.698353114068016	0.698353114068016	Lasso	gen_age
1869	age	0.698353114068016	0.550109419676373	Lasso	gen_age
1870	age	0.698353114068016	0.525957222497324	Lasso	gen_age
1871	age	0.698353114068016	0.555652285034264	Lasso	gen_age
1872	age	0.698353114068016	0.530485759468396	Lasso	gen_age
1873	ASXL1	0.703773800394838	0.702990651155961	Lasso	gen_age
1874	ASXL1	0.703773800394838	0.702452236054233	Lasso	gen_age
1875	ASXL1	0.703773800394838	0.703300647729683	Lasso	gen_age
1876	ASXL1	0.703773800394838	0.703357752361684	Lasso	gen_age
1877	BCOR	0.703773800394838	0.703773800394838	Lasso	gen_age
1878	BCOR	0.703773800394838	0.703773800394838	Lasso	gen_age
1879	BCOR	0.703773800394838	0.703773800394838	Lasso	gen_age
1880	BCOR	0.703773800394838	0.703773800394838	Lasso	gen_age
1881	CBL	0.703773800394838	0.703773800394838	Lasso	gen_age
1882	CBL	0.703773800394838	0.703773800394838	Lasso	gen_age
1883	CBL	0.703773800394838	0.703773800394838	Lasso	gen_age
1884	CBL	0.703773800394838	0.703773800394838	Lasso	gen_age
1885	CEBPA_bi	0.703773800394838	0.703773800394838	Lasso	gen_age
1886	CEBPA_bi	0.703773800394838	0.703773800394838	Lasso	gen_age
1887	CEBPA_bi	0.703773800394838	0.703773800394838	Lasso	gen_age
1888	CEBPA_bi	0.703773800394838	0.703773800394838	Lasso	gen_age
1889	CEBPA_mono	0.703773800394838	0.703773800394838	Lasso	gen_age
1890	CEBPA_mono	0.703773800394838	0.703773800394838	Lasso	gen_age
1891	CEBPA_mono	0.703773800394838	0.703773800394838	Lasso	gen_age
1892	CEBPA_mono	0.703773800394838	0.703773800394838	Lasso	gen_age
1893	DNMT3A	0.703773800394838	0.703773800394838	Lasso	gen_age
1894	DNMT3A	0.703773800394838	0.703773800394838	Lasso	gen_age
