feature	ref_CI	permuted_CI	algo	model
1455	final_component_t_11	0.640897834783161	0.640897834783161	Lasso	eln_comp
1456	final_component_t_11	0.640897834783161	0.640897834783161	Lasso	eln_comp
1457	final_component_t_15_17	0.640897834783161	0.640897834783161	Lasso	eln_comp
1458	final_component_t_15_17	0.640897834783161	0.640897834783161	Lasso	eln_comp
1459	final_component_t_15_17	0.640897834783161	0.640897834783161	Lasso	eln_comp
1460	final_component_t_15_17	0.640897834783161	0.640897834783161	Lasso	eln_comp
1461	final_component_t_8_21	0.640897834783161	0.637143628166868	Lasso	eln_comp
1462	final_component_t_8_21	0.640897834783161	0.63487364277097	Lasso	eln_comp
1463	final_component_t_8_21	0.640897834783161	0.634524414248524	Lasso	eln_comp
1464	final_component_t_8_21	0.640897834783161	0.634691091497873	Lasso	eln_comp
1465	final_component_TP53_complex	0.640897834783161	0.627428725633374	Lasso	eln_comp
1466	final_component_TP53_complex	0.640897834783161	0.628555781319449	Lasso	eln_comp
1467	final_component_TP53_complex	0.640897834783161	0.619150422249032	Lasso	eln_comp
1468	final_component_TP53_complex	0.640897834783161	0.617650327004889	Lasso	eln_comp
1469	final_component_WT1_t_6_9_ITD	0.640897834783161	0.640897834783161	Lasso	eln_comp
1470	final_component_WT1_t_6_9_ITD	0.640897834783161	0.640897834783161	Lasso	eln_comp
1471	final_component_WT1_t_6_9_ITD	0.640897834783161	0.640897834783161	Lasso	eln_comp
1472	final_component_WT1_t_6_9_ITD	0.640897834783161	0.640897834783161	Lasso	eln_comp
1473	eln_2017_ratio	0.646532990912683	0.584666798366917	Lasso	eln_comp
1474	eln_2017_ratio	0.646532990912683	0.595095811932043	Lasso	eln_comp
1475	eln_2017_ratio	0.646532990912683	0.5600141577769	Lasso	eln_comp
1476	eln_2017_ratio	0.646532990912683	0.588568418279995	Lasso	eln_comp
1477	final_component_additions	0.646532990912683	0.646532990912683	Lasso	eln_comp
1478	final_component_additions	0.646532990912683	0.646532990912683	Lasso	eln_comp
1479	final_component_additions	0.646532990912683	0.646532990912683	Lasso	eln_comp
1480	final_component_additions	0.646532990912683	0.646532990912683	Lasso	eln_comp
1481	final_component_BAGE3_KMT2C	0.646532990912683	0.646532990912683	Lasso	eln_comp
1482	final_component_BAGE3_KMT2C	0.646532990912683	0.646532990912683	Lasso	eln_comp
1483	final_component_BAGE3_KMT2C	0.646532990912683	0.646532990912683	Lasso	eln_comp
1484	final_component_BAGE3_KMT2C	0.646532990912683	0.646532990912683	Lasso	eln_comp
1485	final_component_CEBPA_bi	0.646532990912683	0.646532990912683	Lasso	eln_comp
1486	final_component_CEBPA_bi	0.646532990912683	0.646532990912683	Lasso	eln_comp
1487	final_component_CEBPA_bi	0.646532990912683	0.646532990912683	Lasso	eln_comp
1488	final_component_CEBPA_bi	0.646532990912683	0.646532990912683	Lasso	eln_comp
1489	final_component_chr_splicing_1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1490	final_component_chr_splicing_1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1491	final_component_chr_splicing_1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1492	final_component_chr_splicing_1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1493	final_component_chr_splicing_multiple	0.646532990912683	0.634153167391018	Lasso	eln_comp
1494	final_component_chr_splicing_multiple	0.646532990912683	0.639050770446464	Lasso	eln_comp
1495	final_component_chr_splicing_multiple	0.646532990912683	0.634614118266825	Lasso	eln_comp
1496	final_component_chr_splicing_multiple	0.646532990912683	0.635280850783617	Lasso	eln_comp
1497	final_component_DNMT3A_IDH1_2	0.646532990912683	0.646532990912683	Lasso	eln_comp
1498	final_component_DNMT3A_IDH1_2	0.646532990912683	0.646532990912683	Lasso	eln_comp
1499	final_component_DNMT3A_IDH1_2	0.646532990912683	0.646532990912683	Lasso	eln_comp
1500	final_component_DNMT3A_IDH1_2	0.646532990912683	0.646532990912683	Lasso	eln_comp
1501	final_component_inv_3	0.646532990912683	0.646532990912683	Lasso	eln_comp
1502	final_component_inv_3	0.646532990912683	0.646532990912683	Lasso	eln_comp
1503	final_component_inv_3	0.646532990912683	0.646532990912683	Lasso	eln_comp
1504	final_component_inv_3	0.646532990912683	0.646532990912683	Lasso	eln_comp
1505	final_component_KIT_NRAS	0.646532990912683	0.646532990912683	Lasso	eln_comp
1506	final_component_KIT_NRAS	0.646532990912683	0.646532990912683	Lasso	eln_comp
1507	final_component_KIT_NRAS	0.646532990912683	0.646532990912683	Lasso	eln_comp
1508	final_component_KIT_NRAS	0.646532990912683	0.646532990912683	Lasso	eln_comp
1509	final_component_not_assigned	0.646532990912683	0.646532990912683	Lasso	eln_comp
1510	final_component_not_assigned	0.646532990912683	0.646532990912683	Lasso	eln_comp
1511	final_component_not_assigned	0.646532990912683	0.646532990912683	Lasso	eln_comp
1512	final_component_not_assigned	0.646532990912683	0.646532990912683	Lasso	eln_comp
1513	final_component_NPM1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1514	final_component_NPM1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1515	final_component_NPM1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1516	final_component_NPM1	0.646532990912683	0.646532990912683	Lasso	eln_comp
1517	final_component_t_11	0.646532990912683	0.646532990912683	Lasso	eln_comp
1518	final_component_t_11	0.646532990912683	0.646532990912683	Lasso	eln_comp
1519	final_component_t_11	0.646532990912683	0.646532990912683	Lasso	eln_comp
1520	final_component_t_11	0.646532990912683	0.646532990912683	Lasso	eln_comp
1521	final_component_t_15_17	0.646532990912683	0.644524562096668	Lasso	eln_comp
1522	final_component_t_15_17	0.646532990912683	0.647249111023311	Lasso	eln_comp
1523	final_component_t_15_17	0.646532990912683	0.645997958646121	Lasso	eln_comp
1524	final_component_t_15_17	0.646532990912683	0.645693401817463	Lasso	eln_comp
1525	final_component_t_8_21	0.646532990912683	0.64297708415646	Lasso	eln_comp
1526	final_component_t_8_21	0.646532990912683	0.640178453839062	Lasso	eln_comp
1527	final_component_t_8_21	0.646532990912683	0.640820492558936	Lasso	eln_comp
1528	final_component_t_8_21	0.646532990912683	0.639915053338601	Lasso	eln_comp
1529	final_component_TP53_complex	0.646532990912683	0.595762544448834	Lasso	eln_comp
1530	final_component_TP53_complex	0.646532990912683	0.614159423152904	Lasso	eln_comp
1531	final_component_TP53_complex	0.646532990912683	0.603598709337548	Lasso	eln_comp
1532	final_component_TP53_complex	0.646532990912683	0.61006025286448	Lasso	eln_comp
1533	final_component_WT1_t_6_9_ITD	0.646532990912683	0.646532990912683	Lasso	eln_comp
1534	final_component_WT1_t_6_9_ITD	0.646532990912683	0.646532990912683	Lasso	eln_comp
1535	final_component_WT1_t_6_9_ITD	0.646532990912683	0.646532990912683	Lasso	eln_comp
1536	final_component_WT1_t_6_9_ITD	0.646532990912683	0.646532990912683	Lasso	eln_comp
1537	eln_2017_ratio	0.647988392448783	0.600919456842305	Lasso	eln_comp
1538	eln_2017_ratio	0.647988392448783	0.58486444714306	Lasso	eln_comp
1539	eln_2017_ratio	0.647988392448783	0.634243853202328	Lasso	eln_comp
1540	eln_2017_ratio	0.647988392448783	0.595494188338827	Lasso	eln_comp
1541	final_component_additions	0.647988392448783	0.647988392448783	Lasso	eln_comp
1542	final_component_additions	0.647988392448783	0.647988392448783	Lasso	eln_comp
1543	final_component_additions	0.647988392448783	0.647988392448783	Lasso	eln_comp
1544	final_component_additions	0.647988392448783	0.647988392448783	Lasso	eln_comp
1545	final_component_BAGE3_KMT2C	0.647988392448783	0.647988392448783	Lasso	eln_comp
1546	final_component_BAGE3_KMT2C	0.647988392448783	0.647988392448783	Lasso	eln_comp
1547	final_component_BAGE3_KMT2C	0.647988392448783	0.647988392448783	Lasso	eln_comp
1548	final_component_BAGE3_KMT2C	0.647988392448783	0.647988392448783	Lasso	eln_comp
1549	final_component_CEBPA_bi	0.647988392448783	0.647988392448783	Lasso	eln_comp
1550	final_component_CEBPA_bi	0.647988392448783	0.647988392448783	Lasso	eln_comp
1551	final_component_CEBPA_bi	0.647988392448783	0.647988392448783	Lasso	eln_comp
1552	final_component_CEBPA_bi	0.647988392448783	0.647988392448783	Lasso	eln_comp
1553	final_component_chr_splicing_1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1554	final_component_chr_splicing_1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1555	final_component_chr_splicing_1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1556	final_component_chr_splicing_1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1557	final_component_chr_splicing_multiple	0.647988392448783	0.639448325894617	Lasso	eln_comp
1558	final_component_chr_splicing_multiple	0.647988392448783	0.639826832999511	Lasso	eln_comp
1559	final_component_chr_splicing_multiple	0.647988392448783	0.642263472487265	Lasso	eln_comp
1560	final_component_chr_splicing_multiple	0.647988392448783	0.630143359565979	Lasso	eln_comp
1561	final_component_DNMT3A_IDH1_2	0.647988392448783	0.647988392448783	Lasso	eln_comp
1562	final_component_DNMT3A_IDH1_2	0.647988392448783	0.647988392448783	Lasso	eln_comp
1563	final_component_DNMT3A_IDH1_2	0.647988392448783	0.647988392448783	Lasso	eln_comp
1564	final_component_DNMT3A_IDH1_2	0.647988392448783	0.647988392448783	Lasso	eln_comp
1565	final_component_inv_3	0.647988392448783	0.647988392448783	Lasso	eln_comp
1566	final_component_inv_3	0.647988392448783	0.647988392448783	Lasso	eln_comp
1567	final_component_inv_3	0.647988392448783	0.647988392448783	Lasso	eln_comp
1568	final_component_inv_3	0.647988392448783	0.647988392448783	Lasso	eln_comp
1569	final_component_KIT_NRAS	0.647988392448783	0.647988392448783	Lasso	eln_comp
1570	final_component_KIT_NRAS	0.647988392448783	0.647988392448783	Lasso	eln_comp
1571	final_component_KIT_NRAS	0.647988392448783	0.647988392448783	Lasso	eln_comp
1572	final_component_KIT_NRAS	0.647988392448783	0.647988392448783	Lasso	eln_comp
1573	final_component_not_assigned	0.647988392448783	0.647988392448783	Lasso	eln_comp
1574	final_component_not_assigned	0.647988392448783	0.647988392448783	Lasso	eln_comp
1575	final_component_not_assigned	0.647988392448783	0.647988392448783	Lasso	eln_comp
1576	final_component_not_assigned	0.647988392448783	0.647988392448783	Lasso	eln_comp
1577	final_component_NPM1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1578	final_component_NPM1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1579	final_component_NPM1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1580	final_component_NPM1	0.647988392448783	0.647988392448783	Lasso	eln_comp
1581	final_component_t_11	0.647988392448783	0.647988392448783	Lasso	eln_comp
1582	final_component_t_11	0.647988392448783	0.647988392448783	Lasso	eln_comp
1583	final_component_t_11	0.647988392448783	0.647988392448783	Lasso	eln_comp
1584	final_component_t_11	0.647988392448783	0.647988392448783	Lasso	eln_comp
1585	final_component_t_15_17	0.647988392448783	0.648240730518712	Lasso	eln_comp
1586	final_component_t_15_17	0.647988392448783	0.647065781380605	Lasso	eln_comp
1587	final_component_t_15_17	0.647988392448783	0.647349661709275	Lasso	eln_comp
1588	final_component_t_15_17	0.647988392448783	0.647712397684798	Lasso	eln_comp
1589	final_component_t_8_21	0.647988392448783	0.640497105997761	Lasso	eln_comp
1590	final_component_t_8_21	0.647988392448783	0.645236330373618	Lasso	eln_comp
1591	final_component_t_8_21	0.647988392448783	0.641743025218036	Lasso	eln_comp
1592	final_component_t_8_21	0.647988392448783	0.641884965382371	Lasso	eln_comp
1593	final_component_TP53_complex	0.647988392448783	0.592063967700727	Lasso	eln_comp
1594	final_component_TP53_complex	0.647988392448783	0.605564054441939	Lasso	eln_comp
1595	final_component_TP53_complex	0.647988392448783	0.605248631854527	Lasso	eln_comp
1596	final_component_TP53_complex	0.647988392448783	0.607842982635987	Lasso	eln_comp
1597	final_component_WT1_t_6_9_ITD	0.647988392448783	0.647988392448783	Lasso	eln_comp
1598	final_component_WT1_t_6_9_ITD	0.647988392448783	0.647988392448783	Lasso	eln_comp
1599	final_component_WT1_t_6_9_ITD	0.647988392448783	0.647988392448783	Lasso	eln_comp
1600	final_component_WT1_t_6_9_ITD	0.647988392448783	0.647988392448783	Lasso	eln_comp
1601	eln_2017_ratio	0.640560174219905	0.635950340968701	Ridge	eln_comp
1602	eln_2017_ratio	0.640560174219905	0.616509561430002	Ridge	eln_comp
1603	eln_2017_ratio	0.640560174219905	0.591378022222576	Ridge	eln_comp
1604	eln_2017_ratio	0.640560174219905	0.641545724777059	Ridge	eln_comp
1605	final_component_additions	0.640560174219905	0.640496590312992	Ridge	eln_comp
1606	final_component_additions	0.640560174219905	0.63767505444372	Ridge	eln_comp
1607	final_component_additions	0.640560174219905	0.638986472523804	Ridge	eln_comp
1608	final_component_additions	0.640560174219905	0.637889650129552	Ridge	eln_comp
1609	final_component_BAGE3_KMT2C	0.640560174219905	0.640313786580616	Ridge	eln_comp
1610	final_component_BAGE3_KMT2C	0.640560174219905	0.640758873929009	Ridge	eln_comp
1611	final_component_BAGE3_KMT2C	0.640560174219905	0.640870145766107	Ridge	eln_comp
1612	final_component_BAGE3_KMT2C	0.640560174219905	0.640766821917373	Ridge	eln_comp
1613	final_component_CEBPA_bi	0.640560174219905	0.642213355799647	Ridge	eln_comp
1614	final_component_CEBPA_bi	0.640560174219905	0.645201799424566	Ridge	eln_comp
1615	final_component_CEBPA_bi	0.640560174219905	0.641903384253446	Ridge	eln_comp
1616	final_component_CEBPA_bi	0.640560174219905	0.642483587404028	Ridge	eln_comp
1617	final_component_chr_splicing_1	0.640560174219905	0.63884340873325	Ridge	eln_comp
1618	final_component_chr_splicing_1	0.640560174219905	0.642229251776375	Ridge	eln_comp
1619	final_component_chr_splicing_1	0.640560174219905	0.644502376448521	Ridge	eln_comp
1620	final_component_chr_splicing_1	0.640560174219905	0.639423611883832	Ridge	eln_comp
1621	final_component_chr_splicing_multiple	0.640560174219905	0.654787073391725	Ridge	eln_comp
1622	final_component_chr_splicing_multiple	0.640560174219905	0.631706115182247	Ridge	eln_comp
1623	final_component_chr_splicing_multiple	0.640560174219905	0.626388910966634	Ridge	eln_comp
1624	final_component_chr_splicing_multiple	0.640560174219905	0.646211193946812	Ridge	eln_comp
1625	final_component_DNMT3A_IDH1_2	0.640560174219905	0.643175062391709	Ridge	eln_comp
1626	final_component_DNMT3A_IDH1_2	0.640560174219905	0.643381710089176	Ridge	eln_comp
1627	final_component_DNMT3A_IDH1_2	0.640560174219905	0.640965521626476	Ridge	eln_comp
1628	final_component_DNMT3A_IDH1_2	0.640560174219905	0.640059450952964	Ridge	eln_comp
1629	final_component_inv_3	0.640560174219905	0.643326074170627	Ridge	eln_comp
1630	final_component_inv_3	0.640560174219905	0.641617256672336	Ridge	eln_comp
1631	final_component_inv_3	0.640560174219905	0.638668552989238	Ridge	eln_comp
1632	final_component_inv_3	0.640560174219905	0.64292867475242	Ridge	eln_comp
1633	final_component_KIT_NRAS	0.640560174219905	0.642149771892734	Ridge	eln_comp
1634	final_component_KIT_NRAS	0.640560174219905	0.641744424486163	Ridge	eln_comp
1635	final_component_KIT_NRAS	0.640560174219905	0.641219857254129	Ridge	eln_comp
1636	final_component_KIT_NRAS	0.640560174219905	0.641291389149406	Ridge	eln_comp
1637	final_component_not_assigned	0.640560174219905	0.653610771113831	Ridge	eln_comp
1638	final_component_not_assigned	0.640560174219905	0.652442416824302	Ridge	eln_comp
1639	final_component_not_assigned	0.640560174219905	0.641545724777059	Ridge	eln_comp
1640	final_component_not_assigned	0.640560174219905	0.642777662973501	Ridge	eln_comp
1641	final_component_NPM1	0.640560174219905	0.651011778918756	Ridge	eln_comp
1642	final_component_NPM1	0.640560174219905	0.641998760113815	Ridge	eln_comp
1643	final_component_NPM1	0.640560174219905	0.641808008393076	Ridge	eln_comp
1644	final_component_NPM1	0.640560174219905	0.651631722011159	Ridge	eln_comp
1645	final_component_t_11	0.640560174219905	0.639407715907104	Ridge	eln_comp
1646	final_component_t_11	0.640560174219905	0.636578232049468	Ridge	eln_comp
1647	final_component_t_11	0.640560174219905	0.640830405824286	Ridge	eln_comp
1648	final_component_t_11	0.640560174219905	0.637150487211687	Ridge	eln_comp
1649	final_component_t_15_17	0.640560174219905	0.633939499912572	Ridge	eln_comp
1650	final_component_t_15_17	0.640560174219905	0.636459012224006	Ridge	eln_comp
1651	final_component_t_15_17	0.640560174219905	0.634805830644264	Ridge	eln_comp
1652	final_component_t_15_17	0.640560174219905	0.634217679505317	Ridge	eln_comp
1653	final_component_t_8_21	0.640560174219905	0.629099174998808	Ridge	eln_comp
1654	final_component_t_8_21	0.640560174219905	0.624576769619609	Ridge	eln_comp
1655	final_component_t_8_21	0.640560174219905	0.628089780476561	Ridge	eln_comp
1656	final_component_t_8_21	0.640560174219905	0.625093388863279	Ridge	eln_comp
1657	final_component_TP53_complex	0.640560174219905	0.6238693986552	Ridge	eln_comp
1658	final_component_TP53_complex	0.640560174219905	0.622311592935828	Ridge	eln_comp
1659	final_component_TP53_complex	0.640560174219905	0.612503775294473	Ridge	eln_comp
1660	final_component_TP53_complex	0.640560174219905	0.624242954108315	Ridge	eln_comp
1661	final_component_WT1_t_6_9_ITD	0.640560174219905	0.639789219348583	Ridge	eln_comp
1662	final_component_WT1_t_6_9_ITD	0.640560174219905	0.644271884785961	Ridge	eln_comp
1663	final_component_WT1_t_6_9_ITD	0.640560174219905	0.644446740529972	Ridge	eln_comp
1664	final_component_WT1_t_6_9_ITD	0.640560174219905	0.639709739464941	Ridge	eln_comp
1665	eln_2017_ratio	0.625906484696762	0.615690866510539	Ridge	eln_comp
1666	eln_2017_ratio	0.625906484696762	0.601001372849875	Ridge	eln_comp
1667	eln_2017_ratio	0.625906484696762	0.59336186707583	Ridge	eln_comp
1668	eln_2017_ratio	0.625906484696762	0.605911330049261	Ridge	eln_comp
1669	final_component_additions	0.625906484696762	0.622975046434628	Ridge	eln_comp
1670	final_component_additions	0.625906484696762	0.629169022046354	Ridge	eln_comp
1671	final_component_additions	0.625906484696762	0.628199951546475	Ridge	eln_comp
1672	final_component_additions	0.625906484696762	0.624137931034483	Ridge	eln_comp
1673	final_component_BAGE3_KMT2C	0.625906484696762	0.625906484696762	Ridge	eln_comp
1674	final_component_BAGE3_KMT2C	0.625906484696762	0.625906484696762	Ridge	eln_comp
1675	final_component_BAGE3_KMT2C	0.625906484696762	0.625906484696762	Ridge	eln_comp
1676	final_component_BAGE3_KMT2C	0.625906484696762	0.625906484696762	Ridge	eln_comp
1677	final_component_CEBPA_bi	0.625906484696762	0.624380198659452	Ridge	eln_comp
1678	final_component_CEBPA_bi	0.625906484696762	0.627691189534039	Ridge	eln_comp
1679	final_component_CEBPA_bi	0.625906484696762	0.628329160946459	Ridge	eln_comp
1680	final_component_CEBPA_bi	0.625906484696762	0.626633287571671	Ridge	eln_comp
1681	final_component_chr_splicing_1	0.625906484696762	0.626172979084228	Ridge	eln_comp
1682	final_component_chr_splicing_1	0.625906484696762	0.622490511184689	Ridge	eln_comp
1683	final_component_chr_splicing_1	0.625906484696762	0.627085520471614	Ridge	eln_comp
1684	final_component_chr_splicing_1	0.625906484696762	0.622627796172172	Ridge	eln_comp
1685	final_component_chr_splicing_multiple	0.625906484696762	0.620948073972381	Ridge	eln_comp
1686	final_component_chr_splicing_multiple	0.625906484696762	0.621537591859808	Ridge	eln_comp
1687	final_component_chr_splicing_multiple	0.625906484696762	0.634006298958249	Ridge	eln_comp
1688	final_component_chr_splicing_multiple	0.625906484696762	0.62832108535896	Ridge	eln_comp
1689	final_component_DNMT3A_IDH1_2	0.625906484696762	0.624452878946943	Ridge	eln_comp
1690	final_component_DNMT3A_IDH1_2	0.625906484696762	0.623467657272067	Ridge	eln_comp
1691	final_component_DNMT3A_IDH1_2	0.625906484696762	0.626189130259226	Ridge	eln_comp
1692	final_component_DNMT3A_IDH1_2	0.625906484696762	0.624678995396915	Ridge	eln_comp
1693	final_component_inv_3	0.625906484696762	0.625906484696762	Ridge	eln_comp
1694	final_component_inv_3	0.625906484696762	0.625906484696762	Ridge	eln_comp
1695	final_component_inv_3	0.625906484696762	0.625906484696762	Ridge	eln_comp
1696	final_component_inv_3	0.625906484696762	0.625906484696762	Ridge	eln_comp
1697	final_component_KIT_NRAS	0.625906484696762	0.624267140434467	Ridge	eln_comp
1698	final_component_KIT_NRAS	0.625906484696762	0.62375837842203	Ridge	eln_comp
1699	final_component_KIT_NRAS	0.625906484696762	0.623669546959541	Ridge	eln_comp
1700	final_component_KIT_NRAS	0.625906484696762	0.624412501009448	Ridge	eln_comp
1701	final_component_not_assigned	0.625906484696762	0.615375918598078	Ridge	eln_comp
1702	final_component_not_assigned	0.625906484696762	0.612920939998385	Ridge	eln_comp
1703	final_component_not_assigned	0.625906484696762	0.618565775660179	Ridge	eln_comp
1704	final_component_not_assigned	0.625906484696762	0.619381409997577	Ridge	eln_comp
1705	final_component_NPM1	0.625906484696762	0.633344100783332	Ridge	eln_comp
1706	final_component_NPM1	0.625906484696762	0.627392392796576	Ridge	eln_comp
1707	final_component_NPM1	0.625906484696762	0.631906646208512	Ridge	eln_comp
1708	final_component_NPM1	0.625906484696762	0.631018331583623	Ridge	eln_comp
1709	final_component_t_11	0.625906484696762	0.627586206896552	Ridge	eln_comp
1710	final_component_t_11	0.625906484696762	0.625623839134297	Ridge	eln_comp
1711	final_component_t_11	0.625906484696762	0.623435354922071	Ridge	eln_comp
1712	final_component_t_11	0.625906484696762	0.625325042396834	Ridge	eln_comp
1713	final_component_t_15_17	0.625906484696762	0.618452717435193	Ridge	eln_comp
1714	final_component_t_15_17	0.625906484696762	0.616441896147945	Ridge	eln_comp
1715	final_component_t_15_17	0.625906484696762	0.625777275296778	Ridge	eln_comp
1716	final_component_t_15_17	0.625906484696762	0.623047726722119	Ridge	eln_comp
1717	final_component_t_8_21	0.625906484696762	0.622918517322135	Ridge	eln_comp
1718	final_component_t_8_21	0.625906484696762	0.624533634821933	Ridge	eln_comp
1719	final_component_t_8_21	0.625906484696762	0.610457885811193	Ridge	eln_comp
1720	final_component_t_8_21	0.625906484696762	0.61351853347331	Ridge	eln_comp
1721	final_component_TP53_complex	0.625906484696762	0.605669062424291	Ridge	eln_comp
1722	final_component_TP53_complex	0.625906484696762	0.593103448275862	Ridge	eln_comp
1723	final_component_TP53_complex	0.625906484696762	0.597964951950254	Ridge	eln_comp
1724	final_component_TP53_complex	0.625906484696762	0.598344504562707	Ridge	eln_comp
1725	final_component_WT1_t_6_9_ITD	0.625906484696762	0.626391019946701	Ridge	eln_comp
1726	final_component_WT1_t_6_9_ITD	0.625906484696762	0.628522975046435	Ridge	eln_comp
1727	final_component_WT1_t_6_9_ITD	0.625906484696762	0.621739481547283	Ridge	eln_comp
1728	final_component_WT1_t_6_9_ITD	0.625906484696762	0.62336267463458	Ridge	eln_comp
1729	eln_2017_ratio	0.631222294602711	0.611878167749726	Ridge	eln_comp
1730	eln_2017_ratio	0.631222294602711	0.598762293649407	Ridge	eln_comp
1731	eln_2017_ratio	0.631222294602711	0.626257169640446	Ridge	eln_comp
1732	eln_2017_ratio	0.631222294602711	0.592724701695292	Ridge	eln_comp
1733	final_component_additions	0.631222294602711	0.624668329652521	Ridge	eln_comp
1734	final_component_additions	0.631222294602711	0.626574937638031	Ridge	eln_comp
1735	final_component_additions	0.631222294602711	0.627734790829216	Ridge	eln_comp
1736	final_component_additions	0.631222294602711	0.627194585233321	Ridge	eln_comp
1737	final_component_BAGE3_KMT2C	0.631222294602711	0.630245158010137	Ridge	eln_comp
1738	final_component_BAGE3_KMT2C	0.631222294602711	0.632024658796613	Ridge	eln_comp
1739	final_component_BAGE3_KMT2C	0.631222294602711	0.630348432609352	Ridge	eln_comp
1740	final_component_BAGE3_KMT2C	0.631222294602711	0.631389122801443	Ridge	eln_comp
1741	final_component_CEBPA_bi	0.631222294602711	0.623929519058136	Ridge	eln_comp
1742	final_component_CEBPA_bi	0.631222294602711	0.62595529004274	Ridge	eln_comp
1743	final_component_CEBPA_bi	0.631222294602711	0.624231398655841	Ridge	eln_comp
1744	final_component_CEBPA_bi	0.631222294602711	0.624302896455298	Ridge	eln_comp
1745	final_component_chr_splicing_1	0.631222294602711	0.630078329811405	Ridge	eln_comp
1746	final_component_chr_splicing_1	0.631222294602711	0.631484453200718	Ridge	eln_comp
1747	final_component_chr_splicing_1	0.631222294602711	0.629577845215208	Ridge	eln_comp
1748	final_component_chr_splicing_1	0.631222294602711	0.6348289613753	Ridge	eln_comp
1749	final_component_chr_splicing_multiple	0.631222294602711	0.623587918460732	Ridge	eln_comp
1750	final_component_chr_splicing_multiple	0.631222294602711	0.624430003654332	Ridge	eln_comp
1751	final_component_chr_splicing_multiple	0.631222294602711	0.632278873194681	Ridge	eln_comp
1752	final_component_chr_splicing_multiple	0.631222294602711	0.623150987464053	Ridge	eln_comp
1753	final_component_DNMT3A_IDH1_2	0.631222294602711	0.63271580419136	Ridge	eln_comp
1754	final_component_DNMT3A_IDH1_2	0.631222294602711	0.631333513401865	Ridge	eln_comp
1755	final_component_DNMT3A_IDH1_2	0.631222294602711	0.633375172786349	Ridge	eln_comp
1756	final_component_DNMT3A_IDH1_2	0.631222294602711	0.632834967190454	Ridge	eln_comp
1757	final_component_inv_3	0.631222294602711	0.631420899601201	Ridge	eln_comp
1758	final_component_inv_3	0.631222294602711	0.628553043422997	Ridge	eln_comp
1759	final_component_inv_3	0.631222294602711	0.632977962789367	Ridge	eln_comp
1760	final_component_inv_3	0.631222294602711	0.630547037607842	Ridge	eln_comp
1761	final_component_KIT_NRAS	0.631222294602711	0.631587727799933	Ridge	eln_comp
1762	final_component_KIT_NRAS	0.631222294602711	0.630570870207661	Ridge	eln_comp
1763	final_component_KIT_NRAS	0.631222294602711	0.63060264700742	Ridge	eln_comp
1764	final_component_KIT_NRAS	0.631222294602711	0.630189548610559	Ridge	eln_comp
1765	final_component_not_assigned	0.631222294602711	0.627194585233321	Ridge	eln_comp
1766	final_component_not_assigned	0.631222294602711	0.625462749646483	Ridge	eln_comp
1767	final_component_not_assigned	0.631222294602711	0.622952382465562	Ridge	eln_comp
1768	final_component_not_assigned	0.631222294602711	0.619115333894724	Ridge	eln_comp
1769	final_component_NPM1	0.631222294602711	0.633653219784235	Ridge	eln_comp
1770	final_component_NPM1	0.631222294602711	0.632747580991118	Ridge	eln_comp
1771	final_component_NPM1	0.631222294602711	0.642614277316132	Ridge	eln_comp
1772	final_component_NPM1	0.631222294602711	0.637188388757368	Ridge	eln_comp
1773	final_component_t_11	0.631222294602711	0.633232177187435	Ridge	eln_comp
1774	final_component_t_11	0.631222294602711	0.630038608811707	Ridge	eln_comp
1775	final_component_t_11	0.631222294602711	0.630165716010741	Ridge	eln_comp
1776	final_component_t_11	0.631222294602711	0.629474570615993	Ridge	eln_comp
1777	final_component_t_15_17	0.631222294602711	0.623246317863328	Ridge	eln_comp
1778	final_component_t_15_17	0.631222294602711	0.625502470646181	Ridge	eln_comp
1779	final_component_t_15_17	0.631222294602711	0.622849107866347	Ridge	eln_comp
1780	final_component_t_15_17	0.631222294602711	0.625391251847026	Ridge	eln_comp
1781	final_component_t_8_21	0.631222294602711	0.616501692114587	Ridge	eln_comp
1782	final_component_t_8_21	0.631222294602711	0.615016126725877	Ridge	eln_comp
1783	final_component_t_8_21	0.631222294602711	0.618384467500278	Ridge	eln_comp
1784	final_component_t_8_21	0.631222294602711	0.605228872400261	Ridge	eln_comp
1785	final_component_TP53_complex	0.631222294602711	0.609526684567597	Ridge	eln_comp
1786	final_component_TP53_complex	0.631222294602711	0.601169386231113	Ridge	eln_comp
1787	final_component_TP53_complex	0.631222294602711	0.586790384340393	Ridge	eln_comp
1788	final_component_TP53_complex	0.631222294602711	0.596704745865044	Ridge	eln_comp
