feature	ref_CI	permuted_CI	algo	model
7168	others_transloc	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7169	complex	0.638511458122085	0.639871898871088	Elastic_net	eln_cyto_clin
7170	complex	0.638511458122085	0.640167646860001	Elastic_net	eln_cyto_clin
7171	complex	0.638511458122085	0.637421415534374	Elastic_net	eln_cyto_clin
7172	complex	0.638511458122085	0.636449672142229	Elastic_net	eln_cyto_clin
7173	ahd	0.638511458122085	0.624771851551409	Elastic_net	eln_cyto_clin
7174	ahd	0.638511458122085	0.631337456905293	Elastic_net	eln_cyto_clin
7175	ahd	0.638511458122085	0.627408233624011	Elastic_net	eln_cyto_clin
7176	ahd	0.638511458122085	0.625921043736903	Elastic_net	eln_cyto_clin
7177	perf_status	0.638511458122085	0.616017711079565	Elastic_net	eln_cyto_clin
7178	perf_status	0.638511458122085	0.607026972216589	Elastic_net	eln_cyto_clin
7179	perf_status	0.638511458122085	0.62217771919151	Elastic_net	eln_cyto_clin
7180	perf_status	0.638511458122085	0.612181437166227	Elastic_net	eln_cyto_clin
7181	bm_blasts	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7182	bm_blasts	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7183	bm_blasts	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7184	bm_blasts	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7185	secondary	0.638511458122085	0.636846819441628	Elastic_net	eln_cyto_clin
7186	secondary	0.638511458122085	0.638072061109984	Elastic_net	eln_cyto_clin
7187	secondary	0.638511458122085	0.634472385587778	Elastic_net	eln_cyto_clin
7188	secondary	0.638511458122085	0.636398972486987	Elastic_net	eln_cyto_clin
7189	wbc	0.638511458122085	0.630771310755087	Elastic_net	eln_cyto_clin
7190	wbc	0.638511458122085	0.637015818292436	Elastic_net	eln_cyto_clin
7191	wbc	0.638511458122085	0.636153924153316	Elastic_net	eln_cyto_clin
7192	wbc	0.638511458122085	0.636593321165416	Elastic_net	eln_cyto_clin
7193	hb	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7194	hb	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7195	hb	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7196	hb	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7197	plt	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7198	plt	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7199	plt	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7200	plt	0.638511458122085	0.638511458122085	Elastic_net	eln_cyto_clin
7201	eln_adverse	0.656839850544354	0.650872898279972	Elastic_net	eln_cyto_clin
7202	eln_adverse	0.656839850544354	0.632303678412678	Elastic_net	eln_cyto_clin
7203	eln_adverse	0.656839850544354	0.63563744121626	Elastic_net	eln_cyto_clin
7204	eln_adverse	0.656839850544354	0.623767957224763	Elastic_net	eln_cyto_clin
7205	eln_intermediate	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7206	eln_intermediate	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7207	eln_intermediate	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7208	eln_intermediate	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7209	eln_favorable	0.656839850544354	0.649326805385557	Elastic_net	eln_cyto_clin
7210	eln_favorable	0.656839850544354	0.654472395799781	Elastic_net	eln_cyto_clin
7211	eln_favorable	0.656839850544354	0.652000257682149	Elastic_net	eln_cyto_clin
7212	eln_favorable	0.656839850544354	0.651613734458545	Elastic_net	eln_cyto_clin
7213	add_8	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7214	add_8	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7215	add_8	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7216	add_8	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7217	add_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7218	add_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7219	add_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7220	add_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7221	add_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7222	add_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7223	add_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7224	add_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7225	add_21	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7226	add_21	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7227	add_21	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7228	add_21	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7229	add_22	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7230	add_22	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7231	add_22	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7232	add_22	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7233	del_20	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7234	del_20	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7235	del_20	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7236	del_20	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7237	del_3	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7238	del_3	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7239	del_3	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7240	del_3	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7241	del_5	0.656839850544354	0.652733041293564	Elastic_net	eln_cyto_clin
7242	del_5	0.656839850544354	0.651500998518328	Elastic_net	eln_cyto_clin
7243	del_5	0.656839850544354	0.653860400695742	Elastic_net	eln_cyto_clin
7244	del_5	0.656839850544354	0.653957031501643	Elastic_net	eln_cyto_clin
7245	del_7	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7246	del_7	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7247	del_7	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7248	del_7	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7249	del_9	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7250	del_9	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7251	del_9	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7252	del_9	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7253	del_12	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7254	del_12	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7255	del_12	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7256	del_12	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7257	del_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7258	del_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7259	del_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7260	del_13	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7261	del_16	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7262	del_16	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7263	del_16	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7264	del_16	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7265	del_17	0.656839850544354	0.656115119500097	Elastic_net	eln_cyto_clin
7266	del_17	0.656839850544354	0.656598273529601	Elastic_net	eln_cyto_clin
7267	del_17	0.656839850544354	0.657274689170908	Elastic_net	eln_cyto_clin
7268	del_17	0.656839850544354	0.654536816337048	Elastic_net	eln_cyto_clin
7269	del_18	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7270	del_18	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7271	del_18	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7272	del_18	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7273	minusy	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7274	minusy	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7275	minusy	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7276	minusy	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7277	t_v_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7278	t_v_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7279	t_v_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7280	t_v_11	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7281	t_8_21	0.656839850544354	0.655937963022612	Elastic_net	eln_cyto_clin
7282	t_8_21	0.656839850544354	0.655768859112285	Elastic_net	eln_cyto_clin
7283	t_8_21	0.656839850544354	0.655132706306771	Elastic_net	eln_cyto_clin
7284	t_8_21	0.656839850544354	0.654512658635573	Elastic_net	eln_cyto_clin
7285	others_transloc	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7286	others_transloc	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7287	others_transloc	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7288	others_transloc	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7289	complex	0.656839850544354	0.65696063905173	Elastic_net	eln_cyto_clin
7290	complex	0.656839850544354	0.654045609740385	Elastic_net	eln_cyto_clin
7291	complex	0.656839850544354	0.655478966694582	Elastic_net	eln_cyto_clin
7292	complex	0.656839850544354	0.653779875024158	Elastic_net	eln_cyto_clin
7293	ahd	0.656839850544354	0.644994524254332	Elastic_net	eln_cyto_clin
7294	ahd	0.656839850544354	0.648392707595181	Elastic_net	eln_cyto_clin
7295	ahd	0.656839850544354	0.643424273658442	Elastic_net	eln_cyto_clin
7296	ahd	0.656839850544354	0.645678992462797	Elastic_net	eln_cyto_clin
7297	perf_status	0.656839850544354	0.620023513496103	Elastic_net	eln_cyto_clin
7298	perf_status	0.656839850544354	0.634163821426271	Elastic_net	eln_cyto_clin
7299	perf_status	0.656839850544354	0.629662436384719	Elastic_net	eln_cyto_clin
7300	perf_status	0.656839850544354	0.634405398441023	Elastic_net	eln_cyto_clin
7301	bm_blasts	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7302	bm_blasts	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7303	bm_blasts	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7304	bm_blasts	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7305	secondary	0.656839850544354	0.654875024157701	Elastic_net	eln_cyto_clin
7306	secondary	0.656839850544354	0.654826708754751	Elastic_net	eln_cyto_clin
7307	secondary	0.656839850544354	0.655986278425562	Elastic_net	eln_cyto_clin
7308	secondary	0.656839850544354	0.655269599948464	Elastic_net	eln_cyto_clin
7309	wbc	0.656839850544354	0.64637151323842	Elastic_net	eln_cyto_clin
7310	wbc	0.656839850544354	0.64986632738517	Elastic_net	eln_cyto_clin
7311	wbc	0.656839850544354	0.647885395864201	Elastic_net	eln_cyto_clin
7312	wbc	0.656839850544354	0.647982026670102	Elastic_net	eln_cyto_clin
7313	hb	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7314	hb	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7315	hb	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7316	hb	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7317	plt	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7318	plt	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7319	plt	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7320	plt	0.656839850544354	0.656839850544354	Elastic_net	eln_cyto_clin
7321	eln_adverse	0.643495398724834	0.615196771255379	Elastic_net	eln_cyto_clin
7322	eln_adverse	0.643495398724834	0.621140739344829	Elastic_net	eln_cyto_clin
7323	eln_adverse	0.643495398724834	0.610108671754766	Elastic_net	eln_cyto_clin
7324	eln_adverse	0.643495398724834	0.632541851188794	Elastic_net	eln_cyto_clin
7325	eln_intermediate	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7326	eln_intermediate	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7327	eln_intermediate	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7328	eln_intermediate	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7329	eln_favorable	0.643495398724834	0.624108797386853	Elastic_net	eln_cyto_clin
7330	eln_favorable	0.643495398724834	0.627351675617953	Elastic_net	eln_cyto_clin
7331	eln_favorable	0.643495398724834	0.629518829108954	Elastic_net	eln_cyto_clin
7332	eln_favorable	0.643495398724834	0.640252520493734	Elastic_net	eln_cyto_clin
7333	add_8	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7334	add_8	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7335	add_8	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7336	add_8	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7337	add_11	0.643495398724834	0.643424730676215	Elastic_net	eln_cyto_clin
7338	add_11	0.643495398724834	0.644743867583781	Elastic_net	eln_cyto_clin
7339	add_11	0.643495398724834	0.642231225855083	Elastic_net	eln_cyto_clin
7340	add_11	0.643495398724834	0.642914350325073	Elastic_net	eln_cyto_clin
7341	add_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7342	add_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7343	add_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7344	add_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7345	add_21	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7346	add_21	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7347	add_21	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7348	add_21	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7349	add_22	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7350	add_22	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7351	add_22	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7352	add_22	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7353	del_20	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7354	del_20	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7355	del_20	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7356	del_20	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7357	del_3	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7358	del_3	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7359	del_3	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7360	del_3	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7361	del_5	0.643495398724834	0.639216055780646	Elastic_net	eln_cyto_clin
7362	del_5	0.643495398724834	0.643306950595182	Elastic_net	eln_cyto_clin
7363	del_5	0.643495398724834	0.641249725179811	Elastic_net	eln_cyto_clin
7364	del_5	0.643495398724834	0.638501523289048	Elastic_net	eln_cyto_clin
7365	del_7	0.643495398724834	0.643079242438519	Elastic_net	eln_cyto_clin
7366	del_7	0.643495398724834	0.645089355821477	Elastic_net	eln_cyto_clin
7367	del_7	0.643495398724834	0.642945758346682	Elastic_net	eln_cyto_clin
7368	del_7	0.643495398724834	0.64520713590251	Elastic_net	eln_cyto_clin
7369	del_9	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7370	del_9	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7371	del_9	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7372	del_9	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7373	del_12	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7374	del_12	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7375	del_12	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7376	del_12	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7377	del_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7378	del_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7379	del_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7380	del_13	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7381	del_16	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7382	del_16	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7383	del_16	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7384	del_16	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7385	del_17	0.643495398724834	0.64232544991991	Elastic_net	eln_cyto_clin
7386	del_17	0.643495398724834	0.644838091648607	Elastic_net	eln_cyto_clin
7387	del_17	0.643495398724834	0.641500989352681	Elastic_net	eln_cyto_clin
7388	del_17	0.643495398724834	0.642725902195421	Elastic_net	eln_cyto_clin
7389	del_18	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7390	del_18	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7391	del_18	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7392	del_18	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7393	minusy	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7394	minusy	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7395	minusy	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7396	minusy	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7397	t_v_11	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7398	t_v_11	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7399	t_v_11	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7400	t_v_11	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7401	t_8_21	0.643495398724834	0.641610917428311	Elastic_net	eln_cyto_clin
7402	t_8_21	0.643495398724834	0.641343949244637	Elastic_net	eln_cyto_clin
7403	t_8_21	0.643495398724834	0.640786456861082	Elastic_net	eln_cyto_clin
7404	t_8_21	0.643495398724834	0.642529602060366	Elastic_net	eln_cyto_clin
7405	others_transloc	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7406	others_transloc	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7407	others_transloc	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7408	others_transloc	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7409	complex	0.643495398724834	0.641932849649801	Elastic_net	eln_cyto_clin
7410	complex	0.643495398724834	0.645670404221238	Elastic_net	eln_cyto_clin
7411	complex	0.643495398724834	0.64128113320142	Elastic_net	eln_cyto_clin
7412	complex	0.643495398724834	0.643581770784258	Elastic_net	eln_cyto_clin
7413	ahd	0.643495398724834	0.625655642451082	Elastic_net	eln_cyto_clin
7414	ahd	0.643495398724834	0.632714595307642	Elastic_net	eln_cyto_clin
7415	ahd	0.643495398724834	0.625365118251201	Elastic_net	eln_cyto_clin
7416	ahd	0.643495398724834	0.635203681020133	Elastic_net	eln_cyto_clin
7417	perf_status	0.643495398724834	0.630987154119162	Elastic_net	eln_cyto_clin
7418	perf_status	0.643495398724834	0.623056628662961	Elastic_net	eln_cyto_clin
7419	perf_status	0.643495398724834	0.633075787556142	Elastic_net	eln_cyto_clin
7420	perf_status	0.643495398724834	0.625239486164766	Elastic_net	eln_cyto_clin
7421	bm_blasts	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7422	bm_blasts	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7423	bm_blasts	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7424	bm_blasts	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7425	secondary	0.643495398724834	0.639765696158799	Elastic_net	eln_cyto_clin
7426	secondary	0.643495398724834	0.643181318508747	Elastic_net	eln_cyto_clin
7427	secondary	0.643495398724834	0.6437309588869	Elastic_net	eln_cyto_clin
7428	secondary	0.643495398724834	0.649156694619806	Elastic_net	eln_cyto_clin
7429	wbc	0.643495398724834	0.64531706397814	Elastic_net	eln_cyto_clin
7430	wbc	0.643495398724834	0.642089889757844	Elastic_net	eln_cyto_clin
7431	wbc	0.643495398724834	0.643173466503345	Elastic_net	eln_cyto_clin
7432	wbc	0.643495398724834	0.638289519143189	Elastic_net	eln_cyto_clin
7433	hb	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7434	hb	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7435	hb	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7436	hb	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7437	plt	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7438	plt	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7439	plt	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7440	plt	0.643495398724834	0.643495398724834	Elastic_net	eln_cyto_clin
7441	eln_adverse	0.664896250978388	0.631071993354951	Elastic_net	eln_cyto_clin
7442	eln_adverse	0.664896250978388	0.644378064948964	Elastic_net	eln_cyto_clin
7443	eln_adverse	0.664896250978388	0.654864782837883	Elastic_net	eln_cyto_clin
7444	eln_adverse	0.664896250978388	0.645440314361931	Elastic_net	eln_cyto_clin
7445	eln_intermediate	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7446	eln_intermediate	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7447	eln_intermediate	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7448	eln_intermediate	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7449	eln_favorable	0.664896250978388	0.650639745699088	Elastic_net	eln_cyto_clin
7450	eln_favorable	0.664896250978388	0.649593469961503	Elastic_net	eln_cyto_clin
7451	eln_favorable	0.664896250978388	0.662995383607814	Elastic_net	eln_cyto_clin
7452	eln_favorable	0.664896250978388	0.650839416641375	Elastic_net	eln_cyto_clin
7453	add_8	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7454	add_8	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7455	add_8	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7456	add_8	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7457	add_11	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7458	add_11	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7459	add_11	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7460	add_11	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7461	add_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7462	add_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7463	add_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7464	add_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7465	add_21	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7466	add_21	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7467	add_21	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7468	add_21	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7469	add_22	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7470	add_22	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7471	add_22	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7472	add_22	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7473	del_20	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7474	del_20	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7475	del_20	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7476	del_20	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7477	del_3	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7478	del_3	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7479	del_3	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7480	del_3	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7481	del_5	0.664896250978388	0.660024279986582	Elastic_net	eln_cyto_clin
7482	del_5	0.664896250978388	0.66480040892609	Elastic_net	eln_cyto_clin
7483	del_5	0.664896250978388	0.664832356276856	Elastic_net	eln_cyto_clin
7484	del_5	0.664896250978388	0.664009711994633	Elastic_net	eln_cyto_clin
7485	del_7	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7486	del_7	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7487	del_7	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7488	del_7	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7489	del_9	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7490	del_9	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7491	del_9	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7492	del_9	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7493	del_12	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7494	del_12	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7495	del_12	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7496	del_12	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7497	del_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7498	del_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7499	del_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7500	del_13	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7501	del_16	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7502	del_16	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7503	del_16	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7504	del_16	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7505	del_17	0.664896250978388	0.662612015398623	Elastic_net	eln_cyto_clin
7506	del_17	0.664896250978388	0.66690094723895	Elastic_net	eln_cyto_clin
7507	del_17	0.664896250978388	0.665487276967557	Elastic_net	eln_cyto_clin
7508	del_17	0.664896250978388	0.66361835694775	Elastic_net	eln_cyto_clin
7509	del_18	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7510	del_18	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
7511	del_18	0.664896250978388	0.664896250978388	Elastic_net	eln_cyto_clin
