feature	ref_CI	permuted_CI	algo	model
5138	t_v_11	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5139	t_v_11	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5140	t_v_11	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5141	t_8_21	0.638215124769827	0.63706425804813	Lasso	eln_gen_cyto
5142	t_8_21	0.638215124769827	0.632008381484539	Lasso	eln_gen_cyto
5143	t_8_21	0.638215124769827	0.633683090989904	Lasso	eln_gen_cyto
5144	t_8_21	0.638215124769827	0.632817956695663	Lasso	eln_gen_cyto
5145	others_transloc	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5146	others_transloc	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5147	others_transloc	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5148	others_transloc	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5149	complex	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5150	complex	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5151	complex	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5152	complex	0.638215124769827	0.638215124769827	Lasso	eln_gen_cyto
5153	eln_2017_ratio	0.640334847886211	0.558664230212037	Lasso	eln_gen_cyto
5154	eln_2017_ratio	0.640334847886211	0.567669234821546	Lasso	eln_gen_cyto
5155	eln_2017_ratio	0.640334847886211	0.532233636243909	Lasso	eln_gen_cyto
5156	eln_2017_ratio	0.640334847886211	0.565776043724483	Lasso	eln_gen_cyto
5157	ASXL1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5158	ASXL1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5159	ASXL1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5160	ASXL1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5161	BCOR	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5162	BCOR	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5163	BCOR	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5164	BCOR	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5165	CBL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5166	CBL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5167	CBL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5168	CBL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5169	CEBPA_bi	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5170	CEBPA_bi	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5171	CEBPA_bi	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5172	CEBPA_bi	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5173	CEBPA_mono	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5174	CEBPA_mono	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5175	CEBPA_mono	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5176	CEBPA_mono	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5177	DNMT3A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5178	DNMT3A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5179	DNMT3A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5180	DNMT3A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5181	EZH2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5182	EZH2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5183	EZH2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5184	EZH2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5185	ITD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5186	ITD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5187	ITD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5188	ITD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5189	FLT3_TKD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5190	FLT3_TKD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5191	FLT3_TKD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5192	FLT3_TKD	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5193	FLT3_other	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5194	FLT3_other	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5195	FLT3_other	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5196	FLT3_other	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5197	GATA2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5198	GATA2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5199	GATA2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5200	GATA2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5201	IDH1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5202	IDH1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5203	IDH1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5204	IDH1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5205	IDH2_p.R140	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5206	IDH2_p.R140	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5207	IDH2_p.R140	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5208	IDH2_p.R140	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5209	IDH2_p.R172	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5210	IDH2_p.R172	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5211	IDH2_p.R172	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5212	IDH2_p.R172	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5213	KIT	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5214	KIT	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5215	KIT	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5216	KIT	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5217	KRAS	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5218	KRAS	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5219	KRAS	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5220	KRAS	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5221	MLL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5222	MLL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5223	MLL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5224	MLL	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5225	MYC	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5226	MYC	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5227	MYC	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5228	MYC	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5229	NF1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5230	NF1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5231	NF1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5232	NF1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5233	NPM1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5234	NPM1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5235	NPM1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5236	NPM1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5237	NRAS_p.G12_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5238	NRAS_p.G12_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5239	NRAS_p.G12_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5240	NRAS_p.G12_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5241	NRAS_p.Q61_62	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5242	NRAS_p.Q61_62	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5243	NRAS_p.Q61_62	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5244	NRAS_p.Q61_62	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5245	PHF6	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5246	PHF6	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5247	PHF6	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5248	PHF6	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5249	PTPN11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5250	PTPN11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5251	PTPN11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5252	PTPN11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5253	RAD21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5254	RAD21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5255	RAD21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5256	RAD21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5257	RUNX1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5258	RUNX1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5259	RUNX1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5260	RUNX1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5261	SF3B1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5262	SF3B1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5263	SF3B1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5264	SF3B1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5265	SMC1A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5266	SMC1A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5267	SMC1A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5268	SMC1A	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5269	SMC3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5270	SMC3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5271	SMC3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5272	SMC3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5273	SRSF2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5274	SRSF2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5275	SRSF2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5276	SRSF2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5277	STAG2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5278	STAG2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5279	STAG2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5280	STAG2	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5281	TET2	0.640334847886211	0.635675951534308	Lasso	eln_gen_cyto
5282	TET2	0.640334847886211	0.639017845383906	Lasso	eln_gen_cyto
5283	TET2	0.640334847886211	0.635758264190702	Lasso	eln_gen_cyto
5284	TET2	0.640334847886211	0.632811471091795	Lasso	eln_gen_cyto
5285	TP53	0.640334847886211	0.606101014091927	Lasso	eln_gen_cyto
5286	TP53	0.640334847886211	0.62043164757013	Lasso	eln_gen_cyto
5287	TP53	0.640334847886211	0.610134334255235	Lasso	eln_gen_cyto
5288	TP53	0.640334847886211	0.616209008297116	Lasso	eln_gen_cyto
5289	U2AF1_p.S34	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5290	U2AF1_p.S34	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5291	U2AF1_p.S34	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5292	U2AF1_p.S34	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5293	WT1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5294	WT1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5295	WT1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5296	WT1	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5297	add_8	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5298	add_8	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5299	add_8	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5300	add_8	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5301	add_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5302	add_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5303	add_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5304	add_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5305	add_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5306	add_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5307	add_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5308	add_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5309	add_21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5310	add_21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5311	add_21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5312	add_21	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5313	add_22	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5314	add_22	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5315	add_22	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5316	add_22	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5317	del_20	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5318	del_20	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5319	del_20	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5320	del_20	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5321	del_3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5322	del_3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5323	del_3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5324	del_3	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5325	del_5	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5326	del_5	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5327	del_5	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5328	del_5	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5329	del_7	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5330	del_7	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5331	del_7	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5332	del_7	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5333	del_9	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5334	del_9	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5335	del_9	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5336	del_9	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5337	del_12	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5338	del_12	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5339	del_12	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5340	del_12	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5341	del_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5342	del_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5343	del_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5344	del_13	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5345	del_16	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5346	del_16	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5347	del_16	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5348	del_16	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5349	del_17	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5350	del_17	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5351	del_17	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5352	del_17	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5353	del_18	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5354	del_18	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5355	del_18	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5356	del_18	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5357	minusy	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5358	minusy	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5359	minusy	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5360	minusy	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5361	t_v_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5362	t_v_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5363	t_v_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5364	t_v_11	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5365	t_8_21	0.640334847886211	0.63565125773739	Lasso	eln_gen_cyto
5366	t_8_21	0.640334847886211	0.63357697879626	Lasso	eln_gen_cyto
5367	t_8_21	0.640334847886211	0.635939352034769	Lasso	eln_gen_cyto
5368	t_8_21	0.640334847886211	0.631881338074542	Lasso	eln_gen_cyto
5369	others_transloc	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5370	others_transloc	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5371	others_transloc	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5372	others_transloc	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5373	complex	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5374	complex	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5375	complex	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5376	complex	0.640334847886211	0.640334847886211	Lasso	eln_gen_cyto
5377	eln_2017_ratio	0.640552304950557	0.550743608749823	Lasso	eln_gen_cyto
5378	eln_2017_ratio	0.640552304950557	0.5332297695838	Lasso	eln_gen_cyto
5379	eln_2017_ratio	0.640552304950557	0.579880770261959	Lasso	eln_gen_cyto
5380	eln_2017_ratio	0.640552304950557	0.547258189158926	Lasso	eln_gen_cyto
5381	ASXL1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5382	ASXL1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5383	ASXL1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5384	ASXL1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5385	BCOR	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5386	BCOR	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5387	BCOR	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5388	BCOR	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5389	CBL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5390	CBL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5391	CBL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5392	CBL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5393	CEBPA_bi	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5394	CEBPA_bi	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5395	CEBPA_bi	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5396	CEBPA_bi	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5397	CEBPA_mono	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5398	CEBPA_mono	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5399	CEBPA_mono	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5400	CEBPA_mono	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5401	DNMT3A	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5402	DNMT3A	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5403	DNMT3A	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5404	DNMT3A	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5405	EZH2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5406	EZH2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5407	EZH2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5408	EZH2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5409	ITD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5410	ITD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5411	ITD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5412	ITD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5413	FLT3_TKD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5414	FLT3_TKD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5415	FLT3_TKD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5416	FLT3_TKD	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5417	FLT3_other	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5418	FLT3_other	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5419	FLT3_other	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5420	FLT3_other	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5421	GATA2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5422	GATA2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5423	GATA2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5424	GATA2	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5425	IDH1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5426	IDH1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5427	IDH1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5428	IDH1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5429	IDH2_p.R140	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5430	IDH2_p.R140	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5431	IDH2_p.R140	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5432	IDH2_p.R140	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5433	IDH2_p.R172	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5434	IDH2_p.R172	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5435	IDH2_p.R172	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5436	IDH2_p.R172	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5437	KIT	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5438	KIT	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5439	KIT	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5440	KIT	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5441	KRAS	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5442	KRAS	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5443	KRAS	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5444	KRAS	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5445	MLL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5446	MLL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5447	MLL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5448	MLL	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5449	MYC	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5450	MYC	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5451	MYC	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5452	MYC	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5453	NF1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5454	NF1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5455	NF1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5456	NF1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5457	NPM1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5458	NPM1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5459	NPM1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5460	NPM1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5461	NRAS_p.G12_13	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5462	NRAS_p.G12_13	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5463	NRAS_p.G12_13	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5464	NRAS_p.G12_13	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5465	NRAS_p.Q61_62	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5466	NRAS_p.Q61_62	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5467	NRAS_p.Q61_62	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5468	NRAS_p.Q61_62	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5469	PHF6	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5470	PHF6	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5471	PHF6	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5472	PHF6	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5473	PTPN11	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5474	PTPN11	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5475	PTPN11	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5476	PTPN11	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5477	RAD21	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5478	RAD21	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5479	RAD21	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5480	RAD21	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5481	RUNX1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5482	RUNX1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5483	RUNX1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5484	RUNX1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5485	SF3B1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5486	SF3B1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
5487	SF3B1	0.640552304950557	0.640552304950557	Lasso	eln_gen_cyto
