feature	ref_CI	permuted_CI	algo	model
4560	final_component_CEBPA_bi	0.768181965041517	0.767794255436012	Ridge	eln_comp_clin_demo
4561	final_component_chr_splicing_1	0.768181965041517	0.76571031630642	Ridge	eln_comp_clin_demo
4562	final_component_chr_splicing_1	0.768181965041517	0.765322606700914	Ridge	eln_comp_clin_demo
4563	final_component_chr_splicing_1	0.768181965041517	0.766711899453976	Ridge	eln_comp_clin_demo
4564	final_component_chr_splicing_1	0.768181965041517	0.765387224968499	Ridge	eln_comp_clin_demo
4565	final_component_chr_splicing_multiple	0.768181965041517	0.76936124842493	Ridge	eln_comp_clin_demo
4566	final_component_chr_splicing_multiple	0.768181965041517	0.765855707408484	Ridge	eln_comp_clin_demo
4567	final_component_chr_splicing_multiple	0.768181965041517	0.769232011889761	Ridge	eln_comp_clin_demo
4568	final_component_chr_splicing_multiple	0.768181965041517	0.768795838583568	Ridge	eln_comp_clin_demo
4569	final_component_DNMT3A_IDH1_2	0.768181965041517	0.768666602048399	Ridge	eln_comp_clin_demo
4570	final_component_DNMT3A_IDH1_2	0.768181965041517	0.768343510710478	Ridge	eln_comp_clin_demo
4571	final_component_DNMT3A_IDH1_2	0.768181965041517	0.767406545830506	Ridge	eln_comp_clin_demo
4572	final_component_DNMT3A_IDH1_2	0.768181965041517	0.768391974411166	Ridge	eln_comp_clin_demo
4573	final_component_inv_3	0.768181965041517	0.76669574488708	Ridge	eln_comp_clin_demo
4574	final_component_inv_3	0.768181965041517	0.766453426383639	Ridge	eln_comp_clin_demo
4575	final_component_inv_3	0.768181965041517	0.766631126619495	Ridge	eln_comp_clin_demo
4576	final_component_inv_3	0.768181965041517	0.766873445122936	Ridge	eln_comp_clin_demo
4577	final_component_KIT_NRAS	0.768181965041517	0.768246583309101	Ridge	eln_comp_clin_demo
4578	final_component_KIT_NRAS	0.768181965041517	0.768181965041517	Ridge	eln_comp_clin_demo
4579	final_component_KIT_NRAS	0.768181965041517	0.768278892442894	Ridge	eln_comp_clin_demo
4580	final_component_KIT_NRAS	0.768181965041517	0.768230428742205	Ridge	eln_comp_clin_demo
4581	final_component_not_assigned	0.768181965041517	0.76419178701819	Ridge	eln_comp_clin_demo
4582	final_component_not_assigned	0.768181965041517	0.765758780007108	Ridge	eln_comp_clin_demo
4583	final_component_not_assigned	0.768181965041517	0.767971955671868	Ridge	eln_comp_clin_demo
4584	final_component_not_assigned	0.768181965041517	0.767180381893961	Ridge	eln_comp_clin_demo
4585	final_component_NPM1	0.768181965041517	0.76882814771736	Ridge	eln_comp_clin_demo
4586	final_component_NPM1	0.768181965041517	0.767600400633259	Ridge	eln_comp_clin_demo
4587	final_component_NPM1	0.768181965041517	0.766986527091209	Ridge	eln_comp_clin_demo
4588	final_component_NPM1	0.768181965041517	0.769716648896643	Ridge	eln_comp_clin_demo
4589	final_component_t_11	0.768181965041517	0.768181965041517	Ridge	eln_comp_clin_demo
4590	final_component_t_11	0.768181965041517	0.768165810474621	Ridge	eln_comp_clin_demo
4591	final_component_t_11	0.768181965041517	0.768472747245646	Ridge	eln_comp_clin_demo
4592	final_component_t_11	0.768181965041517	0.768214274175309	Ridge	eln_comp_clin_demo
4593	final_component_t_15_17	0.768181965041517	0.76419178701819	Ridge	eln_comp_clin_demo
4594	final_component_t_15_17	0.768181965041517	0.76259248489548	Ridge	eln_comp_clin_demo
4595	final_component_t_15_17	0.768181965041517	0.761348583244483	Ridge	eln_comp_clin_demo
4596	final_component_t_15_17	0.768181965041517	0.763060967335466	Ridge	eln_comp_clin_demo
4597	final_component_t_8_21	0.768181965041517	0.765645698038836	Ridge	eln_comp_clin_demo
4598	final_component_t_8_21	0.768181965041517	0.767374236696714	Ridge	eln_comp_clin_demo
4599	final_component_t_8_21	0.768181965041517	0.765322606700914	Ridge	eln_comp_clin_demo
4600	final_component_t_8_21	0.768181965041517	0.765855707408484	Ridge	eln_comp_clin_demo
4601	final_component_TP53_complex	0.768181965041517	0.751122742399276	Ridge	eln_comp_clin_demo
4602	final_component_TP53_complex	0.768181965041517	0.74462860650706	Ridge	eln_comp_clin_demo
4603	final_component_TP53_complex	0.768181965041517	0.73732674227004	Ridge	eln_comp_clin_demo
4604	final_component_TP53_complex	0.768181965041517	0.740089173209266	Ridge	eln_comp_clin_demo
4605	final_component_WT1_t_6_9_ITD	0.768181965041517	0.765888016542276	Ridge	eln_comp_clin_demo
4606	final_component_WT1_t_6_9_ITD	0.768181965041517	0.768117346773933	Ridge	eln_comp_clin_demo
4607	final_component_WT1_t_6_9_ITD	0.768181965041517	0.766889599689832	Ridge	eln_comp_clin_demo
4608	final_component_WT1_t_6_9_ITD	0.768181965041517	0.768391974411166	Ridge	eln_comp_clin_demo
4609	ahd	0.768181965041517	0.768117346773933	Ridge	eln_comp_clin_demo
4610	ahd	0.768181965041517	0.765080288197473	Ridge	eln_comp_clin_demo
4611	ahd	0.768181965041517	0.76312558560305	Ridge	eln_comp_clin_demo
4612	ahd	0.768181965041517	0.762188620723078	Ridge	eln_comp_clin_demo
4613	perf_status	0.768181965041517	0.760734709702433	Ridge	eln_comp_clin_demo
4614	perf_status	0.768181965041517	0.758004587896998	Ridge	eln_comp_clin_demo
4615	perf_status	0.768181965041517	0.749087266970373	Ridge	eln_comp_clin_demo
4616	perf_status	0.768181965041517	0.747972601854544	Ridge	eln_comp_clin_demo
4617	bm_blasts	0.768181965041517	0.766986527091209	Ridge	eln_comp_clin_demo
4618	bm_blasts	0.768181965041517	0.768052728506349	Ridge	eln_comp_clin_demo
4619	bm_blasts	0.768181965041517	0.767519627798779	Ridge	eln_comp_clin_demo
4620	bm_blasts	0.768181965041517	0.766631126619495	Ridge	eln_comp_clin_demo
4621	secondary	0.768181965041517	0.768682756615295	Ridge	eln_comp_clin_demo
4622	secondary	0.768181965041517	0.769635876062163	Ridge	eln_comp_clin_demo
4623	secondary	0.768181965041517	0.770346677005589	Ridge	eln_comp_clin_demo
4624	secondary	0.768181965041517	0.768892765984944	Ridge	eln_comp_clin_demo
4625	wbc	0.768181965041517	0.761461665212756	Ridge	eln_comp_clin_demo
4626	wbc	0.768181965041517	0.759264644114891	Ridge	eln_comp_clin_demo
4627	wbc	0.768181965041517	0.761865529385157	Ridge	eln_comp_clin_demo
4628	wbc	0.768181965041517	0.762253238990663	Ridge	eln_comp_clin_demo
4629	hb	0.768181965041517	0.768117346773933	Ridge	eln_comp_clin_demo
4630	hb	0.768181965041517	0.768085037640141	Ridge	eln_comp_clin_demo
4631	hb	0.768181965041517	0.768149655907725	Ridge	eln_comp_clin_demo
4632	hb	0.768181965041517	0.768101192207037	Ridge	eln_comp_clin_demo
4633	plt	0.768181965041517	0.76685729055604	Ridge	eln_comp_clin_demo
4634	plt	0.768181965041517	0.767422700397402	Ridge	eln_comp_clin_demo
4635	plt	0.768181965041517	0.767471164098091	Ridge	eln_comp_clin_demo
4636	plt	0.768181965041517	0.767406545830506	Ridge	eln_comp_clin_demo
4637	gender	0.768181965041517	0.768181965041517	Ridge	eln_comp_clin_demo
4638	gender	0.768181965041517	0.768133501340829	Ridge	eln_comp_clin_demo
4639	gender	0.768181965041517	0.768085037640141	Ridge	eln_comp_clin_demo
4640	gender	0.768181965041517	0.768181965041517	Ridge	eln_comp_clin_demo
4641	age	0.768181965041517	0.686811411586055	Ridge	eln_comp_clin_demo
4642	age	0.768181965041517	0.689250751187361	Ridge	eln_comp_clin_demo
4643	age	0.768181965041517	0.6911408355142	Ridge	eln_comp_clin_demo
4644	age	0.768181965041517	0.689800006461827	Ridge	eln_comp_clin_demo
4645	eln_adverse	0.6995814429037	0.702664707010033	Ridge	eln_comp_clin_demo
4646	eln_adverse	0.6995814429037	0.692600166144802	Ridge	eln_comp_clin_demo
4647	eln_adverse	0.6995814429037	0.698990350821139	Ridge	eln_comp_clin_demo
4648	eln_adverse	0.6995814429037	0.697712313885871	Ridge	eln_comp_clin_demo
4649	eln_intermediate	0.6995814429037	0.698910473512685	Ridge	eln_comp_clin_demo
4650	eln_intermediate	0.6995814429037	0.701163013611093	Ridge	eln_comp_clin_demo
4651	eln_intermediate	0.6995814429037	0.698878522589303	Ridge	eln_comp_clin_demo
4652	eln_intermediate	0.6995814429037	0.699597418365391	Ridge	eln_comp_clin_demo
4653	eln_favorable	0.6995814429037	0.69938973736341	Ridge	eln_comp_clin_demo
4654	eln_favorable	0.6995814429037	0.696114767716787	Ridge	eln_comp_clin_demo
4655	eln_favorable	0.6995814429037	0.694613074317848	Ridge	eln_comp_clin_demo
4656	eln_favorable	0.6995814429037	0.69483673078152	Ridge	eln_comp_clin_demo
4657	final_component_additions	0.6995814429037	0.696242571410314	Ridge	eln_comp_clin_demo
4658	final_component_additions	0.6995814429037	0.69900632628283	Ridge	eln_comp_clin_demo
4659	final_component_additions	0.6995814429037	0.699118154514666	Ridge	eln_comp_clin_demo
4660	final_component_additions	0.6995814429037	0.699437663748482	Ridge	eln_comp_clin_demo
4661	final_component_BAGE3_KMT2C	0.6995814429037	0.700028755831044	Ridge	eln_comp_clin_demo
4662	final_component_BAGE3_KMT2C	0.6995814429037	0.699916927599208	Ridge	eln_comp_clin_demo
4663	final_component_BAGE3_KMT2C	0.6995814429037	0.699900952137517	Ridge	eln_comp_clin_demo
4664	final_component_BAGE3_KMT2C	0.6995814429037	0.700316314141479	Ridge	eln_comp_clin_demo
4665	final_component_CEBPA_bi	0.6995814429037	0.700412166911624	Ridge	eln_comp_clin_demo
4666	final_component_CEBPA_bi	0.6995814429037	0.699373761901719	Ridge	eln_comp_clin_demo
4667	final_component_CEBPA_bi	0.6995814429037	0.700300338679788	Ridge	eln_comp_clin_demo
4668	final_component_CEBPA_bi	0.6995814429037	0.700140584062879	Ridge	eln_comp_clin_demo
4669	final_component_chr_splicing_1	0.6995814429037	0.69750463288389	Ridge	eln_comp_clin_demo
4670	final_component_chr_splicing_1	0.6995814429037	0.698239504121669	Ridge	eln_comp_clin_demo
4671	final_component_chr_splicing_1	0.6995814429037	0.697856093041089	Ridge	eln_comp_clin_demo
4672	final_component_chr_splicing_1	0.6995814429037	0.697919994887852	Ridge	eln_comp_clin_demo
4673	final_component_chr_splicing_multiple	0.6995814429037	0.700124608601189	Ridge	eln_comp_clin_demo
4674	final_component_chr_splicing_multiple	0.6995814429037	0.697983896734616	Ridge	eln_comp_clin_demo
4675	final_component_chr_splicing_multiple	0.6995814429037	0.700124608601189	Ridge	eln_comp_clin_demo
4676	final_component_chr_splicing_multiple	0.6995814429037	0.699916927599208	Ridge	eln_comp_clin_demo
4677	final_component_DNMT3A_IDH1_2	0.6995814429037	0.69844718512365	Ridge	eln_comp_clin_demo
4678	final_component_DNMT3A_IDH1_2	0.6995814429037	0.697552559268963	Ridge	eln_comp_clin_demo
4679	final_component_DNMT3A_IDH1_2	0.6995814429037	0.697904019426161	Ridge	eln_comp_clin_demo
4680	final_component_DNMT3A_IDH1_2	0.6995814429037	0.698335356891814	Ridge	eln_comp_clin_demo
4681	final_component_inv_3	0.6995814429037	0.698095724966452	Ridge	eln_comp_clin_demo
4682	final_component_inv_3	0.6995814429037	0.698047798581379	Ridge	eln_comp_clin_demo
4683	final_component_inv_3	0.6995814429037	0.696066841331714	Ridge	eln_comp_clin_demo
4684	final_component_inv_3	0.6995814429037	0.698495111508723	Ridge	eln_comp_clin_demo
4685	final_component_KIT_NRAS	0.6995814429037	0.699677295673845	Ridge	eln_comp_clin_demo
4686	final_component_KIT_NRAS	0.6995814429037	0.699517541056937	Ridge	eln_comp_clin_demo
4687	final_component_KIT_NRAS	0.6995814429037	0.699629369288772	Ridge	eln_comp_clin_demo
4688	final_component_KIT_NRAS	0.6995814429037	0.699677295673845	Ridge	eln_comp_clin_demo
4689	final_component_not_assigned	0.6995814429037	0.700508019681769	Ridge	eln_comp_clin_demo
4690	final_component_not_assigned	0.6995814429037	0.701754105693655	Ridge	eln_comp_clin_demo
4691	final_component_not_assigned	0.6995814429037	0.699629369288772	Ridge	eln_comp_clin_demo
4692	final_component_not_assigned	0.6995814429037	0.704613713336315	Ridge	eln_comp_clin_demo
4693	final_component_NPM1	0.6995814429037	0.700028755831044	Ridge	eln_comp_clin_demo
4694	final_component_NPM1	0.6995814429037	0.700428142373315	Ridge	eln_comp_clin_demo
4695	final_component_NPM1	0.6995814429037	0.6995814429037	Ridge	eln_comp_clin_demo
4696	final_component_NPM1	0.6995814429037	0.699869001214135	Ridge	eln_comp_clin_demo
4697	final_component_t_11	0.6995814429037	0.699485590133555	Ridge	eln_comp_clin_demo
4698	final_component_t_11	0.6995814429037	0.699757172982299	Ridge	eln_comp_clin_demo
4699	final_component_t_11	0.6995814429037	0.699869001214135	Ridge	eln_comp_clin_demo
4700	final_component_t_11	0.6995814429037	0.699725222058918	Ridge	eln_comp_clin_demo
4701	final_component_t_15_17	0.6995814429037	0.692903699916928	Ridge	eln_comp_clin_demo
4702	final_component_t_15_17	0.6995814429037	0.689516902038469	Ridge	eln_comp_clin_demo
4703	final_component_t_15_17	0.6995814429037	0.698271455045051	Ridge	eln_comp_clin_demo
4704	final_component_t_15_17	0.6995814429037	0.693031503610454	Ridge	eln_comp_clin_demo
4705	final_component_t_8_21	0.6995814429037	0.701386670074765	Ridge	eln_comp_clin_demo
4706	final_component_t_8_21	0.6995814429037	0.697712313885871	Ridge	eln_comp_clin_demo
4707	final_component_t_8_21	0.6995814429037	0.698527062432104	Ridge	eln_comp_clin_demo
4708	final_component_t_8_21	0.6995814429037	0.696753786184421	Ridge	eln_comp_clin_demo
4709	final_component_TP53_complex	0.6995814429037	0.692887724455237	Ridge	eln_comp_clin_demo
4710	final_component_TP53_complex	0.6995814429037	0.691721515751805	Ridge	eln_comp_clin_demo
4711	final_component_TP53_complex	0.6995814429037	0.691066521822481	Ridge	eln_comp_clin_demo
4712	final_component_TP53_complex	0.6995814429037	0.69199309860055	Ridge	eln_comp_clin_demo
4713	final_component_WT1_t_6_9_ITD	0.6995814429037	0.698622915202249	Ridge	eln_comp_clin_demo
4714	final_component_WT1_t_6_9_ITD	0.6995814429037	0.698287430506742	Ridge	eln_comp_clin_demo
4715	final_component_WT1_t_6_9_ITD	0.6995814429037	0.698415234200268	Ridge	eln_comp_clin_demo
4716	final_component_WT1_t_6_9_ITD	0.6995814429037	0.700300338679788	Ridge	eln_comp_clin_demo
4717	ahd	0.6995814429037	0.69162566298166	Ridge	eln_comp_clin_demo
4718	ahd	0.6995814429037	0.693430890152725	Ridge	eln_comp_clin_demo
4719	ahd	0.6995814429037	0.692616141606492	Ridge	eln_comp_clin_demo
4720	ahd	0.6995814429037	0.691593712058278	Ridge	eln_comp_clin_demo
4721	perf_status	0.6995814429037	0.701610326538437	Ridge	eln_comp_clin_demo
4722	perf_status	0.6995814429037	0.682184165122372	Ridge	eln_comp_clin_demo
4723	perf_status	0.6995814429037	0.692408460604511	Ridge	eln_comp_clin_demo
4724	perf_status	0.6995814429037	0.692312607834366	Ridge	eln_comp_clin_demo
4725	bm_blasts	0.6995814429037	0.699134129976356	Ridge	eln_comp_clin_demo
4726	bm_blasts	0.6995814429037	0.699405712825101	Ridge	eln_comp_clin_demo
4727	bm_blasts	0.6995814429037	0.697408780113745	Ridge	eln_comp_clin_demo
4728	bm_blasts	0.6995814429037	0.698415234200268	Ridge	eln_comp_clin_demo
4729	secondary	0.6995814429037	0.695747332097898	Ridge	eln_comp_clin_demo
4730	secondary	0.6995814429037	0.696578056105821	Ridge	eln_comp_clin_demo
4731	secondary	0.6995814429037	0.697712313885871	Ridge	eln_comp_clin_demo
4732	secondary	0.6995814429037	0.697057319956547	Ridge	eln_comp_clin_demo
4733	wbc	0.6995814429037	0.69331906192089	Ridge	eln_comp_clin_demo
4734	wbc	0.6995814429037	0.68953287750016	Ridge	eln_comp_clin_demo
4735	wbc	0.6995814429037	0.689948239504122	Ridge	eln_comp_clin_demo
4736	wbc	0.6995814429037	0.688845932647454	Ridge	eln_comp_clin_demo
4737	hb	0.6995814429037	0.700412166911624	Ridge	eln_comp_clin_demo
4738	hb	0.6995814429037	0.700635823375296	Ridge	eln_comp_clin_demo
4739	hb	0.6995814429037	0.699261933669883	Ridge	eln_comp_clin_demo
4740	hb	0.6995814429037	0.700060706754425	Ridge	eln_comp_clin_demo
4741	plt	0.6995814429037	0.698527062432104	Ridge	eln_comp_clin_demo
4742	plt	0.6995814429037	0.699900952137517	Ridge	eln_comp_clin_demo
4743	plt	0.6995814429037	0.698287430506742	Ridge	eln_comp_clin_demo
4744	plt	0.6995814429037	0.69919803182312	Ridge	eln_comp_clin_demo
4745	gender	0.6995814429037	0.699214007284811	Ridge	eln_comp_clin_demo
4746	gender	0.6995814429037	0.699150105438047	Ridge	eln_comp_clin_demo
4747	gender	0.6995814429037	0.699821074829063	Ridge	eln_comp_clin_demo
4748	gender	0.6995814429037	0.699150105438047	Ridge	eln_comp_clin_demo
4749	age	0.6995814429037	0.625934564508914	Ridge	eln_comp_clin_demo
4750	age	0.6995814429037	0.611748354527446	Ridge	eln_comp_clin_demo
4751	age	0.6995814429037	0.642053805354975	Ridge	eln_comp_clin_demo
4752	age	0.6995814429037	0.635823375295546	Ridge	eln_comp_clin_demo
4753	eln_adverse	0.707700253232041	0.709749433559909	Ridge	eln_comp_clin_demo
4754	eln_adverse	0.707700253232041	0.695588431294149	Ridge	eln_comp_clin_demo
4755	eln_adverse	0.707700253232041	0.697570971611356	Ridge	eln_comp_clin_demo
4756	eln_adverse	0.707700253232041	0.700419832067173	Ridge	eln_comp_clin_demo
4757	eln_intermediate	0.707700253232041	0.706650673064108	Ridge	eln_comp_clin_demo
4758	eln_intermediate	0.707700253232041	0.709982673597228	Ridge	eln_comp_clin_demo
4759	eln_intermediate	0.707700253232041	0.708133413301346	Ridge	eln_comp_clin_demo
4760	eln_intermediate	0.707700253232041	0.707150473144076	Ridge	eln_comp_clin_demo
4761	eln_favorable	0.707700253232041	0.704768092762895	Ridge	eln_comp_clin_demo
4762	eln_favorable	0.707700253232041	0.698470611755298	Ridge	eln_comp_clin_demo
4763	eln_favorable	0.707700253232041	0.699103691856591	Ridge	eln_comp_clin_demo
4764	eln_favorable	0.707700253232041	0.695488471278155	Ridge	eln_comp_clin_demo
4765	final_component_additions	0.707700253232041	0.706467413034786	Ridge	eln_comp_clin_demo
4766	final_component_additions	0.707700253232041	0.703052112488338	Ridge	eln_comp_clin_demo
4767	final_component_additions	0.707700253232041	0.703518592562975	Ridge	eln_comp_clin_demo
4768	final_component_additions	0.707700253232041	0.703735172597628	Ridge	eln_comp_clin_demo
4769	final_component_BAGE3_KMT2C	0.707700253232041	0.708716513394642	Ridge	eln_comp_clin_demo
4770	final_component_BAGE3_KMT2C	0.707700253232041	0.707666933226709	Ridge	eln_comp_clin_demo
4771	final_component_BAGE3_KMT2C	0.707700253232041	0.709366253498601	Ridge	eln_comp_clin_demo
4772	final_component_BAGE3_KMT2C	0.707700253232041	0.707650273224044	Ridge	eln_comp_clin_demo
4773	final_component_CEBPA_bi	0.707700253232041	0.707333733173397	Ridge	eln_comp_clin_demo
4774	final_component_CEBPA_bi	0.707700253232041	0.707983473277356	Ridge	eln_comp_clin_demo
4775	final_component_CEBPA_bi	0.707700253232041	0.707450353192057	Ridge	eln_comp_clin_demo
4776	final_component_CEBPA_bi	0.707700253232041	0.707566973210716	Ridge	eln_comp_clin_demo
4777	final_component_chr_splicing_1	0.707700253232041	0.710998933759829	Ridge	eln_comp_clin_demo
4778	final_component_chr_splicing_1	0.707700253232041	0.706783953085433	Ridge	eln_comp_clin_demo
4779	final_component_chr_splicing_1	0.707700253232041	0.712714914034386	Ridge	eln_comp_clin_demo
4780	final_component_chr_splicing_1	0.707700253232041	0.709149673463948	Ridge	eln_comp_clin_demo
4781	final_component_chr_splicing_multiple	0.707700253232041	0.710715713714514	Ridge	eln_comp_clin_demo
4782	final_component_chr_splicing_multiple	0.707700253232041	0.706550713048114	Ridge	eln_comp_clin_demo
4783	final_component_chr_splicing_multiple	0.707700253232041	0.707883513261362	Ridge	eln_comp_clin_demo
4784	final_component_chr_splicing_multiple	0.707700253232041	0.709083033453285	Ridge	eln_comp_clin_demo
4785	final_component_DNMT3A_IDH1_2	0.707700253232041	0.708966413434626	Ridge	eln_comp_clin_demo
4786	final_component_DNMT3A_IDH1_2	0.707700253232041	0.706617353058776	Ridge	eln_comp_clin_demo
4787	final_component_DNMT3A_IDH1_2	0.707700253232041	0.705501132880181	Ridge	eln_comp_clin_demo
4788	final_component_DNMT3A_IDH1_2	0.707700253232041	0.707483673197388	Ridge	eln_comp_clin_demo
4789	final_component_inv_3	0.707700253232041	0.706000932960149	Ridge	eln_comp_clin_demo
4790	final_component_inv_3	0.707700253232041	0.703118752499	Ridge	eln_comp_clin_demo
4791	final_component_inv_3	0.707700253232041	0.706434093029455	Ridge	eln_comp_clin_demo
4792	final_component_inv_3	0.707700253232041	0.705267892842863	Ridge	eln_comp_clin_demo
4793	final_component_KIT_NRAS	0.707700253232041	0.707716913234706	Ridge	eln_comp_clin_demo
4794	final_component_KIT_NRAS	0.707700253232041	0.707716913234706	Ridge	eln_comp_clin_demo
4795	final_component_KIT_NRAS	0.707700253232041	0.707783553245369	Ridge	eln_comp_clin_demo
4796	final_component_KIT_NRAS	0.707700253232041	0.707750233240037	Ridge	eln_comp_clin_demo
4797	final_component_not_assigned	0.707700253232041	0.702852192456351	Ridge	eln_comp_clin_demo
4798	final_component_not_assigned	0.707700253232041	0.70436825269892	Ridge	eln_comp_clin_demo
4799	final_component_not_assigned	0.707700253232041	0.703885112621618	Ridge	eln_comp_clin_demo
4800	final_component_not_assigned	0.707700253232041	0.70353525256564	Ridge	eln_comp_clin_demo
4801	final_component_NPM1	0.707700253232041	0.709666133546581	Ridge	eln_comp_clin_demo
4802	final_component_NPM1	0.707700253232041	0.708250033320005	Ridge	eln_comp_clin_demo
4803	final_component_NPM1	0.707700253232041	0.70823337331734	Ridge	eln_comp_clin_demo
4804	final_component_NPM1	0.707700253232041	0.705701052912168	Ridge	eln_comp_clin_demo
4805	final_component_t_11	0.707700253232041	0.710232573637212	Ridge	eln_comp_clin_demo
4806	final_component_t_11	0.707700253232041	0.707916833266693	Ridge	eln_comp_clin_demo
4807	final_component_t_11	0.707700253232041	0.709249633479941	Ridge	eln_comp_clin_demo
4808	final_component_t_11	0.707700253232041	0.709616153538585	Ridge	eln_comp_clin_demo
4809	final_component_t_15_17	0.707700253232041	0.703002132480341	Ridge	eln_comp_clin_demo
4810	final_component_t_15_17	0.707700253232041	0.704451552712248	Ridge	eln_comp_clin_demo
4811	final_component_t_15_17	0.707700253232041	0.700186592029855	Ridge	eln_comp_clin_demo
4812	final_component_t_15_17	0.707700253232041	0.700586432093829	Ridge	eln_comp_clin_demo
4813	final_component_t_8_21	0.707700253232041	0.706900573104092	Ridge	eln_comp_clin_demo
4814	final_component_t_8_21	0.707700253232041	0.704468212714914	Ridge	eln_comp_clin_demo
4815	final_component_t_8_21	0.707700253232041	0.703451952552312	Ridge	eln_comp_clin_demo
4816	final_component_t_8_21	0.707700253232041	0.706517393042783	Ridge	eln_comp_clin_demo
4817	final_component_TP53_complex	0.707700253232041	0.695788351326136	Ridge	eln_comp_clin_demo
4818	final_component_TP53_complex	0.707700253232041	0.684909369585499	Ridge	eln_comp_clin_demo
4819	final_component_TP53_complex	0.707700253232041	0.684826069572171	Ridge	eln_comp_clin_demo
4820	final_component_TP53_complex	0.707700253232041	0.68785819005731	Ridge	eln_comp_clin_demo
4821	final_component_WT1_t_6_9_ITD	0.707700253232041	0.707250433160069	Ridge	eln_comp_clin_demo
4822	final_component_WT1_t_6_9_ITD	0.707700253232041	0.709083033453285	Ridge	eln_comp_clin_demo
4823	final_component_WT1_t_6_9_ITD	0.707700253232041	0.706100892976143	Ridge	eln_comp_clin_demo
4824	final_component_WT1_t_6_9_ITD	0.707700253232041	0.705551112888178	Ridge	eln_comp_clin_demo
4825	ahd	0.707700253232041	0.7078168732507	Ridge	eln_comp_clin_demo
4826	ahd	0.707700253232041	0.703818472610956	Ridge	eln_comp_clin_demo
4827	ahd	0.707700253232041	0.702469012395042	Ridge	eln_comp_clin_demo
4828	ahd	0.707700253232041	0.708349993335999	Ridge	eln_comp_clin_demo
4829	perf_status	0.707700253232041	0.705917632946821	Ridge	eln_comp_clin_demo
4830	perf_status	0.707700253232041	0.69812075169932	Ridge	eln_comp_clin_demo
4831	perf_status	0.707700253232041	0.698653871784619	Ridge	eln_comp_clin_demo
4832	perf_status	0.707700253232041	0.701319472211116	Ridge	eln_comp_clin_demo
4833	bm_blasts	0.707700253232041	0.707883513261362	Ridge	eln_comp_clin_demo
4834	bm_blasts	0.707700253232041	0.709133013461282	Ridge	eln_comp_clin_demo
4835	bm_blasts	0.707700253232041	0.709033053445289	Ridge	eln_comp_clin_demo
4836	bm_blasts	0.707700253232041	0.709182993469279	Ridge	eln_comp_clin_demo
4837	secondary	0.707700253232041	0.707516993202719	Ridge	eln_comp_clin_demo
4838	secondary	0.707700253232041	0.705767692922831	Ridge	eln_comp_clin_demo
4839	secondary	0.707700253232041	0.706967213114754	Ridge	eln_comp_clin_demo
4840	secondary	0.707700253232041	0.70879981340797	Ridge	eln_comp_clin_demo
4841	wbc	0.707700253232041	0.702002532320405	Ridge	eln_comp_clin_demo
4842	wbc	0.707700253232041	0.697071171531387	Ridge	eln_comp_clin_demo
4843	wbc	0.707700253232041	0.701752632280421	Ridge	eln_comp_clin_demo
4844	wbc	0.707700253232041	0.699087031853925	Ridge	eln_comp_clin_demo
4845	hb	0.707700253232041	0.710149273623884	Ridge	eln_comp_clin_demo
4846	hb	0.707700253232041	0.710432493669199	Ridge	eln_comp_clin_demo
4847	hb	0.707700253232041	0.709033053445289	Ridge	eln_comp_clin_demo
4848	hb	0.707700253232041	0.709849393575903	Ridge	eln_comp_clin_demo
4849	plt	0.707700253232041	0.707633613221378	Ridge	eln_comp_clin_demo
4850	plt	0.707700253232041	0.707950153272024	Ridge	eln_comp_clin_demo
4851	plt	0.707700253232041	0.708483273357324	Ridge	eln_comp_clin_demo
4852	plt	0.707700253232041	0.707650273224044	Ridge	eln_comp_clin_demo
4853	gender	0.707700253232041	0.710799013727842	Ridge	eln_comp_clin_demo
4854	gender	0.707700253232041	0.709749433559909	Ridge	eln_comp_clin_demo
4855	gender	0.707700253232041	0.710399173663868	Ridge	eln_comp_clin_demo
4856	gender	0.707700253232041	0.708766493402639	Ridge	eln_comp_clin_demo
4857	age	0.707700253232041	0.647790883646541	Ridge	eln_comp_clin_demo
4858	age	0.707700253232041	0.637661602025856	Ridge	eln_comp_clin_demo
4859	age	0.707700253232041	0.618435958949753	Ridge	eln_comp_clin_demo
4860	age	0.707700253232041	0.63499600159936	Ridge	eln_comp_clin_demo
4861	eln_adverse	0.713773462167008	0.703984006854205	Ridge	eln_comp_clin_demo
4862	eln_adverse	0.713773462167008	0.702318054167262	Ridge	eln_comp_clin_demo
4863	eln_adverse	0.713773462167008	0.704301331175528	Ridge	eln_comp_clin_demo
4864	eln_adverse	0.713773462167008	0.707315912228093	Ridge	eln_comp_clin_demo
4865	eln_intermediate	0.713773462167008	0.717470290510416	Ridge	eln_comp_clin_demo
4866	eln_intermediate	0.713773462167008	0.716772177003506	Ridge	eln_comp_clin_demo
4867	eln_intermediate	0.713773462167008	0.718485728338649	Ridge	eln_comp_clin_demo
4868	eln_intermediate	0.713773462167008	0.714884097291637	Ridge	eln_comp_clin_demo
4869	eln_favorable	0.713773462167008	0.71015596490393	Ridge	eln_comp_clin_demo
4870	eln_favorable	0.713773462167008	0.707601504117283	Ridge	eln_comp_clin_demo
4871	eln_favorable	0.713773462167008	0.715518745934282	Ridge	eln_comp_clin_demo
