feature	ref_CI	permuted_CI	algo	model
1347	eln_adverse	0.624103071084606	0.555075421755908	Lasso	eln_cyto_demo_without_age
1348	eln_adverse	0.624103071084606	0.567696208183181	Lasso	eln_cyto_demo_without_age
1349	eln_intermediate	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1350	eln_intermediate	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1351	eln_intermediate	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1352	eln_intermediate	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1353	eln_favorable	0.624103071084606	0.621687342539146	Lasso	eln_cyto_demo_without_age
1354	eln_favorable	0.624103071084606	0.616034697196798	Lasso	eln_cyto_demo_without_age
1355	eln_favorable	0.624103071084606	0.619239723187805	Lasso	eln_cyto_demo_without_age
1356	eln_favorable	0.624103071084606	0.617908282042287	Lasso	eln_cyto_demo_without_age
1357	add_8	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1358	add_8	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1359	add_8	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1360	add_8	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1361	add_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1362	add_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1363	add_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1364	add_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1365	add_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1366	add_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1367	add_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1368	add_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1369	add_21	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1370	add_21	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1371	add_21	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1372	add_21	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1373	add_22	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1374	add_22	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1375	add_22	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1376	add_22	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1377	del_20	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1378	del_20	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1379	del_20	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1380	del_20	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1381	del_3	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1382	del_3	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1383	del_3	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1384	del_3	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1385	del_5	0.624103071084606	0.623544981981695	Lasso	eln_cyto_demo_without_age
1386	del_5	0.624103071084606	0.616808049239404	Lasso	eln_cyto_demo_without_age
1387	del_5	0.624103071084606	0.6237841630258	Lasso	eln_cyto_demo_without_age
1388	del_5	0.624103071084606	0.627914022387346	Lasso	eln_cyto_demo_without_age
1389	del_7	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1390	del_7	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1391	del_7	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1392	del_7	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1393	del_9	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1394	del_9	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1395	del_9	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1396	del_9	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1397	del_12	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1398	del_12	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1399	del_12	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1400	del_12	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1401	del_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1402	del_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1403	del_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1404	del_13	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1405	del_16	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1406	del_16	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1407	del_16	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1408	del_16	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1409	del_17	0.624103071084606	0.62138437988328	Lasso	eln_cyto_demo_without_age
1410	del_17	0.624103071084606	0.624796696112511	Lasso	eln_cyto_demo_without_age
1411	del_17	0.624103071084606	0.625841120005103	Lasso	eln_cyto_demo_without_age
1412	del_17	0.624103071084606	0.624677105590458	Lasso	eln_cyto_demo_without_age
1413	del_18	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1414	del_18	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1415	del_18	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1416	del_18	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1417	minusy	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1418	minusy	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1419	minusy	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1420	minusy	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1421	t_v_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1422	t_v_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1423	t_v_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1424	t_v_11	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1425	t_8_21	0.624103071084606	0.627762541059413	Lasso	eln_cyto_demo_without_age
1426	t_8_21	0.624103071084606	0.623951589756673	Lasso	eln_cyto_demo_without_age
1427	t_8_21	0.624103071084606	0.630449341454859	Lasso	eln_cyto_demo_without_age
1428	t_8_21	0.624103071084606	0.622596230506745	Lasso	eln_cyto_demo_without_age
1429	others_transloc	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1430	others_transloc	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1431	others_transloc	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1432	others_transloc	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1433	complex	0.624103071084606	0.625490321140415	Lasso	eln_cyto_demo_without_age
1434	complex	0.624103071084606	0.619662276365724	Lasso	eln_cyto_demo_without_age
1435	complex	0.624103071084606	0.623760244921389	Lasso	eln_cyto_demo_without_age
1436	complex	0.624103071084606	0.623744299518449	Lasso	eln_cyto_demo_without_age
1437	gender	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1438	gender	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1439	gender	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1440	gender	0.624103071084606	0.624103071084606	Lasso	eln_cyto_demo_without_age
1441	eln_adverse	0.6013185813883	0.542990300090937	Lasso	eln_cyto_demo_without_age
1442	eln_adverse	0.6013185813883	0.543816307972113	Lasso	eln_cyto_demo_without_age
1443	eln_adverse	0.6013185813883	0.571468626856623	Lasso	eln_cyto_demo_without_age
1444	eln_adverse	0.6013185813883	0.611768717793271	Lasso	eln_cyto_demo_without_age
1445	eln_intermediate	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1446	eln_intermediate	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1447	eln_intermediate	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1448	eln_intermediate	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1449	eln_favorable	0.6013185813883	0.577576538344953	Lasso	eln_cyto_demo_without_age
1450	eln_favorable	0.6013185813883	0.576212488632919	Lasso	eln_cyto_demo_without_age
1451	eln_favorable	0.6013185813883	0.584154289178539	Lasso	eln_cyto_demo_without_age
1452	eln_favorable	0.6013185813883	0.60651712640194	Lasso	eln_cyto_demo_without_age
1453	add_8	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1454	add_8	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1455	add_8	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1456	add_8	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1457	add_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1458	add_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1459	add_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1460	add_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1461	add_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1462	add_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1463	add_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1464	add_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1465	add_21	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1466	add_21	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1467	add_21	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1468	add_21	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1469	add_22	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1470	add_22	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1471	add_22	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1472	add_22	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1473	del_20	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1474	del_20	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1475	del_20	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1476	del_20	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1477	del_3	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1478	del_3	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1479	del_3	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1480	del_3	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1481	del_5	0.6013185813883	0.589087602303728	Lasso	eln_cyto_demo_without_age
1482	del_5	0.6013185813883	0.589148226735374	Lasso	eln_cyto_demo_without_age
1483	del_5	0.6013185813883	0.59561988481358	Lasso	eln_cyto_demo_without_age
1484	del_5	0.6013185813883	0.600932100636557	Lasso	eln_cyto_demo_without_age
1485	del_7	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1486	del_7	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1487	del_7	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1488	del_7	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1489	del_9	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1490	del_9	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1491	del_9	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1492	del_9	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1493	del_12	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1494	del_12	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1495	del_12	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1496	del_12	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1497	del_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1498	del_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1499	del_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1500	del_13	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1501	del_16	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1502	del_16	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1503	del_16	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1504	del_16	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1505	del_17	0.6013185813883	0.596097302212792	Lasso	eln_cyto_demo_without_age
1506	del_17	0.6013185813883	0.599424067899363	Lasso	eln_cyto_demo_without_age
1507	del_17	0.6013185813883	0.599446802061231	Lasso	eln_cyto_demo_without_age
1508	del_17	0.6013185813883	0.603379812064262	Lasso	eln_cyto_demo_without_age
1509	del_18	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1510	del_18	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1511	del_18	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1512	del_18	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1513	minusy	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1514	minusy	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1515	minusy	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1516	minusy	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1517	t_v_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1518	t_v_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1519	t_v_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1520	t_v_11	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1521	t_8_21	0.6013185813883	0.597256744468021	Lasso	eln_cyto_demo_without_age
1522	t_8_21	0.6013185813883	0.59408911791452	Lasso	eln_cyto_demo_without_age
1523	t_8_21	0.6013185813883	0.595839648378297	Lasso	eln_cyto_demo_without_age
1524	t_8_21	0.6013185813883	0.595854804486208	Lasso	eln_cyto_demo_without_age
1525	others_transloc	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1526	others_transloc	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1527	others_transloc	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1528	others_transloc	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1529	complex	0.6013185813883	0.594164898454077	Lasso	eln_cyto_demo_without_age
1530	complex	0.6013185813883	0.60249317975144	Lasso	eln_cyto_demo_without_age
1531	complex	0.6013185813883	0.594892391633828	Lasso	eln_cyto_demo_without_age
1532	complex	0.6013185813883	0.6	Lasso	eln_cyto_demo_without_age
1533	gender	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1534	gender	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1535	gender	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1536	gender	0.6013185813883	0.6013185813883	Lasso	eln_cyto_demo_without_age
1537	eln_adverse	0.633315528794795	0.592211323686511	Lasso	eln_cyto_demo_without_age
1538	eln_adverse	0.633315528794795	0.573767440354796	Lasso	eln_cyto_demo_without_age
1539	eln_adverse	0.633315528794795	0.573030979897057	Lasso	eln_cyto_demo_without_age
1540	eln_adverse	0.633315528794795	0.59173383833479	Lasso	eln_cyto_demo_without_age
1541	eln_intermediate	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1542	eln_intermediate	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1543	eln_intermediate	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1544	eln_intermediate	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1545	eln_favorable	0.633315528794795	0.615988475607782	Lasso	eln_cyto_demo_without_age
1546	eln_favorable	0.633315528794795	0.615600012948755	Lasso	eln_cyto_demo_without_age
1547	eln_favorable	0.633315528794795	0.6180440905118	Lasso	eln_cyto_demo_without_age
1548	eln_favorable	0.633315528794795	0.619654591952349	Lasso	eln_cyto_demo_without_age
1549	add_8	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1550	add_8	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1551	add_8	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1552	add_8	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1553	add_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1554	add_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1555	add_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1556	add_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1557	add_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1558	add_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1559	add_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1560	add_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1561	add_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1562	add_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1563	add_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1564	add_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1565	add_22	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1566	add_22	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1567	add_22	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1568	add_22	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1569	del_20	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1570	del_20	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1571	del_20	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1572	del_20	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1573	del_3	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1574	del_3	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1575	del_3	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1576	del_3	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1577	del_5	0.633315528794795	0.621750671716681	Lasso	eln_cyto_demo_without_age
1578	del_5	0.633315528794795	0.624202842251789	Lasso	eln_cyto_demo_without_age
1579	del_5	0.633315528794795	0.62595092421741	Lasso	eln_cyto_demo_without_age
1580	del_5	0.633315528794795	0.626857337088472	Lasso	eln_cyto_demo_without_age
1581	del_7	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1582	del_7	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1583	del_7	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1584	del_7	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1585	del_9	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1586	del_9	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1587	del_9	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1588	del_9	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1589	del_12	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1590	del_12	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1591	del_12	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1592	del_12	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1593	del_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1594	del_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1595	del_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1596	del_13	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1597	del_16	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1598	del_16	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1599	del_16	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1600	del_16	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1601	del_17	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1602	del_17	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1603	del_17	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1604	del_17	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1605	del_18	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1606	del_18	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1607	del_18	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1608	del_18	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1609	minusy	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1610	minusy	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1611	minusy	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1612	minusy	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1613	t_v_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1614	t_v_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1615	t_v_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1616	t_v_11	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1617	t_8_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1618	t_8_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1619	t_8_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1620	t_8_21	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1621	others_transloc	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1622	others_transloc	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1623	others_transloc	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1624	others_transloc	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1625	complex	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1626	complex	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1627	complex	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1628	complex	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1629	gender	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1630	gender	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1631	gender	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1632	gender	0.633315528794795	0.633315528794795	Lasso	eln_cyto_demo_without_age
1633	eln_adverse	0.656045038932506	0.594649607444024	Lasso	eln_cyto_demo_without_age
1634	eln_adverse	0.656045038932506	0.575134890633582	Lasso	eln_cyto_demo_without_age
1635	eln_adverse	0.656045038932506	0.585748441084295	Lasso	eln_cyto_demo_without_age
1636	eln_adverse	0.656045038932506	0.575902232561145	Lasso	eln_cyto_demo_without_age
1637	eln_intermediate	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1638	eln_intermediate	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1639	eln_intermediate	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1640	eln_intermediate	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1641	eln_favorable	0.656045038932506	0.648622015443766	Lasso	eln_cyto_demo_without_age
1642	eln_favorable	0.656045038932506	0.636449549287584	Lasso	eln_cyto_demo_without_age
1643	eln_favorable	0.656045038932506	0.647846596232755	Lasso	eln_cyto_demo_without_age
1644	eln_favorable	0.656045038932506	0.646174598559013	Lasso	eln_cyto_demo_without_age
1645	add_8	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1646	add_8	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1647	add_8	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1648	add_8	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1649	add_11	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1650	add_11	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1651	add_11	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1652	add_11	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1653	add_13	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1654	add_13	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1655	add_13	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1656	add_13	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1657	add_21	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1658	add_21	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1659	add_21	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1660	add_21	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1661	add_22	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1662	add_22	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1663	add_22	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1664	add_22	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1665	del_20	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1666	del_20	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1667	del_20	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1668	del_20	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1669	del_3	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1670	del_3	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1671	del_3	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1672	del_3	0.656045038932506	0.656045038932506	Lasso	eln_cyto_demo_without_age
1673	del_5	0.656045038932506	0.655560401925624	Lasso	eln_cyto_demo_without_age
1674	del_5	0.656045038932506	0.653597622047753	Lasso	eln_cyto_demo_without_age
