feature	ref_CI	permuted_CI	algo	model
9414	final_component_t_8_21	0.663779015342631	0.657027940406492	Ridge	eln_comp_gen_demo_without_age
9415	final_component_t_8_21	0.663779015342631	0.651427166135148	Ridge	eln_comp_gen_demo_without_age
9416	final_component_t_8_21	0.663779015342631	0.654283085027052	Ridge	eln_comp_gen_demo_without_age
9417	final_component_TP53_complex	0.663779015342631	0.645596331730846	Ridge	eln_comp_gen_demo_without_age
9418	final_component_TP53_complex	0.663779015342631	0.635029431830803	Ridge	eln_comp_gen_demo_without_age
9419	final_component_TP53_complex	0.663779015342631	0.646000920240532	Ridge	eln_comp_gen_demo_without_age
9420	final_component_TP53_complex	0.663779015342631	0.649293160074254	Ridge	eln_comp_gen_demo_without_age
9421	final_component_WT1_t_6_9_ITD	0.663779015342631	0.662271724816349	Ridge	eln_comp_gen_demo_without_age
9422	final_component_WT1_t_6_9_ITD	0.663779015342631	0.663191965348184	Ridge	eln_comp_gen_demo_without_age
9423	final_component_WT1_t_6_9_ITD	0.663779015342631	0.662692179542101	Ridge	eln_comp_gen_demo_without_age
9424	final_component_WT1_t_6_9_ITD	0.663779015342631	0.663065035619655	Ridge	eln_comp_gen_demo_without_age
9425	ASXL1	0.663779015342631	0.66093102955876	Ridge	eln_comp_gen_demo_without_age
9426	ASXL1	0.663779015342631	0.658233772827518	Ridge	eln_comp_gen_demo_without_age
9427	ASXL1	0.663779015342631	0.66657146937027	Ridge	eln_comp_gen_demo_without_age
9428	ASXL1	0.663779015342631	0.661065892395323	Ridge	eln_comp_gen_demo_without_age
9429	BCOR	0.663779015342631	0.663913878179193	Ridge	eln_comp_gen_demo_without_age
9430	BCOR	0.663779015342631	0.664270868040681	Ridge	eln_comp_gen_demo_without_age
9431	BCOR	0.663779015342631	0.664342266012979	Ridge	eln_comp_gen_demo_without_age
9432	BCOR	0.663779015342631	0.663477557237374	Ridge	eln_comp_gen_demo_without_age
9433	CBL	0.663779015342631	0.663898011963127	Ridge	eln_comp_gen_demo_without_age
9434	CBL	0.663779015342631	0.663691751154267	Ridge	eln_comp_gen_demo_without_age
9435	CBL	0.663779015342631	0.664017008583623	Ridge	eln_comp_gen_demo_without_age
9436	CBL	0.663779015342631	0.663850413314929	Ridge	eln_comp_gen_demo_without_age
9437	CEBPA_bi	0.663779015342631	0.663501356561474	Ridge	eln_comp_gen_demo_without_age
9438	CEBPA_bi	0.663779015342631	0.663794881558697	Ridge	eln_comp_gen_demo_without_age
9439	CEBPA_bi	0.663779015342631	0.663350627508845	Ridge	eln_comp_gen_demo_without_age
9440	CEBPA_bi	0.663779015342631	0.66359655385787	Ridge	eln_comp_gen_demo_without_age
9441	CEBPA_mono	0.663779015342631	0.664627857902169	Ridge	eln_comp_gen_demo_without_age
9442	CEBPA_mono	0.663779015342631	0.663667951830168	Ridge	eln_comp_gen_demo_without_age
9443	CEBPA_mono	0.663779015342631	0.663675884938201	Ridge	eln_comp_gen_demo_without_age
9444	CEBPA_mono	0.663779015342631	0.663779015342631	Ridge	eln_comp_gen_demo_without_age
9445	DNMT3A	0.663779015342631	0.663318895076713	Ridge	eln_comp_gen_demo_without_age
9446	DNMT3A	0.663779015342631	0.661946467386993	Ridge	eln_comp_gen_demo_without_age
9447	DNMT3A	0.663779015342631	0.659915591730528	Ridge	eln_comp_gen_demo_without_age
9448	DNMT3A	0.663779015342631	0.661756072794199	Ridge	eln_comp_gen_demo_without_age
9449	EZH2	0.663779015342631	0.664445396417408	Ridge	eln_comp_gen_demo_without_age
9450	EZH2	0.663779015342631	0.664048741015755	Ridge	eln_comp_gen_demo_without_age
9451	EZH2	0.663779015342631	0.663572754533771	Ridge	eln_comp_gen_demo_without_age
9452	EZH2	0.663779015342631	0.66152601266124	Ridge	eln_comp_gen_demo_without_age
9453	ITD	0.663779015342631	0.659177812683453	Ridge	eln_comp_gen_demo_without_age
9454	ITD	0.663779015342631	0.65797991337046	Ridge	eln_comp_gen_demo_without_age
9455	ITD	0.663779015342631	0.660367778888413	Ridge	eln_comp_gen_demo_without_age
9456	ITD	0.663779015342631	0.657226268107319	Ridge	eln_comp_gen_demo_without_age
9457	FLT3_TKD	0.663779015342631	0.663675884938201	Ridge	eln_comp_gen_demo_without_age
9458	FLT3_TKD	0.663779015342631	0.663406159265077	Ridge	eln_comp_gen_demo_without_age
9459	FLT3_TKD	0.663779015342631	0.663628286290003	Ridge	eln_comp_gen_demo_without_age
9460	FLT3_TKD	0.663779015342631	0.663842480206895	Ridge	eln_comp_gen_demo_without_age
9461	FLT3_other	0.663779015342631	0.664183603852317	Ridge	eln_comp_gen_demo_without_age
9462	FLT3_other	0.663779015342631	0.663771082234598	Ridge	eln_comp_gen_demo_without_age
9463	FLT3_other	0.663779015342631	0.66380281466673	Ridge	eln_comp_gen_demo_without_age
9464	FLT3_other	0.663779015342631	0.663985276151491	Ridge	eln_comp_gen_demo_without_age
9465	GATA2	0.663779015342631	0.665508432893839	Ridge	eln_comp_gen_demo_without_age
9466	GATA2	0.663779015342631	0.662938105891126	Ridge	eln_comp_gen_demo_without_age
9467	GATA2	0.663779015342631	0.664056674123788	Ridge	eln_comp_gen_demo_without_age
9468	GATA2	0.663779015342631	0.663818680882796	Ridge	eln_comp_gen_demo_without_age
9469	IDH1	0.663779015342631	0.664485061957574	Ridge	eln_comp_gen_demo_without_age
9470	IDH1	0.663779015342631	0.663731416694433	Ridge	eln_comp_gen_demo_without_age
9471	IDH1	0.663779015342631	0.665563964650071	Ridge	eln_comp_gen_demo_without_age
9472	IDH1	0.663779015342631	0.664556459929871	Ridge	eln_comp_gen_demo_without_age
9473	IDH2_p.R140	0.663779015342631	0.663739349802466	Ridge	eln_comp_gen_demo_without_age
9474	IDH2_p.R140	0.663779015342631	0.663898011963127	Ridge	eln_comp_gen_demo_without_age
9475	IDH2_p.R140	0.663779015342631	0.664072540339854	Ridge	eln_comp_gen_demo_without_age
9476	IDH2_p.R140	0.663779015342631	0.66380281466673	Ridge	eln_comp_gen_demo_without_age
9477	IDH2_p.R172	0.663779015342631	0.661589477525505	Ridge	eln_comp_gen_demo_without_age
9478	IDH2_p.R172	0.663779015342631	0.663255430212449	Ridge	eln_comp_gen_demo_without_age
9479	IDH2_p.R172	0.663779015342631	0.662446253193076	Ridge	eln_comp_gen_demo_without_age
9480	IDH2_p.R172	0.663779015342631	0.664239135608549	Ridge	eln_comp_gen_demo_without_age
9481	KIT	0.663779015342631	0.663406159265077	Ridge	eln_comp_gen_demo_without_age
9482	KIT	0.663779015342631	0.663088834943754	Ridge	eln_comp_gen_demo_without_age
9483	KIT	0.663779015342631	0.667618639630635	Ridge	eln_comp_gen_demo_without_age
9484	KIT	0.663779015342631	0.663271296428515	Ridge	eln_comp_gen_demo_without_age
9485	KRAS	0.663779015342631	0.664675456550367	Ridge	eln_comp_gen_demo_without_age
9486	KRAS	0.663779015342631	0.663398226157044	Ridge	eln_comp_gen_demo_without_age
9487	KRAS	0.663779015342631	0.664024941691656	Ridge	eln_comp_gen_demo_without_age
9488	KRAS	0.663779015342631	0.663818680882796	Ridge	eln_comp_gen_demo_without_age
9489	MLL	0.663779015342631	0.661946467386993	Ridge	eln_comp_gen_demo_without_age
9490	MLL	0.663779015342631	0.663461691021308	Ridge	eln_comp_gen_demo_without_age
9491	MLL	0.663779015342631	0.66243038697701	Ridge	eln_comp_gen_demo_without_age
9492	MLL	0.663779015342631	0.662398654544878	Ridge	eln_comp_gen_demo_without_age
9493	MYC	0.663779015342631	0.664072540339854	Ridge	eln_comp_gen_demo_without_age
9494	MYC	0.663779015342631	0.664627857902169	Ridge	eln_comp_gen_demo_without_age
9495	MYC	0.663779015342631	0.664921382899392	Ridge	eln_comp_gen_demo_without_age
9496	MYC	0.663779015342631	0.664897583575293	Ridge	eln_comp_gen_demo_without_age
9497	NF1	0.663779015342631	0.663882145747061	Ridge	eln_comp_gen_demo_without_age
9498	NF1	0.663779015342631	0.663945610611325	Ridge	eln_comp_gen_demo_without_age
9499	NF1	0.663779015342631	0.663874212639028	Ridge	eln_comp_gen_demo_without_age
9500	NF1	0.663779015342631	0.663691751154267	Ridge	eln_comp_gen_demo_without_age
9501	NPM1	0.663779015342631	0.66548463356974	Ridge	eln_comp_gen_demo_without_age
9502	NPM1	0.663779015342631	0.666039951132054	Ridge	eln_comp_gen_demo_without_age
9503	NPM1	0.663779015342631	0.665556031542038	Ridge	eln_comp_gen_demo_without_age
9504	NPM1	0.663779015342631	0.664024941691656	Ridge	eln_comp_gen_demo_without_age
9505	NRAS_p.G12_13	0.663779015342631	0.664056674123788	Ridge	eln_comp_gen_demo_without_age
9506	NRAS_p.G12_13	0.663779015342631	0.664746854522665	Ridge	eln_comp_gen_demo_without_age
9507	NRAS_p.G12_13	0.663779015342631	0.664556459929871	Ridge	eln_comp_gen_demo_without_age
9508	NRAS_p.G12_13	0.663779015342631	0.663890078855094	Ridge	eln_comp_gen_demo_without_age
9509	NRAS_p.Q61_62	0.663779015342631	0.663445824805242	Ridge	eln_comp_gen_demo_without_age
9510	NRAS_p.Q61_62	0.663779015342631	0.663485490345407	Ridge	eln_comp_gen_demo_without_age
9511	NRAS_p.Q61_62	0.663779015342631	0.66400907547559	Ridge	eln_comp_gen_demo_without_age
9512	NRAS_p.Q61_62	0.663779015342631	0.664104272771987	Ridge	eln_comp_gen_demo_without_age
9513	PHF6	0.663779015342631	0.663786948450664	Ridge	eln_comp_gen_demo_without_age
9514	PHF6	0.663779015342631	0.664532660605772	Ridge	eln_comp_gen_demo_without_age
9515	PHF6	0.663779015342631	0.663810747774763	Ridge	eln_comp_gen_demo_without_age
9516	PHF6	0.663779015342631	0.663937677503292	Ridge	eln_comp_gen_demo_without_age
9517	PTPN11	0.663779015342631	0.659503070112809	Ridge	eln_comp_gen_demo_without_age
9518	PTPN11	0.663779015342631	0.66214479508782	Ridge	eln_comp_gen_demo_without_age
9519	PTPN11	0.663779015342631	0.661422882256811	Ridge	eln_comp_gen_demo_without_age
9520	PTPN11	0.663779015342631	0.657670522157171	Ridge	eln_comp_gen_demo_without_age
9521	RAD21	0.663779015342631	0.662089263331588	Ridge	eln_comp_gen_demo_without_age
9522	RAD21	0.663779015342631	0.663890078855094	Ridge	eln_comp_gen_demo_without_age
9523	RAD21	0.663779015342631	0.665437034921542	Ridge	eln_comp_gen_demo_without_age
9524	RAD21	0.663779015342631	0.661811604550431	Ridge	eln_comp_gen_demo_without_age
9525	RUNX1	0.663779015342631	0.661676741713869	Ridge	eln_comp_gen_demo_without_age
9526	RUNX1	0.663779015342631	0.663675884938201	Ridge	eln_comp_gen_demo_without_age
9527	RUNX1	0.663779015342631	0.66204166468339	Ridge	eln_comp_gen_demo_without_age
9528	RUNX1	0.663779015342631	0.662247925492249	Ridge	eln_comp_gen_demo_without_age
9529	SF3B1	0.663779015342631	0.661843336982563	Ridge	eln_comp_gen_demo_without_age
9530	SF3B1	0.663779015342631	0.6646833896584	Ridge	eln_comp_gen_demo_without_age
9531	SF3B1	0.663779015342631	0.662454186301109	Ridge	eln_comp_gen_demo_without_age
9532	SF3B1	0.663779015342631	0.661605343741571	Ridge	eln_comp_gen_demo_without_age
9533	SMC1A	0.663779015342631	0.662708045758167	Ridge	eln_comp_gen_demo_without_age
9534	SMC1A	0.663779015342631	0.664159804528218	Ridge	eln_comp_gen_demo_without_age
9535	SMC1A	0.663779015342631	0.660883430910562	Ridge	eln_comp_gen_demo_without_age
9536	SMC1A	0.663779015342631	0.661748139686166	Ridge	eln_comp_gen_demo_without_age
9537	SMC3	0.663779015342631	0.663723483586399	Ridge	eln_comp_gen_demo_without_age
9538	SMC3	0.663779015342631	0.664040807907722	Ridge	eln_comp_gen_demo_without_age
9539	SMC3	0.663779015342631	0.66380281466673	Ridge	eln_comp_gen_demo_without_age
9540	SMC3	0.663779015342631	0.663667951830168	Ridge	eln_comp_gen_demo_without_age
9541	SRSF2	0.663779015342631	0.662057530899456	Ridge	eln_comp_gen_demo_without_age
9542	SRSF2	0.663779015342631	0.660804099830231	Ridge	eln_comp_gen_demo_without_age
9543	SRSF2	0.663779015342631	0.663168166024085	Ridge	eln_comp_gen_demo_without_age
9544	SRSF2	0.663779015342631	0.663017436971457	Ridge	eln_comp_gen_demo_without_age
9545	STAG2	0.663779015342631	0.663652085614102	Ridge	eln_comp_gen_demo_without_age
9546	STAG2	0.663779015342631	0.663731416694433	Ridge	eln_comp_gen_demo_without_age
9547	STAG2	0.663779015342631	0.663541022101639	Ridge	eln_comp_gen_demo_without_age
9548	STAG2	0.663779015342631	0.66359655385787	Ridge	eln_comp_gen_demo_without_age
9549	TET2	0.663779015342631	0.65759119107684	Ridge	eln_comp_gen_demo_without_age
9550	TET2	0.663779015342631	0.658225839719485	Ridge	eln_comp_gen_demo_without_age
9551	TET2	0.663779015342631	0.65966173227347	Ridge	eln_comp_gen_demo_without_age
9552	TET2	0.663779015342631	0.660827899154331	Ridge	eln_comp_gen_demo_without_age
9553	TP53	0.663779015342631	0.648729909403906	Ridge	eln_comp_gen_demo_without_age
9554	TP53	0.663779015342631	0.633720469005347	Ridge	eln_comp_gen_demo_without_age
9555	TP53	0.663779015342631	0.650538658035445	Ridge	eln_comp_gen_demo_without_age
9556	TP53	0.663779015342631	0.646627635775144	Ridge	eln_comp_gen_demo_without_age
9557	U2AF1_p.S34	0.663779015342631	0.66250971805734	Ridge	eln_comp_gen_demo_without_age
9558	U2AF1_p.S34	0.663779015342631	0.662438320085043	Ridge	eln_comp_gen_demo_without_age
9559	U2AF1_p.S34	0.663779015342631	0.66419153696035	Ridge	eln_comp_gen_demo_without_age
9560	U2AF1_p.S34	0.663779015342631	0.66261284846177	Ridge	eln_comp_gen_demo_without_age
9561	WT1	0.663779015342631	0.663374426832945	Ridge	eln_comp_gen_demo_without_age
9562	WT1	0.663779015342631	0.663969409935425	Ridge	eln_comp_gen_demo_without_age
9563	WT1	0.663779015342631	0.66362035318197	Ridge	eln_comp_gen_demo_without_age
9564	WT1	0.663779015342631	0.663818680882796	Ridge	eln_comp_gen_demo_without_age
9565	gender	0.663779015342631	0.665072111952021	Ridge	eln_comp_gen_demo_without_age
9566	gender	0.663779015342631	0.663548955209672	Ridge	eln_comp_gen_demo_without_age
9567	gender	0.663779015342631	0.664080473447887	Ridge	eln_comp_gen_demo_without_age
9568	gender	0.663779015342631	0.663318895076713	Ridge	eln_comp_gen_demo_without_age
9569	eln_2017_ratio	0.63147933378435	0.620566347733643	Ridge	eln_comp_gen_demo_without_age
9570	eln_2017_ratio	0.63147933378435	0.623634870010631	Ridge	eln_comp_gen_demo_without_age
9571	eln_2017_ratio	0.63147933378435	0.60948423053381	Ridge	eln_comp_gen_demo_without_age
9572	eln_2017_ratio	0.63147933378435	0.611191649753552	Ridge	eln_comp_gen_demo_without_age
9573	final_component_additions	0.63147933378435	0.625374504687349	Ridge	eln_comp_gen_demo_without_age
9574	final_component_additions	0.63147933378435	0.627871202603009	Ridge	eln_comp_gen_demo_without_age
9575	final_component_additions	0.63147933378435	0.625527528107986	Ridge	eln_comp_gen_demo_without_age
9576	final_component_additions	0.63147933378435	0.627508778712026	Ridge	eln_comp_gen_demo_without_age
9577	final_component_BAGE3_KMT2C	0.63147933378435	0.63147933378435	Ridge	eln_comp_gen_demo_without_age
9578	final_component_BAGE3_KMT2C	0.63147933378435	0.63147933378435	Ridge	eln_comp_gen_demo_without_age
9579	final_component_BAGE3_KMT2C	0.63147933378435	0.63147933378435	Ridge	eln_comp_gen_demo_without_age
9580	final_component_BAGE3_KMT2C	0.63147933378435	0.63147933378435	Ridge	eln_comp_gen_demo_without_age
9581	final_component_CEBPA_bi	0.63147933378435	0.63078670145936	Ridge	eln_comp_gen_demo_without_age
9582	final_component_CEBPA_bi	0.63147933378435	0.633371991881705	Ridge	eln_comp_gen_demo_without_age
9583	final_component_CEBPA_bi	0.63147933378435	0.63199478109597	Ridge	eln_comp_gen_demo_without_age
9584	final_component_CEBPA_bi	0.63147933378435	0.631640411069231	Ridge	eln_comp_gen_demo_without_age
9585	final_component_chr_splicing_1	0.63147933378435	0.632171966109339	Ridge	eln_comp_gen_demo_without_age
9586	final_component_chr_splicing_1	0.63147933378435	0.631712895847428	Ridge	eln_comp_gen_demo_without_age
9587	final_component_chr_splicing_1	0.63147933378435	0.629949099577978	Ridge	eln_comp_gen_demo_without_age
9588	final_component_chr_splicing_1	0.63147933378435	0.62928062884572	Ridge	eln_comp_gen_demo_without_age
9589	final_component_chr_splicing_multiple	0.63147933378435	0.627621532811443	Ridge	eln_comp_gen_demo_without_age
9590	final_component_chr_splicing_multiple	0.63147933378435	0.630585354853259	Ridge	eln_comp_gen_demo_without_age
9591	final_component_chr_splicing_multiple	0.63147933378435	0.6252375889952	Ridge	eln_comp_gen_demo_without_age
9592	final_component_chr_splicing_multiple	0.63147933378435	0.626413453174833	Ridge	eln_comp_gen_demo_without_age
9593	final_component_DNMT3A_IDH1_2	0.63147933378435	0.631696788118939	Ridge	eln_comp_gen_demo_without_age
9594	final_component_DNMT3A_IDH1_2	0.63147933378435	0.63358139235205	Ridge	eln_comp_gen_demo_without_age
9595	final_component_DNMT3A_IDH1_2	0.63147933378435	0.633895493057569	Ridge	eln_comp_gen_demo_without_age
9596	final_component_DNMT3A_IDH1_2	0.63147933378435	0.632083373602655	Ridge	eln_comp_gen_demo_without_age
9597	final_component_inv_3	0.63147933378435	0.63070616281692	Ridge	eln_comp_gen_demo_without_age
9598	final_component_inv_3	0.63147933378435	0.63423375535582	Ridge	eln_comp_gen_demo_without_age
9599	final_component_inv_3	0.63147933378435	0.628330272864921	Ridge	eln_comp_gen_demo_without_age
9600	final_component_inv_3	0.63147933378435	0.629506137044554	Ridge	eln_comp_gen_demo_without_age
9601	final_component_KIT_NRAS	0.63147933378435	0.631978673367482	Ridge	eln_comp_gen_demo_without_age
9602	final_component_KIT_NRAS	0.63147933378435	0.630142392319835	Ridge	eln_comp_gen_demo_without_age
9603	final_component_KIT_NRAS	0.63147933378435	0.631898134725041	Ridge	eln_comp_gen_demo_without_age
9604	final_component_KIT_NRAS	0.63147933378435	0.63122161012854	Ridge	eln_comp_gen_demo_without_age
9605	final_component_not_assigned	0.63147933378435	0.620735478882768	Ridge	eln_comp_gen_demo_without_age
9606	final_component_not_assigned	0.63147933378435	0.624069778679811	Ridge	eln_comp_gen_demo_without_age
9607	final_component_not_assigned	0.63147933378435	0.62601075996263	Ridge	eln_comp_gen_demo_without_age
9608	final_component_not_assigned	0.63147933378435	0.626558422731226	Ridge	eln_comp_gen_demo_without_age
9609	final_component_NPM1	0.63147933378435	0.631696788118939	Ridge	eln_comp_gen_demo_without_age
9610	final_component_NPM1	0.63147933378435	0.632026996552946	Ridge	eln_comp_gen_demo_without_age
9611	final_component_NPM1	0.63147933378435	0.630198769369544	Ridge	eln_comp_gen_demo_without_age
9612	final_component_NPM1	0.63147933378435	0.62949808318031	Ridge	eln_comp_gen_demo_without_age
9613	final_component_t_11	0.63147933378435	0.631060532843658	Ridge	eln_comp_gen_demo_without_age
9614	final_component_t_11	0.63147933378435	0.630174607776811	Ridge	eln_comp_gen_demo_without_age
9615	final_component_t_11	0.63147933378435	0.630738378273896	Ridge	eln_comp_gen_demo_without_age
9616	final_component_t_11	0.63147933378435	0.631310202635224	Ridge	eln_comp_gen_demo_without_age
9617	final_component_t_15_17	0.63147933378435	0.619567668567379	Ridge	eln_comp_gen_demo_without_age
9618	final_component_t_15_17	0.63147933378435	0.620300570213589	Ridge	eln_comp_gen_demo_without_age
9619	final_component_t_15_17	0.63147933378435	0.624955703746658	Ridge	eln_comp_gen_demo_without_age
9620	final_component_t_15_17	0.63147933378435	0.629763860700364	Ridge	eln_comp_gen_demo_without_age
9621	final_component_t_8_21	0.63147933378435	0.628153087851551	Ridge	eln_comp_gen_demo_without_age
9622	final_component_t_8_21	0.63147933378435	0.63173705744016	Ridge	eln_comp_gen_demo_without_age
9623	final_component_t_8_21	0.63147933378435	0.630319577333204	Ridge	eln_comp_gen_demo_without_age
9624	final_component_t_8_21	0.63147933378435	0.627911471924229	Ridge	eln_comp_gen_demo_without_age
9625	final_component_TP53_complex	0.63147933378435	0.628096710801843	Ridge	eln_comp_gen_demo_without_age
9626	final_component_TP53_complex	0.63147933378435	0.619503237653426	Ridge	eln_comp_gen_demo_without_age
9627	final_component_TP53_complex	0.63147933378435	0.627903418059985	Ridge	eln_comp_gen_demo_without_age
9628	final_component_TP53_complex	0.63147933378435	0.624255017557424	Ridge	eln_comp_gen_demo_without_age
9629	final_component_WT1_t_6_9_ITD	0.63147933378435	0.630520923939306	Ridge	eln_comp_gen_demo_without_age
9630	final_component_WT1_t_6_9_ITD	0.63147933378435	0.634000193292742	Ridge	eln_comp_gen_demo_without_age
9631	final_component_WT1_t_6_9_ITD	0.63147933378435	0.635385457942721	Ridge	eln_comp_gen_demo_without_age
9632	final_component_WT1_t_6_9_ITD	0.63147933378435	0.629723591379144	Ridge	eln_comp_gen_demo_without_age
9633	ASXL1	0.63147933378435	0.623618762282143	Ridge	eln_comp_gen_demo_without_age
9634	ASXL1	0.63147933378435	0.627460455526562	Ridge	eln_comp_gen_demo_without_age
9635	ASXL1	0.63147933378435	0.625068457846075	Ridge	eln_comp_gen_demo_without_age
9636	ASXL1	0.63147933378435	0.625616120614671	Ridge	eln_comp_gen_demo_without_age
9637	BCOR	0.63147933378435	0.631277987178248	Ridge	eln_comp_gen_demo_without_age
9638	BCOR	0.63147933378435	0.631108856029123	Ridge	eln_comp_gen_demo_without_age
9639	BCOR	0.63147933378435	0.63225250475178	Ridge	eln_comp_gen_demo_without_age
9640	BCOR	0.63147933378435	0.631672626526207	Ridge	eln_comp_gen_demo_without_age
9641	CBL	0.63147933378435	0.631108856029123	Ridge	eln_comp_gen_demo_without_age
9642	CBL	0.63147933378435	0.632196127702071	Ridge	eln_comp_gen_demo_without_age
9643	CBL	0.63147933378435	0.631825649946845	Ridge	eln_comp_gen_demo_without_age
9644	CBL	0.63147933378435	0.631318256499468	Ridge	eln_comp_gen_demo_without_age
9645	CEBPA_bi	0.63147933378435	0.630448439161109	Ridge	eln_comp_gen_demo_without_age
9646	CEBPA_bi	0.63147933378435	0.633613607809027	Ridge	eln_comp_gen_demo_without_age
9647	CEBPA_bi	0.63147933378435	0.632260558616024	Ridge	eln_comp_gen_demo_without_age
9648	CEBPA_bi	0.63147933378435	0.630867240101801	Ridge	eln_comp_gen_demo_without_age
9649	CEBPA_mono	0.63147933378435	0.631648464933475	Ridge	eln_comp_gen_demo_without_age
9650	CEBPA_mono	0.63147933378435	0.632880706162817	Ridge	eln_comp_gen_demo_without_age
9651	CEBPA_mono	0.63147933378435	0.631608195612255	Ridge	eln_comp_gen_demo_without_age
9652	CEBPA_mono	0.63147933378435	0.631535710834058	Ridge	eln_comp_gen_demo_without_age
9653	DNMT3A	0.63147933378435	0.626179891111755	Ridge	eln_comp_gen_demo_without_age
9654	DNMT3A	0.63147933378435	0.628491350149802	Ridge	eln_comp_gen_demo_without_age
9655	DNMT3A	0.63147933378435	0.627847041010277	Ridge	eln_comp_gen_demo_without_age
9656	DNMT3A	0.63147933378435	0.628668535163171	Ridge	eln_comp_gen_demo_without_age
9657	EZH2	0.63147933378435	0.630263200283496	Ridge	eln_comp_gen_demo_without_age
9658	EZH2	0.63147933378435	0.628330272864921	Ridge	eln_comp_gen_demo_without_age
9659	EZH2	0.63147933378435	0.629361167488161	Ridge	eln_comp_gen_demo_without_age
9660	EZH2	0.63147933378435	0.632147804516607	Ridge	eln_comp_gen_demo_without_age
9661	ITD	0.63147933378435	0.625406720144325	Ridge	eln_comp_gen_demo_without_age
9662	ITD	0.63147933378435	0.626687284559131	Ridge	eln_comp_gen_demo_without_age
9663	ITD	0.63147933378435	0.628161141715795	Ridge	eln_comp_gen_demo_without_age
9664	ITD	0.63147933378435	0.626558422731226	Ridge	eln_comp_gen_demo_without_age
9665	FLT3_TKD	0.63147933378435	0.63147933378435	Ridge	eln_comp_gen_demo_without_age
9666	FLT3_TKD	0.63147933378435	0.631882026996553	Ridge	eln_comp_gen_demo_without_age
9667	FLT3_TKD	0.63147933378435	0.631970619503238	Ridge	eln_comp_gen_demo_without_age
9668	FLT3_TKD	0.63147933378435	0.631720949711672	Ridge	eln_comp_gen_demo_without_age
9669	FLT3_other	0.63147933378435	0.631801488354112	Ridge	eln_comp_gen_demo_without_age
9670	FLT3_other	0.63147933378435	0.631793434489868	Ridge	eln_comp_gen_demo_without_age
9671	FLT3_other	0.63147933378435	0.632969298669502	Ridge	eln_comp_gen_demo_without_age
9672	FLT3_other	0.63147933378435	0.632300827937244	Ridge	eln_comp_gen_demo_without_age
9673	GATA2	0.63147933378435	0.630496762346574	Ridge	eln_comp_gen_demo_without_age
9674	GATA2	0.63147933378435	0.632171966109339	Ridge	eln_comp_gen_demo_without_age
9675	GATA2	0.63147933378435	0.629449759994846	Ridge	eln_comp_gen_demo_without_age
9676	GATA2	0.63147933378435	0.629312844302696	Ridge	eln_comp_gen_demo_without_age
9677	IDH1	0.63147933378435	0.6318175960826	Ridge	eln_comp_gen_demo_without_age
9678	IDH1	0.63147933378435	0.631849811539577	Ridge	eln_comp_gen_demo_without_age
9679	IDH1	0.63147933378435	0.631930350182017	Ridge	eln_comp_gen_demo_without_age
9680	IDH1	0.63147933378435	0.63122161012854	Ridge	eln_comp_gen_demo_without_age
9681	IDH2_p.R140	0.63147933378435	0.631551818562546	Ridge	eln_comp_gen_demo_without_age
9682	IDH2_p.R140	0.63147933378435	0.630754486002384	Ridge	eln_comp_gen_demo_without_age
9683	IDH2_p.R140	0.63147933378435	0.630851132373313	Ridge	eln_comp_gen_demo_without_age
9684	IDH2_p.R140	0.63147933378435	0.630021584356174	Ridge	eln_comp_gen_demo_without_age
9685	IDH2_p.R172	0.63147933378435	0.6362955446023	Ridge	eln_comp_gen_demo_without_age
9686	IDH2_p.R172	0.63147933378435	0.6358203666119	Ridge	eln_comp_gen_demo_without_age
9687	IDH2_p.R172	0.63147933378435	0.636118359588931	Ridge	eln_comp_gen_demo_without_age
9688	IDH2_p.R172	0.63147933378435	0.631294094906736	Ridge	eln_comp_gen_demo_without_age
9689	KIT	0.63147933378435	0.632051158145678	Ridge	eln_comp_gen_demo_without_age
9690	KIT	0.63147933378435	0.632622982507007	Ridge	eln_comp_gen_demo_without_age
9691	KIT	0.63147933378435	0.635119680422667	Ridge	eln_comp_gen_demo_without_age
9692	KIT	0.63147933378435	0.634837795174125	Ridge	eln_comp_gen_demo_without_age
9693	KRAS	0.63147933378435	0.631640411069231	Ridge	eln_comp_gen_demo_without_age
9694	KRAS	0.63147933378435	0.633122322090139	Ridge	eln_comp_gen_demo_without_age
9695	KRAS	0.63147933378435	0.632397474308173	Ridge	eln_comp_gen_demo_without_age
9696	KRAS	0.63147933378435	0.633533069166586	Ridge	eln_comp_gen_demo_without_age
9697	MLL	0.63147933378435	0.632349151122709	Ridge	eln_comp_gen_demo_without_age
9698	MLL	0.63147933378435	0.631873973132309	Ridge	eln_comp_gen_demo_without_age
9699	MLL	0.63147933378435	0.631656518797719	Ridge	eln_comp_gen_demo_without_age
9700	MLL	0.63147933378435	0.63052897780355	Ridge	eln_comp_gen_demo_without_age
9701	MYC	0.63147933378435	0.630778647595116	Ridge	eln_comp_gen_demo_without_age
9702	MYC	0.63147933378435	0.630754486002384	Ridge	eln_comp_gen_demo_without_age
9703	MYC	0.63147933378435	0.631052478979414	Ridge	eln_comp_gen_demo_without_age
9704	MYC	0.63147933378435	0.630174607776811	Ridge	eln_comp_gen_demo_without_age
9705	NF1	0.63147933378435	0.631890080860797	Ridge	eln_comp_gen_demo_without_age
9706	NF1	0.63147933378435	0.632171966109339	Ridge	eln_comp_gen_demo_without_age
