feature	ref_CI	permuted_CI	algo	model
1276	final_component_t_15_17	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1277	final_component_t_8_21	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1278	final_component_t_8_21	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1279	final_component_t_8_21	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1280	final_component_t_8_21	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1281	final_component_TP53_complex	0.683086778707905	0.683358361556649	Lasso	eln_comp_age
1282	final_component_TP53_complex	0.683086778707905	0.676297207489296	Lasso	eln_comp_age
1283	final_component_TP53_complex	0.683086778707905	0.673629305386926	Lasso	eln_comp_age
1284	final_component_TP53_complex	0.683086778707905	0.677607195347946	Lasso	eln_comp_age
1285	final_component_WT1_t_6_9_ITD	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1286	final_component_WT1_t_6_9_ITD	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1287	final_component_WT1_t_6_9_ITD	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1288	final_component_WT1_t_6_9_ITD	0.683086778707905	0.683086778707905	Lasso	eln_comp_age
1289	age	0.683086778707905	0.550945747332098	Lasso	eln_comp_age
1290	age	0.683086778707905	0.541400408971819	Lasso	eln_comp_age
1291	age	0.683086778707905	0.576362706882229	Lasso	eln_comp_age
1292	age	0.683086778707905	0.572736277078408	Lasso	eln_comp_age
1293	eln_2017_ratio	0.708941423430628	0.687991470078635	Lasso	eln_comp_age
1294	eln_2017_ratio	0.708941423430628	0.679561508729841	Lasso	eln_comp_age
1295	eln_2017_ratio	0.708941423430628	0.67827868852459	Lasso	eln_comp_age
1296	eln_2017_ratio	0.708941423430628	0.674047047847528	Lasso	eln_comp_age
1297	final_component_additions	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1298	final_component_additions	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1299	final_component_additions	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1300	final_component_additions	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1301	final_component_BAGE3_KMT2C	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1302	final_component_BAGE3_KMT2C	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1303	final_component_BAGE3_KMT2C	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1304	final_component_BAGE3_KMT2C	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1305	final_component_CEBPA_bi	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1306	final_component_CEBPA_bi	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1307	final_component_CEBPA_bi	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1308	final_component_CEBPA_bi	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1309	final_component_chr_splicing_1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1310	final_component_chr_splicing_1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1311	final_component_chr_splicing_1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1312	final_component_chr_splicing_1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1313	final_component_chr_splicing_multiple	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1314	final_component_chr_splicing_multiple	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1315	final_component_chr_splicing_multiple	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1316	final_component_chr_splicing_multiple	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1317	final_component_DNMT3A_IDH1_2	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1318	final_component_DNMT3A_IDH1_2	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1319	final_component_DNMT3A_IDH1_2	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1320	final_component_DNMT3A_IDH1_2	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1321	final_component_inv_3	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1322	final_component_inv_3	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1323	final_component_inv_3	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1324	final_component_inv_3	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1325	final_component_KIT_NRAS	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1326	final_component_KIT_NRAS	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1327	final_component_KIT_NRAS	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1328	final_component_KIT_NRAS	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1329	final_component_not_assigned	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1330	final_component_not_assigned	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1331	final_component_not_assigned	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1332	final_component_not_assigned	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1333	final_component_NPM1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1334	final_component_NPM1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1335	final_component_NPM1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1336	final_component_NPM1	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1337	final_component_t_11	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1338	final_component_t_11	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1339	final_component_t_11	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1340	final_component_t_11	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1341	final_component_t_15_17	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1342	final_component_t_15_17	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1343	final_component_t_15_17	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1344	final_component_t_15_17	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1345	final_component_t_8_21	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1346	final_component_t_8_21	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1347	final_component_t_8_21	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1348	final_component_t_8_21	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1349	final_component_TP53_complex	0.708941423430628	0.699870051979208	Lasso	eln_comp_age
1350	final_component_TP53_complex	0.708941423430628	0.687833200053312	Lasso	eln_comp_age
1351	final_component_TP53_complex	0.708941423430628	0.691365120618419	Lasso	eln_comp_age
1352	final_component_TP53_complex	0.708941423430628	0.693164400906304	Lasso	eln_comp_age
1353	final_component_WT1_t_6_9_ITD	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1354	final_component_WT1_t_6_9_ITD	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1355	final_component_WT1_t_6_9_ITD	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1356	final_component_WT1_t_6_9_ITD	0.708941423430628	0.708941423430628	Lasso	eln_comp_age
1357	age	0.708941423430628	0.602125816340131	Lasso	eln_comp_age
1358	age	0.708941423430628	0.577718912435026	Lasso	eln_comp_age
1359	age	0.708941423430628	0.561625349860056	Lasso	eln_comp_age
1360	age	0.708941423430628	0.577385712381714	Lasso	eln_comp_age
1361	eln_2017_ratio	0.702976502134006	0.676400590223238	Lasso	eln_comp_age
1362	eln_2017_ratio	0.702976502134006	0.670966411220588	Lasso	eln_comp_age
1363	eln_2017_ratio	0.702976502134006	0.676567185491932	Lasso	eln_comp_age
1364	eln_2017_ratio	0.702976502134006	0.678772589525124	Lasso	eln_comp_age
1365	final_component_additions	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1366	final_component_additions	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1367	final_component_additions	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1368	final_component_additions	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1369	final_component_BAGE3_KMT2C	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1370	final_component_BAGE3_KMT2C	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1371	final_component_BAGE3_KMT2C	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1372	final_component_BAGE3_KMT2C	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1373	final_component_CEBPA_bi	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1374	final_component_CEBPA_bi	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1375	final_component_CEBPA_bi	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1376	final_component_CEBPA_bi	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1377	final_component_chr_splicing_1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1378	final_component_chr_splicing_1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1379	final_component_chr_splicing_1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1380	final_component_chr_splicing_1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1381	final_component_chr_splicing_multiple	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1382	final_component_chr_splicing_multiple	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1383	final_component_chr_splicing_multiple	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1384	final_component_chr_splicing_multiple	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1385	final_component_DNMT3A_IDH1_2	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1386	final_component_DNMT3A_IDH1_2	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1387	final_component_DNMT3A_IDH1_2	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1388	final_component_DNMT3A_IDH1_2	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1389	final_component_inv_3	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1390	final_component_inv_3	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1391	final_component_inv_3	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1392	final_component_inv_3	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1393	final_component_KIT_NRAS	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1394	final_component_KIT_NRAS	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1395	final_component_KIT_NRAS	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1396	final_component_KIT_NRAS	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1397	final_component_not_assigned	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1398	final_component_not_assigned	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1399	final_component_not_assigned	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1400	final_component_not_assigned	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1401	final_component_NPM1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1402	final_component_NPM1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1403	final_component_NPM1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1404	final_component_NPM1	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1405	final_component_t_11	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1406	final_component_t_11	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1407	final_component_t_11	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1408	final_component_t_11	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1409	final_component_t_15_17	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1410	final_component_t_15_17	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1411	final_component_t_15_17	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1412	final_component_t_15_17	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1413	final_component_t_8_21	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1414	final_component_t_8_21	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1415	final_component_t_8_21	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1416	final_component_t_8_21	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1417	final_component_TP53_complex	0.702976502134006	0.687443476605264	Lasso	eln_comp_age
1418	final_component_TP53_complex	0.702976502134006	0.680700334777159	Lasso	eln_comp_age
1419	final_component_TP53_complex	0.702976502134006	0.681176321259143	Lasso	eln_comp_age
1420	final_component_TP53_complex	0.702976502134006	0.686253510400305	Lasso	eln_comp_age
1421	final_component_WT1_t_6_9_ITD	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1422	final_component_WT1_t_6_9_ITD	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1423	final_component_WT1_t_6_9_ITD	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1424	final_component_WT1_t_6_9_ITD	0.702976502134006	0.702976502134006	Lasso	eln_comp_age
1425	age	0.702976502134006	0.598894124740191	Lasso	eln_comp_age
1426	age	0.702976502134006	0.585058784330525	Lasso	eln_comp_age
1427	age	0.702976502134006	0.587042061338791	Lasso	eln_comp_age
1428	age	0.702976502134006	0.572746600663208	Lasso	eln_comp_age
1429	eln_2017_ratio	0.690626912792758	0.684650945523662	Lasso	eln_comp_age
1430	eln_2017_ratio	0.690626912792758	0.676274926709835	Lasso	eln_comp_age
1431	eln_2017_ratio	0.690626912792758	0.66611900389807	Lasso	eln_comp_age
1432	eln_2017_ratio	0.690626912792758	0.669421088238137	Lasso	eln_comp_age
1433	final_component_additions	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1434	final_component_additions	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1435	final_component_additions	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1436	final_component_additions	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1437	final_component_BAGE3_KMT2C	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1438	final_component_BAGE3_KMT2C	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1439	final_component_BAGE3_KMT2C	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1440	final_component_BAGE3_KMT2C	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1441	final_component_CEBPA_bi	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1442	final_component_CEBPA_bi	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1443	final_component_CEBPA_bi	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1444	final_component_CEBPA_bi	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1445	final_component_chr_splicing_1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1446	final_component_chr_splicing_1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1447	final_component_chr_splicing_1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1448	final_component_chr_splicing_1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1449	final_component_chr_splicing_multiple	0.690626912792758	0.690932959634032	Lasso	eln_comp_age
1450	final_component_chr_splicing_multiple	0.690626912792758	0.690820205534616	Lasso	eln_comp_age
1451	final_component_chr_splicing_multiple	0.690626912792758	0.689998711381721	Lasso	eln_comp_age
1452	final_component_chr_splicing_multiple	0.690626912792758	0.690554428014561	Lasso	eln_comp_age
1453	final_component_DNMT3A_IDH1_2	0.690626912792758	0.69086852872008	Lasso	eln_comp_age
1454	final_component_DNMT3A_IDH1_2	0.690626912792758	0.690973228955253	Lasso	eln_comp_age
1455	final_component_DNMT3A_IDH1_2	0.690626912792758	0.691271221932283	Lasso	eln_comp_age
1456	final_component_DNMT3A_IDH1_2	0.690626912792758	0.691061821461937	Lasso	eln_comp_age
1457	final_component_inv_3	0.690626912792758	0.690707451435199	Lasso	eln_comp_age
1458	final_component_inv_3	0.690626912792758	0.69241487065494	Lasso	eln_comp_age
1459	final_component_inv_3	0.690626912792758	0.689338294513708	Lasso	eln_comp_age
1460	final_component_inv_3	0.690626912792758	0.690771882349151	Lasso	eln_comp_age
1461	final_component_KIT_NRAS	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1462	final_component_KIT_NRAS	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1463	final_component_KIT_NRAS	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1464	final_component_KIT_NRAS	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1465	final_component_not_assigned	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1466	final_component_not_assigned	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1467	final_component_not_assigned	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1468	final_component_not_assigned	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1469	final_component_NPM1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1470	final_component_NPM1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1471	final_component_NPM1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1472	final_component_NPM1	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1473	final_component_t_11	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1474	final_component_t_11	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1475	final_component_t_11	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1476	final_component_t_11	0.690626912792758	0.690626912792758	Lasso	eln_comp_age
1477	final_component_t_15_17	0.690626912792758	0.688951709029993	Lasso	eln_comp_age
1478	final_component_t_15_17	0.690626912792758	0.688726200831159	Lasso	eln_comp_age
1479	final_component_t_15_17	0.690626912792758	0.690401404593924	Lasso	eln_comp_age
1480	final_component_t_15_17	0.690626912792758	0.690288650494507	Lasso	eln_comp_age
1481	final_component_t_8_21	0.690626912792758	0.690192004123579	Lasso	eln_comp_age
1482	final_component_t_8_21	0.690626912792758	0.690884636448568	Lasso	eln_comp_age
1483	final_component_t_8_21	0.690626912792758	0.691158467832866	Lasso	eln_comp_age
1484	final_component_t_8_21	0.690626912792758	0.689829580232596	Lasso	eln_comp_age
1485	final_component_TP53_complex	0.690626912792758	0.677362198382784	Lasso	eln_comp_age
1486	final_component_TP53_complex	0.690626912792758	0.672006378660481	Lasso	eln_comp_age
1487	final_component_TP53_complex	0.690626912792758	0.675042685480494	Lasso	eln_comp_age
1488	final_component_TP53_complex	0.690626912792758	0.681252214812667	Lasso	eln_comp_age
1489	final_component_WT1_t_6_9_ITD	0.690626912792758	0.691673915144486	Lasso	eln_comp_age
1490	final_component_WT1_t_6_9_ITD	0.690626912792758	0.691867207886344	Lasso	eln_comp_age
1491	final_component_WT1_t_6_9_ITD	0.690626912792758	0.693059179794465	Lasso	eln_comp_age
1492	final_component_WT1_t_6_9_ITD	0.690626912792758	0.691287329660771	Lasso	eln_comp_age
1493	age	0.690626912792758	0.55990464224735	Lasso	eln_comp_age
1494	age	0.690626912792758	0.59725846461132	Lasso	eln_comp_age
1495	age	0.690626912792758	0.569859218453014	Lasso	eln_comp_age
1496	age	0.690626912792758	0.573547888276795	Lasso	eln_comp_age
1497	eln_2017_ratio	0.702750968315449	0.671439456473427	Lasso	eln_comp_age
1498	eln_2017_ratio	0.702750968315449	0.68367832878278	Lasso	eln_comp_age
1499	eln_2017_ratio	0.702750968315449	0.682146485491142	Lasso	eln_comp_age
1500	eln_2017_ratio	0.702750968315449	0.672026795352086	Lasso	eln_comp_age
1501	final_component_additions	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1502	final_component_additions	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1503	final_component_additions	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1504	final_component_additions	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1505	final_component_BAGE3_KMT2C	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1506	final_component_BAGE3_KMT2C	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1507	final_component_BAGE3_KMT2C	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1508	final_component_BAGE3_KMT2C	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1509	final_component_CEBPA_bi	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1510	final_component_CEBPA_bi	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1511	final_component_CEBPA_bi	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1512	final_component_CEBPA_bi	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1513	final_component_chr_splicing_1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1514	final_component_chr_splicing_1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1515	final_component_chr_splicing_1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1516	final_component_chr_splicing_1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1517	final_component_chr_splicing_multiple	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1518	final_component_chr_splicing_multiple	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1519	final_component_chr_splicing_multiple	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1520	final_component_chr_splicing_multiple	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1521	final_component_DNMT3A_IDH1_2	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1522	final_component_DNMT3A_IDH1_2	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1523	final_component_DNMT3A_IDH1_2	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1524	final_component_DNMT3A_IDH1_2	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1525	final_component_inv_3	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1526	final_component_inv_3	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1527	final_component_inv_3	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1528	final_component_inv_3	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1529	final_component_KIT_NRAS	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1530	final_component_KIT_NRAS	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1531	final_component_KIT_NRAS	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1532	final_component_KIT_NRAS	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1533	final_component_not_assigned	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1534	final_component_not_assigned	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1535	final_component_not_assigned	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1536	final_component_not_assigned	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1537	final_component_NPM1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1538	final_component_NPM1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1539	final_component_NPM1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1540	final_component_NPM1	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1541	final_component_t_11	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1542	final_component_t_11	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1543	final_component_t_11	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1544	final_component_t_11	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1545	final_component_t_15_17	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1546	final_component_t_15_17	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1547	final_component_t_15_17	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1548	final_component_t_15_17	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1549	final_component_t_8_21	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1550	final_component_t_8_21	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1551	final_component_t_8_21	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1552	final_component_t_8_21	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1553	final_component_TP53_complex	0.702750968315449	0.697433170360023	Lasso	eln_comp_age
1554	final_component_TP53_complex	0.702750968315449	0.693345609245031	Lasso	eln_comp_age
1555	final_component_TP53_complex	0.702750968315449	0.69016286748365	Lasso	eln_comp_age
1556	final_component_TP53_complex	0.702750968315449	0.688178614515207	Lasso	eln_comp_age
1557	final_component_WT1_t_6_9_ITD	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1558	final_component_WT1_t_6_9_ITD	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1559	final_component_WT1_t_6_9_ITD	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1560	final_component_WT1_t_6_9_ITD	0.702750968315449	0.702750968315449	Lasso	eln_comp_age
1561	age	0.702750968315449	0.593942472537939	Lasso	eln_comp_age
1562	age	0.702750968315449	0.583568798018922	Lasso	eln_comp_age
1563	age	0.702750968315449	0.574980951171503	Lasso	eln_comp_age
1564	age	0.702750968315449	0.575385738777065	Lasso	eln_comp_age
1565	eln_2017_ratio	0.696060516264981	0.665333201633083	Lasso	eln_comp_age
1566	eln_2017_ratio	0.696060516264981	0.67408303700777	Lasso	eln_comp_age
1567	eln_2017_ratio	0.696060516264981	0.66662551033847	Lasso	eln_comp_age
1568	eln_2017_ratio	0.696060516264981	0.673210522849993	Lasso	eln_comp_age
1569	final_component_additions	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1570	final_component_additions	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1571	final_component_additions	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1572	final_component_additions	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1573	final_component_BAGE3_KMT2C	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1574	final_component_BAGE3_KMT2C	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1575	final_component_BAGE3_KMT2C	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1576	final_component_BAGE3_KMT2C	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1577	final_component_CEBPA_bi	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1578	final_component_CEBPA_bi	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1579	final_component_CEBPA_bi	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1580	final_component_CEBPA_bi	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1581	final_component_chr_splicing_1	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1582	final_component_chr_splicing_1	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1583	final_component_chr_splicing_1	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1584	final_component_chr_splicing_1	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1585	final_component_chr_splicing_multiple	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1586	final_component_chr_splicing_multiple	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1587	final_component_chr_splicing_multiple	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1588	final_component_chr_splicing_multiple	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1589	final_component_DNMT3A_IDH1_2	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1590	final_component_DNMT3A_IDH1_2	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1591	final_component_DNMT3A_IDH1_2	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1592	final_component_DNMT3A_IDH1_2	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1593	final_component_inv_3	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1594	final_component_inv_3	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1595	final_component_inv_3	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1596	final_component_inv_3	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
1597	final_component_KIT_NRAS	0.696060516264981	0.696060516264981	Lasso	eln_comp_age
