feature	ref_CI	permuted_CI	algo	model
8949	PHF6	0.662118485938958	0.662201785952286	Ridge	comp_gen
8950	PHF6	0.662118485938958	0.662335065973611	Ridge	comp_gen
8951	PHF6	0.662118485938958	0.662360055977609	Ridge	comp_gen
8952	PHF6	0.662118485938958	0.662460015993603	Ridge	comp_gen
8953	PTPN11	0.662118485938958	0.661743635878982	Ridge	comp_gen
8954	PTPN11	0.662118485938958	0.660943955751033	Ridge	comp_gen
8955	PTPN11	0.662118485938958	0.657520325203252	Ridge	comp_gen
8956	PTPN11	0.662118485938958	0.660827335732374	Ridge	comp_gen
8957	RAD21	0.662118485938958	0.662493335998934	Ridge	comp_gen
8958	RAD21	0.662118485938958	0.660510795681727	Ridge	comp_gen
8959	RAD21	0.662118485938958	0.65745368519259	Ridge	comp_gen
8960	RAD21	0.662118485938958	0.666058576569372	Ridge	comp_gen
8961	RUNX1	0.662118485938958	0.660202585632414	Ridge	comp_gen
8962	RUNX1	0.662118485938958	0.658786485405838	Ridge	comp_gen
8963	RUNX1	0.662118485938958	0.658978075436492	Ridge	comp_gen
8964	RUNX1	0.662118485938958	0.661035585765694	Ridge	comp_gen
8965	SF3B1	0.662118485938958	0.664734106357457	Ridge	comp_gen
8966	SF3B1	0.662118485938958	0.659802745568439	Ridge	comp_gen
8967	SF3B1	0.662118485938958	0.659569505531121	Ridge	comp_gen
8968	SF3B1	0.662118485938958	0.662493335998934	Ridge	comp_gen
8969	SMC1A	0.662118485938958	0.660685725709716	Ridge	comp_gen
8970	SMC1A	0.662118485938958	0.65995268559243	Ridge	comp_gen
8971	SMC1A	0.662118485938958	0.657087165133946	Ridge	comp_gen
8972	SMC1A	0.662118485938958	0.660244235639078	Ridge	comp_gen
8973	SMC3	0.662118485938958	0.662076835932294	Ridge	comp_gen
8974	SMC3	0.662118485938958	0.662110155937625	Ridge	comp_gen
8975	SMC3	0.662118485938958	0.662118485938958	Ridge	comp_gen
8976	SMC3	0.662118485938958	0.662168465946955	Ridge	comp_gen
8977	SRSF2	0.662118485938958	0.651172864187658	Ridge	comp_gen
8978	SRSF2	0.662118485938958	0.656962215113954	Ridge	comp_gen
8979	SRSF2	0.662118485938958	0.652613954418233	Ridge	comp_gen
8980	SRSF2	0.662118485938958	0.660352525656404	Ridge	comp_gen
8981	STAG2	0.662118485938958	0.662110155937625	Ridge	comp_gen
8982	STAG2	0.662118485938958	0.662160135945622	Ridge	comp_gen
8983	STAG2	0.662118485938958	0.662135145941623	Ridge	comp_gen
8984	STAG2	0.662118485938958	0.662085165933627	Ridge	comp_gen
8985	TET2	0.662118485938958	0.658386645341863	Ridge	comp_gen
8986	TET2	0.662118485938958	0.655987604958017	Ridge	comp_gen
8987	TET2	0.662118485938958	0.654096694655471	Ridge	comp_gen
8988	TET2	0.662118485938958	0.654546514727442	Ridge	comp_gen
8989	TP53	0.662118485938958	0.655920964947354	Ridge	comp_gen
8990	TP53	0.662118485938958	0.644758763161402	Ridge	comp_gen
8991	TP53	0.662118485938958	0.640660402505664	Ridge	comp_gen
8992	TP53	0.662118485938958	0.650064974010396	Ridge	comp_gen
8993	U2AF1_p.S34	0.662118485938958	0.659019725443156	Ridge	comp_gen
8994	U2AF1_p.S34	0.662118485938958	0.663084766093563	Ridge	comp_gen
8995	U2AF1_p.S34	0.662118485938958	0.658253365320538	Ridge	comp_gen
8996	U2AF1_p.S34	0.662118485938958	0.660319205651073	Ridge	comp_gen
8997	WT1	0.662118485938958	0.662784886045582	Ridge	comp_gen
8998	WT1	0.662118485938958	0.661335465813675	Ridge	comp_gen
8999	WT1	0.662118485938958	0.660968945755031	Ridge	comp_gen
9000	WT1	0.662118485938958	0.658711515393842	Ridge	comp_gen
9001	final_component_additions	0.664445396417408	0.658955685658527	Ridge	comp_gen
9002	final_component_additions	0.664445396417408	0.660724768749901	Ridge	comp_gen
9003	final_component_additions	0.664445396417408	0.659463404572644	Ridge	comp_gen
9004	final_component_additions	0.664445396417408	0.660669236993669	Ridge	comp_gen
9005	final_component_BAGE3_KMT2C	0.664445396417408	0.6646833896584	Ridge	comp_gen
9006	final_component_BAGE3_KMT2C	0.664445396417408	0.664413663985276	Ridge	comp_gen
9007	final_component_BAGE3_KMT2C	0.664445396417408	0.664540593713805	Ridge	comp_gen
9008	final_component_BAGE3_KMT2C	0.664445396417408	0.664231202500516	Ridge	comp_gen
9009	final_component_CEBPA_bi	0.664445396417408	0.664675456550367	Ridge	comp_gen
9010	final_component_CEBPA_bi	0.664445396417408	0.664564393037904	Ridge	comp_gen
9011	final_component_CEBPA_bi	0.664445396417408	0.663755216018532	Ridge	comp_gen
9012	final_component_CEBPA_bi	0.664445396417408	0.663453757913275	Ridge	comp_gen
9013	final_component_chr_splicing_1	0.664445396417408	0.661859203198629	Ridge	comp_gen
9014	final_component_chr_splicing_1	0.664445396417408	0.664381931553144	Ridge	comp_gen
9015	final_component_chr_splicing_1	0.664445396417408	0.662557316705539	Ridge	comp_gen
9016	final_component_chr_splicing_1	0.664445396417408	0.661978199819125	Ridge	comp_gen
9017	final_component_chr_splicing_multiple	0.664445396417408	0.655052596506259	Ridge	comp_gen
9018	final_component_chr_splicing_multiple	0.664445396417408	0.664564393037904	Ridge	comp_gen
9019	final_component_chr_splicing_multiple	0.664445396417408	0.666706332206832	Ridge	comp_gen
9020	final_component_chr_splicing_multiple	0.664445396417408	0.653204182334555	Ridge	comp_gen
9021	final_component_DNMT3A_IDH1_2	0.664445396417408	0.664310533580846	Ridge	comp_gen
9022	final_component_DNMT3A_IDH1_2	0.664445396417408	0.663406159265077	Ridge	comp_gen
9023	final_component_DNMT3A_IDH1_2	0.664445396417408	0.664873784251194	Ridge	comp_gen
9024	final_component_DNMT3A_IDH1_2	0.664445396417408	0.665413235597442	Ridge	comp_gen
9025	final_component_inv_3	0.664445396417408	0.660098053215289	Ridge	comp_gen
9026	final_component_inv_3	0.664445396417408	0.663533088993606	Ridge	comp_gen
9027	final_component_inv_3	0.664445396417408	0.666111349104352	Ridge	comp_gen
9028	final_component_inv_3	0.664445396417408	0.660605772129405	Ridge	comp_gen
9029	final_component_KIT_NRAS	0.664445396417408	0.664667523442334	Ridge	comp_gen
9030	final_component_KIT_NRAS	0.664445396417408	0.664667523442334	Ridge	comp_gen
9031	final_component_KIT_NRAS	0.664445396417408	0.665294238976946	Ridge	comp_gen
9032	final_component_KIT_NRAS	0.664445396417408	0.664826185602996	Ridge	comp_gen
9033	final_component_not_assigned	0.664445396417408	0.660550240373173	Ridge	comp_gen
9034	final_component_not_assigned	0.664445396417408	0.659114347819189	Ridge	comp_gen
9035	final_component_not_assigned	0.664445396417408	0.666658733558634	Ridge	comp_gen
9036	final_component_not_assigned	0.664445396417408	0.660217049835785	Ridge	comp_gen
9037	final_component_NPM1	0.664445396417408	0.664738921414632	Ridge	comp_gen
9038	final_component_NPM1	0.664445396417408	0.663453757913275	Ridge	comp_gen
9039	final_component_NPM1	0.664445396417408	0.663564821425738	Ridge	comp_gen
9040	final_component_NPM1	0.664445396417408	0.662319323464547	Ridge	comp_gen
9041	final_component_t_11	0.664445396417408	0.664937249115458	Ridge	comp_gen
9042	final_component_t_11	0.664445396417408	0.665159376140384	Ridge	comp_gen
9043	final_component_t_11	0.664445396417408	0.66302537007949	Ridge	comp_gen
9044	final_component_t_11	0.664445396417408	0.66419153696035	Ridge	comp_gen
9045	final_component_t_15_17	0.664445396417408	0.659098481603122	Ridge	comp_gen
9046	final_component_t_15_17	0.664445396417408	0.660455043076777	Ridge	comp_gen
9047	final_component_t_15_17	0.664445396417408	0.658003712694559	Ridge	comp_gen
9048	final_component_t_15_17	0.664445396417408	0.661851270090596	Ridge	comp_gen
9049	final_component_t_8_21	0.664445396417408	0.648864772240468	Ridge	comp_gen
9050	final_component_t_8_21	0.664445396417408	0.653894362733432	Ridge	comp_gen
9051	final_component_t_8_21	0.664445396417408	0.647611341171244	Ridge	comp_gen
9052	final_component_t_8_21	0.664445396417408	0.65049899249528	Ridge	comp_gen
9053	final_component_TP53_complex	0.664445396417408	0.640201818268361	Ridge	comp_gen
9054	final_component_TP53_complex	0.664445396417408	0.626525140019357	Ridge	comp_gen
9055	final_component_TP53_complex	0.664445396417408	0.639709965570311	Ridge	comp_gen
9056	final_component_TP53_complex	0.664445396417408	0.643367128373554	Ridge	comp_gen
9057	final_component_WT1_t_6_9_ITD	0.664445396417408	0.663017436971457	Ridge	comp_gen
9058	final_component_WT1_t_6_9_ITD	0.664445396417408	0.664326399796912	Ridge	comp_gen
9059	final_component_WT1_t_6_9_ITD	0.664445396417408	0.663731416694433	Ridge	comp_gen
9060	final_component_WT1_t_6_9_ITD	0.664445396417408	0.664389864661177	Ridge	comp_gen
9061	ASXL1	0.664445396417408	0.65986799308233	Ridge	comp_gen
9062	ASXL1	0.664445396417408	0.656536087708442	Ridge	comp_gen
9063	ASXL1	0.664445396417408	0.667087121392419	Ridge	comp_gen
9064	ASXL1	0.664445396417408	0.659415805924445	Ridge	comp_gen
9065	BCOR	0.664445396417408	0.66517524235645	Ridge	comp_gen
9066	BCOR	0.664445396417408	0.664746854522665	Ridge	comp_gen
9067	BCOR	0.664445396417408	0.665167309248417	Ridge	comp_gen
9068	BCOR	0.664445396417408	0.663644152506069	Ridge	comp_gen
9069	CBL	0.664445396417408	0.664572326145937	Ridge	comp_gen
9070	CBL	0.664445396417408	0.664413663985276	Ridge	comp_gen
9071	CBL	0.664445396417408	0.664588192362004	Ridge	comp_gen
9072	CBL	0.664445396417408	0.664453329525441	Ridge	comp_gen
9073	CEBPA_bi	0.664445396417408	0.663469624129341	Ridge	comp_gen
9074	CEBPA_bi	0.664445396417408	0.663739349802466	Ridge	comp_gen
9075	CEBPA_bi	0.664445396417408	0.662232059276183	Ridge	comp_gen
9076	CEBPA_bi	0.664445396417408	0.662977771431291	Ridge	comp_gen
9077	CEBPA_mono	0.664445396417408	0.66478652006283	Ridge	comp_gen
9078	CEBPA_mono	0.664445396417408	0.663739349802466	Ridge	comp_gen
9079	CEBPA_mono	0.664445396417408	0.663898011963127	Ridge	comp_gen
9080	CEBPA_mono	0.664445396417408	0.664151871420185	Ridge	comp_gen
9081	DNMT3A	0.664445396417408	0.663667951830168	Ridge	comp_gen
9082	DNMT3A	0.664445396417408	0.662795309946531	Ridge	comp_gen
9083	DNMT3A	0.664445396417408	0.661708474146001	Ridge	comp_gen
9084	DNMT3A	0.664445396417408	0.662200326844051	Ridge	comp_gen
9085	EZH2	0.664445396417408	0.664643724118235	Ridge	comp_gen
9086	EZH2	0.664445396417408	0.663303028860647	Ridge	comp_gen
9087	EZH2	0.664445396417408	0.662731845082266	Ridge	comp_gen
9088	EZH2	0.664445396417408	0.660375711996446	Ridge	comp_gen
9089	ITD	0.664445396417408	0.660907230234661	Ridge	comp_gen
9090	ITD	0.664445396417408	0.657821251209799	Ridge	comp_gen
9091	ITD	0.664445396417408	0.661724340362067	Ridge	comp_gen
9092	ITD	0.664445396417408	0.656694749869104	Ridge	comp_gen
9093	FLT3_TKD	0.664445396417408	0.664318466688879	Ridge	comp_gen
9094	FLT3_TKD	0.664445396417408	0.663334761292779	Ridge	comp_gen
9095	FLT3_TKD	0.664445396417408	0.663882145747061	Ridge	comp_gen
9096	FLT3_TKD	0.664445396417408	0.664318466688879	Ridge	comp_gen
9097	FLT3_other	0.664445396417408	0.664675456550367	Ridge	comp_gen
9098	FLT3_other	0.664445396417408	0.66519904168055	Ridge	comp_gen
9099	FLT3_other	0.664445396417408	0.664715122090533	Ridge	comp_gen
9100	FLT3_other	0.664445396417408	0.664849984927095	Ridge	comp_gen
9101	GATA2	0.664445396417408	0.667039522744221	Ridge	comp_gen
9102	GATA2	0.664445396417408	0.663644152506069	Ridge	comp_gen
9103	GATA2	0.664445396417408	0.664865851143161	Ridge	comp_gen
9104	GATA2	0.664445396417408	0.66499278087169	Ridge	comp_gen
9105	IDH1	0.664445396417408	0.66579402478303	Ridge	comp_gen
9106	IDH1	0.664445396417408	0.66548463356974	Ridge	comp_gen
9107	IDH1	0.664445396417408	0.6666745997747	Ridge	comp_gen
9108	IDH1	0.664445396417408	0.666412807209609	Ridge	comp_gen
9109	IDH2_p.R140	0.664445396417408	0.664715122090533	Ridge	comp_gen
9110	IDH2_p.R140	0.664445396417408	0.664350199121012	Ridge	comp_gen
9111	IDH2_p.R140	0.664445396417408	0.665405302489409	Ridge	comp_gen
9112	IDH2_p.R140	0.664445396417408	0.664881717359227	Ridge	comp_gen
9113	IDH2_p.R172	0.664445396417408	0.662557316705539	Ridge	comp_gen
9114	IDH2_p.R172	0.664445396417408	0.664017008583623	Ridge	comp_gen
9115	IDH2_p.R172	0.664445396417408	0.663168166024085	Ridge	comp_gen
9116	IDH2_p.R172	0.664445396417408	0.664826185602996	Ridge	comp_gen
9117	KIT	0.664445396417408	0.663318895076713	Ridge	comp_gen
9118	KIT	0.664445396417408	0.663691751154267	Ridge	comp_gen
9119	KIT	0.664445396417408	0.668404017325908	Ridge	comp_gen
9120	KIT	0.664445396417408	0.662977771431291	Ridge	comp_gen
9121	KRAS	0.664445396417408	0.666032018024021	Ridge	comp_gen
9122	KRAS	0.664445396417408	0.663771082234598	Ridge	comp_gen
9123	KRAS	0.664445396417408	0.665000713979723	Ridge	comp_gen
9124	KRAS	0.664445396417408	0.664723055198566	Ridge	comp_gen
9125	MLL	0.664445396417408	0.661367350500579	Ridge	comp_gen
9126	MLL	0.664445396417408	0.663033303187523	Ridge	comp_gen
9127	MLL	0.664445396417408	0.661787805226332	Ridge	comp_gen
9128	MLL	0.664445396417408	0.660764434290066	Ridge	comp_gen
9129	MYC	0.664445396417408	0.665421168705475	Ridge	comp_gen
9130	MYC	0.664445396417408	0.664873784251194	Ridge	comp_gen
9131	MYC	0.664445396417408	0.665579830866137	Ridge	comp_gen
9132	MYC	0.664445396417408	0.666500071397972	Ridge	comp_gen
9133	NF1	0.664445396417408	0.664405730877243	Ridge	comp_gen
9134	NF1	0.664445396417408	0.664580259253971	Ridge	comp_gen
9135	NF1	0.664445396417408	0.664389864661177	Ridge	comp_gen
9136	NF1	0.664445396417408	0.664231202500516	Ridge	comp_gen
9137	NPM1	0.664445396417408	0.664723055198566	Ridge	comp_gen
9138	NPM1	0.664445396417408	0.663406159265077	Ridge	comp_gen
9139	NPM1	0.664445396417408	0.663533088993606	Ridge	comp_gen
9140	NPM1	0.664445396417408	0.662287591032415	Ridge	comp_gen
9141	NRAS_p.G12_13	0.664445396417408	0.665119710600219	Ridge	comp_gen
9142	NRAS_p.G12_13	0.664445396417408	0.665944753835658	Ridge	comp_gen
9143	NRAS_p.G12_13	0.664445396417408	0.66527837276088	Ridge	comp_gen
9144	NRAS_p.G12_13	0.664445396417408	0.66527837276088	Ridge	comp_gen
9145	NRAS_p.Q61_62	0.664445396417408	0.663580687641804	Ridge	comp_gen
9146	NRAS_p.Q61_62	0.664445396417408	0.663882145747061	Ridge	comp_gen
9147	NRAS_p.Q61_62	0.664445396417408	0.664556459929871	Ridge	comp_gen
9148	NRAS_p.Q61_62	0.664445396417408	0.664492995065607	Ridge	comp_gen
9149	PHF6	0.664445396417408	0.664865851143161	Ridge	comp_gen
9150	PHF6	0.664445396417408	0.665405302489409	Ridge	comp_gen
9151	PHF6	0.664445396417408	0.664389864661177	Ridge	comp_gen
9152	PHF6	0.664445396417408	0.664477128849541	Ridge	comp_gen
9153	PTPN11	0.664445396417408	0.65818617417932	Ridge	comp_gen
9154	PTPN11	0.664445396417408	0.660970695098926	Ridge	comp_gen
9155	PTPN11	0.664445396417408	0.659090548495089	Ridge	comp_gen
9156	PTPN11	0.664445396417408	0.656099766766624	Ridge	comp_gen
9157	RAD21	0.664445396417408	0.662993637647358	Ridge	comp_gen
9158	RAD21	0.664445396417408	0.664350199121012	Ridge	comp_gen
9159	RAD21	0.664445396417408	0.66517524235645	Ridge	comp_gen
9160	RAD21	0.664445396417408	0.661740206578133	Ridge	comp_gen
9161	RUNX1	0.664445396417408	0.66046297618481	Ridge	comp_gen
9162	RUNX1	0.664445396417408	0.663818680882796	Ridge	comp_gen
9163	RUNX1	0.664445396417408	0.660447109968744	Ridge	comp_gen
9164	RUNX1	0.664445396417408	0.660923096450727	Ridge	comp_gen
9165	SF3B1	0.664445396417408	0.661597410633538	Ridge	comp_gen
9166	SF3B1	0.664445396417408	0.665333904517112	Ridge	comp_gen
9167	SF3B1	0.664445396417408	0.662493851841274	Ridge	comp_gen
9168	SF3B1	0.664445396417408	0.661319751852381	Ridge	comp_gen
9169	SMC1A	0.664445396417408	0.664159804528218	Ridge	comp_gen
9170	SMC1A	0.664445396417408	0.665008647087756	Ridge	comp_gen
9171	SMC1A	0.664445396417408	0.662152728195853	Ridge	comp_gen
9172	SMC1A	0.664445396417408	0.663072968727688	Ridge	comp_gen
9173	SMC3	0.664445396417408	0.664485061957574	Ridge	comp_gen
9174	SMC3	0.664445396417408	0.664778586954797	Ridge	comp_gen
9175	SMC3	0.664445396417408	0.6647071889825	Ridge	comp_gen
9176	SMC3	0.664445396417408	0.664437463309375	Ridge	comp_gen
9177	SRSF2	0.664445396417408	0.663001570755391	Ridge	comp_gen
9178	SRSF2	0.664445396417408	0.660439176860711	Ridge	comp_gen
9179	SRSF2	0.664445396417408	0.663533088993606	Ridge	comp_gen
9180	SRSF2	0.664445396417408	0.663191965348184	Ridge	comp_gen
9181	STAG2	0.664445396417408	0.66450092817364	Ridge	comp_gen
9182	STAG2	0.664445396417408	0.664373998445111	Ridge	comp_gen
9183	STAG2	0.664445396417408	0.664040807907722	Ridge	comp_gen
9184	STAG2	0.664445396417408	0.663985276151491	Ridge	comp_gen
9185	TET2	0.664445396417408	0.657265933647484	Ridge	comp_gen
9186	TET2	0.664445396417408	0.660161518079553	Ridge	comp_gen
9187	TET2	0.664445396417408	0.661914734954861	Ridge	comp_gen
9188	TET2	0.664445396417408	0.662874641026862	Ridge	comp_gen
9189	TP53	0.664445396417408	0.645302806733622	Ridge	comp_gen
9190	TP53	0.664445396417408	0.625779427864249	Ridge	comp_gen
9191	TP53	0.664445396417408	0.646405508750218	Ridge	comp_gen
9192	TP53	0.664445396417408	0.641669443254478	Ridge	comp_gen
9193	U2AF1_p.S34	0.664445396417408	0.661581544417472	Ridge	comp_gen
9194	U2AF1_p.S34	0.664445396417408	0.662470052517175	Ridge	comp_gen
9195	U2AF1_p.S34	0.664445396417408	0.662731845082266	Ridge	comp_gen
9196	U2AF1_p.S34	0.664445396417408	0.661883002522728	Ridge	comp_gen
9197	WT1	0.664445396417408	0.66419153696035	Ridge	comp_gen
9198	WT1	0.664445396417408	0.664453329525441	Ridge	comp_gen
9199	WT1	0.664445396417408	0.664437463309375	Ridge	comp_gen
9200	WT1	0.664445396417408	0.664842051819062	Ridge	comp_gen
9201	final_component_additions	0.629892722528269	0.622459005830998	Ridge	comp_gen
9202	final_component_additions	0.629892722528269	0.624923488289681	Ridge	comp_gen
9203	final_component_additions	0.629892722528269	0.622161012853967	Ridge	comp_gen
9204	final_component_additions	0.629892722528269	0.625205373538224	Ridge	comp_gen
9205	final_component_BAGE3_KMT2C	0.629892722528269	0.629892722528269	Ridge	comp_gen
9206	final_component_BAGE3_KMT2C	0.629892722528269	0.629892722528269	Ridge	comp_gen
9207	final_component_BAGE3_KMT2C	0.629892722528269	0.629892722528269	Ridge	comp_gen
9208	final_component_BAGE3_KMT2C	0.629892722528269	0.629892722528269	Ridge	comp_gen
9209	final_component_CEBPA_bi	0.629892722528269	0.629586675686995	Ridge	comp_gen
9210	final_component_CEBPA_bi	0.629892722528269	0.633492799845366	Ridge	comp_gen
9211	final_component_CEBPA_bi	0.629892722528269	0.630738378273896	Ridge	comp_gen
9212	final_component_CEBPA_bi	0.629892722528269	0.630037692084662	Ridge	comp_gen
9213	final_component_chr_splicing_1	0.629892722528269	0.630069907541638	Ridge	comp_gen
9214	final_component_chr_splicing_1	0.629892722528269	0.629345059759673	Ridge	comp_gen
9215	final_component_chr_splicing_1	0.629892722528269	0.628362488321897	Ridge	comp_gen
9216	final_component_chr_splicing_1	0.629892722528269	0.627613478947199	Ridge	comp_gen
9217	final_component_chr_splicing_multiple	0.629892722528269	0.624311394607132	Ridge	comp_gen
9218	final_component_chr_splicing_multiple	0.629892722528269	0.625994652234142	Ridge	comp_gen
9219	final_component_chr_splicing_multiple	0.629892722528269	0.619011951934538	Ridge	comp_gen
9220	final_component_chr_splicing_multiple	0.629892722528269	0.622402628781289	Ridge	comp_gen
9221	final_component_DNMT3A_IDH1_2	0.629892722528269	0.631374633549177	Ridge	comp_gen
9222	final_component_DNMT3A_IDH1_2	0.629892722528269	0.633073998904674	Ridge	comp_gen
9223	final_component_DNMT3A_IDH1_2	0.629892722528269	0.63346058438839	Ridge	comp_gen
9224	final_component_DNMT3A_IDH1_2	0.629892722528269	0.631873973132309	Ridge	comp_gen
9225	final_component_inv_3	0.629892722528269	0.628700750620148	Ridge	comp_gen
9226	final_component_inv_3	0.629892722528269	0.633170645275603	Ridge	comp_gen
9227	final_component_inv_3	0.629892722528269	0.625938275184433	Ridge	comp_gen
9228	final_component_inv_3	0.629892722528269	0.626888631165233	Ridge	comp_gen
9229	final_component_KIT_NRAS	0.629892722528269	0.630802809187848	Ridge	comp_gen
9230	final_component_KIT_NRAS	0.629892722528269	0.62799201056667	Ridge	comp_gen
9231	final_component_KIT_NRAS	0.629892722528269	0.631165233078831	Ridge	comp_gen
9232	final_component_KIT_NRAS	0.629892722528269	0.629739699107632	Ridge	comp_gen
9233	final_component_not_assigned	0.629892722528269	0.620034792693534	Ridge	comp_gen
9234	final_component_not_assigned	0.629892722528269	0.620550240005154	Ridge	comp_gen
9235	final_component_not_assigned	0.629892722528269	0.624432202570793	Ridge	comp_gen
9236	final_component_not_assigned	0.629892722528269	0.62355433136819	Ridge	comp_gen
9237	final_component_NPM1	0.629892722528269	0.626727553880352	Ridge	comp_gen
9238	final_component_NPM1	0.629892722528269	0.627919525788473	Ridge	comp_gen
9239	final_component_NPM1	0.629892722528269	0.625809413356529	Ridge	comp_gen
9240	final_component_NPM1	0.629892722528269	0.623763731838536	Ridge	comp_gen
9241	final_component_t_11	0.629892722528269	0.629135659289327	Ridge	comp_gen
9242	final_component_t_11	0.629892722528269	0.629304790438452	Ridge	comp_gen
9243	final_component_t_11	0.629892722528269	0.629361167488161	Ridge	comp_gen
9244	final_component_t_11	0.629892722528269	0.629779968428852	Ridge	comp_gen
9245	final_component_t_15_17	0.629892722528269	0.617586417963339	Ridge	comp_gen
9246	final_component_t_15_17	0.629892722528269	0.61844012757321	Ridge	comp_gen
9247	final_component_t_15_17	0.629892722528269	0.622491221287974	Ridge	comp_gen
9248	final_component_t_15_17	0.629892722528269	0.628394703778873	Ridge	comp_gen
9249	final_component_t_8_21	0.629892722528269	0.624416094842305	Ridge	comp_gen
9250	final_component_t_8_21	0.629892722528269	0.627396024612609	Ridge	comp_gen
9251	final_component_t_8_21	0.629892722528269	0.625994652234142	Ridge	comp_gen
9252	final_component_t_8_21	0.629892722528269	0.623940916851906	Ridge	comp_gen
9253	final_component_TP53_complex	0.629892722528269	0.623119422699011	Ridge	comp_gen
9254	final_component_TP53_complex	0.629892722528269	0.613325923778229	Ridge	comp_gen
9255	final_component_TP53_complex	0.629892722528269	0.623650977739119	Ridge	comp_gen
9256	final_component_TP53_complex	0.629892722528269	0.620405270448761	Ridge	comp_gen
9257	final_component_WT1_t_6_9_ITD	0.629892722528269	0.628064495344866	Ridge	comp_gen
9258	final_component_WT1_t_6_9_ITD	0.629892722528269	0.633041783447698	Ridge	comp_gen
9259	final_component_WT1_t_6_9_ITD	0.629892722528269	0.635312973164524	Ridge	comp_gen
9260	final_component_WT1_t_6_9_ITD	0.629892722528269	0.62755710189749	Ridge	comp_gen
9261	ASXL1	0.629892722528269	0.618730066685996	Ridge	comp_gen
9262	ASXL1	0.629892722528269	0.623763731838536	Ridge	comp_gen
9263	ASXL1	0.629892722528269	0.620477755226958	Ridge	comp_gen
9264	ASXL1	0.629892722528269	0.621162333687703	Ridge	comp_gen
9265	BCOR	0.629892722528269	0.629643052736703	Ridge	comp_gen
9266	BCOR	0.629892722528269	0.629312844302696	Ridge	comp_gen
9267	BCOR	0.629892722528269	0.630690055088431	Ridge	comp_gen
9268	BCOR	0.629892722528269	0.630665893495699	Ridge	comp_gen
9269	CBL	0.629892722528269	0.628837666312297	Ridge	comp_gen
9270	CBL	0.629892722528269	0.630327631197449	Ridge	comp_gen
9271	CBL	0.629892722528269	0.629852453207049	Ridge	comp_gen
9272	CBL	0.629892722528269	0.629723591379144	Ridge	comp_gen
9273	CEBPA_bi	0.629892722528269	0.629071228375375	Ridge	comp_gen
9274	CEBPA_bi	0.629892722528269	0.634346509455237	Ridge	comp_gen
9275	CEBPA_bi	0.629892722528269	0.631672626526207	Ridge	comp_gen
9276	CEBPA_bi	0.629892722528269	0.629337005895429	Ridge	comp_gen
9277	CEBPA_mono	0.629892722528269	0.630400115975645	Ridge	comp_gen
9278	CEBPA_mono	0.629892722528269	0.631334364227957	Ridge	comp_gen
9279	CEBPA_mono	0.629892722528269	0.630384008247157	Ridge	comp_gen
9280	CEBPA_mono	0.629892722528269	0.629707483650656	Ridge	comp_gen
9281	DNMT3A	0.629892722528269	0.623973132308882	Ridge	comp_gen
9282	DNMT3A	0.629892722528269	0.627404078476853	Ridge	comp_gen
9283	DNMT3A	0.629892722528269	0.625728874714088	Ridge	comp_gen
9284	DNMT3A	0.629892722528269	0.627653748268419	Ridge	comp_gen
9285	EZH2	0.629892722528269	0.629643052736703	Ridge	comp_gen
9286	EZH2	0.629892722528269	0.626840307979769	Ridge	comp_gen
9287	EZH2	0.629892722528269	0.627935633516961	Ridge	comp_gen
9288	EZH2	0.629892722528269	0.631439064463129	Ridge	comp_gen
9289	ITD	0.629892722528269	0.622217389903676	Ridge	comp_gen
9290	ITD	0.629892722528269	0.624416094842305	Ridge	comp_gen
9291	ITD	0.629892722528269	0.625382558551593	Ridge	comp_gen
9292	ITD	0.629892722528269	0.623924809123417	Ridge	comp_gen
9293	FLT3_TKD	0.629892722528269	0.629506137044554	Ridge	comp_gen
9294	FLT3_TKD	0.629892722528269	0.630222930962276	Ridge	comp_gen
9295	FLT3_TKD	0.629892722528269	0.629828291614317	Ridge	comp_gen
9296	FLT3_TKD	0.629892722528269	0.62997326117071	Ridge	comp_gen
9297	FLT3_other	0.629892722528269	0.630955832608486	Ridge	comp_gen
9298	FLT3_other	0.629892722528269	0.630537031667794	Ridge	comp_gen
9299	FLT3_other	0.629892722528269	0.631672626526207	Ridge	comp_gen
9300	FLT3_other	0.629892722528269	0.63104442511517	Ridge	comp_gen
9301	GATA2	0.629892722528269	0.629345059759673	Ridge	comp_gen
9302	GATA2	0.629892722528269	0.631165233078831	Ridge	comp_gen
9303	GATA2	0.629892722528269	0.627822879417545	Ridge	comp_gen
9304	GATA2	0.629892722528269	0.628330272864921	Ridge	comp_gen
9305	IDH1	0.629892722528269	0.630440385296865	Ridge	comp_gen
9306	IDH1	0.629892722528269	0.630673947359943	Ridge	comp_gen
9307	IDH1	0.629892722528269	0.630690055088431	Ridge	comp_gen
9308	IDH1	0.629892722528269	0.630359846654425	Ridge	comp_gen
9309	IDH2_p.R140	0.629892722528269	0.630375954382913	Ridge	comp_gen
9310	IDH2_p.R140	0.629892722528269	0.628853774040785	Ridge	comp_gen
9311	IDH2_p.R140	0.629892722528269	0.62854772719951	Ridge	comp_gen
9312	IDH2_p.R140	0.629892722528269	0.628451080828582	Ridge	comp_gen
9313	IDH2_p.R172	0.629892722528269	0.636545214393866	Ridge	comp_gen
9314	IDH2_p.R172	0.629892722528269	0.635763989562192	Ridge	comp_gen
