feature	ref_CI	permuted_CI	algo	model
12792	plt	0.708103453774277	0.707943999744874	Ridge	eln_comp_gen_cyto_clin_demo
12793	gender	0.708103453774277	0.708119399177217	Ridge	eln_comp_gen_cyto_clin_demo
12794	gender	0.708103453774277	0.707417801447843	Ridge	eln_comp_gen_cyto_clin_demo
12795	gender	0.708103453774277	0.708326689415442	Ridge	eln_comp_gen_cyto_clin_demo
12796	gender	0.708103453774277	0.707625091686067	Ridge	eln_comp_gen_cyto_clin_demo
12797	age	0.708103453774277	0.666597569920592	Ridge	eln_comp_gen_cyto_clin_demo
12798	age	0.708103453774277	0.66458844915011	Ridge	eln_comp_gen_cyto_clin_demo
12799	age	0.708103453774277	0.653841247568326	Ridge	eln_comp_gen_cyto_clin_demo
12800	age	0.708103453774277	0.670296903402749	Ridge	eln_comp_gen_cyto_clin_demo
12801	eln_2017_ratio	0.672324946953622	0.671127614428615	Ridge	eln_comp_gen_cyto_clin_demo
12802	eln_2017_ratio	0.672324946953622	0.670703243407093	Ridge	eln_comp_gen_cyto_clin_demo
12803	eln_2017_ratio	0.672324946953622	0.672067293119127	Ridge	eln_comp_gen_cyto_clin_demo
12804	eln_2017_ratio	0.672324946953622	0.687647772052137	Ridge	eln_comp_gen_cyto_clin_demo
12805	final_component_additions	0.672324946953622	0.671248863291907	Ridge	eln_comp_gen_cyto_clin_demo
12806	final_component_additions	0.672324946953622	0.671673234313428	Ridge	eln_comp_gen_cyto_clin_demo
12807	final_component_additions	0.672324946953622	0.671203394968172	Ridge	eln_comp_gen_cyto_clin_demo
12808	final_component_additions	0.672324946953622	0.670309184601394	Ridge	eln_comp_gen_cyto_clin_demo
12809	final_component_BAGE3_KMT2C	0.672324946953622	0.671779327068809	Ridge	eln_comp_gen_cyto_clin_demo
12810	final_component_BAGE3_KMT2C	0.672324946953622	0.672931191270082	Ridge	eln_comp_gen_cyto_clin_demo
12811	final_component_BAGE3_KMT2C	0.672324946953622	0.671976356471658	Ridge	eln_comp_gen_cyto_clin_demo
12812	final_component_BAGE3_KMT2C	0.672324946953622	0.672597756896029	Ridge	eln_comp_gen_cyto_clin_demo
12813	final_component_CEBPA_bi	0.672324946953622	0.672385571385268	Ridge	eln_comp_gen_cyto_clin_demo
12814	final_component_CEBPA_bi	0.672324946953622	0.672582600788118	Ridge	eln_comp_gen_cyto_clin_demo
12815	final_component_CEBPA_bi	0.672324946953622	0.672900879054259	Ridge	eln_comp_gen_cyto_clin_demo
12816	final_component_CEBPA_bi	0.672324946953622	0.672188541982419	Ridge	eln_comp_gen_cyto_clin_demo
12817	final_component_chr_splicing_1	0.672324946953622	0.671536829342225	Ridge	eln_comp_gen_cyto_clin_demo
12818	final_component_chr_splicing_1	0.672324946953622	0.671248863291907	Ridge	eln_comp_gen_cyto_clin_demo
12819	final_component_chr_splicing_1	0.672324946953622	0.672052137011215	Ridge	eln_comp_gen_cyto_clin_demo
12820	final_component_chr_splicing_1	0.672324946953622	0.67077902394665	Ridge	eln_comp_gen_cyto_clin_demo
12821	final_component_chr_splicing_multiple	0.672324946953622	0.673779933313125	Ridge	eln_comp_gen_cyto_clin_demo
12822	final_component_chr_splicing_multiple	0.672324946953622	0.670475901788421	Ridge	eln_comp_gen_cyto_clin_demo
12823	final_component_chr_splicing_multiple	0.672324946953622	0.673264625644135	Ridge	eln_comp_gen_cyto_clin_demo
12824	final_component_chr_splicing_multiple	0.672324946953622	0.677038496514095	Ridge	eln_comp_gen_cyto_clin_demo
12825	final_component_DNMT3A_IDH1_2	0.672324946953622	0.671946044255835	Ridge	eln_comp_gen_cyto_clin_demo
12826	final_component_DNMT3A_IDH1_2	0.672324946953622	0.671551985450136	Ridge	eln_comp_gen_cyto_clin_demo
12827	final_component_DNMT3A_IDH1_2	0.672324946953622	0.672415883601091	Ridge	eln_comp_gen_cyto_clin_demo
12828	final_component_DNMT3A_IDH1_2	0.672324946953622	0.671930888147924	Ridge	eln_comp_gen_cyto_clin_demo
12829	final_component_inv_3	0.672324946953622	0.670945741133677	Ridge	eln_comp_gen_cyto_clin_demo
12830	final_component_inv_3	0.672324946953622	0.671946044255835	Ridge	eln_comp_gen_cyto_clin_demo
12831	final_component_inv_3	0.672324946953622	0.671961200363747	Ridge	eln_comp_gen_cyto_clin_demo
12832	final_component_inv_3	0.672324946953622	0.673749621097302	Ridge	eln_comp_gen_cyto_clin_demo
12833	final_component_KIT_NRAS	0.672324946953622	0.67240072749318	Ridge	eln_comp_gen_cyto_clin_demo
12834	final_component_KIT_NRAS	0.672324946953622	0.67199151257957	Ridge	eln_comp_gen_cyto_clin_demo
12835	final_component_KIT_NRAS	0.672324946953622	0.672582600788118	Ridge	eln_comp_gen_cyto_clin_demo
12836	final_component_KIT_NRAS	0.672324946953622	0.67250682024856	Ridge	eln_comp_gen_cyto_clin_demo
12837	final_component_not_assigned	0.672324946953622	0.671415580478933	Ridge	eln_comp_gen_cyto_clin_demo
12838	final_component_not_assigned	0.672324946953622	0.671642922097605	Ridge	eln_comp_gen_cyto_clin_demo
12839	final_component_not_assigned	0.672324946953622	0.672006668687481	Ridge	eln_comp_gen_cyto_clin_demo
12840	final_component_not_assigned	0.672324946953622	0.672734161867232	Ridge	eln_comp_gen_cyto_clin_demo
12841	final_component_NPM1	0.672324946953622	0.672688693543498	Ridge	eln_comp_gen_cyto_clin_demo
12842	final_component_NPM1	0.672324946953622	0.672461351924826	Ridge	eln_comp_gen_cyto_clin_demo
12843	final_component_NPM1	0.672324946953622	0.67352227947863	Ridge	eln_comp_gen_cyto_clin_demo
12844	final_component_NPM1	0.672324946953622	0.675826007881176	Ridge	eln_comp_gen_cyto_clin_demo
12845	final_component_t_11	0.672324946953622	0.67240072749318	Ridge	eln_comp_gen_cyto_clin_demo
12846	final_component_t_11	0.672324946953622	0.672355259169445	Ridge	eln_comp_gen_cyto_clin_demo
12847	final_component_t_11	0.672324946953622	0.672415883601091	Ridge	eln_comp_gen_cyto_clin_demo
12848	final_component_t_11	0.672324946953622	0.672309790845711	Ridge	eln_comp_gen_cyto_clin_demo
12849	final_component_t_15_17	0.672324946953622	0.672218854198242	Ridge	eln_comp_gen_cyto_clin_demo
12850	final_component_t_15_17	0.672324946953622	0.672264322521976	Ridge	eln_comp_gen_cyto_clin_demo
12851	final_component_t_15_17	0.672324946953622	0.673355562291604	Ridge	eln_comp_gen_cyto_clin_demo
12852	final_component_t_15_17	0.672324946953622	0.672324946953622	Ridge	eln_comp_gen_cyto_clin_demo
12853	final_component_t_8_21	0.672324946953622	0.672461351924826	Ridge	eln_comp_gen_cyto_clin_demo
12854	final_component_t_8_21	0.672324946953622	0.671779327068809	Ridge	eln_comp_gen_cyto_clin_demo
12855	final_component_t_8_21	0.672324946953622	0.669308881479236	Ridge	eln_comp_gen_cyto_clin_demo
12856	final_component_t_8_21	0.672324946953622	0.671445892694756	Ridge	eln_comp_gen_cyto_clin_demo
12857	final_component_TP53_complex	0.672324946953622	0.663564716580782	Ridge	eln_comp_gen_cyto_clin_demo
12858	final_component_TP53_complex	0.672324946953622	0.666989996968778	Ridge	eln_comp_gen_cyto_clin_demo
12859	final_component_TP53_complex	0.672324946953622	0.670324340709306	Ridge	eln_comp_gen_cyto_clin_demo
12860	final_component_TP53_complex	0.672324946953622	0.673173688996666	Ridge	eln_comp_gen_cyto_clin_demo
12861	final_component_WT1_t_6_9_ITD	0.672324946953622	0.671142770536526	Ridge	eln_comp_gen_cyto_clin_demo
12862	final_component_WT1_t_6_9_ITD	0.672324946953622	0.670657775083359	Ridge	eln_comp_gen_cyto_clin_demo
12863	final_component_WT1_t_6_9_ITD	0.672324946953622	0.670278872385571	Ridge	eln_comp_gen_cyto_clin_demo
12864	final_component_WT1_t_6_9_ITD	0.672324946953622	0.669793876932404	Ridge	eln_comp_gen_cyto_clin_demo
12865	ASXL1	0.672324946953622	0.675022734161867	Ridge	eln_comp_gen_cyto_clin_demo
12866	ASXL1	0.672324946953622	0.669839345256138	Ridge	eln_comp_gen_cyto_clin_demo
12867	ASXL1	0.672324946953622	0.675068202485602	Ridge	eln_comp_gen_cyto_clin_demo
12868	ASXL1	0.672324946953622	0.677720521370112	Ridge	eln_comp_gen_cyto_clin_demo
12869	BCOR	0.672324946953622	0.672734161867232	Ridge	eln_comp_gen_cyto_clin_demo
12870	BCOR	0.672324946953622	0.672431039709003	Ridge	eln_comp_gen_cyto_clin_demo
12871	BCOR	0.672324946953622	0.672340103061534	Ridge	eln_comp_gen_cyto_clin_demo
12872	BCOR	0.672324946953622	0.672143073658684	Ridge	eln_comp_gen_cyto_clin_demo
12873	CBL	0.672324946953622	0.672234010306153	Ridge	eln_comp_gen_cyto_clin_demo
12874	CBL	0.672324946953622	0.672370415277357	Ridge	eln_comp_gen_cyto_clin_demo
12875	CBL	0.672324946953622	0.672082449227039	Ridge	eln_comp_gen_cyto_clin_demo
12876	CBL	0.672324946953622	0.672324946953622	Ridge	eln_comp_gen_cyto_clin_demo
12877	CEBPA_bi	0.672324946953622	0.672143073658684	Ridge	eln_comp_gen_cyto_clin_demo
12878	CEBPA_bi	0.672324946953622	0.672567444680206	Ridge	eln_comp_gen_cyto_clin_demo
12879	CEBPA_bi	0.672324946953622	0.67270384965141	Ridge	eln_comp_gen_cyto_clin_demo
12880	CEBPA_bi	0.672324946953622	0.672264322521976	Ridge	eln_comp_gen_cyto_clin_demo
12881	CEBPA_mono	0.672324946953622	0.672567444680206	Ridge	eln_comp_gen_cyto_clin_demo
12882	CEBPA_mono	0.672324946953622	0.672567444680206	Ridge	eln_comp_gen_cyto_clin_demo
12883	CEBPA_mono	0.672324946953622	0.672461351924826	Ridge	eln_comp_gen_cyto_clin_demo
12884	CEBPA_mono	0.672324946953622	0.672673537435587	Ridge	eln_comp_gen_cyto_clin_demo
12885	DNMT3A	0.672324946953622	0.671642922097605	Ridge	eln_comp_gen_cyto_clin_demo
12886	DNMT3A	0.672324946953622	0.670763867838739	Ridge	eln_comp_gen_cyto_clin_demo
12887	DNMT3A	0.672324946953622	0.669884813579873	Ridge	eln_comp_gen_cyto_clin_demo
12888	DNMT3A	0.672324946953622	0.670096999090633	Ridge	eln_comp_gen_cyto_clin_demo
12889	EZH2	0.672324946953622	0.672597756896029	Ridge	eln_comp_gen_cyto_clin_demo
12890	EZH2	0.672324946953622	0.673416186723249	Ridge	eln_comp_gen_cyto_clin_demo
12891	EZH2	0.672324946953622	0.670991209457411	Ridge	eln_comp_gen_cyto_clin_demo
12892	EZH2	0.672324946953622	0.672597756896029	Ridge	eln_comp_gen_cyto_clin_demo
12893	ITD	0.672324946953622	0.66955137920582	Ridge	eln_comp_gen_cyto_clin_demo
12894	ITD	0.672324946953622	0.669278569263413	Ridge	eln_comp_gen_cyto_clin_demo
12895	ITD	0.672324946953622	0.670400121248863	Ridge	eln_comp_gen_cyto_clin_demo
12896	ITD	0.672324946953622	0.66883904213398	Ridge	eln_comp_gen_cyto_clin_demo
12897	FLT3_TKD	0.672324946953622	0.671764170960897	Ridge	eln_comp_gen_cyto_clin_demo
12898	FLT3_TKD	0.672324946953622	0.672249166414065	Ridge	eln_comp_gen_cyto_clin_demo
12899	FLT3_TKD	0.672324946953622	0.672082449227039	Ridge	eln_comp_gen_cyto_clin_demo
12900	FLT3_TKD	0.672324946953622	0.671779327068809	Ridge	eln_comp_gen_cyto_clin_demo
12901	FLT3_other	0.672324946953622	0.672112761442861	Ridge	eln_comp_gen_cyto_clin_demo
12902	FLT3_other	0.672324946953622	0.672264322521976	Ridge	eln_comp_gen_cyto_clin_demo
12903	FLT3_other	0.672324946953622	0.672264322521976	Ridge	eln_comp_gen_cyto_clin_demo
12904	FLT3_other	0.672324946953622	0.672309790845711	Ridge	eln_comp_gen_cyto_clin_demo
12905	GATA2	0.672324946953622	0.671749014852986	Ridge	eln_comp_gen_cyto_clin_demo
12906	GATA2	0.672324946953622	0.672309790845711	Ridge	eln_comp_gen_cyto_clin_demo
12907	GATA2	0.672324946953622	0.671915732040012	Ridge	eln_comp_gen_cyto_clin_demo
12908	GATA2	0.672324946953622	0.672264322521976	Ridge	eln_comp_gen_cyto_clin_demo
12909	IDH1	0.672324946953622	0.672491664140649	Ridge	eln_comp_gen_cyto_clin_demo
12910	IDH1	0.672324946953622	0.67270384965141	Ridge	eln_comp_gen_cyto_clin_demo
12911	IDH1	0.672324946953622	0.671627765989694	Ridge	eln_comp_gen_cyto_clin_demo
12912	IDH1	0.672324946953622	0.671536829342225	Ridge	eln_comp_gen_cyto_clin_demo
12913	IDH2_p.R140	0.672324946953622	0.672885722946347	Ridge	eln_comp_gen_cyto_clin_demo
12914	IDH2_p.R140	0.672324946953622	0.672628069111852	Ridge	eln_comp_gen_cyto_clin_demo
12915	IDH2_p.R140	0.672324946953622	0.673006971809639	Ridge	eln_comp_gen_cyto_clin_demo
12916	IDH2_p.R140	0.672324946953622	0.672552288572295	Ridge	eln_comp_gen_cyto_clin_demo
12917	IDH2_p.R172	0.672324946953622	0.669581691421643	Ridge	eln_comp_gen_cyto_clin_demo
12918	IDH2_p.R172	0.672324946953622	0.668793573810246	Ridge	eln_comp_gen_cyto_clin_demo
12919	IDH2_p.R172	0.672324946953622	0.671961200363747	Ridge	eln_comp_gen_cyto_clin_demo
12920	IDH2_p.R172	0.672324946953622	0.669612003637466	Ridge	eln_comp_gen_cyto_clin_demo
12921	KIT	0.672324946953622	0.673143376780843	Ridge	eln_comp_gen_cyto_clin_demo
12922	KIT	0.672324946953622	0.671006365565323	Ridge	eln_comp_gen_cyto_clin_demo
12923	KIT	0.672324946953622	0.671461048802667	Ridge	eln_comp_gen_cyto_clin_demo
12924	KIT	0.672324946953622	0.672476508032737	Ridge	eln_comp_gen_cyto_clin_demo
12925	KRAS	0.672324946953622	0.672673537435587	Ridge	eln_comp_gen_cyto_clin_demo
12926	KRAS	0.672324946953622	0.672052137011215	Ridge	eln_comp_gen_cyto_clin_demo
12927	KRAS	0.672324946953622	0.672567444680206	Ridge	eln_comp_gen_cyto_clin_demo
12928	KRAS	0.672324946953622	0.672082449227039	Ridge	eln_comp_gen_cyto_clin_demo
12929	MLL	0.672324946953622	0.671779327068809	Ridge	eln_comp_gen_cyto_clin_demo
12930	MLL	0.672324946953622	0.673810245528948	Ridge	eln_comp_gen_cyto_clin_demo
12931	MLL	0.672324946953622	0.673734464989391	Ridge	eln_comp_gen_cyto_clin_demo
12932	MLL	0.672324946953622	0.676917247650803	Ridge	eln_comp_gen_cyto_clin_demo
12933	MYC	0.672324946953622	0.6745377387087	Ridge	eln_comp_gen_cyto_clin_demo
12934	MYC	0.672324946953622	0.676295847226432	Ridge	eln_comp_gen_cyto_clin_demo
12935	MYC	0.672324946953622	0.673810245528948	Ridge	eln_comp_gen_cyto_clin_demo
12936	MYC	0.672324946953622	0.675780539557442	Ridge	eln_comp_gen_cyto_clin_demo
12937	NF1	0.672324946953622	0.672582600788118	Ridge	eln_comp_gen_cyto_clin_demo
12938	NF1	0.672324946953622	0.673082752349197	Ridge	eln_comp_gen_cyto_clin_demo
12939	NF1	0.672324946953622	0.673097908457108	Ridge	eln_comp_gen_cyto_clin_demo
12940	NF1	0.672324946953622	0.672415883601091	Ridge	eln_comp_gen_cyto_clin_demo
12941	NPM1	0.672324946953622	0.672688693543498	Ridge	eln_comp_gen_cyto_clin_demo
12942	NPM1	0.672324946953622	0.672491664140649	Ridge	eln_comp_gen_cyto_clin_demo
12943	NPM1	0.672324946953622	0.673537435586541	Ridge	eln_comp_gen_cyto_clin_demo
12944	NPM1	0.672324946953622	0.675856320096999	Ridge	eln_comp_gen_cyto_clin_demo
12945	NRAS_p.G12_13	0.672324946953622	0.67240072749318	Ridge	eln_comp_gen_cyto_clin_demo
12946	NRAS_p.G12_13	0.672324946953622	0.671885419824189	Ridge	eln_comp_gen_cyto_clin_demo
12947	NRAS_p.G12_13	0.672324946953622	0.672021824795393	Ridge	eln_comp_gen_cyto_clin_demo
12948	NRAS_p.G12_13	0.672324946953622	0.672036980903304	Ridge	eln_comp_gen_cyto_clin_demo
12949	NRAS_p.Q61_62	0.672324946953622	0.672309790845711	Ridge	eln_comp_gen_cyto_clin_demo
12950	NRAS_p.Q61_62	0.672324946953622	0.6709760533495	Ridge	eln_comp_gen_cyto_clin_demo
12951	NRAS_p.Q61_62	0.672324946953622	0.670551682327978	Ridge	eln_comp_gen_cyto_clin_demo
12952	NRAS_p.Q61_62	0.672324946953622	0.672825098514701	Ridge	eln_comp_gen_cyto_clin_demo
12953	PHF6	0.672324946953622	0.672143073658684	Ridge	eln_comp_gen_cyto_clin_demo
12954	PHF6	0.672324946953622	0.672643225219764	Ridge	eln_comp_gen_cyto_clin_demo
12955	PHF6	0.672324946953622	0.672446195816914	Ridge	eln_comp_gen_cyto_clin_demo
12956	PHF6	0.672324946953622	0.672370415277357	Ridge	eln_comp_gen_cyto_clin_demo
12957	PTPN11	0.672324946953622	0.671430736586844	Ridge	eln_comp_gen_cyto_clin_demo
12958	PTPN11	0.672324946953622	0.671627765989694	Ridge	eln_comp_gen_cyto_clin_demo
12959	PTPN11	0.672324946953622	0.669702940284935	Ridge	eln_comp_gen_cyto_clin_demo
12960	PTPN11	0.672324946953622	0.671309487723553	Ridge	eln_comp_gen_cyto_clin_demo
12961	RAD21	0.672324946953622	0.672036980903304	Ridge	eln_comp_gen_cyto_clin_demo
12962	RAD21	0.672324946953622	0.671536829342225	Ridge	eln_comp_gen_cyto_clin_demo
12963	RAD21	0.672324946953622	0.672931191270082	Ridge	eln_comp_gen_cyto_clin_demo
12964	RAD21	0.672324946953622	0.671264019399818	Ridge	eln_comp_gen_cyto_clin_demo
12965	RUNX1	0.672324946953622	0.673022127917551	Ridge	eln_comp_gen_cyto_clin_demo
12966	RUNX1	0.672324946953622	0.673476811154895	Ridge	eln_comp_gen_cyto_clin_demo
12967	RUNX1	0.672324946953622	0.673188845104577	Ridge	eln_comp_gen_cyto_clin_demo
12968	RUNX1	0.672324946953622	0.675826007881176	Ridge	eln_comp_gen_cyto_clin_demo
12969	SF3B1	0.672324946953622	0.673037284025462	Ridge	eln_comp_gen_cyto_clin_demo
12970	SF3B1	0.672324946953622	0.671551985450136	Ridge	eln_comp_gen_cyto_clin_demo
12971	SF3B1	0.672324946953622	0.672688693543498	Ridge	eln_comp_gen_cyto_clin_demo
12972	SF3B1	0.672324946953622	0.671339799939376	Ridge	eln_comp_gen_cyto_clin_demo
12973	SMC1A	0.672324946953622	0.673310093967869	Ridge	eln_comp_gen_cyto_clin_demo
12974	SMC1A	0.672324946953622	0.672067293119127	Ridge	eln_comp_gen_cyto_clin_demo
12975	SMC1A	0.672324946953622	0.673128220672931	Ridge	eln_comp_gen_cyto_clin_demo
12976	SMC1A	0.672324946953622	0.672340103061534	Ridge	eln_comp_gen_cyto_clin_demo
12977	SMC3	0.672324946953622	0.672597756896029	Ridge	eln_comp_gen_cyto_clin_demo
12978	SMC3	0.672324946953622	0.673749621097302	Ridge	eln_comp_gen_cyto_clin_demo
12979	SMC3	0.672324946953622	0.673340406183692	Ridge	eln_comp_gen_cyto_clin_demo
12980	SMC3	0.672324946953622	0.673886026068506	Ridge	eln_comp_gen_cyto_clin_demo
12981	SRSF2	0.672324946953622	0.675234919672628	Ridge	eln_comp_gen_cyto_clin_demo
12982	SRSF2	0.672324946953622	0.674628675356169	Ridge	eln_comp_gen_cyto_clin_demo
12983	SRSF2	0.672324946953622	0.67505304637769	Ridge	eln_comp_gen_cyto_clin_demo
12984	SRSF2	0.672324946953622	0.675856320096999	Ridge	eln_comp_gen_cyto_clin_demo
12985	STAG2	0.672324946953622	0.672264322521976	Ridge	eln_comp_gen_cyto_clin_demo
12986	STAG2	0.672324946953622	0.672415883601091	Ridge	eln_comp_gen_cyto_clin_demo
12987	STAG2	0.672324946953622	0.67220369809033	Ridge	eln_comp_gen_cyto_clin_demo
12988	STAG2	0.672324946953622	0.672582600788118	Ridge	eln_comp_gen_cyto_clin_demo
12989	TET2	0.672324946953622	0.672749317975144	Ridge	eln_comp_gen_cyto_clin_demo
12990	TET2	0.672324946953622	0.673022127917551	Ridge	eln_comp_gen_cyto_clin_demo
12991	TET2	0.672324946953622	0.672658381327675	Ridge	eln_comp_gen_cyto_clin_demo
12992	TET2	0.672324946953622	0.670112155198545	Ridge	eln_comp_gen_cyto_clin_demo
12993	TP53	0.672324946953622	0.662988784480146	Ridge	eln_comp_gen_cyto_clin_demo
12994	TP53	0.672324946953622	0.667778114580176	Ridge	eln_comp_gen_cyto_clin_demo
12995	TP53	0.672324946953622	0.671021521673234	Ridge	eln_comp_gen_cyto_clin_demo
12996	TP53	0.672324946953622	0.67494695362231	Ridge	eln_comp_gen_cyto_clin_demo
12997	U2AF1_p.S34	0.672324946953622	0.673082752349197	Ridge	eln_comp_gen_cyto_clin_demo
12998	U2AF1_p.S34	0.672324946953622	0.672961503485905	Ridge	eln_comp_gen_cyto_clin_demo
12999	U2AF1_p.S34	0.672324946953622	0.672218854198242	Ridge	eln_comp_gen_cyto_clin_demo
13000	U2AF1_p.S34	0.672324946953622	0.675992725068203	Ridge	eln_comp_gen_cyto_clin_demo
13001	WT1	0.672324946953622	0.671203394968172	Ridge	eln_comp_gen_cyto_clin_demo
13002	WT1	0.672324946953622	0.671066989996969	Ridge	eln_comp_gen_cyto_clin_demo
13003	WT1	0.672324946953622	0.671157926644438	Ridge	eln_comp_gen_cyto_clin_demo
13004	WT1	0.672324946953622	0.670885116702031	Ridge	eln_comp_gen_cyto_clin_demo
13005	add_8	0.672324946953622	0.672249166414065	Ridge	eln_comp_gen_cyto_clin_demo
13006	add_8	0.672324946953622	0.672082449227039	Ridge	eln_comp_gen_cyto_clin_demo
13007	add_8	0.672324946953622	0.672309790845711	Ridge	eln_comp_gen_cyto_clin_demo
13008	add_8	0.672324946953622	0.672476508032737	Ridge	eln_comp_gen_cyto_clin_demo
13009	add_11	0.672324946953622	0.670415277356775	Ridge	eln_comp_gen_cyto_clin_demo
13010	add_11	0.672324946953622	0.671824795392543	Ridge	eln_comp_gen_cyto_clin_demo
13011	add_11	0.672324946953622	0.673158532888754	Ridge	eln_comp_gen_cyto_clin_demo
13012	add_11	0.672324946953622	0.672188541982419	Ridge	eln_comp_gen_cyto_clin_demo
13013	add_13	0.672324946953622	0.673279781752046	Ridge	eln_comp_gen_cyto_clin_demo
13014	add_13	0.672324946953622	0.67352227947863	Ridge	eln_comp_gen_cyto_clin_demo
13015	add_13	0.672324946953622	0.672537132464383	Ridge	eln_comp_gen_cyto_clin_demo
13016	add_13	0.672324946953622	0.672734161867232	Ridge	eln_comp_gen_cyto_clin_demo
13017	add_21	0.672324946953622	0.672249166414065	Ridge	eln_comp_gen_cyto_clin_demo
13018	add_21	0.672324946953622	0.672385571385268	Ridge	eln_comp_gen_cyto_clin_demo
13019	add_21	0.672324946953622	0.672279478629888	Ridge	eln_comp_gen_cyto_clin_demo
13020	add_21	0.672324946953622	0.672552288572295	Ridge	eln_comp_gen_cyto_clin_demo
13021	add_22	0.672324946953622	0.670733555622916	Ridge	eln_comp_gen_cyto_clin_demo
13022	add_22	0.672324946953622	0.672052137011215	Ridge	eln_comp_gen_cyto_clin_demo
13023	add_22	0.672324946953622	0.671764170960897	Ridge	eln_comp_gen_cyto_clin_demo
13024	add_22	0.672324946953622	0.671445892694756	Ridge	eln_comp_gen_cyto_clin_demo
13025	del_20	0.672324946953622	0.672491664140649	Ridge	eln_comp_gen_cyto_clin_demo
13026	del_20	0.672324946953622	0.672658381327675	Ridge	eln_comp_gen_cyto_clin_demo
13027	del_20	0.672324946953622	0.672597756896029	Ridge	eln_comp_gen_cyto_clin_demo
13028	del_20	0.672324946953622	0.673006971809639	Ridge	eln_comp_gen_cyto_clin_demo
13029	del_3	0.672324946953622	0.672279478629888	Ridge	eln_comp_gen_cyto_clin_demo
13030	del_3	0.672324946953622	0.671597453773871	Ridge	eln_comp_gen_cyto_clin_demo
13031	del_3	0.672324946953622	0.67199151257957	Ridge	eln_comp_gen_cyto_clin_demo
13032	del_3	0.672324946953622	0.672385571385268	Ridge	eln_comp_gen_cyto_clin_demo
13033	del_5	0.672324946953622	0.669308881479236	Ridge	eln_comp_gen_cyto_clin_demo
13034	del_5	0.672324946953622	0.669111852076387	Ridge	eln_comp_gen_cyto_clin_demo
13035	del_5	0.672324946953622	0.670763867838739	Ridge	eln_comp_gen_cyto_clin_demo
13036	del_5	0.672324946953622	0.672779630190967	Ridge	eln_comp_gen_cyto_clin_demo
13037	del_7	0.672324946953622	0.670066686874811	Ridge	eln_comp_gen_cyto_clin_demo
13038	del_7	0.672324946953622	0.672143073658684	Ridge	eln_comp_gen_cyto_clin_demo
13039	del_7	0.672324946953622	0.672355259169445	Ridge	eln_comp_gen_cyto_clin_demo
13040	del_7	0.672324946953622	0.676280691118521	Ridge	eln_comp_gen_cyto_clin_demo
13041	del_9	0.672324946953622	0.673279781752046	Ridge	eln_comp_gen_cyto_clin_demo
13042	del_9	0.672324946953622	0.671749014852986	Ridge	eln_comp_gen_cyto_clin_demo
13043	del_9	0.672324946953622	0.671354956047287	Ridge	eln_comp_gen_cyto_clin_demo
13044	del_9	0.672324946953622	0.671839951500455	Ridge	eln_comp_gen_cyto_clin_demo
13045	del_12	0.672324946953622	0.671476204910579	Ridge	eln_comp_gen_cyto_clin_demo
13046	del_12	0.672324946953622	0.67168839042134	Ridge	eln_comp_gen_cyto_clin_demo
13047	del_12	0.672324946953622	0.673325250075781	Ridge	eln_comp_gen_cyto_clin_demo
13048	del_12	0.672324946953622	0.672294634737799	Ridge	eln_comp_gen_cyto_clin_demo
13049	del_13	0.672324946953622	0.671809639284632	Ridge	eln_comp_gen_cyto_clin_demo
13050	del_13	0.672324946953622	0.671976356471658	Ridge	eln_comp_gen_cyto_clin_demo
13051	del_13	0.672324946953622	0.671218551076084	Ridge	eln_comp_gen_cyto_clin_demo
13052	del_13	0.672324946953622	0.670869960594119	Ridge	eln_comp_gen_cyto_clin_demo
13053	del_16	0.672324946953622	0.672006668687481	Ridge	eln_comp_gen_cyto_clin_demo
13054	del_16	0.672324946953622	0.67220369809033	Ridge	eln_comp_gen_cyto_clin_demo
13055	del_16	0.672324946953622	0.672006668687481	Ridge	eln_comp_gen_cyto_clin_demo
13056	del_16	0.672324946953622	0.672415883601091	Ridge	eln_comp_gen_cyto_clin_demo
13057	del_17	0.672324946953622	0.671173082752349	Ridge	eln_comp_gen_cyto_clin_demo
13058	del_17	0.672324946953622	0.671551985450136	Ridge	eln_comp_gen_cyto_clin_demo
13059	del_17	0.672324946953622	0.671885419824189	Ridge	eln_comp_gen_cyto_clin_demo
13060	del_17	0.672324946953622	0.674734768111549	Ridge	eln_comp_gen_cyto_clin_demo
13061	del_18	0.672324946953622	0.672294634737799	Ridge	eln_comp_gen_cyto_clin_demo
13062	del_18	0.672324946953622	0.672234010306153	Ridge	eln_comp_gen_cyto_clin_demo
13063	del_18	0.672324946953622	0.671733858745074	Ridge	eln_comp_gen_cyto_clin_demo
13064	del_18	0.672324946953622	0.671673234313428	Ridge	eln_comp_gen_cyto_clin_demo
13065	minusy	0.672324946953622	0.672431039709003	Ridge	eln_comp_gen_cyto_clin_demo
13066	minusy	0.672324946953622	0.672188541982419	Ridge	eln_comp_gen_cyto_clin_demo
13067	minusy	0.672324946953622	0.672143073658684	Ridge	eln_comp_gen_cyto_clin_demo
13068	minusy	0.672324946953622	0.67209760533495	Ridge	eln_comp_gen_cyto_clin_demo
13069	t_v_11	0.672324946953622	0.672143073658684	Ridge	eln_comp_gen_cyto_clin_demo
13070	t_v_11	0.672324946953622	0.672628069111852	Ridge	eln_comp_gen_cyto_clin_demo
13071	t_v_11	0.672324946953622	0.672976659593816	Ridge	eln_comp_gen_cyto_clin_demo
