feature	ref_CI	permuted_CI	algo	model
21750	final_component_CEBPA_bi	0.70780684487904	0.708616420090164	RFX	eln_comp_age_gen_demo
21751	final_component_CEBPA_bi	0.70780684487904	0.70793383706902	RFX	eln_comp_age_gen_demo
21752	final_component_CEBPA_bi	0.70780684487904	0.707394120261604	RFX	eln_comp_age_gen_demo
21753	final_component_chr_splicing_1	0.70780684487904	0.707330624166614	RFX	eln_comp_age_gen_demo
21754	final_component_chr_splicing_1	0.70780684487904	0.707076639786653	RFX	eln_comp_age_gen_demo
21755	final_component_chr_splicing_1	0.70780684487904	0.707124261857896	RFX	eln_comp_age_gen_demo
21756	final_component_chr_splicing_1	0.70780684487904	0.707378246237856	RFX	eln_comp_age_gen_demo
21757	final_component_chr_splicing_multiple	0.70780684487904	0.707124261857896	RFX	eln_comp_age_gen_demo
21758	final_component_chr_splicing_multiple	0.70780684487904	0.706552797002984	RFX	eln_comp_age_gen_demo
21759	final_component_chr_splicing_multiple	0.70780684487904	0.707822718902787	RFX	eln_comp_age_gen_demo
21760	final_component_chr_splicing_multiple	0.70780684487904	0.706457552860499	RFX	eln_comp_age_gen_demo
21761	final_component_DNMT3A_IDH1_2	0.70780684487904	0.706695663216712	RFX	eln_comp_age_gen_demo
21762	final_component_DNMT3A_IDH1_2	0.70780684487904	0.707648104641565	RFX	eln_comp_age_gen_demo
21763	final_component_DNMT3A_IDH1_2	0.70780684487904	0.707156009905391	RFX	eln_comp_age_gen_demo
21764	final_component_DNMT3A_IDH1_2	0.70780684487904	0.707092513810401	RFX	eln_comp_age_gen_demo
21765	final_component_inv_3	0.70780684487904	0.706695663216712	RFX	eln_comp_age_gen_demo
21766	final_component_inv_3	0.70780684487904	0.707187757952886	RFX	eln_comp_age_gen_demo
21767	final_component_inv_3	0.70780684487904	0.706949647596673	RFX	eln_comp_age_gen_demo
21768	final_component_inv_3	0.70780684487904	0.707759222807797	RFX	eln_comp_age_gen_demo
21769	final_component_KIT_NRAS	0.70780684487904	0.708505301923932	RFX	eln_comp_age_gen_demo
21770	final_component_KIT_NRAS	0.70780684487904	0.708108451330243	RFX	eln_comp_age_gen_demo
21771	final_component_KIT_NRAS	0.70780684487904	0.708108451330243	RFX	eln_comp_age_gen_demo
21772	final_component_KIT_NRAS	0.70780684487904	0.707790970855292	RFX	eln_comp_age_gen_demo
21773	final_component_not_assigned	0.70780684487904	0.707790970855292	RFX	eln_comp_age_gen_demo
21774	final_component_not_assigned	0.70780684487904	0.707727474760302	RFX	eln_comp_age_gen_demo
21775	final_component_not_assigned	0.70780684487904	0.707822718902787	RFX	eln_comp_age_gen_demo
21776	final_component_not_assigned	0.70780684487904	0.707727474760302	RFX	eln_comp_age_gen_demo
21777	final_component_NPM1	0.70780684487904	0.707584608546574	RFX	eln_comp_age_gen_demo
21778	final_component_NPM1	0.70780684487904	0.707886214997778	RFX	eln_comp_age_gen_demo
21779	final_component_NPM1	0.70780684487904	0.707711600736555	RFX	eln_comp_age_gen_demo
21780	final_component_NPM1	0.70780684487904	0.707775096831545	RFX	eln_comp_age_gen_demo
21781	final_component_t_11	0.70780684487904	0.707298876119119	RFX	eln_comp_age_gen_demo
21782	final_component_t_11	0.70780684487904	0.706600419074227	RFX	eln_comp_age_gen_demo
21783	final_component_t_11	0.70780684487904	0.709600609562512	RFX	eln_comp_age_gen_demo
21784	final_component_t_11	0.70780684487904	0.708283065591466	RFX	eln_comp_age_gen_demo
21785	final_component_t_15_17	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21786	final_component_t_15_17	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21787	final_component_t_15_17	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21788	final_component_t_15_17	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21789	final_component_t_8_21	0.70780684487904	0.708108451330243	RFX	eln_comp_age_gen_demo
21790	final_component_t_8_21	0.70780684487904	0.705854339958093	RFX	eln_comp_age_gen_demo
21791	final_component_t_8_21	0.70780684487904	0.707632230617817	RFX	eln_comp_age_gen_demo
21792	final_component_t_8_21	0.70780684487904	0.707378246237856	RFX	eln_comp_age_gen_demo
21793	final_component_TP53_complex	0.70780684487904	0.705346371198171	RFX	eln_comp_age_gen_demo
21794	final_component_TP53_complex	0.70780684487904	0.703949457108388	RFX	eln_comp_age_gen_demo
21795	final_component_TP53_complex	0.70780684487904	0.70180646390247	RFX	eln_comp_age_gen_demo
21796	final_component_TP53_complex	0.70780684487904	0.702203314496158	RFX	eln_comp_age_gen_demo
21797	final_component_WT1_t_6_9_ITD	0.70780684487904	0.705759095815607	RFX	eln_comp_age_gen_demo
21798	final_component_WT1_t_6_9_ITD	0.70780684487904	0.706362308718014	RFX	eln_comp_age_gen_demo
21799	final_component_WT1_t_6_9_ITD	0.70780684487904	0.708029081211506	RFX	eln_comp_age_gen_demo
21800	final_component_WT1_t_6_9_ITD	0.70780684487904	0.704393929773319	RFX	eln_comp_age_gen_demo
21801	age	0.70780684487904	0.682154422503016	RFX	eln_comp_age_gen_demo
21802	age	0.70780684487904	0.676106419455204	RFX	eln_comp_age_gen_demo
21803	age	0.70780684487904	0.671360086354689	RFX	eln_comp_age_gen_demo
21804	age	0.70780684487904	0.67864626325481	RFX	eln_comp_age_gen_demo
21805	ASXL1	0.70780684487904	0.70580671788685	RFX	eln_comp_age_gen_demo
21806	ASXL1	0.70780684487904	0.708076703282748	RFX	eln_comp_age_gen_demo
21807	ASXL1	0.70780684487904	0.709918090037463	RFX	eln_comp_age_gen_demo
21808	ASXL1	0.70780684487904	0.709727601752492	RFX	eln_comp_age_gen_demo
21809	BCOR	0.70780684487904	0.70799733316401	RFX	eln_comp_age_gen_demo
21810	BCOR	0.70780684487904	0.707441742332847	RFX	eln_comp_age_gen_demo
21811	BCOR	0.70780684487904	0.70774334878405	RFX	eln_comp_age_gen_demo
21812	BCOR	0.70780684487904	0.70774334878405	RFX	eln_comp_age_gen_demo
21813	CBL	0.70780684487904	0.707949711092768	RFX	eln_comp_age_gen_demo
21814	CBL	0.70780684487904	0.707600482570322	RFX	eln_comp_age_gen_demo
21815	CBL	0.70780684487904	0.707584608546574	RFX	eln_comp_age_gen_demo
21816	CBL	0.70780684487904	0.707648104641565	RFX	eln_comp_age_gen_demo
21817	CEBPA_bi	0.70780684487904	0.70767985268906	RFX	eln_comp_age_gen_demo
21818	CEBPA_bi	0.70780684487904	0.708251317543971	RFX	eln_comp_age_gen_demo
21819	CEBPA_bi	0.70780684487904	0.708076703282748	RFX	eln_comp_age_gen_demo
21820	CEBPA_bi	0.70780684487904	0.707298876119119	RFX	eln_comp_age_gen_demo
21821	CEBPA_mono	0.70780684487904	0.70793383706902	RFX	eln_comp_age_gen_demo
21822	CEBPA_mono	0.70780684487904	0.708124325353991	RFX	eln_comp_age_gen_demo
21823	CEBPA_mono	0.70780684487904	0.708013207187758	RFX	eln_comp_age_gen_demo
21824	CEBPA_mono	0.70780684487904	0.708140199377738	RFX	eln_comp_age_gen_demo
21825	DNMT3A	0.70780684487904	0.706568671026732	RFX	eln_comp_age_gen_demo
21826	DNMT3A	0.70780684487904	0.708092577306496	RFX	eln_comp_age_gen_demo
21827	DNMT3A	0.70780684487904	0.707790970855292	RFX	eln_comp_age_gen_demo
21828	DNMT3A	0.70780684487904	0.708124325353991	RFX	eln_comp_age_gen_demo
21829	EZH2	0.70780684487904	0.70774334878405	RFX	eln_comp_age_gen_demo
21830	EZH2	0.70780684487904	0.707171883929138	RFX	eln_comp_age_gen_demo
21831	EZH2	0.70780684487904	0.707727474760302	RFX	eln_comp_age_gen_demo
21832	EZH2	0.70780684487904	0.709060892755096	RFX	eln_comp_age_gen_demo
21833	ITD	0.70780684487904	0.698996761699155	RFX	eln_comp_age_gen_demo
21834	ITD	0.70780684487904	0.70180646390247	RFX	eln_comp_age_gen_demo
21835	ITD	0.70780684487904	0.700203187503968	RFX	eln_comp_age_gen_demo
21836	ITD	0.70780684487904	0.703235126039749	RFX	eln_comp_age_gen_demo
21837	FLT3_TKD	0.70780684487904	0.707235380024129	RFX	eln_comp_age_gen_demo
21838	FLT3_TKD	0.70780684487904	0.707473490380342	RFX	eln_comp_age_gen_demo
21839	FLT3_TKD	0.70780684487904	0.707283002095371	RFX	eln_comp_age_gen_demo
21840	FLT3_TKD	0.70780684487904	0.708029081211506	RFX	eln_comp_age_gen_demo
21841	FLT3_other	0.70780684487904	0.707489364404089	RFX	eln_comp_age_gen_demo
21842	FLT3_other	0.70780684487904	0.70767985268906	RFX	eln_comp_age_gen_demo
21843	FLT3_other	0.70780684487904	0.707711600736555	RFX	eln_comp_age_gen_demo
21844	FLT3_other	0.70780684487904	0.707632230617817	RFX	eln_comp_age_gen_demo
21845	GATA2	0.70780684487904	0.707156009905391	RFX	eln_comp_age_gen_demo
21846	GATA2	0.70780684487904	0.707775096831545	RFX	eln_comp_age_gen_demo
21847	GATA2	0.70780684487904	0.708029081211506	RFX	eln_comp_age_gen_demo
21848	GATA2	0.70780684487904	0.708886278493873	RFX	eln_comp_age_gen_demo
21849	IDH1	0.70780684487904	0.707648104641565	RFX	eln_comp_age_gen_demo
21850	IDH1	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21851	IDH1	0.70780684487904	0.707283002095371	RFX	eln_comp_age_gen_demo
21852	IDH1	0.70780684487904	0.707584608546574	RFX	eln_comp_age_gen_demo
21853	IDH2_p.R140	0.70780684487904	0.70793383706902	RFX	eln_comp_age_gen_demo
21854	IDH2_p.R140	0.70780684487904	0.707663978665312	RFX	eln_comp_age_gen_demo
21855	IDH2_p.R140	0.70780684487904	0.707441742332847	RFX	eln_comp_age_gen_demo
21856	IDH2_p.R140	0.70780684487904	0.70767985268906	RFX	eln_comp_age_gen_demo
21857	IDH2_p.R172	0.70780684487904	0.706600419074227	RFX	eln_comp_age_gen_demo
21858	IDH2_p.R172	0.70780684487904	0.705473363388152	RFX	eln_comp_age_gen_demo
21859	IDH2_p.R172	0.70780684487904	0.707203631976633	RFX	eln_comp_age_gen_demo
21860	IDH2_p.R172	0.70780684487904	0.70787034097403	RFX	eln_comp_age_gen_demo
21861	KIT	0.70780684487904	0.708600546066417	RFX	eln_comp_age_gen_demo
21862	KIT	0.70780684487904	0.708235443520223	RFX	eln_comp_age_gen_demo
21863	KIT	0.70780684487904	0.708108451330243	RFX	eln_comp_age_gen_demo
21864	KIT	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21865	KRAS	0.70780684487904	0.706457552860499	RFX	eln_comp_age_gen_demo
21866	KRAS	0.70780684487904	0.706790907359197	RFX	eln_comp_age_gen_demo
21867	KRAS	0.70780684487904	0.706536922979237	RFX	eln_comp_age_gen_demo
21868	KRAS	0.70780684487904	0.70683852943044	RFX	eln_comp_age_gen_demo
21869	MLL	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21870	MLL	0.70780684487904	0.708330687662709	RFX	eln_comp_age_gen_demo
21871	MLL	0.70780684487904	0.70799733316401	RFX	eln_comp_age_gen_demo
21872	MLL	0.70780684487904	0.706425804813004	RFX	eln_comp_age_gen_demo
21873	MYC	0.70780684487904	0.707362372214109	RFX	eln_comp_age_gen_demo
21874	MYC	0.70780684487904	0.707886214997778	RFX	eln_comp_age_gen_demo
21875	MYC	0.70780684487904	0.707489364404089	RFX	eln_comp_age_gen_demo
21876	MYC	0.70780684487904	0.707600482570322	RFX	eln_comp_age_gen_demo
21877	NF1	0.70780684487904	0.708314813638961	RFX	eln_comp_age_gen_demo
21878	NF1	0.70780684487904	0.708092577306496	RFX	eln_comp_age_gen_demo
21879	NF1	0.70780684487904	0.708457679852689	RFX	eln_comp_age_gen_demo
21880	NF1	0.70780684487904	0.70677503333545	RFX	eln_comp_age_gen_demo
21881	NPM1	0.70780684487904	0.707584608546574	RFX	eln_comp_age_gen_demo
21882	NPM1	0.70780684487904	0.707886214997778	RFX	eln_comp_age_gen_demo
21883	NPM1	0.70780684487904	0.707711600736555	RFX	eln_comp_age_gen_demo
21884	NPM1	0.70780684487904	0.707775096831545	RFX	eln_comp_age_gen_demo
21885	NRAS_p.G12_13	0.70780684487904	0.707156009905391	RFX	eln_comp_age_gen_demo
21886	NRAS_p.G12_13	0.70780684487904	0.706425804813004	RFX	eln_comp_age_gen_demo
21887	NRAS_p.G12_13	0.70780684487904	0.706822655406693	RFX	eln_comp_age_gen_demo
21888	NRAS_p.G12_13	0.70780684487904	0.708791034351387	RFX	eln_comp_age_gen_demo
21889	NRAS_p.Q61_62	0.70780684487904	0.708870404470125	RFX	eln_comp_age_gen_demo
21890	NRAS_p.Q61_62	0.70780684487904	0.708664042161407	RFX	eln_comp_age_gen_demo
21891	NRAS_p.Q61_62	0.70780684487904	0.710616547082354	RFX	eln_comp_age_gen_demo
21892	NRAS_p.Q61_62	0.70780684487904	0.706314686646771	RFX	eln_comp_age_gen_demo
21893	PHF6	0.70780684487904	0.708013207187758	RFX	eln_comp_age_gen_demo
21894	PHF6	0.70780684487904	0.708298939615214	RFX	eln_comp_age_gen_demo
21895	PHF6	0.70780684487904	0.708044955235253	RFX	eln_comp_age_gen_demo
21896	PHF6	0.70780684487904	0.708298939615214	RFX	eln_comp_age_gen_demo
21897	PTPN11	0.70780684487904	0.70799733316401	RFX	eln_comp_age_gen_demo
21898	PTPN11	0.70780684487904	0.707902089021525	RFX	eln_comp_age_gen_demo
21899	PTPN11	0.70780684487904	0.708378309733951	RFX	eln_comp_age_gen_demo
21900	PTPN11	0.70780684487904	0.708092577306496	RFX	eln_comp_age_gen_demo
21901	RAD21	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21902	RAD21	0.70780684487904	0.708251317543971	RFX	eln_comp_age_gen_demo
21903	RAD21	0.70780684487904	0.708425931805194	RFX	eln_comp_age_gen_demo
21904	RAD21	0.70780684487904	0.707981459140263	RFX	eln_comp_age_gen_demo
21905	RUNX1	0.70780684487904	0.707775096831545	RFX	eln_comp_age_gen_demo
21906	RUNX1	0.70780684487904	0.707790970855292	RFX	eln_comp_age_gen_demo
21907	RUNX1	0.70780684487904	0.707759222807797	RFX	eln_comp_age_gen_demo
21908	RUNX1	0.70780684487904	0.707775096831545	RFX	eln_comp_age_gen_demo
21909	SF3B1	0.70780684487904	0.707219506000381	RFX	eln_comp_age_gen_demo
21910	SF3B1	0.70780684487904	0.708791034351387	RFX	eln_comp_age_gen_demo
21911	SF3B1	0.70780684487904	0.707632230617817	RFX	eln_comp_age_gen_demo
21912	SF3B1	0.70780684487904	0.707552860499079	RFX	eln_comp_age_gen_demo
21913	SMC1A	0.70780684487904	0.707330624166614	RFX	eln_comp_age_gen_demo
21914	SMC1A	0.70780684487904	0.707648104641565	RFX	eln_comp_age_gen_demo
21915	SMC1A	0.70780684487904	0.707441742332847	RFX	eln_comp_age_gen_demo
21916	SMC1A	0.70780684487904	0.707552860499079	RFX	eln_comp_age_gen_demo
21917	SMC3	0.70780684487904	0.707790970855292	RFX	eln_comp_age_gen_demo
21918	SMC3	0.70780684487904	0.70780684487904	RFX	eln_comp_age_gen_demo
21919	SMC3	0.70780684487904	0.707838592926535	RFX	eln_comp_age_gen_demo
21920	SMC3	0.70780684487904	0.707790970855292	RFX	eln_comp_age_gen_demo
21921	SRSF2	0.70780684487904	0.707822718902787	RFX	eln_comp_age_gen_demo
21922	SRSF2	0.70780684487904	0.707156009905391	RFX	eln_comp_age_gen_demo
21923	SRSF2	0.70780684487904	0.707822718902787	RFX	eln_comp_age_gen_demo
21924	SRSF2	0.70780684487904	0.707108387834148	RFX	eln_comp_age_gen_demo
21925	STAG2	0.70780684487904	0.708330687662709	RFX	eln_comp_age_gen_demo
21926	STAG2	0.70780684487904	0.708314813638961	RFX	eln_comp_age_gen_demo
21927	STAG2	0.70780684487904	0.708187821448981	RFX	eln_comp_age_gen_demo
21928	STAG2	0.70780684487904	0.70767985268906	RFX	eln_comp_age_gen_demo
21929	TET2	0.70780684487904	0.708060829259001	RFX	eln_comp_age_gen_demo
21930	TET2	0.70780684487904	0.706743285287955	RFX	eln_comp_age_gen_demo
21931	TET2	0.70780684487904	0.706441678836752	RFX	eln_comp_age_gen_demo
21932	TET2	0.70780684487904	0.71071179122484	RFX	eln_comp_age_gen_demo
21933	TP53	0.70780684487904	0.707965585116515	RFX	eln_comp_age_gen_demo
21934	TP53	0.70780684487904	0.711108641818528	RFX	eln_comp_age_gen_demo
21935	TP53	0.70780684487904	0.706330560670519	RFX	eln_comp_age_gen_demo
21936	TP53	0.70780684487904	0.705314623150676	RFX	eln_comp_age_gen_demo
21937	U2AF1_p.S34	0.70780684487904	0.708060829259001	RFX	eln_comp_age_gen_demo
21938	U2AF1_p.S34	0.70780684487904	0.708283065591466	RFX	eln_comp_age_gen_demo
21939	U2AF1_p.S34	0.70780684487904	0.708060829259001	RFX	eln_comp_age_gen_demo
21940	U2AF1_p.S34	0.70780684487904	0.707600482570322	RFX	eln_comp_age_gen_demo
21941	WT1	0.70780684487904	0.707822718902787	RFX	eln_comp_age_gen_demo
21942	WT1	0.70780684487904	0.70580671788685	RFX	eln_comp_age_gen_demo
21943	WT1	0.70780684487904	0.710394310749889	RFX	eln_comp_age_gen_demo
21944	WT1	0.70780684487904	0.703266874087244	RFX	eln_comp_age_gen_demo
21945	gender	0.70780684487904	0.707425868309099	RFX	eln_comp_age_gen_demo
21946	gender	0.70780684487904	0.708251317543971	RFX	eln_comp_age_gen_demo
21947	gender	0.70780684487904	0.707108387834148	RFX	eln_comp_age_gen_demo
21948	gender	0.70780684487904	0.707473490380342	RFX	eln_comp_age_gen_demo
21949	age.1	0.70780684487904	0.682154422503016	RFX	eln_comp_age_gen_demo
21950	age.1	0.70780684487904	0.676106419455204	RFX	eln_comp_age_gen_demo
21951	age.1	0.70780684487904	0.671360086354689	RFX	eln_comp_age_gen_demo
21952	age.1	0.70780684487904	0.67864626325481	RFX	eln_comp_age_gen_demo
21953	eln_adverse	0.700678256288687	0.691821414460687	RFX	eln_comp_age_gen_demo
21954	eln_adverse	0.700678256288687	0.696793098906888	RFX	eln_comp_age_gen_demo
21955	eln_adverse	0.700678256288687	0.693204267088107	RFX	eln_comp_age_gen_demo
21956	eln_adverse	0.700678256288687	0.698126563940471	RFX	eln_comp_age_gen_demo
21957	eln_intermediate	0.700678256288687	0.700760568945081	RFX	eln_comp_age_gen_demo
21958	eln_intermediate	0.700678256288687	0.697007111813512	RFX	eln_comp_age_gen_demo
21959	eln_intermediate	0.700678256288687	0.699377716317661	RFX	eln_comp_age_gen_demo
21960	eln_intermediate	0.700678256288687	0.698307651784538	RFX	eln_comp_age_gen_demo
21961	eln_favorable	0.700678256288687	0.695163308310286	RFX	eln_comp_age_gen_demo
21962	eln_favorable	0.700678256288687	0.69386276833926	RFX	eln_comp_age_gen_demo
21963	eln_favorable	0.700678256288687	0.694175556433557	RFX	eln_comp_age_gen_demo
21964	eln_favorable	0.700678256288687	0.696151060187014	RFX	eln_comp_age_gen_demo
21965	final_component_additions	0.700678256288687	0.699986829974977	RFX	eln_comp_age_gen_demo
21966	final_component_additions	0.700678256288687	0.700118530225207	RFX	eln_comp_age_gen_demo
21967	final_component_additions	0.700678256288687	0.70008560516265	RFX	eln_comp_age_gen_demo
21968	final_component_additions	0.700678256288687	0.70008560516265	RFX	eln_comp_age_gen_demo
21969	final_component_BAGE3_KMT2C	0.700678256288687	0.70036546819439	RFX	eln_comp_age_gen_demo
21970	final_component_BAGE3_KMT2C	0.700678256288687	0.700711181351245	RFX	eln_comp_age_gen_demo
21971	final_component_BAGE3_KMT2C	0.700678256288687	0.700612406163572	RFX	eln_comp_age_gen_demo
21972	final_component_BAGE3_KMT2C	0.700678256288687	0.700563018569735	RFX	eln_comp_age_gen_demo
21973	final_component_CEBPA_bi	0.700678256288687	0.7010568945081	RFX	eln_comp_age_gen_demo
21974	final_component_CEBPA_bi	0.700678256288687	0.701073357039378	RFX	eln_comp_age_gen_demo
21975	final_component_CEBPA_bi	0.700678256288687	0.701205057289609	RFX	eln_comp_age_gen_demo
21976	final_component_CEBPA_bi	0.700678256288687	0.700744106413802	RFX	eln_comp_age_gen_demo
21977	final_component_chr_splicing_1	0.700678256288687	0.70090873172659	RFX	eln_comp_age_gen_demo
21978	final_component_chr_splicing_1	0.700678256288687	0.701106282101936	RFX	eln_comp_age_gen_demo
21979	final_component_chr_splicing_1	0.700678256288687	0.701205057289609	RFX	eln_comp_age_gen_demo
21980	final_component_chr_splicing_1	0.700678256288687	0.700842881601475	RFX	eln_comp_age_gen_demo
21981	final_component_chr_splicing_multiple	0.700678256288687	0.698850915316739	RFX	eln_comp_age_gen_demo
21982	final_component_chr_splicing_multiple	0.700678256288687	0.700809956538917	RFX	eln_comp_age_gen_demo
21983	final_component_chr_splicing_multiple	0.700678256288687	0.700563018569735	RFX	eln_comp_age_gen_demo
21984	final_component_chr_splicing_multiple	0.700678256288687	0.702061108916107	RFX	eln_comp_age_gen_demo
21985	final_component_DNMT3A_IDH1_2	0.700678256288687	0.699262478598709	RFX	eln_comp_age_gen_demo
21986	final_component_DNMT3A_IDH1_2	0.700678256288687	0.70008560516265	RFX	eln_comp_age_gen_demo
21987	final_component_DNMT3A_IDH1_2	0.700678256288687	0.699591729224285	RFX	eln_comp_age_gen_demo
21988	final_component_DNMT3A_IDH1_2	0.700678256288687	0.699377716317661	RFX	eln_comp_age_gen_demo
21989	final_component_inv_3	0.700678256288687	0.699706966943237	RFX	eln_comp_age_gen_demo
21990	final_component_inv_3	0.700678256288687	0.700381930725668	RFX	eln_comp_age_gen_demo
21991	final_component_inv_3	0.700678256288687	0.699855129724747	RFX	eln_comp_age_gen_demo
21992	final_component_inv_3	0.700678256288687	0.699789279599631	RFX	eln_comp_age_gen_demo
21993	final_component_KIT_NRAS	0.700678256288687	0.700793494007639	RFX	eln_comp_age_gen_demo
21994	final_component_KIT_NRAS	0.700678256288687	0.700859344132754	RFX	eln_comp_age_gen_demo
21995	final_component_KIT_NRAS	0.700678256288687	0.700661793757408	RFX	eln_comp_age_gen_demo
21996	final_component_KIT_NRAS	0.700678256288687	0.700793494007639	RFX	eln_comp_age_gen_demo
21997	final_component_not_assigned	0.700678256288687	0.701451995258791	RFX	eln_comp_age_gen_demo
21998	final_component_not_assigned	0.700678256288687	0.701847096009482	RFX	eln_comp_age_gen_demo
21999	final_component_not_assigned	0.700678256288687	0.700711181351245	RFX	eln_comp_age_gen_demo
22000	final_component_not_assigned	0.700678256288687	0.701550770446464	RFX	eln_comp_age_gen_demo
22001	final_component_NPM1	0.700678256288687	0.700744106413802	RFX	eln_comp_age_gen_demo
22002	final_component_NPM1	0.700678256288687	0.700744106413802	RFX	eln_comp_age_gen_demo
22003	final_component_NPM1	0.700678256288687	0.700727643882523	RFX	eln_comp_age_gen_demo
22004	final_component_NPM1	0.700678256288687	0.700661793757408	RFX	eln_comp_age_gen_demo
22005	final_component_t_11	0.700678256288687	0.699789279599631	RFX	eln_comp_age_gen_demo
22006	final_component_t_11	0.700678256288687	0.699888054787304	RFX	eln_comp_age_gen_demo
22007	final_component_t_11	0.700678256288687	0.699130778348479	RFX	eln_comp_age_gen_demo
22008	final_component_t_11	0.700678256288687	0.697929013565126	RFX	eln_comp_age_gen_demo
22009	final_component_t_15_17	0.700678256288687	0.69952587909917	RFX	eln_comp_age_gen_demo
22010	final_component_t_15_17	0.700678256288687	0.701303832477282	RFX	eln_comp_age_gen_demo
22011	final_component_t_15_17	0.700678256288687	0.700628868694851	RFX	eln_comp_age_gen_demo
22012	final_component_t_15_17	0.700678256288687	0.700694718819966	RFX	eln_comp_age_gen_demo
22013	final_component_t_8_21	0.700678256288687	0.700233767944159	RFX	eln_comp_age_gen_demo
22014	final_component_t_8_21	0.700678256288687	0.698554589753721	RFX	eln_comp_age_gen_demo
22015	final_component_t_8_21	0.700678256288687	0.698817990254181	RFX	eln_comp_age_gen_demo
22016	final_component_t_8_21	0.700678256288687	0.699657579349401	RFX	eln_comp_age_gen_demo
22017	final_component_TP53_complex	0.700678256288687	0.686191228763335	RFX	eln_comp_age_gen_demo
22018	final_component_TP53_complex	0.700678256288687	0.691344001053602	RFX	eln_comp_age_gen_demo
22019	final_component_TP53_complex	0.700678256288687	0.689187409456078	RFX	eln_comp_age_gen_demo
22020	final_component_TP53_complex	0.700678256288687	0.694027393652048	RFX	eln_comp_age_gen_demo
22021	final_component_WT1_t_6_9_ITD	0.700678256288687	0.700645331226129	RFX	eln_comp_age_gen_demo
22022	final_component_WT1_t_6_9_ITD	0.700678256288687	0.700250230475438	RFX	eln_comp_age_gen_demo
22023	final_component_WT1_t_6_9_ITD	0.700678256288687	0.699937442381141	RFX	eln_comp_age_gen_demo
22024	final_component_WT1_t_6_9_ITD	0.700678256288687	0.700283155537995	RFX	eln_comp_age_gen_demo
22025	age	0.700678256288687	0.660163966811537	RFX	eln_comp_age_gen_demo
22026	age	0.700678256288687	0.673729092585276	RFX	eln_comp_age_gen_demo
22027	age	0.700678256288687	0.654122217832214	RFX	eln_comp_age_gen_demo
22028	age	0.700678256288687	0.653858817331753	RFX	eln_comp_age_gen_demo
22029	ASXL1	0.700678256288687	0.699476491505334	RFX	eln_comp_age_gen_demo
22030	ASXL1	0.700678256288687	0.700233767944159	RFX	eln_comp_age_gen_demo
22031	ASXL1	0.700678256288687	0.699937442381141	RFX	eln_comp_age_gen_demo
22032	ASXL1	0.700678256288687	0.701419070196233	RFX	eln_comp_age_gen_demo
22033	BCOR	0.700678256288687	0.700678256288687	RFX	eln_comp_age_gen_demo
22034	BCOR	0.700678256288687	0.700809956538917	RFX	eln_comp_age_gen_demo
22035	BCOR	0.700678256288687	0.700563018569735	RFX	eln_comp_age_gen_demo
22036	BCOR	0.700678256288687	0.700809956538917	RFX	eln_comp_age_gen_demo
22037	CBL	0.700678256288687	0.700612406163572	RFX	eln_comp_age_gen_demo
22038	CBL	0.700678256288687	0.700727643882523	RFX	eln_comp_age_gen_demo
22039	CBL	0.700678256288687	0.700381930725668	RFX	eln_comp_age_gen_demo
22040	CBL	0.700678256288687	0.700661793757408	RFX	eln_comp_age_gen_demo
22041	CEBPA_bi	0.700678256288687	0.701139207164494	RFX	eln_comp_age_gen_demo
22042	CEBPA_bi	0.700678256288687	0.701040431976821	RFX	eln_comp_age_gen_demo
22043	CEBPA_bi	0.700678256288687	0.701320295008561	RFX	eln_comp_age_gen_demo
22044	CEBPA_bi	0.700678256288687	0.701073357039378	RFX	eln_comp_age_gen_demo
22045	CEBPA_mono	0.700678256288687	0.700892269195311	RFX	eln_comp_age_gen_demo
22046	CEBPA_mono	0.700678256288687	0.700875806664033	RFX	eln_comp_age_gen_demo
22047	CEBPA_mono	0.700678256288687	0.700875806664033	RFX	eln_comp_age_gen_demo
22048	CEBPA_mono	0.700678256288687	0.700859344132754	RFX	eln_comp_age_gen_demo
22049	DNMT3A	0.700678256288687	0.700447780850784	RFX	eln_comp_age_gen_demo
22050	DNMT3A	0.700678256288687	0.702275121822731	RFX	eln_comp_age_gen_demo
22051	DNMT3A	0.700678256288687	0.701402607664955	RFX	eln_comp_age_gen_demo
22052	DNMT3A	0.700678256288687	0.703081785855393	RFX	eln_comp_age_gen_demo
22053	EZH2	0.700678256288687	0.70077703147636	RFX	eln_comp_age_gen_demo
22054	EZH2	0.700678256288687	0.700793494007639	RFX	eln_comp_age_gen_demo
22055	EZH2	0.700678256288687	0.70077703147636	RFX	eln_comp_age_gen_demo
22056	EZH2	0.700678256288687	0.701089819570657	RFX	eln_comp_age_gen_demo
22057	ITD	0.700678256288687	0.697138812063743	RFX	eln_comp_age_gen_demo
22058	ITD	0.700678256288687	0.698027788752799	RFX	eln_comp_age_gen_demo
