feature	ref_CI	permuted_CI	algo	model
15985	IDH2_p.R140	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15986	IDH2_p.R140	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15987	IDH2_p.R140	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15988	IDH2_p.R140	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15989	IDH2_p.R172	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15990	IDH2_p.R172	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15991	IDH2_p.R172	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15992	IDH2_p.R172	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15993	KIT	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15994	KIT	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15995	KIT	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15996	KIT	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15997	KRAS	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15998	KRAS	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
15999	KRAS	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16000	KRAS	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16001	MLL	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16002	MLL	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16003	MLL	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16004	MLL	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16005	MYC	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16006	MYC	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16007	MYC	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16008	MYC	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16009	NF1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16010	NF1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16011	NF1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16012	NF1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16013	NPM1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16014	NPM1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16015	NPM1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16016	NPM1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16017	NRAS_p.G12_13	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16018	NRAS_p.G12_13	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16019	NRAS_p.G12_13	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16020	NRAS_p.G12_13	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16021	NRAS_p.Q61_62	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16022	NRAS_p.Q61_62	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16023	NRAS_p.Q61_62	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16024	NRAS_p.Q61_62	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16025	PHF6	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16026	PHF6	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16027	PHF6	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16028	PHF6	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16029	PTPN11	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16030	PTPN11	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16031	PTPN11	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16032	PTPN11	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16033	RAD21	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16034	RAD21	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16035	RAD21	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16036	RAD21	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16037	RUNX1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16038	RUNX1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16039	RUNX1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16040	RUNX1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16041	SF3B1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16042	SF3B1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16043	SF3B1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16044	SF3B1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16045	SMC1A	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16046	SMC1A	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16047	SMC1A	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16048	SMC1A	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16049	SMC3	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16050	SMC3	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16051	SMC3	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16052	SMC3	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16053	SRSF2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16054	SRSF2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16055	SRSF2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16056	SRSF2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16057	STAG2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16058	STAG2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16059	STAG2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16060	STAG2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16061	TET2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16062	TET2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16063	TET2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16064	TET2	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16065	TP53	0.683161564110336	0.670278872385571	Elastic_net	eln_comp_age_gen_clin
16066	TP53	0.683161564110336	0.6754622612913	Elastic_net	eln_comp_age_gen_clin
16067	TP53	0.683161564110336	0.680675962412852	Elastic_net	eln_comp_age_gen_clin
16068	TP53	0.683161564110336	0.680206123067596	Elastic_net	eln_comp_age_gen_clin
16069	U2AF1_p.S34	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16070	U2AF1_p.S34	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16071	U2AF1_p.S34	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16072	U2AF1_p.S34	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16073	WT1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16074	WT1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16075	WT1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16076	WT1	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16077	ahd	0.683161564110336	0.677917550772961	Elastic_net	eln_comp_age_gen_clin
16078	ahd	0.683161564110336	0.681009396786905	Elastic_net	eln_comp_age_gen_clin
16079	ahd	0.683161564110336	0.67861473173689	Elastic_net	eln_comp_age_gen_clin
16080	ahd	0.683161564110336	0.681327675053046	Elastic_net	eln_comp_age_gen_clin
16081	perf_status	0.683161564110336	0.676508032737193	Elastic_net	eln_comp_age_gen_clin
16082	perf_status	0.683161564110336	0.676098817823583	Elastic_net	eln_comp_age_gen_clin
16083	perf_status	0.683161564110336	0.676204910578963	Elastic_net	eln_comp_age_gen_clin
16084	perf_status	0.683161564110336	0.676750530463777	Elastic_net	eln_comp_age_gen_clin
16085	bm_blasts	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16086	bm_blasts	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16087	bm_blasts	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16088	bm_blasts	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16089	secondary	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16090	secondary	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16091	secondary	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16092	secondary	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16093	wbc	0.683161564110336	0.680190966959685	Elastic_net	eln_comp_age_gen_clin
16094	wbc	0.683161564110336	0.677417399211882	Elastic_net	eln_comp_age_gen_clin
16095	wbc	0.683161564110336	0.672521976356472	Elastic_net	eln_comp_age_gen_clin
16096	wbc	0.683161564110336	0.673901182176417	Elastic_net	eln_comp_age_gen_clin
16097	hb	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16098	hb	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16099	hb	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16100	hb	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16101	plt	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16102	plt	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16103	plt	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16104	plt	0.683161564110336	0.683161564110336	Elastic_net	eln_comp_age_gen_clin
16105	eln_adverse	0.707665663138131	0.708426402512059	Elastic_net	eln_comp_age_gen_clin
16106	eln_adverse	0.707665663138131	0.698941439254152	Elastic_net	eln_comp_age_gen_clin
16107	eln_adverse	0.707665663138131	0.706014696837266	Elastic_net	eln_comp_age_gen_clin
16108	eln_adverse	0.707665663138131	0.707325758311482	Elastic_net	eln_comp_age_gen_clin
16109	eln_intermediate	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16110	eln_intermediate	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16111	eln_intermediate	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16112	eln_intermediate	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16113	eln_favorable	0.707665663138131	0.696562105467612	Elastic_net	eln_comp_age_gen_clin
16114	eln_favorable	0.707665663138131	0.69147971901201	Elastic_net	eln_comp_age_gen_clin
16115	eln_favorable	0.707665663138131	0.700301058560746	Elastic_net	eln_comp_age_gen_clin
16116	eln_favorable	0.707665663138131	0.69544527532291	Elastic_net	eln_comp_age_gen_clin
16117	final_component_additions	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16118	final_component_additions	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16119	final_component_additions	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16120	final_component_additions	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16121	final_component_BAGE3_KMT2C	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16122	final_component_BAGE3_KMT2C	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16123	final_component_BAGE3_KMT2C	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16124	final_component_BAGE3_KMT2C	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16125	final_component_CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16126	final_component_CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16127	final_component_CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16128	final_component_CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16129	final_component_chr_splicing_1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16130	final_component_chr_splicing_1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16131	final_component_chr_splicing_1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16132	final_component_chr_splicing_1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16133	final_component_chr_splicing_multiple	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16134	final_component_chr_splicing_multiple	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16135	final_component_chr_splicing_multiple	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16136	final_component_chr_splicing_multiple	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16137	final_component_DNMT3A_IDH1_2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16138	final_component_DNMT3A_IDH1_2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16139	final_component_DNMT3A_IDH1_2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16140	final_component_DNMT3A_IDH1_2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16141	final_component_inv_3	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16142	final_component_inv_3	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16143	final_component_inv_3	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16144	final_component_inv_3	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16145	final_component_KIT_NRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16146	final_component_KIT_NRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16147	final_component_KIT_NRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16148	final_component_KIT_NRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16149	final_component_not_assigned	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16150	final_component_not_assigned	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16151	final_component_not_assigned	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16152	final_component_not_assigned	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16153	final_component_NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16154	final_component_NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16155	final_component_NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16156	final_component_NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16157	final_component_t_11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16158	final_component_t_11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16159	final_component_t_11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16160	final_component_t_11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16161	final_component_t_15_17	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16162	final_component_t_15_17	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16163	final_component_t_15_17	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16164	final_component_t_15_17	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16165	final_component_t_8_21	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16166	final_component_t_8_21	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16167	final_component_t_8_21	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16168	final_component_t_8_21	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16169	final_component_TP53_complex	0.707665663138131	0.705140655854456	Elastic_net	eln_comp_age_gen_clin
16170	final_component_TP53_complex	0.707665663138131	0.697128613512026	Elastic_net	eln_comp_age_gen_clin
16171	final_component_TP53_complex	0.707665663138131	0.705156841798582	Elastic_net	eln_comp_age_gen_clin
16172	final_component_TP53_complex	0.707665663138131	0.707147712926095	Elastic_net	eln_comp_age_gen_clin
16173	final_component_WT1_t_6_9_ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16174	final_component_WT1_t_6_9_ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16175	final_component_WT1_t_6_9_ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16176	final_component_WT1_t_6_9_ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16177	age	0.707665663138131	0.592810203619177	Elastic_net	eln_comp_age_gen_clin
16178	age	0.707665663138131	0.592567414457285	Elastic_net	eln_comp_age_gen_clin
16179	age	0.707665663138131	0.63147842413648	Elastic_net	eln_comp_age_gen_clin
16180	age	0.707665663138131	0.632789485610696	Elastic_net	eln_comp_age_gen_clin
16181	ASXL1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16182	ASXL1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16183	ASXL1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16184	ASXL1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16185	BCOR	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16186	BCOR	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16187	BCOR	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16188	BCOR	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16189	CBL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16190	CBL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16191	CBL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16192	CBL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16193	CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16194	CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16195	CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16196	CEBPA_bi	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16197	CEBPA_mono	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16198	CEBPA_mono	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16199	CEBPA_mono	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16200	CEBPA_mono	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16201	DNMT3A	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16202	DNMT3A	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16203	DNMT3A	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16204	DNMT3A	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16205	EZH2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16206	EZH2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16207	EZH2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16208	EZH2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16209	ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16210	ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16211	ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16212	ITD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16213	FLT3_TKD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16214	FLT3_TKD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16215	FLT3_TKD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16216	FLT3_TKD	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16217	FLT3_other	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16218	FLT3_other	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16219	FLT3_other	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16220	FLT3_other	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16221	GATA2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16222	GATA2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16223	GATA2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16224	GATA2	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16225	IDH1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16226	IDH1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16227	IDH1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16228	IDH1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16229	IDH2_p.R140	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16230	IDH2_p.R140	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16231	IDH2_p.R140	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16232	IDH2_p.R140	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16233	IDH2_p.R172	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16234	IDH2_p.R172	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16235	IDH2_p.R172	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16236	IDH2_p.R172	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16237	KIT	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16238	KIT	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16239	KIT	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16240	KIT	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16241	KRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16242	KRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16243	KRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16244	KRAS	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16245	MLL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16246	MLL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16247	MLL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16248	MLL	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16249	MYC	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16250	MYC	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16251	MYC	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16252	MYC	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16253	NF1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16254	NF1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16255	NF1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16256	NF1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16257	NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16258	NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16259	NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16260	NPM1	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16261	NRAS_p.G12_13	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16262	NRAS_p.G12_13	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16263	NRAS_p.G12_13	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16264	NRAS_p.G12_13	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16265	NRAS_p.Q61_62	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16266	NRAS_p.Q61_62	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16267	NRAS_p.Q61_62	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16268	NRAS_p.Q61_62	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16269	PHF6	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16270	PHF6	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16271	PHF6	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16272	PHF6	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16273	PTPN11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16274	PTPN11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16275	PTPN11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16276	PTPN11	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16277	RAD21	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16278	RAD21	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
16279	RAD21	0.707665663138131	0.707665663138131	Elastic_net	eln_comp_age_gen_clin
