feature	ref_CI	permuted_CI	algo	model
11484	del_20	0.634312588379224	0.633653219784235	RFX	eln_comp_cyto_demo_without_age
11485	del_3	0.634312588379224	0.633875657382545	RFX	eln_comp_cyto_demo_without_age
11486	del_3	0.634312588379224	0.635170561972704	RFX	eln_comp_cyto_demo_without_age
11487	del_3	0.634312588379224	0.635964981966666	RFX	eln_comp_cyto_demo_without_age
11488	del_3	0.634312588379224	0.633653219784235	RFX	eln_comp_cyto_demo_without_age
11489	del_5	0.634312588379224	0.635138785172945	RFX	eln_comp_cyto_demo_without_age
11490	del_5	0.634312588379224	0.628815202021004	RFX	eln_comp_cyto_demo_without_age
11491	del_5	0.634312588379224	0.634153704380432	RFX	eln_comp_cyto_demo_without_age
11492	del_5	0.634312588379224	0.630070385611465	RFX	eln_comp_cyto_demo_without_age
11493	del_7	0.634312588379224	0.63313684678816	RFX	eln_comp_cyto_demo_without_age
11494	del_7	0.634312588379224	0.634709798376206	RFX	eln_comp_cyto_demo_without_age
11495	del_7	0.634312588379224	0.631818109598182	RFX	eln_comp_cyto_demo_without_age
11496	del_7	0.634312588379224	0.627401134431751	RFX	eln_comp_cyto_demo_without_age
11497	del_9	0.634312588379224	0.63439997457856	RFX	eln_comp_cyto_demo_without_age
11498	del_9	0.634312588379224	0.631849886397941	RFX	eln_comp_cyto_demo_without_age
11499	del_9	0.634312588379224	0.631293792402167	RFX	eln_comp_cyto_demo_without_age
11500	del_9	0.634312588379224	0.633462558985685	RFX	eln_comp_cyto_demo_without_age
11501	del_12	0.634312588379224	0.634495304977836	RFX	eln_comp_cyto_demo_without_age
11502	del_12	0.634312588379224	0.634336420979043	RFX	eln_comp_cyto_demo_without_age
11503	del_12	0.634312588379224	0.634042485581277	RFX	eln_comp_cyto_demo_without_age
11504	del_12	0.634312588379224	0.633756494383451	RFX	eln_comp_cyto_demo_without_age
11505	del_13	0.634312588379224	0.633462558985685	RFX	eln_comp_cyto_demo_without_age
11506	del_13	0.634312588379224	0.634781296175662	RFX	eln_comp_cyto_demo_without_age
11507	del_13	0.634312588379224	0.631897551597579	RFX	eln_comp_cyto_demo_without_age
11508	del_13	0.634312588379224	0.63101574540428	RFX	eln_comp_cyto_demo_without_age
11509	del_16	0.634312588379224	0.635011677973911	RFX	eln_comp_cyto_demo_without_age
11510	del_16	0.634312588379224	0.633796215383149	RFX	eln_comp_cyto_demo_without_age
11511	del_16	0.634312588379224	0.634439695578258	RFX	eln_comp_cyto_demo_without_age
11512	del_16	0.634312588379224	0.63419342538013	RFX	eln_comp_cyto_demo_without_age
11513	del_17	0.634312588379224	0.634590635377111	RFX	eln_comp_cyto_demo_without_age
11514	del_17	0.634312588379224	0.632056435596371	RFX	eln_comp_cyto_demo_without_age
11515	del_17	0.634312588379224	0.628894644020401	RFX	eln_comp_cyto_demo_without_age
11516	del_17	0.634312588379224	0.631476509000779	RFX	eln_comp_cyto_demo_without_age
11517	del_18	0.634312588379224	0.631246127202529	RFX	eln_comp_cyto_demo_without_age
11518	del_18	0.634312588379224	0.634479416577956	RFX	eln_comp_cyto_demo_without_age
11519	del_18	0.634312588379224	0.634725686776085	RFX	eln_comp_cyto_demo_without_age
11520	del_18	0.634312588379224	0.633097125788462	RFX	eln_comp_cyto_demo_without_age
11521	minusy	0.634312588379224	0.634519137577655	RFX	eln_comp_cyto_demo_without_age
11522	minusy	0.634312588379224	0.634082206580975	RFX	eln_comp_cyto_demo_without_age
11523	minusy	0.634312588379224	0.634296699979345	RFX	eln_comp_cyto_demo_without_age
11524	minusy	0.634312588379224	0.633851824782726	RFX	eln_comp_cyto_demo_without_age
11525	t_v_11	0.634312588379224	0.633438726385866	RFX	eln_comp_cyto_demo_without_age
11526	t_v_11	0.634312588379224	0.633915378382243	RFX	eln_comp_cyto_demo_without_age
11527	t_v_11	0.634312588379224	0.634789240375602	RFX	eln_comp_cyto_demo_without_age
11528	t_v_11	0.634312588379224	0.635353278571315	RFX	eln_comp_cyto_demo_without_age
11529	t_8_21	0.634312588379224	0.635385055371074	RFX	eln_comp_cyto_demo_without_age
11530	t_8_21	0.634312588379224	0.63144473220102	RFX	eln_comp_cyto_demo_without_age
11531	t_8_21	0.634312588379224	0.636473410762802	RFX	eln_comp_cyto_demo_without_age
11532	t_8_21	0.634312588379224	0.628592764422695	RFX	eln_comp_cyto_demo_without_age
11533	others_transloc	0.634312588379224	0.633176567787858	RFX	eln_comp_cyto_demo_without_age
11534	others_transloc	0.634312588379224	0.633295730786952	RFX	eln_comp_cyto_demo_without_age
11535	others_transloc	0.634312588379224	0.635067287373489	RFX	eln_comp_cyto_demo_without_age
11536	others_transloc	0.634312588379224	0.634177536980251	RFX	eln_comp_cyto_demo_without_age
11537	complex	0.634312588379224	0.633319563386771	RFX	eln_comp_cyto_demo_without_age
11538	complex	0.634312588379224	0.63482101717536	RFX	eln_comp_cyto_demo_without_age
11539	complex	0.634312588379224	0.635377111171134	RFX	eln_comp_cyto_demo_without_age
11540	complex	0.634312588379224	0.635400943770953	RFX	eln_comp_cyto_demo_without_age
11541	gender	0.634312588379224	0.630451707208567	RFX	eln_comp_cyto_demo_without_age
11542	gender	0.634312588379224	0.631111075803556	RFX	eln_comp_cyto_demo_without_age
11543	gender	0.634312588379224	0.640183352134607	RFX	eln_comp_cyto_demo_without_age
11544	gender	0.634312588379224	0.629712896614182	RFX	eln_comp_cyto_demo_without_age
11545	eln_2017_ratio	0.678962233699161	0.605035506778567	RFX	eln_comp_cyto_demo_without_age
11546	eln_2017_ratio	0.678962233699161	0.58359425435765	RFX	eln_comp_cyto_demo_without_age
11547	eln_2017_ratio	0.678962233699161	0.632182052937379	RFX	eln_comp_cyto_demo_without_age
11548	eln_2017_ratio	0.678962233699161	0.63713686249193	RFX	eln_comp_cyto_demo_without_age
11549	final_component_additions	0.678962233699161	0.672361200774693	RFX	eln_comp_cyto_demo_without_age
11550	final_component_additions	0.678962233699161	0.674523886378309	RFX	eln_comp_cyto_demo_without_age
11551	final_component_additions	0.678962233699161	0.671538089089735	RFX	eln_comp_cyto_demo_without_age
11552	final_component_additions	0.678962233699161	0.677138476436411	RFX	eln_comp_cyto_demo_without_age
11553	final_component_BAGE3_KMT2C	0.678962233699161	0.679059070367979	RFX	eln_comp_cyto_demo_without_age
11554	final_component_BAGE3_KMT2C	0.678962233699161	0.679091349257586	RFX	eln_comp_cyto_demo_without_age
11555	final_component_BAGE3_KMT2C	0.678962233699161	0.679188185926404	RFX	eln_comp_cyto_demo_without_age
11556	final_component_BAGE3_KMT2C	0.678962233699161	0.678978373143964	RFX	eln_comp_cyto_demo_without_age
11557	final_component_CEBPA_bi	0.678962233699161	0.678833118140736	RFX	eln_comp_cyto_demo_without_age
11558	final_component_CEBPA_bi	0.678962233699161	0.679744996772111	RFX	eln_comp_cyto_demo_without_age
11559	final_component_CEBPA_bi	0.678962233699161	0.678558747579083	RFX	eln_comp_cyto_demo_without_age
11560	final_component_CEBPA_bi	0.678962233699161	0.678453841187863	RFX	eln_comp_cyto_demo_without_age
11561	final_component_chr_splicing_1	0.678962233699161	0.676686571981924	RFX	eln_comp_cyto_demo_without_age
11562	final_component_chr_splicing_1	0.678962233699161	0.677477404777276	RFX	eln_comp_cyto_demo_without_age
11563	final_component_chr_splicing_1	0.678962233699161	0.674927372498386	RFX	eln_comp_cyto_demo_without_age
11564	final_component_chr_splicing_1	0.678962233699161	0.677582311168496	RFX	eln_comp_cyto_demo_without_age
11565	final_component_chr_splicing_multiple	0.678962233699161	0.656149128469981	RFX	eln_comp_cyto_demo_without_age
11566	final_component_chr_splicing_multiple	0.678962233699161	0.649580374435119	RFX	eln_comp_cyto_demo_without_age
11567	final_component_chr_splicing_multiple	0.678962233699161	0.658586184635249	RFX	eln_comp_cyto_demo_without_age
11568	final_component_chr_splicing_multiple	0.678962233699161	0.678712072304713	RFX	eln_comp_cyto_demo_without_age
11569	final_component_DNMT3A_IDH1_2	0.678962233699161	0.680237249838606	RFX	eln_comp_cyto_demo_without_age
11570	final_component_DNMT3A_IDH1_2	0.678962233699161	0.680067785668173	RFX	eln_comp_cyto_demo_without_age
11571	final_component_DNMT3A_IDH1_2	0.678962233699161	0.678752420916721	RFX	eln_comp_cyto_demo_without_age
11572	final_component_DNMT3A_IDH1_2	0.678962233699161	0.680245319561007	RFX	eln_comp_cyto_demo_without_age
11573	final_component_inv_3	0.678962233699161	0.677888960619755	RFX	eln_comp_cyto_demo_without_age
11574	final_component_inv_3	0.678962233699161	0.678679793415107	RFX	eln_comp_cyto_demo_without_age
11575	final_component_inv_3	0.678962233699161	0.67650903808909	RFX	eln_comp_cyto_demo_without_age
11576	final_component_inv_3	0.678962233699161	0.677461265332473	RFX	eln_comp_cyto_demo_without_age
11577	final_component_KIT_NRAS	0.678962233699161	0.678461910910265	RFX	eln_comp_cyto_demo_without_age
11578	final_component_KIT_NRAS	0.678962233699161	0.678889606197547	RFX	eln_comp_cyto_demo_without_age
11579	final_component_KIT_NRAS	0.678962233699161	0.678946094254358	RFX	eln_comp_cyto_demo_without_age
11580	final_component_KIT_NRAS	0.678962233699161	0.679051000645578	RFX	eln_comp_cyto_demo_without_age
11581	final_component_not_assigned	0.678962233699161	0.673410264686895	RFX	eln_comp_cyto_demo_without_age
11582	final_component_not_assigned	0.678962233699161	0.667680761781795	RFX	eln_comp_cyto_demo_without_age
11583	final_component_not_assigned	0.678962233699161	0.674677211103938	RFX	eln_comp_cyto_demo_without_age
11584	final_component_not_assigned	0.678962233699161	0.67317624273725	RFX	eln_comp_cyto_demo_without_age
11585	final_component_NPM1	0.678962233699161	0.668850871530019	RFX	eln_comp_cyto_demo_without_age
11586	final_component_NPM1	0.678962233699161	0.669835377663008	RFX	eln_comp_cyto_demo_without_age
11587	final_component_NPM1	0.678962233699161	0.673216591349258	RFX	eln_comp_cyto_demo_without_age
11588	final_component_NPM1	0.678962233699161	0.666179793415106	RFX	eln_comp_cyto_demo_without_age
11589	final_component_t_11	0.678962233699161	0.67958360232408	RFX	eln_comp_cyto_demo_without_age
11590	final_component_t_11	0.678962233699161	0.676985151710781	RFX	eln_comp_cyto_demo_without_age
11591	final_component_t_11	0.678962233699161	0.677598450613299	RFX	eln_comp_cyto_demo_without_age
11592	final_component_t_11	0.678962233699161	0.6786475145255	RFX	eln_comp_cyto_demo_without_age
11593	final_component_t_15_17	0.678962233699161	0.676694641704325	RFX	eln_comp_cyto_demo_without_age
11594	final_component_t_15_17	0.678962233699161	0.677251452550032	RFX	eln_comp_cyto_demo_without_age
11595	final_component_t_15_17	0.678962233699161	0.674822466107166	RFX	eln_comp_cyto_demo_without_age
11596	final_component_t_15_17	0.678962233699161	0.67625080697224	RFX	eln_comp_cyto_demo_without_age
11597	final_component_t_8_21	0.678962233699161	0.672683989670755	RFX	eln_comp_cyto_demo_without_age
11598	final_component_t_8_21	0.678962233699161	0.673813750806972	RFX	eln_comp_cyto_demo_without_age
11599	final_component_t_8_21	0.678962233699161	0.678381213686249	RFX	eln_comp_cyto_demo_without_age
11600	final_component_t_8_21	0.678962233699161	0.679769205939316	RFX	eln_comp_cyto_demo_without_age
11601	final_component_TP53_complex	0.678962233699161	0.655600387346675	RFX	eln_comp_cyto_demo_without_age
11602	final_component_TP53_complex	0.678962233699161	0.65473692704971	RFX	eln_comp_cyto_demo_without_age
11603	final_component_TP53_complex	0.678962233699161	0.661644609425436	RFX	eln_comp_cyto_demo_without_age
11604	final_component_TP53_complex	0.678962233699161	0.669714331826985	RFX	eln_comp_cyto_demo_without_age
11605	final_component_WT1_t_6_9_ITD	0.678962233699161	0.68104422207876	RFX	eln_comp_cyto_demo_without_age
11606	final_component_WT1_t_6_9_ITD	0.678962233699161	0.679777275661717	RFX	eln_comp_cyto_demo_without_age
11607	final_component_WT1_t_6_9_ITD	0.678962233699161	0.678171400903809	RFX	eln_comp_cyto_demo_without_age
11608	final_component_WT1_t_6_9_ITD	0.678962233699161	0.67750161394448	RFX	eln_comp_cyto_demo_without_age
11609	add_8	0.678962233699161	0.678139122014203	RFX	eln_comp_cyto_demo_without_age
11610	add_8	0.678962233699161	0.675476113621691	RFX	eln_comp_cyto_demo_without_age
11611	add_8	0.678962233699161	0.678026145900581	RFX	eln_comp_cyto_demo_without_age
11612	add_8	0.678962233699161	0.67578276307295	RFX	eln_comp_cyto_demo_without_age
11613	add_11	0.678962233699161	0.678042285345384	RFX	eln_comp_cyto_demo_without_age
11614	add_11	0.678962233699161	0.676549386701097	RFX	eln_comp_cyto_demo_without_age
11615	add_11	0.678962233699161	0.681100710135571	RFX	eln_comp_cyto_demo_without_age
11616	add_11	0.678962233699161	0.683360232408005	RFX	eln_comp_cyto_demo_without_age
11617	add_13	0.678962233699161	0.678340865074241	RFX	eln_comp_cyto_demo_without_age
11618	add_13	0.678962233699161	0.678566817301485	RFX	eln_comp_cyto_demo_without_age
11619	add_13	0.678962233699161	0.678421562298257	RFX	eln_comp_cyto_demo_without_age
11620	add_13	0.678962233699161	0.678631375080697	RFX	eln_comp_cyto_demo_without_age
11621	add_21	0.678962233699161	0.67833279535184	RFX	eln_comp_cyto_demo_without_age
11622	add_21	0.678962233699161	0.67432214331827	RFX	eln_comp_cyto_demo_without_age
11623	add_21	0.678962233699161	0.678268237572628	RFX	eln_comp_cyto_demo_without_age
11624	add_21	0.678962233699161	0.677372498386056	RFX	eln_comp_cyto_demo_without_age
11625	add_22	0.678962233699161	0.677985797288573	RFX	eln_comp_cyto_demo_without_age
11626	add_22	0.678962233699161	0.678526468689477	RFX	eln_comp_cyto_demo_without_age
11627	add_22	0.678962233699161	0.676299225306649	RFX	eln_comp_cyto_demo_without_age
11628	add_22	0.678962233699161	0.678469980632666	RFX	eln_comp_cyto_demo_without_age
11629	del_20	0.678962233699161	0.678760490639122	RFX	eln_comp_cyto_demo_without_age
11630	del_20	0.678962233699161	0.678340865074241	RFX	eln_comp_cyto_demo_without_age
11631	del_20	0.678962233699161	0.679397998708844	RFX	eln_comp_cyto_demo_without_age
11632	del_20	0.678962233699161	0.679728857327308	RFX	eln_comp_cyto_demo_without_age
11633	del_3	0.678962233699161	0.679260813428018	RFX	eln_comp_cyto_demo_without_age
11634	del_3	0.678962233699161	0.679857972885733	RFX	eln_comp_cyto_demo_without_age
11635	del_3	0.678962233699161	0.678946094254358	RFX	eln_comp_cyto_demo_without_age
11636	del_3	0.678962233699161	0.678946094254358	RFX	eln_comp_cyto_demo_without_age
11637	del_5	0.678962233699161	0.676831826985152	RFX	eln_comp_cyto_demo_without_age
11638	del_5	0.678962233699161	0.67349096191091	RFX	eln_comp_cyto_demo_without_age
11639	del_5	0.678962233699161	0.679672369270497	RFX	eln_comp_cyto_demo_without_age
11640	del_5	0.678962233699161	0.680785990961911	RFX	eln_comp_cyto_demo_without_age
11641	del_7	0.678962233699161	0.679075209812782	RFX	eln_comp_cyto_demo_without_age
11642	del_7	0.678962233699161	0.678131052291801	RFX	eln_comp_cyto_demo_without_age
11643	del_7	0.678962233699161	0.680100064557779	RFX	eln_comp_cyto_demo_without_age
11644	del_7	0.678962233699161	0.679648160103292	RFX	eln_comp_cyto_demo_without_age
11645	del_9	0.678962233699161	0.677671078114913	RFX	eln_comp_cyto_demo_without_age
11646	del_9	0.678962233699161	0.677275661717237	RFX	eln_comp_cyto_demo_without_age
11647	del_9	0.678962233699161	0.679155907036798	RFX	eln_comp_cyto_demo_without_age
11648	del_9	0.678962233699161	0.676307295029051	RFX	eln_comp_cyto_demo_without_age
11649	del_12	0.678962233699161	0.678244028405423	RFX	eln_comp_cyto_demo_without_age
11650	del_12	0.678962233699161	0.678897675919948	RFX	eln_comp_cyto_demo_without_age
11651	del_12	0.678962233699161	0.679172046481601	RFX	eln_comp_cyto_demo_without_age
11652	del_12	0.678962233699161	0.678526468689477	RFX	eln_comp_cyto_demo_without_age
11653	del_13	0.678962233699161	0.677711426726921	RFX	eln_comp_cyto_demo_without_age
11654	del_13	0.678962233699161	0.677485474499677	RFX	eln_comp_cyto_demo_without_age
11655	del_13	0.678962233699161	0.678615235635894	RFX	eln_comp_cyto_demo_without_age
11656	del_13	0.678962233699161	0.679204325371207	RFX	eln_comp_cyto_demo_without_age
11657	del_16	0.678962233699161	0.678752420916721	RFX	eln_comp_cyto_demo_without_age
11658	del_16	0.678962233699161	0.679196255648806	RFX	eln_comp_cyto_demo_without_age
11659	del_16	0.678962233699161	0.678833118140736	RFX	eln_comp_cyto_demo_without_age
11660	del_16	0.678962233699161	0.678679793415107	RFX	eln_comp_cyto_demo_without_age
11661	del_17	0.678962233699161	0.679131697869593	RFX	eln_comp_cyto_demo_without_age
11662	del_17	0.678962233699161	0.679002582311169	RFX	eln_comp_cyto_demo_without_age
11663	del_17	0.678962233699161	0.67692866365397	RFX	eln_comp_cyto_demo_without_age
11664	del_17	0.678962233699161	0.678607165913493	RFX	eln_comp_cyto_demo_without_age
11665	del_18	0.678962233699161	0.680229180116204	RFX	eln_comp_cyto_demo_without_age
11666	del_18	0.678962233699161	0.680931245965139	RFX	eln_comp_cyto_demo_without_age
11667	del_18	0.678962233699161	0.680067785668173	RFX	eln_comp_cyto_demo_without_age
11668	del_18	0.678962233699161	0.677533892834086	RFX	eln_comp_cyto_demo_without_age
11669	minusy	0.678962233699161	0.67859102646869	RFX	eln_comp_cyto_demo_without_age
11670	minusy	0.678962233699161	0.679607811491285	RFX	eln_comp_cyto_demo_without_age
11671	minusy	0.678962233699161	0.678357004519045	RFX	eln_comp_cyto_demo_without_age
11672	minusy	0.678962233699161	0.677541962556488	RFX	eln_comp_cyto_demo_without_age
11673	t_v_11	0.678962233699161	0.679212395093609	RFX	eln_comp_cyto_demo_without_age
11674	t_v_11	0.678962233699161	0.678090703679793	RFX	eln_comp_cyto_demo_without_age
11675	t_v_11	0.678962233699161	0.679381859264041	RFX	eln_comp_cyto_demo_without_age
11676	t_v_11	0.678962233699161	0.678478050355068	RFX	eln_comp_cyto_demo_without_age
11677	t_8_21	0.678962233699161	0.672232085216269	RFX	eln_comp_cyto_demo_without_age
11678	t_8_21	0.678962233699161	0.67353938024532	RFX	eln_comp_cyto_demo_without_age
11679	t_8_21	0.678962233699161	0.677961588121369	RFX	eln_comp_cyto_demo_without_age
11680	t_8_21	0.678962233699161	0.679736927049709	RFX	eln_comp_cyto_demo_without_age
11681	others_transloc	0.678962233699161	0.67807456423499	RFX	eln_comp_cyto_demo_without_age
11682	others_transloc	0.678962233699161	0.678857327307941	RFX	eln_comp_cyto_demo_without_age
11683	others_transloc	0.678962233699161	0.677945448676565	RFX	eln_comp_cyto_demo_without_age
11684	others_transloc	0.678962233699161	0.678825048418334	RFX	eln_comp_cyto_demo_without_age
11685	complex	0.678962233699161	0.677138476436411	RFX	eln_comp_cyto_demo_without_age
11686	complex	0.678962233699161	0.674604583602324	RFX	eln_comp_cyto_demo_without_age
11687	complex	0.678962233699161	0.678365074241446	RFX	eln_comp_cyto_demo_without_age
11688	complex	0.678962233699161	0.679987088444158	RFX	eln_comp_cyto_demo_without_age
11689	gender	0.678962233699161	0.678994512588767	RFX	eln_comp_cyto_demo_without_age
11690	gender	0.678962233699161	0.674136539703034	RFX	eln_comp_cyto_demo_without_age
11691	gender	0.678962233699161	0.676710781149128	RFX	eln_comp_cyto_demo_without_age
11692	gender	0.678962233699161	0.678106843124596	RFX	eln_comp_cyto_demo_without_age
11693	eln_2017_ratio	0.655919383407535	0.594595241514673	RFX	eln_comp_cyto_demo_without_age
11694	eln_2017_ratio	0.655919383407535	0.585874543220515	RFX	eln_comp_cyto_demo_without_age
11695	eln_2017_ratio	0.655919383407535	0.621204142531157	RFX	eln_comp_cyto_demo_without_age
11696	eln_2017_ratio	0.655919383407535	0.598983516045127	RFX	eln_comp_cyto_demo_without_age
11697	final_component_additions	0.655919383407535	0.653573651203983	RFX	eln_comp_cyto_demo_without_age
11698	final_component_additions	0.655919383407535	0.655121515311089	RFX	eln_comp_cyto_demo_without_age
11699	final_component_additions	0.655919383407535	0.652129509949415	RFX	eln_comp_cyto_demo_without_age
11700	final_component_additions	0.655919383407535	0.655289067611343	RFX	eln_comp_cyto_demo_without_age
11701	final_component_BAGE3_KMT2C	0.655919383407535	0.654762474667688	RFX	eln_comp_cyto_demo_without_age
11702	final_component_BAGE3_KMT2C	0.655919383407535	0.656047042302967	RFX	eln_comp_cyto_demo_without_age
11703	final_component_BAGE3_KMT2C	0.655919383407535	0.655855553959819	RFX	eln_comp_cyto_demo_without_age
11704	final_component_BAGE3_KMT2C	0.655919383407535	0.656270445369971	RFX	eln_comp_cyto_demo_without_age
11705	final_component_CEBPA_bi	0.655919383407535	0.656062999664895	RFX	eln_comp_cyto_demo_without_age
11706	final_component_CEBPA_bi	0.655919383407535	0.656126829112611	RFX	eln_comp_cyto_demo_without_age
11707	final_component_CEBPA_bi	0.655919383407535	0.655887468683677	RFX	eln_comp_cyto_demo_without_age
11708	final_component_CEBPA_bi	0.655919383407535	0.65607097834586	RFX	eln_comp_cyto_demo_without_age
11709	final_component_chr_splicing_1	0.655919383407535	0.655608214849921	RFX	eln_comp_cyto_demo_without_age
11710	final_component_chr_splicing_1	0.655919383407535	0.653310354732156	RFX	eln_comp_cyto_demo_without_age
11711	final_component_chr_splicing_1	0.655919383407535	0.654738538624795	RFX	eln_comp_cyto_demo_without_age
11712	final_component_chr_splicing_1	0.655919383407535	0.650741219461599	RFX	eln_comp_cyto_demo_without_age
11713	final_component_chr_splicing_multiple	0.655919383407535	0.64811623342429	RFX	eln_comp_cyto_demo_without_age
11714	final_component_chr_splicing_multiple	0.655919383407535	0.648076340019468	RFX	eln_comp_cyto_demo_without_age
11715	final_component_chr_splicing_multiple	0.655919383407535	0.645634863644342	RFX	eln_comp_cyto_demo_without_age
11716	final_component_chr_splicing_multiple	0.655919383407535	0.641374248009319	RFX	eln_comp_cyto_demo_without_age
11717	final_component_DNMT3A_IDH1_2	0.655919383407535	0.653430034946623	RFX	eln_comp_cyto_demo_without_age
11718	final_component_DNMT3A_IDH1_2	0.655919383407535	0.654044393380886	RFX	eln_comp_cyto_demo_without_age
11719	final_component_DNMT3A_IDH1_2	0.655919383407535	0.655305024973271	RFX	eln_comp_cyto_demo_without_age
11720	final_component_DNMT3A_IDH1_2	0.655919383407535	0.654084286785709	RFX	eln_comp_cyto_demo_without_age
11721	final_component_inv_3	0.655919383407535	0.654020457337993	RFX	eln_comp_cyto_demo_without_age
11722	final_component_inv_3	0.655919383407535	0.654746517305759	RFX	eln_comp_cyto_demo_without_age
11723	final_component_inv_3	0.655919383407535	0.654882154882155	RFX	eln_comp_cyto_demo_without_age
11724	final_component_inv_3	0.655919383407535	0.656358210860581	RFX	eln_comp_cyto_demo_without_age
11725	final_component_KIT_NRAS	0.655919383407535	0.65599917021718	RFX	eln_comp_cyto_demo_without_age
11726	final_component_KIT_NRAS	0.655919383407535	0.655887468683677	RFX	eln_comp_cyto_demo_without_age
11727	final_component_KIT_NRAS	0.655919383407535	0.655289067611343	RFX	eln_comp_cyto_demo_without_age
11728	final_component_KIT_NRAS	0.655919383407535	0.655919383407535	RFX	eln_comp_cyto_demo_without_age
11729	final_component_not_assigned	0.655919383407535	0.651100260104999	RFX	eln_comp_cyto_demo_without_age
11730	final_component_not_assigned	0.655919383407535	0.65035026409434	RFX	eln_comp_cyto_demo_without_age
11731	final_component_not_assigned	0.655919383407535	0.651044409338248	RFX	eln_comp_cyto_demo_without_age
11732	final_component_not_assigned	0.655919383407535	0.650597603204238	RFX	eln_comp_cyto_demo_without_age
11733	final_component_NPM1	0.655919383407535	0.65793001101058	RFX	eln_comp_cyto_demo_without_age
11734	final_component_NPM1	0.655919383407535	0.647031132813123	RFX	eln_comp_cyto_demo_without_age
11735	final_component_NPM1	0.655919383407535	0.646839644469976	RFX	eln_comp_cyto_demo_without_age
11736	final_component_NPM1	0.655919383407535	0.651914085563375	RFX	eln_comp_cyto_demo_without_age
11737	final_component_t_11	0.655919383407535	0.655791724512104	RFX	eln_comp_cyto_demo_without_age
11738	final_component_t_11	0.655919383407535	0.65576778846921	RFX	eln_comp_cyto_demo_without_age
11739	final_component_t_11	0.655919383407535	0.655951298131393	RFX	eln_comp_cyto_demo_without_age
11740	final_component_t_11	0.655919383407535	0.655504491997383	RFX	eln_comp_cyto_demo_without_age
11741	final_component_t_15_17	0.655919383407535	0.653302376051191	RFX	eln_comp_cyto_demo_without_age
11742	final_component_t_15_17	0.655919383407535	0.653773118228095	RFX	eln_comp_cyto_demo_without_age
11743	final_component_t_15_17	0.655919383407535	0.654387476662358	RFX	eln_comp_cyto_demo_without_age
11744	final_component_t_15_17	0.655919383407535	0.653717267461343	RFX	eln_comp_cyto_demo_without_age
11745	final_component_t_8_21	0.655919383407535	0.65941404566997	RFX	eln_comp_cyto_demo_without_age
11746	final_component_t_8_21	0.655919383407535	0.656254488008043	RFX	eln_comp_cyto_demo_without_age
11747	final_component_t_8_21	0.655919383407535	0.654275775128856	RFX	eln_comp_cyto_demo_without_age
11748	final_component_t_8_21	0.655919383407535	0.657507140919463	RFX	eln_comp_cyto_demo_without_age
11749	final_component_TP53_complex	0.655919383407535	0.635310450476327	RFX	eln_comp_cyto_demo_without_age
11750	final_component_TP53_complex	0.655919383407535	0.635238642347647	RFX	eln_comp_cyto_demo_without_age
11751	final_component_TP53_complex	0.655919383407535	0.646225286035713	RFX	eln_comp_cyto_demo_without_age
11752	final_component_TP53_complex	0.655919383407535	0.638126924856783	RFX	eln_comp_cyto_demo_without_age
11753	final_component_WT1_t_6_9_ITD	0.655919383407535	0.655336939697129	RFX	eln_comp_cyto_demo_without_age
11754	final_component_WT1_t_6_9_ITD	0.655919383407535	0.65406832942378	RFX	eln_comp_cyto_demo_without_age
11755	final_component_WT1_t_6_9_ITD	0.655919383407535	0.65480236807251	RFX	eln_comp_cyto_demo_without_age
11756	final_component_WT1_t_6_9_ITD	0.655919383407535	0.656693315461088	RFX	eln_comp_cyto_demo_without_age
11757	add_8	0.655919383407535	0.6588236232786	RFX	eln_comp_cyto_demo_without_age
11758	add_8	0.655919383407535	0.654842261477333	RFX	eln_comp_cyto_demo_without_age
11759	add_8	0.655919383407535	0.655305024973271	RFX	eln_comp_cyto_demo_without_age
11760	add_8	0.655919383407535	0.654203967000176	RFX	eln_comp_cyto_demo_without_age
11761	add_11	0.655919383407535	0.652145467311344	RFX	eln_comp_cyto_demo_without_age
11762	add_11	0.655919383407535	0.651586959643832	RFX	eln_comp_cyto_demo_without_age
11763	add_11	0.655919383407535	0.653789075590023	RFX	eln_comp_cyto_demo_without_age
11764	add_11	0.655919383407535	0.65235291301642	RFX	eln_comp_cyto_demo_without_age
11765	add_13	0.655919383407535	0.655711937702459	RFX	eln_comp_cyto_demo_without_age
11766	add_13	0.655919383407535	0.656533741841799	RFX	eln_comp_cyto_demo_without_age
11767	add_13	0.655919383407535	0.656023106260073	RFX	eln_comp_cyto_demo_without_age
11768	add_13	0.655919383407535	0.656238530646114	RFX	eln_comp_cyto_demo_without_age
11769	add_21	0.655919383407535	0.656102893069718	RFX	eln_comp_cyto_demo_without_age
11770	add_21	0.655919383407535	0.656015127579109	RFX	eln_comp_cyto_demo_without_age
11771	add_21	0.655919383407535	0.65710820687124	RFX	eln_comp_cyto_demo_without_age
11772	add_21	0.655919383407535	0.65465875181515	RFX	eln_comp_cyto_demo_without_age
11773	add_22	0.655919383407535	0.654547050281647	RFX	eln_comp_cyto_demo_without_age
11774	add_22	0.655919383407535	0.655775767150175	RFX	eln_comp_cyto_demo_without_age
11775	add_22	0.655919383407535	0.654427370067181	RFX	eln_comp_cyto_demo_without_age
11776	add_22	0.655919383407535	0.655049707182409	RFX	eln_comp_cyto_demo_without_age
11777	del_20	0.655919383407535	0.654834282796368	RFX	eln_comp_cyto_demo_without_age
