feature	ref_CI	permuted_CI	algo	model
1671	del_18	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1672	del_18	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1673	minusy	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1674	minusy	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1675	minusy	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1676	minusy	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1677	t_v_11	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1678	t_v_11	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1679	t_v_11	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1680	t_v_11	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1681	t_8_21	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1682	t_8_21	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1683	t_8_21	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1684	t_8_21	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1685	others_transloc	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1686	others_transloc	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1687	others_transloc	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1688	others_transloc	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1689	complex	0.697339030785666	0.69661066329999	Lasso	eln_cyto_demo
1690	complex	0.697339030785666	0.694830209446117	Lasso	eln_cyto_demo
1691	complex	0.697339030785666	0.69661066329999	Lasso	eln_cyto_demo
1692	complex	0.697339030785666	0.697759865332945	Lasso	eln_cyto_demo
1693	gender	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1694	gender	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1695	gender	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1696	gender	0.697339030785666	0.697339030785666	Lasso	eln_cyto_demo
1697	age	0.697339030785666	0.556051924508757	Lasso	eln_cyto_demo
1698	age	0.697339030785666	0.559936551099026	Lasso	eln_cyto_demo
1699	age	0.697339030785666	0.598345796510311	Lasso	eln_cyto_demo
1700	age	0.697339030785666	0.592081836133502	Lasso	eln_cyto_demo
1701	eln_adverse	0.746647927369067	0.743013149817453	Lasso	eln_cyto_demo
1702	eln_adverse	0.746647927369067	0.739709540887209	Lasso	eln_cyto_demo
1703	eln_adverse	0.746647927369067	0.739725695454105	Lasso	eln_cyto_demo
1704	eln_adverse	0.746647927369067	0.734935866369423	Lasso	eln_cyto_demo
1705	eln_intermediate	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1706	eln_intermediate	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1707	eln_intermediate	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1708	eln_intermediate	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1709	eln_favorable	0.746647927369067	0.740194177894091	Lasso	eln_cyto_demo
1710	eln_favorable	0.746647927369067	0.733239636845336	Lasso	eln_cyto_demo
1711	eln_favorable	0.746647927369067	0.736252463571452	Lasso	eln_cyto_demo
1712	eln_favorable	0.746647927369067	0.731696875706762	Lasso	eln_cyto_demo
1713	add_8	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1714	add_8	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1715	add_8	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1716	add_8	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1717	add_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1718	add_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1719	add_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1720	add_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1721	add_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1722	add_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1723	add_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1724	add_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1725	add_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1726	add_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1727	add_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1728	add_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1729	add_22	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1730	add_22	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1731	add_22	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1732	add_22	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1733	del_20	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1734	del_20	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1735	del_20	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1736	del_20	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1737	del_3	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1738	del_3	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1739	del_3	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1740	del_3	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1741	del_5	0.746647927369067	0.746098672094601	Lasso	eln_cyto_demo
1742	del_5	0.746647927369067	0.744402442570515	Lasso	eln_cyto_demo
1743	del_5	0.746647927369067	0.743578559658816	Lasso	eln_cyto_demo
1744	del_5	0.746647927369067	0.744644761073956	Lasso	eln_cyto_demo
1745	del_7	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1746	del_7	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1747	del_7	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1748	del_7	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1749	del_9	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1750	del_9	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1751	del_9	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1752	del_9	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1753	del_12	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1754	del_12	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1755	del_12	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1756	del_12	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1757	del_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1758	del_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1759	del_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1760	del_13	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1761	del_16	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1762	del_16	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1763	del_16	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1764	del_16	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1765	del_17	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1766	del_17	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1767	del_17	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1768	del_17	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1769	del_18	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1770	del_18	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1771	del_18	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1772	del_18	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1773	minusy	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1774	minusy	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1775	minusy	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1776	minusy	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1777	t_v_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1778	t_v_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1779	t_v_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1780	t_v_11	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1781	t_8_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1782	t_8_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1783	t_8_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1784	t_8_21	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1785	others_transloc	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1786	others_transloc	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1787	others_transloc	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1788	others_transloc	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1789	complex	0.746647927369067	0.746098672094601	Lasso	eln_cyto_demo
1790	complex	0.746647927369067	0.743530095958127	Lasso	eln_cyto_demo
1791	complex	0.746647927369067	0.741720784465769	Lasso	eln_cyto_demo
1792	complex	0.746647927369067	0.743336241155375	Lasso	eln_cyto_demo
1793	gender	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1794	gender	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1795	gender	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1796	gender	0.746647927369067	0.746647927369067	Lasso	eln_cyto_demo
1797	age	0.746647927369067	0.577299602597654	Lasso	eln_cyto_demo
1798	age	0.746647927369067	0.588502794740073	Lasso	eln_cyto_demo
1799	age	0.746647927369067	0.59819553487771	Lasso	eln_cyto_demo
1800	age	0.746647927369067	0.590837129656554	Lasso	eln_cyto_demo
1801	eln_adverse	0.682863122244233	0.685499073423222	Lasso	eln_cyto_demo
1802	eln_adverse	0.682863122244233	0.671544507636271	Lasso	eln_cyto_demo
1803	eln_adverse	0.682863122244233	0.680794299955269	Lasso	eln_cyto_demo
1804	eln_adverse	0.682863122244233	0.677990606428526	Lasso	eln_cyto_demo
1805	eln_intermediate	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1806	eln_intermediate	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1807	eln_intermediate	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1808	eln_intermediate	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1809	eln_favorable	0.682863122244233	0.681497220269666	Lasso	eln_cyto_demo
1810	eln_favorable	0.682863122244233	0.680203207872707	Lasso	eln_cyto_demo
1811	eln_favorable	0.682863122244233	0.677902741389226	Lasso	eln_cyto_demo
1812	eln_favorable	0.682863122244233	0.674875391398811	Lasso	eln_cyto_demo
1813	add_8	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1814	add_8	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1815	add_8	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1816	add_8	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1817	add_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1818	add_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1819	add_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1820	add_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1821	add_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1822	add_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1823	add_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1824	add_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1825	add_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1826	add_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1827	add_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1828	add_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1829	add_22	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1830	add_22	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1831	add_22	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1832	add_22	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1833	del_20	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1834	del_20	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1835	del_20	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1836	del_20	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1837	del_3	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1838	del_3	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1839	del_3	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1840	del_3	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1841	del_5	0.682863122244233	0.686313821969455	Lasso	eln_cyto_demo
1842	del_5	0.682863122244233	0.683789699022302	Lasso	eln_cyto_demo
1843	del_5	0.682863122244233	0.685435171576459	Lasso	eln_cyto_demo
1844	del_5	0.682863122244233	0.68555498753914	Lasso	eln_cyto_demo
1845	del_7	0.682863122244233	0.68337433701834	Lasso	eln_cyto_demo
1846	del_7	0.682863122244233	0.682982938206914	Lasso	eln_cyto_demo
1847	del_7	0.682863122244233	0.68318263147805	Lasso	eln_cyto_demo
1848	del_7	0.682863122244233	0.683126717362132	Lasso	eln_cyto_demo
1849	del_9	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1850	del_9	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1851	del_9	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1852	del_9	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1853	del_12	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1854	del_12	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1855	del_12	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1856	del_12	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1857	del_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1858	del_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1859	del_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1860	del_13	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1861	del_16	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1862	del_16	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1863	del_16	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1864	del_16	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1865	del_17	0.682863122244233	0.683022876861141	Lasso	eln_cyto_demo
1866	del_17	0.682863122244233	0.68318263147805	Lasso	eln_cyto_demo
1867	del_17	0.682863122244233	0.682895073167615	Lasso	eln_cyto_demo
1868	del_17	0.682863122244233	0.683118729631286	Lasso	eln_cyto_demo
1869	del_18	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1870	del_18	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1871	del_18	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1872	del_18	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1873	minusy	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1874	minusy	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1875	minusy	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1876	minusy	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1877	t_v_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1878	t_v_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1879	t_v_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1880	t_v_11	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1881	t_8_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1882	t_8_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1883	t_8_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1884	t_8_21	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1885	others_transloc	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1886	others_transloc	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1887	others_transloc	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1888	others_transloc	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1889	complex	0.682863122244233	0.686377723816218	Lasso	eln_cyto_demo
1890	complex	0.682863122244233	0.683262508786504	Lasso	eln_cyto_demo
1891	complex	0.682863122244233	0.683054827784523	Lasso	eln_cyto_demo
1892	complex	0.682863122244233	0.685259441497859	Lasso	eln_cyto_demo
1893	gender	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1894	gender	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1895	gender	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1896	gender	0.682863122244233	0.682863122244233	Lasso	eln_cyto_demo
1897	age	0.682863122244233	0.544475685347307	Lasso	eln_cyto_demo
1898	age	0.682863122244233	0.534690715061665	Lasso	eln_cyto_demo
1899	age	0.682863122244233	0.571122755447632	Lasso	eln_cyto_demo
1900	age	0.682863122244233	0.564748546232986	Lasso	eln_cyto_demo
1901	eln_adverse	0.703493602558976	0.703751832600293	Lasso	eln_cyto_demo
1902	eln_adverse	0.703493602558976	0.692489670798347	Lasso	eln_cyto_demo
1903	eln_adverse	0.703493602558976	0.695938291350127	Lasso	eln_cyto_demo
1904	eln_adverse	0.703493602558976	0.696271491403439	Lasso	eln_cyto_demo
1905	eln_intermediate	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1906	eln_intermediate	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1907	eln_intermediate	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1908	eln_intermediate	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1909	eln_favorable	0.703493602558976	0.69484706117553	Lasso	eln_cyto_demo
1910	eln_favorable	0.703493602558976	0.6916650006664	Lasso	eln_cyto_demo
1911	eln_favorable	0.703493602558976	0.694238971078235	Lasso	eln_cyto_demo
1912	eln_favorable	0.703493602558976	0.684143009462882	Lasso	eln_cyto_demo
1913	add_8	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1914	add_8	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1915	add_8	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1916	add_8	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1917	add_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1918	add_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1919	add_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1920	add_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1921	add_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1922	add_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1923	add_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1924	add_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1925	add_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1926	add_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1927	add_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1928	add_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1929	add_22	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1930	add_22	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1931	add_22	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1932	add_22	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1933	del_20	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1934	del_20	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1935	del_20	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1936	del_20	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1937	del_3	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1938	del_3	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1939	del_3	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1940	del_3	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1941	del_5	0.703493602558976	0.703451952552312	Lasso	eln_cyto_demo
1942	del_5	0.703493602558976	0.703077102492336	Lasso	eln_cyto_demo
1943	del_5	0.703493602558976	0.702593962415034	Lasso	eln_cyto_demo
1944	del_5	0.703493602558976	0.70276056244169	Lasso	eln_cyto_demo
1945	del_7	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1946	del_7	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1947	del_7	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1948	del_7	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1949	del_9	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1950	del_9	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1951	del_9	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1952	del_9	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1953	del_12	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1954	del_12	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1955	del_12	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1956	del_12	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1957	del_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1958	del_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1959	del_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1960	del_13	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1961	del_16	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1962	del_16	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1963	del_16	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1964	del_16	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1965	del_17	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1966	del_17	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1967	del_17	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1968	del_17	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1969	del_18	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1970	del_18	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1971	del_18	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1972	del_18	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1973	minusy	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1974	minusy	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1975	minusy	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1976	minusy	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1977	t_v_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1978	t_v_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1979	t_v_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1980	t_v_11	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1981	t_8_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1982	t_8_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1983	t_8_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1984	t_8_21	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1985	others_transloc	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1986	others_transloc	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1987	others_transloc	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1988	others_transloc	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1989	complex	0.703493602558976	0.70213581234173	Lasso	eln_cyto_demo
1990	complex	0.703493602558976	0.698728841796615	Lasso	eln_cyto_demo
1991	complex	0.703493602558976	0.698978741836599	Lasso	eln_cyto_demo
1992	complex	0.703493602558976	0.69458050113288	Lasso	eln_cyto_demo
1993	gender	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1994	gender	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1995	gender	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1996	gender	0.703493602558976	0.703493602558976	Lasso	eln_cyto_demo
1997	age	0.703493602558976	0.589714114354258	Lasso	eln_cyto_demo
1998	age	0.703493602558976	0.562624950019992	Lasso	eln_cyto_demo
1999	age	0.703493602558976	0.551079568172731	Lasso	eln_cyto_demo
2000	age	0.703493602558976	0.56202518992403	Lasso	eln_cyto_demo
2001	eln_adverse	0.698153172449902	0.688585844162026	Lasso	eln_cyto_demo
2002	eln_adverse	0.698153172449902	0.688220921192505	Lasso	eln_cyto_demo
2003	eln_adverse	0.698153172449902	0.687729068494455	Lasso	eln_cyto_demo
2004	eln_adverse	0.698153172449902	0.691814619131483	Lasso	eln_cyto_demo
2005	eln_intermediate	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2006	eln_intermediate	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2007	eln_intermediate	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2008	eln_intermediate	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2009	eln_favorable	0.698153172449902	0.687538673901661	Lasso	eln_cyto_demo
2010	eln_favorable	0.698153172449902	0.684532025957129	Lasso	eln_cyto_demo
2011	eln_favorable	0.698153172449902	0.688982499563679	Lasso	eln_cyto_demo
2012	eln_favorable	0.698153172449902	0.687364145524934	Lasso	eln_cyto_demo
2013	add_8	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2014	add_8	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2015	add_8	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2016	add_8	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2017	add_11	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2018	add_11	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2019	add_11	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2020	add_11	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2021	add_13	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2022	add_13	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2023	add_13	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2024	add_13	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2025	add_21	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2026	add_21	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2027	add_21	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2028	add_21	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2029	add_22	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2030	add_22	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2031	add_22	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
2032	add_22	0.698153172449902	0.698153172449902	Lasso	eln_cyto_demo
