feature	ref_CI	permuted_CI	algo	model
1917	t_v_11	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1918	t_v_11	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1919	t_v_11	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1920	t_v_11	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1921	t_8_21	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1922	t_8_21	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1923	t_8_21	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1924	t_8_21	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1925	others_transloc	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1926	others_transloc	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1927	others_transloc	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1928	others_transloc	0.619158359260905	0.619158359260905	Lasso	eln_cyto
1929	complex	0.619158359260905	0.623833259254556	Lasso	eln_cyto
1930	complex	0.619158359260905	0.621452155692425	Lasso	eln_cyto
1931	complex	0.619158359260905	0.621142612229348	Lasso	eln_cyto
1932	complex	0.619158359260905	0.621372785573687	Lasso	eln_cyto
1933	eln_2017_ratio	0.631412155933096	0.518100553141051	Lasso	eln_cyto
1934	eln_2017_ratio	0.631412155933096	0.53097425260108	Lasso	eln_cyto
1935	eln_2017_ratio	0.631412155933096	0.489727380482023	Lasso	eln_cyto
1936	eln_2017_ratio	0.631412155933096	0.526126037139471	Lasso	eln_cyto
1937	add_8	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1938	add_8	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1939	add_8	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1940	add_8	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1941	add_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1942	add_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1943	add_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1944	add_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1945	add_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1946	add_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1947	add_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1948	add_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1949	add_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1950	add_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1951	add_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1952	add_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1953	add_22	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1954	add_22	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1955	add_22	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1956	add_22	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1957	del_20	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1958	del_20	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1959	del_20	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1960	del_20	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1961	del_3	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1962	del_3	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1963	del_3	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1964	del_3	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1965	del_5	0.631412155933096	0.626909653628342	Lasso	eln_cyto
1966	del_5	0.631412155933096	0.628234887396286	Lasso	eln_cyto
1967	del_5	0.631412155933096	0.626424008955617	Lasso	eln_cyto
1968	del_5	0.631412155933096	0.629346108257606	Lasso	eln_cyto
1969	del_7	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1970	del_7	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1971	del_7	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1972	del_7	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1973	del_9	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1974	del_9	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1975	del_9	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1976	del_9	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1977	del_12	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1978	del_12	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1979	del_12	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1980	del_12	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1981	del_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1982	del_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1983	del_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1984	del_13	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1985	del_16	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1986	del_16	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1987	del_16	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1988	del_16	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1989	del_17	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1990	del_17	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1991	del_17	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1992	del_17	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1993	del_18	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1994	del_18	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1995	del_18	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1996	del_18	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1997	minusy	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1998	minusy	0.631412155933096	0.631412155933096	Lasso	eln_cyto
1999	minusy	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2000	minusy	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2001	t_v_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2002	t_v_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2003	t_v_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2004	t_v_11	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2005	t_8_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2006	t_8_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2007	t_8_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2008	t_8_21	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2009	others_transloc	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2010	others_transloc	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2011	others_transloc	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2012	others_transloc	0.631412155933096	0.631412155933096	Lasso	eln_cyto
2013	complex	0.631412155933096	0.623814697747926	Lasso	eln_cyto
2014	complex	0.631412155933096	0.629782365336494	Lasso	eln_cyto
2015	complex	0.631412155933096	0.6252716317661	Lasso	eln_cyto
2016	complex	0.631412155933096	0.634696430923219	Lasso	eln_cyto
2017	eln_2017_ratio	0.629126121721576	0.534310091945684	Lasso	eln_cyto
2018	eln_2017_ratio	0.629126121721576	0.513200435283171	Lasso	eln_cyto
2019	eln_2017_ratio	0.629126121721576	0.560813474852934	Lasso	eln_cyto
2020	eln_2017_ratio	0.629126121721576	0.524650275206208	Lasso	eln_cyto
2021	add_8	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2022	add_8	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2023	add_8	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2024	add_8	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2025	add_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2026	add_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2027	add_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2028	add_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2029	add_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2030	add_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2031	add_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2032	add_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2033	add_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2034	add_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2035	add_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2036	add_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2037	add_22	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2038	add_22	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2039	add_22	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2040	add_22	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2041	del_20	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2042	del_20	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2043	del_20	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2044	del_20	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2045	del_3	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2046	del_3	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2047	del_3	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2048	del_3	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2049	del_5	0.629126121721576	0.625837841247812	Lasso	eln_cyto
2050	del_5	0.629126121721576	0.62470231993313	Lasso	eln_cyto
2051	del_5	0.629126121721576	0.626918163609696	Lasso	eln_cyto
2052	del_5	0.629126121721576	0.626232119482076	Lasso	eln_cyto
2053	del_7	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2054	del_7	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2055	del_7	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2056	del_7	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2057	del_9	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2058	del_9	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2059	del_9	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2060	del_9	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2061	del_12	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2062	del_12	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2063	del_12	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2064	del_12	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2065	del_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2066	del_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2067	del_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2068	del_13	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2069	del_16	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2070	del_16	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2071	del_16	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2072	del_16	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2073	del_17	0.629126121721576	0.626113836011797	Lasso	eln_cyto
2074	del_17	0.629126121721576	0.630372040941852	Lasso	eln_cyto
2075	del_17	0.629126121721576	0.627383411926128	Lasso	eln_cyto
2076	del_17	0.629126121721576	0.628424306464586	Lasso	eln_cyto
2077	del_18	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2078	del_18	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2079	del_18	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2080	del_18	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2081	minusy	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2082	minusy	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2083	minusy	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2084	minusy	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2085	t_v_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2086	t_v_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2087	t_v_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2088	t_v_11	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2089	t_8_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2090	t_8_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2091	t_8_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2092	t_8_21	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2093	others_transloc	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2094	others_transloc	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2095	others_transloc	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2096	others_transloc	0.629126121721576	0.629126121721576	Lasso	eln_cyto
2097	complex	0.629126121721576	0.623637768700617	Lasso	eln_cyto
2098	complex	0.629126121721576	0.625585503177883	Lasso	eln_cyto
2099	complex	0.629126121721576	0.632690396959326	Lasso	eln_cyto
2100	complex	0.629126121721576	0.626618512151655	Lasso	eln_cyto
2101	eln_2017_ratio	0.633923603935844	0.604611422848877	Ridge	eln_cyto
2102	eln_2017_ratio	0.633923603935844	0.587817323435438	Ridge	eln_cyto
2103	eln_2017_ratio	0.633923603935844	0.548959608323133	Ridge	eln_cyto
2104	eln_2017_ratio	0.633923603935844	0.605724141219857	Ridge	eln_cyto
2105	add_8	0.633923603935844	0.635211178050835	Ridge	eln_cyto
2106	add_8	0.633923603935844	0.634249471458774	Ridge	eln_cyto
2107	add_8	0.633923603935844	0.635958288957065	Ridge	eln_cyto
2108	add_8	0.633923603935844	0.638771876837972	Ridge	eln_cyto
2109	add_11	0.633923603935844	0.644391104611423	Ridge	eln_cyto
2110	add_11	0.633923603935844	0.635592681492314	Ridge	eln_cyto
2111	add_11	0.633923603935844	0.629178654882449	Ridge	eln_cyto
2112	add_11	0.633923603935844	0.640146878824969	Ridge	eln_cyto
2113	add_13	0.633923603935844	0.635711901317776	Ridge	eln_cyto
2114	add_13	0.633923603935844	0.634185887551861	Ridge	eln_cyto
2115	add_13	0.633923603935844	0.635211178050835	Ridge	eln_cyto
2116	add_13	0.633923603935844	0.634003083819485	Ridge	eln_cyto
2117	add_21	0.633923603935844	0.634328951342415	Ridge	eln_cyto
2118	add_21	0.633923603935844	0.631515363461508	Ridge	eln_cyto
2119	add_21	0.633923603935844	0.632437330111749	Ridge	eln_cyto
2120	add_21	0.633923603935844	0.633120857111065	Ridge	eln_cyto
2121	add_22	0.633923603935844	0.629957557742135	Ridge	eln_cyto
2122	add_22	0.633923603935844	0.630601344799631	Ridge	eln_cyto
2123	add_22	0.633923603935844	0.632810885564864	Ridge	eln_cyto
2124	add_22	0.633923603935844	0.63303342923906	Ridge	eln_cyto
2125	del_20	0.633923603935844	0.63986075124386	Ridge	eln_cyto
2126	del_20	0.633923603935844	0.633279816878348	Ridge	eln_cyto
2127	del_20	0.633923603935844	0.632699613727766	Ridge	eln_cyto
2128	del_20	0.633923603935844	0.639805115325311	Ridge	eln_cyto
2129	del_3	0.633923603935844	0.636021872863978	Ridge	eln_cyto
2130	del_3	0.633923603935844	0.633057273204152	Ridge	eln_cyto
2131	del_3	0.633923603935844	0.634138199621676	Ridge	eln_cyto
2132	del_3	0.633923603935844	0.63303342923906	Ridge	eln_cyto
2133	del_5	0.633923603935844	0.630235737334881	Ridge	eln_cyto
2134	del_5	0.633923603935844	0.632151202530639	Ridge	eln_cyto
2135	del_5	0.633923603935844	0.625156972770192	Ridge	eln_cyto
2136	del_5	0.633923603935844	0.630490072962533	Ridge	eln_cyto
2137	del_7	0.633923603935844	0.636021872863978	Ridge	eln_cyto
2138	del_7	0.633923603935844	0.634789934667536	Ridge	eln_cyto
2139	del_7	0.633923603935844	0.631769699089161	Ridge	eln_cyto
2140	del_7	0.633923603935844	0.63516349012065	Ridge	eln_cyto
2141	del_9	0.633923603935844	0.633796436122018	Ridge	eln_cyto
2142	del_9	0.633923603935844	0.632222734425917	Ridge	eln_cyto
2143	del_9	0.633923603935844	0.634710454783894	Ridge	eln_cyto
2144	del_9	0.633923603935844	0.634154095598404	Ridge	eln_cyto
2145	del_12	0.633923603935844	0.635632421434135	Ridge	eln_cyto
2146	del_12	0.633923603935844	0.633502360552544	Ridge	eln_cyto
2147	del_12	0.633923603935844	0.632628081832488	Ridge	eln_cyto
2148	del_12	0.633923603935844	0.637722742373905	Ridge	eln_cyto
2149	del_13	0.633923603935844	0.63270756171613	Ridge	eln_cyto
2150	del_13	0.633923603935844	0.634670714842073	Ridge	eln_cyto
2151	del_13	0.633923603935844	0.634026927784578	Ridge	eln_cyto
2152	del_13	0.633923603935844	0.631125912031665	Ridge	eln_cyto
2153	del_16	0.633923603935844	0.633971291866029	Ridge	eln_cyto
2154	del_16	0.633923603935844	0.634758142714079	Ridge	eln_cyto
2155	del_16	0.633923603935844	0.633446724633995	Ridge	eln_cyto
2156	del_16	0.633923603935844	0.635664213387592	Ridge	eln_cyto
2157	del_17	0.633923603935844	0.633343400785261	Ridge	eln_cyto
2158	del_17	0.633923603935844	0.630593396811267	Ridge	eln_cyto
2159	del_17	0.633923603935844	0.622120841215088	Ridge	eln_cyto
2160	del_17	0.633923603935844	0.632143254542275	Ridge	eln_cyto
2161	del_18	0.633923603935844	0.634313055365687	Ridge	eln_cyto
2162	del_18	0.633923603935844	0.631841230984438	Ridge	eln_cyto
2163	del_18	0.633923603935844	0.632977793320511	Ridge	eln_cyto
2164	del_18	0.633923603935844	0.634464067144606	Ridge	eln_cyto
2165	minusy	0.633923603935844	0.633065221192516	Ridge	eln_cyto
2166	minusy	0.633923603935844	0.633963343877665	Ridge	eln_cyto
2167	minusy	0.633923603935844	0.633796436122018	Ridge	eln_cyto
2168	minusy	0.633923603935844	0.633661320319827	Ridge	eln_cyto
2169	t_v_11	0.633923603935844	0.637627366513535	Ridge	eln_cyto
2170	t_v_11	0.633923603935844	0.636459012224006	Ridge	eln_cyto
2171	t_v_11	0.633923603935844	0.634909154492998	Ridge	eln_cyto
2172	t_v_11	0.633923603935844	0.636069560794163	Ridge	eln_cyto
2173	t_8_21	0.633923603935844	0.629226342812634	Ridge	eln_cyto
2174	t_8_21	0.633923603935844	0.624235006119951	Ridge	eln_cyto
2175	t_8_21	0.633923603935844	0.625983563560063	Ridge	eln_cyto
2176	t_8_21	0.633923603935844	0.621516794099413	Ridge	eln_cyto
2177	others_transloc	0.633923603935844	0.6343766392726	Ridge	eln_cyto
2178	others_transloc	0.633923603935844	0.633232128948163	Ridge	eln_cyto
2179	others_transloc	0.633923603935844	0.633144701076158	Ridge	eln_cyto
2180	others_transloc	0.633923603935844	0.633891811982387	Ridge	eln_cyto
2181	complex	0.633923603935844	0.634925050469726	Ridge	eln_cyto
2182	complex	0.633923603935844	0.630458281009077	Ridge	eln_cyto
2183	complex	0.633923603935844	0.627040646012494	Ridge	eln_cyto
2184	complex	0.633923603935844	0.629011747126802	Ridge	eln_cyto
2185	eln_2017_ratio	0.611693450698538	0.580449002664944	Ridge	eln_cyto
2186	eln_2017_ratio	0.611693450698538	0.56207704110474	Ridge	eln_cyto
2187	eln_2017_ratio	0.611693450698538	0.565476863441815	Ridge	eln_cyto
2188	eln_2017_ratio	0.611693450698538	0.574101590890737	Ridge	eln_cyto
2189	add_8	0.611693450698538	0.60896390212388	Ridge	eln_cyto
2190	add_8	0.611693450698538	0.612331422110959	Ridge	eln_cyto
2191	add_8	0.611693450698538	0.610126786723734	Ridge	eln_cyto
2192	add_8	0.611693450698538	0.608099814261488	Ridge	eln_cyto
2193	add_11	0.611693450698538	0.605087620124364	Ridge	eln_cyto
2194	add_11	0.611693450698538	0.602761850924655	Ridge	eln_cyto
2195	add_11	0.611693450698538	0.604457724299443	Ridge	eln_cyto
2196	add_11	0.611693450698538	0.609246547686344	Ridge	eln_cyto
2197	add_13	0.611693450698538	0.611814584511023	Ridge	eln_cyto
2198	add_13	0.611693450698538	0.60968262941129	Ridge	eln_cyto
2199	add_13	0.611693450698538	0.609795687636276	Ridge	eln_cyto
2200	add_13	0.611693450698538	0.612194137123476	Ridge	eln_cyto
2201	add_21	0.611693450698538	0.614673342485666	Ridge	eln_cyto
2202	add_21	0.611693450698538	0.608778163611403	Ridge	eln_cyto
2203	add_21	0.611693450698538	0.613155132035856	Ridge	eln_cyto
2204	add_21	0.611693450698538	0.611741904223532	Ridge	eln_cyto
2205	add_22	0.611693450698538	0.612436404748445	Ridge	eln_cyto
2206	add_22	0.611693450698538	0.61232334652346	Ridge	eln_cyto
2207	add_22	0.611693450698538	0.607994831624001	Ridge	eln_cyto
2208	add_22	0.611693450698538	0.607994831624001	Ridge	eln_cyto
2209	del_20	0.611693450698538	0.612509085035936	Ridge	eln_cyto
2210	del_20	0.611693450698538	0.608778163611403	Ridge	eln_cyto
2211	del_20	0.611693450698538	0.608366308648954	Ridge	eln_cyto
2212	del_20	0.611693450698538	0.610223693773722	Ridge	eln_cyto
2213	del_3	0.611693450698538	0.612226439473472	Ridge	eln_cyto
2214	del_3	0.611693450698538	0.610498263748688	Ridge	eln_cyto
2215	del_3	0.611693450698538	0.611289671323589	Ridge	eln_cyto
2216	del_3	0.611693450698538	0.611176613098603	Ridge	eln_cyto
2217	del_5	0.611693450698538	0.615303238310587	Ridge	eln_cyto
2218	del_5	0.611693450698538	0.604651538399419	Ridge	eln_cyto
2219	del_5	0.611693450698538	0.609658402648793	Ridge	eln_cyto
2220	del_5	0.611693450698538	0.60919809416135	Ridge	eln_cyto
2221	del_7	0.611693450698538	0.611709601873536	Ridge	eln_cyto
2222	del_7	0.611693450698538	0.602430751837196	Ridge	eln_cyto
2223	del_7	0.611693450698538	0.603932811112008	Ridge	eln_cyto
2224	del_7	0.611693450698538	0.616151174997981	Ridge	eln_cyto
2225	del_9	0.611693450698538	0.613591213760801	Ridge	eln_cyto
2226	del_9	0.611693450698538	0.609343454736332	Ridge	eln_cyto
2227	del_9	0.611693450698538	0.612024549785997	Ridge	eln_cyto
2228	del_9	0.611693450698538	0.610837438423645	Ridge	eln_cyto
2229	del_12	0.611693450698538	0.611540014536058	Ridge	eln_cyto
2230	del_12	0.611693450698538	0.610255996123718	Ridge	eln_cyto
2231	del_12	0.611693450698538	0.609989501736251	Ridge	eln_cyto
2232	del_12	0.611693450698538	0.610046030848744	Ridge	eln_cyto
2233	del_13	0.611693450698538	0.611879189211015	Ridge	eln_cyto
2234	del_13	0.611693450698538	0.61167729952354	Ridge	eln_cyto
2235	del_13	0.611693450698538	0.610546717273682	Ridge	eln_cyto
2236	del_13	0.611693450698538	0.612282968585965	Ridge	eln_cyto
2237	del_16	0.611693450698538	0.608552047161431	Ridge	eln_cyto
2238	del_16	0.611693450698538	0.608996204473875	Ridge	eln_cyto
2239	del_16	0.611693450698538	0.608576273923928	Ridge	eln_cyto
2240	del_16	0.611693450698538	0.611305822498587	Ridge	eln_cyto
2241	del_17	0.611693450698538	0.612824032948397	Ridge	eln_cyto
2242	del_17	0.611693450698538	0.605830574174271	Ridge	eln_cyto
2243	del_17	0.611693450698538	0.612097230073488	Ridge	eln_cyto
2244	del_17	0.611693450698538	0.610304449648712	Ridge	eln_cyto
2245	del_18	0.611693450698538	0.611774206573528	Ridge	eln_cyto
2246	del_18	0.611693450698538	0.610813211661148	Ridge	eln_cyto
2247	del_18	0.611693450698538	0.611709601873536	Ridge	eln_cyto
2248	del_18	0.611693450698538	0.609480739723815	Ridge	eln_cyto
2249	minusy	0.611693450698538	0.609658402648793	Ridge	eln_cyto
2250	minusy	0.611693450698538	0.611556165711056	Ridge	eln_cyto
2251	minusy	0.611693450698538	0.61136235161108	Ridge	eln_cyto
2252	minusy	0.611693450698538	0.608075587498991	Ridge	eln_cyto
2253	t_v_11	0.611693450698538	0.611725753048534	Ridge	eln_cyto
2254	t_v_11	0.611693450698538	0.611507712186061	Ridge	eln_cyto
2255	t_v_11	0.611693450698538	0.61048211257369	Ridge	eln_cyto
2256	t_v_11	0.611693450698538	0.60919809416135	Ridge	eln_cyto
2257	t_8_21	0.611693450698538	0.614059597835743	Ridge	eln_cyto
2258	t_8_21	0.611693450698538	0.607534523136558	Ridge	eln_cyto
2259	t_8_21	0.611693450698538	0.597343131712832	Ridge	eln_cyto
2260	t_8_21	0.611693450698538	0.598845190987644	Ridge	eln_cyto
2261	others_transloc	0.611693450698538	0.611483485423565	Ridge	eln_cyto
2262	others_transloc	0.611693450698538	0.610837438423645	Ridge	eln_cyto
2263	others_transloc	0.611693450698538	0.61064362432367	Ridge	eln_cyto
2264	others_transloc	0.611693450698538	0.611491561011064	Ridge	eln_cyto
2265	complex	0.611693450698538	0.612105305660987	Ridge	eln_cyto
2266	complex	0.611693450698538	0.599975773237503	Ridge	eln_cyto
2267	complex	0.611693450698538	0.605741742711782	Ridge	eln_cyto
2268	complex	0.611693450698538	0.606767342324154	Ridge	eln_cyto
2269	eln_2017_ratio	0.616732073912836	0.593892499086417	Ridge	eln_cyto
2270	eln_2017_ratio	0.616732073912836	0.573197858243696	Ridge	eln_cyto
2271	eln_2017_ratio	0.616732073912836	0.607286420184623	Ridge	eln_cyto
2272	eln_2017_ratio	0.616732073912836	0.5752236292283	Ridge	eln_cyto
2273	add_8	0.616732073912836	0.616684408713199	Ridge	eln_cyto
2274	add_8	0.616732073912836	0.617137228109757	Ridge	eln_cyto
2275	add_8	0.616732073912836	0.611012249956307	Ridge	eln_cyto
2276	add_8	0.616732073912836	0.613530561337168	Ridge	eln_cyto
2277	add_11	0.616732073912836	0.615834379319659	Ridge	eln_cyto
2278	add_11	0.616732073912836	0.610090722763311	Ridge	eln_cyto
2279	add_11	0.616732073912836	0.615341838923402	Ridge	eln_cyto
2280	add_11	0.616732073912836	0.614293204531372	Ridge	eln_cyto
2281	add_13	0.616732073912836	0.619083557094965	Ridge	eln_cyto
2282	add_13	0.616732073912836	0.615198843324489	Ridge	eln_cyto
2283	add_13	0.616732073912836	0.617391442507825	Ridge	eln_cyto
2284	add_13	0.616732073912836	0.618114364702331	Ridge	eln_cyto
2285	add_21	0.616732073912836	0.618662514498165	Ridge	eln_cyto
2286	add_21	0.616732073912836	0.616056816917968	Ridge	eln_cyto
2287	add_21	0.616732073912836	0.615540443921893	Ridge	eln_cyto
2288	add_21	0.616732073912836	0.615151178124851	Ridge	eln_cyto
2289	add_22	0.616732073912836	0.616112426317546	Ridge	eln_cyto
2290	add_22	0.616732073912836	0.618686347097984	Ridge	eln_cyto
2291	add_22	0.616732073912836	0.618519518899252	Ridge	eln_cyto
2292	add_22	0.616732073912836	0.618416244300036	Ridge	eln_cyto
2293	del_20	0.616732073912836	0.615651662721047	Ridge	eln_cyto
2294	del_20	0.616732073912836	0.615683439520806	Ridge	eln_cyto
2295	del_20	0.616732073912836	0.616898902111568	Ridge	eln_cyto
2296	del_20	0.616732073912836	0.616398417515372	Ridge	eln_cyto
2297	del_3	0.616732073912836	0.615492778722255	Ridge	eln_cyto
2298	del_3	0.616732073912836	0.618948505695991	Ridge	eln_cyto
2299	del_3	0.616732073912836	0.61560399752141	Ridge	eln_cyto
2300	del_3	0.616732073912836	0.613840385134813	Ridge	eln_cyto
2301	del_5	0.616732073912836	0.621006053480354	Ridge	eln_cyto
2302	del_5	0.616732073912836	0.60798550977931	Ridge	eln_cyto
2303	del_5	0.616732073912836	0.616303087116096	Ridge	eln_cyto
2304	del_5	0.616732073912836	0.608668710974118	Ridge	eln_cyto
2305	del_7	0.616732073912836	0.614738079727991	Ridge	eln_cyto
2306	del_7	0.616732073912836	0.617129283909817	Ridge	eln_cyto
2307	del_7	0.616732073912836	0.611306185354073	Ridge	eln_cyto
2308	del_7	0.616732073912836	0.609614070766933	Ridge	eln_cyto
2309	del_9	0.616732073912836	0.615731104720444	Ridge	eln_cyto
