feature	ref_CI	permuted_CI	algo	model
115	del_5	0.674473067915691	0.671032867641121	Lasso	cyto_age
116	del_5	0.674473067915691	0.670830977953646	Lasso	cyto_age
117	del_7	0.674473067915691	0.674473067915691	Lasso	cyto_age
118	del_7	0.674473067915691	0.674473067915691	Lasso	cyto_age
119	del_7	0.674473067915691	0.674473067915691	Lasso	cyto_age
120	del_7	0.674473067915691	0.674473067915691	Lasso	cyto_age
121	del_9	0.674473067915691	0.674473067915691	Lasso	cyto_age
122	del_9	0.674473067915691	0.674473067915691	Lasso	cyto_age
123	del_9	0.674473067915691	0.674473067915691	Lasso	cyto_age
124	del_9	0.674473067915691	0.674473067915691	Lasso	cyto_age
125	del_12	0.674473067915691	0.674473067915691	Lasso	cyto_age
126	del_12	0.674473067915691	0.674473067915691	Lasso	cyto_age
127	del_12	0.674473067915691	0.674473067915691	Lasso	cyto_age
128	del_12	0.674473067915691	0.674473067915691	Lasso	cyto_age
129	del_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
130	del_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
131	del_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
132	del_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
133	del_16	0.674473067915691	0.674473067915691	Lasso	cyto_age
134	del_16	0.674473067915691	0.674473067915691	Lasso	cyto_age
135	del_16	0.674473067915691	0.674473067915691	Lasso	cyto_age
136	del_16	0.674473067915691	0.674473067915691	Lasso	cyto_age
137	del_17	0.674473067915691	0.674473067915691	Lasso	cyto_age
138	del_17	0.674473067915691	0.674473067915691	Lasso	cyto_age
139	del_17	0.674473067915691	0.674473067915691	Lasso	cyto_age
140	del_17	0.674473067915691	0.674473067915691	Lasso	cyto_age
141	del_18	0.674473067915691	0.674473067915691	Lasso	cyto_age
142	del_18	0.674473067915691	0.674473067915691	Lasso	cyto_age
143	del_18	0.674473067915691	0.674473067915691	Lasso	cyto_age
144	del_18	0.674473067915691	0.674473067915691	Lasso	cyto_age
145	minusy	0.674473067915691	0.674473067915691	Lasso	cyto_age
146	minusy	0.674473067915691	0.674473067915691	Lasso	cyto_age
147	minusy	0.674473067915691	0.674473067915691	Lasso	cyto_age
148	minusy	0.674473067915691	0.674473067915691	Lasso	cyto_age
149	t_v_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
150	t_v_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
151	t_v_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
152	t_v_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
153	t_8_21	0.674473067915691	0.674182346765727	Lasso	cyto_age
154	t_8_21	0.674473067915691	0.674852620528143	Lasso	cyto_age
155	t_8_21	0.674473067915691	0.673455543890818	Lasso	cyto_age
156	t_8_21	0.674473067915691	0.674101590890737	Lasso	cyto_age
157	others_transloc	0.674473067915691	0.674473067915691	Lasso	cyto_age
158	others_transloc	0.674473067915691	0.674473067915691	Lasso	cyto_age
159	others_transloc	0.674473067915691	0.674473067915691	Lasso	cyto_age
160	others_transloc	0.674473067915691	0.674473067915691	Lasso	cyto_age
161	complex	0.674473067915691	0.659274812242591	Lasso	cyto_age
162	complex	0.674473067915691	0.657708148267786	Lasso	cyto_age
163	complex	0.674473067915691	0.661972058467253	Lasso	cyto_age
164	complex	0.674473067915691	0.660413470079948	Lasso	cyto_age
165	age	0.674473067915691	0.549543729306307	Lasso	cyto_age
166	age	0.674473067915691	0.530776063958653	Lasso	cyto_age
167	age	0.674473067915691	0.557344746830332	Lasso	cyto_age
168	age	0.674473067915691	0.548203181781475	Lasso	cyto_age
169	add_8	0.697651694497847	0.697651694497847	Lasso	cyto_age
170	add_8	0.697651694497847	0.697651694497847	Lasso	cyto_age
171	add_8	0.697651694497847	0.697651694497847	Lasso	cyto_age
172	add_8	0.697651694497847	0.697651694497847	Lasso	cyto_age
173	add_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
174	add_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
175	add_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
176	add_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
177	add_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
178	add_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
179	add_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
180	add_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
181	add_21	0.697651694497847	0.697651694497847	Lasso	cyto_age
182	add_21	0.697651694497847	0.697651694497847	Lasso	cyto_age
183	add_21	0.697651694497847	0.697651694497847	Lasso	cyto_age
184	add_21	0.697651694497847	0.697651694497847	Lasso	cyto_age
185	add_22	0.697651694497847	0.697651694497847	Lasso	cyto_age
186	add_22	0.697651694497847	0.697651694497847	Lasso	cyto_age
187	add_22	0.697651694497847	0.697651694497847	Lasso	cyto_age
188	add_22	0.697651694497847	0.697651694497847	Lasso	cyto_age
189	del_20	0.697651694497847	0.697651694497847	Lasso	cyto_age
190	del_20	0.697651694497847	0.697651694497847	Lasso	cyto_age
191	del_20	0.697651694497847	0.697651694497847	Lasso	cyto_age
192	del_20	0.697651694497847	0.697651694497847	Lasso	cyto_age
193	del_3	0.697651694497847	0.697651694497847	Lasso	cyto_age
194	del_3	0.697651694497847	0.697651694497847	Lasso	cyto_age
195	del_3	0.697651694497847	0.697651694497847	Lasso	cyto_age
196	del_3	0.697651694497847	0.697651694497847	Lasso	cyto_age
197	del_5	0.697651694497847	0.698255453693259	Lasso	cyto_age
198	del_5	0.697651694497847	0.692662736935763	Lasso	cyto_age
199	del_5	0.697651694497847	0.696237626908594	Lasso	cyto_age
200	del_5	0.697651694497847	0.693759036527431	Lasso	cyto_age
201	del_7	0.697651694497847	0.697683471297606	Lasso	cyto_age
202	del_7	0.697651694497847	0.697667582897726	Lasso	cyto_age
203	del_7	0.697651694497847	0.69758814089833	Lasso	cyto_age
204	del_7	0.697651694497847	0.697699359697485	Lasso	cyto_age
205	del_9	0.697651694497847	0.697651694497847	Lasso	cyto_age
206	del_9	0.697651694497847	0.697651694497847	Lasso	cyto_age
207	del_9	0.697651694497847	0.697651694497847	Lasso	cyto_age
208	del_9	0.697651694497847	0.697651694497847	Lasso	cyto_age
209	del_12	0.697651694497847	0.697651694497847	Lasso	cyto_age
210	del_12	0.697651694497847	0.697651694497847	Lasso	cyto_age
211	del_12	0.697651694497847	0.697651694497847	Lasso	cyto_age
212	del_12	0.697651694497847	0.697651694497847	Lasso	cyto_age
213	del_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
214	del_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
215	del_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
216	del_13	0.697651694497847	0.697651694497847	Lasso	cyto_age
217	del_16	0.697651694497847	0.697651694497847	Lasso	cyto_age
218	del_16	0.697651694497847	0.697651694497847	Lasso	cyto_age
219	del_16	0.697651694497847	0.697651694497847	Lasso	cyto_age
220	del_16	0.697651694497847	0.697651694497847	Lasso	cyto_age
221	del_17	0.697651694497847	0.697651694497847	Lasso	cyto_age
222	del_17	0.697651694497847	0.697651694497847	Lasso	cyto_age
223	del_17	0.697651694497847	0.697651694497847	Lasso	cyto_age
224	del_17	0.697651694497847	0.697651694497847	Lasso	cyto_age
225	del_18	0.697651694497847	0.697651694497847	Lasso	cyto_age
226	del_18	0.697651694497847	0.697651694497847	Lasso	cyto_age
227	del_18	0.697651694497847	0.697651694497847	Lasso	cyto_age
228	del_18	0.697651694497847	0.697651694497847	Lasso	cyto_age
229	minusy	0.697651694497847	0.697651694497847	Lasso	cyto_age
230	minusy	0.697651694497847	0.697651694497847	Lasso	cyto_age
231	minusy	0.697651694497847	0.697651694497847	Lasso	cyto_age
232	minusy	0.697651694497847	0.697651694497847	Lasso	cyto_age
233	t_v_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
234	t_v_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
235	t_v_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
236	t_v_11	0.697651694497847	0.697651694497847	Lasso	cyto_age
237	t_8_21	0.697651694497847	0.697333926500262	Lasso	cyto_age
238	t_8_21	0.697651694497847	0.696587171705938	Lasso	cyto_age
239	t_8_21	0.697651694497847	0.697683471297606	Lasso	cyto_age
240	t_8_21	0.697651694497847	0.696841386104005	Lasso	cyto_age
241	others_transloc	0.697651694497847	0.697651694497847	Lasso	cyto_age
242	others_transloc	0.697651694497847	0.697651694497847	Lasso	cyto_age
243	others_transloc	0.697651694497847	0.697651694497847	Lasso	cyto_age
244	others_transloc	0.697651694497847	0.697651694497847	Lasso	cyto_age
245	complex	0.697651694497847	0.690605189151401	Lasso	cyto_age
246	complex	0.697651694497847	0.689095791162872	Lasso	cyto_age
247	complex	0.697651694497847	0.680706716026629	Lasso	cyto_age
248	complex	0.697651694497847	0.688841576764804	Lasso	cyto_age
249	age	0.697651694497847	0.535605904129395	Lasso	cyto_age
250	age	0.697651694497847	0.537790559112792	Lasso	cyto_age
251	age	0.697651694497847	0.539879883696913	Lasso	cyto_age
252	age	0.697651694497847	0.514037401293316	Lasso	cyto_age
253	add_8	0.673482892188509	0.673482892188509	Lasso	cyto_age
254	add_8	0.673482892188509	0.673482892188509	Lasso	cyto_age
255	add_8	0.673482892188509	0.673482892188509	Lasso	cyto_age
256	add_8	0.673482892188509	0.673482892188509	Lasso	cyto_age
257	add_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
258	add_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
259	add_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
260	add_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
261	add_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
262	add_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
263	add_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
264	add_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
265	add_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
266	add_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
267	add_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
268	add_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
269	add_22	0.673482892188509	0.673482892188509	Lasso	cyto_age
270	add_22	0.673482892188509	0.673482892188509	Lasso	cyto_age
271	add_22	0.673482892188509	0.673482892188509	Lasso	cyto_age
272	add_22	0.673482892188509	0.673482892188509	Lasso	cyto_age
273	del_20	0.673482892188509	0.673482892188509	Lasso	cyto_age
274	del_20	0.673482892188509	0.673482892188509	Lasso	cyto_age
275	del_20	0.673482892188509	0.673482892188509	Lasso	cyto_age
276	del_20	0.673482892188509	0.673482892188509	Lasso	cyto_age
277	del_3	0.673482892188509	0.673482892188509	Lasso	cyto_age
278	del_3	0.673482892188509	0.673482892188509	Lasso	cyto_age
279	del_3	0.673482892188509	0.673482892188509	Lasso	cyto_age
280	del_3	0.673482892188509	0.673482892188509	Lasso	cyto_age
281	del_5	0.673482892188509	0.671933505487411	Lasso	cyto_age
282	del_5	0.673482892188509	0.670545513234345	Lasso	cyto_age
283	del_5	0.673482892188509	0.671158812136862	Lasso	cyto_age
284	del_5	0.673482892188509	0.67479018721756	Lasso	cyto_age
285	del_7	0.673482892188509	0.672385409941898	Lasso	cyto_age
286	del_7	0.673482892188509	0.6729180116204	Lasso	cyto_age
287	del_7	0.673482892188509	0.673127824402841	Lasso	cyto_age
288	del_7	0.673482892188509	0.674693350548741	Lasso	cyto_age
289	del_9	0.673482892188509	0.673482892188509	Lasso	cyto_age
290	del_9	0.673482892188509	0.673482892188509	Lasso	cyto_age
291	del_9	0.673482892188509	0.673482892188509	Lasso	cyto_age
292	del_9	0.673482892188509	0.673482892188509	Lasso	cyto_age
293	del_12	0.673482892188509	0.673482892188509	Lasso	cyto_age
294	del_12	0.673482892188509	0.673482892188509	Lasso	cyto_age
295	del_12	0.673482892188509	0.673482892188509	Lasso	cyto_age
296	del_12	0.673482892188509	0.673482892188509	Lasso	cyto_age
297	del_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
298	del_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
299	del_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
300	del_13	0.673482892188509	0.673482892188509	Lasso	cyto_age
301	del_16	0.673482892188509	0.673482892188509	Lasso	cyto_age
302	del_16	0.673482892188509	0.673482892188509	Lasso	cyto_age
303	del_16	0.673482892188509	0.673482892188509	Lasso	cyto_age
304	del_16	0.673482892188509	0.673482892188509	Lasso	cyto_age
305	del_17	0.673482892188509	0.673482892188509	Lasso	cyto_age
306	del_17	0.673482892188509	0.673482892188509	Lasso	cyto_age
307	del_17	0.673482892188509	0.673482892188509	Lasso	cyto_age
308	del_17	0.673482892188509	0.673482892188509	Lasso	cyto_age
309	del_18	0.673482892188509	0.673482892188509	Lasso	cyto_age
310	del_18	0.673482892188509	0.673482892188509	Lasso	cyto_age
311	del_18	0.673482892188509	0.673482892188509	Lasso	cyto_age
312	del_18	0.673482892188509	0.673482892188509	Lasso	cyto_age
313	minusy	0.673482892188509	0.673482892188509	Lasso	cyto_age
314	minusy	0.673482892188509	0.673482892188509	Lasso	cyto_age
315	minusy	0.673482892188509	0.673482892188509	Lasso	cyto_age
316	minusy	0.673482892188509	0.673482892188509	Lasso	cyto_age
317	t_v_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
318	t_v_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
319	t_v_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
320	t_v_11	0.673482892188509	0.673482892188509	Lasso	cyto_age
321	t_8_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
322	t_8_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
323	t_8_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
324	t_8_21	0.673482892188509	0.673482892188509	Lasso	cyto_age
325	others_transloc	0.673482892188509	0.673482892188509	Lasso	cyto_age
326	others_transloc	0.673482892188509	0.673482892188509	Lasso	cyto_age
327	others_transloc	0.673482892188509	0.673482892188509	Lasso	cyto_age
328	others_transloc	0.673482892188509	0.673482892188509	Lasso	cyto_age
329	complex	0.673482892188509	0.656294383473209	Lasso	cyto_age
330	complex	0.673482892188509	0.653147191736604	Lasso	cyto_age
331	complex	0.673482892188509	0.655487411233054	Lasso	cyto_age
332	complex	0.673482892188509	0.66604260813428	Lasso	cyto_age
333	age	0.673482892188509	0.510369593285991	Lasso	cyto_age
334	age	0.673482892188509	0.455955455132343	Lasso	cyto_age
335	age	0.673482892188509	0.501162040025823	Lasso	cyto_age
336	age	0.673482892188509	0.553849257585539	Lasso	cyto_age
337	add_8	0.70843506151563	0.70843506151563	Lasso	cyto_age
338	add_8	0.70843506151563	0.70843506151563	Lasso	cyto_age
339	add_8	0.70843506151563	0.70843506151563	Lasso	cyto_age
340	add_8	0.70843506151563	0.70843506151563	Lasso	cyto_age
341	add_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
342	add_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
343	add_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
344	add_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
345	add_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
346	add_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
347	add_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
348	add_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
349	add_21	0.70843506151563	0.70843506151563	Lasso	cyto_age
350	add_21	0.70843506151563	0.70843506151563	Lasso	cyto_age
351	add_21	0.70843506151563	0.70843506151563	Lasso	cyto_age
352	add_21	0.70843506151563	0.70843506151563	Lasso	cyto_age
353	add_22	0.70843506151563	0.70843506151563	Lasso	cyto_age
354	add_22	0.70843506151563	0.70843506151563	Lasso	cyto_age
355	add_22	0.70843506151563	0.70843506151563	Lasso	cyto_age
356	add_22	0.70843506151563	0.70843506151563	Lasso	cyto_age
357	del_20	0.70843506151563	0.70843506151563	Lasso	cyto_age
358	del_20	0.70843506151563	0.70843506151563	Lasso	cyto_age
359	del_20	0.70843506151563	0.70843506151563	Lasso	cyto_age
360	del_20	0.70843506151563	0.70843506151563	Lasso	cyto_age
361	del_3	0.70843506151563	0.70843506151563	Lasso	cyto_age
362	del_3	0.70843506151563	0.70843506151563	Lasso	cyto_age
363	del_3	0.70843506151563	0.70843506151563	Lasso	cyto_age
364	del_3	0.70843506151563	0.70843506151563	Lasso	cyto_age
365	del_5	0.70843506151563	0.708076020872229	Lasso	cyto_age
366	del_5	0.70843506151563	0.706169116121723	Lasso	cyto_age
367	del_5	0.70843506151563	0.711235578534157	Lasso	cyto_age
368	del_5	0.70843506151563	0.700185105398376	Lasso	cyto_age
369	del_7	0.70843506151563	0.706472305998372	Lasso	cyto_age
370	del_7	0.70843506151563	0.706783474555986	Lasso	cyto_age
371	del_7	0.70843506151563	0.710429731756746	Lasso	cyto_age
372	del_7	0.70843506151563	0.705706352625784	Lasso	cyto_age
373	del_9	0.70843506151563	0.70843506151563	Lasso	cyto_age
374	del_9	0.70843506151563	0.70843506151563	Lasso	cyto_age
375	del_9	0.70843506151563	0.70843506151563	Lasso	cyto_age
376	del_9	0.70843506151563	0.70843506151563	Lasso	cyto_age
377	del_12	0.70843506151563	0.70843506151563	Lasso	cyto_age
378	del_12	0.70843506151563	0.70843506151563	Lasso	cyto_age
379	del_12	0.70843506151563	0.70843506151563	Lasso	cyto_age
380	del_12	0.70843506151563	0.70843506151563	Lasso	cyto_age
381	del_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
382	del_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
383	del_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
384	del_13	0.70843506151563	0.70843506151563	Lasso	cyto_age
385	del_16	0.70843506151563	0.70843506151563	Lasso	cyto_age
386	del_16	0.70843506151563	0.70843506151563	Lasso	cyto_age
387	del_16	0.70843506151563	0.70843506151563	Lasso	cyto_age
388	del_16	0.70843506151563	0.70843506151563	Lasso	cyto_age
389	del_17	0.70843506151563	0.70843506151563	Lasso	cyto_age
390	del_17	0.70843506151563	0.70843506151563	Lasso	cyto_age
391	del_17	0.70843506151563	0.70843506151563	Lasso	cyto_age
392	del_17	0.70843506151563	0.70843506151563	Lasso	cyto_age
393	del_18	0.70843506151563	0.70843506151563	Lasso	cyto_age
394	del_18	0.70843506151563	0.70843506151563	Lasso	cyto_age
395	del_18	0.70843506151563	0.70843506151563	Lasso	cyto_age
396	del_18	0.70843506151563	0.70843506151563	Lasso	cyto_age
397	minusy	0.70843506151563	0.70843506151563	Lasso	cyto_age
398	minusy	0.70843506151563	0.70843506151563	Lasso	cyto_age
399	minusy	0.70843506151563	0.70843506151563	Lasso	cyto_age
400	minusy	0.70843506151563	0.70843506151563	Lasso	cyto_age
401	t_v_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
402	t_v_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
403	t_v_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
404	t_v_11	0.70843506151563	0.70843506151563	Lasso	cyto_age
405	t_8_21	0.70843506151563	0.708403146791772	Lasso	cyto_age
406	t_8_21	0.70843506151563	0.707972298019691	Lasso	cyto_age
407	t_8_21	0.70843506151563	0.708068042191265	Lasso	cyto_age
408	t_8_21	0.70843506151563	0.708036127467407	Lasso	cyto_age
409	others_transloc	0.70843506151563	0.70843506151563	Lasso	cyto_age
410	others_transloc	0.70843506151563	0.70843506151563	Lasso	cyto_age
411	others_transloc	0.70843506151563	0.70843506151563	Lasso	cyto_age
412	others_transloc	0.70843506151563	0.70843506151563	Lasso	cyto_age
413	complex	0.70843506151563	0.702889878245328	Lasso	cyto_age
414	complex	0.70843506151563	0.697751607704214	Lasso	cyto_age
415	complex	0.70843506151563	0.705650501859033	Lasso	cyto_age
416	complex	0.70843506151563	0.694584071361322	Lasso	cyto_age
417	age	0.70843506151563	0.542542326902516	Lasso	cyto_age
418	age	0.70843506151563	0.533582268179425	Lasso	cyto_age
419	age	0.70843506151563	0.538217881819778	Lasso	cyto_age
420	age	0.70843506151563	0.533957266184754	Lasso	cyto_age
421	add_8	0.687318163721557	0.687318163721557	Lasso	cyto_age
