feature	ref_CI	permuted_CI	algo	model
6029	final_component_CEBPA_bi	0.61638123841779	0.618466036168445	Ridge	comp_cyto
6030	final_component_CEBPA_bi	0.61638123841779	0.615750207681002	Ridge	comp_cyto
6031	final_component_CEBPA_bi	0.61638123841779	0.618505974822672	Ridge	comp_cyto
6032	final_component_CEBPA_bi	0.61638123841779	0.616676784459071	Ridge	comp_cyto
6033	final_component_chr_splicing_1	0.61638123841779	0.619192919675379	Ridge	comp_cyto
6034	final_component_chr_splicing_1	0.61638123841779	0.616796600421752	Ridge	comp_cyto
6035	final_component_chr_splicing_1	0.61638123841779	0.613401814812448	Ridge	comp_cyto
6036	final_component_chr_splicing_1	0.61638123841779	0.616772637229216	Ridge	comp_cyto
6037	final_component_chr_splicing_multiple	0.61638123841779	0.575420154642469	Ridge	comp_cyto
6038	final_component_chr_splicing_multiple	0.61638123841779	0.579246277717426	Ridge	comp_cyto
6039	final_component_chr_splicing_multiple	0.61638123841779	0.596651543229599	Ridge	comp_cyto
6040	final_component_chr_splicing_multiple	0.61638123841779	0.59724263531216	Ridge	comp_cyto
6041	final_component_DNMT3A_IDH1_2	0.61638123841779	0.615925937759601	Ridge	comp_cyto
6042	final_component_DNMT3A_IDH1_2	0.61638123841779	0.615534538948176	Ridge	comp_cyto
6043	final_component_DNMT3A_IDH1_2	0.61638123841779	0.616261422455109	Ridge	comp_cyto
6044	final_component_DNMT3A_IDH1_2	0.61638123841779	0.616908428653588	Ridge	comp_cyto
6045	final_component_inv_3	0.61638123841779	0.617483545274458	Ridge	comp_cyto
6046	final_component_inv_3	0.61638123841779	0.616341299763563	Ridge	comp_cyto
6047	final_component_inv_3	0.61638123841779	0.613090293309477	Ridge	comp_cyto
6048	final_component_inv_3	0.61638123841779	0.618569876669436	Ridge	comp_cyto
6049	final_component_KIT_NRAS	0.61638123841779	0.6162773979168	Ridge	comp_cyto
6050	final_component_KIT_NRAS	0.61638123841779	0.614903508211387	Ridge	comp_cyto
6051	final_component_KIT_NRAS	0.61638123841779	0.616269410185954	Ridge	comp_cyto
6052	final_component_KIT_NRAS	0.61638123841779	0.617187999233178	Ridge	comp_cyto
6053	final_component_not_assigned	0.61638123841779	0.616996293692888	Ridge	comp_cyto
6054	final_component_not_assigned	0.61638123841779	0.614879545018851	Ridge	comp_cyto
6055	final_component_not_assigned	0.61638123841779	0.613785225893028	Ridge	comp_cyto
6056	final_component_not_assigned	0.61638123841779	0.620431017956419	Ridge	comp_cyto
6057	final_component_NPM1	0.61638123841779	0.608625151766886	Ridge	comp_cyto
6058	final_component_NPM1	0.61638123841779	0.611189213368266	Ridge	comp_cyto
6059	final_component_NPM1	0.61638123841779	0.609112403348457	Ridge	comp_cyto
6060	final_component_NPM1	0.61638123841779	0.605893347817752	Ridge	comp_cyto
6061	final_component_t_11	0.61638123841779	0.618114576011247	Ridge	comp_cyto
6062	final_component_t_11	0.61638123841779	0.615830084989456	Ridge	comp_cyto
6063	final_component_t_11	0.61638123841779	0.614919483673078	Ridge	comp_cyto
6064	final_component_t_11	0.61638123841779	0.615087226020832	Ridge	comp_cyto
6065	final_component_t_15_17	0.61638123841779	0.609639593584255	Ridge	comp_cyto
6066	final_component_t_15_17	0.61638123841779	0.604998721963065	Ridge	comp_cyto
6067	final_component_t_15_17	0.61638123841779	0.612603041727906	Ridge	comp_cyto
6068	final_component_t_15_17	0.61638123841779	0.608145887916161	Ridge	comp_cyto
6069	final_component_t_8_21	0.61638123841779	0.619967729567385	Ridge	comp_cyto
6070	final_component_t_8_21	0.61638123841779	0.607602722218672	Ridge	comp_cyto
6071	final_component_t_8_21	0.61638123841779	0.61428845293629	Ridge	comp_cyto
6072	final_component_t_8_21	0.61638123841779	0.613809189085565	Ridge	comp_cyto
6073	final_component_TP53_complex	0.61638123841779	0.617164036040642	Ridge	comp_cyto
6074	final_component_TP53_complex	0.61638123841779	0.618474023899291	Ridge	comp_cyto
6075	final_component_TP53_complex	0.61638123841779	0.612339446610007	Ridge	comp_cyto
6076	final_component_TP53_complex	0.61638123841779	0.611221164291648	Ridge	comp_cyto
6077	final_component_WT1_t_6_9_ITD	0.61638123841779	0.613601508083584	Ridge	comp_cyto
6078	final_component_WT1_t_6_9_ITD	0.61638123841779	0.614224551089526	Ridge	comp_cyto
6079	final_component_WT1_t_6_9_ITD	0.61638123841779	0.615798134066075	Ridge	comp_cyto
6080	final_component_WT1_t_6_9_ITD	0.61638123841779	0.615342833407886	Ridge	comp_cyto
6081	add_8	0.61638123841779	0.619839925873858	Ridge	comp_cyto
6082	add_8	0.61638123841779	0.611764329989137	Ridge	comp_cyto
6083	add_8	0.61638123841779	0.613881078663173	Ridge	comp_cyto
6084	add_8	0.61638123841779	0.614464183014889	Ridge	comp_cyto
6085	add_11	0.61638123841779	0.616716723113298	Ridge	comp_cyto
6086	add_11	0.61638123841779	0.61362547127612	Ridge	comp_cyto
6087	add_11	0.61638123841779	0.610342513898652	Ridge	comp_cyto
6088	add_11	0.61638123841779	0.611348967985175	Ridge	comp_cyto
6089	add_13	0.61638123841779	0.61723592561825	Ridge	comp_cyto
6090	add_13	0.61638123841779	0.616892453191897	Ridge	comp_cyto
6091	add_13	0.61638123841779	0.61779506677743	Ridge	comp_cyto
6092	add_13	0.61638123841779	0.617555434852067	Ridge	comp_cyto
6093	add_21	0.61638123841779	0.617307815195859	Ridge	comp_cyto
6094	add_21	0.61638123841779	0.620383091571346	Ridge	comp_cyto
6095	add_21	0.61638123841779	0.616956355038661	Ridge	comp_cyto
6096	add_21	0.61638123841779	0.620351140647965	Ridge	comp_cyto
6097	add_22	0.61638123841779	0.614328391590517	Ridge	comp_cyto
6098	add_22	0.61638123841779	0.616724710844143	Ridge	comp_cyto
6099	add_22	0.61638123841779	0.617195986964023	Ridge	comp_cyto
6100	add_22	0.61638123841779	0.61533484567704	Ridge	comp_cyto
6101	del_20	0.61638123841779	0.618018723241102	Ridge	comp_cyto
6102	del_20	0.61638123841779	0.618521950284363	Ridge	comp_cyto
6103	del_20	0.61638123841779	0.613561569429356	Ridge	comp_cyto
6104	del_20	0.61638123841779	0.616269410185954	Ridge	comp_cyto
6105	del_3	0.61638123841779	0.617187999233178	Ridge	comp_cyto
6106	del_3	0.61638123841779	0.617914882740111	Ridge	comp_cyto
6107	del_3	0.61638123841779	0.61741165569685	Ridge	comp_cyto
6108	del_3	0.61638123841779	0.615885999105374	Ridge	comp_cyto
6109	del_5	0.61638123841779	0.621349607003642	Ridge	comp_cyto
6110	del_5	0.61638123841779	0.62215636781903	Ridge	comp_cyto
6111	del_5	0.61638123841779	0.616077704645664	Ridge	comp_cyto
6112	del_5	0.61638123841779	0.614983385519842	Ridge	comp_cyto
6113	del_7	0.61638123841779	0.622811361748354	Ridge	comp_cyto
6114	del_7	0.61638123841779	0.622324110166784	Ridge	comp_cyto
6115	del_7	0.61638123841779	0.618969263211707	Ridge	comp_cyto
6116	del_7	0.61638123841779	0.612379385264234	Ridge	comp_cyto
6117	del_9	0.61638123841779	0.61704422007796	Ridge	comp_cyto
6118	del_9	0.61638123841779	0.615294907022813	Ridge	comp_cyto
6119	del_9	0.61638123841779	0.61505527509745	Ridge	comp_cyto
6120	del_9	0.61638123841779	0.616924404115279	Ridge	comp_cyto
6121	del_12	0.61638123841779	0.616485078918781	Ridge	comp_cyto
6122	del_12	0.61638123841779	0.616157581954119	Ridge	comp_cyto
6123	del_12	0.61638123841779	0.614544060323343	Ridge	comp_cyto
6124	del_12	0.61638123841779	0.614120710588536	Ridge	comp_cyto
6125	del_13	0.61638123841779	0.61589398683622	Ridge	comp_cyto
6126	del_13	0.61638123841779	0.617946833663493	Ridge	comp_cyto
6127	del_13	0.61638123841779	0.616564956227235	Ridge	comp_cyto
6128	del_13	0.61638123841779	0.616772637229216	Ridge	comp_cyto
6129	del_16	0.61638123841779	0.617435618889386	Ridge	comp_cyto
6130	del_16	0.61638123841779	0.616485078918781	Ridge	comp_cyto
6131	del_16	0.61638123841779	0.617028244616269	Ridge	comp_cyto
6132	del_16	0.61638123841779	0.616461115726245	Ridge	comp_cyto
6133	del_17	0.61638123841779	0.613321937503994	Ridge	comp_cyto
6134	del_17	0.61638123841779	0.620766502651927	Ridge	comp_cyto
6135	del_17	0.61638123841779	0.61770720173813	Ridge	comp_cyto
6136	del_17	0.61638123841779	0.617243913349096	Ridge	comp_cyto
6137	del_18	0.61638123841779	0.616405201610327	Ridge	comp_cyto
6138	del_18	0.61638123841779	0.616700747651607	Ridge	comp_cyto
6139	del_18	0.61638123841779	0.615494600293949	Ridge	comp_cyto
6140	del_18	0.61638123841779	0.615318870215349	Ridge	comp_cyto
6141	minusy	0.61638123841779	0.616772637229216	Ridge	comp_cyto
6142	minusy	0.61638123841779	0.617068183270497	Ridge	comp_cyto
6143	minusy	0.61638123841779	0.617084158732187	Ridge	comp_cyto
6144	minusy	0.61638123841779	0.617116109655569	Ridge	comp_cyto
6145	t_v_11	0.61638123841779	0.61864975397789	Ridge	comp_cyto
6146	t_v_11	0.61638123841779	0.616644833535689	Ridge	comp_cyto
6147	t_v_11	0.61638123841779	0.61638123841779	Ridge	comp_cyto
6148	t_v_11	0.61638123841779	0.61646910345709	Ridge	comp_cyto
6149	t_8_21	0.61638123841779	0.620111508722602	Ridge	comp_cyto
6150	t_8_21	0.61638123841779	0.6075547958336	Ridge	comp_cyto
6151	t_8_21	0.61638123841779	0.614448207553198	Ridge	comp_cyto
6152	t_8_21	0.61638123841779	0.614032845549236	Ridge	comp_cyto
6153	others_transloc	0.61638123841779	0.613513643044284	Ridge	comp_cyto
6154	others_transloc	0.61638123841779	0.619712122180331	Ridge	comp_cyto
6155	others_transloc	0.61638123841779	0.617499520736149	Ridge	comp_cyto
6156	others_transloc	0.61638123841779	0.613841140008946	Ridge	comp_cyto
6157	complex	0.61638123841779	0.618777557671417	Ridge	comp_cyto
6158	complex	0.61638123841779	0.620231324685283	Ridge	comp_cyto
6159	complex	0.61638123841779	0.612970477346795	Ridge	comp_cyto
6160	complex	0.61638123841779	0.614280465205444	Ridge	comp_cyto
6161	final_component_additions	0.653313674530188	0.650781354125017	Ridge	comp_cyto
6162	final_component_additions	0.653313674530188	0.642884512861522	Ridge	comp_cyto
6163	final_component_additions	0.653313674530188	0.647632613621218	Ridge	comp_cyto
6164	final_component_additions	0.653313674530188	0.650289884046381	Ridge	comp_cyto
6165	final_component_BAGE3_KMT2C	0.653313674530188	0.654263294682127	Ridge	comp_cyto
6166	final_component_BAGE3_KMT2C	0.653313674530188	0.653130414500866	Ridge	comp_cyto
6167	final_component_BAGE3_KMT2C	0.653313674530188	0.655987604958017	Ridge	comp_cyto
6168	final_component_BAGE3_KMT2C	0.653313674530188	0.652613954418233	Ridge	comp_cyto
6169	final_component_CEBPA_bi	0.653313674530188	0.644808743169399	Ridge	comp_cyto
6170	final_component_CEBPA_bi	0.653313674530188	0.651406104224977	Ridge	comp_cyto
6171	final_component_CEBPA_bi	0.653313674530188	0.648973743835799	Ridge	comp_cyto
6172	final_component_CEBPA_bi	0.653313674530188	0.650897974143676	Ridge	comp_cyto
6173	final_component_chr_splicing_1	0.653313674530188	0.657462015193922	Ridge	comp_cyto
6174	final_component_chr_splicing_1	0.653313674530188	0.653896774623484	Ridge	comp_cyto
6175	final_component_chr_splicing_1	0.653313674530188	0.658103425296548	Ridge	comp_cyto
6176	final_component_chr_splicing_1	0.653313674530188	0.654354924696788	Ridge	comp_cyto
6177	final_component_chr_splicing_multiple	0.653313674530188	0.640452152472344	Ridge	comp_cyto
6178	final_component_chr_splicing_multiple	0.653313674530188	0.620235239237638	Ridge	comp_cyto
6179	final_component_chr_splicing_multiple	0.653313674530188	0.618669198987072	Ridge	comp_cyto
6180	final_component_chr_splicing_multiple	0.653313674530188	0.639952352392376	Ridge	comp_cyto
6181	final_component_DNMT3A_IDH1_2	0.653313674530188	0.654921364787418	Ridge	comp_cyto
6182	final_component_DNMT3A_IDH1_2	0.653313674530188	0.651081234172997	Ridge	comp_cyto
6183	final_component_DNMT3A_IDH1_2	0.653313674530188	0.65171431427429	Ridge	comp_cyto
6184	final_component_DNMT3A_IDH1_2	0.653313674530188	0.650931294149007	Ridge	comp_cyto
6185	final_component_inv_3	0.653313674530188	0.65218912435026	Ridge	comp_cyto
6186	final_component_inv_3	0.653313674530188	0.645216913234706	Ridge	comp_cyto
6187	final_component_inv_3	0.653313674530188	0.65358856457417	Ridge	comp_cyto
6188	final_component_inv_3	0.653313674530188	0.650356524057044	Ridge	comp_cyto
6189	final_component_KIT_NRAS	0.653313674530188	0.651830934292949	Ridge	comp_cyto
6190	final_component_KIT_NRAS	0.653313674530188	0.651830934292949	Ridge	comp_cyto
6191	final_component_KIT_NRAS	0.653313674530188	0.650798014127682	Ridge	comp_cyto
6192	final_component_KIT_NRAS	0.653313674530188	0.650381514061042	Ridge	comp_cyto
6193	final_component_not_assigned	0.653313674530188	0.62562475009996	Ridge	comp_cyto
6194	final_component_not_assigned	0.653313674530188	0.625499800079968	Ridge	comp_cyto
6195	final_component_not_assigned	0.653313674530188	0.62666600026656	Ridge	comp_cyto
6196	final_component_not_assigned	0.653313674530188	0.62755731040917	Ridge	comp_cyto
6197	final_component_NPM1	0.653313674530188	0.650056644009063	Ridge	comp_cyto
6198	final_component_NPM1	0.653313674530188	0.645608423297348	Ridge	comp_cyto
6199	final_component_NPM1	0.653313674530188	0.640818672530988	Ridge	comp_cyto
6200	final_component_NPM1	0.653313674530188	0.637811542049847	Ridge	comp_cyto
6201	final_component_t_11	0.653313674530188	0.657028855124617	Ridge	comp_cyto
6202	final_component_t_11	0.653313674530188	0.646308143409303	Ridge	comp_cyto
6203	final_component_t_11	0.653313674530188	0.657262095161935	Ridge	comp_cyto
6204	final_component_t_11	0.653313674530188	0.656104224976676	Ridge	comp_cyto
6205	final_component_t_15_17	0.653313674530188	0.647774223643876	Ridge	comp_cyto
6206	final_component_t_15_17	0.653313674530188	0.648815473810476	Ridge	comp_cyto
6207	final_component_t_15_17	0.653313674530188	0.642201452752232	Ridge	comp_cyto
6208	final_component_t_15_17	0.653313674530188	0.641551712648274	Ridge	comp_cyto
6209	final_component_t_8_21	0.653313674530188	0.648332333733173	Ridge	comp_cyto
6210	final_component_t_8_21	0.653313674530188	0.650481474077036	Ridge	comp_cyto
6211	final_component_t_8_21	0.653313674530188	0.64698287351726	Ridge	comp_cyto
6212	final_component_t_8_21	0.653313674530188	0.654080034652806	Ridge	comp_cyto
6213	final_component_TP53_complex	0.653313674530188	0.65837831534053	Ridge	comp_cyto
6214	final_component_TP53_complex	0.653313674530188	0.641968212714914	Ridge	comp_cyto
6215	final_component_TP53_complex	0.653313674530188	0.640477142476343	Ridge	comp_cyto
6216	final_component_TP53_complex	0.653313674530188	0.645266893242703	Ridge	comp_cyto
6217	final_component_WT1_t_6_9_ITD	0.653313674530188	0.646391443422631	Ridge	comp_cyto
6218	final_component_WT1_t_6_9_ITD	0.653313674530188	0.651905904304945	Ridge	comp_cyto
6219	final_component_WT1_t_6_9_ITD	0.653313674530188	0.647624283619885	Ridge	comp_cyto
6220	final_component_WT1_t_6_9_ITD	0.653313674530188	0.646524723443956	Ridge	comp_cyto
6221	add_8	0.653313674530188	0.654938024790084	Ridge	comp_cyto
6222	add_8	0.653313674530188	0.651672664267626	Ridge	comp_cyto
6223	add_8	0.653313674530188	0.646199853391976	Ridge	comp_cyto
6224	add_8	0.653313674530188	0.646008263361322	Ridge	comp_cyto
6225	add_11	0.653313674530188	0.657437025189924	Ridge	comp_cyto
6226	add_11	0.653313674530188	0.647116153538585	Ridge	comp_cyto
6227	add_11	0.653313674530188	0.650789684126349	Ridge	comp_cyto
6228	add_11	0.653313674530188	0.65442156470745	Ridge	comp_cyto
6229	add_13	0.653313674530188	0.658678195388511	Ridge	comp_cyto
6230	add_13	0.653313674530188	0.652197454351593	Ridge	comp_cyto
6231	add_13	0.653313674530188	0.656745635079302	Ridge	comp_cyto
6232	add_13	0.653313674530188	0.649856723977076	Ridge	comp_cyto
6233	add_21	0.653313674530188	0.652855524456884	Ridge	comp_cyto
6234	add_21	0.653313674530188	0.652314074370252	Ridge	comp_cyto
6235	add_21	0.653313674530188	0.649590163934426	Ridge	comp_cyto
6236	add_21	0.653313674530188	0.649715113954418	Ridge	comp_cyto
6237	add_22	0.653313674530188	0.651464414234306	Ridge	comp_cyto
6238	add_22	0.653313674530188	0.652214114354258	Ridge	comp_cyto
6239	add_22	0.653313674530188	0.654721444755431	Ridge	comp_cyto
6240	add_22	0.653313674530188	0.651039584166333	Ridge	comp_cyto
6241	del_20	0.653313674530188	0.657570305211249	Ridge	comp_cyto
6242	del_20	0.653313674530188	0.653430294548847	Ridge	comp_cyto
6243	del_20	0.653313674530188	0.652955484472878	Ridge	comp_cyto
6244	del_20	0.653313674530188	0.648407303745169	Ridge	comp_cyto
6245	del_3	0.653313674530188	0.652613954418233	Ridge	comp_cyto
6246	del_3	0.653313674530188	0.65474643475943	Ridge	comp_cyto
6247	del_3	0.653313674530188	0.651447754231641	Ridge	comp_cyto
6248	del_3	0.653313674530188	0.655446154871385	Ridge	comp_cyto
6249	del_5	0.653313674530188	0.65525456484073	Ridge	comp_cyto
6250	del_5	0.653313674530188	0.645816673330668	Ridge	comp_cyto
6251	del_5	0.653313674530188	0.641976542716247	Ridge	comp_cyto
6252	del_5	0.653313674530188	0.645516793282687	Ridge	comp_cyto
6253	del_7	0.653313674530188	0.657120485139278	Ridge	comp_cyto
6254	del_7	0.653313674530188	0.647266093562575	Ridge	comp_cyto
6255	del_7	0.653313674530188	0.64198487271758	Ridge	comp_cyto
6256	del_7	0.653313674530188	0.646041583366653	Ridge	comp_cyto
6257	del_9	0.653313674530188	0.656762295081967	Ridge	comp_cyto
6258	del_9	0.653313674530188	0.651447754231641	Ridge	comp_cyto
6259	del_9	0.653313674530188	0.656629015060642	Ridge	comp_cyto
6260	del_9	0.653313674530188	0.649490203918433	Ridge	comp_cyto
6261	del_12	0.653313674530188	0.65495468479275	Ridge	comp_cyto
6262	del_12	0.653313674530188	0.652330734372918	Ridge	comp_cyto
6263	del_12	0.653313674530188	0.65489637478342	Ridge	comp_cyto
6264	del_12	0.653313674530188	0.656787285085966	Ridge	comp_cyto
6265	del_13	0.653313674530188	0.648790483806477	Ridge	comp_cyto
6266	del_13	0.653313674530188	0.653980074636812	Ridge	comp_cyto
6267	del_13	0.653313674530188	0.649681793949087	Ridge	comp_cyto
6268	del_13	0.653313674530188	0.652155804344929	Ridge	comp_cyto
6269	del_16	0.653313674530188	0.658403305344529	Ridge	comp_cyto
6270	del_16	0.653313674530188	0.657028855124617	Ridge	comp_cyto
6271	del_16	0.653313674530188	0.658261695321871	Ridge	comp_cyto
6272	del_16	0.653313674530188	0.653738504598161	Ridge	comp_cyto
6273	del_17	0.653313674530188	0.663009796081567	Ridge	comp_cyto
6274	del_17	0.653313674530188	0.647957483673197	Ridge	comp_cyto
6275	del_17	0.653313674530188	0.652705584432894	Ridge	comp_cyto
6276	del_17	0.653313674530188	0.653047114487538	Ridge	comp_cyto
6277	del_18	0.653313674530188	0.651880914300946	Ridge	comp_cyto
6278	del_18	0.653313674530188	0.652164134346262	Ridge	comp_cyto
6279	del_18	0.653313674530188	0.651381114220978	Ridge	comp_cyto
6280	del_18	0.653313674530188	0.65281387445022	Ridge	comp_cyto
6281	minusy	0.653313674530188	0.655171264827402	Ridge	comp_cyto
6282	minusy	0.653313674530188	0.653463614554178	Ridge	comp_cyto
6283	minusy	0.653313674530188	0.653846794615487	Ridge	comp_cyto
6284	minusy	0.653313674530188	0.653713514594162	Ridge	comp_cyto
6285	t_v_11	0.653313674530188	0.655962614954018	Ridge	comp_cyto
6286	t_v_11	0.653313674530188	0.650656404105025	Ridge	comp_cyto
6287	t_v_11	0.653313674530188	0.651722644275623	Ridge	comp_cyto
6288	t_v_11	0.653313674530188	0.653521924563508	Ridge	comp_cyto
6289	t_8_21	0.653313674530188	0.6473993735839	Ridge	comp_cyto
6290	t_8_21	0.653313674530188	0.651064574170332	Ridge	comp_cyto
6291	t_8_21	0.653313674530188	0.648124083699853	Ridge	comp_cyto
6292	t_8_21	0.653313674530188	0.652880514460882	Ridge	comp_cyto
6293	others_transloc	0.653313674530188	0.651314474210316	Ridge	comp_cyto
6294	others_transloc	0.653313674530188	0.65141443422631	Ridge	comp_cyto
6295	others_transloc	0.653313674530188	0.652513994402239	Ridge	comp_cyto
6296	others_transloc	0.653313674530188	0.652788884446222	Ridge	comp_cyto
6297	complex	0.653313674530188	0.659377915500466	Ridge	comp_cyto
6298	complex	0.653313674530188	0.656120884979342	Ridge	comp_cyto
6299	complex	0.653313674530188	0.647316073570572	Ridge	comp_cyto
6300	complex	0.653313674530188	0.643359322937492	Ridge	comp_cyto
6301	final_component_additions	0.655250924207086	0.643089469592397	Ridge	comp_cyto
6302	final_component_additions	0.655250924207086	0.645604264838879	Ridge	comp_cyto
6303	final_component_additions	0.655250924207086	0.646484839830549	Ridge	comp_cyto
6304	final_component_additions	0.655250924207086	0.644295302013423	Ridge	comp_cyto
6305	final_component_BAGE3_KMT2C	0.655250924207086	0.656258428927285	Ridge	comp_cyto
6306	final_component_BAGE3_KMT2C	0.655250924207086	0.655488917448078	Ridge	comp_cyto
6307	final_component_BAGE3_KMT2C	0.655250924207086	0.656377425547781	Ridge	comp_cyto
6308	final_component_BAGE3_KMT2C	0.655250924207086	0.655346121503483	Ridge	comp_cyto
6309	final_component_CEBPA_bi	0.655250924207086	0.652410871531249	Ridge	comp_cyto
6310	final_component_CEBPA_bi	0.655250924207086	0.654394148539515	Ridge	comp_cyto
6311	final_component_CEBPA_bi	0.655250924207086	0.650260999254288	Ridge	comp_cyto
6312	final_component_CEBPA_bi	0.655250924207086	0.649380424262618	Ridge	comp_cyto
6313	final_component_chr_splicing_1	0.655250924207086	0.651879353293033	Ridge	comp_cyto
6314	final_component_chr_splicing_1	0.655250924207086	0.656202897171054	Ridge	comp_cyto
6315	final_component_chr_splicing_1	0.655250924207086	0.654132355974424	Ridge	comp_cyto
6316	final_component_chr_splicing_1	0.655250924207086	0.654846335697399	Ridge	comp_cyto
6317	final_component_chr_splicing_multiple	0.655250924207086	0.617148206324274	Ridge	comp_cyto
6318	final_component_chr_splicing_multiple	0.655250924207086	0.640098687863931	Ridge	comp_cyto
6319	final_component_chr_splicing_multiple	0.655250924207086	0.645858124295937	Ridge	comp_cyto
6320	final_component_chr_splicing_multiple	0.655250924207086	0.622701381947419	Ridge	comp_cyto
6321	final_component_DNMT3A_IDH1_2	0.655250924207086	0.655893505957764	Ridge	comp_cyto
6322	final_component_DNMT3A_IDH1_2	0.655250924207086	0.65464007488854	Ridge	comp_cyto
6323	final_component_DNMT3A_IDH1_2	0.655250924207086	0.656908943785997	Ridge	comp_cyto
6324	final_component_DNMT3A_IDH1_2	0.655250924207086	0.657234201215352	Ridge	comp_cyto
6325	final_component_inv_3	0.655250924207086	0.650943246545131	Ridge	comp_cyto
6326	final_component_inv_3	0.655250924207086	0.654298951243118	Ridge	comp_cyto
6327	final_component_inv_3	0.655250924207086	0.658035445126692	Ridge	comp_cyto
6328	final_component_inv_3	0.655250924207086	0.651244704650388	Ridge	comp_cyto
6329	final_component_KIT_NRAS	0.655250924207086	0.655972837038095	Ridge	comp_cyto
6330	final_component_KIT_NRAS	0.655250924207086	0.654402081647548	Ridge	comp_cyto
6331	final_component_KIT_NRAS	0.655250924207086	0.656337760007616	Ridge	comp_cyto
6332	final_component_KIT_NRAS	0.655250924207086	0.655330255287417	Ridge	comp_cyto
6333	final_component_not_assigned	0.655250924207086	0.643914512827836	Ridge	comp_cyto
6334	final_component_not_assigned	0.655250924207086	0.641820172307107	Ridge	comp_cyto
6335	final_component_not_assigned	0.655250924207086	0.653973693813762	Ridge	comp_cyto
6336	final_component_not_assigned	0.655250924207086	0.649507353991147	Ridge	comp_cyto
6337	final_component_NPM1	0.655250924207086	0.6469290938804	Ridge	comp_cyto
6338	final_component_NPM1	0.655250924207086	0.645461468894283	Ridge	comp_cyto
6339	final_component_NPM1	0.655250924207086	0.64902343440113	Ridge	comp_cyto
6340	final_component_NPM1	0.655250924207086	0.644826820251638	Ridge	comp_cyto
6341	final_component_t_11	0.655250924207086	0.655258857315119	Ridge	comp_cyto
6342	final_component_t_11	0.655250924207086	0.655044663398226	Ridge	comp_cyto
6343	final_component_t_11	0.655250924207086	0.654505212051978	Ridge	comp_cyto
6344	final_component_t_11	0.655250924207086	0.654338616783283	Ridge	comp_cyto
6345	final_component_t_15_17	0.655250924207086	0.648698176971774	Ridge	comp_cyto
6346	final_component_t_15_17	0.655250924207086	0.649237628318022	Ridge	comp_cyto
6347	final_component_t_15_17	0.655250924207086	0.64674663239564	Ridge	comp_cyto
6348	final_component_t_15_17	0.655250924207086	0.650951179653165	Ridge	comp_cyto
6349	final_component_t_8_21	0.655250924207086	0.645628064162978	Ridge	comp_cyto
6350	final_component_t_8_21	0.655250924207086	0.651760356672537	Ridge	comp_cyto
6351	final_component_t_8_21	0.655250924207086	0.647436812794517	Ridge	comp_cyto
6352	final_component_t_8_21	0.655250924207086	0.649031367509163	Ridge	comp_cyto
6353	final_component_TP53_complex	0.655250924207086	0.647175020229426	Ridge	comp_cyto
6354	final_component_TP53_complex	0.655250924207086	0.638924587875038	Ridge	comp_cyto
6355	final_component_TP53_complex	0.655250924207086	0.6459453884843	Ridge	comp_cyto
6356	final_component_TP53_complex	0.655250924207086	0.653291446522919	Ridge	comp_cyto
6357	final_component_WT1_t_6_9_ITD	0.655250924207086	0.653608770844241	Ridge	comp_cyto
6358	final_component_WT1_t_6_9_ITD	0.655250924207086	0.65632189379155	Ridge	comp_cyto
6359	final_component_WT1_t_6_9_ITD	0.655250924207086	0.653077252606026	Ridge	comp_cyto
6360	final_component_WT1_t_6_9_ITD	0.655250924207086	0.655012930966094	Ridge	comp_cyto
6361	add_8	0.655250924207086	0.661930601170927	Ridge	comp_cyto
6362	add_8	0.655250924207086	0.658209973503419	Ridge	comp_cyto
6363	add_8	0.655250924207086	0.660391578212512	Ridge	comp_cyto
6364	add_8	0.655250924207086	0.659360274168214	Ridge	comp_cyto
6365	add_11	0.655250924207086	0.653513573547845	Ridge	comp_cyto
6366	add_11	0.655250924207086	0.652878924905199	Ridge	comp_cyto
6367	add_11	0.655250924207086	0.653291446522919	Ridge	comp_cyto
6368	add_11	0.655250924207086	0.654893934345598	Ridge	comp_cyto
6369	add_13	0.655250924207086	0.652164945182223	Ridge	comp_cyto
6370	add_13	0.655250924207086	0.655449251907912	Ridge	comp_cyto
6371	add_13	0.655250924207086	0.653251780982753	Ridge	comp_cyto
6372	add_13	0.655250924207086	0.655116061370524	Ridge	comp_cyto
6373	add_21	0.655250924207086	0.651712758024339	Ridge	comp_cyto
6374	add_21	0.655250924207086	0.656742348517302	Ridge	comp_cyto
6375	add_21	0.655250924207086	0.653505640439812	Ridge	comp_cyto
6376	add_21	0.655250924207086	0.656266362035318	Ridge	comp_cyto
6377	add_22	0.655250924207086	0.64951528709918	Ridge	comp_cyto
6378	add_22	0.655250924207086	0.651879353293033	Ridge	comp_cyto
6379	add_22	0.655250924207086	0.656440890412046	Ridge	comp_cyto
6380	add_22	0.655250924207086	0.652315674234852	Ridge	comp_cyto
6381	del_20	0.655250924207086	0.651562028971711	Ridge	comp_cyto
6382	del_20	0.655250924207086	0.655941104605963	Ridge	comp_cyto
6383	del_20	0.655250924207086	0.652299808018786	Ridge	comp_cyto
6384	del_20	0.655250924207086	0.656075967442525	Ridge	comp_cyto
6385	del_3	0.655250924207086	0.65246640328748	Ridge	comp_cyto
6386	del_3	0.655250924207086	0.652006283021562	Ridge	comp_cyto
