feature	ref_CI	permuted_CI	algo	model
9606	del_5	0.661860753706486	0.65751747109921	Ridge	eln_comp_gen_cyto
9607	del_5	0.661860753706486	0.657084775651492	Ridge	eln_comp_gen_cyto
9608	del_5	0.661860753706486	0.658668604271439	Ridge	eln_comp_gen_cyto
9609	del_7	0.661860753706486	0.659925870289334	Ridge	eln_comp_gen_cyto
9610	del_7	0.661860753706486	0.662668996146561	Ridge	eln_comp_gen_cyto
9611	del_7	0.661860753706486	0.658505322970413	Ridge	eln_comp_gen_cyto
9612	del_7	0.661860753706486	0.660725948664359	Ridge	eln_comp_gen_cyto
9613	del_9	0.661860753706486	0.660513682973026	Ridge	eln_comp_gen_cyto
9614	del_9	0.661860753706486	0.661354581673307	Ridge	eln_comp_gen_cyto
9615	del_9	0.661860753706486	0.660570831428385	Ridge	eln_comp_gen_cyto
9616	del_9	0.661860753706486	0.660334073541898	Ridge	eln_comp_gen_cyto
9617	del_12	0.661860753706486	0.662620011756254	Ridge	eln_comp_gen_cyto
9618	del_12	0.661860753706486	0.661166808177128	Ridge	eln_comp_gen_cyto
9619	del_12	0.661860753706486	0.660913722160538	Ridge	eln_comp_gen_cyto
9620	del_12	0.661860753706486	0.661028019071256	Ridge	eln_comp_gen_cyto
9621	del_13	0.661860753706486	0.662007706877408	Ridge	eln_comp_gen_cyto
9622	del_13	0.661860753706486	0.661991378747306	Ridge	eln_comp_gen_cyto
9623	del_13	0.661860753706486	0.661975050617203	Ridge	eln_comp_gen_cyto
9624	del_13	0.661860753706486	0.661926066226896	Ridge	eln_comp_gen_cyto
9625	del_16	0.661860753706486	0.662930246228202	Ridge	eln_comp_gen_cyto
9626	del_16	0.661860753706486	0.661811769316178	Ridge	eln_comp_gen_cyto
9627	del_16	0.661860753706486	0.661689308340409	Ridge	eln_comp_gen_cyto
9628	del_16	0.661860753706486	0.66176278492587	Ridge	eln_comp_gen_cyto
9629	del_17	0.661860753706486	0.660742276794462	Ridge	eln_comp_gen_cyto
9630	del_17	0.661860753706486	0.660685128339103	Ridge	eln_comp_gen_cyto
9631	del_17	0.661860753706486	0.661534191104435	Ridge	eln_comp_gen_cyto
9632	del_17	0.661860753706486	0.662228136633793	Ridge	eln_comp_gen_cyto
9633	del_18	0.661860753706486	0.662366925739664	Ridge	eln_comp_gen_cyto
9634	del_18	0.661860753706486	0.662040363137613	Ridge	eln_comp_gen_cyto
9635	del_18	0.661860753706486	0.661966886552152	Ridge	eln_comp_gen_cyto
9636	del_18	0.661860753706486	0.662309777284305	Ridge	eln_comp_gen_cyto
9637	minusy	0.661860753706486	0.662130167853177	Ridge	eln_comp_gen_cyto
9638	minusy	0.661860753706486	0.662024035007511	Ridge	eln_comp_gen_cyto
9639	minusy	0.661860753706486	0.662334269479459	Ridge	eln_comp_gen_cyto
9640	minusy	0.661860753706486	0.661223956632486	Ridge	eln_comp_gen_cyto
9641	t_v_11	0.661860753706486	0.662138331918229	Ridge	eln_comp_gen_cyto
9642	t_v_11	0.661860753706486	0.661991378747306	Ridge	eln_comp_gen_cyto
9643	t_v_11	0.661860753706486	0.66201587094246	Ridge	eln_comp_gen_cyto
9644	t_v_11	0.661860753706486	0.661893409966691	Ridge	eln_comp_gen_cyto
9645	t_8_21	0.661860753706486	0.653900790281497	Ridge	eln_comp_gen_cyto
9646	t_8_21	0.661860753706486	0.656292861341519	Ridge	eln_comp_gen_cyto
9647	t_8_21	0.661860753706486	0.660015675004898	Ridge	eln_comp_gen_cyto
9648	t_8_21	0.661860753706486	0.658472666710208	Ridge	eln_comp_gen_cyto
9649	others_transloc	0.661860753706486	0.661289269152897	Ridge	eln_comp_gen_cyto
9650	others_transloc	0.661860753706486	0.661338253543204	Ridge	eln_comp_gen_cyto
9651	others_transloc	0.661860753706486	0.661672980210306	Ridge	eln_comp_gen_cyto
9652	others_transloc	0.661860753706486	0.662024035007511	Ridge	eln_comp_gen_cyto
9653	complex	0.661860753706486	0.662334269479459	Ridge	eln_comp_gen_cyto
9654	complex	0.661860753706486	0.659109463784207	Ridge	eln_comp_gen_cyto
9655	complex	0.661860753706486	0.659991182809745	Ridge	eln_comp_gen_cyto
9656	complex	0.661860753706486	0.661011690941153	Ridge	eln_comp_gen_cyto
9657	eln_2017_ratio	0.645651659568715	0.638697356857973	Ridge	eln_comp_gen_cyto
9658	eln_2017_ratio	0.645651659568715	0.638131210707767	Ridge	eln_comp_gen_cyto
9659	eln_2017_ratio	0.645651659568715	0.635055431623065	Ridge	eln_comp_gen_cyto
9660	eln_2017_ratio	0.645651659568715	0.63386398972487	Ridge	eln_comp_gen_cyto
9661	final_component_additions	0.645651659568715	0.642043534103968	Ridge	eln_comp_gen_cyto
9662	final_component_additions	0.645651659568715	0.640218346515244	Ridge	eln_comp_gen_cyto
9663	final_component_additions	0.645651659568715	0.64013384708984	Ridge	eln_comp_gen_cyto
9664	final_component_additions	0.645651659568715	0.63926350300818	Ridge	eln_comp_gen_cyto
9665	final_component_BAGE3_KMT2C	0.645651659568715	0.644417967957818	Ridge	eln_comp_gen_cyto
9666	final_component_BAGE3_KMT2C	0.645651659568715	0.646336104914487	Ridge	eln_comp_gen_cyto
9667	final_component_BAGE3_KMT2C	0.645651659568715	0.64576150882174	Ridge	eln_comp_gen_cyto
9668	final_component_BAGE3_KMT2C	0.645651659568715	0.64511931318867	Ridge	eln_comp_gen_cyto
9669	final_component_CEBPA_bi	0.645651659568715	0.644755965659433	Ridge	eln_comp_gen_cyto
9670	final_component_CEBPA_bi	0.645651659568715	0.645423511120124	Ridge	eln_comp_gen_cyto
9671	final_component_CEBPA_bi	0.645651659568715	0.644299668762252	Ridge	eln_comp_gen_cyto
9672	final_component_CEBPA_bi	0.645651659568715	0.645736158994119	Ridge	eln_comp_gen_cyto
9673	final_component_chr_splicing_1	0.645651659568715	0.645043263705807	Ridge	eln_comp_gen_cyto
9674	final_component_chr_splicing_1	0.645651659568715	0.645474210775367	Ridge	eln_comp_gen_cyto
9675	final_component_chr_splicing_1	0.645651659568715	0.644950314337863	Ridge	eln_comp_gen_cyto
9676	final_component_chr_splicing_1	0.645651659568715	0.644105320083823	Ridge	eln_comp_gen_cyto
9677	final_component_chr_splicing_multiple	0.645651659568715	0.639804299330765	Ridge	eln_comp_gen_cyto
9678	final_component_chr_splicing_multiple	0.645651659568715	0.640260596227946	Ridge	eln_comp_gen_cyto
9679	final_component_chr_splicing_multiple	0.645651659568715	0.63733691610897	Ridge	eln_comp_gen_cyto
9680	final_component_chr_splicing_multiple	0.645651659568715	0.639753599675522	Ridge	eln_comp_gen_cyto
9681	final_component_DNMT3A_IDH1_2	0.645651659568715	0.646031906983032	Ridge	eln_comp_gen_cyto
9682	final_component_DNMT3A_IDH1_2	0.645651659568715	0.644629216521328	Ridge	eln_comp_gen_cyto
9683	final_component_DNMT3A_IDH1_2	0.645651659568715	0.644595416751166	Ridge	eln_comp_gen_cyto
9684	final_component_DNMT3A_IDH1_2	0.645651659568715	0.645347461637261	Ridge	eln_comp_gen_cyto
9685	final_component_inv_3	0.645651659568715	0.644984114108024	Ridge	eln_comp_gen_cyto
9686	final_component_inv_3	0.645651659568715	0.646226255661462	Ridge	eln_comp_gen_cyto
9687	final_component_inv_3	0.645651659568715	0.644198269451768	Ridge	eln_comp_gen_cyto
9688	final_component_inv_3	0.645651659568715	0.645634759683634	Ridge	eln_comp_gen_cyto
9689	final_component_KIT_NRAS	0.645651659568715	0.645381261407422	Ridge	eln_comp_gen_cyto
9690	final_component_KIT_NRAS	0.645651659568715	0.646581153248158	Ridge	eln_comp_gen_cyto
9691	final_component_KIT_NRAS	0.645651659568715	0.645651659568715	Ridge	eln_comp_gen_cyto
9692	final_component_KIT_NRAS	0.645651659568715	0.647950043939701	Ridge	eln_comp_gen_cyto
9693	final_component_not_assigned	0.645651659568715	0.641342188873116	Ridge	eln_comp_gen_cyto
9694	final_component_not_assigned	0.645651659568715	0.643226526059623	Ridge	eln_comp_gen_cyto
9695	final_component_not_assigned	0.645651659568715	0.641570337321706	Ridge	eln_comp_gen_cyto
9696	final_component_not_assigned	0.645651659568715	0.639440951801528	Ridge	eln_comp_gen_cyto
9697	final_component_NPM1	0.645651659568715	0.646767051984046	Ridge	eln_comp_gen_cyto
9698	final_component_NPM1	0.645651659568715	0.643885621577773	Ridge	eln_comp_gen_cyto
9699	final_component_NPM1	0.645651659568715	0.644620766578787	Ridge	eln_comp_gen_cyto
9700	final_component_NPM1	0.645651659568715	0.646141756236058	Ridge	eln_comp_gen_cyto
9701	final_component_t_11	0.645651659568715	0.646471303995133	Ridge	eln_comp_gen_cyto
9702	final_component_t_11	0.645651659568715	0.646361454742108	Ridge	eln_comp_gen_cyto
9703	final_component_t_11	0.645651659568715	0.647045900087879	Ridge	eln_comp_gen_cyto
9704	final_component_t_11	0.645651659568715	0.64532211180964	Ridge	eln_comp_gen_cyto
9705	final_component_t_15_17	0.645651659568715	0.644950314337863	Ridge	eln_comp_gen_cyto
9706	final_component_t_15_17	0.645651659568715	0.644654566348949	Ridge	eln_comp_gen_cyto
9707	final_component_t_15_17	0.645651659568715	0.646682552558643	Ridge	eln_comp_gen_cyto
9708	final_component_t_15_17	0.645651659568715	0.647814844859055	Ridge	eln_comp_gen_cyto
9709	final_component_t_8_21	0.645651659568715	0.641511187723923	Ridge	eln_comp_gen_cyto
9710	final_component_t_8_21	0.645651659568715	0.644096870141283	Ridge	eln_comp_gen_cyto
9711	final_component_t_8_21	0.645651659568715	0.648947137159467	Ridge	eln_comp_gen_cyto
9712	final_component_t_8_21	0.645651659568715	0.642880078415467	Ridge	eln_comp_gen_cyto
9713	final_component_TP53_complex	0.645651659568715	0.644730615831812	Ridge	eln_comp_gen_cyto
9714	final_component_TP53_complex	0.645651659568715	0.645871358074765	Ridge	eln_comp_gen_cyto
9715	final_component_TP53_complex	0.645651659568715	0.642753329277361	Ridge	eln_comp_gen_cyto
9716	final_component_TP53_complex	0.645651659568715	0.640649293584804	Ridge	eln_comp_gen_cyto
9717	final_component_WT1_t_6_9_ITD	0.645651659568715	0.647578246467924	Ridge	eln_comp_gen_cyto
9718	final_component_WT1_t_6_9_ITD	0.645651659568715	0.645846008247144	Ridge	eln_comp_gen_cyto
9719	final_component_WT1_t_6_9_ITD	0.645651659568715	0.645913607787467	Ridge	eln_comp_gen_cyto
9720	final_component_WT1_t_6_9_ITD	0.645651659568715	0.644992564050564	Ridge	eln_comp_gen_cyto
9721	ASXL1	0.645651659568715	0.643649023186642	Ridge	eln_comp_gen_cyto
9722	ASXL1	0.645651659568715	0.642068883931589	Ridge	eln_comp_gen_cyto
9723	ASXL1	0.645651659568715	0.639238153180558	Ridge	eln_comp_gen_cyto
9724	ASXL1	0.645651659568715	0.640885891975935	Ridge	eln_comp_gen_cyto
9725	BCOR	0.645651659568715	0.64576995876428	Ridge	eln_comp_gen_cyto
9726	BCOR	0.645651659568715	0.645736158994119	Ridge	eln_comp_gen_cyto
9727	BCOR	0.645651659568715	0.645533360373149	Ridge	eln_comp_gen_cyto
9728	BCOR	0.645651659568715	0.645592509970932	Ridge	eln_comp_gen_cyto
9729	CBL	0.645651659568715	0.645668559453796	Ridge	eln_comp_gen_cyto
9730	CBL	0.645651659568715	0.646902251064693	Ridge	eln_comp_gen_cyto
9731	CBL	0.645651659568715	0.644967214222943	Ridge	eln_comp_gen_cyto
9732	CBL	0.645651659568715	0.646657202731021	Ridge	eln_comp_gen_cyto
9733	CEBPA_bi	0.645651659568715	0.643902521462854	Ridge	eln_comp_gen_cyto
9734	CEBPA_bi	0.645651659568715	0.645271412154397	Ridge	eln_comp_gen_cyto
9735	CEBPA_bi	0.645651659568715	0.643902521462854	Ridge	eln_comp_gen_cyto
9736	CEBPA_bi	0.645651659568715	0.643927871290475	Ridge	eln_comp_gen_cyto
9737	CEBPA_mono	0.645651659568715	0.645170012843913	Ridge	eln_comp_gen_cyto
9738	CEBPA_mono	0.645651659568715	0.645178462786453	Ridge	eln_comp_gen_cyto
9739	CEBPA_mono	0.645651659568715	0.644122219968904	Ridge	eln_comp_gen_cyto
9740	CEBPA_mono	0.645651659568715	0.644992564050564	Ridge	eln_comp_gen_cyto
9741	DNMT3A	0.645651659568715	0.640733793010207	Ridge	eln_comp_gen_cyto
9742	DNMT3A	0.645651659568715	0.642406881633205	Ridge	eln_comp_gen_cyto
9743	DNMT3A	0.645651659568715	0.643649023186642	Ridge	eln_comp_gen_cyto
9744	DNMT3A	0.645651659568715	0.642068883931589	Ridge	eln_comp_gen_cyto
9745	EZH2	0.645651659568715	0.644189819509227	Ridge	eln_comp_gen_cyto
9746	EZH2	0.645651659568715	0.643564523761238	Ridge	eln_comp_gen_cyto
9747	EZH2	0.645651659568715	0.644164469681606	Ridge	eln_comp_gen_cyto
9748	EZH2	0.645651659568715	0.645271412154397	Ridge	eln_comp_gen_cyto
9749	ITD	0.645651659568715	0.638688906915433	Ridge	eln_comp_gen_cyto
9750	ITD	0.645651659568715	0.639998648009193	Ridge	eln_comp_gen_cyto
9751	ITD	0.645651659568715	0.639018454674508	Ridge	eln_comp_gen_cyto
9752	ITD	0.645651659568715	0.63797911174204	Ridge	eln_comp_gen_cyto
9753	FLT3_TKD	0.645651659568715	0.64467991617657	Ridge	eln_comp_gen_cyto
9754	FLT3_TKD	0.645651659568715	0.645372811464882	Ridge	eln_comp_gen_cyto
9755	FLT3_TKD	0.645651659568715	0.644950314337863	Ridge	eln_comp_gen_cyto
9756	FLT3_TKD	0.645651659568715	0.645212262556615	Ridge	eln_comp_gen_cyto
9757	FLT3_other	0.645651659568715	0.646454404110052	Ridge	eln_comp_gen_cyto
9758	FLT3_other	0.645651659568715	0.646488203880214	Ridge	eln_comp_gen_cyto
9759	FLT3_other	0.645651659568715	0.646471303995133	Ridge	eln_comp_gen_cyto
9760	FLT3_other	0.645651659568715	0.646243155546542	Ridge	eln_comp_gen_cyto
9761	GATA2	0.645651659568715	0.644941864395322	Ridge	eln_comp_gen_cyto
9762	GATA2	0.645651659568715	0.646107956465896	Ridge	eln_comp_gen_cyto
9763	GATA2	0.645651659568715	0.643910971405394	Ridge	eln_comp_gen_cyto
9764	GATA2	0.645651659568715	0.645744608936659	Ridge	eln_comp_gen_cyto
9765	IDH1	0.645651659568715	0.645355911579801	Ridge	eln_comp_gen_cyto
9766	IDH1	0.645651659568715	0.645803758534442	Ridge	eln_comp_gen_cyto
9767	IDH1	0.645651659568715	0.645592509970932	Ridge	eln_comp_gen_cyto
9768	IDH1	0.645651659568715	0.645355911579801	Ridge	eln_comp_gen_cyto
9769	IDH2_p.R140	0.645651659568715	0.644350368417495	Ridge	eln_comp_gen_cyto
9770	IDH2_p.R140	0.645651659568715	0.644003920773339	Ridge	eln_comp_gen_cyto
9771	IDH2_p.R140	0.645651659568715	0.644105320083823	Ridge	eln_comp_gen_cyto
9772	IDH2_p.R140	0.645651659568715	0.645465760832826	Ridge	eln_comp_gen_cyto
9773	IDH2_p.R172	0.645651659568715	0.6457530588792	Ridge	eln_comp_gen_cyto
9774	IDH2_p.R172	0.645651659568715	0.64576150882174	Ridge	eln_comp_gen_cyto
9775	IDH2_p.R172	0.645651659568715	0.642854728587846	Ridge	eln_comp_gen_cyto
9776	IDH2_p.R172	0.645651659568715	0.645651659568715	Ridge	eln_comp_gen_cyto
9777	KIT	0.645651659568715	0.647890894341918	Ridge	eln_comp_gen_cyto
9778	KIT	0.645651659568715	0.648533089974988	Ridge	eln_comp_gen_cyto
9779	KIT	0.645651659568715	0.639778949503143	Ridge	eln_comp_gen_cyto
9780	KIT	0.645651659568715	0.648524640032448	Ridge	eln_comp_gen_cyto
9781	KRAS	0.645651659568715	0.646513553707835	Ridge	eln_comp_gen_cyto
9782	KRAS	0.645651659568715	0.646893801122152	Ridge	eln_comp_gen_cyto
9783	KRAS	0.645651659568715	0.645871358074765	Ridge	eln_comp_gen_cyto
9784	KRAS	0.645651659568715	0.646741702156425	Ridge	eln_comp_gen_cyto
9785	MLL	0.645651659568715	0.642896978300548	Ridge	eln_comp_gen_cyto
9786	MLL	0.645651659568715	0.646691002501183	Ridge	eln_comp_gen_cyto
9787	MLL	0.645651659568715	0.644434867842899	Ridge	eln_comp_gen_cyto
9788	MLL	0.645651659568715	0.64381802203745	Ridge	eln_comp_gen_cyto
9789	MYC	0.645651659568715	0.645203812614074	Ridge	eln_comp_gen_cyto
9790	MYC	0.645651659568715	0.64489116474008	Ridge	eln_comp_gen_cyto
9791	MYC	0.645651659568715	0.644755965659433	Ridge	eln_comp_gen_cyto
9792	MYC	0.645651659568715	0.644654566348949	Ridge	eln_comp_gen_cyto
9793	NF1	0.645651659568715	0.645778408706821	Ridge	eln_comp_gen_cyto
9794	NF1	0.645651659568715	0.646107956465896	Ridge	eln_comp_gen_cyto
9795	NF1	0.645651659568715	0.646015007097952	Ridge	eln_comp_gen_cyto
9796	NF1	0.645651659568715	0.645862908132225	Ridge	eln_comp_gen_cyto
9797	NPM1	0.645651659568715	0.646733252213885	Ridge	eln_comp_gen_cyto
9798	NPM1	0.645651659568715	0.643868721692692	Ridge	eln_comp_gen_cyto
9799	NPM1	0.645651659568715	0.644603866693707	Ridge	eln_comp_gen_cyto
9800	NPM1	0.645651659568715	0.646141756236058	Ridge	eln_comp_gen_cyto
9801	NRAS_p.G12_13	0.645651659568715	0.645516460488069	Ridge	eln_comp_gen_cyto
9802	NRAS_p.G12_13	0.645651659568715	0.645660109511255	Ridge	eln_comp_gen_cyto
9803	NRAS_p.G12_13	0.645651659568715	0.645347461637261	Ridge	eln_comp_gen_cyto
9804	NRAS_p.G12_13	0.645651659568715	0.645727709051579	Ridge	eln_comp_gen_cyto
9805	NRAS_p.Q61_62	0.645651659568715	0.645600959913473	Ridge	eln_comp_gen_cyto
9806	NRAS_p.Q61_62	0.645651659568715	0.645381261407422	Ridge	eln_comp_gen_cyto
9807	NRAS_p.Q61_62	0.645651659568715	0.645448860947746	Ridge	eln_comp_gen_cyto
9808	NRAS_p.Q61_62	0.645651659568715	0.645508010545528	Ridge	eln_comp_gen_cyto
9809	PHF6	0.645651659568715	0.645440411005205	Ridge	eln_comp_gen_cyto
9810	PHF6	0.645651659568715	0.645854458189684	Ridge	eln_comp_gen_cyto
9811	PHF6	0.645651659568715	0.645203812614074	Ridge	eln_comp_gen_cyto
9812	PHF6	0.645651659568715	0.64555026025823	Ridge	eln_comp_gen_cyto
9813	PTPN11	0.645651659568715	0.643327925370108	Ridge	eln_comp_gen_cyto
9814	PTPN11	0.645651659568715	0.645144663016291	Ridge	eln_comp_gen_cyto
9815	PTPN11	0.645651659568715	0.64424896910701	Ridge	eln_comp_gen_cyto
9816	PTPN11	0.645651659568715	0.642542080713851	Ridge	eln_comp_gen_cyto
9817	RAD21	0.645651659568715	0.644958764280403	Ridge	eln_comp_gen_cyto
9818	RAD21	0.645651659568715	0.64554181031569	Ridge	eln_comp_gen_cyto
9819	RAD21	0.645651659568715	0.644079970256202	Ridge	eln_comp_gen_cyto
9820	RAD21	0.645651659568715	0.643910971405394	Ridge	eln_comp_gen_cyto
9821	RUNX1	0.645651659568715	0.644553167038464	Ridge	eln_comp_gen_cyto
9822	RUNX1	0.645651659568715	0.643454674508213	Ridge	eln_comp_gen_cyto
9823	RUNX1	0.645651659568715	0.643995470830798	Ridge	eln_comp_gen_cyto
9824	RUNX1	0.645651659568715	0.643775772324748	Ridge	eln_comp_gen_cyto
9825	SF3B1	0.645651659568715	0.647231798823768	Ridge	eln_comp_gen_cyto
9826	SF3B1	0.645651659568715	0.645186912728993	Ridge	eln_comp_gen_cyto
9827	SF3B1	0.645651659568715	0.642888528358007	Ridge	eln_comp_gen_cyto
9828	SF3B1	0.645651659568715	0.64597275738525	Ridge	eln_comp_gen_cyto
9829	SMC1A	0.645651659568715	0.643902521462854	Ridge	eln_comp_gen_cyto
9830	SMC1A	0.645651659568715	0.643936321233016	Ridge	eln_comp_gen_cyto
9831	SMC1A	0.645651659568715	0.644494017440681	Ridge	eln_comp_gen_cyto
9832	SMC1A	0.645651659568715	0.644333468532414	Ridge	eln_comp_gen_cyto
9833	SMC3	0.645651659568715	0.645820658419523	Ridge	eln_comp_gen_cyto
9834	SMC3	0.645651659568715	0.646031906983032	Ridge	eln_comp_gen_cyto
9835	SMC3	0.645651659568715	0.645524910430609	Ridge	eln_comp_gen_cyto
9836	SMC3	0.645651659568715	0.645879808017305	Ridge	eln_comp_gen_cyto
9837	SRSF2	0.645651659568715	0.63732001622389	Ridge	eln_comp_gen_cyto
9838	SRSF2	0.645651659568715	0.637269316568647	Ridge	eln_comp_gen_cyto
9839	SRSF2	0.645651659568715	0.635866626106942	Ridge	eln_comp_gen_cyto
9840	SRSF2	0.645651659568715	0.642313932265261	Ridge	eln_comp_gen_cyto
9841	STAG2	0.645651659568715	0.645947407557629	Ridge	eln_comp_gen_cyto
9842	STAG2	0.645651659568715	0.645617859798553	Ridge	eln_comp_gen_cyto
9843	STAG2	0.645651659568715	0.644494017440681	Ridge	eln_comp_gen_cyto
9844	STAG2	0.645651659568715	0.644806665314676	Ridge	eln_comp_gen_cyto
9845	TET2	0.645651659568715	0.637345366051511	Ridge	eln_comp_gen_cyto
9846	TET2	0.645651659568715	0.640936591631177	Ridge	eln_comp_gen_cyto
9847	TET2	0.645651659568715	0.641790035827756	Ridge	eln_comp_gen_cyto
9848	TET2	0.645651659568715	0.64402927060096	Ridge	eln_comp_gen_cyto
9849	TP53	0.645651659568715	0.642753329277361	Ridge	eln_comp_gen_cyto
9850	TP53	0.645651659568715	0.645153112958832	Ridge	eln_comp_gen_cyto
9851	TP53	0.645651659568715	0.643758872439667	Ridge	eln_comp_gen_cyto
9852	TP53	0.645651659568715	0.641477387953762	Ridge	eln_comp_gen_cyto
9853	U2AF1_p.S34	0.645651659568715	0.644958764280403	Ridge	eln_comp_gen_cyto
9854	U2AF1_p.S34	0.645651659568715	0.643632123301561	Ridge	eln_comp_gen_cyto
9855	U2AF1_p.S34	0.645651659568715	0.645448860947746	Ridge	eln_comp_gen_cyto
9856	U2AF1_p.S34	0.645651659568715	0.643902521462854	Ridge	eln_comp_gen_cyto
9857	WT1	0.645651659568715	0.644857364969918	Ridge	eln_comp_gen_cyto
9858	WT1	0.645651659568715	0.644198269451768	Ridge	eln_comp_gen_cyto
9859	WT1	0.645651659568715	0.643894071520314	Ridge	eln_comp_gen_cyto
9860	WT1	0.645651659568715	0.643277225714865	Ridge	eln_comp_gen_cyto
9861	add_8	0.645651659568715	0.64555026025823	Ridge	eln_comp_gen_cyto
9862	add_8	0.645651659568715	0.646936050834854	Ridge	eln_comp_gen_cyto
9863	add_8	0.645651659568715	0.646243155546542	Ridge	eln_comp_gen_cyto
9864	add_8	0.645651659568715	0.644282768877172	Ridge	eln_comp_gen_cyto
9865	add_11	0.645651659568715	0.64317582640438	Ridge	eln_comp_gen_cyto
9866	add_11	0.645651659568715	0.64727404853647	Ridge	eln_comp_gen_cyto
9867	add_11	0.645651659568715	0.644924964510241	Ridge	eln_comp_gen_cyto
9868	add_11	0.645651659568715	0.642795578990063	Ridge	eln_comp_gen_cyto
9869	add_13	0.645651659568715	0.646107956465896	Ridge	eln_comp_gen_cyto
9870	add_13	0.645651659568715	0.647679645778409	Ridge	eln_comp_gen_cyto
9871	add_13	0.645651659568715	0.646800851754208	Ridge	eln_comp_gen_cyto
9872	add_13	0.645651659568715	0.645989657270331	Ridge	eln_comp_gen_cyto
9873	add_21	0.645651659568715	0.646099506523356	Ridge	eln_comp_gen_cyto
9874	add_21	0.645651659568715	0.646217805718921	Ridge	eln_comp_gen_cyto
9875	add_21	0.645651659568715	0.647468397214899	Ridge	eln_comp_gen_cyto
9876	add_21	0.645651659568715	0.645668559453796	Ridge	eln_comp_gen_cyto
9877	add_22	0.645651659568715	0.643091326978977	Ridge	eln_comp_gen_cyto
9878	add_22	0.645651659568715	0.641105590481985	Ridge	eln_comp_gen_cyto
9879	add_22	0.645651659568715	0.641637936862029	Ridge	eln_comp_gen_cyto
9880	add_22	0.645651659568715	0.64295612789833	Ridge	eln_comp_gen_cyto
9881	del_20	0.645651659568715	0.645558710200771	Ridge	eln_comp_gen_cyto
9882	del_20	0.645651659568715	0.646657202731021	Ridge	eln_comp_gen_cyto
9883	del_20	0.645651659568715	0.645651659568715	Ridge	eln_comp_gen_cyto
9884	del_20	0.645651659568715	0.645347461637261	Ridge	eln_comp_gen_cyto
9885	del_3	0.645651659568715	0.644586966808626	Ridge	eln_comp_gen_cyto
9886	del_3	0.645651659568715	0.645372811464882	Ridge	eln_comp_gen_cyto
9887	del_3	0.645651659568715	0.645085513418509	Ridge	eln_comp_gen_cyto
9888	del_3	0.645651659568715	0.644274318934631	Ridge	eln_comp_gen_cyto
9889	del_5	0.645651659568715	0.642795578990063	Ridge	eln_comp_gen_cyto
9890	del_5	0.645651659568715	0.645093963361049	Ridge	eln_comp_gen_cyto
9891	del_5	0.645651659568715	0.646555803420537	Ridge	eln_comp_gen_cyto
9892	del_5	0.645651659568715	0.643826471979991	Ridge	eln_comp_gen_cyto
9893	del_7	0.645651659568715	0.643344825255188	Ridge	eln_comp_gen_cyto
9894	del_7	0.645651659568715	0.64360677347394	Ridge	eln_comp_gen_cyto
9895	del_7	0.645651659568715	0.640666193469884	Ridge	eln_comp_gen_cyto
9896	del_7	0.645651659568715	0.644705266004191	Ridge	eln_comp_gen_cyto
9897	del_9	0.645651659568715	0.646023457040492	Ridge	eln_comp_gen_cyto
9898	del_9	0.645651659568715	0.645660109511255	Ridge	eln_comp_gen_cyto
9899	del_9	0.645651659568715	0.645508010545528	Ridge	eln_comp_gen_cyto
9900	del_9	0.645651659568715	0.645862908132225	Ridge	eln_comp_gen_cyto
9901	del_12	0.645651659568715	0.644443317785439	Ridge	eln_comp_gen_cyto
9902	del_12	0.645651659568715	0.644865814912459	Ridge	eln_comp_gen_cyto
9903	del_12	0.645651659568715	0.6440377205435	Ridge	eln_comp_gen_cyto
9904	del_12	0.645651659568715	0.643032177381194	Ridge	eln_comp_gen_cyto
9905	del_13	0.645651659568715	0.644409518015277	Ridge	eln_comp_gen_cyto
9906	del_13	0.645651659568715	0.647012100317718	Ridge	eln_comp_gen_cyto
9907	del_13	0.645651659568715	0.644705266004191	Ridge	eln_comp_gen_cyto
9908	del_13	0.645651659568715	0.645955857500169	Ridge	eln_comp_gen_cyto
9909	del_16	0.645651659568715	0.645068613533428	Ridge	eln_comp_gen_cyto
9910	del_16	0.645651659568715	0.645905157844927	Ridge	eln_comp_gen_cyto
9911	del_16	0.645651659568715	0.646471303995133	Ridge	eln_comp_gen_cyto
9912	del_16	0.645651659568715	0.645829108362063	Ridge	eln_comp_gen_cyto
9913	del_17	0.645651659568715	0.641409788413439	Ridge	eln_comp_gen_cyto
9914	del_17	0.645651659568715	0.644612316636247	Ridge	eln_comp_gen_cyto
9915	del_17	0.645651659568715	0.645524910430609	Ridge	eln_comp_gen_cyto
9916	del_17	0.645651659568715	0.644578516866085	Ridge	eln_comp_gen_cyto
9917	del_18	0.645651659568715	0.645313661867099	Ridge	eln_comp_gen_cyto
9918	del_18	0.645651659568715	0.645161562901372	Ridge	eln_comp_gen_cyto
9919	del_18	0.645651659568715	0.645271412154397	Ridge	eln_comp_gen_cyto
9920	del_18	0.645651659568715	0.645660109511255	Ridge	eln_comp_gen_cyto
9921	minusy	0.645651659568715	0.645465760832826	Ridge	eln_comp_gen_cyto
9922	minusy	0.645651659568715	0.645651659568715	Ridge	eln_comp_gen_cyto
9923	minusy	0.645651659568715	0.645575610085851	Ridge	eln_comp_gen_cyto
9924	minusy	0.645651659568715	0.645888257959846	Ridge	eln_comp_gen_cyto
9925	t_v_11	0.645651659568715	0.646158656121138	Ridge	eln_comp_gen_cyto
