feature	ref_CI	permuted_CI	algo	model
3503	GATA2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3504	GATA2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3505	IDH1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3506	IDH1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3507	IDH1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3508	IDH1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3509	IDH2_p.R140	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3510	IDH2_p.R140	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3511	IDH2_p.R140	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3512	IDH2_p.R140	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3513	IDH2_p.R172	0.69108598305467	0.692269901098547	Lasso	eln_age_gen_demo
3514	IDH2_p.R172	0.69108598305467	0.691915531071808	Lasso	eln_age_gen_demo
3515	IDH2_p.R172	0.69108598305467	0.692012177442737	Lasso	eln_age_gen_demo
3516	IDH2_p.R172	0.69108598305467	0.690900744177056	Lasso	eln_age_gen_demo
3517	KIT	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3518	KIT	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3519	KIT	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3520	KIT	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3521	KRAS	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3522	KRAS	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3523	KRAS	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3524	KRAS	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3525	MLL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3526	MLL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3527	MLL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3528	MLL	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3529	MYC	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3530	MYC	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3531	MYC	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3532	MYC	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3533	NF1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3534	NF1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3535	NF1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3536	NF1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3537	NPM1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3538	NPM1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3539	NPM1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3540	NPM1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3541	NRAS_p.G12_13	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3542	NRAS_p.G12_13	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3543	NRAS_p.G12_13	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3544	NRAS_p.G12_13	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3545	NRAS_p.Q61_62	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3546	NRAS_p.Q61_62	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3547	NRAS_p.Q61_62	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3548	NRAS_p.Q61_62	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3549	PHF6	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3550	PHF6	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3551	PHF6	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3552	PHF6	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3553	PTPN11	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3554	PTPN11	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3555	PTPN11	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3556	PTPN11	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3557	RAD21	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3558	RAD21	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3559	RAD21	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3560	RAD21	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3561	RUNX1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3562	RUNX1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3563	RUNX1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3564	RUNX1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3565	SF3B1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3566	SF3B1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3567	SF3B1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3568	SF3B1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3569	SMC1A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3570	SMC1A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3571	SMC1A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3572	SMC1A	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3573	SMC3	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3574	SMC3	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3575	SMC3	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3576	SMC3	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3577	SRSF2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3578	SRSF2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3579	SRSF2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3580	SRSF2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3581	STAG2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3582	STAG2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3583	STAG2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3584	STAG2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3585	TET2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3586	TET2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3587	TET2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3588	TET2	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3589	TP53	0.69108598305467	0.680535420894945	Lasso	eln_age_gen_demo
3590	TP53	0.69108598305467	0.676991720627557	Lasso	eln_age_gen_demo
3591	TP53	0.69108598305467	0.670999645629973	Lasso	eln_age_gen_demo
3592	TP53	0.69108598305467	0.680825360007732	Lasso	eln_age_gen_demo
3593	U2AF1_p.S34	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3594	U2AF1_p.S34	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3595	U2AF1_p.S34	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3596	U2AF1_p.S34	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3597	WT1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3598	WT1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3599	WT1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3600	WT1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3601	gender	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3602	gender	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3603	gender	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3604	gender	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3605	age.1	0.69108598305467	0.691053767597693	Lasso	eln_age_gen_demo
3606	age.1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3607	age.1	0.69108598305467	0.691021552140717	Lasso	eln_age_gen_demo
3608	age.1	0.69108598305467	0.69108598305467	Lasso	eln_age_gen_demo
3609	eln_adverse	0.699099942853515	0.699528541494698	Lasso	eln_age_gen_demo
3610	eln_adverse	0.699099942853515	0.701719156771858	Lasso	eln_age_gen_demo
3611	eln_adverse	0.699099942853515	0.702338243698013	Lasso	eln_age_gen_demo
3612	eln_adverse	0.699099942853515	0.699084068829767	Lasso	eln_age_gen_demo
3613	eln_intermediate	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3614	eln_intermediate	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3615	eln_intermediate	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3616	eln_intermediate	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3617	eln_favorable	0.699099942853515	0.692742396342625	Lasso	eln_age_gen_demo
3618	eln_favorable	0.699099942853515	0.695694964759667	Lasso	eln_age_gen_demo
3619	eln_favorable	0.699099942853515	0.696147374436472	Lasso	eln_age_gen_demo
3620	eln_favorable	0.699099942853515	0.689861261032446	Lasso	eln_age_gen_demo
3621	age	0.699099942853515	0.593085275255572	Lasso	eln_age_gen_demo
3622	age	0.699099942853515	0.579076449298368	Lasso	eln_age_gen_demo
3623	age	0.699099942853515	0.573282430630516	Lasso	eln_age_gen_demo
3624	age	0.699099942853515	0.574766651850911	Lasso	eln_age_gen_demo
3625	ASXL1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3626	ASXL1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3627	ASXL1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3628	ASXL1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3629	BCOR	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3630	BCOR	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3631	BCOR	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3632	BCOR	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3633	CBL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3634	CBL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3635	CBL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3636	CBL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3637	CEBPA_bi	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3638	CEBPA_bi	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3639	CEBPA_bi	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3640	CEBPA_bi	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3641	CEBPA_mono	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3642	CEBPA_mono	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3643	CEBPA_mono	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3644	CEBPA_mono	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3645	DNMT3A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3646	DNMT3A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3647	DNMT3A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3648	DNMT3A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3649	EZH2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3650	EZH2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3651	EZH2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3652	EZH2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3653	ITD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3654	ITD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3655	ITD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3656	ITD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3657	FLT3_TKD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3658	FLT3_TKD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3659	FLT3_TKD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3660	FLT3_TKD	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3661	FLT3_other	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3662	FLT3_other	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3663	FLT3_other	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3664	FLT3_other	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3665	GATA2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3666	GATA2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3667	GATA2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3668	GATA2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3669	IDH1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3670	IDH1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3671	IDH1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3672	IDH1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3673	IDH2_p.R140	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3674	IDH2_p.R140	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3675	IDH2_p.R140	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3676	IDH2_p.R140	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3677	IDH2_p.R172	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3678	IDH2_p.R172	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3679	IDH2_p.R172	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3680	IDH2_p.R172	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3681	KIT	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3682	KIT	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3683	KIT	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3684	KIT	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3685	KRAS	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3686	KRAS	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3687	KRAS	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3688	KRAS	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3689	MLL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3690	MLL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3691	MLL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3692	MLL	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3693	MYC	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3694	MYC	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3695	MYC	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3696	MYC	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3697	NF1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3698	NF1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3699	NF1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3700	NF1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3701	NPM1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3702	NPM1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3703	NPM1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3704	NPM1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3705	NRAS_p.G12_13	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3706	NRAS_p.G12_13	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3707	NRAS_p.G12_13	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3708	NRAS_p.G12_13	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3709	NRAS_p.Q61_62	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3710	NRAS_p.Q61_62	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3711	NRAS_p.Q61_62	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3712	NRAS_p.Q61_62	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3713	PHF6	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3714	PHF6	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3715	PHF6	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3716	PHF6	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3717	PTPN11	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3718	PTPN11	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3719	PTPN11	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3720	PTPN11	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3721	RAD21	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3722	RAD21	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3723	RAD21	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3724	RAD21	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3725	RUNX1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3726	RUNX1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3727	RUNX1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3728	RUNX1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3729	SF3B1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3730	SF3B1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3731	SF3B1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3732	SF3B1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3733	SMC1A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3734	SMC1A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3735	SMC1A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3736	SMC1A	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3737	SMC3	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3738	SMC3	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3739	SMC3	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3740	SMC3	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3741	SRSF2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3742	SRSF2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3743	SRSF2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3744	SRSF2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3745	STAG2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3746	STAG2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3747	STAG2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3748	STAG2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3749	TET2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3750	TET2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3751	TET2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3752	TET2	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3753	TP53	0.699099942853515	0.696274366626452	Lasso	eln_age_gen_demo
3754	TP53	0.699099942853515	0.699330116197854	Lasso	eln_age_gen_demo
3755	TP53	0.699099942853515	0.690639088196076	Lasso	eln_age_gen_demo
3756	TP53	0.699099942853515	0.685654644739349	Lasso	eln_age_gen_demo
3757	U2AF1_p.S34	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3758	U2AF1_p.S34	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3759	U2AF1_p.S34	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3760	U2AF1_p.S34	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3761	WT1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3762	WT1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3763	WT1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3764	WT1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3765	gender	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3766	gender	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3767	gender	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3768	gender	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3769	age.1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3770	age.1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3771	age.1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3772	age.1	0.699099942853515	0.699099942853515	Lasso	eln_age_gen_demo
3773	eln_adverse	0.692512840774397	0.682824641116818	Lasso	eln_age_gen_demo
3774	eln_adverse	0.692512840774397	0.689557816409851	Lasso	eln_age_gen_demo
3775	eln_adverse	0.692512840774397	0.683269129461346	Lasso	eln_age_gen_demo
3776	eln_adverse	0.692512840774397	0.688504214408007	Lasso	eln_age_gen_demo
3777	eln_intermediate	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3778	eln_intermediate	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3779	eln_intermediate	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3780	eln_intermediate	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3781	eln_favorable	0.692512840774397	0.682199064928223	Lasso	eln_age_gen_demo
3782	eln_favorable	0.692512840774397	0.682577703147636	Lasso	eln_age_gen_demo
3783	eln_favorable	0.692512840774397	0.683952324509417	Lasso	eln_age_gen_demo
3784	eln_favorable	0.692512840774397	0.684750757276439	Lasso	eln_age_gen_demo
3785	age	0.692512840774397	0.539114974318451	Lasso	eln_age_gen_demo
3786	age	0.692512840774397	0.568665217963914	Lasso	eln_age_gen_demo
3787	age	0.692512840774397	0.533995127090741	Lasso	eln_age_gen_demo
3788	age	0.692512840774397	0.532957987620176	Lasso	eln_age_gen_demo
3789	ASXL1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3790	ASXL1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3791	ASXL1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3792	ASXL1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3793	BCOR	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3794	BCOR	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3795	BCOR	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3796	BCOR	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3797	CBL	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3798	CBL	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3799	CBL	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3800	CBL	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3801	CEBPA_bi	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3802	CEBPA_bi	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3803	CEBPA_bi	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3804	CEBPA_bi	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3805	CEBPA_mono	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3806	CEBPA_mono	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3807	CEBPA_mono	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3808	CEBPA_mono	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3809	DNMT3A	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3810	DNMT3A	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3811	DNMT3A	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3812	DNMT3A	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3813	EZH2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3814	EZH2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3815	EZH2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3816	EZH2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3817	ITD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3818	ITD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3819	ITD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3820	ITD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3821	FLT3_TKD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3822	FLT3_TKD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3823	FLT3_TKD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3824	FLT3_TKD	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3825	FLT3_other	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3826	FLT3_other	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3827	FLT3_other	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3828	FLT3_other	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3829	GATA2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3830	GATA2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3831	GATA2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3832	GATA2	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3833	IDH1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3834	IDH1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3835	IDH1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3836	IDH1	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3837	IDH2_p.R140	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3838	IDH2_p.R140	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3839	IDH2_p.R140	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3840	IDH2_p.R140	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
3841	IDH2_p.R172	0.692512840774397	0.692512840774397	Lasso	eln_age_gen_demo
