feature	ref_CI	permuted_CI	algo	model
1737	perf_status	0.70057722358644	0.681203559013936	Ridge	eln_age_clin
1738	perf_status	0.70057722358644	0.683643205663807	Ridge	eln_age_clin
1739	perf_status	0.70057722358644	0.683563478649105	Ridge	eln_age_clin
1740	perf_status	0.70057722358644	0.69051567433109	Ridge	eln_age_clin
1741	bm_blasts	0.70057722358644	0.700417769557037	Ridge	eln_age_clin
1742	bm_blasts	0.70057722358644	0.700274260930574	Ridge	eln_age_clin
1743	bm_blasts	0.70057722358644	0.701151258092292	Ridge	eln_age_clin
1744	bm_blasts	0.70057722358644	0.70008291609529	Ridge	eln_age_clin
1745	secondary	0.70057722358644	0.700051025289409	Ridge	eln_age_clin
1746	secondary	0.70057722358644	0.701151258092292	Ridge	eln_age_clin
1747	secondary	0.70057722358644	0.697148961954269	Ridge	eln_age_clin
1748	secondary	0.70057722358644	0.701199094301113	Ridge	eln_age_clin
1749	wbc	0.70057722358644	0.687964409860637	Ridge	eln_age_clin
1750	wbc	0.70057722358644	0.692508849698632	Ridge	eln_age_clin
1751	wbc	0.70057722358644	0.691169435851644	Ridge	eln_age_clin
1752	wbc	0.70057722358644	0.682367573428581	Ridge	eln_age_clin
1753	hb	0.70057722358644	0.702107982268712	Ridge	eln_age_clin
1754	hb	0.70057722358644	0.700752623018784	Ridge	eln_age_clin
1755	hb	0.70057722358644	0.700800459227605	Ridge	eln_age_clin
1756	hb	0.70057722358644	0.699827789648244	Ridge	eln_age_clin
1757	plt	0.70057722358644	0.69963644481296	Ridge	eln_age_clin
1758	plt	0.70057722358644	0.700322097139395	Ridge	eln_age_clin
1759	plt	0.70057722358644	0.700975858659948	Ridge	eln_age_clin
1760	plt	0.70057722358644	0.699795898842364	Ridge	eln_age_clin
1761	eln_adverse	0.675189451348894	0.669809033040315	Ridge	eln_age_clin
1762	eln_adverse	0.675189451348894	0.662852379508942	Ridge	eln_age_clin
1763	eln_adverse	0.675189451348894	0.672885722946347	Ridge	eln_age_clin
1764	eln_adverse	0.675189451348894	0.686283722340103	Ridge	eln_age_clin
1765	eln_intermediate	0.675189451348894	0.675234919672628	Ridge	eln_age_clin
1766	eln_intermediate	0.675189451348894	0.674977265838133	Ridge	eln_age_clin
1767	eln_intermediate	0.675189451348894	0.675598666262504	Ridge	eln_age_clin
1768	eln_intermediate	0.675189451348894	0.675416792967566	Ridge	eln_age_clin
1769	eln_favorable	0.675189451348894	0.668066080630494	Ridge	eln_age_clin
1770	eln_favorable	0.675189451348894	0.661215519854501	Ridge	eln_age_clin
1771	eln_favorable	0.675189451348894	0.664201273113065	Ridge	eln_age_clin
1772	eln_favorable	0.675189451348894	0.677750833585935	Ridge	eln_age_clin
1773	age	0.675189451348894	0.597438617762958	Ridge	eln_age_clin
1774	age	0.675189451348894	0.618384358896635	Ridge	eln_age_clin
1775	age	0.675189451348894	0.621658078205517	Ridge	eln_age_clin
1776	age	0.675189451348894	0.630100030312216	Ridge	eln_age_clin
1777	ahd	0.675189451348894	0.670491057896332	Ridge	eln_age_clin
1778	ahd	0.675189451348894	0.673234313428312	Ridge	eln_age_clin
1779	ahd	0.675189451348894	0.669127008184298	Ridge	eln_age_clin
1780	ahd	0.675189451348894	0.673916338284329	Ridge	eln_age_clin
1781	perf_status	0.675189451348894	0.660412246135192	Ridge	eln_age_clin
1782	perf_status	0.675189451348894	0.658593513185814	Ridge	eln_age_clin
1783	perf_status	0.675189451348894	0.661670203091846	Ridge	eln_age_clin
1784	perf_status	0.675189451348894	0.660275841163989	Ridge	eln_age_clin
1785	bm_blasts	0.675189451348894	0.675113670809336	Ridge	eln_age_clin
1786	bm_blasts	0.675189451348894	0.674977265838133	Ridge	eln_age_clin
1787	bm_blasts	0.675189451348894	0.675083358593513	Ridge	eln_age_clin
1788	bm_blasts	0.675189451348894	0.675113670809336	Ridge	eln_age_clin
1789	secondary	0.675189451348894	0.673764777205214	Ridge	eln_age_clin
1790	secondary	0.675189451348894	0.675841163989088	Ridge	eln_age_clin
1791	secondary	0.675189451348894	0.674674143679903	Ridge	eln_age_clin
1792	secondary	0.675189451348894	0.675113670809336	Ridge	eln_age_clin
1793	wbc	0.675189451348894	0.673264625644135	Ridge	eln_age_clin
1794	wbc	0.675189451348894	0.670930585025765	Ridge	eln_age_clin
1795	wbc	0.675189451348894	0.664125492573507	Ridge	eln_age_clin
1796	wbc	0.675189451348894	0.666080630494089	Ridge	eln_age_clin
1797	hb	0.675189451348894	0.674719612003638	Ridge	eln_age_clin
1798	hb	0.675189451348894	0.675234919672628	Ridge	eln_age_clin
1799	hb	0.675189451348894	0.675522885722946	Ridge	eln_age_clin
1800	hb	0.675189451348894	0.67525007578054	Ridge	eln_age_clin
1801	plt	0.675189451348894	0.67382540163686	Ridge	eln_age_clin
1802	plt	0.675189451348894	0.673704152773568	Ridge	eln_age_clin
1803	plt	0.675189451348894	0.672779630190967	Ridge	eln_age_clin
1804	plt	0.675189451348894	0.674371021521673	Ridge	eln_age_clin
1805	eln_adverse	0.690799909358713	0.685944126120877	Ridge	eln_age_clin
1806	eln_adverse	0.690799909358713	0.671603379625134	Ridge	eln_age_clin
1807	eln_adverse	0.690799909358713	0.684422647373021	Ridge	eln_age_clin
1808	eln_adverse	0.690799909358713	0.681444433653815	Ridge	eln_age_clin
1809	eln_intermediate	0.690799909358713	0.691738694118028	Ridge	eln_age_clin
1810	eln_intermediate	0.690799909358713	0.690945582855848	Ridge	eln_age_clin
1811	eln_intermediate	0.690799909358713	0.690961768799974	Ridge	eln_age_clin
1812	eln_intermediate	0.690799909358713	0.691431161179632	Ridge	eln_age_clin
1813	eln_favorable	0.690799909358713	0.675229031109385	Ridge	eln_age_clin
1814	eln_favorable	0.690799909358713	0.671522449904503	Ridge	eln_age_clin
1815	eln_favorable	0.690799909358713	0.682739309183905	Ridge	eln_age_clin
1816	eln_favorable	0.690799909358713	0.672137515781296	Ridge	eln_age_clin
1817	age	0.690799909358713	0.61061474215791	Ridge	eln_age_clin
1818	age	0.690799909358713	0.615519083228125	Ridge	eln_age_clin
1819	age	0.690799909358713	0.631607911689489	Ridge	eln_age_clin
1820	age	0.690799909358713	0.636544624647956	Ridge	eln_age_clin
1821	ahd	0.690799909358713	0.690314331034929	Ridge	eln_age_clin
1822	ahd	0.690799909358713	0.688161600466155	Ridge	eln_age_clin
1823	ahd	0.690799909358713	0.696594477355864	Ridge	eln_age_clin
1824	ahd	0.690799909358713	0.693810494966171	Ridge	eln_age_clin
1825	perf_status	0.690799909358713	0.688485319348678	Ridge	eln_age_clin
1826	perf_status	0.690799909358713	0.67595739859506	Ridge	eln_age_clin
1827	perf_status	0.690799909358713	0.683419118837202	Ridge	eln_age_clin
1828	perf_status	0.690799909358713	0.680133372179599	Ridge	eln_age_clin
1829	bm_blasts	0.690799909358713	0.690605678029199	Ridge	eln_age_clin
1830	bm_blasts	0.690799909358713	0.690735165582208	Ridge	eln_age_clin
1831	bm_blasts	0.690799909358713	0.690670421805704	Ridge	eln_age_clin
1832	bm_blasts	0.690799909358713	0.690411446699686	Ridge	eln_age_clin
1833	secondary	0.690799909358713	0.693405846363018	Ridge	eln_age_clin
1834	secondary	0.690799909358713	0.692531805380208	Ridge	eln_age_clin
1835	secondary	0.690799909358713	0.6992813440808	Ridge	eln_age_clin
1836	secondary	0.690799909358713	0.694749279725486	Ridge	eln_age_clin
1837	wbc	0.690799909358713	0.683160143731184	Ridge	eln_age_clin
1838	wbc	0.690799909358713	0.679194587420284	Ridge	eln_age_clin
1839	wbc	0.690799909358713	0.682642193519148	Ridge	eln_age_clin
1840	wbc	0.690799909358713	0.680861739665275	Ridge	eln_age_clin
1841	hb	0.690799909358713	0.691787251950406	Ridge	eln_age_clin
1842	hb	0.690799909358713	0.690816095302839	Ridge	eln_age_clin
1843	hb	0.690799909358713	0.690508562364443	Ridge	eln_age_clin
1844	hb	0.690799909358713	0.690638049917452	Ridge	eln_age_clin
1845	plt	0.690799909358713	0.691609206565019	Ridge	eln_age_clin
1846	plt	0.690799909358713	0.692240458385938	Ridge	eln_age_clin
1847	plt	0.690799909358713	0.690346702923181	Ridge	eln_age_clin
1848	plt	0.690799909358713	0.691997669224046	Ridge	eln_age_clin
1849	eln_adverse	0.752382798617169	0.735032793770799	Ridge	eln_age_clin
1850	eln_adverse	0.752382798617169	0.732124971729508	Ridge	eln_age_clin
1851	eln_adverse	0.752382798617169	0.730800297244031	Ridge	eln_age_clin
1852	eln_adverse	0.752382798617169	0.72735937449517	Ridge	eln_age_clin
1853	eln_intermediate	0.752382798617169	0.752463571451649	Ridge	eln_age_clin
1854	eln_intermediate	0.752382798617169	0.752398953184065	Ridge	eln_age_clin
1855	eln_intermediate	0.752382798617169	0.752479726018545	Ridge	eln_age_clin
1856	eln_intermediate	0.752382798617169	0.752398953184065	Ridge	eln_age_clin
1857	eln_favorable	0.752382798617169	0.736858259830054	Ridge	eln_age_clin
1858	eln_favorable	0.752382798617169	0.730977997479888	Ridge	eln_age_clin
1859	eln_favorable	0.752382798617169	0.739200672029983	Ridge	eln_age_clin
1860	eln_favorable	0.752382798617169	0.734693547865982	Ridge	eln_age_clin
1861	age	0.752382798617169	0.649849762527867	Ridge	eln_age_clin
1862	age	0.752382798617169	0.651659074020225	Ridge	eln_age_clin
1863	age	0.752382798617169	0.663177280217117	Ridge	eln_age_clin
1864	age	0.752382798617169	0.653403767245	Ridge	eln_age_clin
1865	ahd	0.752382798617169	0.751655843106846	Ridge	eln_age_clin
1866	ahd	0.752382798617169	0.746971018706988	Ridge	eln_age_clin
1867	ahd	0.752382798617169	0.746712545636651	Ridge	eln_age_clin
1868	ahd	0.752382798617169	0.743982423831217	Ridge	eln_age_clin
1869	perf_status	0.752382798617169	0.742512358243675	Ridge	eln_age_clin
1870	perf_status	0.752382798617169	0.737245969435559	Ridge	eln_age_clin
1871	perf_status	0.752382798617169	0.730784142677135	Ridge	eln_age_clin
1872	perf_status	0.752382798617169	0.731123388581952	Ridge	eln_age_clin
1873	bm_blasts	0.752382798617169	0.751381215469613	Ridge	eln_age_clin
1874	bm_blasts	0.752382798617169	0.753125908694388	Ridge	eln_age_clin
1875	bm_blasts	0.752382798617169	0.752269716648897	Ridge	eln_age_clin
1876	bm_blasts	0.752382798617169	0.75270588995509	Ridge	eln_age_clin
1877	secondary	0.752382798617169	0.753352072630933	Ridge	eln_age_clin
1878	secondary	0.752382798617169	0.752996672159219	Ridge	eln_age_clin
1879	secondary	0.752382798617169	0.756001421601887	Ridge	eln_age_clin
1880	secondary	0.752382798617169	0.753497463732997	Ridge	eln_age_clin
1881	wbc	0.752382798617169	0.746971018706988	Ridge	eln_age_clin
1882	wbc	0.752382798617169	0.744531679105683	Ridge	eln_age_clin
1883	wbc	0.752382798617169	0.745743271622888	Ridge	eln_age_clin
1884	wbc	0.752382798617169	0.748877257600724	Ridge	eln_age_clin
1885	hb	0.752382798617169	0.752431262317857	Ridge	eln_age_clin
1886	hb	0.752382798617169	0.752398953184065	Ridge	eln_age_clin
1887	hb	0.752382798617169	0.752382798617169	Ridge	eln_age_clin
1888	hb	0.752382798617169	0.752447416884753	Ridge	eln_age_clin
1889	plt	0.752382798617169	0.752382798617169	Ridge	eln_age_clin
1890	plt	0.752382798617169	0.752802817356467	Ridge	eln_age_clin
1891	plt	0.752382798617169	0.752059707279248	Ridge	eln_age_clin
1892	plt	0.752382798617169	0.752447416884753	Ridge	eln_age_clin
1893	eln_adverse	0.694165761390504	0.686737171704262	Ridge	eln_age_clin
1894	eln_adverse	0.694165761390504	0.673158029267046	Ridge	eln_age_clin
1895	eln_adverse	0.694165761390504	0.682008435043773	Ridge	eln_age_clin
1896	eln_adverse	0.694165761390504	0.679915649562272	Ridge	eln_age_clin
1897	eln_intermediate	0.694165761390504	0.693910154003451	Ridge	eln_age_clin
1898	eln_intermediate	0.694165761390504	0.694229663237268	Ridge	eln_age_clin
1899	eln_intermediate	0.694165761390504	0.694181736852195	Ridge	eln_age_clin
1900	eln_intermediate	0.694165761390504	0.694101859543741	Ridge	eln_age_clin
1901	eln_favorable	0.694165761390504	0.686864975397789	Ridge	eln_age_clin
1902	eln_favorable	0.694165761390504	0.687184484631606	Ridge	eln_age_clin
1903	eln_favorable	0.694165761390504	0.681640999424883	Ridge	eln_age_clin
1904	eln_favorable	0.694165761390504	0.681625023963193	Ridge	eln_age_clin
1905	age	0.694165761390504	0.602578439516902	Ridge	eln_age_clin
1906	age	0.694165761390504	0.589702217394083	Ridge	eln_age_clin
1907	age	0.694165761390504	0.621988625471276	Ridge	eln_age_clin
1908	age	0.694165761390504	0.616413189341172	Ridge	eln_age_clin
1909	ahd	0.694165761390504	0.686561441625663	Ridge	eln_age_clin
1910	ahd	0.694165761390504	0.687152533708224	Ridge	eln_age_clin
1911	ahd	0.694165761390504	0.685091699150105	Ridge	eln_age_clin
1912	ahd	0.694165761390504	0.684069269601892	Ridge	eln_age_clin
1913	perf_status	0.694165761390504	0.693287110997508	Ridge	eln_age_clin
1914	perf_status	0.694165761390504	0.672918397341683	Ridge	eln_age_clin
1915	perf_status	0.694165761390504	0.683462202057639	Ridge	eln_age_clin
1916	perf_status	0.694165761390504	0.689405073806633	Ridge	eln_age_clin
1917	bm_blasts	0.694165761390504	0.694373442392485	Ridge	eln_age_clin
1918	bm_blasts	0.694165761390504	0.694421368777558	Ridge	eln_age_clin
1919	bm_blasts	0.694165761390504	0.693574669307943	Ridge	eln_age_clin
1920	bm_blasts	0.694165761390504	0.693590644769634	Ridge	eln_age_clin
1921	secondary	0.694165761390504	0.689756533963832	Ridge	eln_age_clin
1922	secondary	0.694165761390504	0.690603233433446	Ridge	eln_age_clin
1923	secondary	0.694165761390504	0.691178350054317	Ridge	eln_age_clin
1924	secondary	0.694165761390504	0.690986644514026	Ridge	eln_age_clin
1925	wbc	0.694165761390504	0.688222889641511	Ridge	eln_age_clin
1926	wbc	0.694165761390504	0.685299380152086	Ridge	eln_age_clin
1927	wbc	0.694165761390504	0.685491085692376	Ridge	eln_age_clin
1928	wbc	0.694165761390504	0.684708288069525	Ridge	eln_age_clin
1929	hb	0.694165761390504	0.694453319700939	Ridge	eln_age_clin
1930	hb	0.694165761390504	0.694676976164611	Ridge	eln_age_clin
1931	hb	0.694165761390504	0.693926129465142	Ridge	eln_age_clin
1932	hb	0.694165761390504	0.69427758962234	Ridge	eln_age_clin
1933	plt	0.694165761390504	0.69352674292287	Ridge	eln_age_clin
1934	plt	0.694165761390504	0.694021982235287	Ridge	eln_age_clin
1935	plt	0.694165761390504	0.69314333184229	Ridge	eln_age_clin
1936	plt	0.694165761390504	0.694261614160649	Ridge	eln_age_clin
1937	eln_adverse	0.694322271091563	0.691556710649074	Ridge	eln_age_clin
1938	eln_adverse	0.694322271091563	0.660652405704385	Ridge	eln_age_clin
1939	eln_adverse	0.694322271091563	0.664284286285486	Ridge	eln_age_clin
1940	eln_adverse	0.694322271091563	0.675446488071438	Ridge	eln_age_clin
1941	eln_intermediate	0.694322271091563	0.694188991070239	Ridge	eln_age_clin
1942	eln_intermediate	0.694322271091563	0.694288951086232	Ridge	eln_age_clin
1943	eln_intermediate	0.694322271091563	0.69422231107557	Ridge	eln_age_clin
1944	eln_intermediate	0.694322271091563	0.694355591096895	Ridge	eln_age_clin
1945	eln_favorable	0.694322271091563	0.689240970278555	Ridge	eln_age_clin
1946	eln_favorable	0.694322271091563	0.677795548447288	Ridge	eln_age_clin
1947	eln_favorable	0.694322271091563	0.678878448620552	Ridge	eln_age_clin
1948	eln_favorable	0.694322271091563	0.678262028521925	Ridge	eln_age_clin
1949	age	0.694322271091563	0.627432360389178	Ridge	eln_age_clin
1950	age	0.694322271091563	0.608373317339731	Ridge	eln_age_clin
1951	age	0.694322271091563	0.59932693589231	Ridge	eln_age_clin
1952	age	0.694322271091563	0.614121018259363	Ridge	eln_age_clin
1953	ahd	0.694322271091563	0.696671331467413	Ridge	eln_age_clin
1954	ahd	0.694322271091563	0.689074370251899	Ridge	eln_age_clin
1955	ahd	0.694322271091563	0.68770825003332	Ridge	eln_age_clin
1956	ahd	0.694322271091563	0.696338131414101	Ridge	eln_age_clin
1957	perf_status	0.694322271091563	0.692489670798347	Ridge	eln_age_clin
1958	perf_status	0.694322271091563	0.680311208849793	Ridge	eln_age_clin
1959	perf_status	0.694322271091563	0.683943089430894	Ridge	eln_age_clin
1960	perf_status	0.694322271091563	0.684726109556178	Ridge	eln_age_clin
1961	bm_blasts	0.694322271091563	0.69395575103292	Ridge	eln_age_clin
1962	bm_blasts	0.694322271091563	0.695088631214181	Ridge	eln_age_clin
1963	bm_blasts	0.694322271091563	0.695521791283487	Ridge	eln_age_clin
1964	bm_blasts	0.694322271091563	0.694505531120885	Ridge	eln_age_clin
1965	secondary	0.694322271091563	0.693822471011595	Ridge	eln_age_clin
1966	secondary	0.694322271091563	0.69172331067573	Ridge	eln_age_clin
1967	secondary	0.694322271091563	0.692689590830335	Ridge	eln_age_clin
1968	secondary	0.694322271091563	0.697687591630015	Ridge	eln_age_clin
1969	wbc	0.694322271091563	0.690557110489138	Ridge	eln_age_clin
1970	wbc	0.694322271091563	0.684059709449554	Ridge	eln_age_clin
1971	wbc	0.694322271091563	0.689907370385179	Ridge	eln_age_clin
1972	wbc	0.694322271091563	0.684392909502865	Ridge	eln_age_clin
1973	hb	0.694322271091563	0.696471411435426	Ridge	eln_age_clin
1974	hb	0.694322271091563	0.696638011462082	Ridge	eln_age_clin
1975	hb	0.694322271091563	0.69520525123284	Ridge	eln_age_clin
1976	hb	0.694322271091563	0.69713781154205	Ridge	eln_age_clin
1977	plt	0.694322271091563	0.693772491003599	Ridge	eln_age_clin
1978	plt	0.694322271091563	0.694105691056911	Ridge	eln_age_clin
1979	plt	0.694322271091563	0.694322271091563	Ridge	eln_age_clin
1980	plt	0.694322271091563	0.694238971078235	Ridge	eln_age_clin
1981	eln_adverse	0.697113935297571	0.673742999032161	Ridge	eln_age_clin
1982	eln_adverse	0.697113935297571	0.673742999032161	Ridge	eln_age_clin
1983	eln_adverse	0.697113935297571	0.673806463896425	Ridge	eln_age_clin
1984	eln_adverse	0.697113935297571	0.678074476018214	Ridge	eln_age_clin
1985	eln_intermediate	0.697113935297571	0.697954844749076	Ridge	eln_age_clin
1986	eln_intermediate	0.697113935297571	0.6982245704222	Ridge	eln_age_clin
1987	eln_intermediate	0.697113935297571	0.698748155552382	Ridge	eln_age_clin
1988	eln_intermediate	0.697113935297571	0.697494724483158	Ridge	eln_age_clin
1989	eln_favorable	0.697113935297571	0.68608691513161	Ridge	eln_age_clin
1990	eln_favorable	0.697113935297571	0.686880225934917	Ridge	eln_age_clin
1991	eln_favorable	0.697113935297571	0.695733574499818	Ridge	eln_age_clin
1992	eln_favorable	0.697113935297571	0.687673536738223	Ridge	eln_age_clin
1993	age	0.697113935297571	0.640439811509353	Ridge	eln_age_clin
1994	age	0.697113935297571	0.614450949593032	Ridge	eln_age_clin
1995	age	0.697113935297571	0.620718104939153	Ridge	eln_age_clin
1996	age	0.697113935297571	0.613784568518254	Ridge	eln_age_clin
1997	ahd	0.697113935297571	0.692830056959716	Ridge	eln_age_clin
1998	ahd	0.697113935297571	0.693147381281038	Ridge	eln_age_clin
1999	ahd	0.697113935297571	0.684389230012534	Ridge	eln_age_clin
2000	ahd	0.697113935297571	0.693226712361369	Ridge	eln_age_clin
2001	perf_status	0.697113935297571	0.681184254367176	Ridge	eln_age_clin
2002	perf_status	0.697113935297571	0.699144810954036	Ridge	eln_age_clin
2003	perf_status	0.697113935297571	0.69625715963	Ridge	eln_age_clin
2004	perf_status	0.697113935297571	0.687784600250686	Ridge	eln_age_clin
2005	bm_blasts	0.697113935297571	0.696431688006727	Ridge	eln_age_clin
2006	bm_blasts	0.697113935297571	0.697685119075952	Ridge	eln_age_clin
2007	bm_blasts	0.697113935297571	0.697637520427753	Ridge	eln_age_clin
2008	bm_blasts	0.697113935297571	0.696891808272645	Ridge	eln_age_clin
2009	secondary	0.697113935297571	0.693448839386295	Ridge	eln_age_clin
2010	secondary	0.697113935297571	0.69703460421724	Ridge	eln_age_clin
2011	secondary	0.697113935297571	0.693924825868279	Ridge	eln_age_clin
2012	secondary	0.697113935297571	0.694686404239453	Ridge	eln_age_clin
2013	wbc	0.697113935297571	0.687594205657893	Ridge	eln_age_clin
2014	wbc	0.697113935297571	0.689212559696638	Ridge	eln_age_clin
2015	wbc	0.697113935297571	0.691608358322624	Ridge	eln_age_clin
2016	wbc	0.697113935297571	0.692623796150856	Ridge	eln_age_clin
2017	hb	0.697113935297571	0.697970710965142	Ridge	eln_age_clin
2018	hb	0.697113935297571	0.698256302854332	Ridge	eln_age_clin
2019	hb	0.697113935297571	0.696971139352976	Ridge	eln_age_clin
2020	hb	0.697113935297571	0.697399527186761	Ridge	eln_age_clin
2021	plt	0.697113935297571	0.693829628571882	Ridge	eln_age_clin
2022	plt	0.697113935297571	0.6972408650261	Ridge	eln_age_clin
2023	plt	0.697113935297571	0.697082202865439	Ridge	eln_age_clin
2024	plt	0.697113935297571	0.700303044726863	Ridge	eln_age_clin
2025	eln_adverse	0.694323636480783	0.690183950259334	Ridge	eln_age_clin
2026	eln_adverse	0.694323636480783	0.681662961889114	Ridge	eln_age_clin
2027	eln_adverse	0.694323636480783	0.670967430172997	Ridge	eln_age_clin
2028	eln_adverse	0.694323636480783	0.68333816565188	Ridge	eln_age_clin
2029	eln_intermediate	0.694323636480783	0.694275313295319	Ridge	eln_age_clin
2030	eln_intermediate	0.694323636480783	0.694629683322058	Ridge	eln_age_clin
2031	eln_intermediate	0.694323636480783	0.69469411423601	Ridge	eln_age_clin
2032	eln_intermediate	0.694323636480783	0.69392094326858	Ridge	eln_age_clin
2033	eln_favorable	0.694323636480783	0.693131664572662	Ridge	eln_age_clin
2034	eln_favorable	0.694323636480783	0.686221449051255	Ridge	eln_age_clin
2035	eln_favorable	0.694323636480783	0.687220128217519	Ridge	eln_age_clin
2036	eln_favorable	0.694323636480783	0.676717889243259	Ridge	eln_age_clin
2037	age	0.694323636480783	0.59648529364389	Ridge	eln_age_clin
2038	age	0.694323636480783	0.62531812763764	Ridge	eln_age_clin
2039	age	0.694323636480783	0.598031635578751	Ridge	eln_age_clin
2040	age	0.694323636480783	0.604361972874585	Ridge	eln_age_clin
2041	ahd	0.694323636480783	0.691923584936052	Ridge	eln_age_clin
2042	ahd	0.694323636480783	0.687493959601817	Ridge	eln_age_clin
2043	ahd	0.694323636480783	0.694130343738926	Ridge	eln_age_clin
2044	ahd	0.694323636480783	0.692600109532554	Ridge	eln_age_clin
2045	perf_status	0.694323636480783	0.678232015721143	Ridge	eln_age_clin
2046	perf_status	0.694323636480783	0.680954221835637	Ridge	eln_age_clin
2047	perf_status	0.694323636480783	0.693067233658709	Ridge	eln_age_clin
2048	perf_status	0.694323636480783	0.67731387519732	Ridge	eln_age_clin
2049	bm_blasts	0.694323636480783	0.693421603685448	Ridge	eln_age_clin
2050	bm_blasts	0.694323636480783	0.694226990109855	Ridge	eln_age_clin
2051	bm_blasts	0.694323636480783	0.69358268097033	Ridge	eln_age_clin
2052	bm_blasts	0.694323636480783	0.693486034599401	Ridge	eln_age_clin
2053	secondary	0.694323636480783	0.695241777004607	Ridge	eln_age_clin
2054	secondary	0.694323636480783	0.693969266454045	Ridge	eln_age_clin
2055	secondary	0.694323636480783	0.69358268097033	Ridge	eln_age_clin
2056	secondary	0.694323636480783	0.693244418672079	Ridge	eln_age_clin
2057	wbc	0.694323636480783	0.686817435005316	Ridge	eln_age_clin
2058	wbc	0.694323636480783	0.6829032569827	Ridge	eln_age_clin
2059	wbc	0.694323636480783	0.69211687767791	Ridge	eln_age_clin
2060	wbc	0.694323636480783	0.687977191456461	Ridge	eln_age_clin
2061	hb	0.694323636480783	0.694581360136594	Ridge	eln_age_clin
2062	hb	0.694323636480783	0.694533036951129	Ridge	eln_age_clin
2063	hb	0.694323636480783	0.694243097838343	Ridge	eln_age_clin
2064	hb	0.694323636480783	0.694243097838343	Ridge	eln_age_clin
2065	plt	0.694323636480783	0.693614896427306	Ridge	eln_age_clin
2066	plt	0.694323636480783	0.693969266454045	Ridge	eln_age_clin
2067	plt	0.694323636480783	0.693631004155794	Ridge	eln_age_clin
2068	plt	0.694323636480783	0.694065912824973	Ridge	eln_age_clin
2069	eln_adverse	0.706409930789257	0.694425042859864	Ridge	eln_age_clin
2070	eln_adverse	0.706409930789257	0.704108197345863	Ridge	eln_age_clin
2071	eln_adverse	0.706409930789257	0.700885770525113	Ridge	eln_age_clin
2072	eln_adverse	0.706409930789257	0.703393866277224	Ridge	eln_age_clin
2073	eln_intermediate	0.706409930789257	0.706917899549178	Ridge	eln_age_clin
2074	eln_intermediate	0.706409930789257	0.706171820433043	Ridge	eln_age_clin
2075	eln_intermediate	0.706409930789257	0.706282938599276	Ridge	eln_age_clin
2076	eln_intermediate	0.706409930789257	0.706521048955489	Ridge	eln_age_clin
2077	eln_favorable	0.706409930789257	0.68696425169852	Ridge	eln_age_clin
2078	eln_favorable	0.706409930789257	0.694948885643533	Ridge	eln_age_clin
2079	eln_favorable	0.706409930789257	0.69877452536669	Ridge	eln_age_clin
2080	eln_favorable	0.706409930789257	0.691297860181599	Ridge	eln_age_clin
2081	age	0.706409930789257	0.638611975363515	Ridge	eln_age_clin
2082	age	0.706409930789257	0.635405422566512	Ridge	eln_age_clin
2083	age	0.706409930789257	0.6264524731729	Ridge	eln_age_clin
2084	age	0.706409930789257	0.626103244650454	Ridge	eln_age_clin
2085	ahd	0.706409930789257	0.70574322179186	Ridge	eln_age_clin
2086	ahd	0.706409930789257	0.702441424852372	Ridge	eln_age_clin
2087	ahd	0.706409930789257	0.706092450314306	Ridge	eln_age_clin
2088	ahd	0.706409930789257	0.70277477935107	Ridge	eln_age_clin
2089	perf_status	0.706409930789257	0.696822020445743	Ridge	eln_age_clin
2090	perf_status	0.706409930789257	0.700758778335132	Ridge	eln_age_clin
2091	perf_status	0.706409930789257	0.700314305670201	Ridge	eln_age_clin
2092	perf_status	0.706409930789257	0.687567464600927	Ridge	eln_age_clin
2093	bm_blasts	0.706409930789257	0.705457489364404	Ridge	eln_age_clin
2094	bm_blasts	0.706409930789257	0.705124134865706	Ridge	eln_age_clin
2095	bm_blasts	0.706409930789257	0.704536795987047	Ridge	eln_age_clin
2096	bm_blasts	0.706409930789257	0.704616166105784	Ridge	eln_age_clin
2097	secondary	0.706409930789257	0.707886214997778	Ridge	eln_age_clin
2098	secondary	0.706409930789257	0.707060765762906	Ridge	eln_age_clin
2099	secondary	0.706409930789257	0.70883865642263	Ridge	eln_age_clin
2100	secondary	0.706409930789257	0.709759349799987	Ridge	eln_age_clin
2101	wbc	0.706409930789257	0.69793320210807	Ridge	eln_age_clin
2102	wbc	0.706409930789257	0.701012762715093	Ridge	eln_age_clin
2103	wbc	0.706409930789257	0.698790399390438	Ridge	eln_age_clin
2104	wbc	0.706409930789257	0.701981078163693	Ridge	eln_age_clin
2105	hb	0.706409930789257	0.706457552860499	Ridge	eln_age_clin
2106	hb	0.706409930789257	0.706441678836752	Ridge	eln_age_clin
2107	hb	0.706409930789257	0.706378182741761	Ridge	eln_age_clin
2108	hb	0.706409930789257	0.706616293097974	Ridge	eln_age_clin
2109	plt	0.706409930789257	0.705695599720617	Ridge	eln_age_clin
2110	plt	0.706409930789257	0.705695599720617	Ridge	eln_age_clin
2111	plt	0.706409930789257	0.705441615340657	Ridge	eln_age_clin
2112	plt	0.706409930789257	0.705393993269414	Ridge	eln_age_clin
2113	eln_adverse	0.700134992756486	0.686290003951007	Ridge	eln_age_clin
2114	eln_adverse	0.700134992756486	0.692529303305676	Ridge	eln_age_clin
2115	eln_adverse	0.700134992756486	0.678272751218227	Ridge	eln_age_clin
