feature	ref_CI	permuted_CI	algo	model
1759	ITD	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1760	ITD	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1761	FLT3_TKD	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1762	FLT3_TKD	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1763	FLT3_TKD	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1764	FLT3_TKD	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1765	FLT3_other	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1766	FLT3_other	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1767	FLT3_other	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1768	FLT3_other	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1769	GATA2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1770	GATA2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1771	GATA2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1772	GATA2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1773	IDH1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1774	IDH1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1775	IDH1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1776	IDH1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1777	IDH2_p.R140	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1778	IDH2_p.R140	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1779	IDH2_p.R140	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1780	IDH2_p.R140	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1781	IDH2_p.R172	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1782	IDH2_p.R172	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1783	IDH2_p.R172	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1784	IDH2_p.R172	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1785	KIT	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1786	KIT	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1787	KIT	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1788	KIT	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1789	KRAS	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1790	KRAS	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1791	KRAS	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1792	KRAS	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1793	MLL	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1794	MLL	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1795	MLL	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1796	MLL	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1797	MYC	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1798	MYC	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1799	MYC	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1800	MYC	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1801	NF1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1802	NF1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1803	NF1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1804	NF1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1805	NPM1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1806	NPM1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1807	NPM1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1808	NPM1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1809	NRAS_p.G12_13	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1810	NRAS_p.G12_13	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1811	NRAS_p.G12_13	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1812	NRAS_p.G12_13	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1813	NRAS_p.Q61_62	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1814	NRAS_p.Q61_62	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1815	NRAS_p.Q61_62	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1816	NRAS_p.Q61_62	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1817	PHF6	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1818	PHF6	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1819	PHF6	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1820	PHF6	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1821	PTPN11	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1822	PTPN11	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1823	PTPN11	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1824	PTPN11	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1825	RAD21	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1826	RAD21	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1827	RAD21	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1828	RAD21	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1829	RUNX1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1830	RUNX1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1831	RUNX1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1832	RUNX1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1833	SF3B1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1834	SF3B1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1835	SF3B1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1836	SF3B1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1837	SMC1A	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1838	SMC1A	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1839	SMC1A	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1840	SMC1A	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1841	SMC3	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1842	SMC3	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1843	SMC3	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1844	SMC3	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1845	SRSF2	0.627964132039323	0.62410094538145	Lasso	eln_gen_demo_without_age
1846	SRSF2	0.627964132039323	0.621234963409655	Lasso	eln_gen_demo_without_age
1847	SRSF2	0.627964132039323	0.624933257954082	Lasso	eln_gen_demo_without_age
1848	SRSF2	0.627964132039323	0.628081912120356	Lasso	eln_gen_demo_without_age
1849	STAG2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1850	STAG2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1851	STAG2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1852	STAG2	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1853	TET2	0.627964132039323	0.623386412889852	Lasso	eln_gen_demo_without_age
1854	TET2	0.627964132039323	0.618863657778197	Lasso	eln_gen_demo_without_age
1855	TET2	0.627964132039323	0.623260780803417	Lasso	eln_gen_demo_without_age
1856	TET2	0.627964132039323	0.618471057508088	Lasso	eln_gen_demo_without_age
1857	TP53	0.627964132039323	0.59880963598103	Lasso	eln_gen_demo_without_age
1858	TP53	0.627964132039323	0.611388548635321	Lasso	eln_gen_demo_without_age
1859	TP53	0.627964132039323	0.597231382895191	Lasso	eln_gen_demo_without_age
1860	TP53	0.627964132039323	0.596226326203712	Lasso	eln_gen_demo_without_age
1861	U2AF1_p.S34	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1862	U2AF1_p.S34	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1863	U2AF1_p.S34	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1864	U2AF1_p.S34	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1865	WT1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1866	WT1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1867	WT1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1868	WT1	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1869	gender	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1870	gender	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1871	gender	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1872	gender	0.627964132039323	0.627964132039323	Lasso	eln_gen_demo_without_age
1873	eln_adverse	0.631942558663323	0.580850757950897	Lasso	eln_gen_demo_without_age
1874	eln_adverse	0.631942558663323	0.594420395188729	Lasso	eln_gen_demo_without_age
1875	eln_adverse	0.631942558663323	0.613245371627558	Lasso	eln_gen_demo_without_age
1876	eln_adverse	0.631942558663323	0.594843697586378	Lasso	eln_gen_demo_without_age
1877	eln_intermediate	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1878	eln_intermediate	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1879	eln_intermediate	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1880	eln_intermediate	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1881	eln_favorable	0.631942558663323	0.620241841445298	Lasso	eln_gen_demo_without_age
1882	eln_favorable	0.631942558663323	0.614020094883632	Lasso	eln_gen_demo_without_age
1883	eln_favorable	0.631942558663323	0.631663019344121	Lasso	eln_gen_demo_without_age
1884	eln_favorable	0.631942558663323	0.620824880596777	Lasso	eln_gen_demo_without_age
1885	ASXL1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1886	ASXL1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1887	ASXL1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1888	ASXL1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1889	BCOR	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1890	BCOR	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1891	BCOR	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1892	BCOR	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1893	CBL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1894	CBL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1895	CBL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1896	CBL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1897	CEBPA_bi	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1898	CEBPA_bi	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1899	CEBPA_bi	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1900	CEBPA_bi	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1901	CEBPA_mono	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1902	CEBPA_mono	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1903	CEBPA_mono	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1904	CEBPA_mono	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1905	DNMT3A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1906	DNMT3A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1907	DNMT3A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1908	DNMT3A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1909	EZH2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1910	EZH2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1911	EZH2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1912	EZH2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1913	ITD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1914	ITD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1915	ITD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1916	ITD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1917	FLT3_TKD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1918	FLT3_TKD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1919	FLT3_TKD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1920	FLT3_TKD	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1921	FLT3_other	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1922	FLT3_other	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1923	FLT3_other	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1924	FLT3_other	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1925	GATA2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1926	GATA2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1927	GATA2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1928	GATA2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1929	IDH1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1930	IDH1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1931	IDH1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1932	IDH1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1933	IDH2_p.R140	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1934	IDH2_p.R140	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1935	IDH2_p.R140	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1936	IDH2_p.R140	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1937	IDH2_p.R172	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1938	IDH2_p.R172	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1939	IDH2_p.R172	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1940	IDH2_p.R172	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1941	KIT	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1942	KIT	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1943	KIT	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1944	KIT	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1945	KRAS	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1946	KRAS	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1947	KRAS	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1948	KRAS	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1949	MLL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1950	MLL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1951	MLL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1952	MLL	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1953	MYC	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1954	MYC	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1955	MYC	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1956	MYC	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1957	NF1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1958	NF1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1959	NF1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1960	NF1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1961	NPM1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1962	NPM1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1963	NPM1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1964	NPM1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1965	NRAS_p.G12_13	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1966	NRAS_p.G12_13	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1967	NRAS_p.G12_13	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1968	NRAS_p.G12_13	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1969	NRAS_p.Q61_62	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1970	NRAS_p.Q61_62	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1971	NRAS_p.Q61_62	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1972	NRAS_p.Q61_62	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1973	PHF6	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1974	PHF6	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1975	PHF6	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1976	PHF6	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1977	PTPN11	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1978	PTPN11	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1979	PTPN11	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1980	PTPN11	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1981	RAD21	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1982	RAD21	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1983	RAD21	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1984	RAD21	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1985	RUNX1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1986	RUNX1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1987	RUNX1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1988	RUNX1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1989	SF3B1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1990	SF3B1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1991	SF3B1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1992	SF3B1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1993	SMC1A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1994	SMC1A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1995	SMC1A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1996	SMC1A	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1997	SMC3	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1998	SMC3	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
1999	SMC3	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2000	SMC3	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2001	SRSF2	0.631942558663323	0.628172771272942	Lasso	eln_gen_demo_without_age
2002	SRSF2	0.631942558663323	0.619507052377682	Lasso	eln_gen_demo_without_age
2003	SRSF2	0.631942558663323	0.619427184000767	Lasso	eln_gen_demo_without_age
2004	SRSF2	0.631942558663323	0.625656917400125	Lasso	eln_gen_demo_without_age
2005	STAG2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2006	STAG2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2007	STAG2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2008	STAG2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2009	TET2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2010	TET2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2011	TET2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2012	TET2	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2013	TP53	0.631942558663323	0.584245163969778	Lasso	eln_gen_demo_without_age
2014	TP53	0.631942558663323	0.597886682746833	Lasso	eln_gen_demo_without_age
2015	TP53	0.631942558663323	0.610633675702442	Lasso	eln_gen_demo_without_age
2016	TP53	0.631942558663323	0.58851013529703	Lasso	eln_gen_demo_without_age
2017	U2AF1_p.S34	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2018	U2AF1_p.S34	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2019	U2AF1_p.S34	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2020	U2AF1_p.S34	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2021	WT1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2022	WT1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2023	WT1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2024	WT1	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2025	gender	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2026	gender	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2027	gender	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2028	gender	0.631942558663323	0.631942558663323	Lasso	eln_gen_demo_without_age
2029	eln_adverse	0.640583446182963	0.587231404284479	Lasso	eln_gen_demo_without_age
2030	eln_adverse	0.640583446182963	0.58199409374949	Lasso	eln_gen_demo_without_age
2031	eln_adverse	0.640583446182963	0.59402685549265	Lasso	eln_gen_demo_without_age
2032	eln_adverse	0.640583446182963	0.576903623696791	Lasso	eln_gen_demo_without_age
2033	eln_intermediate	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2034	eln_intermediate	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2035	eln_intermediate	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2036	eln_intermediate	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2037	eln_favorable	0.640583446182963	0.624357572889984	Lasso	eln_gen_demo_without_age
2038	eln_favorable	0.640583446182963	0.61884289699956	Lasso	eln_gen_demo_without_age
2039	eln_favorable	0.640583446182963	0.61839421774812	Lasso	eln_gen_demo_without_age
2040	eln_favorable	0.640583446182963	0.615579775170906	Lasso	eln_gen_demo_without_age
2041	ASXL1	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2042	ASXL1	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2043	ASXL1	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2044	ASXL1	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2045	BCOR	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2046	BCOR	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2047	BCOR	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2048	BCOR	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2049	CBL	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2050	CBL	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2051	CBL	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2052	CBL	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2053	CEBPA_bi	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2054	CEBPA_bi	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2055	CEBPA_bi	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2056	CEBPA_bi	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2057	CEBPA_mono	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2058	CEBPA_mono	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2059	CEBPA_mono	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2060	CEBPA_mono	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2061	DNMT3A	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2062	DNMT3A	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2063	DNMT3A	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2064	DNMT3A	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2065	EZH2	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2066	EZH2	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2067	EZH2	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2068	EZH2	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2069	ITD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2070	ITD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2071	ITD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2072	ITD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2073	FLT3_TKD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2074	FLT3_TKD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2075	FLT3_TKD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2076	FLT3_TKD	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2077	FLT3_other	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2078	FLT3_other	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2079	FLT3_other	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
2080	FLT3_other	0.640583446182963	0.640583446182963	Lasso	eln_gen_demo_without_age
