feature	ref_CI	permuted_CI	algo	model
1987	eln_intermediate	0.655703111364971	0.654005426245895	Ridge	eln_clin_demo_without_age
1988	eln_intermediate	0.655703111364971	0.655211258666921	Ridge	eln_clin_demo_without_age
1989	eln_favorable	0.655703111364971	0.640392212861155	Ridge	eln_clin_demo_without_age
1990	eln_favorable	0.655703111364971	0.635822742634109	Ridge	eln_clin_demo_without_age
1991	eln_favorable	0.655703111364971	0.651784155996636	Ridge	eln_clin_demo_without_age
1992	eln_favorable	0.655703111364971	0.634902502102274	Ridge	eln_clin_demo_without_age
1993	ahd	0.655703111364971	0.644247703365224	Ridge	eln_clin_demo_without_age
1994	ahd	0.655703111364971	0.645961254700366	Ridge	eln_clin_demo_without_age
1995	ahd	0.655703111364971	0.635568883177051	Ridge	eln_clin_demo_without_age
1996	ahd	0.655703111364971	0.645136211464928	Ridge	eln_clin_demo_without_age
1997	perf_status	0.655703111364971	0.620924365748013	Ridge	eln_clin_demo_without_age
1998	perf_status	0.655703111364971	0.651942818157298	Ridge	eln_clin_demo_without_age
1999	perf_status	0.655703111364971	0.640677804750345	Ridge	eln_clin_demo_without_age
2000	perf_status	0.655703111364971	0.63134846970346	Ridge	eln_clin_demo_without_age
2001	bm_blasts	0.655703111364971	0.65590937217383	Ridge	eln_clin_demo_without_age
2002	bm_blasts	0.655703111364971	0.655798308661367	Ridge	eln_clin_demo_without_age
2003	bm_blasts	0.655703111364971	0.655306455963317	Ridge	eln_clin_demo_without_age
2004	bm_blasts	0.655703111364971	0.655766576229235	Ridge	eln_clin_demo_without_age
2005	secondary	0.655703111364971	0.640995129071668	Ridge	eln_clin_demo_without_age
2006	secondary	0.655703111364971	0.652006283021562	Ridge	eln_clin_demo_without_age
2007	secondary	0.655703111364971	0.647024291176797	Ridge	eln_clin_demo_without_age
2008	secondary	0.655703111364971	0.64229615878909	Ridge	eln_clin_demo_without_age
2009	wbc	0.655703111364971	0.644120773636695	Ridge	eln_clin_demo_without_age
2010	wbc	0.655703111364971	0.647690672251575	Ridge	eln_clin_demo_without_age
2011	wbc	0.655703111364971	0.650324464118552	Ridge	eln_clin_demo_without_age
2012	wbc	0.655703111364971	0.652498135719612	Ridge	eln_clin_demo_without_age
2013	hb	0.655703111364971	0.656496422168277	Ridge	eln_clin_demo_without_age
2014	hb	0.655703111364971	0.656496422168277	Ridge	eln_clin_demo_without_age
2015	hb	0.655703111364971	0.654846335697399	Ridge	eln_clin_demo_without_age
2016	hb	0.655703111364971	0.656559887032542	Ridge	eln_clin_demo_without_age
2017	plt	0.655703111364971	0.653259714090787	Ridge	eln_clin_demo_without_age
2018	plt	0.655703111364971	0.654608342456408	Ridge	eln_clin_demo_without_age
2019	plt	0.655703111364971	0.65590937217383	Ridge	eln_clin_demo_without_age
2020	plt	0.655703111364971	0.658194107287353	Ridge	eln_clin_demo_without_age
2021	gender	0.655703111364971	0.656908943785997	Ridge	eln_clin_demo_without_age
2022	gender	0.655703111364971	0.656083900550558	Ridge	eln_clin_demo_without_age
2023	gender	0.655703111364971	0.655592047852508	Ridge	eln_clin_demo_without_age
2024	gender	0.655703111364971	0.656274295143351	Ridge	eln_clin_demo_without_age
2025	eln_adverse	0.643938661769917	0.62446441802777	Ridge	eln_clin_demo_without_age
2026	eln_adverse	0.643938661769917	0.619406591282497	Ridge	eln_clin_demo_without_age
2027	eln_adverse	0.643938661769917	0.600431687123482	Ridge	eln_clin_demo_without_age
2028	eln_adverse	0.643938661769917	0.62093682548887	Ridge	eln_clin_demo_without_age
2029	eln_intermediate	0.643938661769917	0.644373570439097	Ridge	eln_clin_demo_without_age
2030	eln_intermediate	0.643938661769917	0.643616507200155	Ridge	eln_clin_demo_without_age
2031	eln_intermediate	0.643938661769917	0.64253728939145	Ridge	eln_clin_demo_without_age
2032	eln_intermediate	0.643938661769917	0.644695725008859	Ridge	eln_clin_demo_without_age
2033	eln_favorable	0.643938661769917	0.635498212042138	Ridge	eln_clin_demo_without_age
2034	eln_favorable	0.643938661769917	0.632711575013692	Ridge	eln_clin_demo_without_age
2035	eln_favorable	0.643938661769917	0.631954511774749	Ridge	eln_clin_demo_without_age
2036	eln_favorable	0.643938661769917	0.616185045584872	Ridge	eln_clin_demo_without_age
2037	ahd	0.643938661769917	0.642327888921104	Ridge	eln_clin_demo_without_age
2038	ahd	0.643938661769917	0.636142521181663	Ridge	eln_clin_demo_without_age
2039	ahd	0.643938661769917	0.638091556328726	Ridge	eln_clin_demo_without_age
2040	ahd	0.643938661769917	0.643455429915273	Ridge	eln_clin_demo_without_age
2041	perf_status	0.643938661769917	0.618359588930769	Ridge	eln_clin_demo_without_age
2042	perf_status	0.643938661769917	0.620646886376083	Ridge	eln_clin_demo_without_age
2043	perf_status	0.643938661769917	0.636996230791534	Ridge	eln_clin_demo_without_age
2044	perf_status	0.643938661769917	0.619164975355175	Ridge	eln_clin_demo_without_age
2045	bm_blasts	0.643938661769917	0.645581650075706	Ridge	eln_clin_demo_without_age
2046	bm_blasts	0.643938661769917	0.644405785896073	Ridge	eln_clin_demo_without_age
2047	bm_blasts	0.643938661769917	0.64348764537225	Ridge	eln_clin_demo_without_age
2048	bm_blasts	0.643938661769917	0.645758835089076	Ridge	eln_clin_demo_without_age
2049	secondary	0.643938661769917	0.643149383073999	Ridge	eln_clin_demo_without_age
2050	secondary	0.643938661769917	0.639509036435682	Ridge	eln_clin_demo_without_age
2051	secondary	0.643938661769917	0.640459392416481	Ridge	eln_clin_demo_without_age
2052	secondary	0.643938661769917	0.640572146515898	Ridge	eln_clin_demo_without_age
2053	wbc	0.643938661769917	0.636126413453175	Ridge	eln_clin_demo_without_age
2054	wbc	0.643938661769917	0.635433781128185	Ridge	eln_clin_demo_without_age
2055	wbc	0.643938661769917	0.640894301085661	Ridge	eln_clin_demo_without_age
2056	wbc	0.643938661769917	0.637270062175832	Ridge	eln_clin_demo_without_age
2057	hb	0.643938661769917	0.642972198060629	Ridge	eln_clin_demo_without_age
2058	hb	0.643938661769917	0.64305273670307	Ridge	eln_clin_demo_without_age
2059	hb	0.643938661769917	0.643278244901904	Ridge	eln_clin_demo_without_age
2060	hb	0.643938661769917	0.643358783544345	Ridge	eln_clin_demo_without_age
2061	plt	0.643938661769917	0.643713153571083	Ridge	eln_clin_demo_without_age
2062	plt	0.643938661769917	0.64305273670307	Ridge	eln_clin_demo_without_age
2063	plt	0.643938661769917	0.643390999001321	Ridge	eln_clin_demo_without_age
2064	plt	0.643938661769917	0.643842015398988	Ridge	eln_clin_demo_without_age
2065	gender	0.643938661769917	0.645774942817564	Ridge	eln_clin_demo_without_age
2066	gender	0.643938661769917	0.643600399471666	Ridge	eln_clin_demo_without_age
2067	gender	0.643938661769917	0.645758835089076	Ridge	eln_clin_demo_without_age
2068	gender	0.643938661769917	0.645774942817564	Ridge	eln_clin_demo_without_age
2069	eln_adverse	0.653930408279891	0.619436154676487	Ridge	eln_clin_demo_without_age
2070	eln_adverse	0.653930408279891	0.640532732236967	Ridge	eln_clin_demo_without_age
2071	eln_adverse	0.653930408279891	0.633929138357991	Ridge	eln_clin_demo_without_age
2072	eln_adverse	0.653930408279891	0.628801828687536	Ridge	eln_clin_demo_without_age
2073	eln_intermediate	0.653930408279891	0.654073274493619	Ridge	eln_clin_demo_without_age
2074	eln_intermediate	0.653930408279891	0.654851101657248	Ridge	eln_clin_demo_without_age
2075	eln_intermediate	0.653930408279891	0.654803479586005	Ridge	eln_clin_demo_without_age
2076	eln_intermediate	0.653930408279891	0.656089275509556	Ridge	eln_clin_demo_without_age
2077	eln_favorable	0.653930408279891	0.626690583529113	Ridge	eln_clin_demo_without_age
2078	eln_favorable	0.653930408279891	0.634992697949076	Ridge	eln_clin_demo_without_age
2079	eln_favorable	0.653930408279891	0.637977014413614	Ridge	eln_clin_demo_without_age
2080	eln_favorable	0.653930408279891	0.626944567909074	Ridge	eln_clin_demo_without_age
2081	ahd	0.653930408279891	0.647041081973459	Ridge	eln_clin_demo_without_age
2082	ahd	0.653930408279891	0.645628293859928	Ridge	eln_clin_demo_without_age
2083	ahd	0.653930408279891	0.650469871102927	Ridge	eln_clin_demo_without_age
2084	ahd	0.653930408279891	0.646866467712236	Ridge	eln_clin_demo_without_age
2085	perf_status	0.653930408279891	0.636199123753889	Ridge	eln_clin_demo_without_age
2086	perf_status	0.653930408279891	0.63457997333164	Ridge	eln_clin_demo_without_age
2087	perf_status	0.653930408279891	0.635738777065211	Ridge	eln_clin_demo_without_age
2088	perf_status	0.653930408279891	0.620563210362563	Ridge	eln_clin_demo_without_age
2089	bm_blasts	0.653930408279891	0.655263826274684	Ridge	eln_clin_demo_without_age
2090	bm_blasts	0.653930408279891	0.65548606260715	Ridge	eln_clin_demo_without_age
2091	bm_blasts	0.653930408279891	0.658216394691726	Ridge	eln_clin_demo_without_age
2092	bm_blasts	0.653930408279891	0.658184646644231	Ridge	eln_clin_demo_without_age
2093	secondary	0.653930408279891	0.650009524414249	Ridge	eln_clin_demo_without_age
2094	secondary	0.653930408279891	0.648898342751921	Ridge	eln_clin_demo_without_age
2095	secondary	0.653930408279891	0.651295320337799	Ridge	eln_clin_demo_without_age
2096	secondary	0.653930408279891	0.652596990285097	Ridge	eln_clin_demo_without_age
2097	wbc	0.653930408279891	0.643358308464029	Ridge	eln_clin_demo_without_age
2098	wbc	0.653930408279891	0.652946218807543	Ridge	eln_clin_demo_without_age
2099	wbc	0.653930408279891	0.647850657184583	Ridge	eln_clin_demo_without_age
2100	wbc	0.653930408279891	0.649342815416852	Ridge	eln_clin_demo_without_age
2101	hb	0.653930408279891	0.653978030351133	Ridge	eln_clin_demo_without_age
2102	hb	0.653930408279891	0.651200076195314	Ridge	eln_clin_demo_without_age
2103	hb	0.653930408279891	0.652485872118865	Ridge	eln_clin_demo_without_age
2104	hb	0.653930408279891	0.655343196393422	Ridge	eln_clin_demo_without_age
2105	plt	0.653930408279891	0.653406565496222	Ridge	eln_clin_demo_without_age
2106	plt	0.653930408279891	0.653089085021271	Ridge	eln_clin_demo_without_age
2107	plt	0.653930408279891	0.653644675852435	Ridge	eln_clin_demo_without_age
2108	plt	0.653930408279891	0.652930344783796	Ridge	eln_clin_demo_without_age
2109	gender	0.653930408279891	0.655041589942219	Ridge	eln_clin_demo_without_age
2110	gender	0.653930408279891	0.655216204203442	Ridge	eln_clin_demo_without_age
2111	gender	0.653930408279891	0.654374880944822	Ridge	eln_clin_demo_without_age
2112	gender	0.653930408279891	0.65658137024573	Ridge	eln_clin_demo_without_age
2113	eln_adverse	0.659209139997366	0.627716317661004	Ridge	eln_clin_demo_without_age
2114	eln_adverse	0.659209139997366	0.636359146582378	Ridge	eln_clin_demo_without_age
2115	eln_adverse	0.659209139997366	0.609805083629659	Ridge	eln_clin_demo_without_age
2116	eln_adverse	0.659209139997366	0.626333465033584	Ridge	eln_clin_demo_without_age
2117	eln_intermediate	0.659209139997366	0.657299486369024	Ridge	eln_clin_demo_without_age
2118	eln_intermediate	0.659209139997366	0.658945739496905	Ridge	eln_clin_demo_without_age
2119	eln_intermediate	0.659209139997366	0.657118398524957	Ridge	eln_clin_demo_without_age
2120	eln_intermediate	0.659209139997366	0.657546424338206	Ridge	eln_clin_demo_without_age
2121	eln_favorable	0.659209139997366	0.631025286448044	Ridge	eln_clin_demo_without_age
2122	eln_favorable	0.659209139997366	0.623419596997234	Ridge	eln_clin_demo_without_age
2123	eln_favorable	0.659209139997366	0.622826945871197	Ridge	eln_clin_demo_without_age
2124	eln_favorable	0.659209139997366	0.62486829974977	Ridge	eln_clin_demo_without_age
2125	ahd	0.659209139997366	0.649446858949032	Ridge	eln_clin_demo_without_age
2126	ahd	0.659209139997366	0.649298696167523	Ridge	eln_clin_demo_without_age
2127	ahd	0.659209139997366	0.642845383906229	Ridge	eln_clin_demo_without_age
2128	ahd	0.659209139997366	0.643224022125642	Ridge	eln_clin_demo_without_age
2129	perf_status	0.659209139997366	0.642499670749374	Ridge	eln_clin_demo_without_age
2130	perf_status	0.659209139997366	0.640919267746609	Ridge	eln_clin_demo_without_age
2131	perf_status	0.659209139997366	0.639849203213486	Ridge	eln_clin_demo_without_age
2132	perf_status	0.659209139997366	0.645430001317002	Ridge	eln_clin_demo_without_age
2133	bm_blasts	0.659209139997366	0.659818253654682	Ridge	eln_clin_demo_without_age
2134	bm_blasts	0.659209139997366	0.658484788621098	Ridge	eln_clin_demo_without_age
2135	bm_blasts	0.659209139997366	0.658781114184117	Ridge	eln_clin_demo_without_age
2136	bm_blasts	0.659209139997366	0.660526142499671	Ridge	eln_clin_demo_without_age
2137	secondary	0.659209139997366	0.653463716581062	Ridge	eln_clin_demo_without_age
2138	secondary	0.659209139997366	0.655817858553931	Ridge	eln_clin_demo_without_age
2139	secondary	0.659209139997366	0.646549453443962	Ridge	eln_clin_demo_without_age
2140	secondary	0.659209139997366	0.662188858158831	Ridge	eln_clin_demo_without_age
2141	wbc	0.659209139997366	0.653332016330831	Ridge	eln_clin_demo_without_age
2142	wbc	0.659209139997366	0.658139075464243	Ridge	eln_clin_demo_without_age
2143	wbc	0.659209139997366	0.651932701172132	Ridge	eln_clin_demo_without_age
2144	wbc	0.659209139997366	0.652113789016199	Ridge	eln_clin_demo_without_age
2145	hb	0.659209139997366	0.661843145001975	Ridge	eln_clin_demo_without_age
2146	hb	0.659209139997366	0.661283418938496	Ridge	eln_clin_demo_without_age
2147	hb	0.659209139997366	0.656509284867641	Ridge	eln_clin_demo_without_age
2148	hb	0.659209139997366	0.660180429342816	Ridge	eln_clin_demo_without_age
2149	plt	0.659209139997366	0.656920848149611	Ridge	eln_clin_demo_without_age
2150	plt	0.659209139997366	0.658962202028184	Ridge	eln_clin_demo_without_age
2151	plt	0.659209139997366	0.660361517186883	Ridge	eln_clin_demo_without_age
2152	plt	0.659209139997366	0.656673910180429	Ridge	eln_clin_demo_without_age
2153	gender	0.659209139997366	0.65860002634005	Ridge	eln_clin_demo_without_age
2154	gender	0.659209139997366	0.657431186619255	Ridge	eln_clin_demo_without_age
2155	gender	0.659209139997366	0.655044119583827	Ridge	eln_clin_demo_without_age
2156	gender	0.659209139997366	0.655966021335441	Ridge	eln_clin_demo_without_age
2157	eln_adverse	0.660321415616572	0.629804280284511	Ridge	eln_clin_demo_without_age
2158	eln_adverse	0.660321415616572	0.618732947466368	Ridge	eln_clin_demo_without_age
2159	eln_adverse	0.660321415616572	0.652719731259956	Ridge	eln_clin_demo_without_age
2160	eln_adverse	0.660321415616572	0.64019745453972	Ridge	eln_clin_demo_without_age
2161	eln_intermediate	0.660321415616572	0.658775844938256	Ridge	eln_clin_demo_without_age
2162	eln_intermediate	0.660321415616572	0.657908432822874	Ridge	eln_clin_demo_without_age
2163	eln_intermediate	0.660321415616572	0.659627485924267	Ridge	eln_clin_demo_without_age
2164	eln_intermediate	0.660321415616572	0.660147933193496	Ridge	eln_clin_demo_without_age
2165	eln_favorable	0.660321415616572	0.631901840490798	Ridge	eln_clin_demo_without_age
2166	eln_favorable	0.660321415616572	0.630466667718075	Ridge	eln_clin_demo_without_age
2167	eln_favorable	0.660321415616572	0.655463907770435	Ridge	eln_clin_demo_without_age
2168	eln_favorable	0.660321415616572	0.63664895043134	Ridge	eln_clin_demo_without_age
2169	ahd	0.660321415616572	0.641049095525731	Ridge	eln_clin_demo_without_age
2170	ahd	0.660321415616572	0.656835996025675	Ridge	eln_clin_demo_without_age
2171	ahd	0.660321415616572	0.654091819515195	Ridge	eln_clin_demo_without_age
2172	ahd	0.660321415616572	0.641806109735518	Ridge	eln_clin_demo_without_age
2173	perf_status	0.660321415616572	0.629867364801993	Ridge	eln_clin_demo_without_age
2174	perf_status	0.660321415616572	0.630009304966329	Ridge	eln_clin_demo_without_age
2175	perf_status	0.660321415616572	0.644455659469775	Ridge	eln_clin_demo_without_age
2176	perf_status	0.660321415616572	0.628589903322977	Ridge	eln_clin_demo_without_age
2177	bm_blasts	0.660321415616572	0.658728531550144	Ridge	eln_clin_demo_without_age
2178	bm_blasts	0.660321415616572	0.66081032062706	Ridge	eln_clin_demo_without_age
2179	bm_blasts	0.660321415616572	0.658302711057139	Ridge	eln_clin_demo_without_age
2180	bm_blasts	0.660321415616572	0.659548630277414	Ridge	eln_clin_demo_without_age
2181	secondary	0.660321415616572	0.659927137382308	Ridge	eln_clin_demo_without_age
2182	secondary	0.660321415616572	0.655432365511694	Ridge	eln_clin_demo_without_age
2183	secondary	0.660321415616572	0.667497279480184	Ridge	eln_clin_demo_without_age
2184	secondary	0.660321415616572	0.655069629536171	Ridge	eln_clin_demo_without_age
2185	wbc	0.660321415616572	0.650559086536187	Ridge	eln_clin_demo_without_age
2186	wbc	0.660321415616572	0.650590628794928	Ridge	eln_clin_demo_without_age
2187	wbc	0.660321415616572	0.649612818773952	Ridge	eln_clin_demo_without_age
2188	wbc	0.660321415616572	0.652246597378838	Ridge	eln_clin_demo_without_age
2189	hb	0.660321415616572	0.659264749948744	Ridge	eln_clin_demo_without_age
2190	hb	0.660321415616572	0.657908432822874	Ridge	eln_clin_demo_without_age
2191	hb	0.660321415616572	0.660195246581608	Ridge	eln_clin_demo_without_age
2192	hb	0.660321415616572	0.660069077546643	Ridge	eln_clin_demo_without_age
2193	plt	0.660321415616572	0.659406690113079	Ridge	eln_clin_demo_without_age
2194	plt	0.660321415616572	0.661772359518665	Ridge	eln_clin_demo_without_age
2195	plt	0.660321415616572	0.662624000504676	Ridge	eln_clin_demo_without_age
2196	plt	0.660321415616572	0.659800968347343	Ridge	eln_clin_demo_without_age
2197	gender	0.660321415616572	0.658539277997697	Ridge	eln_clin_demo_without_age
2198	gender	0.660321415616572	0.658318482186509	Ridge	eln_clin_demo_without_age
2199	gender	0.660321415616572	0.660289873357831	Ridge	eln_clin_demo_without_age
2200	gender	0.660321415616572	0.657056791836863	Ridge	eln_clin_demo_without_age
2201	eln_adverse	0.651862213673719	0.604126595558664	Elastic_net	eln_clin_demo_without_age
2202	eln_adverse	0.651862213673719	0.585329603077461	Elastic_net	eln_clin_demo_without_age
2203	eln_adverse	0.651862213673719	0.550080274682478	Elastic_net	eln_clin_demo_without_age
2204	eln_adverse	0.651862213673719	0.602926449315678	Elastic_net	eln_clin_demo_without_age
2205	eln_intermediate	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2206	eln_intermediate	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2207	eln_intermediate	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2208	eln_intermediate	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2209	eln_favorable	0.651862213673719	0.641847748334896	Elastic_net	eln_clin_demo_without_age
2210	eln_favorable	0.651862213673719	0.642356419590202	Elastic_net	eln_clin_demo_without_age
2211	eln_favorable	0.651862213673719	0.635688057352684	Elastic_net	eln_clin_demo_without_age
2212	eln_favorable	0.651862213673719	0.649366545327378	Elastic_net	eln_clin_demo_without_age
2213	ahd	0.651862213673719	0.644081133065221	Elastic_net	eln_clin_demo_without_age
2214	ahd	0.651862213673719	0.640170722790062	Elastic_net	eln_clin_demo_without_age
2215	ahd	0.651862213673719	0.635839069131603	Elastic_net	eln_clin_demo_without_age
2216	ahd	0.651862213673719	0.639701791476577	Elastic_net	eln_clin_demo_without_age
2217	perf_status	0.651862213673719	0.614133112909123	Elastic_net	eln_clin_demo_without_age
2218	perf_status	0.651862213673719	0.613950309176747	Elastic_net	eln_clin_demo_without_age
2219	perf_status	0.651862213673719	0.639129536314359	Elastic_net	eln_clin_demo_without_age
2220	perf_status	0.651862213673719	0.626913478198668	Elastic_net	eln_clin_demo_without_age
2221	bm_blasts	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2222	bm_blasts	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2223	bm_blasts	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2224	bm_blasts	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2225	secondary	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2226	secondary	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2227	secondary	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2228	secondary	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2229	wbc	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2230	wbc	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2231	wbc	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2232	wbc	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2233	hb	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2234	hb	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2235	hb	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2236	hb	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2237	plt	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2238	plt	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2239	plt	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2240	plt	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2241	gender	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2242	gender	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2243	gender	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2244	gender	0.651862213673719	0.651862213673719	Elastic_net	eln_clin_demo_without_age
2245	eln_adverse	0.640935153032383	0.609327303561334	Elastic_net	eln_clin_demo_without_age
2246	eln_adverse	0.640935153032383	0.588710328676411	Elastic_net	eln_clin_demo_without_age
2247	eln_adverse	0.640935153032383	0.606250504724219	Elastic_net	eln_clin_demo_without_age
2248	eln_adverse	0.640935153032383	0.601065977549867	Elastic_net	eln_clin_demo_without_age
2249	eln_intermediate	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2250	eln_intermediate	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2251	eln_intermediate	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2252	eln_intermediate	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2253	eln_favorable	0.640935153032383	0.636929661632884	Elastic_net	eln_clin_demo_without_age
2254	eln_favorable	0.640935153032383	0.638294435920213	Elastic_net	eln_clin_demo_without_age
2255	eln_favorable	0.640935153032383	0.622102882984737	Elastic_net	eln_clin_demo_without_age
2256	eln_favorable	0.640935153032383	0.621812161834774	Elastic_net	eln_clin_demo_without_age
2257	ahd	0.640935153032383	0.63248001292094	Elastic_net	eln_clin_demo_without_age
2258	ahd	0.640935153032383	0.629903900508762	Elastic_net	eln_clin_demo_without_age
2259	ahd	0.640935153032383	0.630089639021239	Elastic_net	eln_clin_demo_without_age
2260	ahd	0.640935153032383	0.634369700395704	Elastic_net	eln_clin_demo_without_age
2261	perf_status	0.640935153032383	0.617661309860292	Elastic_net	eln_clin_demo_without_age
2262	perf_status	0.640935153032383	0.614907534523137	Elastic_net	eln_clin_demo_without_age
2263	perf_status	0.640935153032383	0.621586045384802	Elastic_net	eln_clin_demo_without_age
2264	perf_status	0.640935153032383	0.607849471049019	Elastic_net	eln_clin_demo_without_age
2265	bm_blasts	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2266	bm_blasts	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2267	bm_blasts	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2268	bm_blasts	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2269	secondary	0.640935153032383	0.639101994670112	Elastic_net	eln_clin_demo_without_age
2270	secondary	0.640935153032383	0.636267463457967	Elastic_net	eln_clin_demo_without_age
2271	secondary	0.640935153032383	0.638972785270128	Elastic_net	eln_clin_demo_without_age
2272	secondary	0.640935153032383	0.638900104982637	Elastic_net	eln_clin_demo_without_age
2273	wbc	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2274	wbc	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2275	wbc	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2276	wbc	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2277	hb	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2278	hb	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2279	hb	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2280	hb	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2281	plt	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2282	plt	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2283	plt	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2284	plt	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2285	gender	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2286	gender	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2287	gender	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2288	gender	0.640935153032383	0.640935153032383	Elastic_net	eln_clin_demo_without_age
2289	eln_adverse	0.648310268672842	0.609622014966873	Elastic_net	eln_clin_demo_without_age
2290	eln_adverse	0.648310268672842	0.59002367371582	Elastic_net	eln_clin_demo_without_age
2291	eln_adverse	0.648310268672842	0.624549166653426	Elastic_net	eln_clin_demo_without_age
2292	eln_adverse	0.648310268672842	0.592335435898251	Elastic_net	eln_clin_demo_without_age
2293	eln_intermediate	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2294	eln_intermediate	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2295	eln_intermediate	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2296	eln_intermediate	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2297	eln_favorable	0.648310268672842	0.646197111488902	Elastic_net	eln_clin_demo_without_age
2298	eln_favorable	0.648310268672842	0.635440664770651	Elastic_net	eln_clin_demo_without_age
2299	eln_favorable	0.648310268672842	0.6572236610051	Elastic_net	eln_clin_demo_without_age
2300	eln_favorable	0.648310268672842	0.634082206580975	Elastic_net	eln_clin_demo_without_age
2301	ahd	0.648310268672842	0.632000826196794	Elastic_net	eln_clin_demo_without_age
2302	ahd	0.648310268672842	0.643829739906894	Elastic_net	eln_clin_demo_without_age
2303	ahd	0.648310268672842	0.642050239120418	Elastic_net	eln_clin_demo_without_age
2304	ahd	0.648310268672842	0.636608462161776	Elastic_net	eln_clin_demo_without_age
2305	perf_status	0.648310268672842	0.619456934492127	Elastic_net	eln_clin_demo_without_age
2306	perf_status	0.648310268672842	0.606873321787763	Elastic_net	eln_clin_demo_without_age
2307	perf_status	0.648310268672842	0.598603409650614	Elastic_net	eln_clin_demo_without_age
2308	perf_status	0.648310268672842	0.615937653918874	Elastic_net	eln_clin_demo_without_age
2309	bm_blasts	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2310	bm_blasts	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2311	bm_blasts	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2312	bm_blasts	0.648310268672842	0.648310268672842	Elastic_net	eln_clin_demo_without_age
2313	secondary	0.648310268672842	0.646435437487091	Elastic_net	eln_clin_demo_without_age
