feature	ref_CI	permuted_CI	algo	model
9799	ASXL1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9800	ASXL1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9801	BCOR	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9802	BCOR	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9803	BCOR	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9804	BCOR	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9805	CBL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9806	CBL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9807	CBL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9808	CBL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9809	CEBPA_bi	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9810	CEBPA_bi	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9811	CEBPA_bi	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9812	CEBPA_bi	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9813	CEBPA_mono	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9814	CEBPA_mono	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9815	CEBPA_mono	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9816	CEBPA_mono	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9817	DNMT3A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9818	DNMT3A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9819	DNMT3A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9820	DNMT3A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9821	EZH2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9822	EZH2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9823	EZH2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9824	EZH2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9825	ITD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9826	ITD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9827	ITD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9828	ITD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9829	FLT3_TKD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9830	FLT3_TKD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9831	FLT3_TKD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9832	FLT3_TKD	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9833	FLT3_other	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9834	FLT3_other	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9835	FLT3_other	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9836	FLT3_other	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9837	GATA2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9838	GATA2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9839	GATA2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9840	GATA2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9841	IDH1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9842	IDH1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9843	IDH1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9844	IDH1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9845	IDH2_p.R140	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9846	IDH2_p.R140	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9847	IDH2_p.R140	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9848	IDH2_p.R140	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9849	IDH2_p.R172	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9850	IDH2_p.R172	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9851	IDH2_p.R172	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9852	IDH2_p.R172	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9853	KIT	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9854	KIT	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9855	KIT	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9856	KIT	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9857	KRAS	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9858	KRAS	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9859	KRAS	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9860	KRAS	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9861	MLL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9862	MLL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9863	MLL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9864	MLL	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9865	MYC	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9866	MYC	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9867	MYC	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9868	MYC	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9869	NF1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9870	NF1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9871	NF1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9872	NF1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9873	NPM1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9874	NPM1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9875	NPM1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9876	NPM1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9877	NRAS_p.G12_13	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9878	NRAS_p.G12_13	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9879	NRAS_p.G12_13	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9880	NRAS_p.G12_13	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9881	NRAS_p.Q61_62	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9882	NRAS_p.Q61_62	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9883	NRAS_p.Q61_62	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9884	NRAS_p.Q61_62	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9885	PHF6	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9886	PHF6	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9887	PHF6	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9888	PHF6	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9889	PTPN11	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9890	PTPN11	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9891	PTPN11	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9892	PTPN11	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9893	RAD21	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9894	RAD21	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9895	RAD21	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9896	RAD21	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9897	RUNX1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9898	RUNX1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9899	RUNX1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9900	RUNX1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9901	SF3B1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9902	SF3B1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9903	SF3B1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9904	SF3B1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9905	SMC1A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9906	SMC1A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9907	SMC1A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9908	SMC1A	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9909	SMC3	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9910	SMC3	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9911	SMC3	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9912	SMC3	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9913	SRSF2	0.617275864272477	0.606955716020193	Elastic_net	eln_gen
9914	SRSF2	0.617275864272477	0.611652501757301	Elastic_net	eln_gen
9915	SRSF2	0.617275864272477	0.611604575372228	Elastic_net	eln_gen
9916	SRSF2	0.617275864272477	0.612842673653269	Elastic_net	eln_gen
9917	STAG2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9918	STAG2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9919	STAG2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9920	STAG2	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9921	TET2	0.617275864272477	0.607403028947537	Elastic_net	eln_gen
9922	TET2	0.617275864272477	0.611261102945875	Elastic_net	eln_gen
9923	TET2	0.617275864272477	0.60566969135408	Elastic_net	eln_gen
9924	TET2	0.617275864272477	0.610941593712058	Elastic_net	eln_gen
9925	TP53	0.617275864272477	0.59752220589175	Elastic_net	eln_gen
9926	TP53	0.617275864272477	0.592929260655633	Elastic_net	eln_gen
9927	TP53	0.617275864272477	0.590964278867659	Elastic_net	eln_gen
9928	TP53	0.617275864272477	0.597082880695252	Elastic_net	eln_gen
9929	U2AF1_p.S34	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9930	U2AF1_p.S34	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9931	U2AF1_p.S34	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9932	U2AF1_p.S34	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9933	WT1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9934	WT1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9935	WT1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9936	WT1	0.617275864272477	0.617275864272477	Elastic_net	eln_gen
9937	eln_2017_ratio	0.636553711848594	0.586657003865121	Elastic_net	eln_gen
9938	eln_2017_ratio	0.636553711848594	0.553853458616553	Elastic_net	eln_gen
9939	eln_2017_ratio	0.636553711848594	0.533394975343196	Elastic_net	eln_gen
9940	eln_2017_ratio	0.636553711848594	0.548738837798214	Elastic_net	eln_gen
9941	ASXL1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9942	ASXL1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9943	ASXL1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9944	ASXL1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9945	BCOR	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9946	BCOR	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9947	BCOR	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9948	BCOR	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9949	CBL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9950	CBL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9951	CBL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9952	CBL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9953	CEBPA_bi	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9954	CEBPA_bi	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9955	CEBPA_bi	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9956	CEBPA_bi	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9957	CEBPA_mono	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9958	CEBPA_mono	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9959	CEBPA_mono	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9960	CEBPA_mono	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9961	DNMT3A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9962	DNMT3A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9963	DNMT3A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9964	DNMT3A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9965	EZH2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9966	EZH2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9967	EZH2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9968	EZH2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9969	ITD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9970	ITD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9971	ITD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9972	ITD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9973	FLT3_TKD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9974	FLT3_TKD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9975	FLT3_TKD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9976	FLT3_TKD	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9977	FLT3_other	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9978	FLT3_other	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9979	FLT3_other	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9980	FLT3_other	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9981	GATA2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9982	GATA2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9983	GATA2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9984	GATA2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9985	IDH1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9986	IDH1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9987	IDH1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9988	IDH1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9989	IDH2_p.R140	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9990	IDH2_p.R140	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9991	IDH2_p.R140	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9992	IDH2_p.R140	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9993	IDH2_p.R172	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9994	IDH2_p.R172	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9995	IDH2_p.R172	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9996	IDH2_p.R172	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9997	KIT	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9998	KIT	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
9999	KIT	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10000	KIT	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10001	KRAS	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10002	KRAS	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10003	KRAS	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10004	KRAS	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10005	MLL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10006	MLL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10007	MLL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10008	MLL	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10009	MYC	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10010	MYC	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10011	MYC	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10012	MYC	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10013	NF1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10014	NF1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10015	NF1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10016	NF1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10017	NPM1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10018	NPM1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10019	NPM1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10020	NPM1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10021	NRAS_p.G12_13	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10022	NRAS_p.G12_13	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10023	NRAS_p.G12_13	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10024	NRAS_p.G12_13	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10025	NRAS_p.Q61_62	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10026	NRAS_p.Q61_62	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10027	NRAS_p.Q61_62	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10028	NRAS_p.Q61_62	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10029	PHF6	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10030	PHF6	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10031	PHF6	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10032	PHF6	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10033	PTPN11	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10034	PTPN11	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10035	PTPN11	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10036	PTPN11	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10037	RAD21	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10038	RAD21	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10039	RAD21	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10040	RAD21	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10041	RUNX1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10042	RUNX1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10043	RUNX1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10044	RUNX1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10045	SF3B1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10046	SF3B1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10047	SF3B1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10048	SF3B1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10049	SMC1A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10050	SMC1A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10051	SMC1A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10052	SMC1A	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10053	SMC3	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10054	SMC3	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10055	SMC3	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10056	SMC3	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10057	SRSF2	0.636553711848594	0.627740570438491	Elastic_net	eln_gen
10058	SRSF2	0.636553711848594	0.634812741570039	Elastic_net	eln_gen
10059	SRSF2	0.636553711848594	0.628190390510462	Elastic_net	eln_gen
10060	SRSF2	0.636553711848594	0.63291350126616	Elastic_net	eln_gen
10061	STAG2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10062	STAG2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10063	STAG2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10064	STAG2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10065	TET2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10066	TET2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10067	TET2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10068	TET2	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10069	TP53	0.636553711848594	0.617936158869785	Elastic_net	eln_gen
10070	TP53	0.636553711848594	0.605441156870585	Elastic_net	eln_gen
10071	TP53	0.636553711848594	0.600668066106891	Elastic_net	eln_gen
10072	TP53	0.636553711848594	0.620718379314941	Elastic_net	eln_gen
10073	U2AF1_p.S34	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10074	U2AF1_p.S34	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10075	U2AF1_p.S34	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10076	U2AF1_p.S34	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10077	WT1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10078	WT1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10079	WT1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10080	WT1	0.636553711848594	0.636553711848594	Elastic_net	eln_gen
10081	eln_2017_ratio	0.637544227077284	0.547479651577895	Elastic_net	eln_gen
10082	eln_2017_ratio	0.637544227077284	0.552556840719057	Elastic_net	eln_gen
10083	eln_2017_ratio	0.637544227077284	0.564892823710473	Elastic_net	eln_gen
10084	eln_2017_ratio	0.637544227077284	0.563060275754835	Elastic_net	eln_gen
10085	ASXL1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10086	ASXL1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10087	ASXL1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10088	ASXL1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10089	BCOR	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10090	BCOR	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10091	BCOR	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10092	BCOR	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10093	CBL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10094	CBL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10095	CBL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10096	CBL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10097	CEBPA_bi	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10098	CEBPA_bi	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10099	CEBPA_bi	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10100	CEBPA_bi	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10101	CEBPA_mono	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10102	CEBPA_mono	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10103	CEBPA_mono	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10104	CEBPA_mono	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10105	DNMT3A	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10106	DNMT3A	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10107	DNMT3A	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10108	DNMT3A	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10109	EZH2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10110	EZH2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10111	EZH2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10112	EZH2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10113	ITD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10114	ITD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10115	ITD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10116	ITD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10117	FLT3_TKD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10118	FLT3_TKD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10119	FLT3_TKD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10120	FLT3_TKD	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10121	FLT3_other	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10122	FLT3_other	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10123	FLT3_other	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10124	FLT3_other	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10125	GATA2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10126	GATA2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10127	GATA2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10128	GATA2	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10129	IDH1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10130	IDH1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10131	IDH1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10132	IDH1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10133	IDH2_p.R140	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10134	IDH2_p.R140	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10135	IDH2_p.R140	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10136	IDH2_p.R140	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10137	IDH2_p.R172	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10138	IDH2_p.R172	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10139	IDH2_p.R172	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10140	IDH2_p.R172	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10141	KIT	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10142	KIT	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10143	KIT	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10144	KIT	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10145	KRAS	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10146	KRAS	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10147	KRAS	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10148	KRAS	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10149	MLL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10150	MLL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10151	MLL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10152	MLL	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10153	MYC	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10154	MYC	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10155	MYC	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10156	MYC	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10157	NF1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10158	NF1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10159	NF1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10160	NF1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10161	NPM1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10162	NPM1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
10163	NPM1	0.637544227077284	0.637544227077284	Elastic_net	eln_gen
