feature	ref_CI	permuted_CI	algo	model
2152	t_8_21	0.574626504078172	0.569046273116369	Ridge	cyto
2153	others_transloc	0.574626504078172	0.577541791165307	Ridge	cyto
2154	others_transloc	0.574626504078172	0.574537672615683	Ridge	cyto
2155	others_transloc	0.574626504078172	0.574408463215699	Ridge	cyto
2156	others_transloc	0.574626504078172	0.573576677703303	Ridge	cyto
2157	complex	0.574626504078172	0.57784058790277	Ridge	cyto
2158	complex	0.574626504078172	0.564822740854397	Ridge	cyto
2159	complex	0.574626504078172	0.570281838003715	Ridge	cyto
2160	complex	0.574626504078172	0.570507954453687	Ridge	cyto
2161	add_8	0.593225186291489	0.597530942658765	Ridge	cyto
2162	add_8	0.593225186291489	0.594130825084606	Ridge	cyto
2163	add_8	0.593225186291489	0.579537329795516	Ridge	cyto
2164	add_8	0.593225186291489	0.584335626559049	Ridge	cyto
2165	add_11	0.593225186291489	0.58580530354788	Ridge	cyto
2166	add_11	0.593225186291489	0.57902890099938	Ridge	cyto
2167	add_11	0.593225186291489	0.589968064316243	Ridge	cyto
2168	add_11	0.593225186291489	0.58813295413019	Ridge	cyto
2169	add_13	0.593225186291489	0.596895406663595	Ridge	cyto
2170	add_13	0.593225186291489	0.589276918921495	Ridge	cyto
2171	add_13	0.593225186291489	0.594329430083096	Ridge	cyto
2172	add_13	0.593225186291489	0.595330399275489	Ridge	cyto
2173	add_21	0.593225186291489	0.597062234862327	Ridge	cyto
2174	add_21	0.593225186291489	0.589253086321677	Ridge	cyto
2175	add_21	0.593225186291489	0.588609606126567	Ridge	cyto
2176	add_21	0.593225186291489	0.586536169942325	Ridge	cyto
2177	add_22	0.593225186291489	0.593376126090341	Ridge	cyto
2178	add_22	0.593225186291489	0.598571632850856	Ridge	cyto
2179	add_22	0.593225186291489	0.599659988242584	Ridge	cyto
2180	add_22	0.593225186291489	0.595965935270659	Ridge	cyto
2181	del_20	0.593225186291489	0.591255024706462	Ridge	cyto
2182	del_20	0.593225186291489	0.592756478495051	Ridge	cyto
2183	del_20	0.593225186291489	0.59235926849807	Ridge	cyto
2184	del_20	0.593225186291489	0.592152719299639	Ridge	cyto
2185	del_3	0.593225186291489	0.590937256708877	Ridge	cyto
2186	del_3	0.593225186291489	0.595354231875308	Ridge	cyto
2187	del_3	0.593225186291489	0.591819062902175	Ridge	cyto
2188	del_3	0.593225186291489	0.590508269912137	Ridge	cyto
2189	del_5	0.593225186291489	0.592843864694387	Ridge	cyto
2190	del_5	0.593225186291489	0.578846184400769	Ridge	cyto
2191	del_5	0.593225186291489	0.593113967492334	Ridge	cyto
2192	del_5	0.593225186291489	0.58431973815917	Ridge	cyto
2193	del_7	0.593225186291489	0.588379224328318	Ridge	cyto
2194	del_7	0.593225186291489	0.588395112728197	Ridge	cyto
2195	del_7	0.593225186291489	0.576439091819063	Ridge	cyto
2196	del_7	0.593225186291489	0.570901984461145	Ridge	cyto
2197	del_9	0.593225186291489	0.591135861707367	Ridge	cyto
2198	del_9	0.593225186291489	0.596124819269451	Ridge	cyto
2199	del_9	0.593225186291489	0.598722572649708	Ridge	cyto
2200	del_9	0.593225186291489	0.593026581292998	Ridge	cyto
2201	del_12	0.593225186291489	0.590722763310507	Ridge	cyto
2202	del_12	0.593225186291489	0.596736522664802	Ridge	cyto
2203	del_12	0.593225186291489	0.589237197921797	Ridge	cyto
2204	del_12	0.593225186291489	0.59193028170133	Ridge	cyto
2205	del_13	0.593225186291489	0.59657763866601	Ridge	cyto
2206	del_13	0.593225186291489	0.59297891609336	Ridge	cyto
2207	del_13	0.593225186291489	0.599223057245905	Ridge	cyto
2208	del_13	0.593225186291489	0.598142646054116	Ridge	cyto
2209	del_16	0.593225186291489	0.601534819428335	Ridge	cyto
2210	del_16	0.593225186291489	0.592009723700726	Ridge	cyto
2211	del_16	0.593225186291489	0.598460414051701	Ridge	cyto
2212	del_16	0.593225186291489	0.594806082079474	Ridge	cyto
2213	del_17	0.593225186291489	0.596736522664802	Ridge	cyto
2214	del_17	0.593225186291489	0.581380384181509	Ridge	cyto
2215	del_17	0.593225186291489	0.582548181572634	Ridge	cyto
2216	del_17	0.593225186291489	0.586401118543352	Ridge	cyto
2217	del_18	0.593225186291489	0.599048284847233	Ridge	cyto
2218	del_18	0.593225186291489	0.591032587108152	Ridge	cyto
2219	del_18	0.593225186291489	0.593765391887383	Ridge	cyto
2220	del_18	0.593225186291489	0.593892499086417	Ridge	cyto
2221	minusy	0.593225186291489	0.590198446114492	Ridge	cyto
2222	minusy	0.593225186291489	0.594734584280017	Ridge	cyto
2223	minusy	0.593225186291489	0.592677036495655	Ridge	cyto
2224	minusy	0.593225186291489	0.595243013076153	Ridge	cyto
2225	t_v_11	0.593225186291489	0.594099048284847	Ridge	cyto
2226	t_v_11	0.593225186291489	0.595338343475429	Ridge	cyto
2227	t_v_11	0.593225186291489	0.596696801665104	Ridge	cyto
2228	t_v_11	0.593225186291489	0.599342220244999	Ridge	cyto
2229	t_8_21	0.593225186291489	0.579322836397146	Ridge	cyto
2230	t_8_21	0.593225186291489	0.575501676226187	Ridge	cyto
2231	t_8_21	0.593225186291489	0.582452851173358	Ridge	cyto
2232	t_8_21	0.593225186291489	0.566461176694895	Ridge	cyto
2233	others_transloc	0.593225186291489	0.590722763310507	Ridge	cyto
2234	others_transloc	0.593225186291489	0.596100986669633	Ridge	cyto
2235	others_transloc	0.593225186291489	0.596347256867761	Ridge	cyto
2236	others_transloc	0.593225186291489	0.594957021878327	Ridge	cyto
2237	complex	0.593225186291489	0.600827785633709	Ridge	cyto
2238	complex	0.593225186291489	0.592939195093662	Ridge	cyto
2239	complex	0.593225186291489	0.587672190533691	Ridge	cyto
2240	complex	0.593225186291489	0.591255024706462	Ridge	cyto
2241	add_8	0.59197869593286	0.588783085861846	Ridge	cyto
2242	add_8	0.59197869593286	0.581899612653325	Ridge	cyto
2243	add_8	0.59197869593286	0.595755326016785	Ridge	cyto
2244	add_8	0.59197869593286	0.579769205939316	Ridge	cyto
2245	add_11	0.59197869593286	0.584102646868948	Ridge	cyto
2246	add_11	0.59197869593286	0.581964170432537	Ridge	cyto
2247	add_11	0.59197869593286	0.58890413169787	Ridge	cyto
2248	add_11	0.59197869593286	0.595319561007101	Ridge	cyto
2249	add_13	0.59197869593286	0.586289541639768	Ridge	cyto
2250	add_13	0.59197869593286	0.58890413169787	Ridge	cyto
2251	add_13	0.59197869593286	0.589953195610071	Ridge	cyto
2252	add_13	0.59197869593286	0.589557779212395	Ridge	cyto
2253	add_21	0.59197869593286	0.587959974176888	Ridge	cyto
2254	add_21	0.59197869593286	0.578026145900581	Ridge	cyto
2255	add_21	0.59197869593286	0.594335054874112	Ridge	cyto
2256	add_21	0.59197869593286	0.584788573273079	Ridge	cyto
2257	add_22	0.59197869593286	0.591155584247902	Ridge	cyto
2258	add_22	0.59197869593286	0.594730471271788	Ridge	cyto
2259	add_22	0.59197869593286	0.59036475145255	Ridge	cyto
2260	add_22	0.59197869593286	0.594899935442221	Ridge	cyto
2261	del_20	0.59197869593286	0.588678179470626	Ridge	cyto
2262	del_20	0.59197869593286	0.581310522918012	Ridge	cyto
2263	del_20	0.59197869593286	0.591236281471917	Ridge	cyto
2264	del_20	0.59197869593286	0.595012911555842	Ridge	cyto
2265	del_3	0.59197869593286	0.590816655907037	Ridge	cyto
2266	del_3	0.59197869593286	0.586644609425436	Ridge	cyto
2267	del_3	0.59197869593286	0.589928986442866	Ridge	cyto
2268	del_3	0.59197869593286	0.588323111684958	Ridge	cyto
2269	del_5	0.59197869593286	0.583465138799225	Ridge	cyto
2270	del_5	0.59197869593286	0.572127178825048	Ridge	cyto
2271	del_5	0.59197869593286	0.588516785022595	Ridge	cyto
2272	del_5	0.59197869593286	0.592309554551323	Ridge	cyto
2273	del_7	0.59197869593286	0.585482569399613	Ridge	cyto
2274	del_7	0.59197869593286	0.577001291155584	Ridge	cyto
2275	del_7	0.59197869593286	0.586281471917366	Ridge	cyto
2276	del_7	0.59197869593286	0.587532278889606	Ridge	cyto
2277	del_9	0.59197869593286	0.589832149774048	Ridge	cyto
2278	del_9	0.59197869593286	0.59104260813428	Ridge	cyto
2279	del_9	0.59197869593286	0.597377340219496	Ridge	cyto
2280	del_9	0.59197869593286	0.586015171078115	Ridge	cyto
2281	del_12	0.59197869593286	0.591801162040026	Ridge	cyto
2282	del_12	0.59197869593286	0.592002905100065	Ridge	cyto
2283	del_12	0.59197869593286	0.588274693350549	Ridge	cyto
2284	del_12	0.59197869593286	0.588185926404132	Ridge	cyto
2285	del_13	0.59197869593286	0.589388315041963	Ridge	cyto
2286	del_13	0.59197869593286	0.594407682375726	Ridge	cyto
2287	del_13	0.59197869593286	0.591599418979987	Ridge	cyto
2288	del_13	0.59197869593286	0.586531633311814	Ridge	cyto
2289	del_16	0.59197869593286	0.587701743060039	Ridge	cyto
2290	del_16	0.59197869593286	0.591994835377663	Ridge	cyto
2291	del_16	0.59197869593286	0.587572627501614	Ridge	cyto
2292	del_16	0.59197869593286	0.589194641704325	Ridge	cyto
2293	del_17	0.59197869593286	0.588056810845707	Ridge	cyto
2294	del_17	0.59197869593286	0.59072788896062	Ridge	cyto
2295	del_17	0.59197869593286	0.588742737249839	Ridge	cyto
2296	del_17	0.59197869593286	0.594020335700452	Ridge	cyto
2297	del_18	0.59197869593286	0.590461588121369	Ridge	cyto
2298	del_18	0.59197869593286	0.587750161394448	Ridge	cyto
2299	del_18	0.59197869593286	0.588984828921885	Ridge	cyto
2300	del_18	0.59197869593286	0.589622336991607	Ridge	cyto
2301	minusy	0.59197869593286	0.597538734667527	Ridge	cyto
2302	minusy	0.59197869593286	0.591276630083925	Ridge	cyto
2303	minusy	0.59197869593286	0.593051969012266	Ridge	cyto
2304	minusy	0.59197869593286	0.598232730794061	Ridge	cyto
2305	t_v_11	0.59197869593286	0.591559070367979	Ridge	cyto
2306	t_v_11	0.59197869593286	0.589614267269206	Ridge	cyto
2307	t_v_11	0.59197869593286	0.590380890897353	Ridge	cyto
2308	t_v_11	0.59197869593286	0.588952550032279	Ridge	cyto
2309	t_8_21	0.59197869593286	0.559780503550678	Ridge	cyto
2310	t_8_21	0.59197869593286	0.562322466107166	Ridge	cyto
2311	t_8_21	0.59197869593286	0.573192382182053	Ridge	cyto
2312	t_8_21	0.59197869593286	0.568156875403486	Ridge	cyto
2313	others_transloc	0.59197869593286	0.59197869593286	Ridge	cyto
2314	others_transloc	0.59197869593286	0.595811814073596	Ridge	cyto
2315	others_transloc	0.59197869593286	0.592567785668173	Ridge	cyto
2316	others_transloc	0.59197869593286	0.589122014202711	Ridge	cyto
2317	complex	0.59197869593286	0.581939961265332	Ridge	cyto
2318	complex	0.59197869593286	0.570868302130407	Ridge	cyto
2319	complex	0.59197869593286	0.59255164622337	Ridge	cyto
2320	complex	0.59197869593286	0.59505326016785	Ridge	cyto
2321	add_8	0.606627092409083	0.604129765267206	Ridge	cyto
2322	add_8	0.606627092409083	0.593238865750714	Ridge	cyto
2323	add_8	0.606627092409083	0.597132462061372	Ridge	cyto
2324	add_8	0.606627092409083	0.60429731756746	Ridge	cyto
2325	add_11	0.606627092409083	0.595927681235738	Ridge	cyto
2326	add_11	0.606627092409083	0.592720251488024	Ridge	cyto
2327	add_11	0.606627092409083	0.596797357460865	Ridge	cyto
2328	add_11	0.606627092409083	0.591555364067212	Ridge	cyto
2329	add_13	0.606627092409083	0.598800006382945	Ridge	cyto
2330	add_13	0.606627092409083	0.590877176185233	Ridge	cyto
2331	add_13	0.606627092409083	0.596534060989037	Ridge	cyto
2332	add_13	0.606627092409083	0.598704262211371	Ridge	cyto
2333	add_21	0.606627092409083	0.604680294253754	Ridge	cyto
2334	add_21	0.606627092409083	0.604784017106292	Ridge	cyto
2335	add_21	0.606627092409083	0.608669634735985	Ridge	cyto
2336	add_21	0.606627092409083	0.605494119712129	Ridge	cyto
2337	add_22	0.606627092409083	0.603523385513907	Ridge	cyto
2338	add_22	0.606627092409083	0.607776022467966	Ridge	cyto
2339	add_22	0.606627092409083	0.602940941803501	Ridge	cyto
2340	add_22	0.606627092409083	0.604313274929389	Ridge	cyto
2341	del_20	0.606627092409083	0.599510108988782	Ridge	cyto
2342	del_20	0.606627092409083	0.598815963744874	Ridge	cyto
2343	del_20	0.606627092409083	0.603714873857054	Ridge	cyto
2344	del_20	0.606627092409083	0.605541991797916	Ridge	cyto
2345	del_3	0.606627092409083	0.607137727990809	Ridge	cyto
2346	del_3	0.606627092409083	0.596988845804012	Ridge	cyto
2347	del_3	0.606627092409083	0.605613799926596	Ridge	cyto
2348	del_3	0.606627092409083	0.596988845804012	Ridge	cyto
2349	del_5	0.606627092409083	0.604217530757815	Ridge	cyto
2350	del_5	0.606627092409083	0.598472880463402	Ridge	cyto
2351	del_5	0.606627092409083	0.606068584741571	Ridge	cyto
2352	del_5	0.606627092409083	0.598552667273046	Ridge	cyto
2353	del_7	0.606627092409083	0.589879841064675	Ridge	cyto
2354	del_7	0.606627092409083	0.598209583991575	Ridge	cyto
2355	del_7	0.606627092409083	0.623765299120749	Ridge	cyto
2356	del_7	0.606627092409083	0.590047393364929	Ridge	cyto
2357	del_9	0.606627092409083	0.599143089664417	Ridge	cyto
2358	del_9	0.606627092409083	0.59820160531061	Ridge	cyto
2359	del_9	0.606627092409083	0.603834554071521	Ridge	cyto
2360	del_9	0.606627092409083	0.598281392120255	Ridge	cyto
2361	del_12	0.606627092409083	0.605358482135733	Ridge	cyto
2362	del_12	0.606627092409083	0.602980835208323	Ridge	cyto
2363	del_12	0.606627092409083	0.607680278296392	Ridge	cyto
2364	del_12	0.606627092409083	0.614135031196643	Ridge	cyto
2365	del_13	0.606627092409083	0.610704198381923	Ridge	cyto
2366	del_13	0.606627092409083	0.605007420173297	Ridge	cyto
2367	del_13	0.606627092409083	0.604608486125074	Ridge	cyto
2368	del_13	0.606627092409083	0.601073930457817	Ridge	cyto
2369	del_16	0.606627092409083	0.608310594092585	Ridge	cyto
2370	del_16	0.606627092409083	0.602079244259339	Ridge	cyto
2371	del_16	0.606627092409083	0.6045127419535	Ridge	cyto
2372	del_16	0.606627092409083	0.600587230918984	Ridge	cyto
2373	del_17	0.606627092409083	0.597339907766448	Ridge	cyto
2374	del_17	0.606627092409083	0.605940925846139	Ridge	cyto
2375	del_17	0.606627092409083	0.604560614039287	Ridge	cyto
2376	del_17	0.606627092409083	0.60815899915426	Ridge	cyto
2377	del_18	0.606627092409083	0.605015398854261	Ridge	cyto
2378	del_18	0.606627092409083	0.599605853160356	Ridge	cyto
2379	del_18	0.606627092409083	0.610911644086999	Ridge	cyto
2380	del_18	0.606627092409083	0.60429731756746	Ridge	cyto
2381	minusy	0.606627092409083	0.605645714650454	Ridge	cyto
2382	minusy	0.606627092409083	0.602358498093095	Ridge	cyto
2383	minusy	0.606627092409083	0.607919638725326	Ridge	cyto
2384	minusy	0.606627092409083	0.606483476151723	Ridge	cyto
2385	t_v_11	0.606627092409083	0.609682927218472	Ridge	cyto
2386	t_v_11	0.606627092409083	0.606714857899692	Ridge	cyto
2387	t_v_11	0.606627092409083	0.611222812644614	Ridge	cyto
2388	t_v_11	0.606627092409083	0.609467502832432	Ridge	cyto
2389	t_8_21	0.606627092409083	0.588706974962899	Ridge	cyto
2390	t_8_21	0.606627092409083	0.573994287264429	Ridge	cyto
2391	t_8_21	0.606627092409083	0.580026170073563	Ridge	cyto
2392	t_8_21	0.606627092409083	0.588236232785996	Ridge	cyto
2393	others_transloc	0.606627092409083	0.60585316035553	Ridge	cyto
2394	others_transloc	0.606627092409083	0.600762761900203	Ridge	cyto
2395	others_transloc	0.606627092409083	0.605318588730911	Ridge	cyto
2396	others_transloc	0.606627092409083	0.604249445481673	Ridge	cyto
2397	complex	0.606627092409083	0.598552667273046	Ridge	cyto
2398	complex	0.606627092409083	0.590901112228126	Ridge	cyto
2399	complex	0.606627092409083	0.613193546842836	Ridge	cyto
2400	complex	0.606627092409083	0.601265418800964	Ridge	cyto
2401	add_8	0.586676568768566	0.591186108473953	Ridge	cyto
2402	add_8	0.586676568768566	0.588376259455486	Ridge	cyto
2403	add_8	0.586676568768566	0.589065323247481	Ridge	cyto
2404	add_8	0.586676568768566	0.584907971702447	Ridge	cyto
2405	add_11	0.586676568768566	0.583973907451076	Ridge	cyto
2406	add_11	0.586676568768566	0.587725476985269	Ridge	cyto
2407	add_11	0.586676568768566	0.581416715156341	Ridge	cyto
2408	add_11	0.586676568768566	0.574082013903776	Ridge	cyto
2409	add_13	0.586676568768566	0.583124062107616	Ridge	cyto
2410	add_13	0.586676568768566	0.580283588031728	Ridge	cyto
2411	add_13	0.586676568768566	0.581447340213763	Ridge	cyto
2412	add_13	0.586676568768566	0.584471564634184	Ridge	cyto
2413	add_21	0.586676568768566	0.587786727100113	Ridge	cyto
2414	add_21	0.586676568768566	0.582289529292867	Ridge	cyto
2415	add_21	0.586676568768566	0.590022356291918	Ridge	cyto
2416	add_21	0.586676568768566	0.584754846415337	Ridge	cyto
2417	add_22	0.586676568768566	0.585865004746884	Ridge	cyto
2418	add_22	0.586676568768566	0.589004073132637	Ridge	cyto
2419	add_22	0.586676568768566	0.590795638991823	Ridge	cyto
2420	add_22	0.586676568768566	0.588866260374238	Ridge	cyto
2421	del_20	0.586676568768566	0.592020641288702	Ridge	cyto
2422	del_20	0.586676568768566	0.584356720668851	Ridge	cyto
2423	del_20	0.586676568768566	0.587128288365541	Ridge	cyto
2424	del_20	0.586676568768566	0.587158913422963	Ridge	cyto
2425	del_3	0.586676568768566	0.581118120846477	Ridge	cyto
2426	del_3	0.586676568768566	0.589800324625609	Ridge	cyto
2427	del_3	0.586676568768566	0.591247358588797	Ridge	cyto
2428	del_3	0.586676568768566	0.588184852846599	Ridge	cyto
2429	del_5	0.586676568768566	0.578660459988362	Ridge	cyto
2430	del_5	0.586676568768566	0.591997672495636	Ridge	cyto
2431	del_5	0.586676568768566	0.598069090129544	Ridge	cyto
2432	del_5	0.586676568768566	0.590412825774048	Ridge	cyto
2433	del_7	0.586676568768566	0.580122806480262	Ridge	cyto
2434	del_7	0.586676568768566	0.58996876244143	Ridge	cyto
2435	del_7	0.586676568768566	0.583307812452148	Ridge	cyto
2436	del_7	0.586676568768566	0.583774844577834	Ridge	cyto
2437	del_9	0.586676568768566	0.585168284690534	Ridge	cyto
2438	del_9	0.586676568768566	0.593950019906287	Ridge	cyto
2439	del_9	0.586676568768566	0.585765473310262	Ridge	cyto
2440	del_9	0.586676568768566	0.580429057054482	Ridge	cyto
2441	del_12	0.586676568768566	0.588514072213885	Ridge	cyto
2442	del_12	0.586676568768566	0.583139374636327	Ridge	cyto
2443	del_12	0.586676568768566	0.582649373717576	Ridge	cyto
2444	del_12	0.586676568768566	0.584264845496585	Ridge	cyto
2445	del_13	0.586676568768566	0.581753590787983	Ridge	cyto
2446	del_13	0.586676568768566	0.587794383364469	Ridge	cyto
2447	del_13	0.586676568768566	0.590611888647291	Ridge	cyto
2448	del_13	0.586676568768566	0.590887514164089	Ridge	cyto
2449	del_16	0.586676568768566	0.586944538021009	Ridge	cyto
2450	del_16	0.586676568768566	0.586270786757725	Ridge	cyto
2451	del_16	0.586676568768566	0.58194499739687	Ridge	cyto
2452	del_16	0.586676568768566	0.588889229167305	Ridge	cyto
2453	del_17	0.586676568768566	0.586178911585459	Ridge	cyto
2454	del_17	0.586676568768566	0.590634857440358	Ridge	cyto
2455	del_17	0.586676568768566	0.586355005665636	Ridge	cyto
2456	del_17	0.586676568768566	0.585183597219245	Ridge	cyto
2457	del_18	0.586676568768566	0.587273757388295	Ridge	cyto
2458	del_18	0.586676568768566	0.585910942333017	Ridge	cyto
2459	del_18	0.586676568768566	0.589402198879123	Ridge	cyto
2460	del_18	0.586676568768566	0.583705938198634	Ridge	cyto
2461	minusy	0.586676568768566	0.587572351698159	Ridge	cyto
2462	minusy	0.586676568768566	0.588391571984197	Ridge	cyto
2463	minusy	0.586676568768566	0.589639543074143	Ridge	cyto
2464	minusy	0.586676568768566	0.586668912504211	Ridge	cyto
2465	t_v_11	0.586676568768566	0.59352126910238	Ridge	cyto
2466	t_v_11	0.586676568768566	0.584609377392583	Ridge	cyto
2467	t_v_11	0.586676568768566	0.588406884512908	Ridge	cyto
2468	t_v_11	0.586676568768566	0.589777355832542	Ridge	cyto
2469	t_8_21	0.586676568768566	0.56579793587113	Ridge	cyto
2470	t_8_21	0.586676568768566	0.55321869353505	Ridge	cyto
2471	t_8_21	0.586676568768566	0.547606651762472	Ridge	cyto
2472	t_8_21	0.586676568768566	0.568477628395553	Ridge	cyto
2473	others_transloc	0.586676568768566	0.586661256239855	Ridge	cyto
2474	others_transloc	0.586676568768566	0.586799068998254	Ridge	cyto
2475	others_transloc	0.586676568768566	0.585727191988485	Ridge	cyto
2476	others_transloc	0.586676568768566	0.590504700946314	Ridge	cyto
2477	complex	0.586676568768566	0.580375463203993	Ridge	cyto
2478	complex	0.586676568768566	0.595978929960494	Ridge	cyto
2479	complex	0.586676568768566	0.59260251737972	Ridge	cyto
2480	complex	0.586676568768566	0.587158913422963	Ridge	cyto
2481	add_8	0.580513087881251	0.578151595540766	Ridge	cyto
2482	add_8	0.580513087881251	0.579838375783969	Ridge	cyto
2483	add_8	0.580513087881251	0.586033459586279	Ridge	cyto
2484	add_8	0.580513087881251	0.584009323294435	Ridge	cyto
2485	add_11	0.580513087881251	0.569771364605217	Ridge	cyto
2486	add_11	0.580513087881251	0.579056323125757	Ridge	cyto
2487	add_11	0.580513087881251	0.580651097173876	Ridge	cyto
2488	add_11	0.580513087881251	0.566865502277153	Ridge	cyto
2489	add_13	0.580513087881251	0.573896309018141	Ridge	cyto
2490	add_13	0.580513087881251	0.574149326054621	Ridge	cyto
2491	add_13	0.580513087881251	0.576786836980357	Ridge	cyto
2492	add_13	0.580513087881251	0.576004784322144	Ridge	cyto
2493	add_21	0.580513087881251	0.58500605707451	Ridge	cyto
2494	add_21	0.580513087881251	0.585734439452256	Ridge	cyto
2495	add_21	0.580513087881251	0.579332341711009	Ridge	cyto
2496	add_21	0.580513087881251	0.578764970174658	Ridge	cyto
2497	add_22	0.580513087881251	0.576556821492647	Ridge	cyto
2498	add_22	0.580513087881251	0.579800039869351	Ridge	cyto
2499	add_22	0.580513087881251	0.58517473509883	Ridge	cyto
2500	add_22	0.580513087881251	0.577254535138699	Ridge	cyto
2501	del_20	0.580513087881251	0.582552558538942	Ridge	cyto
2502	del_20	0.580513087881251	0.574011316761995	Ridge	cyto
2503	del_20	0.580513087881251	0.581716835600264	Ridge	cyto
2504	del_20	0.580513087881251	0.580835109564044	Ridge	cyto
2505	del_3	0.580513087881251	0.584684035391716	Ridge	cyto
2506	del_3	0.580513087881251	0.579853710149817	Ridge	cyto
2507	del_3	0.580513087881251	0.57483937251775	Ridge	cyto
2508	del_3	0.580513087881251	0.581088126600524	Ridge	cyto
2509	del_5	0.580513087881251	0.576503151212182	Ridge	cyto
2510	del_5	0.580513087881251	0.580597426893411	Ridge	cyto
2511	del_5	0.580513087881251	0.567486544093969	Ridge	cyto
2512	del_5	0.580513087881251	0.581831843344119	Ridge	cyto
2513	del_7	0.580513087881251	0.571657491604435	Ridge	cyto
2514	del_7	0.580513087881251	0.576127459248923	Ridge	cyto
2515	del_7	0.580513087881251	0.57588977657829	Ridge	cyto
2516	del_7	0.580513087881251	0.579792372686428	Ridge	cyto
2517	del_9	0.580513087881251	0.574509683652033	Ridge	cyto
2518	del_9	0.580513087881251	0.572945578335608	Ridge	cyto
2519	del_9	0.580513087881251	0.573627957615813	Ridge	cyto
2520	del_9	0.580513087881251	0.577883244138439	Ridge	cyto
2521	del_12	0.580513087881251	0.578741968625887	Ridge	cyto
2522	del_12	0.580513087881251	0.579938049161977	Ridge	cyto
2523	del_12	0.580513087881251	0.573512949871958	Ridge	cyto
2524	del_12	0.580513087881251	0.58187784644166	Ridge	cyto
2525	del_13	0.580513087881251	0.579309340162238	Ridge	cyto
2526	del_13	0.580513087881251	0.583595295416558	Ridge	cyto
2527	del_13	0.580513087881251	0.576288470090319	Ridge	cyto
2528	del_13	0.580513087881251	0.581670832502722	Ridge	cyto
2529	del_16	0.580513087881251	0.580183399015534	Ridge	cyto
2530	del_16	0.580513087881251	0.579301672979314	Ridge	cyto
2531	del_16	0.580513087881251	0.581824176161195	Ridge	cyto
2532	del_16	0.580513087881251	0.585197736647601	Ridge	cyto
2533	del_17	0.580513087881251	0.573934644932759	Ridge	cyto
2534	del_17	0.580513087881251	0.578427614126018	Ridge	cyto
2535	del_17	0.580513087881251	0.573819637188904	Ridge	cyto
2536	del_17	0.580513087881251	0.58969070584086	Ridge	cyto
2537	del_18	0.580513087881251	0.579056323125757	Ridge	cyto
2538	del_18	0.580513087881251	0.579271004247619	Ridge	cyto
2539	del_18	0.580513087881251	0.580758437734808	Ridge	cyto
2540	del_18	0.580513087881251	0.577852575406744	Ridge	cyto
2541	minusy	0.580513087881251	0.580459417600785	Ridge	cyto
2542	minusy	0.580513087881251	0.582567892904789	Ridge	cyto
2543	minusy	0.580513087881251	0.581808841795348	Ridge	cyto
2544	minusy	0.580513087881251	0.582245871221996	Ridge	cyto
2545	t_v_11	0.580513087881251	0.587321546317452	Ridge	cyto
2546	t_v_11	0.580513087881251	0.582399214880469	Ridge	cyto
2547	t_v_11	0.580513087881251	0.579616027479184	Ridge	cyto
2548	t_v_11	0.580513087881251	0.587635900817322	Ridge	cyto
2549	t_8_21	0.580513087881251	0.568207259288792	Ridge	cyto
2550	t_8_21	0.580513087881251	0.576602824590189	Ridge	cyto
2551	t_8_21	0.580513087881251	0.581762838697806	Ridge	cyto
2552	t_8_21	0.580513087881251	0.571665158787358	Ridge	cyto
2553	others_transloc	0.580513087881251	0.584615030745404	Ridge	cyto
2554	others_transloc	0.580513087881251	0.577331206967936	Ridge	cyto
2555	others_transloc	0.580513087881251	0.579002652845292	Ridge	cyto
2556	others_transloc	0.580513087881251	0.577783570760431	Ridge	cyto
2557	complex	0.580513087881251	0.575061720822535	Ridge	cyto
2558	complex	0.580513087881251	0.579577691564565	Ridge	cyto
2559	complex	0.580513087881251	0.569963044178308	Ridge	cyto
2560	complex	0.580513087881251	0.586332479720301	Ridge	cyto
2561	add_8	0.598438577480051	0.604365743933274	Ridge	cyto
2562	add_8	0.598438577480051	0.604587396972384	Ridge	cyto
2563	add_8	0.598438577480051	0.584014711194299	Ridge	cyto
2564	add_8	0.598438577480051	0.576503135980035	Ridge	cyto
2565	add_11	0.598438577480051	0.592150198666798	Ridge	cyto
2566	add_11	0.598438577480051	0.602165632285818	Ridge	cyto
2567	add_11	0.598438577480051	0.594136866646964	Ridge	cyto
2568	add_11	0.598438577480051	0.605785965257938	Ridge	cyto
2569	add_13	0.598438577480051	0.599152792828293	Ridge	cyto
2570	add_13	0.598438577480051	0.59300397333596	Ridge	cyto
2571	add_13	0.598438577480051	0.589178406068368	Ridge	cyto
2572	add_13	0.598438577480051	0.591493448921289	Ridge	cyto
2573	add_21	0.598438577480051	0.590122483827538	Ridge	cyto
2574	add_21	0.598438577480051	0.601943979246708	Ridge	cyto
2575	add_21	0.598438577480051	0.595130200637047	Ridge	cyto
2576	add_21	0.598438577480051	0.602789544544052	Ridge	cyto
2577	add_22	0.598438577480051	0.60113125143664	Ridge	cyto
2578	add_22	0.598438577480051	0.601894723015795	Ridge	cyto
2579	add_22	0.598438577480051	0.59939086461104	Ridge	cyto
2580	add_22	0.598438577480051	0.605096378025153	Ridge	cyto
2581	del_20	0.598438577480051	0.594941385085213	Ridge	cyto
2582	del_20	0.598438577480051	0.592889042130496	Ridge	cyto
2583	del_20	0.598438577480051	0.582725839818737	Ridge	cyto
2584	del_20	0.598438577480051	0.592659179719568	Ridge	cyto
