feature	ref_CI	permuted_CI	algo	model
5455	complex	0.702573887370834	0.699228933069506	Elastic_net	eln_age_cyto
5456	complex	0.702573887370834	0.703249159835422	Elastic_net	eln_age_cyto
5457	eln_2017_ratio	0.697738127565772	0.653778572911841	Elastic_net	eln_age_cyto
5458	eln_2017_ratio	0.697738127565772	0.658706451767487	Elastic_net	eln_age_cyto
5459	eln_2017_ratio	0.697738127565772	0.679927479513761	Elastic_net	eln_age_cyto
5460	eln_2017_ratio	0.697738127565772	0.657971662699871	Elastic_net	eln_age_cyto
5461	age	0.697738127565772	0.573319170007827	Elastic_net	eln_age_cyto
5462	age	0.697738127565772	0.556770442311071	Elastic_net	eln_age_cyto
5463	age	0.697738127565772	0.577504272958165	Elastic_net	eln_age_cyto
5464	age	0.697738127565772	0.556083574269604	Elastic_net	eln_age_cyto
5465	add_8	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5466	add_8	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5467	add_8	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5468	add_8	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5469	add_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5470	add_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5471	add_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5472	add_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5473	add_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5474	add_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5475	add_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5476	add_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5477	add_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5478	add_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5479	add_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5480	add_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5481	add_22	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5482	add_22	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5483	add_22	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5484	add_22	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5485	del_20	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5486	del_20	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5487	del_20	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5488	del_20	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5489	del_3	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5490	del_3	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5491	del_3	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5492	del_3	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5493	del_5	0.697738127565772	0.695294155232177	Elastic_net	eln_age_cyto
5494	del_5	0.697738127565772	0.698464929795697	Elastic_net	eln_age_cyto
5495	del_5	0.697738127565772	0.699942494768621	Elastic_net	eln_age_cyto
5496	del_5	0.697738127565772	0.697346772518889	Elastic_net	eln_age_cyto
5497	del_7	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5498	del_7	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5499	del_7	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5500	del_7	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5501	del_9	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5502	del_9	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5503	del_9	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5504	del_9	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5505	del_12	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5506	del_12	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5507	del_12	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5508	del_12	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5509	del_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5510	del_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5511	del_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5512	del_13	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5513	del_16	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5514	del_16	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5515	del_16	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5516	del_16	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5517	del_17	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5518	del_17	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5519	del_17	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5520	del_17	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5521	del_18	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5522	del_18	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5523	del_18	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5524	del_18	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5525	minusy	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5526	minusy	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5527	minusy	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5528	minusy	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5529	t_v_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5530	t_v_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5531	t_v_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5532	t_v_11	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5533	t_8_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5534	t_8_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5535	t_8_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5536	t_8_21	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5537	others_transloc	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5538	others_transloc	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5539	others_transloc	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5540	others_transloc	0.697738127565772	0.697738127565772	Elastic_net	eln_age_cyto
5541	complex	0.697738127565772	0.693984313850774	Elastic_net	eln_age_cyto
5542	complex	0.697738127565772	0.700349823490887	Elastic_net	eln_age_cyto
5543	complex	0.697738127565772	0.705996517738766	Elastic_net	eln_age_cyto
5544	complex	0.697738127565772	0.697650272351165	Elastic_net	eln_age_cyto
5545	eln_2017_ratio	0.701677244619928	0.660757696888613	Elastic_net	eln_age_cyto
5546	eln_2017_ratio	0.701677244619928	0.662226101711507	Elastic_net	eln_age_cyto
5547	eln_2017_ratio	0.701677244619928	0.672382568403191	Elastic_net	eln_age_cyto
5548	eln_2017_ratio	0.701677244619928	0.66074138127947	Elastic_net	eln_age_cyto
5549	age	0.701677244619928	0.577980453900246	Elastic_net	eln_age_cyto
5550	age	0.701677244619928	0.577409407580232	Elastic_net	eln_age_cyto
5551	age	0.701677244619928	0.570964741968641	Elastic_net	eln_age_cyto
5552	age	0.701677244619928	0.570206066143479	Elastic_net	eln_age_cyto
5553	add_8	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5554	add_8	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5555	add_8	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5556	add_8	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5557	add_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5558	add_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5559	add_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5560	add_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5561	add_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5562	add_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5563	add_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5564	add_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5565	add_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5566	add_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5567	add_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5568	add_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5569	add_22	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5570	add_22	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5571	add_22	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5572	add_22	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5573	del_20	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5574	del_20	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5575	del_20	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5576	del_20	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5577	del_3	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5578	del_3	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5579	del_3	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5580	del_3	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5581	del_5	0.701677244619928	0.695412050708913	Elastic_net	eln_age_cyto
5582	del_5	0.701677244619928	0.702199344112512	Elastic_net	eln_age_cyto
5583	del_5	0.701677244619928	0.7011388295182	Elastic_net	eln_age_cyto
5584	del_5	0.701677244619928	0.698479385227847	Elastic_net	eln_age_cyto
5585	del_7	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5586	del_7	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5587	del_7	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5588	del_7	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5589	del_9	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5590	del_9	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5591	del_9	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5592	del_9	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5593	del_12	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5594	del_12	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5595	del_12	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5596	del_12	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5597	del_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5598	del_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5599	del_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5600	del_13	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5601	del_16	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5602	del_16	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5603	del_16	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5604	del_16	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5605	del_17	0.701677244619928	0.701709875838214	Elastic_net	eln_age_cyto
5606	del_17	0.701677244619928	0.701253038782203	Elastic_net	eln_age_cyto
5607	del_17	0.701677244619928	0.701465141701065	Elastic_net	eln_age_cyto
5608	del_17	0.701677244619928	0.701758822665644	Elastic_net	eln_age_cyto
5609	del_18	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5610	del_18	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5611	del_18	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5612	del_18	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5613	minusy	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5614	minusy	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5615	minusy	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5616	minusy	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5617	t_v_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5618	t_v_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5619	t_v_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5620	t_v_11	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5621	t_8_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5622	t_8_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5623	t_8_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5624	t_8_21	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5625	others_transloc	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5626	others_transloc	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5627	others_transloc	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5628	others_transloc	0.701677244619928	0.701677244619928	Elastic_net	eln_age_cyto
5629	complex	0.701677244619928	0.699132009593578	Elastic_net	eln_age_cyto
5630	complex	0.701677244619928	0.700812517335335	Elastic_net	eln_age_cyto
5631	complex	0.701677244619928	0.701008304645054	Elastic_net	eln_age_cyto
5632	complex	0.701677244619928	0.700861464162765	Elastic_net	eln_age_cyto
5633	eln_2017_ratio	0.690595401345792	0.659182957553337	Elastic_net	eln_age_cyto
5634	eln_2017_ratio	0.690595401345792	0.650883375322894	Elastic_net	eln_age_cyto
5635	eln_2017_ratio	0.690595401345792	0.654088401313901	Elastic_net	eln_age_cyto
5636	eln_2017_ratio	0.690595401345792	0.652916414197787	Elastic_net	eln_age_cyto
5637	age	0.690595401345792	0.570111936728641	Elastic_net	eln_age_cyto
5638	age	0.690595401345792	0.57725547724591	Elastic_net	eln_age_cyto
5639	age	0.690595401345792	0.56144561023057	Elastic_net	eln_age_cyto
5640	age	0.690595401345792	0.58061995726632	Elastic_net	eln_age_cyto
5641	add_8	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5642	add_8	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5643	add_8	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5644	add_8	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5645	add_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5646	add_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5647	add_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5648	add_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5649	add_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5650	add_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5651	add_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5652	add_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5653	add_21	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5654	add_21	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5655	add_21	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5656	add_21	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5657	add_22	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5658	add_22	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5659	add_22	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5660	add_22	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5661	del_20	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5662	del_20	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5663	del_20	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5664	del_20	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5665	del_3	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5666	del_3	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5667	del_3	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5668	del_3	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5669	del_5	0.690595401345792	0.688825461619415	Elastic_net	eln_age_cyto
5670	del_5	0.690595401345792	0.683547533246165	Elastic_net	eln_age_cyto
5671	del_5	0.690595401345792	0.687980355263577	Elastic_net	eln_age_cyto
5672	del_5	0.690595401345792	0.688761680007654	Elastic_net	eln_age_cyto
5673	del_7	0.690595401345792	0.690172848167873	Elastic_net	eln_age_cyto
5674	del_7	0.690595401345792	0.690220684376694	Elastic_net	eln_age_cyto
5675	del_7	0.690595401345792	0.690196766272284	Elastic_net	eln_age_cyto
5676	del_7	0.690595401345792	0.689885830914947	Elastic_net	eln_age_cyto
5677	del_9	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5678	del_9	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5679	del_9	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5680	del_9	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5681	del_12	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5682	del_12	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5683	del_12	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5684	del_12	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5685	del_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5686	del_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5687	del_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5688	del_13	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5689	del_16	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5690	del_16	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5691	del_16	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5692	del_16	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5693	del_17	0.690595401345792	0.689303823707625	Elastic_net	eln_age_cyto
5694	del_17	0.690595401345792	0.689383550722327	Elastic_net	eln_age_cyto
5695	del_17	0.690595401345792	0.691855088178078	Elastic_net	eln_age_cyto
5696	del_17	0.690595401345792	0.690164875466403	Elastic_net	eln_age_cyto
5697	del_18	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5698	del_18	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5699	del_18	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5700	del_18	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5701	minusy	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5702	minusy	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5703	minusy	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5704	minusy	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5705	t_v_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5706	t_v_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5707	t_v_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5708	t_v_11	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5709	t_8_21	0.690595401345792	0.690643237554613	Elastic_net	eln_age_cyto
5710	t_8_21	0.690595401345792	0.691711579551615	Elastic_net	eln_age_cyto
5711	t_8_21	0.690595401345792	0.691121599642823	Elastic_net	eln_age_cyto
5712	t_8_21	0.690595401345792	0.690180820869343	Elastic_net	eln_age_cyto
5713	others_transloc	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5714	others_transloc	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5715	others_transloc	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5716	others_transloc	0.690595401345792	0.690595401345792	Elastic_net	eln_age_cyto
5717	complex	0.690595401345792	0.689654622572312	Elastic_net	eln_age_cyto
5718	complex	0.690595401345792	0.687071467295979	Elastic_net	eln_age_cyto
5719	complex	0.690595401345792	0.688889243231177	Elastic_net	eln_age_cyto
5720	complex	0.690595401345792	0.688905188634117	Elastic_net	eln_age_cyto
5721	eln_2017_ratio	0.660995756289785	0.633646559563504	Elastic_net	eln_age_cyto
5722	eln_2017_ratio	0.660995756289785	0.626076083661716	Elastic_net	eln_age_cyto
5723	eln_2017_ratio	0.660995756289785	0.636889966656563	Elastic_net	eln_age_cyto
5724	eln_2017_ratio	0.660995756289785	0.664709002728099	Elastic_net	eln_age_cyto
5725	age	0.660995756289785	0.540103061533798	Elastic_net	eln_age_cyto
5726	age	0.660995756289785	0.564633222188542	Elastic_net	eln_age_cyto
5727	age	0.660995756289785	0.578546529251288	Elastic_net	eln_age_cyto
5728	age	0.660995756289785	0.594505910882085	Elastic_net	eln_age_cyto
5729	add_8	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5730	add_8	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5731	add_8	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5732	add_8	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5733	add_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5734	add_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5735	add_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5736	add_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5737	add_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5738	add_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5739	add_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5740	add_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5741	add_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5742	add_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5743	add_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5744	add_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5745	add_22	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5746	add_22	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5747	add_22	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5748	add_22	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5749	del_20	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5750	del_20	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5751	del_20	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5752	del_20	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5753	del_3	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5754	del_3	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5755	del_3	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5756	del_3	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5757	del_5	0.660995756289785	0.654827220369809	Elastic_net	eln_age_cyto
5758	del_5	0.660995756289785	0.655797211276144	Elastic_net	eln_age_cyto
5759	del_5	0.660995756289785	0.657646256441346	Elastic_net	eln_age_cyto
5760	del_5	0.660995756289785	0.658767808426796	Elastic_net	eln_age_cyto
5761	del_7	0.660995756289785	0.660601697484086	Elastic_net	eln_age_cyto
5762	del_7	0.660995756289785	0.660730524401334	Elastic_net	eln_age_cyto
5763	del_7	0.660995756289785	0.661010912397696	Elastic_net	eln_age_cyto
5764	del_7	0.660995756289785	0.661291300394059	Elastic_net	eln_age_cyto
5765	del_9	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5766	del_9	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5767	del_9	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5768	del_9	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5769	del_12	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5770	del_12	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5771	del_12	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5772	del_12	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5773	del_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5774	del_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5775	del_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5776	del_13	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5777	del_16	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5778	del_16	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5779	del_16	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5780	del_16	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5781	del_17	0.660995756289785	0.659980297059715	Elastic_net	eln_age_cyto
5782	del_17	0.660995756289785	0.660821461048803	Elastic_net	eln_age_cyto
5783	del_17	0.660995756289785	0.661117005153077	Elastic_net	eln_age_cyto
5784	del_17	0.660995756289785	0.662253713246438	Elastic_net	eln_age_cyto
5785	del_18	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5786	del_18	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5787	del_18	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5788	del_18	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5789	minusy	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5790	minusy	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5791	minusy	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5792	minusy	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5793	t_v_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5794	t_v_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5795	t_v_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5796	t_v_11	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5797	t_8_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5798	t_8_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5799	t_8_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5800	t_8_21	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5801	others_transloc	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5802	others_transloc	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5803	others_transloc	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5804	others_transloc	0.660995756289785	0.660995756289785	Elastic_net	eln_age_cyto
5805	complex	0.660995756289785	0.65829796908154	Elastic_net	eln_age_cyto
5806	complex	0.660995756289785	0.659593816307972	Elastic_net	eln_age_cyto
5807	complex	0.660995756289785	0.658828432858442	Elastic_net	eln_age_cyto
5808	complex	0.660995756289785	0.66018490451652	Elastic_net	eln_age_cyto
