feature	ref_CI	permuted_CI	algo	model
354	eln_2017_ratio	0.613787818206051	0.479924696787951	Ridge	eln_demo_without_age
355	eln_2017_ratio	0.613787818206051	0.464680794348927	Ridge	eln_demo_without_age
356	eln_2017_ratio	0.613787818206051	0.479549846727975	Ridge	eln_demo_without_age
357	gender	0.613787818206051	0.635104291616687	Ridge	eln_demo_without_age
358	gender	0.613787818206051	0.624866719978675	Ridge	eln_demo_without_age
359	gender	0.613787818206051	0.630181260829002	Ridge	eln_demo_without_age
360	gender	0.613787818206051	0.614479208316673	Ridge	eln_demo_without_age
361	eln_2017_ratio	0.609572088152696	0.496279372332492	Ridge	eln_demo_without_age
362	eln_2017_ratio	0.609572088152696	0.489821822393577	Ridge	eln_demo_without_age
363	eln_2017_ratio	0.609572088152696	0.506568613451378	Ridge	eln_demo_without_age
364	eln_2017_ratio	0.609572088152696	0.507108064797626	Ridge	eln_demo_without_age
365	gender	0.609572088152696	0.613356180684469	Ridge	eln_demo_without_age
366	gender	0.609572088152696	0.612443873260666	Ridge	eln_demo_without_age
367	gender	0.609572088152696	0.615450521205198	Ridge	eln_demo_without_age
368	gender	0.609572088152696	0.614506481349263	Ridge	eln_demo_without_age
369	eln_2017_ratio	0.597798073515673	0.520940047034567	Ridge	eln_demo_without_age
370	eln_2017_ratio	0.597798073515673	0.518789665281402	Ridge	eln_demo_without_age
371	eln_2017_ratio	0.597798073515673	0.497527463677072	Ridge	eln_demo_without_age
372	eln_2017_ratio	0.597798073515673	0.497116716600625	Ridge	eln_demo_without_age
373	gender	0.597798073515673	0.604539157887955	Ridge	eln_demo_without_age
374	gender	0.597798073515673	0.597596726909571	Ridge	eln_demo_without_age
375	gender	0.597798073515673	0.601559228117651	Ridge	eln_demo_without_age
376	gender	0.597798073515673	0.599658516156052	Ridge	eln_demo_without_age
377	eln_2017_ratio	0.615586703917709	0.492404279636802	Ridge	eln_demo_without_age
378	eln_2017_ratio	0.615586703917709	0.519501238173852	Ridge	eln_demo_without_age
379	eln_2017_ratio	0.615586703917709	0.517556670264779	Ridge	eln_demo_without_age
380	eln_2017_ratio	0.615586703917709	0.498095117150295	Ridge	eln_demo_without_age
381	gender	0.615586703917709	0.613078608165598	Ridge	eln_demo_without_age
382	gender	0.615586703917709	0.614491396279129	Ridge	eln_demo_without_age
383	gender	0.615586703917709	0.612610324465045	Ridge	eln_demo_without_age
384	gender	0.615586703917709	0.618269413931043	Ridge	eln_demo_without_age
385	eln_2017_ratio	0.62347721585671	0.509844593704728	Ridge	eln_demo_without_age
386	eln_2017_ratio	0.62347721585671	0.523294481759515	Ridge	eln_demo_without_age
387	eln_2017_ratio	0.62347721585671	0.478746872119057	Ridge	eln_demo_without_age
388	eln_2017_ratio	0.62347721585671	0.518635585407612	Ridge	eln_demo_without_age
389	gender	0.62347721585671	0.620275253522982	Ridge	eln_demo_without_age
390	gender	0.62347721585671	0.62002008428816	Ridge	eln_demo_without_age
391	gender	0.62347721585671	0.616274858422231	Ridge	eln_demo_without_age
392	gender	0.62347721585671	0.611319636507309	Ridge	eln_demo_without_age
393	eln_2017_ratio	0.625262195025786	0.507893450249972	Ridge	eln_demo_without_age
394	eln_2017_ratio	0.625262195025786	0.48888923935843	Ridge	eln_demo_without_age
395	eln_2017_ratio	0.625262195025786	0.536084343999874	Ridge	eln_demo_without_age
396	eln_2017_ratio	0.625262195025786	0.504597284211522	Ridge	eln_demo_without_age
397	gender	0.625262195025786	0.621319412683142	Ridge	eln_demo_without_age
398	gender	0.625262195025786	0.624252842746069	Ridge	eln_demo_without_age
399	gender	0.625262195025786	0.620136577980349	Ridge	eln_demo_without_age
400	gender	0.625262195025786	0.617392401469869	Ridge	eln_demo_without_age
401	eln_2017_ratio	0.620857111065189	0.523128646139662	Elastic_net	eln_demo_without_age
402	eln_2017_ratio	0.620857111065189	0.522198731501057	Elastic_net	eln_demo_without_age
403	eln_2017_ratio	0.620857111065189	0.479367022206679	Elastic_net	eln_demo_without_age
404	eln_2017_ratio	0.620857111065189	0.541989222527778	Elastic_net	eln_demo_without_age
405	gender	0.620857111065189	0.620857111065189	Elastic_net	eln_demo_without_age
406	gender	0.620857111065189	0.620857111065189	Elastic_net	eln_demo_without_age
407	gender	0.620857111065189	0.620857111065189	Elastic_net	eln_demo_without_age
408	gender	0.620857111065189	0.620857111065189	Elastic_net	eln_demo_without_age
409	eln_2017_ratio	0.59696357910038	0.5096018735363	Elastic_net	eln_demo_without_age
410	eln_2017_ratio	0.59696357910038	0.503569409674554	Elastic_net	eln_demo_without_age
411	eln_2017_ratio	0.59696357910038	0.490575789388678	Elastic_net	eln_demo_without_age
412	eln_2017_ratio	0.59696357910038	0.49727852701284	Elastic_net	eln_demo_without_age
413	gender	0.59696357910038	0.59696357910038	Elastic_net	eln_demo_without_age
414	gender	0.59696357910038	0.59696357910038	Elastic_net	eln_demo_without_age
415	gender	0.59696357910038	0.59696357910038	Elastic_net	eln_demo_without_age
416	gender	0.59696357910038	0.59696357910038	Elastic_net	eln_demo_without_age
417	eln_2017_ratio	0.594543923481466	0.51099477271644	Elastic_net	eln_demo_without_age
418	eln_2017_ratio	0.594543923481466	0.493342760450595	Elastic_net	eln_demo_without_age
419	eln_2017_ratio	0.594543923481466	0.542549134876627	Elastic_net	eln_demo_without_age
420	eln_2017_ratio	0.594543923481466	0.493215653251561	Elastic_net	eln_demo_without_age
421	gender	0.594543923481466	0.594543923481466	Elastic_net	eln_demo_without_age
422	gender	0.594543923481466	0.594543923481466	Elastic_net	eln_demo_without_age
423	gender	0.594543923481466	0.594543923481466	Elastic_net	eln_demo_without_age
424	gender	0.594543923481466	0.594543923481466	Elastic_net	eln_demo_without_age
425	eln_2017_ratio	0.63145577792124	0.496828599096191	Elastic_net	eln_demo_without_age
426	eln_2017_ratio	0.63145577792124	0.465356681730148	Elastic_net	eln_demo_without_age
427	eln_2017_ratio	0.63145577792124	0.535369593285991	Elastic_net	eln_demo_without_age
428	eln_2017_ratio	0.63145577792124	0.539331826985152	Elastic_net	eln_demo_without_age
429	gender	0.63145577792124	0.63145577792124	Elastic_net	eln_demo_without_age
430	gender	0.63145577792124	0.63145577792124	Elastic_net	eln_demo_without_age
431	gender	0.63145577792124	0.63145577792124	Elastic_net	eln_demo_without_age
432	gender	0.63145577792124	0.63145577792124	Elastic_net	eln_demo_without_age
433	eln_2017_ratio	0.613257376290552	0.498643624236041	Elastic_net	eln_demo_without_age
434	eln_2017_ratio	0.613257376290552	0.488758038521072	Elastic_net	eln_demo_without_age
435	eln_2017_ratio	0.613257376290552	0.526337625863692	Elastic_net	eln_demo_without_age
436	eln_2017_ratio	0.613257376290552	0.504204764868272	Elastic_net	eln_demo_without_age
437	gender	0.613257376290552	0.613257376290552	Elastic_net	eln_demo_without_age
438	gender	0.613257376290552	0.613257376290552	Elastic_net	eln_demo_without_age
439	gender	0.613257376290552	0.613257376290552	Elastic_net	eln_demo_without_age
440	gender	0.613257376290552	0.613257376290552	Elastic_net	eln_demo_without_age
441	eln_2017_ratio	0.631435090190794	0.518275503016568	Elastic_net	eln_demo_without_age
442	eln_2017_ratio	0.631435090190794	0.518757847670964	Elastic_net	eln_demo_without_age
443	eln_2017_ratio	0.631435090190794	0.481364652558724	Elastic_net	eln_demo_without_age
444	eln_2017_ratio	0.631435090190794	0.521177227207301	Elastic_net	eln_demo_without_age
445	gender	0.631435090190794	0.631435090190794	Elastic_net	eln_demo_without_age
446	gender	0.631435090190794	0.631435090190794	Elastic_net	eln_demo_without_age
447	gender	0.631435090190794	0.631435090190794	Elastic_net	eln_demo_without_age
448	gender	0.631435090190794	0.631435090190794	Elastic_net	eln_demo_without_age
449	eln_2017_ratio	0.579332341711009	0.522173493015196	Elastic_net	eln_demo_without_age
450	eln_2017_ratio	0.579332341711009	0.504730651863892	Elastic_net	eln_demo_without_age
451	eln_2017_ratio	0.579332341711009	0.496013064879702	Elastic_net	eln_demo_without_age
452	eln_2017_ratio	0.579332341711009	0.510197353288455	Elastic_net	eln_demo_without_age
453	gender	0.579332341711009	0.579332341711009	Elastic_net	eln_demo_without_age
454	gender	0.579332341711009	0.579332341711009	Elastic_net	eln_demo_without_age
455	gender	0.579332341711009	0.579332341711009	Elastic_net	eln_demo_without_age
456	gender	0.579332341711009	0.579332341711009	Elastic_net	eln_demo_without_age
457	eln_2017_ratio	0.633279151479329	0.531253078514432	Elastic_net	eln_demo_without_age
458	eln_2017_ratio	0.633279151479329	0.53155682527173	Elastic_net	eln_demo_without_age
459	eln_2017_ratio	0.633279151479329	0.4683692903819	Elastic_net	eln_demo_without_age
460	eln_2017_ratio	0.633279151479329	0.507610087676091	Elastic_net	eln_demo_without_age
461	gender	0.633279151479329	0.633279151479329	Elastic_net	eln_demo_without_age
462	gender	0.633279151479329	0.633279151479329	Elastic_net	eln_demo_without_age
463	gender	0.633279151479329	0.633279151479329	Elastic_net	eln_demo_without_age
464	gender	0.633279151479329	0.633279151479329	Elastic_net	eln_demo_without_age
465	eln_2017_ratio	0.62268956959049	0.499208085690027	Elastic_net	eln_demo_without_age
466	eln_2017_ratio	0.62268956959049	0.475091437528574	Elastic_net	eln_demo_without_age
467	eln_2017_ratio	0.62268956959049	0.497395663248645	Elastic_net	eln_demo_without_age
468	eln_2017_ratio	0.62268956959049	0.490823590882372	Elastic_net	eln_demo_without_age
469	gender	0.62268956959049	0.62268956959049	Elastic_net	eln_demo_without_age
470	gender	0.62268956959049	0.62268956959049	Elastic_net	eln_demo_without_age
471	gender	0.62268956959049	0.62268956959049	Elastic_net	eln_demo_without_age
472	gender	0.62268956959049	0.62268956959049	Elastic_net	eln_demo_without_age
473	eln_2017_ratio	0.589805989319273	0.488981274927331	Elastic_net	eln_demo_without_age
474	eln_2017_ratio	0.589805989319273	0.497862164537281	Elastic_net	eln_demo_without_age
475	eln_2017_ratio	0.589805989319273	0.488406678834584	Elastic_net	eln_demo_without_age
476	eln_2017_ratio	0.589805989319273	0.484139457851687	Elastic_net	eln_demo_without_age
477	gender	0.589805989319273	0.589805989319273	Elastic_net	eln_demo_without_age
478	gender	0.589805989319273	0.589805989319273	Elastic_net	eln_demo_without_age
479	gender	0.589805989319273	0.589805989319273	Elastic_net	eln_demo_without_age
480	gender	0.589805989319273	0.589805989319273	Elastic_net	eln_demo_without_age
481	eln_2017_ratio	0.601615344971977	0.541607614507505	Elastic_net	eln_demo_without_age
482	eln_2017_ratio	0.601615344971977	0.507150679636668	Elastic_net	eln_demo_without_age
483	eln_2017_ratio	0.601615344971977	0.524487856728725	Elastic_net	eln_demo_without_age
484	eln_2017_ratio	0.601615344971977	0.519455002254719	Elastic_net	eln_demo_without_age
485	gender	0.601615344971977	0.601615344971977	Elastic_net	eln_demo_without_age
486	gender	0.601615344971977	0.601615344971977	Elastic_net	eln_demo_without_age
487	gender	0.601615344971977	0.601615344971977	Elastic_net	eln_demo_without_age
488	gender	0.601615344971977	0.601615344971977	Elastic_net	eln_demo_without_age
489	eln_2017_ratio	0.61246427337542	0.48216809573165	Elastic_net	eln_demo_without_age
490	eln_2017_ratio	0.61246427337542	0.494150255975376	Elastic_net	eln_demo_without_age
491	eln_2017_ratio	0.61246427337542	0.483856276893118	Elastic_net	eln_demo_without_age
492	eln_2017_ratio	0.61246427337542	0.515586230723327	Elastic_net	eln_demo_without_age
493	gender	0.61246427337542	0.61246427337542	Elastic_net	eln_demo_without_age
494	gender	0.61246427337542	0.61246427337542	Elastic_net	eln_demo_without_age
495	gender	0.61246427337542	0.61246427337542	Elastic_net	eln_demo_without_age
496	gender	0.61246427337542	0.61246427337542	Elastic_net	eln_demo_without_age
497	eln_2017_ratio	0.612350845806112	0.487109243965944	Elastic_net	eln_demo_without_age
498	eln_2017_ratio	0.612350845806112	0.4930594380461	Elastic_net	eln_demo_without_age
499	eln_2017_ratio	0.612350845806112	0.532290784786672	Elastic_net	eln_demo_without_age
500	eln_2017_ratio	0.612350845806112	0.501900867370573	Elastic_net	eln_demo_without_age
501	gender	0.612350845806112	0.612350845806112	Elastic_net	eln_demo_without_age
502	gender	0.612350845806112	0.612350845806112	Elastic_net	eln_demo_without_age
503	gender	0.612350845806112	0.612350845806112	Elastic_net	eln_demo_without_age
504	gender	0.612350845806112	0.612350845806112	Elastic_net	eln_demo_without_age
505	eln_2017_ratio	0.614233737416586	0.503409962310943	Elastic_net	eln_demo_without_age
506	eln_2017_ratio	0.614233737416586	0.495178737498164	Elastic_net	eln_demo_without_age
507	eln_2017_ratio	0.614233737416586	0.501631560914327	Elastic_net	eln_demo_without_age
508	eln_2017_ratio	0.614233737416586	0.486058311987078	Elastic_net	eln_demo_without_age
509	gender	0.614233737416586	0.614233737416586	Elastic_net	eln_demo_without_age
510	gender	0.614233737416586	0.614233737416586	Elastic_net	eln_demo_without_age
511	gender	0.614233737416586	0.614233737416586	Elastic_net	eln_demo_without_age
512	gender	0.614233737416586	0.614233737416586	Elastic_net	eln_demo_without_age
513	eln_2017_ratio	0.611298912523519	0.507374748859904	Elastic_net	eln_demo_without_age
514	eln_2017_ratio	0.611298912523519	0.495327996938483	Elastic_net	eln_demo_without_age
515	eln_2017_ratio	0.611298912523519	0.4817744044392	Elastic_net	eln_demo_without_age
516	eln_2017_ratio	0.611298912523519	0.497974933826578	Elastic_net	eln_demo_without_age
517	gender	0.611298912523519	0.611298912523519	Elastic_net	eln_demo_without_age
518	gender	0.611298912523519	0.611298912523519	Elastic_net	eln_demo_without_age
519	gender	0.611298912523519	0.611298912523519	Elastic_net	eln_demo_without_age
520	gender	0.611298912523519	0.611298912523519	Elastic_net	eln_demo_without_age
521	eln_2017_ratio	0.585351621703546	0.488019096695968	Elastic_net	eln_demo_without_age
522	eln_2017_ratio	0.585351621703546	0.484146711124583	Elastic_net	eln_demo_without_age
523	eln_2017_ratio	0.585351621703546	0.511268566232192	Elastic_net	eln_demo_without_age
524	eln_2017_ratio	0.585351621703546	0.554721127614429	Elastic_net	eln_demo_without_age
525	gender	0.585351621703546	0.585351621703546	Elastic_net	eln_demo_without_age
526	gender	0.585351621703546	0.585351621703546	Elastic_net	eln_demo_without_age
527	gender	0.585351621703546	0.585351621703546	Elastic_net	eln_demo_without_age
528	gender	0.585351621703546	0.585351621703546	Elastic_net	eln_demo_without_age
529	eln_2017_ratio	0.624437538441617	0.502929655886828	Elastic_net	eln_demo_without_age
530	eln_2017_ratio	0.624437538441617	0.502800168333819	Elastic_net	eln_demo_without_age
531	eln_2017_ratio	0.624437538441617	0.509031756822375	Elastic_net	eln_demo_without_age
532	eln_2017_ratio	0.624437538441617	0.508068693146871	Elastic_net	eln_demo_without_age
533	gender	0.624437538441617	0.624437538441617	Elastic_net	eln_demo_without_age
534	gender	0.624437538441617	0.624437538441617	Elastic_net	eln_demo_without_age
535	gender	0.624437538441617	0.624437538441617	Elastic_net	eln_demo_without_age
536	gender	0.624437538441617	0.624437538441617	Elastic_net	eln_demo_without_age
537	eln_2017_ratio	0.638250783496494	0.507503796323221	Elastic_net	eln_demo_without_age
538	eln_2017_ratio	0.638250783496494	0.484532002197021	Elastic_net	eln_demo_without_age
539	eln_2017_ratio	0.638250783496494	0.501130819682724	Elastic_net	eln_demo_without_age
540	eln_2017_ratio	0.638250783496494	0.491211915608543	Elastic_net	eln_demo_without_age
541	gender	0.638250783496494	0.638250783496494	Elastic_net	eln_demo_without_age
542	gender	0.638250783496494	0.638250783496494	Elastic_net	eln_demo_without_age
543	gender	0.638250783496494	0.638250783496494	Elastic_net	eln_demo_without_age
544	gender	0.638250783496494	0.638250783496494	Elastic_net	eln_demo_without_age
545	eln_2017_ratio	0.595437408141095	0.508690651159818	Elastic_net	eln_demo_without_age
546	eln_2017_ratio	0.595437408141095	0.503274969646623	Elastic_net	eln_demo_without_age
547	eln_2017_ratio	0.595437408141095	0.504177583232155	Elastic_net	eln_demo_without_age
548	eln_2017_ratio	0.595437408141095	0.513115854048182	Elastic_net	eln_demo_without_age
549	gender	0.595437408141095	0.595437408141095	Elastic_net	eln_demo_without_age
550	gender	0.595437408141095	0.595437408141095	Elastic_net	eln_demo_without_age
551	gender	0.595437408141095	0.595437408141095	Elastic_net	eln_demo_without_age
552	gender	0.595437408141095	0.595437408141095	Elastic_net	eln_demo_without_age
553	eln_2017_ratio	0.619343929095029	0.530329534852726	Elastic_net	eln_demo_without_age
554	eln_2017_ratio	0.619343929095029	0.481723977075836	Elastic_net	eln_demo_without_age
555	eln_2017_ratio	0.619343929095029	0.468179394908703	Elastic_net	eln_demo_without_age
556	eln_2017_ratio	0.619343929095029	0.484314607490337	Elastic_net	eln_demo_without_age
557	gender	0.619343929095029	0.619343929095029	Elastic_net	eln_demo_without_age
558	gender	0.619343929095029	0.619343929095029	Elastic_net	eln_demo_without_age
559	gender	0.619343929095029	0.619343929095029	Elastic_net	eln_demo_without_age
560	gender	0.619343929095029	0.619343929095029	Elastic_net	eln_demo_without_age
561	eln_2017_ratio	0.611721960429657	0.490464404144256	Elastic_net	eln_demo_without_age
562	eln_2017_ratio	0.611721960429657	0.485942532565408	Elastic_net	eln_demo_without_age
563	eln_2017_ratio	0.611721960429657	0.50118996620496	Elastic_net	eln_demo_without_age
564	eln_2017_ratio	0.611721960429657	0.501951544576134	Elastic_net	eln_demo_without_age
565	gender	0.611721960429657	0.611721960429657	Elastic_net	eln_demo_without_age
566	gender	0.611721960429657	0.611721960429657	Elastic_net	eln_demo_without_age
567	gender	0.611721960429657	0.611721960429657	Elastic_net	eln_demo_without_age
568	gender	0.611721960429657	0.611721960429657	Elastic_net	eln_demo_without_age
569	eln_2017_ratio	0.596557778422087	0.513127798717825	Elastic_net	eln_demo_without_age
570	eln_2017_ratio	0.596557778422087	0.510123707354789	Elastic_net	eln_demo_without_age
571	eln_2017_ratio	0.596557778422087	0.487089655616765	Elastic_net	eln_demo_without_age
572	eln_2017_ratio	0.596557778422087	0.488877613478947	Elastic_net	eln_demo_without_age
573	gender	0.596557778422087	0.596557778422087	Elastic_net	eln_demo_without_age
574	gender	0.596557778422087	0.596557778422087	Elastic_net	eln_demo_without_age
575	gender	0.596557778422087	0.596557778422087	Elastic_net	eln_demo_without_age
576	gender	0.596557778422087	0.596557778422087	Elastic_net	eln_demo_without_age
577	eln_2017_ratio	0.612229347895104	0.484848244332974	Elastic_net	eln_demo_without_age
578	eln_2017_ratio	0.612229347895104	0.515961330878151	Elastic_net	eln_demo_without_age
579	eln_2017_ratio	0.612229347895104	0.51235792748746	Elastic_net	eln_demo_without_age
580	eln_2017_ratio	0.612229347895104	0.494142485237158	Elastic_net	eln_demo_without_age
581	gender	0.612229347895104	0.612229347895104	Elastic_net	eln_demo_without_age
582	gender	0.612229347895104	0.612229347895104	Elastic_net	eln_demo_without_age
583	gender	0.612229347895104	0.612229347895104	Elastic_net	eln_demo_without_age
584	gender	0.612229347895104	0.612229347895104	Elastic_net	eln_demo_without_age
585	eln_2017_ratio	0.620398722507573	0.501020676939286	Elastic_net	eln_demo_without_age
586	eln_2017_ratio	0.620398722507573	0.514059001712103	Elastic_net	eln_demo_without_age
587	eln_2017_ratio	0.620398722507573	0.471865534044515	Elastic_net	eln_demo_without_age
588	eln_2017_ratio	0.620398722507573	0.508050177795338	Elastic_net	eln_demo_without_age
589	gender	0.620398722507573	0.620398722507573	Elastic_net	eln_demo_without_age
590	gender	0.620398722507573	0.620398722507573	Elastic_net	eln_demo_without_age
591	gender	0.620398722507573	0.620398722507573	Elastic_net	eln_demo_without_age
592	gender	0.620398722507573	0.620398722507573	Elastic_net	eln_demo_without_age
593	eln_2017_ratio	0.619450533852729	0.500662387433564	Elastic_net	eln_demo_without_age
594	eln_2017_ratio	0.619450533852729	0.478898228902172	Elastic_net	eln_demo_without_age
595	eln_2017_ratio	0.619450533852729	0.528048953585566	Elastic_net	eln_demo_without_age
596	eln_2017_ratio	0.619450533852729	0.496688062832179	Elastic_net	eln_demo_without_age
597	gender	0.619450533852729	0.619450533852729	Elastic_net	eln_demo_without_age
598	gender	0.619450533852729	0.619450533852729	Elastic_net	eln_demo_without_age
599	gender	0.619450533852729	0.619450533852729	Elastic_net	eln_demo_without_age
600	gender	0.619450533852729	0.619450533852729	Elastic_net	eln_demo_without_age
601	eln_2017_ratio	0.616509561430002	0.526681396938435	RFX	eln_demo_without_age
602	eln_2017_ratio	0.616509561430002	0.530273887679028	RFX	eln_demo_without_age
603	eln_2017_ratio	0.616509561430002	0.483794051725508	RFX	eln_demo_without_age
604	eln_2017_ratio	0.616509561430002	0.544683590583223	RFX	eln_demo_without_age
605	gender	0.616509561430002	0.62262156448203	RFX	eln_demo_without_age
606	gender	0.616509561430002	0.617328204231509	RFX	eln_demo_without_age
607	gender	0.616509561430002	0.61890190592761	RFX	eln_demo_without_age
608	gender	0.616509561430002	0.628161312371839	RFX	eln_demo_without_age
609	eln_2017_ratio	0.58287975450214	0.4919970927885	RFX	eln_demo_without_age
610	eln_2017_ratio	0.58287975450214	0.486223047726722	RFX	eln_demo_without_age
611	eln_2017_ratio	0.58287975450214	0.469950738916256	RFX	eln_demo_without_age
612	eln_2017_ratio	0.58287975450214	0.476362755390455	RFX	eln_demo_without_age
613	gender	0.58287975450214	0.599240894775095	RFX	eln_demo_without_age
614	gender	0.58287975450214	0.598756359525155	RFX	eln_demo_without_age
615	gender	0.58287975450214	0.594872001938141	RFX	eln_demo_without_age
616	gender	0.58287975450214	0.590664620851167	RFX	eln_demo_without_age
617	eln_2017_ratio	0.594440648882251	0.511892467309617	RFX	eln_demo_without_age
618	eln_2017_ratio	0.594440648882251	0.495273201035924	RFX	eln_demo_without_age
619	eln_2017_ratio	0.594440648882251	0.547474538839194	RFX	eln_demo_without_age
620	eln_2017_ratio	0.594440648882251	0.494629720840814	RFX	eln_demo_without_age
621	gender	0.594440648882251	0.590158725114794	RFX	eln_demo_without_age
622	gender	0.594440648882251	0.588530164127171	RFX	eln_demo_without_age
623	gender	0.594440648882251	0.605363923799234	RFX	eln_demo_without_age
624	gender	0.594440648882251	0.587719855733329	RFX	eln_demo_without_age
625	eln_2017_ratio	0.629769205939316	0.501436410587476	RFX	eln_demo_without_age
626	eln_2017_ratio	0.629769205939316	0.471191091026469	RFX	eln_demo_without_age
627	eln_2017_ratio	0.629769205939316	0.541914138153648	RFX	eln_demo_without_age
628	eln_2017_ratio	0.629769205939316	0.541801162040026	RFX	eln_demo_without_age
629	gender	0.629769205939316	0.634974176888315	RFX	eln_demo_without_age
630	gender	0.629769205939316	0.627582311168496	RFX	eln_demo_without_age
631	gender	0.629769205939316	0.6260409941898	RFX	eln_demo_without_age
632	gender	0.629769205939316	0.634812782440284	RFX	eln_demo_without_age
633	eln_2017_ratio	0.614661624140297	0.50378987345812	RFX	eln_demo_without_age
634	eln_2017_ratio	0.614661624140297	0.494295243110409	RFX	eln_demo_without_age
635	eln_2017_ratio	0.614661624140297	0.537603523385514	RFX	eln_demo_without_age
636	eln_2017_ratio	0.614661624140297	0.511688767612938	RFX	eln_demo_without_age
637	gender	0.614661624140297	0.610576539486492	RFX	eln_demo_without_age
638	gender	0.614661624140297	0.618563199131919	RFX	eln_demo_without_age
639	gender	0.614661624140297	0.613760033191313	RFX	eln_demo_without_age
640	gender	0.614661624140297	0.613081845309333	RFX	eln_demo_without_age
641	eln_2017_ratio	0.628877897896059	0.521782072091385	RFX	eln_demo_without_age
642	eln_2017_ratio	0.628877897896059	0.524576608581141	RFX	eln_demo_without_age
643	eln_2017_ratio	0.628877897896059	0.485445441460203	RFX	eln_demo_without_age
644	eln_2017_ratio	0.628877897896059	0.523887544789146	RFX	eln_demo_without_age
645	gender	0.628877897896059	0.622775855204729	RFX	eln_demo_without_age
646	gender	0.628877897896059	0.632598842372829	RFX	eln_demo_without_age
647	gender	0.628877897896059	0.629857899733562	RFX	eln_demo_without_age
648	gender	0.628877897896059	0.625976173705326	RFX	eln_demo_without_age
649	eln_2017_ratio	0.57824360173585	0.524987349148176	RFX	eln_demo_without_age
650	eln_2017_ratio	0.57824360173585	0.502798521767132	RFX	eln_demo_without_age
651	eln_2017_ratio	0.57824360173585	0.500375691963259	RFX	eln_demo_without_age
652	eln_2017_ratio	0.57824360173585	0.513823930811341	RFX	eln_demo_without_age
653	gender	0.57824360173585	0.577706898931195	RFX	eln_demo_without_age
654	gender	0.57824360173585	0.584883382147731	RFX	eln_demo_without_age
655	gender	0.57824360173585	0.572270866238327	RFX	eln_demo_without_age
656	gender	0.57824360173585	0.583311609648383	RFX	eln_demo_without_age
657	eln_2017_ratio	0.638738383738876	0.538444488227761	RFX	eln_demo_without_age
658	eln_2017_ratio	0.638738383738876	0.544494795258267	RFX	eln_demo_without_age
659	eln_2017_ratio	0.638738383738876	0.476915246445342	RFX	eln_demo_without_age
660	eln_2017_ratio	0.638738383738876	0.516517256099563	RFX	eln_demo_without_age
661	gender	0.638738383738876	0.636136012872295	RFX	eln_demo_without_age
662	gender	0.638738383738876	0.617861951203494	RFX	eln_demo_without_age
663	gender	0.638738383738876	0.630241683906347	RFX	eln_demo_without_age
664	gender	0.638738383738876	0.642030341838243	RFX	eln_demo_without_age
665	eln_2017_ratio	0.634258049768141	0.514809614003004	RFX	eln_demo_without_age
666	eln_2017_ratio	0.634258049768141	0.490382731369604	RFX	eln_demo_without_age
667	eln_2017_ratio	0.634258049768141	0.514581020181569	RFX	eln_demo_without_age
668	eln_2017_ratio	0.634258049768141	0.510098948468421	RFX	eln_demo_without_age
669	gender	0.634258049768141	0.616705309907909	RFX	eln_demo_without_age
670	gender	0.634258049768141	0.616231794134936	RFX	eln_demo_without_age
671	gender	0.634258049768141	0.620485272026647	RFX	eln_demo_without_age
672	gender	0.634258049768141	0.615390895434655	RFX	eln_demo_without_age
673	eln_2017_ratio	0.589577840870682	0.494845535050362	RFX	eln_demo_without_age
674	eln_2017_ratio	0.589577840870682	0.504613668627053	RFX	eln_demo_without_age
675	eln_2017_ratio	0.589577840870682	0.496434124247955	RFX	eln_demo_without_age
676	eln_2017_ratio	0.589577840870682	0.491693706482796	RFX	eln_demo_without_age
677	gender	0.589577840870682	0.598636179273981	RFX	eln_demo_without_age
678	gender	0.589577840870682	0.595070303521936	RFX	eln_demo_without_age
679	gender	0.589577840870682	0.597132089501791	RFX	eln_demo_without_age
680	gender	0.589577840870682	0.587085107821267	RFX	eln_demo_without_age
681	eln_2017_ratio	0.599916253301553	0.543145654834761	RFX	eln_demo_without_age
682	eln_2017_ratio	0.599916253301553	0.509493976679765	RFX	eln_demo_without_age
683	eln_2017_ratio	0.599916253301553	0.525405849384784	RFX	eln_demo_without_age
684	eln_2017_ratio	0.599916253301553	0.518931585389422	RFX	eln_demo_without_age
685	gender	0.599916253301553	0.601711975777878	RFX	eln_demo_without_age
686	gender	0.599916253301553	0.60038330219674	RFX	eln_demo_without_age
687	gender	0.599916253301553	0.603773432970431	RFX	eln_demo_without_age
688	gender	0.599916253301553	0.606140887715004	RFX	eln_demo_without_age
689	eln_2017_ratio	0.610886020289582	0.487161971167436	RFX	eln_demo_without_age
690	eln_2017_ratio	0.610886020289582	0.50244982568548	RFX	eln_demo_without_age
691	eln_2017_ratio	0.610886020289582	0.491402054084613	RFX	eln_demo_without_age
692	eln_2017_ratio	0.610886020289582	0.521593014855994	RFX	eln_demo_without_age
693	gender	0.610886020289582	0.614333050661139	RFX	eln_demo_without_age
694	gender	0.610886020289582	0.611545588743365	RFX	eln_demo_without_age
695	gender	0.610886020289582	0.614898395050096	RFX	eln_demo_without_age
696	gender	0.610886020289582	0.624556361694777	RFX	eln_demo_without_age
697	eln_2017_ratio	0.62030573614683	0.500702841716851	RFX	eln_demo_without_age
698	eln_2017_ratio	0.62030573614683	0.510087376004345	RFX	eln_demo_without_age
699	eln_2017_ratio	0.62030573614683	0.546818842547482	RFX	eln_demo_without_age
