feature	ref_CI	permuted_CI	algo	model
5706	SMC3	0.633462653151979	0.633493321883673	Ridge	eln_gen_clin
5707	SMC3	0.633462653151979	0.633370646956895	Ridge	eln_gen_clin
5708	SMC3	0.633462653151979	0.63340131568859	Ridge	eln_gen_clin
5709	SRSF2	0.633462653151979	0.634812077346541	Ridge	eln_gen_clin
5710	SRSF2	0.633462653151979	0.634106696517566	Ridge	eln_gen_clin
5711	SRSF2	0.633462653151979	0.633876681029856	Ridge	eln_gen_clin
5712	SRSF2	0.633462653151979	0.634459386932053	Ridge	eln_gen_clin
5713	STAG2	0.633462653151979	0.633692668639688	Ridge	eln_gen_clin
5714	STAG2	0.633462653151979	0.633477987517826	Ridge	eln_gen_clin
5715	STAG2	0.633462653151979	0.633769340468925	Ridge	eln_gen_clin
5716	STAG2	0.633462653151979	0.633600662444605	Ridge	eln_gen_clin
5717	TET2	0.633462653151979	0.629782405348627	Ridge	eln_gen_clin
5718	TET2	0.633462653151979	0.629123027617193	Ridge	eln_gen_clin
5719	TET2	0.633462653151979	0.630625795470228	Ridge	eln_gen_clin
5720	TET2	0.633462653151979	0.628647662275927	Ridge	eln_gen_clin
5721	TP53	0.633462653151979	0.608452302455032	Ridge	eln_gen_clin
5722	TP53	0.633462653151979	0.608528974284268	Ridge	eln_gen_clin
5723	TP53	0.633462653151979	0.604097342554399	Ridge	eln_gen_clin
5724	TP53	0.633462653151979	0.625396776716299	Ridge	eln_gen_clin
5725	U2AF1_p.S34	0.633462653151979	0.633048625274102	Ridge	eln_gen_clin
5726	U2AF1_p.S34	0.633462653151979	0.631975219664791	Ridge	eln_gen_clin
5727	U2AF1_p.S34	0.633462653151979	0.630840476592091	Ridge	eln_gen_clin
5728	U2AF1_p.S34	0.633462653151979	0.633523990615368	Ridge	eln_gen_clin
5729	WT1	0.633462653151979	0.63317130020088	Ridge	eln_gen_clin
5730	WT1	0.633462653151979	0.63453605876129	Ridge	eln_gen_clin
5731	WT1	0.633462653151979	0.634796742980694	Ridge	eln_gen_clin
5732	WT1	0.633462653151979	0.632956619079018	Ridge	eln_gen_clin
5733	ahd	0.633462653151979	0.624906077009185	Ridge	eln_gen_clin
5734	ahd	0.633462653151979	0.62220722862006	Ridge	eln_gen_clin
5735	ahd	0.633462653151979	0.622130556790824	Ridge	eln_gen_clin
5736	ahd	0.633462653151979	0.627022219496113	Ridge	eln_gen_clin
5737	perf_status	0.633462653151979	0.613098615306764	Ridge	eln_gen_clin
5738	perf_status	0.633462653151979	0.615475442013096	Ridge	eln_gen_clin
5739	perf_status	0.633462653151979	0.619293699109073	Ridge	eln_gen_clin
5740	perf_status	0.633462653151979	0.611243157039241	Ridge	eln_gen_clin
5741	bm_blasts	0.633462653151979	0.63436738073697	Ridge	eln_gen_clin
5742	bm_blasts	0.633462653151979	0.633539324981215	Ridge	eln_gen_clin
5743	bm_blasts	0.633462653151979	0.633523990615368	Ridge	eln_gen_clin
5744	bm_blasts	0.633462653151979	0.633846012298161	Ridge	eln_gen_clin
5745	secondary	0.633462653151979	0.632803275420545	Ridge	eln_gen_clin
5746	secondary	0.633462653151979	0.629169030714735	Ridge	eln_gen_clin
5747	secondary	0.633462653151979	0.634183368346802	Ridge	eln_gen_clin
5748	secondary	0.633462653151979	0.63606949534602	Ridge	eln_gen_clin
5749	wbc	0.633462653151979	0.626439513593915	Ridge	eln_gen_clin
5750	wbc	0.633462653151979	0.62493674574088	Ridge	eln_gen_clin
5751	wbc	0.633462653151979	0.628264303129744	Ridge	eln_gen_clin
5752	wbc	0.633462653151979	0.628632327910079	Ridge	eln_gen_clin
5753	hb	0.633462653151979	0.633907349761551	Ridge	eln_gen_clin
5754	hb	0.633462653151979	0.633523990615368	Ridge	eln_gen_clin
5755	hb	0.633462653151979	0.632818609786392	Ridge	eln_gen_clin
5756	hb	0.633462653151979	0.632404581908515	Ridge	eln_gen_clin
5757	plt	0.633462653151979	0.633370646956895	Ridge	eln_gen_clin
5758	plt	0.633462653151979	0.633309309493506	Ridge	eln_gen_clin
5759	plt	0.633462653151979	0.633324643859353	Ridge	eln_gen_clin
5760	plt	0.633462653151979	0.633355312591048	Ridge	eln_gen_clin
5761	eln_adverse	0.690342494992283	0.6871736774702	Ridge	eln_gen_clin
5762	eln_adverse	0.690342494992283	0.681410698453354	Ridge	eln_gen_clin
5763	eln_adverse	0.690342494992283	0.675976094309263	Ridge	eln_gen_clin
5764	eln_adverse	0.690342494992283	0.682395823071619	Ridge	eln_gen_clin
5765	eln_intermediate	0.690342494992283	0.690243982530457	Ridge	eln_gen_clin
5766	eln_intermediate	0.690342494992283	0.689751420221325	Ridge	eln_gen_clin
5767	eln_intermediate	0.690342494992283	0.690572357403212	Ridge	eln_gen_clin
5768	eln_intermediate	0.690342494992283	0.690096213837717	Ridge	eln_gen_clin
5769	eln_favorable	0.690342494992283	0.683298853971694	Ridge	eln_gen_clin
5770	eln_favorable	0.690342494992283	0.688897645552162	Ridge	eln_gen_clin
5771	eln_favorable	0.690342494992283	0.674170032509112	Ridge	eln_gen_clin
5772	eln_favorable	0.690342494992283	0.67991659278232	Ridge	eln_gen_clin
5773	ASXL1	0.690342494992283	0.686894558828358	Ridge	eln_gen_clin
5774	ASXL1	0.690342494992283	0.690326076248646	Ridge	eln_gen_clin
5775	ASXL1	0.690342494992283	0.692066463074246	Ridge	eln_gen_clin
5776	ASXL1	0.690342494992283	0.691655994483302	Ridge	eln_gen_clin
5777	BCOR	0.690342494992283	0.69188585689423	Ridge	eln_gen_clin
5778	BCOR	0.690342494992283	0.690490263685023	Ridge	eln_gen_clin
5779	BCOR	0.690342494992283	0.691360457097823	Ridge	eln_gen_clin
5780	BCOR	0.690342494992283	0.690835057301415	Ridge	eln_gen_clin
5781	CBL	0.690342494992283	0.690490263685023	Ridge	eln_gen_clin
5782	CBL	0.690342494992283	0.691130594686895	Ridge	eln_gen_clin
5783	CBL	0.690342494992283	0.690720126095951	Ridge	eln_gen_clin
5784	CBL	0.690342494992283	0.690835057301415	Ridge	eln_gen_clin
5785	CEBPA_bi	0.690342494992283	0.690736544839589	Ridge	eln_gen_clin
5786	CEBPA_bi	0.690342494992283	0.69254260663974	Ridge	eln_gen_clin
5787	CEBPA_bi	0.690342494992283	0.690752963583227	Ridge	eln_gen_clin
5788	CEBPA_bi	0.690342494992283	0.691064919712344	Ridge	eln_gen_clin
5789	CEBPA_mono	0.690342494992283	0.690211145043181	Ridge	eln_gen_clin
5790	CEBPA_mono	0.690342494992283	0.690490263685023	Ridge	eln_gen_clin
5791	CEBPA_mono	0.690342494992283	0.69014547006863	Ridge	eln_gen_clin
5792	CEBPA_mono	0.690342494992283	0.689997701375891	Ridge	eln_gen_clin
5793	DNMT3A	0.690342494992283	0.689324532886744	Ridge	eln_gen_clin
5794	DNMT3A	0.690342494992283	0.68477654089909	Ridge	eln_gen_clin
5795	DNMT3A	0.690342494992283	0.686631858930155	Ridge	eln_gen_clin
5796	DNMT3A	0.690342494992283	0.687912520933898	Ridge	eln_gen_clin
5797	EZH2	0.690342494992283	0.689718582734049	Ridge	eln_gen_clin
5798	EZH2	0.690342494992283	0.689948445144978	Ridge	eln_gen_clin
5799	EZH2	0.690342494992283	0.689028995501264	Ridge	eln_gen_clin
5800	EZH2	0.690342494992283	0.688684201884872	Ridge	eln_gen_clin
5801	ITD	0.690342494992283	0.689767838964962	Ridge	eln_gen_clin
5802	ITD	0.690342494992283	0.688815551833974	Ridge	eln_gen_clin
5803	ITD	0.690342494992283	0.689094670475815	Ridge	eln_gen_clin
5804	ITD	0.690342494992283	0.688684201884872	Ridge	eln_gen_clin
5805	FLT3_TKD	0.690342494992283	0.693675499950744	Ridge	eln_gen_clin
5806	FLT3_TKD	0.690342494992283	0.692624700357929	Ridge	eln_gen_clin
5807	FLT3_TKD	0.690342494992283	0.692000788099695	Ridge	eln_gen_clin
5808	FLT3_TKD	0.690342494992283	0.693905362361672	Ridge	eln_gen_clin
5809	FLT3_other	0.690342494992283	0.691787344432404	Ridge	eln_gen_clin
5810	FLT3_other	0.690342494992283	0.691261944635996	Ridge	eln_gen_clin
5811	FLT3_other	0.690342494992283	0.693872524874397	Ridge	eln_gen_clin
5812	FLT3_other	0.690342494992283	0.691442550816012	Ridge	eln_gen_clin
5813	GATA2	0.690342494992283	0.690703707352313	Ridge	eln_gen_clin
5814	GATA2	0.690342494992283	0.693363543821627	Ridge	eln_gen_clin
5815	GATA2	0.690342494992283	0.692985912717959	Ridge	eln_gen_clin
5816	GATA2	0.690342494992283	0.690260401274094	Ridge	eln_gen_clin
5817	IDH1	0.690342494992283	0.692362000459725	Ridge	eln_gen_clin
5818	IDH1	0.690342494992283	0.69101566348143	Ridge	eln_gen_clin
5819	IDH1	0.690342494992283	0.691147013430532	Ridge	eln_gen_clin
5820	IDH1	0.690342494992283	0.690818638557778	Ridge	eln_gen_clin
5821	IDH2_p.R140	0.690342494992283	0.689603651528585	Ridge	eln_gen_clin
5822	IDH2_p.R140	0.690342494992283	0.689735001477687	Ridge	eln_gen_clin
5823	IDH2_p.R140	0.690342494992283	0.689028995501264	Ridge	eln_gen_clin
5824	IDH2_p.R140	0.690342494992283	0.688963320526713	Ridge	eln_gen_clin
5825	IDH2_p.R172	0.690342494992283	0.688881226808525	Ridge	eln_gen_clin
5826	IDH2_p.R172	0.690342494992283	0.688782714346698	Ridge	eln_gen_clin
5827	IDH2_p.R172	0.690342494992283	0.688372245755755	Ridge	eln_gen_clin
5828	IDH2_p.R172	0.690342494992283	0.691245525892359	Ridge	eln_gen_clin
5829	KIT	0.690342494992283	0.68702590877746	Ridge	eln_gen_clin
5830	KIT	0.690342494992283	0.686549765211966	Ridge	eln_gen_clin
5831	KIT	0.690342494992283	0.689866351426789	Ridge	eln_gen_clin
5832	KIT	0.690342494992283	0.687846845959347	Ridge	eln_gen_clin
5833	KRAS	0.690342494992283	0.689997701375891	Ridge	eln_gen_clin
5834	KRAS	0.690342494992283	0.691097757199619	Ridge	eln_gen_clin
5835	KRAS	0.690342494992283	0.690867894788691	Ridge	eln_gen_clin
5836	KRAS	0.690342494992283	0.68993202640134	Ridge	eln_gen_clin
5837	MLL	0.690342494992283	0.69029323876137	Ridge	eln_gen_clin
5838	MLL	0.690342494992283	0.690030538863166	Ridge	eln_gen_clin
5839	MLL	0.690342494992283	0.689652907759498	Ridge	eln_gen_clin
5840	MLL	0.690342494992283	0.690227563786819	Ridge	eln_gen_clin
5841	MYC	0.690342494992283	0.6897842577086	Ridge	eln_gen_clin
5842	MYC	0.690342494992283	0.690670869865038	Ridge	eln_gen_clin
5843	MYC	0.690342494992283	0.689242439168555	Ridge	eln_gen_clin
5844	MYC	0.690342494992283	0.689554395297672	Ridge	eln_gen_clin
5845	NF1	0.690342494992283	0.690408169966834	Ridge	eln_gen_clin
5846	NF1	0.690342494992283	0.690260401274094	Ridge	eln_gen_clin
5847	NF1	0.690342494992283	0.69044100745411	Ridge	eln_gen_clin
5848	NF1	0.690342494992283	0.690211145043181	Ridge	eln_gen_clin
5849	NPM1	0.690342494992283	0.691787344432404	Ridge	eln_gen_clin
5850	NPM1	0.690342494992283	0.691541063277838	Ridge	eln_gen_clin
5851	NPM1	0.690342494992283	0.689964863888615	Ridge	eln_gen_clin
5852	NPM1	0.690342494992283	0.69182018191968	Ridge	eln_gen_clin
5853	NRAS_p.G12_13	0.690342494992283	0.690900732275966	Ridge	eln_gen_clin
5854	NRAS_p.G12_13	0.690342494992283	0.691475388303287	Ridge	eln_gen_clin
5855	NRAS_p.G12_13	0.690342494992283	0.689488720323121	Ridge	eln_gen_clin
5856	NRAS_p.G12_13	0.690342494992283	0.690309657505008	Ridge	eln_gen_clin
5857	NRAS_p.Q61_62	0.690342494992283	0.690588776146849	Ridge	eln_gen_clin
5858	NRAS_p.Q61_62	0.690342494992283	0.690063376350442	Ridge	eln_gen_clin
5859	NRAS_p.Q61_62	0.690342494992283	0.691081338455981	Ridge	eln_gen_clin
5860	NRAS_p.Q61_62	0.690342494992283	0.693347125077989	Ridge	eln_gen_clin
5861	PHF6	0.690342494992283	0.690818638557778	Ridge	eln_gen_clin
5862	PHF6	0.690342494992283	0.690276820017732	Ridge	eln_gen_clin
5863	PHF6	0.690342494992283	0.68993202640134	Ridge	eln_gen_clin
5864	PHF6	0.690342494992283	0.690046957606804	Ridge	eln_gen_clin
5865	PTPN11	0.690342494992283	0.691557482021476	Ridge	eln_gen_clin
5866	PTPN11	0.690342494992283	0.689751420221325	Ridge	eln_gen_clin
5867	PTPN11	0.690342494992283	0.690096213837717	Ridge	eln_gen_clin
5868	PTPN11	0.690342494992283	0.689406626604932	Ridge	eln_gen_clin
5869	RAD21	0.690342494992283	0.691754506945129	Ridge	eln_gen_clin
5870	RAD21	0.690342494992283	0.689997701375891	Ridge	eln_gen_clin
5871	RAD21	0.690342494992283	0.692132138048796	Ridge	eln_gen_clin
5872	RAD21	0.690342494992283	0.68927527665583	Ridge	eln_gen_clin
5873	RUNX1	0.690342494992283	0.690539519915936	Ridge	eln_gen_clin
5874	RUNX1	0.690342494992283	0.690063376350442	Ridge	eln_gen_clin
5875	RUNX1	0.690342494992283	0.689554395297672	Ridge	eln_gen_clin
5876	RUNX1	0.690342494992283	0.689373789117657	Ridge	eln_gen_clin
5877	SF3B1	0.690342494992283	0.691130594686895	Ridge	eln_gen_clin
5878	SF3B1	0.690342494992283	0.688388664499393	Ridge	eln_gen_clin
5879	SF3B1	0.690342494992283	0.689472301579483	Ridge	eln_gen_clin
5880	SF3B1	0.690342494992283	0.689833513939513	Ridge	eln_gen_clin
5881	SMC1A	0.690342494992283	0.689291695399468	Ridge	eln_gen_clin
5882	SMC1A	0.690342494992283	0.689587232784947	Ridge	eln_gen_clin
5883	SMC1A	0.690342494992283	0.69014547006863	Ridge	eln_gen_clin
5884	SMC1A	0.690342494992283	0.689849932683151	Ridge	eln_gen_clin
5885	SMC3	0.690342494992283	0.69101566348143	Ridge	eln_gen_clin
5886	SMC3	0.690342494992283	0.69029323876137	Ridge	eln_gen_clin
5887	SMC3	0.690342494992283	0.690605194890487	Ridge	eln_gen_clin
5888	SMC3	0.690342494992283	0.689849932683151	Ridge	eln_gen_clin
5889	SRSF2	0.690342494992283	0.688175220832102	Ridge	eln_gen_clin
5890	SRSF2	0.690342494992283	0.690194726299544	Ridge	eln_gen_clin
5891	SRSF2	0.690342494992283	0.684086953666305	Ridge	eln_gen_clin
5892	SRSF2	0.690342494992283	0.690769382326864	Ridge	eln_gen_clin
5893	STAG2	0.690342494992283	0.690211145043181	Ridge	eln_gen_clin
5894	STAG2	0.690342494992283	0.690736544839589	Ridge	eln_gen_clin
5895	STAG2	0.690342494992283	0.690112632581355	Ridge	eln_gen_clin
5896	STAG2	0.690342494992283	0.690276820017732	Ridge	eln_gen_clin
5897	TET2	0.690342494992283	0.684316816077234	Ridge	eln_gen_clin
5898	TET2	0.690342494992283	0.687403539881128	Ridge	eln_gen_clin
5899	TET2	0.690342494992283	0.687091583752011	Ridge	eln_gen_clin
5900	TET2	0.690342494992283	0.687715496010245	Ridge	eln_gen_clin
5901	TP53	0.690342494992283	0.67280727678718	Ridge	eln_gen_clin
5902	TP53	0.690342494992283	0.670114602830591	Ridge	eln_gen_clin
5903	TP53	0.690342494992283	0.658112501231406	Ridge	eln_gen_clin
5904	TP53	0.690342494992283	0.674777526023709	Ridge	eln_gen_clin
5905	U2AF1_p.S34	0.690342494992283	0.690457426197747	Ridge	eln_gen_clin
5906	U2AF1_p.S34	0.690342494992283	0.688602108166683	Ridge	eln_gen_clin
5907	U2AF1_p.S34	0.690342494992283	0.690703707352313	Ridge	eln_gen_clin
5908	U2AF1_p.S34	0.690342494992283	0.689455882835845	Ridge	eln_gen_clin
5909	WT1	0.690342494992283	0.688569270679408	Ridge	eln_gen_clin
5910	WT1	0.690342494992283	0.689406626604932	Ridge	eln_gen_clin
5911	WT1	0.690342494992283	0.687912520933898	Ridge	eln_gen_clin
5912	WT1	0.690342494992283	0.691081338455981	Ridge	eln_gen_clin
5913	ahd	0.690342494992283	0.677470199980298	Ridge	eln_gen_clin
5914	ahd	0.690342494992283	0.684169047384494	Ridge	eln_gen_clin
5915	ahd	0.690342494992283	0.676304469182018	Ridge	eln_gen_clin
5916	ahd	0.690342494992283	0.675877581847437	Ridge	eln_gen_clin
5917	perf_status	0.690342494992283	0.671608708501625	Ridge	eln_gen_clin
5918	perf_status	0.690342494992283	0.665730798279316	Ridge	eln_gen_clin
5919	perf_status	0.690342494992283	0.662233605884478	Ridge	eln_gen_clin
5920	perf_status	0.690342494992283	0.668160772337701	Ridge	eln_gen_clin
5921	bm_blasts	0.690342494992283	0.690851476045053	Ridge	eln_gen_clin
5922	bm_blasts	0.690342494992283	0.69029323876137	Ridge	eln_gen_clin
5923	bm_blasts	0.690342494992283	0.690539519915936	Ridge	eln_gen_clin
5924	bm_blasts	0.690342494992283	0.690490263685023	Ridge	eln_gen_clin
5925	secondary	0.690342494992283	0.685384034413687	Ridge	eln_gen_clin
5926	secondary	0.690342494992283	0.689160345450366	Ridge	eln_gen_clin
5927	secondary	0.690342494992283	0.688257314550291	Ridge	eln_gen_clin
5928	secondary	0.690342494992283	0.687846845959347	Ridge	eln_gen_clin
5929	wbc	0.690342494992283	0.682576429251634	Ridge	eln_gen_clin
5930	wbc	0.690342494992283	0.678947886907694	Ridge	eln_gen_clin
5931	wbc	0.690342494992283	0.682280891866154	Ridge	eln_gen_clin
5932	wbc	0.690342494992283	0.682789872918924	Ridge	eln_gen_clin
5933	hb	0.690342494992283	0.691623156996027	Ridge	eln_gen_clin
5934	hb	0.690342494992283	0.691114175943257	Ridge	eln_gen_clin
5935	hb	0.690342494992283	0.689964863888615	Ridge	eln_gen_clin
5936	hb	0.690342494992283	0.690835057301415	Ridge	eln_gen_clin
5937	plt	0.690342494992283	0.68957081404131	Ridge	eln_gen_clin
5938	plt	0.690342494992283	0.690638032377762	Ridge	eln_gen_clin
5939	plt	0.690342494992283	0.690687288608676	Ridge	eln_gen_clin
5940	plt	0.690342494992283	0.690999244737793	Ridge	eln_gen_clin
5941	eln_adverse	0.683626151133172	0.677470446084514	Ridge	eln_gen_clin
5942	eln_adverse	0.683626151133172	0.675788648683953	Ridge	eln_gen_clin
5943	eln_adverse	0.683626151133172	0.67172294428842	Ridge	eln_gen_clin
5944	eln_adverse	0.683626151133172	0.667934818104631	Ridge	eln_gen_clin
5945	eln_intermediate	0.683626151133172	0.683887401214813	Ridge	eln_gen_clin
5946	eln_intermediate	0.683626151133172	0.684050682515838	Ridge	eln_gen_clin
5947	eln_intermediate	0.683626151133172	0.682956697798968	Ridge	eln_gen_clin
5948	eln_intermediate	0.683626151133172	0.682336228855072	Ridge	eln_gen_clin
5949	eln_favorable	0.683626151133172	0.671167787864934	Ridge	eln_gen_clin
5950	eln_favorable	0.683626151133172	0.668277708836784	Ridge	eln_gen_clin
5951	eln_favorable	0.683626151133172	0.678499118280974	Ridge	eln_gen_clin
5952	eln_favorable	0.683626151133172	0.672980210306316	Ridge	eln_gen_clin
5953	ASXL1	0.683626151133172	0.680033962510613	Ridge	eln_gen_clin
5954	ASXL1	0.683626151133172	0.681470837959637	Ridge	eln_gen_clin
5955	ASXL1	0.683626151133172	0.681519822349944	Ridge	eln_gen_clin
5956	ASXL1	0.683626151133172	0.679903337469793	Ridge	eln_gen_clin
5957	BCOR	0.683626151133172	0.686173339429169	Ridge	eln_gen_clin
5958	BCOR	0.683626151133172	0.685699823656195	Ridge	eln_gen_clin
5959	BCOR	0.683626151133172	0.68463849519953	Ridge	eln_gen_clin
5960	BCOR	0.683626151133172	0.686532558291424	Ridge	eln_gen_clin
5961	CBL	0.683626151133172	0.683789432434198	Ridge	eln_gen_clin
5962	CBL	0.683626151133172	0.68360982300307	Ridge	eln_gen_clin
5963	CBL	0.683626151133172	0.683577166742865	Ridge	eln_gen_clin
5964	CBL	0.683626151133172	0.683658807393377	Ridge	eln_gen_clin
5965	CEBPA_bi	0.683626151133172	0.684115995036248	Ridge	eln_gen_clin
5966	CEBPA_bi	0.683626151133172	0.683136307230096	Ridge	eln_gen_clin
5967	CEBPA_bi	0.683626151133172	0.683381229181634	Ridge	eln_gen_clin
5968	CEBPA_bi	0.683626151133172	0.68393638560512	Ridge	eln_gen_clin
5969	CEBPA_mono	0.683626151133172	0.684540526418914	Ridge	eln_gen_clin
5970	CEBPA_mono	0.683626151133172	0.684997714061786	Ridge	eln_gen_clin
5971	CEBPA_mono	0.683626151133172	0.684654823329632	Ridge	eln_gen_clin
5972	CEBPA_mono	0.683626151133172	0.68483443276076	Ridge	eln_gen_clin
5973	DNMT3A	0.683626151133172	0.682630135196917	Ridge	eln_gen_clin
5974	DNMT3A	0.683626151133172	0.681993338122918	Ridge	eln_gen_clin
5975	DNMT3A	0.683626151133172	0.681650447390765	Ridge	eln_gen_clin
5976	DNMT3A	0.683626151133172	0.681666775520867	Ridge	eln_gen_clin
5977	EZH2	0.683626151133172	0.681078962837176	Ridge	eln_gen_clin
5978	EZH2	0.683626151133172	0.684181307556659	Ridge	eln_gen_clin
5979	EZH2	0.683626151133172	0.684034354385736	Ridge	eln_gen_clin
5980	EZH2	0.683626151133172	0.683985369995428	Ridge	eln_gen_clin
5981	ITD	0.683626151133172	0.680834040885638	Ridge	eln_gen_clin
5982	ITD	0.683626151133172	0.683430213571942	Ridge	eln_gen_clin
5983	ITD	0.683626151133172	0.683577166742865	Ridge	eln_gen_clin
5984	ITD	0.683626151133172	0.68476912024035	Ridge	eln_gen_clin
5985	FLT3_TKD	0.683626151133172	0.683364901051532	Ridge	eln_gen_clin
5986	FLT3_TKD	0.683626151133172	0.68271177584743	Ridge	eln_gen_clin
5987	FLT3_TKD	0.683626151133172	0.683430213571942	Ridge	eln_gen_clin
5988	FLT3_TKD	0.683626151133172	0.683462869832147	Ridge	eln_gen_clin
5989	FLT3_other	0.683626151133172	0.6838057605643	Ridge	eln_gen_clin
5990	FLT3_other	0.683626151133172	0.683119979099993	Ridge	eln_gen_clin
5991	FLT3_other	0.683626151133172	0.683789432434198	Ridge	eln_gen_clin
5992	FLT3_other	0.683626151133172	0.683969041865326	Ridge	eln_gen_clin
5993	GATA2	0.683626151133172	0.683217947880609	Ridge	eln_gen_clin
5994	GATA2	0.683626151133172	0.682434197635687	Ridge	eln_gen_clin
5995	GATA2	0.683626151133172	0.681585134870355	Ridge	eln_gen_clin
5996	GATA2	0.683626151133172	0.682368885115277	Ridge	eln_gen_clin
5997	IDH1	0.683626151133172	0.684099666906146	Ridge	eln_gen_clin
5998	IDH1	0.683626151133172	0.683985369995428	Ridge	eln_gen_clin
5999	IDH1	0.683626151133172	0.684050682515838	Ridge	eln_gen_clin
6000	IDH1	0.683626151133172	0.684034354385736	Ridge	eln_gen_clin
6001	IDH2_p.R140	0.683626151133172	0.685814120566913	Ridge	eln_gen_clin
6002	IDH2_p.R140	0.683626151133172	0.68290771340866	Ridge	eln_gen_clin
6003	IDH2_p.R140	0.683626151133172	0.684083338776043	Ridge	eln_gen_clin
6004	IDH2_p.R140	0.683626151133172	0.686287636339886	Ridge	eln_gen_clin
6005	IDH2_p.R172	0.683626151133172	0.681013650316766	Ridge	eln_gen_clin
6006	IDH2_p.R172	0.683626151133172	0.682352556985174	Ridge	eln_gen_clin
6007	IDH2_p.R172	0.683626151133172	0.682107635033636	Ridge	eln_gen_clin
6008	IDH2_p.R172	0.683626151133172	0.680180915681536	Ridge	eln_gen_clin
6009	KIT	0.683626151133172	0.679935993729998	Ridge	eln_gen_clin
6010	KIT	0.683626151133172	0.682483182025994	Ridge	eln_gen_clin
6011	KIT	0.683626151133172	0.683381229181634	Ridge	eln_gen_clin
6012	KIT	0.683626151133172	0.682499510156097	Ridge	eln_gen_clin
6013	KRAS	0.683626151133172	0.683430213571942	Ridge	eln_gen_clin
6014	KRAS	0.683626151133172	0.683446541702044	Ridge	eln_gen_clin
6015	KRAS	0.683626151133172	0.683070994709686	Ridge	eln_gen_clin
6016	KRAS	0.683626151133172	0.683413885441839	Ridge	eln_gen_clin
6017	MLL	0.683626151133172	0.683560838612762	Ridge	eln_gen_clin
6018	MLL	0.683626151133172	0.682450525765789	Ridge	eln_gen_clin
6019	MLL	0.683626151133172	0.684524198288812	Ridge	eln_gen_clin
6020	MLL	0.683626151133172	0.682728103977532	Ridge	eln_gen_clin
6021	MYC	0.683626151133172	0.682679119587225	Ridge	eln_gen_clin
6022	MYC	0.683626151133172	0.683462869832147	Ridge	eln_gen_clin
6023	MYC	0.683626151133172	0.683626151133172	Ridge	eln_gen_clin
6024	MYC	0.683626151133172	0.683495526092352	Ridge	eln_gen_clin
6025	NF1	0.683626151133172	0.684311932597479	Ridge	eln_gen_clin
6026	NF1	0.683626151133172	0.683364901051532	Ridge	eln_gen_clin
6027	NF1	0.683626151133172	0.684524198288812	Ridge	eln_gen_clin
6028	NF1	0.683626151133172	0.68457318267912	Ridge	eln_gen_clin
6029	NPM1	0.683626151133172	0.685324276663836	Ridge	eln_gen_clin
6030	NPM1	0.683626151133172	0.684197635686761	Ridge	eln_gen_clin
6031	NPM1	0.683626151133172	0.684720135850042	Ridge	eln_gen_clin
6032	NPM1	0.683626151133172	0.683462869832147	Ridge	eln_gen_clin
6033	NRAS_p.G12_13	0.683626151133172	0.687071386584808	Ridge	eln_gen_clin
6034	NRAS_p.G12_13	0.683626151133172	0.685748808046503	Ridge	eln_gen_clin
6035	NRAS_p.G12_13	0.683626151133172	0.6857324799164	Ridge	eln_gen_clin
6036	NRAS_p.G12_13	0.683626151133172	0.685487557964862	Ridge	eln_gen_clin
6037	NRAS_p.Q61_62	0.683626151133172	0.683364901051532	Ridge	eln_gen_clin
6038	NRAS_p.Q61_62	0.683626151133172	0.683854744954608	Ridge	eln_gen_clin
6039	NRAS_p.Q61_62	0.683626151133172	0.68354451048266	Ridge	eln_gen_clin
6040	NRAS_p.Q61_62	0.683626151133172	0.683413885441839	Ridge	eln_gen_clin
6041	PHF6	0.683626151133172	0.683315916661224	Ridge	eln_gen_clin
6042	PHF6	0.683626151133172	0.683283260401019	Ridge	eln_gen_clin
6043	PHF6	0.683626151133172	0.683626151133172	Ridge	eln_gen_clin
6044	PHF6	0.683626151133172	0.68354451048266	Ridge	eln_gen_clin
6045	PTPN11	0.683626151133172	0.682662791457122	Ridge	eln_gen_clin
6046	PTPN11	0.683626151133172	0.68258115080661	Ridge	eln_gen_clin
6047	PTPN11	0.683626151133172	0.684360916987787	Ridge	eln_gen_clin
6048	PTPN11	0.683626151133172	0.682303572594866	Ridge	eln_gen_clin
6049	RAD21	0.683626151133172	0.683152635360199	Ridge	eln_gen_clin
6050	RAD21	0.683626151133172	0.682744432107635	Ridge	eln_gen_clin
6051	RAD21	0.683626151133172	0.683266932270916	Ridge	eln_gen_clin
6052	RAD21	0.683626151133172	0.681895369342303	Ridge	eln_gen_clin
6053	RUNX1	0.683626151133172	0.681862713082098	Ridge	eln_gen_clin
6054	RUNX1	0.683626151133172	0.685846776827118	Ridge	eln_gen_clin
6055	RUNX1	0.683626151133172	0.685585526745477	Ridge	eln_gen_clin
6056	RUNX1	0.683626151133172	0.684181307556659	Ridge	eln_gen_clin
6057	SF3B1	0.683626151133172	0.687757168049115	Ridge	eln_gen_clin
6058	SF3B1	0.683626151133172	0.685814120566913	Ridge	eln_gen_clin
6059	SF3B1	0.683626151133172	0.683626151133172	Ridge	eln_gen_clin
6060	SF3B1	0.683626151133172	0.68855724642414	Ridge	eln_gen_clin
6061	SMC1A	0.683626151133172	0.683707791783685	Ridge	eln_gen_clin
6062	SMC1A	0.683626151133172	0.684883417151068	Ridge	eln_gen_clin
6063	SMC1A	0.683626151133172	0.683413885441839	Ridge	eln_gen_clin
