feature	ref_CI	permuted_CI	algo	model
1130	secondary	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1131	secondary	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1132	secondary	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1133	wbc	0.696677861187936	0.69275977874358	Lasso	eln_clin_demo
1134	wbc	0.696677861187936	0.695788884498881	Lasso	eln_clin_demo
1135	wbc	0.696677861187936	0.692545765836955	Lasso	eln_clin_demo
1136	wbc	0.696677861187936	0.693253654681944	Lasso	eln_clin_demo
1137	hb	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1138	hb	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1139	hb	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1140	hb	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1141	plt	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1142	plt	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1143	plt	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1144	plt	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1145	gender	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1146	gender	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1147	gender	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1148	gender	0.696677861187936	0.696677861187936	Lasso	eln_clin_demo
1149	age	0.696677861187936	0.547856578427499	Lasso	eln_clin_demo
1150	age	0.696677861187936	0.576945871197155	Lasso	eln_clin_demo
1151	age	0.696677861187936	0.547626102989596	Lasso	eln_clin_demo
1152	age	0.696677861187936	0.543049519294087	Lasso	eln_clin_demo
1153	eln_adverse	0.709590423770246	0.697083918179381	Lasso	eln_clin_demo
1154	eln_adverse	0.709590423770246	0.68990805431577	Lasso	eln_clin_demo
1155	eln_adverse	0.709590423770246	0.701420978756289	Lasso	eln_clin_demo
1156	eln_adverse	0.709590423770246	0.698613717728326	Lasso	eln_clin_demo
1157	eln_intermediate	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1158	eln_intermediate	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1159	eln_intermediate	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1160	eln_intermediate	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1161	eln_favorable	0.709590423770246	0.70255650007097	Lasso	eln_clin_demo
1162	eln_favorable	0.709590423770246	0.69678426672134	Lasso	eln_clin_demo
1163	eln_favorable	0.709590423770246	0.710300124591922	Lasso	eln_clin_demo
1164	eln_favorable	0.709590423770246	0.700427397605943	Lasso	eln_clin_demo
1165	ahd	0.709590423770246	0.704354408819216	Lasso	eln_clin_demo
1166	ahd	0.709590423770246	0.708407589067453	Lasso	eln_clin_demo
1167	ahd	0.709590423770246	0.707950226315706	Lasso	eln_clin_demo
1168	ahd	0.709590423770246	0.705363761098932	Lasso	eln_clin_demo
1169	perf_status	0.709590423770246	0.697225858343716	Lasso	eln_clin_demo
1170	perf_status	0.709590423770246	0.698408693046509	Lasso	eln_clin_demo
1171	perf_status	0.709590423770246	0.699780781301749	Lasso	eln_clin_demo
1172	perf_status	0.709590423770246	0.696169192675888	Lasso	eln_clin_demo
1173	bm_blasts	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1174	bm_blasts	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1175	bm_blasts	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1176	bm_blasts	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1177	secondary	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1178	secondary	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1179	secondary	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1180	secondary	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1181	wbc	0.709590423770246	0.709558881511505	Lasso	eln_clin_demo
1182	wbc	0.709590423770246	0.709527339252764	Lasso	eln_clin_demo
1183	wbc	0.709590423770246	0.709574652640876	Lasso	eln_clin_demo
1184	wbc	0.709590423770246	0.709558881511505	Lasso	eln_clin_demo
1185	hb	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1186	hb	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1187	hb	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1188	hb	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1189	plt	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1190	plt	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1191	plt	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1192	plt	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1193	gender	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1194	gender	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1195	gender	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1196	gender	0.709590423770246	0.709590423770246	Lasso	eln_clin_demo
1197	age	0.709590423770246	0.557714447931616	Lasso	eln_clin_demo
1198	age	0.709590423770246	0.562792751588941	Lasso	eln_clin_demo
1199	age	0.709590423770246	0.598104310249657	Lasso	eln_clin_demo
1200	age	0.709590423770246	0.578280000630845	Lasso	eln_clin_demo
1201	eln_adverse	0.703794369645043	0.697515458837368	Ridge	eln_clin_demo
1202	eln_adverse	0.703794369645043	0.690823252634758	Ridge	eln_clin_demo
1203	eln_adverse	0.703794369645043	0.681079018900316	Ridge	eln_clin_demo
1204	eln_adverse	0.703794369645043	0.700853613950309	Ridge	eln_clin_demo
1205	eln_intermediate	0.703794369645043	0.704128185156337	Ridge	eln_clin_demo
1206	eln_intermediate	0.703794369645043	0.703810265621771	Ridge	eln_clin_demo
1207	eln_intermediate	0.703794369645043	0.703683097807945	Ridge	eln_clin_demo
1208	eln_intermediate	0.703794369645043	0.703603617924303	Ridge	eln_clin_demo
1209	eln_favorable	0.703794369645043	0.692047242842836	Ridge	eln_clin_demo
1210	eln_favorable	0.703794369645043	0.688073248660764	Ridge	eln_clin_demo
1211	eln_favorable	0.703794369645043	0.685768332035162	Ridge	eln_clin_demo
1212	eln_favorable	0.703794369645043	0.698564593301435	Ridge	eln_clin_demo
1213	ahd	0.703794369645043	0.700599278322657	Ridge	eln_clin_demo
1214	ahd	0.703794369645043	0.700265462811362	Ridge	eln_clin_demo
1215	ahd	0.703794369645043	0.699931647300068	Ridge	eln_clin_demo
1216	ahd	0.703794369645043	0.699899855346612	Ridge	eln_clin_demo
1217	perf_status	0.703794369645043	0.696879619768237	Ridge	eln_clin_demo
1218	perf_status	0.703794369645043	0.69796054618576	Ridge	eln_clin_demo
1219	perf_status	0.703794369645043	0.708118075315138	Ridge	eln_clin_demo
1220	perf_status	0.703794369645043	0.70373078573813	Ridge	eln_clin_demo
1221	bm_blasts	0.703794369645043	0.704112289179609	Ridge	eln_clin_demo
1222	bm_blasts	0.703794369645043	0.70307905069227	Ridge	eln_clin_demo
1223	bm_blasts	0.703794369645043	0.703873849528684	Ridge	eln_clin_demo
1224	bm_blasts	0.703794369645043	0.703857953551956	Ridge	eln_clin_demo
1225	secondary	0.703794369645043	0.70354003401739	Ridge	eln_clin_demo
1226	secondary	0.703794369645043	0.704001017342511	Ridge	eln_clin_demo
1227	secondary	0.703794369645043	0.703285698389738	Ridge	eln_clin_demo
1228	secondary	0.703794369645043	0.703285698389738	Ridge	eln_clin_demo
1229	wbc	0.703794369645043	0.694733662909917	Ridge	eln_clin_demo
1230	wbc	0.703794369645043	0.700058815113895	Ridge	eln_clin_demo
1231	wbc	0.703794369645043	0.699788583509514	Ridge	eln_clin_demo
1232	wbc	0.703794369645043	0.697229331256259	Ridge	eln_clin_demo
1233	hb	0.703794369645043	0.703063154715541	Ridge	eln_clin_demo
1234	hb	0.703794369645043	0.703476450110477	Ridge	eln_clin_demo
1235	hb	0.703794369645043	0.705415759271328	Ridge	eln_clin_demo
1236	hb	0.703794369645043	0.704827608132382	Ridge	eln_clin_demo
1237	plt	0.703794369645043	0.703285698389738	Ridge	eln_clin_demo
1238	plt	0.703794369645043	0.703094946668998	Ridge	eln_clin_demo
1239	plt	0.703794369645043	0.703603617924303	Ridge	eln_clin_demo
1240	plt	0.703794369645043	0.703905641482141	Ridge	eln_clin_demo
1241	gender	0.703794369645043	0.705129631690219	Ridge	eln_clin_demo
1242	gender	0.703794369645043	0.70428714492362	Ridge	eln_clin_demo
1243	gender	0.703794369645043	0.704144081133065	Ridge	eln_clin_demo
1244	gender	0.703794369645043	0.70549523915497	Ridge	eln_clin_demo
1245	age	0.703794369645043	0.614188748827672	Ridge	eln_clin_demo
1246	age	0.703794369645043	0.637603522548443	Ridge	eln_clin_demo
1247	age	0.703794369645043	0.628701775580601	Ridge	eln_clin_demo
1248	age	0.703794369645043	0.606224864486798	Ridge	eln_clin_demo
1249	eln_adverse	0.691787127513527	0.684502947589437	Ridge	eln_clin_demo
1250	eln_adverse	0.691787127513527	0.674634579665671	Ridge	eln_clin_demo
1251	eln_adverse	0.691787127513527	0.683776144714528	Ridge	eln_clin_demo
1252	eln_adverse	0.691787127513527	0.677880965840265	Ridge	eln_clin_demo
1253	eln_intermediate	0.691787127513527	0.69183558103852	Ridge	eln_clin_demo
1254	eln_intermediate	0.691787127513527	0.692013243963498	Ridge	eln_clin_demo
1255	eln_intermediate	0.691787127513527	0.691948639263506	Ridge	eln_clin_demo
1256	eln_intermediate	0.691787127513527	0.691803278688525	Ridge	eln_clin_demo
1257	eln_favorable	0.691787127513527	0.686828716789146	Ridge	eln_clin_demo
1258	eln_favorable	0.691787127513527	0.688459985463942	Ridge	eln_clin_demo
1259	eln_favorable	0.691787127513527	0.677364128240329	Ridge	eln_clin_demo
1260	eln_favorable	0.691787127513527	0.674586126140677	Ridge	eln_clin_demo
1261	ahd	0.691787127513527	0.686990228539126	Ridge	eln_clin_demo
1262	ahd	0.691787127513527	0.683550028264556	Ridge	eln_clin_demo
1263	ahd	0.691787127513527	0.684712912864411	Ridge	eln_clin_demo
1264	ahd	0.691787127513527	0.686861019139142	Ridge	eln_clin_demo
1265	perf_status	0.691787127513527	0.681030444964871	Ridge	eln_clin_demo
1266	perf_status	0.691787127513527	0.68072357263991	Ridge	eln_clin_demo
1267	perf_status	0.691787127513527	0.684115319389486	Ridge	eln_clin_demo
1268	perf_status	0.691787127513527	0.672341112815957	Ridge	eln_clin_demo
1269	bm_blasts	0.691787127513527	0.690947266413632	Ridge	eln_clin_demo
1270	bm_blasts	0.691787127513527	0.691189534038601	Ridge	eln_clin_demo
1271	bm_blasts	0.691787127513527	0.690656545263668	Ridge	eln_clin_demo
1272	bm_blasts	0.691787127513527	0.691237987563595	Ridge	eln_clin_demo
1273	secondary	0.691787127513527	0.691641766938545	Ridge	eln_clin_demo
1274	secondary	0.691787127513527	0.68920293951385	Ridge	eln_clin_demo
1275	secondary	0.691787127513527	0.691577162238553	Ridge	eln_clin_demo
1276	secondary	0.691787127513527	0.689945893563757	Ridge	eln_clin_demo
1277	wbc	0.691787127513527	0.686037309214245	Ridge	eln_clin_demo
1278	wbc	0.691787127513527	0.682968585964629	Ridge	eln_clin_demo
1279	wbc	0.691787127513527	0.683420818864572	Ridge	eln_clin_demo
1280	wbc	0.691787127513527	0.687248647339094	Ridge	eln_clin_demo
1281	hb	0.691787127513527	0.691447952838569	Ridge	eln_clin_demo
1282	hb	0.691787127513527	0.691884034563515	Ridge	eln_clin_demo
1283	hb	0.691787127513527	0.691706371638537	Ridge	eln_clin_demo
1284	hb	0.691787127513527	0.691884034563515	Ridge	eln_clin_demo
1285	plt	0.691787127513527	0.692691593313414	Ridge	eln_clin_demo
1286	plt	0.691787127513527	0.691657918113543	Ridge	eln_clin_demo
1287	plt	0.691787127513527	0.69055963821368	Ridge	eln_clin_demo
1288	plt	0.691787127513527	0.691431801663571	Ridge	eln_clin_demo
1289	gender	0.691787127513527	0.692190906888476	Ridge	eln_clin_demo
1290	gender	0.691787127513527	0.692174755713478	Ridge	eln_clin_demo
1291	gender	0.691787127513527	0.692029395138496	Ridge	eln_clin_demo
1292	gender	0.691787127513527	0.69207784866349	Ridge	eln_clin_demo
1293	age	0.691787127513527	0.624129855446984	Ridge	eln_clin_demo
1294	age	0.691787127513527	0.615925058548009	Ridge	eln_clin_demo
1295	age	0.691787127513527	0.634127432770734	Ridge	eln_clin_demo
1296	age	0.691787127513527	0.626100298796737	Ridge	eln_clin_demo
1297	eln_adverse	0.699884014680881	0.698152179094043	Ridge	eln_clin_demo
1298	eln_adverse	0.699884014680881	0.691701488743069	Ridge	eln_clin_demo
1299	eln_adverse	0.699884014680881	0.69441840512242	Ridge	eln_clin_demo
1300	eln_adverse	0.699884014680881	0.682009564816727	Ridge	eln_clin_demo
1301	eln_intermediate	0.699884014680881	0.699772795881727	Ridge	eln_clin_demo
1302	eln_intermediate	0.699884014680881	0.699804572681485	Ridge	eln_clin_demo
1303	eln_intermediate	0.699884014680881	0.699772795881727	Ridge	eln_clin_demo
1304	eln_intermediate	0.699884014680881	0.699788684281606	Ridge	eln_clin_demo
1305	eln_favorable	0.699884014680881	0.696039021910103	Ridge	eln_clin_demo
1306	eln_favorable	0.699884014680881	0.694116525524714	Ridge	eln_clin_demo
1307	eln_favorable	0.699884014680881	0.703443016253833	Ridge	eln_clin_demo
1308	eln_favorable	0.699884014680881	0.685044249193664	Ridge	eln_clin_demo
1309	ahd	0.699884014680881	0.690271532753936	Ridge	eln_clin_demo
1310	ahd	0.699884014680881	0.695403485914934	Ridge	eln_clin_demo
1311	ahd	0.699884014680881	0.695594146713485	Ridge	eln_clin_demo
1312	ahd	0.699884014680881	0.689858434357076	Ridge	eln_clin_demo
1313	perf_status	0.699884014680881	0.685663896788954	Ridge	eln_clin_demo
1314	perf_status	0.699884014680881	0.67708416085416	Ridge	eln_clin_demo
1315	perf_status	0.699884014680881	0.673223279683503	Ridge	eln_clin_demo
1316	perf_status	0.699884014680881	0.689683661958404	Ridge	eln_clin_demo
1317	bm_blasts	0.699884014680881	0.698930710688127	Ridge	eln_clin_demo
1318	bm_blasts	0.699884014680881	0.698501723891387	Ridge	eln_clin_demo
1319	bm_blasts	0.699884014680881	0.699566246683296	Ridge	eln_clin_demo
1320	bm_blasts	0.699884014680881	0.699296143885349	Ridge	eln_clin_demo
1321	secondary	0.699884014680881	0.700217671078346	Ridge	eln_clin_demo
1322	secondary	0.699884014680881	0.701012091072308	Ridge	eln_clin_demo
1323	secondary	0.699884014680881	0.702013060264701	Ridge	eln_clin_demo
1324	secondary	0.699884014680881	0.701552296668203	Ridge	eln_clin_demo
1325	wbc	0.699884014680881	0.687316290376396	Ridge	eln_clin_demo
1326	wbc	0.699884014680881	0.688793911565166	Ridge	eln_clin_demo
1327	wbc	0.699884014680881	0.689921987956593	Ridge	eln_clin_demo
1328	wbc	0.699884014680881	0.694926833918556	Ridge	eln_clin_demo
1329	hb	0.699884014680881	0.700583104275568	Ridge	eln_clin_demo
1330	hb	0.699884014680881	0.699947568280399	Ridge	eln_clin_demo
1331	hb	0.699884014680881	0.700011121879915	Ridge	eln_clin_demo
1332	hb	0.699884014680881	0.700376555077138	Ridge	eln_clin_demo
1333	plt	0.699884014680881	0.699947568280399	Ridge	eln_clin_demo
1334	plt	0.699884014680881	0.700090563879312	Ridge	eln_clin_demo
1335	plt	0.699884014680881	0.70266448465975	Ridge	eln_clin_demo
1336	plt	0.699884014680881	0.702314939862406	Ridge	eln_clin_demo
1337	gender	0.699884014680881	0.700726099874482	Ridge	eln_clin_demo
1338	gender	0.699884014680881	0.700583104275568	Ridge	eln_clin_demo
1339	gender	0.699884014680881	0.701361635869652	Ridge	eln_clin_demo
1340	gender	0.699884014680881	0.700694323074723	Ridge	eln_clin_demo
1341	age	0.699884014680881	0.604426508206359	Ridge	eln_clin_demo
1342	age	0.699884014680881	0.603949856209981	Ridge	eln_clin_demo
1343	age	0.699884014680881	0.610193997362526	Ridge	eln_clin_demo
1344	age	0.699884014680881	0.59510001747724	Ridge	eln_clin_demo
1345	eln_adverse	0.687685603615236	0.668350548741123	Ridge	eln_clin_demo
1346	eln_adverse	0.687685603615236	0.663460296965784	Ridge	eln_clin_demo
1347	eln_adverse	0.687685603615236	0.673273079406068	Ridge	eln_clin_demo
1348	eln_adverse	0.687685603615236	0.674241446094254	Ridge	eln_clin_demo
1349	eln_intermediate	0.687685603615236	0.687959974176888	Ridge	eln_clin_demo
1350	eln_intermediate	0.687685603615236	0.687830858618463	Ridge	eln_clin_demo
1351	eln_intermediate	0.687685603615236	0.687976113621691	Ridge	eln_clin_demo
1352	eln_intermediate	0.687685603615236	0.687685603615236	Ridge	eln_clin_demo
1353	eln_favorable	0.687685603615236	0.680455132343447	Ridge	eln_clin_demo
1354	eln_favorable	0.687685603615236	0.672062621045836	Ridge	eln_clin_demo
1355	eln_favorable	0.687685603615236	0.685071013557134	Ridge	eln_clin_demo
1356	eln_favorable	0.687685603615236	0.67817947062621	Ridge	eln_clin_demo
1357	ahd	0.687685603615236	0.693560361523564	Ridge	eln_clin_demo
1358	ahd	0.687685603615236	0.686297611362169	Ridge	eln_clin_demo
1359	ahd	0.687685603615236	0.690945771465462	Ridge	eln_clin_demo
1360	ahd	0.687685603615236	0.692043253712072	Ridge	eln_clin_demo
1361	perf_status	0.687685603615236	0.681794706262105	Ridge	eln_clin_demo
1362	perf_status	0.687685603615236	0.676113621691414	Ridge	eln_clin_demo
1363	perf_status	0.687685603615236	0.679470626210458	Ridge	eln_clin_demo
1364	perf_status	0.687685603615236	0.682746933505487	Ridge	eln_clin_demo
1365	bm_blasts	0.687685603615236	0.68718528082634	Ridge	eln_clin_demo
1366	bm_blasts	0.687685603615236	0.687314396384764	Ridge	eln_clin_demo
1367	bm_blasts	0.687685603615236	0.687524209167205	Ridge	eln_clin_demo
1368	bm_blasts	0.687685603615236	0.687443511943189	Ridge	eln_clin_demo
1369	secondary	0.687685603615236	0.693076178179471	Ridge	eln_clin_demo
1370	secondary	0.687685603615236	0.687959974176888	Ridge	eln_clin_demo
1371	secondary	0.687685603615236	0.693447385409942	Ridge	eln_clin_demo
1372	secondary	0.687685603615236	0.691849580374435	Ridge	eln_clin_demo
1373	wbc	0.687685603615236	0.682876049063912	Ridge	eln_clin_demo
1374	wbc	0.687685603615236	0.685022595222724	Ridge	eln_clin_demo
1375	wbc	0.687685603615236	0.684489993544222	Ridge	eln_clin_demo
1376	wbc	0.687685603615236	0.682876049063912	Ridge	eln_clin_demo
1377	hb	0.687685603615236	0.687798579728857	Ridge	eln_clin_demo
1378	hb	0.687685603615236	0.687314396384764	Ridge	eln_clin_demo
1379	hb	0.687685603615236	0.688218205293738	Ridge	eln_clin_demo
1380	hb	0.687685603615236	0.687895416397676	Ridge	eln_clin_demo
1381	plt	0.687685603615236	0.686071659134926	Ridge	eln_clin_demo
1382	plt	0.687685603615236	0.687411233053583	Ridge	eln_clin_demo
1383	plt	0.687685603615236	0.686910910264687	Ridge	eln_clin_demo
1384	plt	0.687685603615236	0.687588766946417	Ridge	eln_clin_demo
1385	gender	0.687685603615236	0.688815364751453	Ridge	eln_clin_demo
1386	gender	0.687685603615236	0.688298902517753	Ridge	eln_clin_demo
1387	gender	0.687685603615236	0.687314396384764	Ridge	eln_clin_demo
1388	gender	0.687685603615236	0.688266623628147	Ridge	eln_clin_demo
1389	age	0.687685603615236	0.611555842479019	Ridge	eln_clin_demo
1390	age	0.687685603615236	0.57020658489348	Ridge	eln_clin_demo
1391	age	0.687685603615236	0.603114912846998	Ridge	eln_clin_demo
1392	age	0.687685603615236	0.633182698515171	Ridge	eln_clin_demo
1393	eln_adverse	0.724400402125521	0.718974899069686	Ridge	eln_clin_demo
1394	eln_adverse	0.724400402125521	0.708490912282381	Ridge	eln_clin_demo
1395	eln_adverse	0.724400402125521	0.727719533406737	Ridge	eln_clin_demo
1396	eln_adverse	0.724400402125521	0.708283466577305	Ridge	eln_clin_demo
1397	eln_intermediate	0.724400402125521	0.724320615315876	Ridge	eln_clin_demo
1398	eln_intermediate	0.724400402125521	0.724320615315876	Ridge	eln_clin_demo
1399	eln_intermediate	0.724400402125521	0.72425678586816	Ridge	eln_clin_demo
1400	eln_intermediate	0.724400402125521	0.724352530039734	Ridge	eln_clin_demo
1401	eln_favorable	0.724400402125521	0.714075988957506	Ridge	eln_clin_demo
1402	eln_favorable	0.724400402125521	0.70881005952096	Ridge	eln_clin_demo
1403	eln_favorable	0.724400402125521	0.718304689868671	Ridge	eln_clin_demo
1404	eln_favorable	0.724400402125521	0.71787384109659	Ridge	eln_clin_demo
1405	ahd	0.724400402125521	0.717075973000144	Ridge	eln_clin_demo
1406	ahd	0.724400402125521	0.720155743852426	Ridge	eln_clin_demo
1407	ahd	0.724400402125521	0.714666411348876	Ridge	eln_clin_demo
1408	ahd	0.724400402125521	0.721368503359025	Ridge	eln_clin_demo
1409	perf_status	0.724400402125521	0.710070691113345	Ridge	eln_clin_demo
1410	perf_status	0.724400402125521	0.705219653086952	Ridge	eln_clin_demo
1411	perf_status	0.724400402125521	0.704709017505226	Ridge	eln_clin_demo
1412	perf_status	0.724400402125521	0.702586688368679	Ridge	eln_clin_demo
1413	bm_blasts	0.724400402125521	0.724097212248871	Ridge	eln_clin_demo
1414	bm_blasts	0.724400402125521	0.723458917771714	Ridge	eln_clin_demo
1415	bm_blasts	0.724400402125521	0.723650406114861	Ridge	eln_clin_demo
1416	bm_blasts	0.724400402125521	0.723921681267653	Ridge	eln_clin_demo
1417	secondary	0.724400402125521	0.724352530039734	Ridge	eln_clin_demo
1418	secondary	0.724400402125521	0.725581246908261	Ridge	eln_clin_demo
1419	secondary	0.724400402125521	0.723873809181866	Ridge	eln_clin_demo
1420	secondary	0.724400402125521	0.727097196291509	Ridge	eln_clin_demo
1421	wbc	0.724400402125521	0.713804713804714	Ridge	eln_clin_demo
1422	wbc	0.724400402125521	0.71104409019101	Ridge	eln_clin_demo
1423	wbc	0.724400402125521	0.710756857676289	Ridge	eln_clin_demo
1424	wbc	0.724400402125521	0.712193020249892	Ridge	eln_clin_demo
1425	hb	0.724400402125521	0.726586560709783	Ridge	eln_clin_demo
1426	hb	0.724400402125521	0.725086568688464	Ridge	eln_clin_demo
1427	hb	0.724400402125521	0.725613161632119	Ridge	eln_clin_demo
1428	hb	0.724400402125521	0.72708123892958	Ridge	eln_clin_demo
1429	plt	0.724400402125521	0.723857851819937	Ridge	eln_clin_demo
1430	plt	0.724400402125521	0.723618491391003	Ridge	eln_clin_demo
1431	plt	0.724400402125521	0.724575933106739	Ridge	eln_clin_demo
1432	plt	0.724400402125521	0.724161041696587	Ridge	eln_clin_demo
1433	gender	0.724400402125521	0.723825937096079	Ridge	eln_clin_demo
1434	gender	0.724400402125521	0.724033382801155	Ridge	eln_clin_demo
1435	gender	0.724400402125521	0.723778065010293	Ridge	eln_clin_demo
1436	gender	0.724400402125521	0.72441635948745	Ridge	eln_clin_demo
1437	age	0.724400402125521	0.640209360588508	Ridge	eln_clin_demo
1438	age	0.724400402125521	0.638230647709321	Ridge	eln_clin_demo
1439	age	0.724400402125521	0.638821070100691	Ridge	eln_clin_demo
1440	age	0.724400402125521	0.635246621028612	Ridge	eln_clin_demo
1441	eln_adverse	0.694270051756347	0.681606590512357	Ridge	eln_clin_demo
1442	eln_adverse	0.694270051756347	0.681285027409426	Ridge	eln_clin_demo
1443	eln_adverse	0.694270051756347	0.670933758000796	Ridge	eln_clin_demo
1444	eln_adverse	0.694270051756347	0.669387192600986	Ridge	eln_clin_demo
1445	eln_intermediate	0.694270051756347	0.694239426698925	Ridge	eln_clin_demo
1446	eln_intermediate	0.694270051756347	0.694025051296971	Ridge	eln_clin_demo
1447	eln_intermediate	0.694270051756347	0.694392551986035	Ridge	eln_clin_demo
1448	eln_intermediate	0.694270051756347	0.694545677273145	Ridge	eln_clin_demo
1449	eln_favorable	0.694270051756347	0.682510029706306	Ridge	eln_clin_demo
1450	eln_favorable	0.694270051756347	0.684944721771353	Ridge	eln_clin_demo
1451	eln_favorable	0.694270051756347	0.671837197194745	Ridge	eln_clin_demo
1452	eln_favorable	0.694270051756347	0.683153155912167	Ridge	eln_clin_demo
1453	ahd	0.694270051756347	0.697761308302453	Ridge	eln_clin_demo
1454	ahd	0.694270051756347	0.691054420727039	Ridge	eln_clin_demo
1455	ahd	0.694270051756347	0.686583162343429	Ridge	eln_clin_demo
1456	ahd	0.694270051756347	0.690656294980553	Ridge	eln_clin_demo
1457	perf_status	0.694270051756347	0.68982941843016	Ridge	eln_clin_demo
1458	perf_status	0.694270051756347	0.69385661348115	Ridge	eln_clin_demo
1459	perf_status	0.694270051756347	0.692172235322941	Ridge	eln_clin_demo
1460	perf_status	0.694270051756347	0.686705662573117	Ridge	eln_clin_demo
1461	bm_blasts	0.694270051756347	0.69355036290693	Ridge	eln_clin_demo
1462	bm_blasts	0.694270051756347	0.692555048540716	Ridge	eln_clin_demo
1463	bm_blasts	0.694270051756347	0.693611613021774	Ridge	eln_clin_demo
1464	bm_blasts	0.694270051756347	0.693963801182127	Ridge	eln_clin_demo
1465	secondary	0.694270051756347	0.696367868189753	Ridge	eln_clin_demo
1466	secondary	0.694270051756347	0.697056931981747	Ridge	eln_clin_demo
1467	secondary	0.694270051756347	0.694070988883104	Ridge	eln_clin_demo
1468	secondary	0.694270051756347	0.696076930144244	Ridge	eln_clin_demo
1469	wbc	0.694270051756347	0.688497228432303	Ridge	eln_clin_demo
1470	wbc	0.694270051756347	0.690809420267663	Ridge	eln_clin_demo
1471	wbc	0.694270051756347	0.699430373931951	Ridge	eln_clin_demo
1472	wbc	0.694270051756347	0.687655039353199	Ridge	eln_clin_demo
1473	hb	0.694270051756347	0.694515052215723	Ridge	eln_clin_demo
1474	hb	0.694270051756347	0.694438489572168	Ridge	eln_clin_demo
1475	hb	0.694270051756347	0.694285364285058	Ridge	eln_clin_demo
1476	hb	0.694270051756347	0.694499739687012	Ridge	eln_clin_demo
1477	plt	0.694270051756347	0.693841300952439	Ridge	eln_clin_demo
1478	plt	0.694270051756347	0.69292254922978	Ridge	eln_clin_demo
1479	plt	0.694270051756347	0.69508161577803	Ridge	eln_clin_demo
1480	plt	0.694270051756347	0.694285364285058	Ridge	eln_clin_demo
1481	gender	0.694270051756347	0.694040363825682	Ridge	eln_clin_demo
1482	gender	0.694270051756347	0.695694116926469	Ridge	eln_clin_demo
1483	gender	0.694270051756347	0.695020365663186	Ridge	eln_clin_demo
1484	gender	0.694270051756347	0.693948488653416	Ridge	eln_clin_demo
1485	age	0.694270051756347	0.624291795547117	Ridge	eln_clin_demo
1486	age	0.694270051756347	0.62403148255903	Ridge	eln_clin_demo
1487	age	0.694270051756347	0.609653018099409	Ridge	eln_clin_demo
1488	age	0.694270051756347	0.613006461887116	Ridge	eln_clin_demo
1489	eln_adverse	0.677886311011608	0.673807369696226	Ridge	eln_clin_demo
1490	eln_adverse	0.677886311011608	0.683192001594774	Ridge	eln_clin_demo
1491	eln_adverse	0.677886311011608	0.6713998742582	Ridge	eln_clin_demo
1492	eln_adverse	0.677886311011608	0.678177663962707	Ridge	eln_clin_demo
1493	eln_intermediate	0.677886311011608	0.67776363608483	Ridge	eln_clin_demo
1494	eln_intermediate	0.677886311011608	0.678622360572279	Ridge	eln_clin_demo
1495	eln_intermediate	0.677886311011608	0.677993651572539	Ridge	eln_clin_demo
1496	eln_intermediate	0.677886311011608	0.678070323401776	Ridge	eln_clin_demo
1497	eln_favorable	0.677886311011608	0.667918973210863	Ridge	eln_clin_demo
1498	eln_favorable	0.677886311011608	0.673193995062334	Ridge	eln_clin_demo
1499	eln_favorable	0.677886311011608	0.667964976308405	Ridge	eln_clin_demo
