feature	ref_CI	permuted_CI	algo	model
977	plt	0.594216859325357	0.593152166565267	Ridge	clin
978	plt	0.594216859325357	0.593574663692287	Ridge	clin
979	plt	0.594216859325357	0.593591563577368	Ridge	clin
980	plt	0.594216859325357	0.593912661393903	Ridge	clin
981	ahd	0.596582490497971	0.582313341493268	Ridge	clin
982	ahd	0.596582490497971	0.583376280358178	Ridge	clin
983	ahd	0.596582490497971	0.573117309798364	Ridge	clin
984	ahd	0.596582490497971	0.579301681376023	Ridge	clin
985	perf_status	0.596582490497971	0.551778006828577	Ridge	clin
986	perf_status	0.596582490497971	0.556883334407009	Ridge	clin
987	perf_status	0.596582490497971	0.564597693744766	Ridge	clin
988	perf_status	0.596582490497971	0.570347226695871	Ridge	clin
989	bm_blasts	0.596582490497971	0.597935321780584	Ridge	clin
990	bm_blasts	0.596582490497971	0.60382980094054	Ridge	clin
991	bm_blasts	0.596582490497971	0.59334535850029	Ridge	clin
992	bm_blasts	0.596582490497971	0.605456419506539	Ridge	clin
993	secondary	0.596582490497971	0.575903498035174	Ridge	clin
994	secondary	0.596582490497971	0.579027894092637	Ridge	clin
995	secondary	0.596582490497971	0.577143593377569	Ridge	clin
996	secondary	0.596582490497971	0.576402757198995	Ridge	clin
997	wbc	0.596582490497971	0.587563615280551	Ridge	clin
998	wbc	0.596582490497971	0.588449397667977	Ridge	clin
999	wbc	0.596582490497971	0.585276686207563	Ridge	clin
1000	wbc	0.596582490497971	0.584551955163306	Ridge	clin
1001	hb	0.596582490497971	0.595600077304645	Ridge	clin
1002	hb	0.596582490497971	0.595712813244862	Ridge	clin
1003	hb	0.596582490497971	0.601478451330284	Ridge	clin
1004	hb	0.596582490497971	0.593844617664111	Ridge	clin
1005	plt	0.596582490497971	0.595100818140823	Ridge	clin
1006	plt	0.596582490497971	0.595487341364427	Ridge	clin
1007	plt	0.596582490497971	0.595133028409457	Ridge	clin
1008	plt	0.596582490497971	0.595310184886942	Ridge	clin
1009	ahd	0.592983447972612	0.558418920192217	Ridge	clin
1010	ahd	0.592983447972612	0.578268789848927	Ridge	clin
1011	ahd	0.592983447972612	0.563428499638808	Ridge	clin
1012	ahd	0.592983447972612	0.580451647350733	Ridge	clin
1013	perf_status	0.592983447972612	0.564276516222243	Ridge	clin
1014	perf_status	0.592983447972612	0.554021797166996	Ridge	clin
1015	perf_status	0.592983447972612	0.558403216181413	Ridge	clin
1016	perf_status	0.592983447972612	0.566459373724049	Ridge	clin
1017	bm_blasts	0.592983447972612	0.582555984798518	Ridge	clin
1018	bm_blasts	0.592983447972612	0.595637425798549	Ridge	clin
1019	bm_blasts	0.592983447972612	0.590800590470806	Ridge	clin
1020	bm_blasts	0.592983447972612	0.597757467257138	Ridge	clin
1021	secondary	0.592983447972612	0.546232607808034	Ridge	clin
1022	secondary	0.592983447972612	0.571877257451553	Ridge	clin
1023	secondary	0.592983447972612	0.575709036087817	Ridge	clin
1024	secondary	0.592983447972612	0.593643016426395	Ridge	clin
1025	wbc	0.592983447972612	0.603505135211533	Ridge	clin
1026	wbc	0.592983447972612	0.591554382989416	Ridge	clin
1027	wbc	0.592983447972612	0.592072615345959	Ridge	clin
1028	wbc	0.592983447972612	0.589308709444392	Ridge	clin
1029	hb	0.592983447972612	0.589026037249914	Ridge	clin
1030	hb	0.592983447972612	0.588335060774522	Ridge	clin
1031	hb	0.592983447972612	0.589198781368762	Ridge	clin
1032	hb	0.592983447972612	0.586215019315933	Ridge	clin
1033	plt	0.592983447972612	0.598495555764942	Ridge	clin
1034	plt	0.592983447972612	0.594286880869374	Ridge	clin
1035	plt	0.592983447972612	0.597192122868181	Ridge	clin
1036	plt	0.592983447972612	0.593501680329156	Ridge	clin
1037	ahd	0.63623149050365	0.626247943389294	Ridge	clin
1038	ahd	0.63623149050365	0.613453029407536	Ridge	clin
1039	ahd	0.63623149050365	0.610577767838602	Ridge	clin
1040	ahd	0.63623149050365	0.606935769851285	Ridge	clin
1041	perf_status	0.63623149050365	0.594124882194144	Ridge	clin
1042	perf_status	0.63623149050365	0.589556411034615	Ridge	clin
1043	perf_status	0.63623149050365	0.576426049869814	Ridge	clin
1044	perf_status	0.63623149050365	0.592894909189655	Ridge	clin
1045	bm_blasts	0.63623149050365	0.632110282254844	Ridge	clin
1046	bm_blasts	0.63623149050365	0.625720812101656	Ridge	clin
1047	bm_blasts	0.63623149050365	0.626136127661614	Ridge	clin
1048	bm_blasts	0.63623149050365	0.626519495870805	Ridge	clin
1049	secondary	0.63623149050365	0.612862003418366	Ridge	clin
1050	secondary	0.63623149050365	0.613756529239813	Ridge	clin
1051	secondary	0.63623149050365	0.612302924779963	Ridge	clin
1052	secondary	0.63623149050365	0.606376691212881	Ridge	clin
1053	wbc	0.63623149050365	0.62616807501238	Ridge	clin
1054	wbc	0.63623149050365	0.623612286951105	Ridge	clin
1055	wbc	0.63623149050365	0.623580339600339	Ridge	clin
1056	wbc	0.63623149050365	0.631583150967206	Ridge	clin
1057	hb	0.63623149050365	0.634602175614587	Ridge	clin
1058	hb	0.63623149050365	0.632940913374758	Ridge	clin
1059	hb	0.63623149050365	0.632861044997844	Ridge	clin
1060	hb	0.63623149050365	0.629921888727377	Ridge	clin
1061	plt	0.63623149050365	0.638036515821925	Ridge	clin
1062	plt	0.63623149050365	0.638627541811095	Ridge	clin
1063	plt	0.63623149050365	0.63666277973899	Ridge	clin
1064	plt	0.63623149050365	0.634905675446864	Ridge	clin
1065	ahd	0.611394821425658	0.59103294121486	Ridge	clin
1066	ahd	0.611394821425658	0.5920281933726	Ridge	clin
1067	ahd	0.611394821425658	0.583821441973536	Ridge	clin
1068	ahd	0.611394821425658	0.608294855688437	Ridge	clin
1069	perf_status	0.611394821425658	0.562594834478145	Ridge	clin
1070	perf_status	0.611394821425658	0.548563410614935	Ridge	clin
1071	perf_status	0.611394821425658	0.535086717462597	Ridge	clin
1072	perf_status	0.611394821425658	0.543113997161084	Ridge	clin
1073	bm_blasts	0.611394821425658	0.598179178019611	Ridge	clin
1074	bm_blasts	0.611394821425658	0.612112708227962	Ridge	clin
1075	bm_blasts	0.611394821425658	0.611101140461079	Ridge	clin
1076	bm_blasts	0.611394821425658	0.600381785253952	Ridge	clin
1077	secondary	0.611394821425658	0.60995904782105	Ridge	clin
1078	secondary	0.611394821425658	0.604689106067775	Ridge	clin
1079	secondary	0.611394821425658	0.589026121290238	Ridge	clin
1080	secondary	0.611394821425658	0.621428921048767	Ridge	clin
1081	wbc	0.611394821425658	0.59697182294301	Ridge	clin
1082	wbc	0.611394821425658	0.600838622309964	Ridge	clin
1083	wbc	0.611394821425658	0.598081284364752	Ridge	clin
1084	wbc	0.611394821425658	0.60101809401054	Ridge	clin
1085	hb	0.611394821425658	0.603383857336314	Ridge	clin
1086	hb	0.611394821425658	0.607838018632426	Ridge	clin
1087	hb	0.611394821425658	0.614462155944592	Ridge	clin
1088	hb	0.611394821425658	0.618280008484117	Ridge	clin
1089	plt	0.611394821425658	0.616762656833793	Ridge	clin
1090	plt	0.611394821425658	0.617301071935521	Ridge	clin
1091	plt	0.611394821425658	0.614918993000604	Ridge	clin
1092	plt	0.611394821425658	0.614592680817738	Ridge	clin
1093	ahd	0.600902509806423	0.593838696303856	Ridge	clin
1094	ahd	0.600902509806423	0.59071339732755	Ridge	clin
1095	ahd	0.600902509806423	0.578052747392927	Ridge	clin
1096	ahd	0.600902509806423	0.589645055330548	Ridge	clin
1097	perf_status	0.600902509806423	0.565966131964155	Ridge	clin
1098	perf_status	0.600902509806423	0.564722390534809	Ridge	clin
1099	perf_status	0.600902509806423	0.559380680549798	Ridge	clin
1100	perf_status	0.600902509806423	0.577701948528239	Ridge	clin
1101	bm_blasts	0.600902509806423	0.607822814682527	Ridge	clin
1102	bm_blasts	0.600902509806423	0.603677009918041	Ridge	clin
1103	bm_blasts	0.600902509806423	0.603820518544504	Ridge	clin
1104	bm_blasts	0.600902509806423	0.612080237267596	Ridge	clin
1105	secondary	0.600902509806423	0.588736167362949	Ridge	clin
1106	secondary	0.600902509806423	0.58589788563957	Ridge	clin
1107	secondary	0.600902509806423	0.578626781898779	Ridge	clin
1108	secondary	0.600902509806423	0.591510667474567	Ridge	clin
1109	wbc	0.600902509806423	0.594476512421469	Ridge	clin
1110	wbc	0.600902509806423	0.598813662021239	Ridge	clin
1111	wbc	0.600902509806423	0.594444621615588	Ridge	clin
1112	wbc	0.600902509806423	0.584414963166119	Ridge	clin
1113	hb	0.600902509806423	0.607232834773735	Ridge	clin
1114	hb	0.600902509806423	0.597282903338967	Ridge	clin
1115	hb	0.600902509806423	0.599515259750614	Ridge	clin
1116	hb	0.600902509806423	0.593679242274452	Ridge	clin
1117	plt	0.600902509806423	0.598638262588896	Ridge	clin
1118	plt	0.600902509806423	0.600966291418184	Ridge	clin
1119	plt	0.600902509806423	0.60123736326817	Ridge	clin
1120	plt	0.600902509806423	0.600248748285869	Ridge	clin
1121	ahd	0.605577447711428	0.591027584116399	Ridge	clin
1122	ahd	0.605577447711428	0.601682327978175	Ridge	clin
1123	ahd	0.605577447711428	0.592270384965141	Ridge	clin
1124	ahd	0.605577447711428	0.592376477720521	Ridge	clin
1125	perf_status	0.605577447711428	0.567293119127008	Ridge	clin
1126	perf_status	0.605577447711428	0.574552894816611	Ridge	clin
1127	perf_status	0.605577447711428	0.555319793876932	Ridge	clin
1128	perf_status	0.605577447711428	0.562367384055774	Ridge	clin
1129	bm_blasts	0.605577447711428	0.606077599272507	Ridge	clin
1130	bm_blasts	0.605577447711428	0.607517429524098	Ridge	clin
1131	bm_blasts	0.605577447711428	0.618172173385874	Ridge	clin
1132	bm_blasts	0.605577447711428	0.615307668990603	Ridge	clin
1133	secondary	0.605577447711428	0.58513185813883	Ridge	clin
1134	secondary	0.605577447711428	0.5964383146408	Ridge	clin
1135	secondary	0.605577447711428	0.598696574719612	Ridge	clin
1136	secondary	0.605577447711428	0.588966353440436	Ridge	clin
1137	wbc	0.605577447711428	0.609078508638981	Ridge	clin
1138	wbc	0.605577447711428	0.609230069718096	Ridge	clin
1139	wbc	0.605577447711428	0.595544104274022	Ridge	clin
1140	wbc	0.605577447711428	0.59663534404365	Ridge	clin
1141	hb	0.605577447711428	0.596165504698393	Ridge	clin
1142	hb	0.605577447711428	0.600682024856017	Ridge	clin
1143	hb	0.605577447711428	0.605668384358897	Ridge	clin
1144	hb	0.605577447711428	0.605683540466808	Ridge	clin
1145	plt	0.605577447711428	0.605274325553198	Ridge	clin
1146	plt	0.605577447711428	0.603334343740527	Ridge	clin
1147	plt	0.605577447711428	0.604001212488633	Ridge	clin
1148	plt	0.605577447711428	0.604425583510155	Ridge	clin
1149	ahd	0.579456799715127	0.569016865753779	Ridge	clin
1150	ahd	0.579456799715127	0.564015409018808	Ridge	clin
1151	ahd	0.579456799715127	0.585672202259558	Ridge	clin
1152	ahd	0.579456799715127	0.585931177365576	Ridge	clin
1153	perf_status	0.579456799715127	0.563303227477259	Ridge	clin
1154	perf_status	0.579456799715127	0.509808682140429	Ridge	clin
1155	perf_status	0.579456799715127	0.542407173610437	Ridge	clin
1156	perf_status	0.579456799715127	0.528147356835324	Ridge	clin
1157	bm_blasts	0.579456799715127	0.577951506911398	Ridge	clin
1158	bm_blasts	0.579456799715127	0.575831148230876	Ridge	clin
1159	bm_blasts	0.579456799715127	0.582111294551811	Ridge	clin
1160	bm_blasts	0.579456799715127	0.592146579910006	Ridge	clin
1161	secondary	0.579456799715127	0.570910621216536	Ridge	clin
1162	secondary	0.579456799715127	0.568838820368392	Ridge	clin
1163	secondary	0.579456799715127	0.592842575507429	Ridge	clin
1164	secondary	0.579456799715127	0.582273153993072	Ridge	clin
1165	wbc	0.579456799715127	0.563853549577547	Ridge	clin
1166	wbc	0.579456799715127	0.562445372438574	Ridge	clin
1167	wbc	0.579456799715127	0.566767019520249	Ridge	clin
1168	wbc	0.579456799715127	0.560049852707908	Ridge	clin
1169	hb	0.579456799715127	0.582289339937199	Ridge	clin
1170	hb	0.579456799715127	0.576154867113399	Ridge	clin
1171	hb	0.579456799715127	0.578566572788191	Ridge	clin
1172	hb	0.579456799715127	0.581965621054676	Ridge	clin
1173	plt	0.579456799715127	0.577271697258101	Ridge	clin
1174	plt	0.579456799715127	0.580055679647794	Ridge	clin
1175	plt	0.579456799715127	0.577028908096209	Ridge	clin
1176	plt	0.579456799715127	0.579408241882749	Ridge	clin
1177	ahd	0.641336305773642	0.627475687376821	Ridge	clin
1178	ahd	0.641336305773642	0.624535556201738	Ridge	clin
1179	ahd	0.641336305773642	0.624050919194856	Ridge	clin
1180	ahd	0.641336305773642	0.606264741042293	Ridge	clin
1181	perf_status	0.641336305773642	0.60599011340506	Ridge	clin
1182	perf_status	0.641336305773642	0.585231494943621	Ridge	clin
1183	perf_status	0.641336305773642	0.572469387095732	Ridge	clin
1184	perf_status	0.641336305773642	0.585716131950502	Ridge	clin
1185	bm_blasts	0.641336305773642	0.635132952085555	Ridge	clin
1186	bm_blasts	0.641336305773642	0.62539174824723	Ridge	clin
1187	bm_blasts	0.641336305773642	0.635100642951762	Ridge	clin
1188	bm_blasts	0.641336305773642	0.630658137055346	Ridge	clin
1189	secondary	0.641336305773642	0.616264417950955	Ridge	clin
1190	secondary	0.641336305773642	0.617572937869536	Ridge	clin
1191	secondary	0.641336305773642	0.633129785790443	Ridge	clin
1192	secondary	0.641336305773642	0.613227359374495	Ridge	clin
1193	wbc	0.641336305773642	0.639349294045427	Ridge	clin
1194	wbc	0.641336305773642	0.639720849084036	Ridge	clin
1195	wbc	0.641336305773642	0.634809860747633	Ridge	clin
1196	wbc	0.641336305773642	0.646037284740396	Ridge	clin
1197	hb	0.641336305773642	0.634680624212465	Ridge	clin
1198	hb	0.641336305773642	0.639478530580595	Ridge	clin
1199	hb	0.641336305773642	0.630948919259475	Ridge	clin
1200	hb	0.641336305773642	0.633226713191819	Ridge	clin
1201	plt	0.641336305773642	0.637346127750315	Ridge	clin
1202	plt	0.641336305773642	0.641465542308811	Ridge	clin
1203	plt	0.641336305773642	0.640205486090918	Ridge	clin
1204	plt	0.641336305773642	0.641998643016381	Ridge	clin
1205	ahd	0.623186785098089	0.601476132660234	Ridge	clin
1206	ahd	0.623186785098089	0.595724966451531	Ridge	clin
1207	ahd	0.623186785098089	0.59912773979168	Ridge	clin
1208	ahd	0.623186785098089	0.603169531599463	Ridge	clin
1209	perf_status	0.623186785098089	0.585372867275864	Ridge	clin
1210	perf_status	0.623186785098089	0.551121477410697	Ridge	clin
1211	perf_status	0.623186785098089	0.575899418493194	Ridge	clin
1212	perf_status	0.623186785098089	0.589366732698575	Ridge	clin
1213	bm_blasts	0.623186785098089	0.618969263211707	Ridge	clin
1214	bm_blasts	0.623186785098089	0.614879545018851	Ridge	clin
1215	bm_blasts	0.623186785098089	0.618729631286344	Ridge	clin
1216	bm_blasts	0.623186785098089	0.620391079302192	Ridge	clin
1217	secondary	0.623186785098089	0.59401559205061	Ridge	clin
1218	secondary	0.623186785098089	0.593967665665538	Ridge	clin
1219	secondary	0.623186785098089	0.603505016294971	Ridge	clin
1220	secondary	0.623186785098089	0.605422071697872	Ridge	clin
1221	wbc	0.623186785098089	0.614320403859672	Ridge	clin
1222	wbc	0.623186785098089	0.61031056297527	Ridge	clin
1223	wbc	0.623186785098089	0.605885360086907	Ridge	clin
1224	wbc	0.623186785098089	0.609495814429037	Ridge	clin
1225	hb	0.623186785098089	0.61580612179692	Ridge	clin
1226	hb	0.623186785098089	0.60804204741517	Ridge	clin
1227	hb	0.623186785098089	0.624368969263212	Ridge	clin
1228	hb	0.623186785098089	0.623650073487124	Ridge	clin
1229	plt	0.623186785098089	0.622020576394658	Ridge	clin
1230	plt	0.623186785098089	0.62320276055978	Ridge	clin
1231	plt	0.623186785098089	0.621669116237459	Ridge	clin
1232	plt	0.623186785098089	0.621796919930986	Ridge	clin
1233	ahd	0.591046914567506	0.583566573370652	Ridge	clin
1234	ahd	0.591046914567506	0.572770891643343	Ridge	clin
1235	ahd	0.591046914567506	0.57588631214181	Ridge	clin
1236	ahd	0.591046914567506	0.590747034519525	Ridge	clin
1237	perf_status	0.591046914567506	0.570721711315474	Ridge	clin
1238	perf_status	0.591046914567506	0.542416366786619	Ridge	clin
1239	perf_status	0.591046914567506	0.553228708516593	Ridge	clin
1240	perf_status	0.591046914567506	0.555411168865787	Ridge	clin
1241	bm_blasts	0.591046914567506	0.586498733839797	Ridge	clin
1242	bm_blasts	0.591046914567506	0.580267892842863	Ridge	clin
1243	bm_blasts	0.591046914567506	0.578751832600293	Ridge	clin
1244	bm_blasts	0.591046914567506	0.592263094762095	Ridge	clin
1245	secondary	0.591046914567506	0.563757830201253	Ridge	clin
1246	secondary	0.591046914567506	0.552628948420632	Ridge	clin
1247	secondary	0.591046914567506	0.56369119019059	Ridge	clin
1248	secondary	0.591046914567506	0.584982673597228	Ridge	clin
1249	wbc	0.591046914567506	0.585032653605225	Ridge	clin
1250	wbc	0.591046914567506	0.584033053445289	Ridge	clin
1251	wbc	0.591046914567506	0.594778755164601	Ridge	clin
1252	wbc	0.591046914567506	0.567756230840997	Ridge	clin
1253	hb	0.591046914567506	0.600359856057577	Ridge	clin
1254	hb	0.591046914567506	0.596061575369852	Ridge	clin
1255	hb	0.591046914567506	0.587748234039717	Ridge	clin
1256	hb	0.591046914567506	0.594012395041983	Ridge	clin
1257	plt	0.591046914567506	0.589364254298281	Ridge	clin
1258	plt	0.591046914567506	0.590230574436892	Ridge	clin
1259	plt	0.591046914567506	0.591496734639477	Ridge	clin
1260	plt	0.591046914567506	0.589114354258297	Ridge	clin
1261	ahd	0.614926936075015	0.597585161914735	Ridge	clin
1262	ahd	0.614926936075015	0.598902057848224	Ridge	clin
1263	ahd	0.614926936075015	0.593126755200152	Ridge	clin
1264	ahd	0.614926936075015	0.601853174036524	Ridge	clin
1265	perf_status	0.614926936075015	0.556348866358862	Ridge	clin
1266	perf_status	0.614926936075015	0.601361321338474	Ridge	clin
1267	perf_status	0.614926936075015	0.578133181017659	Ridge	clin
1268	perf_status	0.614926936075015	0.565884462214606	Ridge	clin
1269	bm_blasts	0.614926936075015	0.610420930712234	Ridge	clin
1270	bm_blasts	0.614926936075015	0.609754549637457	Ridge	clin
1271	bm_blasts	0.614926936075015	0.608501118568233	Ridge	clin
1272	bm_blasts	0.614926936075015	0.609992542878449	Ridge	clin
1273	secondary	0.614926936075015	0.582194932330588	Ridge	clin
1274	secondary	0.614926936075015	0.601678645659797	Ridge	clin
1275	secondary	0.614926936075015	0.595459088961873	Ridge	clin
1276	secondary	0.614926936075015	0.588239960651784	Ridge	clin
1277	wbc	0.614926936075015	0.597045710568487	Ridge	clin
1278	wbc	0.614926936075015	0.604962952385486	Ridge	clin
1279	wbc	0.614926936075015	0.606755834800958	Ridge	clin
1280	wbc	0.614926936075015	0.603709521316261	Ridge	clin
1281	hb	0.614926936075015	0.615323591476669	Ridge	clin
1282	hb	0.614926936075015	0.614117759055643	Ridge	clin
1283	hb	0.614926936075015	0.616370761737033	Ridge	clin
1284	hb	0.614926936075015	0.61843336982563	Ridge	clin
1285	plt	0.614926936075015	0.613229250955939	Ridge	clin
1286	plt	0.614926936075015	0.615878909038983	Ridge	clin
1287	plt	0.614926936075015	0.618576165770225	Ridge	clin
1288	plt	0.614926936075015	0.619068018468276	Ridge	clin
1289	ahd	0.61352727038433	0.611610450694243	Ridge	clin
1290	ahd	0.61352727038433	0.590831480944557	Ridge	clin
1291	ahd	0.61352727038433	0.590622080474211	Ridge	clin
1292	ahd	0.61352727038433	0.608872136851261	Ridge	clin
1293	perf_status	0.61352727038433	0.567861860120486	Ridge	clin
1294	perf_status	0.61352727038433	0.573708965561676	Ridge	clin
1295	perf_status	0.61352727038433	0.608630520923939	Ridge	clin
1296	perf_status	0.61352727038433	0.572742501852389	Ridge	clin
1297	bm_blasts	0.61352727038433	0.616942108823814	Ridge	clin
1298	bm_blasts	0.61352727038433	0.607019748075126	Ridge	clin
1299	bm_blasts	0.61352727038433	0.607293579459425	Ridge	clin
1300	bm_blasts	0.61352727038433	0.618230727102864	Ridge	clin
1301	secondary	0.61352727038433	0.600947134435102	Ridge	clin
1302	secondary	0.61352727038433	0.589011307625399	Ridge	clin
1303	secondary	0.61352727038433	0.591975129667214	Ridge	clin
1304	secondary	0.61352727038433	0.591749621468381	Ridge	clin
1305	wbc	0.61352727038433	0.605344544312361	Ridge	clin
1306	wbc	0.61352727038433	0.600786057150221	Ridge	clin
1307	wbc	0.61352727038433	0.610708417898908	Ridge	clin
1308	wbc	0.61352727038433	0.606133823008279	Ridge	clin
1309	hb	0.61352727038433	0.606488193035018	Ridge	clin
1310	hb	0.61352727038433	0.607792919042557	Ridge	clin
1311	hb	0.61352727038433	0.605537837054219	Ridge	clin
1312	hb	0.61352727038433	0.606278792564673	Ridge	clin
1313	plt	0.61352727038433	0.613495054927354	Ridge	clin
1314	plt	0.61352727038433	0.612802422602365	Ridge	clin
1315	plt	0.61352727038433	0.613060146258175	Ridge	clin
1316	plt	0.61352727038433	0.613317869913985	Ridge	clin
1317	ahd	0.600419074226935	0.591577242999555	Ridge	clin
1318	ahd	0.600419074226935	0.584068829766969	Ridge	clin
1319	ahd	0.600419074226935	0.591450250809575	Ridge	clin
1320	ahd	0.600419074226935	0.593497999873008	Ridge	clin
1321	perf_status	0.600419074226935	0.570464791415328	Ridge	clin
1322	perf_status	0.600419074226935	0.565385103816115	Ridge	clin
1323	perf_status	0.600419074226935	0.566480411454696	Ridge	clin
1324	perf_status	0.600419074226935	0.550431773445933	Ridge	clin
1325	bm_blasts	0.600419074226935	0.607086164200902	Ridge	clin
1326	bm_blasts	0.600419074226935	0.604482824306305	Ridge	clin
1327	bm_blasts	0.600419074226935	0.609689504095498	Ridge	clin
1328	bm_blasts	0.600419074226935	0.609879992380469	Ridge	clin
1329	secondary	0.600419074226935	0.581068639278684	Ridge	clin
1330	secondary	0.600419074226935	0.571702965267636	Ridge	clin
1331	secondary	0.600419074226935	0.581878214489809	Ridge	clin
1332	secondary	0.600419074226935	0.597196647406184	Ridge	clin
1333	wbc	0.600419074226935	0.586576925519081	Ridge	clin
1334	wbc	0.600419074226935	0.599688869134548	Ridge	clin
1335	wbc	0.600419074226935	0.59522826846149	Ridge	clin
1336	wbc	0.600419074226935	0.598736427709696	Ridge	clin
1337	hb	0.600419074226935	0.596958537049971	Ridge	clin
1338	hb	0.600419074226935	0.593672614134231	Ridge	clin
1339	hb	0.600419074226935	0.594688551654073	Ridge	clin
1340	hb	0.600419074226935	0.599117404279637	Ridge	clin
1341	plt	0.600419074226935	0.600355578131945	Ridge	clin
1342	plt	0.600419074226935	0.600403200203187	Ridge	clin
1343	plt	0.600419074226935	0.60045082227443	Ridge	clin
1344	plt	0.600419074226935	0.600371452155692	Ridge	clin
1345	ahd	0.596536283418938	0.591548136441459	Ridge	clin
1346	ahd	0.596536283418938	0.584255235084947	Ridge	clin
1347	ahd	0.596536283418938	0.572863163440011	Ridge	clin
1348	ahd	0.596536283418938	0.574443566442776	Ridge	clin
1349	perf_status	0.596536283418938	0.57245160015804	Ridge	clin
1350	perf_status	0.596536283418938	0.565553799552219	Ridge	clin
1351	perf_status	0.596536283418938	0.547873040958778	Ridge	clin
1352	perf_status	0.596536283418938	0.578279336230739	Ridge	clin
1353	bm_blasts	0.596536283418938	0.605277887527986	Ridge	clin
1354	bm_blasts	0.596536283418938	0.597721585671013	Ridge	clin
1355	bm_blasts	0.596536283418938	0.594692479915712	Ridge	clin
1356	bm_blasts	0.596536283418938	0.610578822599763	Ridge	clin
1357	secondary	0.596536283418938	0.588305017779534	Ridge	clin
1358	secondary	0.596536283418938	0.589556170156723	Ridge	clin
1359	secondary	0.596536283418938	0.561273541419729	Ridge	clin
1360	secondary	0.596536283418938	0.601853681021994	Ridge	clin
1361	wbc	0.596536283418938	0.592930989068879	Ridge	clin
1362	wbc	0.596536283418938	0.604569998682998	Ridge	clin
1363	wbc	0.596536283418938	0.591926774660872	Ridge	clin
1364	wbc	0.596536283418938	0.597441722639273	Ridge	clin
1365	hb	0.596536283418938	0.60328592124325	Ridge	clin
1366	hb	0.596536283418938	0.599730014487028	Ridge	clin
1367	hb	0.596536283418938	0.589720795469511	Ridge	clin
1368	hb	0.596536283418938	0.598231924140656	Ridge	clin
1369	plt	0.596536283418938	0.596272882918478	Ridge	clin
1370	plt	0.596536283418938	0.595894244699065	Ridge	clin
1371	plt	0.596536283418938	0.598264849203213	Ridge	clin
1372	plt	0.596536283418938	0.594363229290136	Ridge	clin
1373	ahd	0.613638872679673	0.578453483053922	Ridge	clin
1374	ahd	0.613638872679673	0.607929723847525	Ridge	clin
1375	ahd	0.613638872679673	0.598120081379028	Ridge	clin
1376	ahd	0.613638872679673	0.574952292333654	Ridge	clin
1377	perf_status	0.613638872679673	0.55397669027079	Ridge	clin
1378	perf_status	0.613638872679673	0.57181383758891	Ridge	clin
1379	perf_status	0.613638872679673	0.577838409008469	Ridge	clin
1380	perf_status	0.613638872679673	0.562603498036494	Ridge	clin
1381	bm_blasts	0.613638872679673	0.596164461337076	Ridge	clin
1382	bm_blasts	0.613638872679673	0.605374800889492	Ridge	clin
1383	bm_blasts	0.613638872679673	0.596180232466447	Ridge	clin
1384	bm_blasts	0.613638872679673	0.607740470295078	Ridge	clin
1385	secondary	0.613638872679673	0.592710584004921	Ridge	clin
1386	secondary	0.613638872679673	0.599113662529374	Ridge	clin
1387	secondary	0.613638872679673	0.608024350623748	Ridge	clin
1388	secondary	0.613638872679673	0.587001435172773	Ridge	clin
1389	wbc	0.613638872679673	0.599066349141262	Ridge	clin
1390	wbc	0.613638872679673	0.599476398504897	Ridge	clin
1391	wbc	0.613638872679673	0.598892866718186	Ridge	clin
1392	wbc	0.613638872679673	0.602788335672718	Ridge	clin
1393	hb	0.613638872679673	0.606321068651726	Ridge	clin
1394	hb	0.613638872679673	0.606825744791585	Ridge	clin
1395	hb	0.613638872679673	0.609822259371994	Ridge	clin
1396	hb	0.613638872679673	0.611320516662198	Ridge	clin
1397	plt	0.613638872679673	0.611288974403457	Ridge	clin
1398	plt	0.613638872679673	0.615294841263583	Ridge	clin
1399	plt	0.613638872679673	0.618638320690145	Ridge	clin
1400	plt	0.613638872679673	0.610516189064299	Ridge	clin
1401	ahd	0.60820391358947	0.593539875057623	Elastic_net	clin
1402	ahd	0.60820391358947	0.581927864057607	Elastic_net	clin
1403	ahd	0.60820391358947	0.577039851213658	Elastic_net	clin
1404	ahd	0.60820391358947	0.579646791397097	Elastic_net	clin
1405	perf_status	0.60820391358947	0.545891684814573	Elastic_net	clin
1406	perf_status	0.60820391358947	0.550175650542848	Elastic_net	clin
1407	perf_status	0.60820391358947	0.595248692555914	Elastic_net	clin
1408	perf_status	0.60820391358947	0.569664118011731	Elastic_net	clin
1409	bm_blasts	0.60820391358947	0.60820391358947	Elastic_net	clin
1410	bm_blasts	0.60820391358947	0.60820391358947	Elastic_net	clin
1411	bm_blasts	0.60820391358947	0.60820391358947	Elastic_net	clin
1412	bm_blasts	0.60820391358947	0.60820391358947	Elastic_net	clin
1413	secondary	0.60820391358947	0.599771097935113	Elastic_net	clin
1414	secondary	0.60820391358947	0.60007312149295	Elastic_net	clin
1415	secondary	0.60820391358947	0.59798280055318	Elastic_net	clin
1416	secondary	0.60820391358947	0.600748700503902	Elastic_net	clin
1417	wbc	0.60820391358947	0.60820391358947	Elastic_net	clin
1418	wbc	0.60820391358947	0.60820391358947	Elastic_net	clin
1419	wbc	0.60820391358947	0.60820391358947	Elastic_net	clin
1420	wbc	0.60820391358947	0.60820391358947	Elastic_net	clin
1421	hb	0.60820391358947	0.60820391358947	Elastic_net	clin
1422	hb	0.60820391358947	0.60820391358947	Elastic_net	clin
