feature	ref_CI	permuted_CI	algo	model
9933	TP53	0.668812703687137	0.664818838264426	Ridge	cyto_gen_demo
9934	TP53	0.668812703687137	0.659195475749249	Ridge	cyto_gen_demo
9935	TP53	0.668812703687137	0.660761070994952	Ridge	cyto_gen_demo
9936	TP53	0.668812703687137	0.663940187871429	Ridge	cyto_gen_demo
9937	U2AF1_p.S34	0.668812703687137	0.667726372292159	Ridge	cyto_gen_demo
9938	U2AF1_p.S34	0.668812703687137	0.666735893667327	Ridge	cyto_gen_demo
9939	U2AF1_p.S34	0.668812703687137	0.667470764905106	Ridge	cyto_gen_demo
9940	U2AF1_p.S34	0.668812703687137	0.667438813981724	Ridge	cyto_gen_demo
9941	WT1	0.668812703687137	0.669899035082114	Ridge	cyto_gen_demo
9942	WT1	0.668812703687137	0.668796728225446	Ridge	cyto_gen_demo
9943	WT1	0.668812703687137	0.671640360406416	Ridge	cyto_gen_demo
9944	WT1	0.668812703687137	0.669883059620423	Ridge	cyto_gen_demo
9945	add_8	0.668812703687137	0.670729759090038	Ridge	cyto_gen_demo
9946	add_8	0.668812703687137	0.668285513451339	Ridge	cyto_gen_demo
9947	add_8	0.668812703687137	0.668605022685156	Ridge	cyto_gen_demo
9948	add_8	0.668812703687137	0.66926001661448	Ridge	cyto_gen_demo
9949	add_11	0.668812703687137	0.669515624001534	Ridge	cyto_gen_demo
9950	add_11	0.668812703687137	0.667342961211579	Ridge	cyto_gen_demo
9951	add_11	0.668812703687137	0.665393954885296	Ridge	cyto_gen_demo
9952	add_11	0.668812703687137	0.66812575883443	Ridge	cyto_gen_demo
9953	add_13	0.668812703687137	0.669116237459263	Ridge	cyto_gen_demo
9954	add_13	0.668812703687137	0.667518691290178	Ridge	cyto_gen_demo
9955	add_13	0.668812703687137	0.668013930602594	Ridge	cyto_gen_demo
9956	add_13	0.668812703687137	0.66793405329414	Ridge	cyto_gen_demo
9957	add_21	0.668812703687137	0.670170617930858	Ridge	cyto_gen_demo
9958	add_21	0.668812703687137	0.670490127164675	Ridge	cyto_gen_demo
9959	add_21	0.668812703687137	0.670442200779602	Ridge	cyto_gen_demo
9960	add_21	0.668812703687137	0.670426225317912	Ridge	cyto_gen_demo
9961	add_22	0.668812703687137	0.66584126781264	Ridge	cyto_gen_demo
9962	add_22	0.668812703687137	0.66810978337274	Ridge	cyto_gen_demo
9963	add_22	0.668812703687137	0.668732826378682	Ridge	cyto_gen_demo
9964	add_22	0.668812703687137	0.666336507125056	Ridge	cyto_gen_demo
9965	del_20	0.668812703687137	0.669355869384625	Ridge	cyto_gen_demo
9966	del_20	0.668812703687137	0.668461243529938	Ridge	cyto_gen_demo
9967	del_20	0.668812703687137	0.668141734296121	Ridge	cyto_gen_demo
9968	del_20	0.668812703687137	0.669036360150808	Ridge	cyto_gen_demo
9969	del_3	0.668812703687137	0.668509169915011	Ridge	cyto_gen_demo
9970	del_3	0.668812703687137	0.668605022685156	Ridge	cyto_gen_demo
9971	del_3	0.668812703687137	0.668956482842354	Ridge	cyto_gen_demo
9972	del_3	0.668812703687137	0.668333439836411	Ridge	cyto_gen_demo
9973	del_5	0.668812703687137	0.671895967793469	Ridge	cyto_gen_demo
9974	del_5	0.668812703687137	0.669499648539843	Ridge	cyto_gen_demo
9975	del_5	0.668812703687137	0.669196114767717	Ridge	cyto_gen_demo
9976	del_5	0.668812703687137	0.670026838775641	Ridge	cyto_gen_demo
9977	del_7	0.668812703687137	0.675378618442073	Ridge	cyto_gen_demo
9978	del_7	0.668812703687137	0.669052335612499	Ridge	cyto_gen_demo
9979	del_7	0.668812703687137	0.670697808166656	Ridge	cyto_gen_demo
9980	del_7	0.668812703687137	0.667103329286216	Ridge	cyto_gen_demo
9981	del_9	0.668812703687137	0.668365390759793	Ridge	cyto_gen_demo
9982	del_9	0.668812703687137	0.667918077832449	Ridge	cyto_gen_demo
9983	del_9	0.668812703687137	0.668605022685156	Ridge	cyto_gen_demo
9984	del_9	0.668812703687137	0.6688766055339	Ridge	cyto_gen_demo
9985	del_12	0.668812703687137	0.668828679148827	Ridge	cyto_gen_demo
9986	del_12	0.668812703687137	0.668796728225446	Ridge	cyto_gen_demo
9987	del_12	0.668812703687137	0.668173685219503	Ridge	cyto_gen_demo
9988	del_12	0.668812703687137	0.668381366221484	Ridge	cyto_gen_demo
9989	del_13	0.668812703687137	0.668061856987667	Ridge	cyto_gen_demo
9990	del_13	0.668812703687137	0.670218544315931	Ridge	cyto_gen_demo
9991	del_13	0.668812703687137	0.668732826378682	Ridge	cyto_gen_demo
9992	del_13	0.668812703687137	0.668141734296121	Ridge	cyto_gen_demo
9993	del_16	0.668812703687137	0.669100261997572	Ridge	cyto_gen_demo
9994	del_16	0.668812703687137	0.668716850916992	Ridge	cyto_gen_demo
9995	del_16	0.668812703687137	0.669196114767717	Ridge	cyto_gen_demo
9996	del_16	0.668812703687137	0.6688766055339	Ridge	cyto_gen_demo
9997	del_17	0.668812703687137	0.668972458304045	Ridge	cyto_gen_demo
9998	del_17	0.668812703687137	0.669435746693079	Ridge	cyto_gen_demo
9999	del_17	0.668812703687137	0.668589047223465	Ridge	cyto_gen_demo
10000	del_17	0.668812703687137	0.669771231388587	Ridge	cyto_gen_demo
10001	del_18	0.668812703687137	0.668764777302064	Ridge	cyto_gen_demo
10002	del_18	0.668812703687137	0.668205636142885	Ridge	cyto_gen_demo
10003	del_18	0.668812703687137	0.6688766055339	Ridge	cyto_gen_demo
10004	del_18	0.668812703687137	0.66945172215477	Ridge	cyto_gen_demo
10005	minusy	0.668812703687137	0.668988433765736	Ridge	cyto_gen_demo
10006	minusy	0.668812703687137	0.668812703687137	Ridge	cyto_gen_demo
10007	minusy	0.668812703687137	0.668796728225446	Ridge	cyto_gen_demo
10008	minusy	0.668812703687137	0.668748801840373	Ridge	cyto_gen_demo
10009	t_v_11	0.668812703687137	0.667247108441434	Ridge	cyto_gen_demo
10010	t_v_11	0.668812703687137	0.66868489999361	Ridge	cyto_gen_demo
10011	t_v_11	0.668812703687137	0.668525145376701	Ridge	cyto_gen_demo
10012	t_v_11	0.668812703687137	0.668620998146846	Ridge	cyto_gen_demo
10013	t_8_21	0.668812703687137	0.667870151447377	Ridge	cyto_gen_demo
10014	t_8_21	0.668812703687137	0.664802862802735	Ridge	cyto_gen_demo
10015	t_8_21	0.668812703687137	0.666080899738002	Ridge	cyto_gen_demo
10016	t_8_21	0.668812703687137	0.662901782861525	Ridge	cyto_gen_demo
10017	others_transloc	0.668812703687137	0.667183206594671	Ridge	cyto_gen_demo
10018	others_transloc	0.668812703687137	0.669978912390568	Ridge	cyto_gen_demo
10019	others_transloc	0.668812703687137	0.667374912134961	Ridge	cyto_gen_demo
10020	others_transloc	0.668812703687137	0.667854175985686	Ridge	cyto_gen_demo
10021	complex	0.668812703687137	0.671224998402454	Ridge	cyto_gen_demo
10022	complex	0.668812703687137	0.668013930602594	Ridge	cyto_gen_demo
10023	complex	0.668812703687137	0.666592114512109	Ridge	cyto_gen_demo
10024	complex	0.668812703687137	0.671081219247236	Ridge	cyto_gen_demo
10025	gender	0.668812703687137	0.668189660681194	Ridge	cyto_gen_demo
10026	gender	0.668812703687137	0.66774234775385	Ridge	cyto_gen_demo
10027	gender	0.668812703687137	0.669563550386606	Ridge	cyto_gen_demo
10028	gender	0.668812703687137	0.667518691290178	Ridge	cyto_gen_demo
10029	age	0.668812703687137	0.579669627452233	Ridge	cyto_gen_demo
10030	age	0.668812703687137	0.57107482906256	Ridge	cyto_gen_demo
10031	age	0.668812703687137	0.602258930283085	Ridge	cyto_gen_demo
10032	age	0.668812703687137	0.603041727905936	Ridge	cyto_gen_demo
10033	ASXL1	0.707333733173397	0.70421831267493	Ridge	cyto_gen_demo
10034	ASXL1	0.707333733173397	0.703818472610956	Ridge	cyto_gen_demo
10035	ASXL1	0.707333733173397	0.702802212448354	Ridge	cyto_gen_demo
10036	ASXL1	0.707333733173397	0.703418632546981	Ridge	cyto_gen_demo
10037	BCOR	0.707333733173397	0.708300013328002	Ridge	cyto_gen_demo
10038	BCOR	0.707333733173397	0.70796681327469	Ridge	cyto_gen_demo
10039	BCOR	0.707333733173397	0.707583633213381	Ridge	cyto_gen_demo
10040	BCOR	0.707333733173397	0.707733573237372	Ridge	cyto_gen_demo
10041	CBL	0.707333733173397	0.707333733173397	Ridge	cyto_gen_demo
10042	CBL	0.707333733173397	0.707350393176063	Ridge	cyto_gen_demo
10043	CBL	0.707333733173397	0.707217113154738	Ridge	cyto_gen_demo
10044	CBL	0.707333733173397	0.707333733173397	Ridge	cyto_gen_demo
10045	CEBPA_bi	0.707333733173397	0.704851392776223	Ridge	cyto_gen_demo
10046	CEBPA_bi	0.707333733173397	0.708633213381314	Ridge	cyto_gen_demo
10047	CEBPA_bi	0.707333733173397	0.705484472877516	Ridge	cyto_gen_demo
10048	CEBPA_bi	0.707333733173397	0.708150073304012	Ridge	cyto_gen_demo
10049	CEBPA_mono	0.707333733173397	0.707716913234706	Ridge	cyto_gen_demo
10050	CEBPA_mono	0.707333733173397	0.707300413168066	Ridge	cyto_gen_demo
10051	CEBPA_mono	0.707333733173397	0.707067173130748	Ridge	cyto_gen_demo
10052	CEBPA_mono	0.707333733173397	0.707350393176063	Ridge	cyto_gen_demo
10053	DNMT3A	0.707333733173397	0.70531787285086	Ridge	cyto_gen_demo
10054	DNMT3A	0.707333733173397	0.70561775289884	Ridge	cyto_gen_demo
10055	DNMT3A	0.707333733173397	0.706200852992137	Ridge	cyto_gen_demo
10056	DNMT3A	0.707333733173397	0.706250833000133	Ridge	cyto_gen_demo
10057	EZH2	0.707333733173397	0.707000533120085	Ridge	cyto_gen_demo
10058	EZH2	0.707333733173397	0.706434093029455	Ridge	cyto_gen_demo
10059	EZH2	0.707333733173397	0.704001732640277	Ridge	cyto_gen_demo
10060	EZH2	0.707333733173397	0.709099693455951	Ridge	cyto_gen_demo
10061	ITD	0.707333733173397	0.707200453152072	Ridge	cyto_gen_demo
10062	ITD	0.707333733173397	0.705234572837532	Ridge	cyto_gen_demo
10063	ITD	0.707333733173397	0.704868052778888	Ridge	cyto_gen_demo
10064	ITD	0.707333733173397	0.699703451952552	Ridge	cyto_gen_demo
10065	FLT3_TKD	0.707333733173397	0.710099293615887	Ridge	cyto_gen_demo
10066	FLT3_TKD	0.707333733173397	0.709766093562575	Ridge	cyto_gen_demo
10067	FLT3_TKD	0.707333733173397	0.712081833933093	Ridge	cyto_gen_demo
10068	FLT3_TKD	0.707333733173397	0.709282953485273	Ridge	cyto_gen_demo
10069	FLT3_other	0.707333733173397	0.707200453152072	Ridge	cyto_gen_demo
10070	FLT3_other	0.707333733173397	0.707600293216047	Ridge	cyto_gen_demo
10071	FLT3_other	0.707333733173397	0.707450353192057	Ridge	cyto_gen_demo
10072	FLT3_other	0.707333733173397	0.707033853125416	Ridge	cyto_gen_demo
10073	GATA2	0.707333733173397	0.705834332933493	Ridge	cyto_gen_demo
10074	GATA2	0.707333733173397	0.706517393042783	Ridge	cyto_gen_demo
10075	GATA2	0.707333733173397	0.705251232840197	Ridge	cyto_gen_demo
10076	GATA2	0.707333733173397	0.705634412901506	Ridge	cyto_gen_demo
10077	IDH1	0.707333733173397	0.707083833133413	Ridge	cyto_gen_demo
10078	IDH1	0.707333733173397	0.706584033053445	Ridge	cyto_gen_demo
10079	IDH1	0.707333733173397	0.707683593229375	Ridge	cyto_gen_demo
10080	IDH1	0.707333733173397	0.707383713181394	Ridge	cyto_gen_demo
10081	IDH2_p.R140	0.707333733173397	0.707117153138744	Ridge	cyto_gen_demo
10082	IDH2_p.R140	0.707333733173397	0.707067173130748	Ridge	cyto_gen_demo
10083	IDH2_p.R140	0.707333733173397	0.706850593096095	Ridge	cyto_gen_demo
10084	IDH2_p.R140	0.707333733173397	0.706900573104092	Ridge	cyto_gen_demo
10085	IDH2_p.R172	0.707333733173397	0.708316673330668	Ridge	cyto_gen_demo
10086	IDH2_p.R172	0.707333733173397	0.709766093562575	Ridge	cyto_gen_demo
10087	IDH2_p.R172	0.707333733173397	0.705167932826869	Ridge	cyto_gen_demo
10088	IDH2_p.R172	0.707333733173397	0.706234172997468	Ridge	cyto_gen_demo
10089	KIT	0.707333733173397	0.705701052912168	Ridge	cyto_gen_demo
10090	KIT	0.707333733173397	0.706967213114754	Ridge	cyto_gen_demo
10091	KIT	0.707333733173397	0.705867652938824	Ridge	cyto_gen_demo
10092	KIT	0.707333733173397	0.706534053045448	Ridge	cyto_gen_demo
10093	KRAS	0.707333733173397	0.707750233240037	Ridge	cyto_gen_demo
10094	KRAS	0.707333733173397	0.709232973477276	Ridge	cyto_gen_demo
10095	KRAS	0.707333733173397	0.706817273090764	Ridge	cyto_gen_demo
10096	KRAS	0.707333733173397	0.706783953085433	Ridge	cyto_gen_demo
10097	MLL	0.707333733173397	0.706917233106757	Ridge	cyto_gen_demo
10098	MLL	0.707333733173397	0.705801012928162	Ridge	cyto_gen_demo
10099	MLL	0.707333733173397	0.706400773024124	Ridge	cyto_gen_demo
10100	MLL	0.707333733173397	0.703401972544316	Ridge	cyto_gen_demo
10101	MYC	0.707333733173397	0.707100493136079	Ridge	cyto_gen_demo
10102	MYC	0.707333733173397	0.707683593229375	Ridge	cyto_gen_demo
10103	MYC	0.707333733173397	0.707633613221378	Ridge	cyto_gen_demo
10104	MYC	0.707333733173397	0.707483673197388	Ridge	cyto_gen_demo
10105	NF1	0.707333733173397	0.707217113154738	Ridge	cyto_gen_demo
10106	NF1	0.707333733173397	0.70796681327469	Ridge	cyto_gen_demo
10107	NF1	0.707333733173397	0.707117153138744	Ridge	cyto_gen_demo
10108	NF1	0.707333733173397	0.707367053178728	Ridge	cyto_gen_demo
10109	NPM1	0.707333733173397	0.708633213381314	Ridge	cyto_gen_demo
10110	NPM1	0.707333733173397	0.70755031320805	Ridge	cyto_gen_demo
10111	NPM1	0.707333733173397	0.705251232840197	Ridge	cyto_gen_demo
10112	NPM1	0.707333733173397	0.703501932560309	Ridge	cyto_gen_demo
10113	NRAS_p.G12_13	0.707333733173397	0.705967612954818	Ridge	cyto_gen_demo
10114	NRAS_p.G12_13	0.707333733173397	0.706134212981474	Ridge	cyto_gen_demo
10115	NRAS_p.G12_13	0.707333733173397	0.705934292949487	Ridge	cyto_gen_demo
10116	NRAS_p.G12_13	0.707333733173397	0.707083833133413	Ridge	cyto_gen_demo
10117	NRAS_p.Q61_62	0.707333733173397	0.705850992936159	Ridge	cyto_gen_demo
10118	NRAS_p.Q61_62	0.707333733173397	0.706967213114754	Ridge	cyto_gen_demo
10119	NRAS_p.Q61_62	0.707333733173397	0.707050513128082	Ridge	cyto_gen_demo
10120	NRAS_p.Q61_62	0.707333733173397	0.707600293216047	Ridge	cyto_gen_demo
10121	PHF6	0.707333733173397	0.707183793149407	Ridge	cyto_gen_demo
10122	PHF6	0.707333733173397	0.706950553112089	Ridge	cyto_gen_demo
10123	PHF6	0.707333733173397	0.707167133146741	Ridge	cyto_gen_demo
10124	PHF6	0.707333733173397	0.706917233106757	Ridge	cyto_gen_demo
10125	PTPN11	0.707333733173397	0.706384113021458	Ridge	cyto_gen_demo
10126	PTPN11	0.707333733173397	0.706417433026789	Ridge	cyto_gen_demo
10127	PTPN11	0.707333733173397	0.705601092896175	Ridge	cyto_gen_demo
10128	PTPN11	0.707333733173397	0.706750633080101	Ridge	cyto_gen_demo
10129	RAD21	0.707333733173397	0.706850593096095	Ridge	cyto_gen_demo
10130	RAD21	0.707333733173397	0.70645075303212	Ridge	cyto_gen_demo
10131	RAD21	0.707333733173397	0.706317473010796	Ridge	cyto_gen_demo
10132	RAD21	0.707333733173397	0.708666533386645	Ridge	cyto_gen_demo
10133	RUNX1	0.707333733173397	0.707750233240037	Ridge	cyto_gen_demo
10134	RUNX1	0.707333733173397	0.704568172730908	Ridge	cyto_gen_demo
10135	RUNX1	0.707333733173397	0.706650673064108	Ridge	cyto_gen_demo
10136	RUNX1	0.707333733173397	0.708133413301346	Ridge	cyto_gen_demo
10137	SF3B1	0.707333733173397	0.709766093562575	Ridge	cyto_gen_demo
10138	SF3B1	0.707333733173397	0.705384512861522	Ridge	cyto_gen_demo
10139	SF3B1	0.707333733173397	0.705751032920165	Ridge	cyto_gen_demo
10140	SF3B1	0.707333733173397	0.709516193522591	Ridge	cyto_gen_demo
10141	SMC1A	0.707333733173397	0.705484472877516	Ridge	cyto_gen_demo
10142	SMC1A	0.707333733173397	0.70615087298414	Ridge	cyto_gen_demo
10143	SMC1A	0.707333733173397	0.704651472744236	Ridge	cyto_gen_demo
10144	SMC1A	0.707333733173397	0.706000932960149	Ridge	cyto_gen_demo
10145	SMC3	0.707333733173397	0.707033853125416	Ridge	cyto_gen_demo
10146	SMC3	0.707333733173397	0.707167133146741	Ridge	cyto_gen_demo
10147	SMC3	0.707333733173397	0.707067173130748	Ridge	cyto_gen_demo
10148	SMC3	0.707333733173397	0.707083833133413	Ridge	cyto_gen_demo
10149	SRSF2	0.707333733173397	0.704801412768226	Ridge	cyto_gen_demo
10150	SRSF2	0.707333733173397	0.708466613354658	Ridge	cyto_gen_demo
10151	SRSF2	0.707333733173397	0.705684392909503	Ridge	cyto_gen_demo
10152	SRSF2	0.707333733173397	0.707683593229375	Ridge	cyto_gen_demo
10153	STAG2	0.707333733173397	0.707217113154738	Ridge	cyto_gen_demo
10154	STAG2	0.707333733173397	0.707267093162735	Ridge	cyto_gen_demo
10155	STAG2	0.707333733173397	0.70740037318406	Ridge	cyto_gen_demo
10156	STAG2	0.707333733173397	0.706967213114754	Ridge	cyto_gen_demo
10157	TET2	0.707333733173397	0.706500733040117	Ridge	cyto_gen_demo
10158	TET2	0.707333733173397	0.705534452885512	Ridge	cyto_gen_demo
10159	TET2	0.707333733173397	0.706200852992137	Ridge	cyto_gen_demo
10160	TET2	0.707333733173397	0.705651072904172	Ridge	cyto_gen_demo
10161	TP53	0.707333733173397	0.702202452352392	Ridge	cyto_gen_demo
10162	TP53	0.707333733173397	0.697620951619352	Ridge	cyto_gen_demo
10163	TP53	0.707333733173397	0.694255631080901	Ridge	cyto_gen_demo
10164	TP53	0.707333733173397	0.697221111555378	Ridge	cyto_gen_demo
10165	U2AF1_p.S34	0.707333733173397	0.707350393176063	Ridge	cyto_gen_demo
10166	U2AF1_p.S34	0.707333733173397	0.707900173264028	Ridge	cyto_gen_demo
10167	U2AF1_p.S34	0.707333733173397	0.705667732906837	Ridge	cyto_gen_demo
10168	U2AF1_p.S34	0.707333733173397	0.705484472877516	Ridge	cyto_gen_demo
10169	WT1	0.707333733173397	0.706534053045448	Ridge	cyto_gen_demo
10170	WT1	0.707333733173397	0.704618152738904	Ridge	cyto_gen_demo
10171	WT1	0.707333733173397	0.703868452618952	Ridge	cyto_gen_demo
10172	WT1	0.707333733173397	0.699770091963215	Ridge	cyto_gen_demo
10173	add_8	0.707333733173397	0.708333333333333	Ridge	cyto_gen_demo
10174	add_8	0.707333733173397	0.707483673197388	Ridge	cyto_gen_demo
10175	add_8	0.707333733173397	0.707033853125416	Ridge	cyto_gen_demo
10176	add_8	0.707333733173397	0.706750633080101	Ridge	cyto_gen_demo
10177	add_11	0.707333733173397	0.71129881380781	Ridge	cyto_gen_demo
10178	add_11	0.707333733173397	0.707433693189391	Ridge	cyto_gen_demo
10179	add_11	0.707333733173397	0.709232973477276	Ridge	cyto_gen_demo
10180	add_11	0.707333733173397	0.708050113288018	Ridge	cyto_gen_demo
10181	add_13	0.707333733173397	0.709382913501266	Ridge	cyto_gen_demo
10182	add_13	0.707333733173397	0.707616953218713	Ridge	cyto_gen_demo
10183	add_13	0.707333733173397	0.707933493269359	Ridge	cyto_gen_demo
10184	add_13	0.707333733173397	0.707250433160069	Ridge	cyto_gen_demo
10185	add_21	0.707333733173397	0.707566973210716	Ridge	cyto_gen_demo
10186	add_21	0.707333733173397	0.707500333200053	Ridge	cyto_gen_demo
10187	add_21	0.707333733173397	0.707533653205385	Ridge	cyto_gen_demo
10188	add_21	0.707333733173397	0.706950553112089	Ridge	cyto_gen_demo
10189	add_22	0.707333733173397	0.704834732773557	Ridge	cyto_gen_demo
10190	add_22	0.707333733173397	0.704118352658936	Ridge	cyto_gen_demo
10191	add_22	0.707333733173397	0.7057343729175	Ridge	cyto_gen_demo
10192	add_22	0.707333733173397	0.706667333066773	Ridge	cyto_gen_demo
10193	del_20	0.707333733173397	0.707916833266693	Ridge	cyto_gen_demo
10194	del_20	0.707333733173397	0.70796681327469	Ridge	cyto_gen_demo
10195	del_20	0.707333733173397	0.707317073170732	Ridge	cyto_gen_demo
10196	del_20	0.707333733173397	0.706500733040117	Ridge	cyto_gen_demo
10197	del_3	0.707333733173397	0.707233773157404	Ridge	cyto_gen_demo
10198	del_3	0.707333733173397	0.706917233106757	Ridge	cyto_gen_demo
10199	del_3	0.707333733173397	0.707333733173397	Ridge	cyto_gen_demo
10200	del_3	0.707333733173397	0.707583633213381	Ridge	cyto_gen_demo
10201	del_5	0.707333733173397	0.709016393442623	Ridge	cyto_gen_demo
10202	del_5	0.707333733173397	0.705967612954818	Ridge	cyto_gen_demo
10203	del_5	0.707333733173397	0.703618552578968	Ridge	cyto_gen_demo
10204	del_5	0.707333733173397	0.703585232573637	Ridge	cyto_gen_demo
10205	del_7	0.707333733173397	0.707683593229375	Ridge	cyto_gen_demo
10206	del_7	0.707333733173397	0.704951352792216	Ridge	cyto_gen_demo
10207	del_7	0.707333733173397	0.703685192589631	Ridge	cyto_gen_demo
10208	del_7	0.707333733173397	0.70296881247501	Ridge	cyto_gen_demo
10209	del_9	0.707333733173397	0.707983473277356	Ridge	cyto_gen_demo
10210	del_9	0.707333733173397	0.706384113021458	Ridge	cyto_gen_demo
10211	del_9	0.707333733173397	0.710232573637212	Ridge	cyto_gen_demo
10212	del_9	0.707333733173397	0.706667333066773	Ridge	cyto_gen_demo
10213	del_12	0.707333733173397	0.708033453285352	Ridge	cyto_gen_demo
10214	del_12	0.707333733173397	0.707933493269359	Ridge	cyto_gen_demo
10215	del_12	0.707333733173397	0.706667333066773	Ridge	cyto_gen_demo
10216	del_12	0.707333733173397	0.708499933359989	Ridge	cyto_gen_demo
10217	del_13	0.707333733173397	0.703685192589631	Ridge	cyto_gen_demo
10218	del_13	0.707333733173397	0.707167133146741	Ridge	cyto_gen_demo
10219	del_13	0.707333733173397	0.704151672664268	Ridge	cyto_gen_demo
10220	del_13	0.707333733173397	0.705284552845528	Ridge	cyto_gen_demo
10221	del_16	0.707333733173397	0.708516593362655	Ridge	cyto_gen_demo
10222	del_16	0.707333733173397	0.709299613487938	Ridge	cyto_gen_demo
10223	del_16	0.707333733173397	0.708549913367986	Ridge	cyto_gen_demo
10224	del_16	0.707333733173397	0.707633613221378	Ridge	cyto_gen_demo
10225	del_17	0.707333733173397	0.710199253631881	Ridge	cyto_gen_demo
10226	del_17	0.707333733173397	0.706417433026789	Ridge	cyto_gen_demo
10227	del_17	0.707333733173397	0.707716913234706	Ridge	cyto_gen_demo
10228	del_17	0.707333733173397	0.707850193256031	Ridge	cyto_gen_demo
10229	del_18	0.707333733173397	0.706883913101426	Ridge	cyto_gen_demo
10230	del_18	0.707333733173397	0.707083833133413	Ridge	cyto_gen_demo
10231	del_18	0.707333733173397	0.707017193122751	Ridge	cyto_gen_demo
10232	del_18	0.707333733173397	0.707200453152072	Ridge	cyto_gen_demo
10233	minusy	0.707333733173397	0.706833933093429	Ridge	cyto_gen_demo
10234	minusy	0.707333733173397	0.707250433160069	Ridge	cyto_gen_demo
10235	minusy	0.707333733173397	0.70713381314141	Ridge	cyto_gen_demo
10236	minusy	0.707333733173397	0.707083833133413	Ridge	cyto_gen_demo
10237	t_v_11	0.707333733173397	0.706400773024124	Ridge	cyto_gen_demo
10238	t_v_11	0.707333733173397	0.707000533120085	Ridge	cyto_gen_demo
10239	t_v_11	0.707333733173397	0.706967213114754	Ridge	cyto_gen_demo
10240	t_v_11	0.707333733173397	0.706917233106757	Ridge	cyto_gen_demo
10241	t_8_21	0.707333733173397	0.696621351459416	Ridge	cyto_gen_demo
10242	t_8_21	0.707333733173397	0.698104091696655	Ridge	cyto_gen_demo
10243	t_8_21	0.707333733173397	0.698054111688658	Ridge	cyto_gen_demo
10244	t_8_21	0.707333733173397	0.700919632147141	Ridge	cyto_gen_demo
10245	others_transloc	0.707333733173397	0.707100493136079	Ridge	cyto_gen_demo
10246	others_transloc	0.707333733173397	0.707250433160069	Ridge	cyto_gen_demo
10247	others_transloc	0.707333733173397	0.707000533120085	Ridge	cyto_gen_demo
10248	others_transloc	0.707333733173397	0.707250433160069	Ridge	cyto_gen_demo
10249	complex	0.707333733173397	0.710665733706517	Ridge	cyto_gen_demo
10250	complex	0.707333733173397	0.711082233773157	Ridge	cyto_gen_demo
10251	complex	0.707333733173397	0.707383713181394	Ridge	cyto_gen_demo
10252	complex	0.707333733173397	0.702602292416367	Ridge	cyto_gen_demo
10253	gender	0.707333733173397	0.713781154204985	Ridge	cyto_gen_demo
10254	gender	0.707333733173397	0.710865653738505	Ridge	cyto_gen_demo
10255	gender	0.707333733173397	0.712348393975743	Ridge	cyto_gen_demo
10256	gender	0.707333733173397	0.711265493802479	Ridge	cyto_gen_demo
10257	age	0.707333733173397	0.629748100759696	Ridge	cyto_gen_demo
10258	age	0.707333733173397	0.615537118485939	Ridge	cyto_gen_demo
10259	age	0.707333733173397	0.599776755964281	Ridge	cyto_gen_demo
10260	age	0.707333733173397	0.606124216979875	Ridge	cyto_gen_demo
10261	ASXL1	0.701826201469212	0.697605787995621	Ridge	cyto_gen_demo
10262	ASXL1	0.701826201469212	0.696019166389008	Ridge	cyto_gen_demo
10263	ASXL1	0.701826201469212	0.705935551430339	Ridge	cyto_gen_demo
10264	ASXL1	0.701826201469212	0.698589493391721	Ridge	cyto_gen_demo
10265	BCOR	0.701826201469212	0.70109635553017	Ridge	cyto_gen_demo
10266	BCOR	0.701826201469212	0.700810763640979	Ridge	cyto_gen_demo
10267	BCOR	0.701826201469212	0.702508448760055	Ridge	cyto_gen_demo
10268	BCOR	0.701826201469212	0.7001919812144	Ridge	cyto_gen_demo
10269	CBL	0.701826201469212	0.701778602821013	Ridge	cyto_gen_demo
10270	CBL	0.701826201469212	0.701842067685278	Ridge	cyto_gen_demo
10271	CBL	0.701826201469212	0.701731004172815	Ridge	cyto_gen_demo
10272	CBL	0.701826201469212	0.701794469037079	Ridge	cyto_gen_demo
10273	CEBPA_bi	0.701826201469212	0.701001158233773	Ridge	cyto_gen_demo
10274	CEBPA_bi	0.701826201469212	0.701318482555095	Ridge	cyto_gen_demo
10275	CEBPA_bi	0.701826201469212	0.700652101480318	Ridge	cyto_gen_demo
10276	CEBPA_bi	0.701826201469212	0.701017024449839	Ridge	cyto_gen_demo
10277	CEBPA_mono	0.701826201469212	0.702349786599394	Ridge	cyto_gen_demo
10278	CEBPA_mono	0.701826201469212	0.701778602821013	Ridge	cyto_gen_demo
10279	CEBPA_mono	0.701826201469212	0.701715137956749	Ridge	cyto_gen_demo
10280	CEBPA_mono	0.701826201469212	0.701937264981675	Ridge	cyto_gen_demo
10281	DNMT3A	0.701826201469212	0.702254589302997	Ridge	cyto_gen_demo
10282	DNMT3A	0.701826201469212	0.701302616339029	Ridge	cyto_gen_demo
10283	DNMT3A	0.701826201469212	0.699969854189474	Ridge	cyto_gen_demo
10284	DNMT3A	0.701826201469212	0.701270883906897	Ridge	cyto_gen_demo
10285	EZH2	0.701826201469212	0.703730147397147	Ridge	cyto_gen_demo
10286	EZH2	0.701826201469212	0.70334935821156	Ridge	cyto_gen_demo
10287	EZH2	0.701826201469212	0.703428689291891	Ridge	cyto_gen_demo
10288	EZH2	0.701826201469212	0.700525171751789	Ridge	cyto_gen_demo
