feature	ref_CI	permuted_CI	algo	model
1193	CEBPA_mono	0.682207007519785	0.682207007519785	Lasso	gen_clin
1194	CEBPA_mono	0.682207007519785	0.682207007519785	Lasso	gen_clin
1195	CEBPA_mono	0.682207007519785	0.682207007519785	Lasso	gen_clin
1196	CEBPA_mono	0.682207007519785	0.682207007519785	Lasso	gen_clin
1197	DNMT3A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1198	DNMT3A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1199	DNMT3A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1200	DNMT3A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1201	EZH2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1202	EZH2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1203	EZH2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1204	EZH2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1205	ITD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1206	ITD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1207	ITD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1208	ITD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1209	FLT3_TKD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1210	FLT3_TKD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1211	FLT3_TKD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1212	FLT3_TKD	0.682207007519785	0.682207007519785	Lasso	gen_clin
1213	FLT3_other	0.682207007519785	0.682207007519785	Lasso	gen_clin
1214	FLT3_other	0.682207007519785	0.682207007519785	Lasso	gen_clin
1215	FLT3_other	0.682207007519785	0.682207007519785	Lasso	gen_clin
1216	FLT3_other	0.682207007519785	0.682207007519785	Lasso	gen_clin
1217	GATA2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1218	GATA2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1219	GATA2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1220	GATA2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1221	IDH1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1222	IDH1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1223	IDH1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1224	IDH1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1225	IDH2_p.R140	0.682207007519785	0.682207007519785	Lasso	gen_clin
1226	IDH2_p.R140	0.682207007519785	0.682207007519785	Lasso	gen_clin
1227	IDH2_p.R140	0.682207007519785	0.682207007519785	Lasso	gen_clin
1228	IDH2_p.R140	0.682207007519785	0.682207007519785	Lasso	gen_clin
1229	IDH2_p.R172	0.682207007519785	0.682207007519785	Lasso	gen_clin
1230	IDH2_p.R172	0.682207007519785	0.682207007519785	Lasso	gen_clin
1231	IDH2_p.R172	0.682207007519785	0.682207007519785	Lasso	gen_clin
1232	IDH2_p.R172	0.682207007519785	0.682207007519785	Lasso	gen_clin
1233	KIT	0.682207007519785	0.676033559911996	Lasso	gen_clin
1234	KIT	0.682207007519785	0.677970971661249	Lasso	gen_clin
1235	KIT	0.682207007519785	0.678504580829475	Lasso	gen_clin
1236	KIT	0.682207007519785	0.677675434275769	Lasso	gen_clin
1237	KRAS	0.682207007519785	0.682207007519785	Lasso	gen_clin
1238	KRAS	0.682207007519785	0.682207007519785	Lasso	gen_clin
1239	KRAS	0.682207007519785	0.682207007519785	Lasso	gen_clin
1240	KRAS	0.682207007519785	0.682207007519785	Lasso	gen_clin
1241	MLL	0.682207007519785	0.680359898860539	Lasso	gen_clin
1242	MLL	0.682207007519785	0.678800118214954	Lasso	gen_clin
1243	MLL	0.682207007519785	0.675779069385611	Lasso	gen_clin
1244	MLL	0.682207007519785	0.678266509046728	Lasso	gen_clin
1245	MYC	0.682207007519785	0.682207007519785	Lasso	gen_clin
1246	MYC	0.682207007519785	0.682207007519785	Lasso	gen_clin
1247	MYC	0.682207007519785	0.682207007519785	Lasso	gen_clin
1248	MYC	0.682207007519785	0.682207007519785	Lasso	gen_clin
1249	NF1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1250	NF1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1251	NF1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1252	NF1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1253	NPM1	0.682207007519785	0.681525629658818	Lasso	gen_clin
1254	NPM1	0.682207007519785	0.679588217909566	Lasso	gen_clin
1255	NPM1	0.682207007519785	0.67541785702558	Lasso	gen_clin
1256	NPM1	0.682207007519785	0.67781499359669	Lasso	gen_clin
1257	NRAS_p.G12_13	0.682207007519785	0.682207007519785	Lasso	gen_clin
1258	NRAS_p.G12_13	0.682207007519785	0.682207007519785	Lasso	gen_clin
1259	NRAS_p.G12_13	0.682207007519785	0.682207007519785	Lasso	gen_clin
1260	NRAS_p.G12_13	0.682207007519785	0.682207007519785	Lasso	gen_clin
1261	NRAS_p.Q61_62	0.682207007519785	0.682207007519785	Lasso	gen_clin
1262	NRAS_p.Q61_62	0.682207007519785	0.682207007519785	Lasso	gen_clin
1263	NRAS_p.Q61_62	0.682207007519785	0.682207007519785	Lasso	gen_clin
1264	NRAS_p.Q61_62	0.682207007519785	0.682207007519785	Lasso	gen_clin
1265	PHF6	0.682207007519785	0.682207007519785	Lasso	gen_clin
1266	PHF6	0.682207007519785	0.682207007519785	Lasso	gen_clin
1267	PHF6	0.682207007519785	0.682207007519785	Lasso	gen_clin
1268	PHF6	0.682207007519785	0.682207007519785	Lasso	gen_clin
1269	PTPN11	0.682207007519785	0.682207007519785	Lasso	gen_clin
1270	PTPN11	0.682207007519785	0.682207007519785	Lasso	gen_clin
1271	PTPN11	0.682207007519785	0.682207007519785	Lasso	gen_clin
1272	PTPN11	0.682207007519785	0.682207007519785	Lasso	gen_clin
1273	RAD21	0.682207007519785	0.682207007519785	Lasso	gen_clin
1274	RAD21	0.682207007519785	0.682207007519785	Lasso	gen_clin
1275	RAD21	0.682207007519785	0.682207007519785	Lasso	gen_clin
1276	RAD21	0.682207007519785	0.682207007519785	Lasso	gen_clin
1277	RUNX1	0.682207007519785	0.672339342593505	Lasso	gen_clin
1278	RUNX1	0.682207007519785	0.675943256821988	Lasso	gen_clin
1279	RUNX1	0.682207007519785	0.659187928939677	Lasso	gen_clin
1280	RUNX1	0.682207007519785	0.670869865037927	Lasso	gen_clin
1281	SF3B1	0.682207007519785	0.683093619676222	Lasso	gen_clin
1282	SF3B1	0.682207007519785	0.681156207926969	Lasso	gen_clin
1283	SF3B1	0.682207007519785	0.682929432239845	Lasso	gen_clin
1284	SF3B1	0.682207007519785	0.680286014514169	Lasso	gen_clin
1285	SMC1A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1286	SMC1A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1287	SMC1A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1288	SMC1A	0.682207007519785	0.682207007519785	Lasso	gen_clin
1289	SMC3	0.682207007519785	0.682207007519785	Lasso	gen_clin
1290	SMC3	0.682207007519785	0.682207007519785	Lasso	gen_clin
1291	SMC3	0.682207007519785	0.682207007519785	Lasso	gen_clin
1292	SMC3	0.682207007519785	0.682207007519785	Lasso	gen_clin
1293	SRSF2	0.682207007519785	0.677642596788494	Lasso	gen_clin
1294	SRSF2	0.682207007519785	0.681345023478803	Lasso	gen_clin
1295	SRSF2	0.682207007519785	0.674539454240962	Lasso	gen_clin
1296	SRSF2	0.682207007519785	0.683216760253505	Lasso	gen_clin
1297	STAG2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1298	STAG2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1299	STAG2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1300	STAG2	0.682207007519785	0.682207007519785	Lasso	gen_clin
1301	TET2	0.682207007519785	0.679621055396841	Lasso	gen_clin
1302	TET2	0.682207007519785	0.68013824582143	Lasso	gen_clin
1303	TET2	0.682207007519785	0.68180474830066	Lasso	gen_clin
1304	TET2	0.682207007519785	0.679588217909566	Lasso	gen_clin
1305	TP53	0.682207007519785	0.644205825370243	Lasso	gen_clin
1306	TP53	0.682207007519785	0.644681968935737	Lasso	gen_clin
1307	TP53	0.682207007519785	0.622253965126588	Lasso	gen_clin
1308	TP53	0.682207007519785	0.645543952976718	Lasso	gen_clin
1309	U2AF1_p.S34	0.682207007519785	0.682264473122517	Lasso	gen_clin
1310	U2AF1_p.S34	0.682207007519785	0.679670311627754	Lasso	gen_clin
1311	U2AF1_p.S34	0.682207007519785	0.680524086296917	Lasso	gen_clin
1312	U2AF1_p.S34	0.682207007519785	0.680409155091452	Lasso	gen_clin
1313	WT1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1314	WT1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1315	WT1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1316	WT1	0.682207007519785	0.682207007519785	Lasso	gen_clin
1317	ahd	0.682207007519785	0.653523462384658	Lasso	gen_clin
1318	ahd	0.682207007519785	0.671813942797097	Lasso	gen_clin
1319	ahd	0.682207007519785	0.653621974846485	Lasso	gen_clin
1320	ahd	0.682207007519785	0.656281811315798	Lasso	gen_clin
1321	perf_status	0.682207007519785	0.653950349719239	Lasso	gen_clin
1322	perf_status	0.682207007519785	0.644920040718484	Lasso	gen_clin
1323	perf_status	0.682207007519785	0.622762946179358	Lasso	gen_clin
1324	perf_status	0.682207007519785	0.63754802482514	Lasso	gen_clin
1325	bm_blasts	0.682207007519785	0.682207007519785	Lasso	gen_clin
1326	bm_blasts	0.682207007519785	0.682207007519785	Lasso	gen_clin
1327	bm_blasts	0.682207007519785	0.682207007519785	Lasso	gen_clin
1328	bm_blasts	0.682207007519785	0.682207007519785	Lasso	gen_clin
1329	secondary	0.682207007519785	0.670590746396086	Lasso	gen_clin
1330	secondary	0.682207007519785	0.676805240862969	Lasso	gen_clin
1331	secondary	0.682207007519785	0.676205956720192	Lasso	gen_clin
1332	secondary	0.682207007519785	0.676994056414803	Lasso	gen_clin
1333	wbc	0.682207007519785	0.674958132203724	Lasso	gen_clin
1334	wbc	0.682207007519785	0.670360883985157	Lasso	gen_clin
1335	wbc	0.682207007519785	0.676041769283814	Lasso	gen_clin
1336	wbc	0.682207007519785	0.675023807178275	Lasso	gen_clin
1337	hb	0.682207007519785	0.682207007519785	Lasso	gen_clin
1338	hb	0.682207007519785	0.682207007519785	Lasso	gen_clin
1339	hb	0.682207007519785	0.682207007519785	Lasso	gen_clin
1340	hb	0.682207007519785	0.682207007519785	Lasso	gen_clin
1341	plt	0.682207007519785	0.682207007519785	Lasso	gen_clin
1342	plt	0.682207007519785	0.682207007519785	Lasso	gen_clin
1343	plt	0.682207007519785	0.682207007519785	Lasso	gen_clin
1344	plt	0.682207007519785	0.682207007519785	Lasso	gen_clin
1345	ASXL1	0.681225916008099	0.677143883482464	Lasso	gen_clin
1346	ASXL1	0.681225916008099	0.675984586245183	Lasso	gen_clin
1347	ASXL1	0.681225916008099	0.678237868199334	Lasso	gen_clin
1348	ASXL1	0.681225916008099	0.675723336163543	Lasso	gen_clin
1349	BCOR	0.681225916008099	0.682744432107635	Lasso	gen_clin
1350	BCOR	0.681225916008099	0.684671151459735	Lasso	gen_clin
1351	BCOR	0.681225916008099	0.68168310365097	Lasso	gen_clin
1352	BCOR	0.681225916008099	0.683283260401019	Lasso	gen_clin
1353	CBL	0.681225916008099	0.681225916008099	Lasso	gen_clin
1354	CBL	0.681225916008099	0.681225916008099	Lasso	gen_clin
1355	CBL	0.681225916008099	0.681225916008099	Lasso	gen_clin
1356	CBL	0.681225916008099	0.681225916008099	Lasso	gen_clin
1357	CEBPA_bi	0.681225916008099	0.681225916008099	Lasso	gen_clin
1358	CEBPA_bi	0.681225916008099	0.681225916008099	Lasso	gen_clin
1359	CEBPA_bi	0.681225916008099	0.681225916008099	Lasso	gen_clin
1360	CEBPA_bi	0.681225916008099	0.681225916008099	Lasso	gen_clin
1361	CEBPA_mono	0.681225916008099	0.681225916008099	Lasso	gen_clin
1362	CEBPA_mono	0.681225916008099	0.681225916008099	Lasso	gen_clin
1363	CEBPA_mono	0.681225916008099	0.681225916008099	Lasso	gen_clin
1364	CEBPA_mono	0.681225916008099	0.681225916008099	Lasso	gen_clin
1365	DNMT3A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1366	DNMT3A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1367	DNMT3A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1368	DNMT3A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1369	EZH2	0.681225916008099	0.677845993076873	Lasso	gen_clin
1370	EZH2	0.681225916008099	0.680360525112664	Lasso	gen_clin
1371	EZH2	0.681225916008099	0.680670759584612	Lasso	gen_clin
1372	EZH2	0.681225916008099	0.680997322186663	Lasso	gen_clin
1373	ITD	0.681225916008099	0.67467833583698	Lasso	gen_clin
1374	ITD	0.681225916008099	0.681291228528509	Lasso	gen_clin
1375	ITD	0.681225916008099	0.680964665926458	Lasso	gen_clin
1376	ITD	0.681225916008099	0.679168571615179	Lasso	gen_clin
1377	FLT3_TKD	0.681225916008099	0.681225916008099	Lasso	gen_clin
1378	FLT3_TKD	0.681225916008099	0.681225916008099	Lasso	gen_clin
1379	FLT3_TKD	0.681225916008099	0.681225916008099	Lasso	gen_clin
1380	FLT3_TKD	0.681225916008099	0.681225916008099	Lasso	gen_clin
1381	FLT3_other	0.681225916008099	0.681225916008099	Lasso	gen_clin
1382	FLT3_other	0.681225916008099	0.681225916008099	Lasso	gen_clin
1383	FLT3_other	0.681225916008099	0.681225916008099	Lasso	gen_clin
1384	FLT3_other	0.681225916008099	0.681225916008099	Lasso	gen_clin
1385	GATA2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1386	GATA2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1387	GATA2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1388	GATA2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1389	IDH1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1390	IDH1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1391	IDH1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1392	IDH1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1393	IDH2_p.R140	0.681225916008099	0.685650839265887	Lasso	gen_clin
1394	IDH2_p.R140	0.681225916008099	0.679413493566717	Lasso	gen_clin
1395	IDH2_p.R140	0.681225916008099	0.682434197635687	Lasso	gen_clin
1396	IDH2_p.R140	0.681225916008099	0.683103650969891	Lasso	gen_clin
1397	IDH2_p.R172	0.681225916008099	0.681225916008099	Lasso	gen_clin
1398	IDH2_p.R172	0.681225916008099	0.681225916008099	Lasso	gen_clin
1399	IDH2_p.R172	0.681225916008099	0.681225916008099	Lasso	gen_clin
1400	IDH2_p.R172	0.681225916008099	0.681225916008099	Lasso	gen_clin
1401	KIT	0.681225916008099	0.676131539416106	Lasso	gen_clin
1402	KIT	0.681225916008099	0.67680099275031	Lasso	gen_clin
1403	KIT	0.681225916008099	0.680670759584612	Lasso	gen_clin
1404	KIT	0.681225916008099	0.677143883482464	Lasso	gen_clin
1405	KRAS	0.681225916008099	0.681225916008099	Lasso	gen_clin
1406	KRAS	0.681225916008099	0.681225916008099	Lasso	gen_clin
1407	KRAS	0.681225916008099	0.681225916008099	Lasso	gen_clin
1408	KRAS	0.681225916008099	0.681225916008099	Lasso	gen_clin
1409	MLL	0.681225916008099	0.67853177454118	Lasso	gen_clin
1410	MLL	0.681225916008099	0.677943961857488	Lasso	gen_clin
1411	MLL	0.681225916008099	0.681274900398406	Lasso	gen_clin
1412	MLL	0.681225916008099	0.676947945921233	Lasso	gen_clin
1413	MYC	0.681225916008099	0.681225916008099	Lasso	gen_clin
1414	MYC	0.681225916008099	0.681225916008099	Lasso	gen_clin
1415	MYC	0.681225916008099	0.681225916008099	Lasso	gen_clin
1416	MYC	0.681225916008099	0.681225916008099	Lasso	gen_clin
1417	NF1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1418	NF1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1419	NF1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1420	NF1	0.681225916008099	0.681225916008099	Lasso	gen_clin
1421	NPM1	0.681225916008099	0.679348181046307	Lasso	gen_clin
1422	NPM1	0.681225916008099	0.678123571288616	Lasso	gen_clin
1423	NPM1	0.681225916008099	0.677209196002874	Lasso	gen_clin
1424	NPM1	0.681225916008099	0.675592711122722	Lasso	gen_clin
1425	NRAS_p.G12_13	0.681225916008099	0.681225916008099	Lasso	gen_clin
1426	NRAS_p.G12_13	0.681225916008099	0.681225916008099	Lasso	gen_clin
1427	NRAS_p.G12_13	0.681225916008099	0.681225916008099	Lasso	gen_clin
1428	NRAS_p.G12_13	0.681225916008099	0.681225916008099	Lasso	gen_clin
1429	NRAS_p.Q61_62	0.681225916008099	0.681225916008099	Lasso	gen_clin
1430	NRAS_p.Q61_62	0.681225916008099	0.681225916008099	Lasso	gen_clin
1431	NRAS_p.Q61_62	0.681225916008099	0.681225916008099	Lasso	gen_clin
1432	NRAS_p.Q61_62	0.681225916008099	0.681225916008099	Lasso	gen_clin
1433	PHF6	0.681225916008099	0.681225916008099	Lasso	gen_clin
1434	PHF6	0.681225916008099	0.681225916008099	Lasso	gen_clin
1435	PHF6	0.681225916008099	0.681225916008099	Lasso	gen_clin
1436	PHF6	0.681225916008099	0.681225916008099	Lasso	gen_clin
1437	PTPN11	0.681225916008099	0.681225916008099	Lasso	gen_clin
1438	PTPN11	0.681225916008099	0.681225916008099	Lasso	gen_clin
1439	PTPN11	0.681225916008099	0.681225916008099	Lasso	gen_clin
1440	PTPN11	0.681225916008099	0.681225916008099	Lasso	gen_clin
1441	RAD21	0.681225916008099	0.681225916008099	Lasso	gen_clin
1442	RAD21	0.681225916008099	0.681225916008099	Lasso	gen_clin
1443	RAD21	0.681225916008099	0.681225916008099	Lasso	gen_clin
1444	RAD21	0.681225916008099	0.681225916008099	Lasso	gen_clin
1445	RUNX1	0.681225916008099	0.669126771602116	Lasso	gen_clin
1446	RUNX1	0.681225916008099	0.680703415844817	Lasso	gen_clin
1447	RUNX1	0.681225916008099	0.679593102997845	Lasso	gen_clin
1448	RUNX1	0.681225916008099	0.672604663313957	Lasso	gen_clin
1449	SF3B1	0.681225916008099	0.683985369995428	Lasso	gen_clin
1450	SF3B1	0.681225916008099	0.680262556332049	Lasso	gen_clin
1451	SF3B1	0.681225916008099	0.679838024949383	Lasso	gen_clin
1452	SF3B1	0.681225916008099	0.684181307556659	Lasso	gen_clin
1453	SMC1A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1454	SMC1A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1455	SMC1A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1456	SMC1A	0.681225916008099	0.681225916008099	Lasso	gen_clin
1457	SMC3	0.681225916008099	0.681225916008099	Lasso	gen_clin
1458	SMC3	0.681225916008099	0.681225916008099	Lasso	gen_clin
1459	SMC3	0.681225916008099	0.681225916008099	Lasso	gen_clin
1460	SMC3	0.681225916008099	0.681225916008099	Lasso	gen_clin
1461	SRSF2	0.681225916008099	0.678907321533538	Lasso	gen_clin
1462	SRSF2	0.681225916008099	0.678009274377898	Lasso	gen_clin
1463	SRSF2	0.681225916008099	0.677405133564104	Lasso	gen_clin
1464	SRSF2	0.681225916008099	0.675560054862517	Lasso	gen_clin
1465	STAG2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1466	STAG2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1467	STAG2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1468	STAG2	0.681225916008099	0.681225916008099	Lasso	gen_clin
1469	TET2	0.681225916008099	0.67178825680883	Lasso	gen_clin
1470	TET2	0.681225916008099	0.680050290640716	Lasso	gen_clin
1471	TET2	0.681225916008099	0.677992946247796	Lasso	gen_clin
1472	TET2	0.681225916008099	0.674857945268108	Lasso	gen_clin
1473	TP53	0.681225916008099	0.617072692835216	Lasso	gen_clin
1474	TP53	0.681225916008099	0.612974332179479	Lasso	gen_clin
1475	TP53	0.681225916008099	0.5983279994775	Lasso	gen_clin
1476	TP53	0.681225916008099	0.61966886552152	Lasso	gen_clin
1477	U2AF1_p.S34	0.681225916008099	0.68360982300307	Lasso	gen_clin
1478	U2AF1_p.S34	0.681225916008099	0.680556462673895	Lasso	gen_clin
1479	U2AF1_p.S34	0.681225916008099	0.681960681862713	Lasso	gen_clin
1480	U2AF1_p.S34	0.681225916008099	0.681013650316766	Lasso	gen_clin
1481	WT1	0.681225916008099	0.681095290967278	Lasso	gen_clin
1482	WT1	0.681225916008099	0.681209587877996	Lasso	gen_clin
1483	WT1	0.681225916008099	0.681111619097381	Lasso	gen_clin
1484	WT1	0.681225916008099	0.681160603487689	Lasso	gen_clin
1485	ahd	0.681225916008099	0.660080987525309	Lasso	gen_clin
1486	ahd	0.681225916008099	0.655280517275162	Lasso	gen_clin
1487	ahd	0.681225916008099	0.652063875644961	Lasso	gen_clin
1488	ahd	0.681225916008099	0.655868329958853	Lasso	gen_clin
1489	perf_status	0.681225916008099	0.637809418065443	Lasso	gen_clin
1490	perf_status	0.681225916008099	0.648194108810659	Lasso	gen_clin
1491	perf_status	0.681225916008099	0.640519887662465	Lasso	gen_clin
1492	perf_status	0.681225916008099	0.643181372869179	Lasso	gen_clin
1493	bm_blasts	0.681225916008099	0.681225916008099	Lasso	gen_clin
1494	bm_blasts	0.681225916008099	0.681225916008099	Lasso	gen_clin
1495	bm_blasts	0.681225916008099	0.681225916008099	Lasso	gen_clin
1496	bm_blasts	0.681225916008099	0.681225916008099	Lasso	gen_clin
1497	secondary	0.681225916008099	0.677617399255437	Lasso	gen_clin
1498	secondary	0.681225916008099	0.673812944941545	Lasso	gen_clin
1499	secondary	0.681225916008099	0.673927241852263	Lasso	gen_clin
1500	secondary	0.681225916008099	0.666922474038273	Lasso	gen_clin
1501	wbc	0.681225916008099	0.668669583959245	Lasso	gen_clin
1502	wbc	0.681225916008099	0.679935993729998	Lasso	gen_clin
1503	wbc	0.681225916008099	0.670318725099602	Lasso	gen_clin
1504	wbc	0.681225916008099	0.671298412905754	Lasso	gen_clin
1505	hb	0.681225916008099	0.681225916008099	Lasso	gen_clin
1506	hb	0.681225916008099	0.681225916008099	Lasso	gen_clin
1507	hb	0.681225916008099	0.681225916008099	Lasso	gen_clin
1508	hb	0.681225916008099	0.681225916008099	Lasso	gen_clin
1509	plt	0.681225916008099	0.685993729998041	Lasso	gen_clin
1510	plt	0.681225916008099	0.689863496832343	Lasso	gen_clin
1511	plt	0.681225916008099	0.683642479263275	Lasso	gen_clin
1512	plt	0.681225916008099	0.687642871138397	Lasso	gen_clin
1513	ASXL1	0.629216521327655	0.627129385520178	Lasso	gen_clin
1514	ASXL1	0.629216521327655	0.622034070168323	Lasso	gen_clin
1515	ASXL1	0.629216521327655	0.625405597241939	Lasso	gen_clin
1516	ASXL1	0.629216521327655	0.622127019536267	Lasso	gen_clin
1517	BCOR	0.629216521327655	0.629216521327655	Lasso	gen_clin
1518	BCOR	0.629216521327655	0.629216521327655	Lasso	gen_clin
1519	BCOR	0.629216521327655	0.629216521327655	Lasso	gen_clin
1520	BCOR	0.629216521327655	0.629216521327655	Lasso	gen_clin
1521	CBL	0.629216521327655	0.629216521327655	Lasso	gen_clin
1522	CBL	0.629216521327655	0.629216521327655	Lasso	gen_clin
1523	CBL	0.629216521327655	0.629216521327655	Lasso	gen_clin
1524	CBL	0.629216521327655	0.629216521327655	Lasso	gen_clin
1525	CEBPA_bi	0.629216521327655	0.629216521327655	Lasso	gen_clin
1526	CEBPA_bi	0.629216521327655	0.629216521327655	Lasso	gen_clin
1527	CEBPA_bi	0.629216521327655	0.629216521327655	Lasso	gen_clin
1528	CEBPA_bi	0.629216521327655	0.629216521327655	Lasso	gen_clin
1529	CEBPA_mono	0.629216521327655	0.629216521327655	Lasso	gen_clin
1530	CEBPA_mono	0.629216521327655	0.629216521327655	Lasso	gen_clin
1531	CEBPA_mono	0.629216521327655	0.629216521327655	Lasso	gen_clin
1532	CEBPA_mono	0.629216521327655	0.629216521327655	Lasso	gen_clin
1533	DNMT3A	0.629216521327655	0.629216521327655	Lasso	gen_clin
1534	DNMT3A	0.629216521327655	0.629216521327655	Lasso	gen_clin
1535	DNMT3A	0.629216521327655	0.629216521327655	Lasso	gen_clin
1536	DNMT3A	0.629216521327655	0.629216521327655	Lasso	gen_clin
1537	EZH2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1538	EZH2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1539	EZH2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1540	EZH2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1541	ITD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1542	ITD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1543	ITD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1544	ITD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1545	FLT3_TKD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1546	FLT3_TKD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1547	FLT3_TKD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1548	FLT3_TKD	0.629216521327655	0.629216521327655	Lasso	gen_clin
1549	FLT3_other	0.629216521327655	0.629216521327655	Lasso	gen_clin
1550	FLT3_other	0.629216521327655	0.629216521327655	Lasso	gen_clin
1551	FLT3_other	0.629216521327655	0.629216521327655	Lasso	gen_clin
1552	FLT3_other	0.629216521327655	0.629216521327655	Lasso	gen_clin
1553	GATA2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1554	GATA2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1555	GATA2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1556	GATA2	0.629216521327655	0.629216521327655	Lasso	gen_clin
1557	IDH1	0.629216521327655	0.629216521327655	Lasso	gen_clin
1558	IDH1	0.629216521327655	0.629216521327655	Lasso	gen_clin
1559	IDH1	0.629216521327655	0.629216521327655	Lasso	gen_clin
1560	IDH1	0.629216521327655	0.629216521327655	Lasso	gen_clin
1561	IDH2_p.R140	0.629216521327655	0.629216521327655	Lasso	gen_clin
1562	IDH2_p.R140	0.629216521327655	0.629216521327655	Lasso	gen_clin
1563	IDH2_p.R140	0.629216521327655	0.629216521327655	Lasso	gen_clin
1564	IDH2_p.R140	0.629216521327655	0.629216521327655	Lasso	gen_clin
1565	IDH2_p.R172	0.629216521327655	0.629216521327655	Lasso	gen_clin
1566	IDH2_p.R172	0.629216521327655	0.629216521327655	Lasso	gen_clin
1567	IDH2_p.R172	0.629216521327655	0.629216521327655	Lasso	gen_clin
1568	IDH2_p.R172	0.629216521327655	0.629216521327655	Lasso	gen_clin
1569	KIT	0.629216521327655	0.629191171500034	Lasso	gen_clin
1570	KIT	0.629216521327655	0.630230514432502	Lasso	gen_clin
1571	KIT	0.629216521327655	0.626385790576624	Lasso	gen_clin
1572	KIT	0.629216521327655	0.632528898803488	Lasso	gen_clin
1573	KRAS	0.629216521327655	0.629216521327655	Lasso	gen_clin
1574	KRAS	0.629216521327655	0.629216521327655	Lasso	gen_clin
1575	KRAS	0.629216521327655	0.629216521327655	Lasso	gen_clin
1576	KRAS	0.629216521327655	0.629216521327655	Lasso	gen_clin
1577	MLL	0.629216521327655	0.625844994254039	Lasso	gen_clin
1578	MLL	0.629216521327655	0.629284120867978	Lasso	gen_clin
1579	MLL	0.629216521327655	0.628878523626039	Lasso	gen_clin
1580	MLL	0.629216521327655	0.627898330291354	Lasso	gen_clin
