feature	ref_CI	permuted_CI	algo	model
410	eln_2017_ratio	0.674949527578131	0.631082936283615	Elastic_net	eln_age
411	eln_2017_ratio	0.674949527578131	0.632189291770976	Elastic_net	eln_age
412	eln_2017_ratio	0.674949527578131	0.632108535895986	Elastic_net	eln_age
413	age	0.674949527578131	0.576378906565453	Elastic_net	eln_age
414	age	0.674949527578131	0.557417427117823	Elastic_net	eln_age
415	age	0.674949527578131	0.577614471452798	Elastic_net	eln_age
416	age	0.674949527578131	0.572494548978438	Elastic_net	eln_age
417	eln_2017_ratio	0.683526907005195	0.657271326204738	Elastic_net	eln_age
418	eln_2017_ratio	0.683526907005195	0.648588315670729	Elastic_net	eln_age
419	eln_2017_ratio	0.683526907005195	0.666581928533977	Elastic_net	eln_age
420	eln_2017_ratio	0.683526907005195	0.640691780930742	Elastic_net	eln_age
421	age	0.683526907005195	0.555188356980568	Elastic_net	eln_age
422	age	0.683526907005195	0.552384054401881	Elastic_net	eln_age
423	age	0.683526907005195	0.561797931330336	Elastic_net	eln_age
424	age	0.683526907005195	0.538322820508747	Elastic_net	eln_age
425	eln_2017_ratio	0.687314396384764	0.635087153001937	Elastic_net	eln_age
426	eln_2017_ratio	0.687314396384764	0.629922530664945	Elastic_net	eln_age
427	eln_2017_ratio	0.687314396384764	0.654357650096837	Elastic_net	eln_age
428	eln_2017_ratio	0.687314396384764	0.655035506778567	Elastic_net	eln_age
429	age	0.687314396384764	0.546433182698515	Elastic_net	eln_age
430	age	0.687314396384764	0.495432537120723	Elastic_net	eln_age
431	age	0.687314396384764	0.543431245965139	Elastic_net	eln_age
432	age	0.687314396384764	0.589525500322789	Elastic_net	eln_age
433	eln_2017_ratio	0.71773022483923	0.671102813282908	Elastic_net	eln_age
434	eln_2017_ratio	0.71773022483923	0.655640129573779	Elastic_net	eln_age
435	eln_2017_ratio	0.71773022483923	0.678459157132143	Elastic_net	eln_age
436	eln_2017_ratio	0.71773022483923	0.66579699044154	Elastic_net	eln_age
437	age	0.71773022483923	0.575095345237525	Elastic_net	eln_age
438	age	0.71773022483923	0.569661863500726	Elastic_net	eln_age
439	age	0.71773022483923	0.569446439114686	Elastic_net	eln_age
440	age	0.71773022483923	0.568664528380168	Elastic_net	eln_age
441	eln_2017_ratio	0.692417235782317	0.655766698312559	Elastic_net	eln_age
442	eln_2017_ratio	0.692417235782317	0.655644198082871	Elastic_net	eln_age
443	eln_2017_ratio	0.692417235782317	0.637904633571188	Elastic_net	eln_age
444	eln_2017_ratio	0.692417235782317	0.651433252687349	Elastic_net	eln_age
445	age	0.692417235782317	0.574786390224482	Elastic_net	eln_age
446	age	0.692417235782317	0.580727651364346	Elastic_net	eln_age
447	age	0.692417235782317	0.558141671515634	Elastic_net	eln_age
448	age	0.692417235782317	0.564243714206964	Elastic_net	eln_age
449	eln_2017_ratio	0.678070323401776	0.648613006609112	Elastic_net	eln_age
450	eln_2017_ratio	0.678070323401776	0.650361124315704	Elastic_net	eln_age
451	eln_2017_ratio	0.678070323401776	0.646604204683115	Elastic_net	eln_age
452	eln_2017_ratio	0.678070323401776	0.650468464876635	Elastic_net	eln_age
453	age	0.678070323401776	0.521406774722831	Elastic_net	eln_age
454	age	0.678070323401776	0.56001104074341	Elastic_net	eln_age
455	age	0.678070323401776	0.556323125757134	Elastic_net	eln_age
456	age	0.678070323401776	0.553585941453391	Elastic_net	eln_age
457	eln_2017_ratio	0.707959806915575	0.668103306734969	Elastic_net	eln_age
458	eln_2017_ratio	0.707959806915575	0.659721538107904	Elastic_net	eln_age
459	eln_2017_ratio	0.707959806915575	0.643664006830197	Elastic_net	eln_age
460	eln_2017_ratio	0.707959806915575	0.657825173217745	Elastic_net	eln_age
461	age	0.707959806915575	0.53953633467967	Elastic_net	eln_age
462	age	0.707959806915575	0.59409581978787	Elastic_net	eln_age
463	age	0.707959806915575	0.582651955472367	Elastic_net	eln_age
464	age	0.707959806915575	0.57312908416248	Elastic_net	eln_age
465	eln_2017_ratio	0.692255567892365	0.64607961596238	Elastic_net	eln_age
466	eln_2017_ratio	0.692255567892365	0.635074456273268	Elastic_net	eln_age
467	eln_2017_ratio	0.692255567892365	0.643524263601332	Elastic_net	eln_age
468	eln_2017_ratio	0.692255567892365	0.636086800339625	Elastic_net	eln_age
469	age	0.692255567892365	0.583363268238521	Elastic_net	eln_age
470	age	0.692255567892365	0.534093135654105	Elastic_net	eln_age
471	age	0.692255567892365	0.550421265756646	Elastic_net	eln_age
472	age	0.692255567892365	0.547547514858598	Elastic_net	eln_age
473	eln_2017_ratio	0.692853038599338	0.652563712566754	Elastic_net	eln_age
474	eln_2017_ratio	0.692853038599338	0.650282228080849	Elastic_net	eln_age
475	eln_2017_ratio	0.692853038599338	0.642770229162442	Elastic_net	eln_age
476	eln_2017_ratio	0.692853038599338	0.646386804569729	Elastic_net	eln_age
477	age	0.692853038599338	0.542080713851146	Elastic_net	eln_age
478	age	0.692853038599338	0.568410734807003	Elastic_net	eln_age
479	age	0.692853038599338	0.551493949841141	Elastic_net	eln_age
480	age	0.692853038599338	0.539976678158589	Elastic_net	eln_age
481	eln_2017_ratio	0.685144624106165	0.658297365200026	Elastic_net	eln_age
482	eln_2017_ratio	0.685144624106165	0.650148167235715	Elastic_net	eln_age
483	eln_2017_ratio	0.685144624106165	0.650969529085873	Elastic_net	eln_age
484	eln_2017_ratio	0.685144624106165	0.658957675707015	Elastic_net	eln_age
485	age	0.685144624106165	0.535576241705856	Elastic_net	eln_age
486	age	0.685144624106165	0.530253494814147	Elastic_net	eln_age
487	age	0.685144624106165	0.564613798879083	Elastic_net	eln_age
488	age	0.685144624106165	0.566014945564646	Elastic_net	eln_age
489	eln_2017_ratio	0.701710166776595	0.645293507961934	Elastic_net	eln_age
490	eln_2017_ratio	0.701710166776595	0.644665347529759	Elastic_net	eln_age
491	eln_2017_ratio	0.701710166776595	0.638485819278244	Elastic_net	eln_age
492	eln_2017_ratio	0.701710166776595	0.665269009705079	Elastic_net	eln_age
493	age	0.701710166776595	0.563161531455134	Elastic_net	eln_age
494	age	0.701710166776595	0.563538427714438	Elastic_net	eln_age
495	age	0.701710166776595	0.562109362731242	Elastic_net	eln_age
496	age	0.701710166776595	0.553213040610572	Elastic_net	eln_age
497	eln_2017_ratio	0.69955912655943	0.637165950513554	Elastic_net	eln_age
498	eln_2017_ratio	0.69955912655943	0.639250515151031	Elastic_net	eln_age
499	eln_2017_ratio	0.69955912655943	0.665279619187579	Elastic_net	eln_age
500	eln_2017_ratio	0.69955912655943	0.642285513473795	Elastic_net	eln_age
501	age	0.69955912655943	0.564038464610322	Elastic_net	eln_age
502	age	0.69955912655943	0.552122102774627	Elastic_net	eln_age
503	age	0.69955912655943	0.572440617861764	Elastic_net	eln_age
504	age	0.69955912655943	0.54836828905963	Elastic_net	eln_age
505	eln_2017_ratio	0.697435186242678	0.646971007162552	Elastic_net	eln_age
506	eln_2017_ratio	0.697435186242678	0.648896249041458	Elastic_net	eln_age
507	eln_2017_ratio	0.697435186242678	0.6602437552006	Elastic_net	eln_age
508	eln_2017_ratio	0.697435186242678	0.647427844218564	Elastic_net	eln_age
509	age	0.697435186242678	0.564732179275913	Elastic_net	eln_age
510	age	0.697435186242678	0.567815829403991	Elastic_net	eln_age
511	age	0.697435186242678	0.55807541074546	Elastic_net	eln_age
512	age	0.697435186242678	0.559454079718066	Elastic_net	eln_age
513	eln_2017_ratio	0.682550945562394	0.637656663583889	Elastic_net	eln_age
514	eln_2017_ratio	0.682550945562394	0.631932263928309	Elastic_net	eln_age
515	eln_2017_ratio	0.682550945562394	0.632617916254744	Elastic_net	eln_age
516	eln_2017_ratio	0.682550945562394	0.632641834359154	Elastic_net	eln_age
517	age	0.682550945562394	0.552197276525178	Elastic_net	eln_age
518	age	0.682550945562394	0.565583442293587	Elastic_net	eln_age
519	age	0.682550945562394	0.54510157221673	Elastic_net	eln_age
520	age	0.682550945562394	0.56524061613037	Elastic_net	eln_age
521	eln_2017_ratio	0.654205819945438	0.621855107608366	Elastic_net	eln_age
522	eln_2017_ratio	0.654205819945438	0.613147923613216	Elastic_net	eln_age
523	eln_2017_ratio	0.654205819945438	0.6254622612913	Elastic_net	eln_age
524	eln_2017_ratio	0.654205819945438	0.652387086996059	Elastic_net	eln_age
525	age	0.654205819945438	0.533555622916035	Elastic_net	eln_age
526	age	0.654205819945438	0.556827826614125	Elastic_net	eln_age
527	age	0.654205819945438	0.573052440133374	Elastic_net	eln_age
528	age	0.654205819945438	0.587359806001819	Elastic_net	eln_age
529	eln_2017_ratio	0.692661292933217	0.646450422453142	Elastic_net	eln_age
530	eln_2017_ratio	0.692661292933217	0.637548153183775	Elastic_net	eln_age
531	eln_2017_ratio	0.692661292933217	0.655109902560616	Elastic_net	eln_age
532	eln_2017_ratio	0.692661292933217	0.644540481046259	Elastic_net	eln_age
533	age	0.692661292933217	0.55574439157036	Elastic_net	eln_age
534	age	0.692661292933217	0.557104010876954	Elastic_net	eln_age
535	age	0.692661292933217	0.589483992101259	Elastic_net	eln_age
536	age	0.692661292933217	0.584506814282477	Elastic_net	eln_age
537	eln_2017_ratio	0.742940454266421	0.690058479532164	Elastic_net	eln_age
538	eln_2017_ratio	0.742940454266421	0.677595231171852	Elastic_net	eln_age
539	eln_2017_ratio	0.742940454266421	0.68285354269652	Elastic_net	eln_age
540	eln_2017_ratio	0.742940454266421	0.675729378695357	Elastic_net	eln_age
541	age	0.742940454266421	0.565918710219379	Elastic_net	eln_age
542	age	0.742940454266421	0.577533843817647	Elastic_net	eln_age
543	age	0.742940454266421	0.585013408290524	Elastic_net	eln_age
544	age	0.742940454266421	0.581984426997512	Elastic_net	eln_age
545	eln_2017_ratio	0.682192152853217	0.647525400984088	Elastic_net	eln_age
546	eln_2017_ratio	0.682192152853217	0.639274075020768	Elastic_net	eln_age
547	eln_2017_ratio	0.682192152853217	0.639178222250623	Elastic_net	eln_age
548	eln_2017_ratio	0.682192152853217	0.637812320276056	Elastic_net	eln_age
549	age	0.682192152853217	0.541807783244936	Elastic_net	eln_age
550	age	0.682192152853217	0.526926640679916	Elastic_net	eln_age
551	age	0.682192152853217	0.565818902166273	Elastic_net	eln_age
552	age	0.682192152853217	0.557879097705924	Elastic_net	eln_age
553	eln_2017_ratio	0.700144942023191	0.660952285752366	Elastic_net	eln_age
554	eln_2017_ratio	0.700144942023191	0.639494202319072	Elastic_net	eln_age
555	eln_2017_ratio	0.700144942023191	0.64151006264161	Elastic_net	eln_age
556	eln_2017_ratio	0.700144942023191	0.639310942289751	Elastic_net	eln_age
557	age	0.700144942023191	0.588839464214314	Elastic_net	eln_age
558	age	0.700144942023191	0.55910968945755	Elastic_net	eln_age
559	age	0.700144942023191	0.546697987471678	Elastic_net	eln_age
560	age	0.700144942023191	0.556760629081701	Elastic_net	eln_age
561	eln_2017_ratio	0.693313976549733	0.64752407698288	Elastic_net	eln_age
562	eln_2017_ratio	0.693313976549733	0.644247703365224	Elastic_net	eln_age
563	eln_2017_ratio	0.693313976549733	0.649388357370651	Elastic_net	eln_age
564	eln_2017_ratio	0.693313976549733	0.652418804639282	Elastic_net	eln_age
565	age	0.693313976549733	0.583012042457994	Elastic_net	eln_age
566	age	0.693313976549733	0.565440208164755	Elastic_net	eln_age
567	age	0.693313976549733	0.568478588541419	Elastic_net	eln_age
568	age	0.693313976549733	0.553009027876942	Elastic_net	eln_age
569	eln_2017_ratio	0.682718018105087	0.655979188814793	Elastic_net	eln_age
570	eln_2017_ratio	0.682718018105087	0.638727811604008	Elastic_net	eln_age
571	eln_2017_ratio	0.682718018105087	0.63070616281692	Elastic_net	eln_age
572	eln_2017_ratio	0.682718018105087	0.629941045713733	Elastic_net	eln_age
573	age	0.682718018105087	0.54415128378596	Elastic_net	eln_age
574	age	0.682718018105087	0.576954672852034	Elastic_net	eln_age
575	age	0.682718018105087	0.553550143358783	Elastic_net	eln_age
576	age	0.682718018105087	0.552599787377984	Elastic_net	eln_age
577	eln_2017_ratio	0.695290177154105	0.638215124769827	Elastic_net	eln_age
578	eln_2017_ratio	0.695290177154105	0.654866975680996	Elastic_net	eln_age
579	eln_2017_ratio	0.695290177154105	0.653604990793066	Elastic_net	eln_age
580	eln_2017_ratio	0.695290177154105	0.643882151247698	Elastic_net	eln_age
581	age	0.695290177154105	0.583505301923932	Elastic_net	eln_age
582	age	0.695290177154105	0.570583846593435	Elastic_net	eln_age
583	age	0.695290177154105	0.569298050669884	Elastic_net	eln_age
584	age	0.695290177154105	0.563797701441361	Elastic_net	eln_age
585	eln_2017_ratio	0.687178980640063	0.63827703147636	Elastic_net	eln_age
586	eln_2017_ratio	0.687178980640063	0.648409719478467	Elastic_net	eln_age
587	eln_2017_ratio	0.687178980640063	0.633832148031081	Elastic_net	eln_age
588	eln_2017_ratio	0.687178980640063	0.64836856315027	Elastic_net	eln_age
589	age	0.687178980640063	0.531920848149611	Elastic_net	eln_age
590	age	0.687178980640063	0.562574081390755	Elastic_net	eln_age
591	age	0.687178980640063	0.532003160806006	Elastic_net	eln_age
592	age	0.687178980640063	0.525549848544712	Elastic_net	eln_age
593	eln_2017_ratio	0.702903464917123	0.653965650480231	Elastic_net	eln_age
594	eln_2017_ratio	0.702903464917123	0.638722853943571	Elastic_net	eln_age
595	eln_2017_ratio	0.702903464917123	0.670943271247654	Elastic_net	eln_age
596	eln_2017_ratio	0.702903464917123	0.654557067831627	Elastic_net	eln_age
597	age	0.702903464917123	0.540587001435173	Elastic_net	eln_age
598	age	0.702903464917123	0.542290283407195	Elastic_net	eln_age
599	age	0.702903464917123	0.577759553361616	Elastic_net	eln_age
600	age	0.702903464917123	0.557698676802246	Elastic_net	eln_age
601	eln_2017_ratio	0.700185982927721	0.658474939992688	RFX	eln_age
602	eln_2017_ratio	0.700185982927721	0.656543578820201	RFX	eln_age
603	eln_2017_ratio	0.700185982927721	0.645336915226756	RFX	eln_age
604	eln_2017_ratio	0.700185982927721	0.670945333736031	RFX	eln_age
605	age	0.700185982927721	0.560325231683861	RFX	eln_age
606	age	0.700185982927721	0.594096234243113	RFX	eln_age
607	age	0.700185982927721	0.588993625713332	RFX	eln_age
608	age	0.700185982927721	0.554173488690013	RFX	eln_age
609	eln_2017_ratio	0.674804167003149	0.63880319793265	RFX	eln_age
610	eln_2017_ratio	0.674804167003149	0.630598401033675	RFX	eln_age
611	eln_2017_ratio	0.674804167003149	0.631720907696035	RFX	eln_age
612	eln_2017_ratio	0.674804167003149	0.631801663571025	RFX	eln_age
613	age	0.674804167003149	0.576540418315432	RFX	eln_age
614	age	0.674804167003149	0.55799886941775	RFX	eln_age
615	age	0.674804167003149	0.577889041427764	RFX	eln_age
616	age	0.674804167003149	0.572979084228378	RFX	eln_age
617	eln_2017_ratio	0.683479241805558	0.656524571410413	RFX	eln_age
618	eln_2017_ratio	0.683479241805558	0.648127552074231	RFX	eln_age
619	eln_2017_ratio	0.683479241805558	0.665866950539411	RFX	eln_age
620	eln_2017_ratio	0.683479241805558	0.640088021735331	RFX	eln_age
621	age	0.683479241805558	0.555649120577067	RFX	eln_age
622	age	0.683479241805558	0.5528289295985	RFX	eln_age
623	age	0.683479241805558	0.56233813692623	RFX	eln_age
624	age	0.683479241805558	0.538910691304279	RFX	eln_age
625	eln_2017_ratio	0.687621045836023	0.632730794060684	RFX	eln_age
626	eln_2017_ratio	0.687621045836023	0.626484828921885	RFX	eln_age
627	eln_2017_ratio	0.687621045836023	0.652727566171724	RFX	eln_age
628	eln_2017_ratio	0.687621045836023	0.653970303421562	RFX	eln_age
629	age	0.687621045836023	0.549499677211104	RFX	eln_age
630	age	0.687621045836023	0.499257585539057	RFX	eln_age
631	age	0.687621045836023	0.547336991607489	RFX	eln_age
632	age	0.687621045836023	0.591849580374435	RFX	eln_age
633	eln_2017_ratio	0.717315333429077	0.669906011138239	RFX	eln_age
634	eln_2017_ratio	0.717315333429077	0.654555028962612	RFX	eln_age
635	eln_2017_ratio	0.717315333429077	0.677358099159047	RFX	eln_age
636	eln_2017_ratio	0.717315333429077	0.664711889830373	RFX	eln_age
637	age	0.717315333429077	0.575925128057829	RFX	eln_age
638	age	0.717315333429077	0.570539518406817	RFX	eln_age
639	age	0.717315333429077	0.570451752916208	RFX	eln_age
640	age	0.717315333429077	0.569765586353264	RFX	eln_age
641	eln_2017_ratio	0.692187547851652	0.652933880501026	RFX	eln_age
642	eln_2017_ratio	0.692187547851652	0.652903255443604	RFX	eln_age
643	eln_2017_ratio	0.692187547851652	0.63422962668055	RFX	eln_age
644	eln_2017_ratio	0.692187547851652	0.64944262395492	RFX	eln_age
645	age	0.692187547851652	0.577971396196368	RFX	eln_age
646	age	0.692187547851652	0.583529844118458	RFX	eln_age
647	age	0.692187547851652	0.562276054267602	RFX	eln_age
648	age	0.692187547851652	0.567535907879827	RFX	eln_age
649	eln_2017_ratio	0.678208332694401	0.648674344072501	RFX	eln_age
650	eln_2017_ratio	0.678208332694401	0.65049913360833	RFX	eln_age
651	eln_2017_ratio	0.678208332694401	0.646757548341588	RFX	eln_age
652	eln_2017_ratio	0.678208332694401	0.650483799242482	RFX	eln_age
653	age	0.678208332694401	0.521192093600969	RFX	eln_age
654	age	0.678208332694401	0.559919034548326	RFX	eln_age
655	age	0.678208332694401	0.556154447732814	RFX	eln_age
656	age	0.678208332694401	0.553524603990002	RFX	eln_age
657	eln_2017_ratio	0.708255344301054	0.667118182116704	RFX	eln_age
658	eln_2017_ratio	0.708255344301054	0.658637901027813	RFX	eln_age
659	eln_2017_ratio	0.708255344301054	0.641825107542771	RFX	eln_age
660	eln_2017_ratio	0.708255344301054	0.656363905033987	RFX	eln_age
661	age	0.708255344301054	0.541769283814402	RFX	eln_age
662	age	0.708255344301054	0.59547499425344	RFX	eln_age
663	age	0.708255344301054	0.584425179785243	RFX	eln_age
664	age	0.708255344301054	0.574885889731718	RFX	eln_age
665	eln_2017_ratio	0.691912677160212	0.644463131082228	RFX	eln_age
666	eln_2017_ratio	0.691912677160212	0.63283750244922	RFX	eln_age
667	eln_2017_ratio	0.691912677160212	0.642136372542616	RFX	eln_age
668	eln_2017_ratio	0.691912677160212	0.634258049768141	RFX	eln_age
669	age	0.691912677160212	0.584783815557442	RFX	eln_age
670	age	0.691912677160212	0.536509698909281	RFX	eln_age
671	age	0.691912677160212	0.552462282019463	RFX	eln_age
672	age	0.691912677160212	0.549653843641826	RFX	eln_age
673	eln_2017_ratio	0.693241735956196	0.65312140877442	RFX	eln_age
674	eln_2017_ratio	0.693241735956196	0.650873724058676	RFX	eln_age
675	eln_2017_ratio	0.693241735956196	0.643632123301561	RFX	eln_age
676	eln_2017_ratio	0.693241735956196	0.64706279997296	RFX	eln_age
677	age	0.693241735956196	0.542063813966065	RFX	eln_age
678	age	0.693241735956196	0.568089636990468	RFX	eln_age
679	age	0.693241735956196	0.551071452714122	RFX	eln_age
680	age	0.693241735956196	0.538996484823903	RFX	eln_age
681	eln_2017_ratio	0.685128518971848	0.657894736842105	RFX	eln_age
682	eln_2017_ratio	0.685128518971848	0.649874379952329	RFX	eln_age
683	eln_2017_ratio	0.685128518971848	0.650872898279972	RFX	eln_age
684	eln_2017_ratio	0.685128518971848	0.658555047349095	RFX	eln_age
685	age	0.685128518971848	0.535978870063776	RFX	eln_age
686	age	0.685128518971848	0.530833279649552	RFX	eln_age
687	age	0.685128518971848	0.565096952908587	RFX	eln_age
688	age	0.685128518971848	0.566514204728467	RFX	eln_age
689	eln_2017_ratio	0.701725870787399	0.645010835767455	RFX	eln_age
690	eln_2017_ratio	0.701725870787399	0.644351267313672	RFX	eln_age
691	eln_2017_ratio	0.701725870787399	0.638156035051352	RFX	eln_age
692	eln_2017_ratio	0.701725870787399	0.6649863375106	RFX	eln_age
693	age	0.701725870787399	0.563428499638808	RFX	eln_age
694	age	0.701725870787399	0.564025252049373	RFX	eln_age
695	age	0.701725870787399	0.562549075033764	RFX	eln_age
696	age	0.701725870787399	0.553464304783442	RFX	eln_age
697	eln_2017_ratio	0.699479258182515	0.635920003833682	RFX	eln_age
698	eln_2017_ratio	0.699479258182515	0.637860805392713	RFX	eln_age
699	eln_2017_ratio	0.699479258182515	0.664464961743047	RFX	eln_age
700	eln_2017_ratio	0.699479258182515	0.641103461495455	RFX	eln_age
701	age	0.699479258182515	0.564917016756386	RFX	eln_age
702	age	0.699479258182515	0.553368049454499	RFX	eln_age
703	age	0.699479258182515	0.57376643291855	RFX	eln_age
704	age	0.699479258182515	0.549550341037969	RFX	eln_age
705	eln_2017_ratio	0.69619519994779	0.642696317567016	RFX	eln_age
706	eln_2017_ratio	0.69619519994779	0.645257868202509	RFX	eln_age
707	eln_2017_ratio	0.69619519994779	0.656899055326231	RFX	eln_age
708	eln_2017_ratio	0.69619519994779	0.642989998531595	RFX	eln_age
709	age	0.69619519994779	0.568452138160578	RFX	eln_age
710	age	0.69619519994779	0.571144213669217	RFX	eln_age
711	age	0.69619519994779	0.561681160366122	RFX	eln_age
712	age	0.69619519994779	0.563174038602731	RFX	eln_age
713	eln_2017_ratio	0.681976911056542	0.635376470963421	RFX	eln_age
714	eln_2017_ratio	0.681976911056542	0.629492617278439	RFX	eln_age
715	eln_2017_ratio	0.681976911056542	0.629396944860797	RFX	eln_age
716	eln_2017_ratio	0.681976911056542	0.629787607232835	RFX	eln_age
717	age	0.681976911056542	0.554094779475077	RFX	eln_age
718	age	0.681976911056542	0.567608508467009	RFX	eln_age
719	age	0.681976911056542	0.547700672896004	RFX	eln_age
720	age	0.681976911056542	0.56717000988615	RFX	eln_age
721	eln_2017_ratio	0.654114883297969	0.62026371627766	RFX	eln_age
722	eln_2017_ratio	0.654114883297969	0.611101849045165	RFX	eln_age
723	eln_2017_ratio	0.654114883297969	0.623901182176417	RFX	eln_age
724	eln_2017_ratio	0.654114883297969	0.650977568960291	RFX	eln_age
725	age	0.654114883297969	0.535510760836617	RFX	eln_age
726	age	0.654114883297969	0.558479842376478	RFX	eln_age
727	age	0.654114883297969	0.574416489845408	RFX	eln_age
728	age	0.654114883297969	0.588299484692331	RFX	eln_age
729	eln_2017_ratio	0.692030041112298	0.643229419572044	RFX	eln_age
730	eln_2017_ratio	0.692030041112298	0.634990774011848	RFX	eln_age
731	eln_2017_ratio	0.692030041112298	0.652730568774077	RFX	eln_age
732	eln_2017_ratio	0.692030041112298	0.64144896571817	RFX	eln_age
733	age	0.692030041112298	0.559402414942864	RFX	eln_age
734	age	0.692030041112298	0.560179340260917	RFX	eln_age
735	age	0.692030041112298	0.592073743161439	RFX	eln_age
736	age	0.692030041112298	0.587404098281053	RFX	eln_age
737	eln_2017_ratio	0.742811217731253	0.688943814416335	RFX	eln_age
738	eln_2017_ratio	0.742811217731253	0.675834383380182	RFX	eln_age
739	eln_2017_ratio	0.742811217731253	0.681431940809667	RFX	eln_age
740	eln_2017_ratio	0.742811217731253	0.674340085942296	RFX	eln_age
741	age	0.742811217731253	0.567631094310362	RFX	eln_age
742	age	0.742811217731253	0.579343155310006	RFX	eln_age
743	age	0.742811217731253	0.586515783011857	RFX	eln_age
744	age	0.742811217731253	0.583422183451262	RFX	eln_age
745	eln_2017_ratio	0.682112275544763	0.646694676976165	RFX	eln_age
746	eln_2017_ratio	0.682112275544763	0.638347498242699	RFX	eln_age
747	eln_2017_ratio	0.682112275544763	0.63855517924468	RFX	eln_age
748	eln_2017_ratio	0.682112275544763	0.636901718959678	RFX	eln_age
749	age	0.682112275544763	0.542430826250879	RFX	eln_age
750	age	0.682112275544763	0.528092849383347	RFX	eln_age
751	age	0.682112275544763	0.566425969710525	RFX	eln_age
752	age	0.682112275544763	0.558725797175538	RFX	eln_age
753	eln_2017_ratio	0.699795081967213	0.660352525656404	RFX	eln_age
754	eln_2017_ratio	0.699795081967213	0.638844462215114	RFX	eln_age
755	eln_2017_ratio	0.699795081967213	0.640843662534986	RFX	eln_age
756	eln_2017_ratio	0.699795081967213	0.638827802212448	RFX	eln_age
757	age	0.699795081967213	0.589239304278289	RFX	eln_age
758	age	0.699795081967213	0.559609489537518	RFX	eln_age
759	age	0.699795081967213	0.547364387578302	RFX	eln_age
760	age	0.699795081967213	0.557343729174997	RFX	eln_age
761	eln_2017_ratio	0.693060117092675	0.646143716185127	RFX	eln_age
762	eln_2017_ratio	0.693060117092675	0.642597616894347	RFX	eln_age
763	eln_2017_ratio	0.693060117092675	0.647484411442715	RFX	eln_age
764	eln_2017_ratio	0.693060117092675	0.651260570866454	RFX	eln_age
765	age	0.693060117092675	0.58421787487902	RFX	eln_age
766	age	0.693060117092675	0.566836435178574	RFX	eln_age
767	age	0.693060117092675	0.569874815555238	RFX	eln_age
768	age	0.693060117092675	0.5542465927301	RFX	eln_age
769	eln_2017_ratio	0.682718018105087	0.65601140427177	RFX	eln_age
770	eln_2017_ratio	0.682718018105087	0.638727811604008	RFX	eln_age
771	eln_2017_ratio	0.682718018105087	0.630754486002384	RFX	eln_age
772	eln_2017_ratio	0.682718018105087	0.629924937985245	RFX	eln_age
773	age	0.682718018105087	0.544183499242937	RFX	eln_age
774	age	0.682718018105087	0.576938565123546	RFX	eln_age
775	age	0.682718018105087	0.553550143358783	RFX	eln_age
776	age	0.682718018105087	0.552615895106472	RFX	eln_age
777	eln_2017_ratio	0.695353673249095	0.63761191186742	RFX	eln_age
778	eln_2017_ratio	0.695353673249095	0.65445425106356	RFX	eln_age
779	eln_2017_ratio	0.695353673249095	0.653239888246873	RFX	eln_age
780	eln_2017_ratio	0.695353673249095	0.643405930535272	RFX	eln_age
781	age	0.695353673249095	0.583997396660105	RFX	eln_age
782	age	0.695353673249095	0.57093307511588	RFX	eln_age
783	age	0.695353673249095	0.570012381738523	RFX	eln_age
784	age	0.695353673249095	0.564146929963807	RFX	eln_age
785	eln_2017_ratio	0.687409456077967	0.637157579349401	RFX	eln_age
786	eln_2017_ratio	0.687409456077967	0.646911629132095	RFX	eln_age
787	eln_2017_ratio	0.687409456077967	0.632037732121691	RFX	eln_age
788	eln_2017_ratio	0.687409456077967	0.64711741077308	RFX	eln_age
789	age	0.687409456077967	0.533583563808771	RFX	eln_age
790	age	0.687409456077967	0.564187409456078	RFX	eln_age
791	age	0.687409456077967	0.533896351903069	RFX	eln_age
792	age	0.687409456077967	0.527903990517582	RFX	eln_age
793	eln_2017_ratio	0.703013862822717	0.653035153847367	RFX	eln_age
794	eln_2017_ratio	0.703013862822717	0.637413850205813	RFX	eln_age
795	eln_2017_ratio	0.703013862822717	0.670375510590313	RFX	eln_age
796	eln_2017_ratio	0.703013862822717	0.653673884586875	RFX	eln_age
797	age	0.703013862822717	0.540855110634473	RFX	eln_age
798	age	0.703013862822717	0.543630829403694	RFX	eln_age
799	age	0.703013862822717	0.578831990158815	RFX	eln_age
800	age	0.703013862822717	0.558739571340704	RFX	eln_age
801	eln_2017_ratio	0.700138294997536	0.664380295347248	RFS	eln_age
802	eln_2017_ratio	0.700138294997536	0.65506525298447	RFS	eln_age
803	eln_2017_ratio	0.700138294997536	0.641871592299989	RFS	eln_age
804	eln_2017_ratio	0.700138294997536	0.661995898838004	RFS	eln_age
805	age	0.700138294997536	0.551876520052775	RFS	eln_age
806	age	0.700138294997536	0.579432195711265	RFS	eln_age
807	age	0.700138294997536	0.586680761099366	RFS	eln_age
808	age	0.700138294997536	0.546614951755711	RFS	eln_age
809	eln_2017_ratio	0.666768957441654	0.655883065493015	RFS	eln_age
810	eln_2017_ratio	0.666768957441654	0.64415731244448	RFS	eln_age
811	eln_2017_ratio	0.666768957441654	0.640571751594929	RFS	eln_age
812	eln_2017_ratio	0.666768957441654	0.641435839457321	RFS	eln_age
813	age	0.666768957441654	0.566995073891626	RFS	eln_age
814	age	0.666768957441654	0.545045627069369	RFS	eln_age
815	age	0.666768957441654	0.574141968828232	RFS	eln_age
