feature	ref_CI	permuted_CI	algo	model
2749	add_22	0.59662183920384	0.593884654900097	Ridge	eln_cyto_demo_without_age
2750	add_22	0.59662183920384	0.594643706009538	Ridge	eln_cyto_demo_without_age
2751	add_22	0.59662183920384	0.599481698434361	Ridge	eln_cyto_demo_without_age
2752	add_22	0.59662183920384	0.595395089936056	Ridge	eln_cyto_demo_without_age
2753	del_20	0.59662183920384	0.597319552849892	Ridge	eln_cyto_demo_without_age
2754	del_20	0.59662183920384	0.593769647156242	Ridge	eln_cyto_demo_without_age
2755	del_20	0.59662183920384	0.597403891862052	Ridge	eln_cyto_demo_without_age
2756	del_20	0.59662183920384	0.596905524972015	Ridge	eln_cyto_demo_without_age
2757	del_3	0.59662183920384	0.596828853142778	Ridge	eln_cyto_demo_without_age
2758	del_3	0.59662183920384	0.596253814423505	Ridge	eln_cyto_demo_without_age
2759	del_3	0.59662183920384	0.593209942802815	Ridge	eln_cyto_demo_without_age
2760	del_3	0.59662183920384	0.595548433594529	Ridge	eln_cyto_demo_without_age
2761	del_5	0.59662183920384	0.593378620827136	Ridge	eln_cyto_demo_without_age
2762	del_5	0.59662183920384	0.598216613251959	Ridge	eln_cyto_demo_without_age
2763	del_5	0.59662183920384	0.587260208854063	Ridge	eln_cyto_demo_without_age
2764	del_5	0.59662183920384	0.600355757287657	Ridge	eln_cyto_demo_without_age
2765	del_7	0.59662183920384	0.594022664192722	Ridge	eln_cyto_demo_without_age
2766	del_7	0.59662183920384	0.598101605508104	Ridge	eln_cyto_demo_without_age
2767	del_7	0.59662183920384	0.596974529618328	Ridge	eln_cyto_demo_without_age
2768	del_7	0.59662183920384	0.597940594666708	Ridge	eln_cyto_demo_without_age
2769	del_9	0.59662183920384	0.597572569886372	Ridge	eln_cyto_demo_without_age
2770	del_9	0.59662183920384	0.597871590020395	Ridge	eln_cyto_demo_without_age
2771	del_9	0.59662183920384	0.597618572983914	Ridge	eln_cyto_demo_without_age
2772	del_9	0.59662183920384	0.597388557496205	Ridge	eln_cyto_demo_without_age
2773	del_12	0.59662183920384	0.594429024887676	Ridge	eln_cyto_demo_without_age
2774	del_12	0.59662183920384	0.596882523423244	Ridge	eln_cyto_demo_without_age
2775	del_12	0.59662183920384	0.593278947449128	Ridge	eln_cyto_demo_without_age
2776	del_12	0.59662183920384	0.597449894959594	Ridge	eln_cyto_demo_without_age
2777	del_13	0.59662183920384	0.596859521874473	Ridge	eln_cyto_demo_without_age
2778	del_13	0.59662183920384	0.596269148789352	Ridge	eln_cyto_demo_without_age
2779	del_13	0.59662183920384	0.597373223130357	Ridge	eln_cyto_demo_without_age
2780	del_13	0.59662183920384	0.596698511033076	Ridge	eln_cyto_demo_without_age
2781	del_16	0.59662183920384	0.595717111618849	Ridge	eln_cyto_demo_without_age
2782	del_16	0.59662183920384	0.595448760216521	Ridge	eln_cyto_demo_without_age
2783	del_16	0.59662183920384	0.596437826813672	Ridge	eln_cyto_demo_without_age
2784	del_16	0.59662183920384	0.598116939873952	Ridge	eln_cyto_demo_without_age
2785	del_17	0.59662183920384	0.590311747657676	Ridge	eln_cyto_demo_without_age
2786	del_17	0.59662183920384	0.593692975327005	Ridge	eln_cyto_demo_without_age
2787	del_17	0.59662183920384	0.591109134681735	Ridge	eln_cyto_demo_without_age
2788	del_17	0.59662183920384	0.603192614969408	Ridge	eln_cyto_demo_without_age
2789	del_18	0.59662183920384	0.596177142594268	Ridge	eln_cyto_demo_without_age
2790	del_18	0.59662183920384	0.596016131752871	Ridge	eln_cyto_demo_without_age
2791	del_18	0.59662183920384	0.596046800484566	Ridge	eln_cyto_demo_without_age
2792	del_18	0.59662183920384	0.595617438240842	Ridge	eln_cyto_demo_without_age
2793	minusy	0.59662183920384	0.596154141045497	Ridge	eln_cyto_demo_without_age
2794	minusy	0.59662183920384	0.596437826813672	Ridge	eln_cyto_demo_without_age
2795	minusy	0.59662183920384	0.597242881020655	Ridge	eln_cyto_demo_without_age
2796	minusy	0.59662183920384	0.596690843850153	Ridge	eln_cyto_demo_without_age
2797	t_v_11	0.59662183920384	0.597948261849631	Ridge	eln_cyto_demo_without_age
2798	t_v_11	0.59662183920384	0.596943860886633	Ridge	eln_cyto_demo_without_age
2799	t_v_11	0.59662183920384	0.596069802033337	Ridge	eln_cyto_demo_without_age
2800	t_v_11	0.59662183920384	0.598285617898272	Ridge	eln_cyto_demo_without_age
2801	t_8_21	0.59662183920384	0.587252541671139	Ridge	eln_cyto_demo_without_age
2802	t_8_21	0.59662183920384	0.595640439789612	Ridge	eln_cyto_demo_without_age
2803	t_8_21	0.59662183920384	0.594559366997378	Ridge	eln_cyto_demo_without_age
2804	t_8_21	0.59662183920384	0.591607501571773	Ridge	eln_cyto_demo_without_age
2805	others_transloc	0.59662183920384	0.598875990983393	Ridge	eln_cyto_demo_without_age
2806	others_transloc	0.59662183920384	0.594812384033858	Ridge	eln_cyto_demo_without_age
2807	others_transloc	0.59662183920384	0.595456427399445	Ridge	eln_cyto_demo_without_age
2808	others_transloc	0.59662183920384	0.59460537009492	Ridge	eln_cyto_demo_without_age
2809	complex	0.59662183920384	0.591109134681735	Ridge	eln_cyto_demo_without_age
2810	complex	0.59662183920384	0.595494763314063	Ridge	eln_cyto_demo_without_age
2811	complex	0.59662183920384	0.586930519988346	Ridge	eln_cyto_demo_without_age
2812	complex	0.59662183920384	0.599198012666186	Ridge	eln_cyto_demo_without_age
2813	gender	0.59662183920384	0.591354484535292	Ridge	eln_cyto_demo_without_age
2814	gender	0.59662183920384	0.596445493996596	Ridge	eln_cyto_demo_without_age
2815	gender	0.59662183920384	0.594321684326745	Ridge	eln_cyto_demo_without_age
2816	gender	0.59662183920384	0.594735712204622	Ridge	eln_cyto_demo_without_age
2817	eln_2017_ratio	0.651791284930877	0.600326732998391	Ridge	eln_cyto_demo_without_age
2818	eln_2017_ratio	0.651791284930877	0.608199520572686	Ridge	eln_cyto_demo_without_age
2819	eln_2017_ratio	0.651791284930877	0.552457885922569	Ridge	eln_cyto_demo_without_age
2820	eln_2017_ratio	0.651791284930877	0.583834105014284	Ridge	eln_cyto_demo_without_age
2821	add_8	0.651791284930877	0.655189964863889	Ridge	eln_cyto_demo_without_age
2822	add_8	0.651791284930877	0.653236134370998	Ridge	eln_cyto_demo_without_age
2823	add_8	0.651791284930877	0.64872097987062	Ridge	eln_cyto_demo_without_age
2824	add_8	0.651791284930877	0.648638886152432	Ridge	eln_cyto_demo_without_age
2825	add_11	0.651791284930877	0.648294092536039	Ridge	eln_cyto_demo_without_age
2826	add_11	0.651791284930877	0.654705611926575	Ridge	eln_cyto_demo_without_age
2827	add_11	0.651791284930877	0.649484451449775	Ridge	eln_cyto_demo_without_age
2828	add_11	0.651791284930877	0.659253603914228	Ridge	eln_cyto_demo_without_age
2829	add_13	0.651791284930877	0.653252553114636	Ridge	eln_cyto_demo_without_age
2830	add_13	0.651791284930877	0.651126325813549	Ridge	eln_cyto_demo_without_age
2831	add_13	0.651791284930877	0.64937772961613	Ridge	eln_cyto_demo_without_age
2832	add_13	0.651791284930877	0.651462910058122	Ridge	eln_cyto_demo_without_age
2833	add_21	0.651791284930877	0.648310511279677	Ridge	eln_cyto_demo_without_age
2834	add_21	0.651791284930877	0.653548090500115	Ridge	eln_cyto_demo_without_age
2835	add_21	0.651791284930877	0.65017403868256	Ridge	eln_cyto_demo_without_age
2836	add_21	0.651791284930877	0.653260762486454	Ridge	eln_cyto_demo_without_age
2837	add_22	0.651791284930877	0.64973894197616	Ridge	eln_cyto_demo_without_age
2838	add_22	0.651791284930877	0.649714313860703	Ridge	eln_cyto_demo_without_age
2839	add_22	0.651791284930877	0.649985223130726	Ridge	eln_cyto_demo_without_age
2840	add_22	0.651791284930877	0.651643516238137	Ridge	eln_cyto_demo_without_age
2841	del_20	0.651791284930877	0.64922996092339	Ridge	eln_cyto_demo_without_age
2842	del_20	0.651791284930877	0.648630676780613	Ridge	eln_cyto_demo_without_age
2843	del_20	0.651791284930877	0.645338718681246	Ridge	eln_cyto_demo_without_age
2844	del_20	0.651791284930877	0.648384395626047	Ridge	eln_cyto_demo_without_age
2845	del_3	0.651791284930877	0.654894427478409	Ridge	eln_cyto_demo_without_age
2846	del_3	0.651791284930877	0.654213049617443	Ridge	eln_cyto_demo_without_age
2847	del_3	0.651791284930877	0.652718943946409	Ridge	eln_cyto_demo_without_age
2848	del_3	0.651791284930877	0.660723081469806	Ridge	eln_cyto_demo_without_age
2849	del_5	0.651791284930877	0.646783568121367	Ridge	eln_cyto_demo_without_age
2850	del_5	0.651791284930877	0.647481364725971	Ridge	eln_cyto_demo_without_age
2851	del_5	0.651791284930877	0.639386924112567	Ridge	eln_cyto_demo_without_age
2852	del_5	0.651791284930877	0.651175582044462	Ridge	eln_cyto_demo_without_age
2853	del_7	0.651791284930877	0.651856959905428	Ridge	eln_cyto_demo_without_age
2854	del_7	0.651791284930877	0.646397727645881	Ridge	eln_cyto_demo_without_age
2855	del_7	0.651791284930877	0.644172987882967	Ridge	eln_cyto_demo_without_age
2856	del_7	0.651791284930877	0.648860539191541	Ridge	eln_cyto_demo_without_age
2857	del_9	0.651791284930877	0.651265885134469	Ridge	eln_cyto_demo_without_age
2858	del_9	0.651791284930877	0.650674810363511	Ridge	eln_cyto_demo_without_age
2859	del_9	0.651791284930877	0.651167372672643	Ridge	eln_cyto_demo_without_age
2860	del_9	0.651791284930877	0.651528585032673	Ridge	eln_cyto_demo_without_age
2861	del_12	0.651791284930877	0.654278724591994	Ridge	eln_cyto_demo_without_age
2862	del_12	0.651791284930877	0.652464453420024	Ridge	eln_cyto_demo_without_age
2863	del_12	0.651791284930877	0.649353101500673	Ridge	eln_cyto_demo_without_age
2864	del_12	0.651791284930877	0.655001149312055	Ridge	eln_cyto_demo_without_age
2865	del_13	0.651791284930877	0.651438281942666	Ridge	eln_cyto_demo_without_age
2866	del_13	0.651791284930877	0.651881588020885	Ridge	eln_cyto_demo_without_age
2867	del_13	0.651791284930877	0.651323350737202	Ridge	eln_cyto_demo_without_age
2868	del_13	0.651791284930877	0.651791284930877	Ridge	eln_cyto_demo_without_age
2869	del_16	0.651791284930877	0.652045775457262	Ridge	eln_cyto_demo_without_age
2870	del_16	0.651791284930877	0.655912389583949	Ridge	eln_cyto_demo_without_age
2871	del_16	0.651791284930877	0.648203789446032	Ridge	eln_cyto_demo_without_age
2872	del_16	0.651791284930877	0.650272551144386	Ridge	eln_cyto_demo_without_age
2873	del_17	0.651791284930877	0.648384395626047	Ridge	eln_cyto_demo_without_age
2874	del_17	0.651791284930877	0.652480872163662	Ridge	eln_cyto_demo_without_age
2875	del_17	0.651791284930877	0.643811775522937	Ridge	eln_cyto_demo_without_age
2876	del_17	0.651791284930877	0.649344892128854	Ridge	eln_cyto_demo_without_age
2877	del_18	0.651791284930877	0.653268971858273	Ridge	eln_cyto_demo_without_age
2878	del_18	0.651791284930877	0.652053984829081	Ridge	eln_cyto_demo_without_age
2879	del_18	0.651791284930877	0.649123239089745	Ridge	eln_cyto_demo_without_age
2880	del_18	0.651791284930877	0.65263685022822	Ridge	eln_cyto_demo_without_age
2881	minusy	0.651791284930877	0.651101697698092	Ridge	eln_cyto_demo_without_age
2882	minusy	0.651791284930877	0.651930844251798	Ridge	eln_cyto_demo_without_age
2883	minusy	0.651791284930877	0.651183791416281	Ridge	eln_cyto_demo_without_age
2884	minusy	0.651791284930877	0.65068301973533	Ridge	eln_cyto_demo_without_age
2885	t_v_11	0.651791284930877	0.651249466390832	Ridge	eln_cyto_demo_without_age
2886	t_v_11	0.651791284930877	0.651618888122681	Ridge	eln_cyto_demo_without_age
2887	t_v_11	0.651791284930877	0.652004728598168	Ridge	eln_cyto_demo_without_age
2888	t_v_11	0.651791284930877	0.651208419531737	Ridge	eln_cyto_demo_without_age
2889	t_8_21	0.651791284930877	0.634559813483072	Ridge	eln_cyto_demo_without_age
2890	t_8_21	0.651791284930877	0.641907201260959	Ridge	eln_cyto_demo_without_age
2891	t_8_21	0.651791284930877	0.644977506321216	Ridge	eln_cyto_demo_without_age
2892	t_8_21	0.651791284930877	0.634059041802121	Ridge	eln_cyto_demo_without_age
2893	others_transloc	0.651791284930877	0.651906216136341	Ridge	eln_cyto_demo_without_age
2894	others_transloc	0.651791284930877	0.651036022723541	Ridge	eln_cyto_demo_without_age
2895	others_transloc	0.651791284930877	0.65234952221456	Ridge	eln_cyto_demo_without_age
2896	others_transloc	0.651791284930877	0.651512166289036	Ridge	eln_cyto_demo_without_age
2897	complex	0.651791284930877	0.649328473385217	Ridge	eln_cyto_demo_without_age
2898	complex	0.651791284930877	0.648277673792401	Ridge	eln_cyto_demo_without_age
2899	complex	0.651791284930877	0.632868682888385	Ridge	eln_cyto_demo_without_age
2900	complex	0.651791284930877	0.649295635897941	Ridge	eln_cyto_demo_without_age
2901	gender	0.651791284930877	0.652127869175451	Ridge	eln_cyto_demo_without_age
2902	gender	0.651791284930877	0.642769185301941	Ridge	eln_cyto_demo_without_age
2903	gender	0.651791284930877	0.646553705710439	Ridge	eln_cyto_demo_without_age
2904	gender	0.651791284930877	0.654065280924704	Ridge	eln_cyto_demo_without_age
2905	eln_2017_ratio	0.653949774671805	0.586686042714388	Ridge	eln_cyto_demo_without_age
2906	eln_2017_ratio	0.653949774671805	0.584244987264058	Ridge	eln_cyto_demo_without_age
2907	eln_2017_ratio	0.653949774671805	0.596964600613938	Ridge	eln_cyto_demo_without_age
2908	eln_2017_ratio	0.653949774671805	0.593862255894455	Ridge	eln_cyto_demo_without_age
2909	add_8	0.653949774671805	0.652757821174319	Ridge	eln_cyto_demo_without_age
2910	add_8	0.653949774671805	0.652888446215139	Ridge	eln_cyto_demo_without_age
2911	add_8	0.653949774671805	0.654447782639932	Ridge	eln_cyto_demo_without_age
2912	add_8	0.653949774671805	0.652423094507217	Ridge	eln_cyto_demo_without_age
2913	add_11	0.653949774671805	0.650618836130886	Ridge	eln_cyto_demo_without_age
2914	add_11	0.653949774671805	0.651435242636013	Ridge	eln_cyto_demo_without_age
2915	add_11	0.653949774671805	0.648022663444582	Ridge	eln_cyto_demo_without_age
2916	add_11	0.653949774671805	0.657207236627261	Ridge	eln_cyto_demo_without_age
2917	add_13	0.653949774671805	0.65758278361962	Ridge	eln_cyto_demo_without_age
2918	add_13	0.653949774671805	0.655566259551956	Ridge	eln_cyto_demo_without_age
2919	add_13	0.653949774671805	0.654619228006009	Ridge	eln_cyto_demo_without_age
2920	add_13	0.653949774671805	0.653500751093985	Ridge	eln_cyto_demo_without_age
2921	add_21	0.653949774671805	0.655607079877212	Ridge	eln_cyto_demo_without_age
2922	add_21	0.653949774671805	0.652749657109268	Ridge	eln_cyto_demo_without_age
2923	add_21	0.653949774671805	0.65366403239501	Ridge	eln_cyto_demo_without_age
2924	add_21	0.653949774671805	0.655737704918033	Ridge	eln_cyto_demo_without_age
2925	add_22	0.653949774671805	0.649639148324734	Ridge	eln_cyto_demo_without_age
2926	add_22	0.653949774671805	0.653459930768728	Ridge	eln_cyto_demo_without_age
2927	add_22	0.653949774671805	0.652684344588858	Ridge	eln_cyto_demo_without_age
2928	add_22	0.653949774671805	0.65147606296127	Ridge	eln_cyto_demo_without_age
2929	del_20	0.653949774671805	0.650855594017373	Ridge	eln_cyto_demo_without_age
2930	del_20	0.653949774671805	0.654153876298086	Ridge	eln_cyto_demo_without_age
2931	del_20	0.653949774671805	0.643907974658742	Ridge	eln_cyto_demo_without_age
2932	del_20	0.653949774671805	0.644520279537587	Ridge	eln_cyto_demo_without_age
2933	del_3	0.653949774671805	0.65321500881719	Ridge	eln_cyto_demo_without_age
2934	del_3	0.653949774671805	0.65064332832604	Ridge	eln_cyto_demo_without_age
2935	del_3	0.653949774671805	0.655149892234341	Ridge	eln_cyto_demo_without_age
2936	del_3	0.653949774671805	0.653835477761087	Ridge	eln_cyto_demo_without_age
2937	del_5	0.653949774671805	0.650545359545425	Ridge	eln_cyto_demo_without_age
2938	del_5	0.653949774671805	0.64678988962184	Ridge	eln_cyto_demo_without_age
2939	del_5	0.653949774671805	0.639605512376723	Ridge	eln_cyto_demo_without_age
2940	del_5	0.653949774671805	0.645442818888381	Ridge	eln_cyto_demo_without_age
2941	del_7	0.653949774671805	0.65051270328522	Ridge	eln_cyto_demo_without_age
2942	del_7	0.653949774671805	0.652945594670498	Ridge	eln_cyto_demo_without_age
2943	del_7	0.653949774671805	0.644593756123049	Ridge	eln_cyto_demo_without_age
2944	del_7	0.653949774671805	0.650863758082424	Ridge	eln_cyto_demo_without_age
2945	del_9	0.653949774671805	0.653198680687088	Ridge	eln_cyto_demo_without_age
2946	del_9	0.653949774671805	0.65314969629678	Ridge	eln_cyto_demo_without_age
2947	del_9	0.653949774671805	0.652929266540396	Ridge	eln_cyto_demo_without_age
2948	del_9	0.653949774671805	0.652496571092678	Ridge	eln_cyto_demo_without_age
2949	del_12	0.653949774671805	0.65475801711188	Ridge	eln_cyto_demo_without_age
2950	del_12	0.653949774671805	0.651843445888577	Ridge	eln_cyto_demo_without_age
2951	del_12	0.653949774671805	0.650839265887271	Ridge	eln_cyto_demo_without_age
2952	del_12	0.653949774671805	0.652374110116909	Ridge	eln_cyto_demo_without_age
2953	del_13	0.653949774671805	0.652945594670498	Ridge	eln_cyto_demo_without_age
2954	del_13	0.653949774671805	0.654292665403958	Ridge	eln_cyto_demo_without_age
2955	del_13	0.653949774671805	0.65353340735419	Ridge	eln_cyto_demo_without_age
2956	del_13	0.653949774671805	0.653500751093985	Ridge	eln_cyto_demo_without_age
2957	del_16	0.653949774671805	0.656611259878519	Ridge	eln_cyto_demo_without_age
2958	del_16	0.653949774671805	0.652708836784011	Ridge	eln_cyto_demo_without_age
2959	del_16	0.653949774671805	0.652316961661551	Ridge	eln_cyto_demo_without_age
2960	del_16	0.653949774671805	0.652553719548037	Ridge	eln_cyto_demo_without_age
2961	del_17	0.653949774671805	0.650953562797988	Ridge	eln_cyto_demo_without_age
2962	del_17	0.653949774671805	0.65180262556332	Ridge	eln_cyto_demo_without_age
2963	del_17	0.653949774671805	0.648610476128274	Ridge	eln_cyto_demo_without_age
2964	del_17	0.653949774671805	0.65192508653909	Ridge	eln_cyto_demo_without_age
2965	del_18	0.653949774671805	0.654529423290445	Ridge	eln_cyto_demo_without_age
2966	del_18	0.653949774671805	0.6532803213376	Ridge	eln_cyto_demo_without_age
2967	del_18	0.653949774671805	0.65270067271896	Ridge	eln_cyto_demo_without_age
2968	del_18	0.653949774671805	0.655607079877212	Ridge	eln_cyto_demo_without_age
2969	minusy	0.653949774671805	0.65366403239501	Ridge	eln_cyto_demo_without_age
2970	minusy	0.653949774671805	0.653631376134805	Ridge	eln_cyto_demo_without_age
2971	minusy	0.653949774671805	0.654439618574881	Ridge	eln_cyto_demo_without_age
2972	minusy	0.653949774671805	0.652512899222781	Ridge	eln_cyto_demo_without_age
2973	t_v_11	0.653949774671805	0.654504931095291	Ridge	eln_cyto_demo_without_age
2974	t_v_11	0.653949774671805	0.654064071582522	Ridge	eln_cyto_demo_without_age
2975	t_v_11	0.653949774671805	0.654839657762393	Ridge	eln_cyto_demo_without_age
2976	t_v_11	0.653949774671805	0.653957938736856	Ridge	eln_cyto_demo_without_age
2977	t_8_21	0.653949774671805	0.630110704722095	Ridge	eln_cyto_demo_without_age
2978	t_8_21	0.653949774671805	0.631033244072889	Ridge	eln_cyto_demo_without_age
2979	t_8_21	0.653949774671805	0.641932270916335	Ridge	eln_cyto_demo_without_age
2980	t_8_21	0.653949774671805	0.644201881000588	Ridge	eln_cyto_demo_without_age
2981	others_transloc	0.653949774671805	0.652112860035269	Ridge	eln_cyto_demo_without_age
2982	others_transloc	0.653949774671805	0.653557899549344	Ridge	eln_cyto_demo_without_age
2983	others_transloc	0.653949774671805	0.654227352883548	Ridge	eln_cyto_demo_without_age
2984	others_transloc	0.653949774671805	0.655182548494546	Ridge	eln_cyto_demo_without_age
2985	complex	0.653949774671805	0.650210632878323	Ridge	eln_cyto_demo_without_age
2986	complex	0.653949774671805	0.647663444582326	Ridge	eln_cyto_demo_without_age
2987	complex	0.653949774671805	0.645099928156228	Ridge	eln_cyto_demo_without_age
2988	complex	0.653949774671805	0.650226961008425	Ridge	eln_cyto_demo_without_age
2989	gender	0.653949774671805	0.63939324668539	Ridge	eln_cyto_demo_without_age
2990	gender	0.653949774671805	0.640593364247926	Ridge	eln_cyto_demo_without_age
2991	gender	0.653949774671805	0.646128600352688	Ridge	eln_cyto_demo_without_age
2992	gender	0.653949774671805	0.643344654170204	Ridge	eln_cyto_demo_without_age
2993	eln_2017_ratio	0.614522071249916	0.579116812005678	Ridge	eln_cyto_demo_without_age
2994	eln_2017_ratio	0.614522071249916	0.592239572770905	Ridge	eln_cyto_demo_without_age
2995	eln_2017_ratio	0.614522071249916	0.588073751098493	Ridge	eln_cyto_demo_without_age
2996	eln_2017_ratio	0.614522071249916	0.58390792942608	Ridge	eln_cyto_demo_without_age
2997	add_8	0.614522071249916	0.615586764010005	Ridge	eln_cyto_demo_without_age
2998	add_8	0.614522071249916	0.61722605286284	Ridge	eln_cyto_demo_without_age
2999	add_8	0.614522071249916	0.616397958493882	Ridge	eln_cyto_demo_without_age
3000	add_8	0.614522071249916	0.613558777800311	Ridge	eln_cyto_demo_without_age
3001	add_11	0.614522071249916	0.609545055093625	Ridge	eln_cyto_demo_without_age
3002	add_11	0.614522071249916	0.616305009125938	Ridge	eln_cyto_demo_without_age
3003	add_11	0.614522071249916	0.615443114986818	Ridge	eln_cyto_demo_without_age
3004	add_11	0.614522071249916	0.610111201243832	Ridge	eln_cyto_demo_without_age
3005	add_13	0.614522071249916	0.615417765159197	Ridge	eln_cyto_demo_without_age
3006	add_13	0.614522071249916	0.617403501656189	Ridge	eln_cyto_demo_without_age
3007	add_13	0.614522071249916	0.616051510849726	Ridge	eln_cyto_demo_without_age
3008	add_13	0.614522071249916	0.614631920502941	Ridge	eln_cyto_demo_without_age
3009	add_21	0.614522071249916	0.615629013722707	Ridge	eln_cyto_demo_without_age
3010	add_21	0.614522071249916	0.615544514297303	Ridge	eln_cyto_demo_without_age
3011	add_21	0.614522071249916	0.616879605218685	Ridge	eln_cyto_demo_without_age
3012	add_21	0.614522071249916	0.614750219698506	Ridge	eln_cyto_demo_without_age
3013	add_22	0.614522071249916	0.61008585141621	Ridge	eln_cyto_demo_without_age
3014	add_22	0.614522071249916	0.609519705266004	Ridge	eln_cyto_demo_without_age
3015	add_22	0.614522071249916	0.610237950381937	Ridge	eln_cyto_demo_without_age
3016	add_22	0.614522071249916	0.610778746704522	Ridge	eln_cyto_demo_without_age
3017	del_20	0.614522071249916	0.61441222199689	Ridge	eln_cyto_demo_without_age
3018	del_20	0.614522071249916	0.616068410734807	Ridge	eln_cyto_demo_without_age
3019	del_20	0.614522071249916	0.612908132224701	Ridge	eln_cyto_demo_without_age
3020	del_20	0.614522071249916	0.615299465963631	Ridge	eln_cyto_demo_without_age
3021	del_3	0.614522071249916	0.613161630500913	Ridge	eln_cyto_demo_without_age
3022	del_3	0.614522071249916	0.612916582167241	Ridge	eln_cyto_demo_without_age
3023	del_3	0.614522071249916	0.613457378489826	Ridge	eln_cyto_demo_without_age
3024	del_3	0.614522071249916	0.613170080443453	Ridge	eln_cyto_demo_without_age
3025	del_5	0.614522071249916	0.613119380788211	Ridge	eln_cyto_demo_without_age
3026	del_5	0.614522071249916	0.61245183532752	Ridge	eln_cyto_demo_without_age
3027	del_5	0.614522071249916	0.617183803150139	Ridge	eln_cyto_demo_without_age
3028	del_5	0.614522071249916	0.614226323261002	Ridge	eln_cyto_demo_without_age
3029	del_7	0.614522071249916	0.613710876766038	Ridge	eln_cyto_demo_without_age
3030	del_7	0.614522071249916	0.610956195497871	Ridge	eln_cyto_demo_without_age
3031	del_7	0.614522071249916	0.604711687960522	Ridge	eln_cyto_demo_without_age
3032	del_7	0.614522071249916	0.616592307172311	Ridge	eln_cyto_demo_without_age
3033	del_9	0.614522071249916	0.615578314067464	Ridge	eln_cyto_demo_without_age
3034	del_9	0.614522071249916	0.615029067802339	Ridge	eln_cyto_demo_without_age
3035	del_9	0.614522071249916	0.614750219698506	Ridge	eln_cyto_demo_without_age
3036	del_9	0.614522071249916	0.614775569526127	Ridge	eln_cyto_demo_without_age
3037	del_12	0.614522071249916	0.612815182856757	Ridge	eln_cyto_demo_without_age
3038	del_12	0.614522071249916	0.613127830730751	Ridge	eln_cyto_demo_without_age
3039	del_12	0.614522071249916	0.612375785844656	Ridge	eln_cyto_demo_without_age
3040	del_12	0.614522071249916	0.611294193199486	Ridge	eln_cyto_demo_without_age
3041	del_13	0.614522071249916	0.614226323261002	Ridge	eln_cyto_demo_without_age
3042	del_13	0.614522071249916	0.616271209355776	Ridge	eln_cyto_demo_without_age
3043	del_13	0.614522071249916	0.614167173663219	Ridge	eln_cyto_demo_without_age
3044	del_13	0.614522071249916	0.615206516595687	Ridge	eln_cyto_demo_without_age
3045	del_16	0.614522071249916	0.613913675387007	Ridge	eln_cyto_demo_without_age
3046	del_16	0.614522071249916	0.61655850740215	Ridge	eln_cyto_demo_without_age
3047	del_16	0.614522071249916	0.61505441762996	Ridge	eln_cyto_demo_without_age
3048	del_16	0.614522071249916	0.615620563780166	Ridge	eln_cyto_demo_without_age
3049	del_17	0.614522071249916	0.61159839113094	Ridge	eln_cyto_demo_without_age
3050	del_17	0.614522071249916	0.612781383086595	Ridge	eln_cyto_demo_without_age
3051	del_17	0.614522071249916	0.614986818089637	Ridge	eln_cyto_demo_without_age
3052	del_17	0.614522071249916	0.613575677685392	Ridge	eln_cyto_demo_without_age
3053	del_18	0.614522071249916	0.615003717974718	Ridge	eln_cyto_demo_without_age
3054	del_18	0.614522071249916	0.617057054012033	Ridge	eln_cyto_demo_without_age
3055	del_18	0.614522071249916	0.615552964239843	Ridge	eln_cyto_demo_without_age
3056	del_18	0.614522071249916	0.612603934293247	Ridge	eln_cyto_demo_without_age
3057	minusy	0.614522071249916	0.61398127492733	Ridge	eln_cyto_demo_without_age
3058	minusy	0.614522071249916	0.616161360102751	Ridge	eln_cyto_demo_without_age
3059	minusy	0.614522071249916	0.61439532211181	Ridge	eln_cyto_demo_without_age
3060	minusy	0.614522071249916	0.615899411883999	Ridge	eln_cyto_demo_without_age
3061	t_v_11	0.614522071249916	0.616702156425336	Ridge	eln_cyto_demo_without_age
3062	t_v_11	0.614522071249916	0.615823362401136	Ridge	eln_cyto_demo_without_age
3063	t_v_11	0.614522071249916	0.615848712228757	Ridge	eln_cyto_demo_without_age
3064	t_v_11	0.614522071249916	0.613685526938417	Ridge	eln_cyto_demo_without_age
3065	t_8_21	0.614522071249916	0.604728587845603	Ridge	eln_cyto_demo_without_age
3066	t_8_21	0.614522071249916	0.608497262218617	Ridge	eln_cyto_demo_without_age
3067	t_8_21	0.614522071249916	0.61829074562293	Ridge	eln_cyto_demo_without_age
3068	t_8_21	0.614522071249916	0.603858243763942	Ridge	eln_cyto_demo_without_age
3069	others_transloc	0.614522071249916	0.614040424525113	Ridge	eln_cyto_demo_without_age
3070	others_transloc	0.614522071249916	0.615417765159197	Ridge	eln_cyto_demo_without_age
3071	others_transloc	0.614522071249916	0.616152910160211	Ridge	eln_cyto_demo_without_age
3072	others_transloc	0.614522071249916	0.615569864124924	Ridge	eln_cyto_demo_without_age
3073	complex	0.614522071249916	0.618882241600757	Ridge	eln_cyto_demo_without_age
3074	complex	0.614522071249916	0.617902048266072	Ridge	eln_cyto_demo_without_age
3075	complex	0.614522071249916	0.616389508551342	Ridge	eln_cyto_demo_without_age
3076	complex	0.614522071249916	0.61049989860069	Ridge	eln_cyto_demo_without_age
3077	gender	0.614522071249916	0.61915263976205	Ridge	eln_cyto_demo_without_age
