feature	ref_CI	permuted_CI	algo	model
9072	FLT3_TKD	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9073	FLT3_other	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9074	FLT3_other	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9075	FLT3_other	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9076	FLT3_other	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9077	GATA2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9078	GATA2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9079	GATA2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9080	GATA2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9081	IDH1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9082	IDH1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9083	IDH1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9084	IDH1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9085	IDH2_p.R140	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9086	IDH2_p.R140	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9087	IDH2_p.R140	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9088	IDH2_p.R140	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9089	IDH2_p.R172	0.701168378403844	0.700665850058105	Elastic_net	eln_age_gen
9090	IDH2_p.R172	0.701168378403844	0.702047803008888	Elastic_net	eln_age_gen
9091	IDH2_p.R172	0.701168378403844	0.701231194447062	Elastic_net	eln_age_gen
9092	IDH2_p.R172	0.701168378403844	0.700461697917648	Elastic_net	eln_age_gen
9093	KIT	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9094	KIT	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9095	KIT	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9096	KIT	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9097	KRAS	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9098	KRAS	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9099	KRAS	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9100	KRAS	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9101	MLL	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9102	MLL	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9103	MLL	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9104	MLL	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9105	MYC	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9106	MYC	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9107	MYC	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9108	MYC	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9109	NF1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9110	NF1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9111	NF1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9112	NF1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9113	NPM1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9114	NPM1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9115	NPM1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9116	NPM1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9117	NRAS_p.G12_13	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9118	NRAS_p.G12_13	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9119	NRAS_p.G12_13	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9120	NRAS_p.G12_13	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9121	NRAS_p.Q61_62	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9122	NRAS_p.Q61_62	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9123	NRAS_p.Q61_62	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9124	NRAS_p.Q61_62	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9125	PHF6	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9126	PHF6	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9127	PHF6	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9128	PHF6	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9129	PTPN11	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9130	PTPN11	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9131	PTPN11	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9132	PTPN11	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9133	RAD21	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9134	RAD21	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9135	RAD21	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9136	RAD21	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9137	RUNX1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9138	RUNX1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9139	RUNX1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9140	RUNX1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9141	SF3B1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9142	SF3B1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9143	SF3B1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9144	SF3B1	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9145	SMC1A	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9146	SMC1A	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9147	SMC1A	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9148	SMC1A	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9149	SMC3	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9150	SMC3	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9151	SMC3	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9152	SMC3	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9153	SRSF2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9154	SRSF2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9155	SRSF2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9156	SRSF2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9157	STAG2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9158	STAG2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9159	STAG2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9160	STAG2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9161	TET2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9162	TET2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9163	TET2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9164	TET2	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9165	TP53	0.701168378403844	0.683517070259744	Elastic_net	eln_age_gen
9166	TP53	0.701168378403844	0.698545808599516	Elastic_net	eln_age_gen
9167	TP53	0.701168378403844	0.682778981751939	Elastic_net	eln_age_gen
9168	TP53	0.701168378403844	0.683799742454223	Elastic_net	eln_age_gen
9169	U2AF1_p.S34	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9170	U2AF1_p.S34	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9171	U2AF1_p.S34	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9172	U2AF1_p.S34	0.701168378403844	0.701168378403844	Elastic_net	eln_age_gen
9173	WT1	0.701168378403844	0.70126260246867	Elastic_net	eln_age_gen
9174	WT1	0.701168378403844	0.701027042306605	Elastic_net	eln_age_gen
9175	WT1	0.701168378403844	0.701042746317409	Elastic_net	eln_age_gen
9176	WT1	0.701168378403844	0.701027042306605	Elastic_net	eln_age_gen
9177	eln_2017_ratio	0.701955177866875	0.667236394421993	Elastic_net	eln_age_gen
9178	eln_2017_ratio	0.701955177866875	0.668594156829545	Elastic_net	eln_age_gen
9179	eln_2017_ratio	0.701955177866875	0.687698672587576	Elastic_net	eln_age_gen
9180	eln_2017_ratio	0.701955177866875	0.669073367091034	Elastic_net	eln_age_gen
9181	age	0.701955177866875	0.583909716786735	Elastic_net	eln_age_gen
9182	age	0.701955177866875	0.567073462933086	Elastic_net	eln_age_gen
9183	age	0.701955177866875	0.588094819737073	Elastic_net	eln_age_gen
9184	age	0.701955177866875	0.567920067728384	Elastic_net	eln_age_gen
9185	ASXL1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9186	ASXL1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9187	ASXL1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9188	ASXL1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9189	BCOR	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9190	BCOR	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9191	BCOR	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9192	BCOR	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9193	CBL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9194	CBL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9195	CBL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9196	CBL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9197	CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9198	CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9199	CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9200	CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9201	CEBPA_mono	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9202	CEBPA_mono	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9203	CEBPA_mono	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9204	CEBPA_mono	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9205	DNMT3A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9206	DNMT3A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9207	DNMT3A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9208	DNMT3A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9209	EZH2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9210	EZH2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9211	EZH2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9212	EZH2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9213	ITD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9214	ITD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9215	ITD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9216	ITD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9217	FLT3_TKD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9218	FLT3_TKD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9219	FLT3_TKD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9220	FLT3_TKD	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9221	FLT3_other	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9222	FLT3_other	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9223	FLT3_other	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9224	FLT3_other	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9225	GATA2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9226	GATA2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9227	GATA2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9228	GATA2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9229	IDH1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9230	IDH1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9231	IDH1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9232	IDH1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9233	IDH2_p.R140	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9234	IDH2_p.R140	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9235	IDH2_p.R140	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9236	IDH2_p.R140	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9237	IDH2_p.R172	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9238	IDH2_p.R172	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9239	IDH2_p.R172	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9240	IDH2_p.R172	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9241	KIT	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9242	KIT	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9243	KIT	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9244	KIT	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9245	KRAS	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9246	KRAS	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9247	KRAS	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9248	KRAS	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9249	MLL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9250	MLL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9251	MLL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9252	MLL	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9253	MYC	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9254	MYC	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9255	MYC	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9256	MYC	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9257	NF1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9258	NF1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9259	NF1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9260	NF1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9261	NPM1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9262	NPM1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9263	NPM1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9264	NPM1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9265	NRAS_p.G12_13	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9266	NRAS_p.G12_13	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9267	NRAS_p.G12_13	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9268	NRAS_p.G12_13	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9269	NRAS_p.Q61_62	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9270	NRAS_p.Q61_62	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9271	NRAS_p.Q61_62	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9272	NRAS_p.Q61_62	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9273	PHF6	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9274	PHF6	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9275	PHF6	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9276	PHF6	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9277	PTPN11	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9278	PTPN11	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9279	PTPN11	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9280	PTPN11	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9281	RAD21	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9282	RAD21	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9283	RAD21	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9284	RAD21	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9285	RUNX1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9286	RUNX1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9287	RUNX1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9288	RUNX1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9289	SF3B1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9290	SF3B1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9291	SF3B1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9292	SF3B1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9293	SMC1A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9294	SMC1A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9295	SMC1A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9296	SMC1A	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9297	SMC3	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9298	SMC3	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9299	SMC3	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9300	SMC3	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9301	SRSF2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9302	SRSF2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9303	SRSF2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9304	SRSF2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9305	STAG2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9306	STAG2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9307	STAG2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9308	STAG2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9309	TET2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9310	TET2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9311	TET2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9312	TET2	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9313	TP53	0.701955177866875	0.677755059661678	Elastic_net	eln_age_gen
9314	TP53	0.701955177866875	0.689471750555085	Elastic_net	eln_age_gen
9315	TP53	0.701955177866875	0.69417599795537	Elastic_net	eln_age_gen
9316	TP53	0.701955177866875	0.677635257096305	Elastic_net	eln_age_gen
9317	U2AF1_p.S34	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9318	U2AF1_p.S34	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9319	U2AF1_p.S34	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9320	U2AF1_p.S34	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9321	WT1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9322	WT1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9323	WT1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9324	WT1	0.701955177866875	0.701955177866875	Elastic_net	eln_age_gen
9325	eln_2017_ratio	0.70443458256514	0.669535494607691	Elastic_net	eln_age_gen
9326	eln_2017_ratio	0.70443458256514	0.671770733060319	Elastic_net	eln_age_gen
9327	eln_2017_ratio	0.70443458256514	0.679855117390808	Elastic_net	eln_age_gen
9328	eln_2017_ratio	0.70443458256514	0.671346527222594	Elastic_net	eln_age_gen
9329	age	0.70443458256514	0.579350965068281	Elastic_net	eln_age_gen
9330	age	0.70443458256514	0.580313586007734	Elastic_net	eln_age_gen
9331	age	0.70443458256514	0.574284968429296	Elastic_net	eln_age_gen
9332	age	0.70443458256514	0.573387609926417	Elastic_net	eln_age_gen
9333	ASXL1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9334	ASXL1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9335	ASXL1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9336	ASXL1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9337	BCOR	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9338	BCOR	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9339	BCOR	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9340	BCOR	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9341	CBL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9342	CBL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9343	CBL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9344	CBL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9345	CEBPA_bi	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9346	CEBPA_bi	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9347	CEBPA_bi	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9348	CEBPA_bi	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9349	CEBPA_mono	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9350	CEBPA_mono	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9351	CEBPA_mono	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9352	CEBPA_mono	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9353	DNMT3A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9354	DNMT3A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9355	DNMT3A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9356	DNMT3A	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9357	EZH2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9358	EZH2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9359	EZH2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9360	EZH2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9361	ITD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9362	ITD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9363	ITD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9364	ITD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9365	FLT3_TKD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9366	FLT3_TKD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9367	FLT3_TKD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9368	FLT3_TKD	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9369	FLT3_other	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9370	FLT3_other	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9371	FLT3_other	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9372	FLT3_other	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9373	GATA2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9374	GATA2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9375	GATA2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9376	GATA2	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9377	IDH1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9378	IDH1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9379	IDH1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9380	IDH1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9381	IDH2_p.R140	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9382	IDH2_p.R140	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9383	IDH2_p.R140	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9384	IDH2_p.R140	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9385	IDH2_p.R172	0.70443458256514	0.704401951346854	Elastic_net	eln_age_gen
9386	IDH2_p.R172	0.70443458256514	0.704842472793722	Elastic_net	eln_age_gen
9387	IDH2_p.R172	0.70443458256514	0.703863536245126	Elastic_net	eln_age_gen
9388	IDH2_p.R172	0.70443458256514	0.704304057691994	Elastic_net	eln_age_gen
9389	KIT	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9390	KIT	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9391	KIT	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9392	KIT	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9393	KRAS	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9394	KRAS	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9395	KRAS	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9396	KRAS	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9397	MLL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9398	MLL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9399	MLL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9400	MLL	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9401	MYC	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9402	MYC	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9403	MYC	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9404	MYC	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9405	NF1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9406	NF1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9407	NF1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9408	NF1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9409	NPM1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9410	NPM1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9411	NPM1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9412	NPM1	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9413	NRAS_p.G12_13	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9414	NRAS_p.G12_13	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9415	NRAS_p.G12_13	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9416	NRAS_p.G12_13	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
9417	NRAS_p.Q61_62	0.70443458256514	0.70443458256514	Elastic_net	eln_age_gen
