feature	ref_CI	permuted_CI	algo	model
1998	final_component_inv_3	0.727759426811559	0.72002010627603	Ridge	comp_demo
1999	final_component_inv_3	0.727759426811559	0.720227551981106	Ridge	comp_demo
2000	final_component_inv_3	0.727759426811559	0.722270094308009	Ridge	comp_demo
2001	final_component_KIT_NRAS	0.727759426811559	0.727807298897346	Ridge	comp_demo
2002	final_component_KIT_NRAS	0.727759426811559	0.727823256259275	Ridge	comp_demo
2003	final_component_KIT_NRAS	0.727759426811559	0.727679640001915	Ridge	comp_demo
2004	final_component_KIT_NRAS	0.727759426811559	0.727743469449631	Ridge	comp_demo
2005	final_component_not_assigned	0.727759426811559	0.727408364849123	Ridge	comp_demo
2006	final_component_not_assigned	0.727759426811559	0.725541353503439	Ridge	comp_demo
2007	final_component_not_assigned	0.727759426811559	0.726466880495316	Ridge	comp_demo
2008	final_component_not_assigned	0.727759426811559	0.723195621299887	Ridge	comp_demo
2009	final_component_NPM1	0.727759426811559	0.715360556592784	Ridge	comp_demo
2010	final_component_NPM1	0.727759426811559	0.722756793846841	Ridge	comp_demo
2011	final_component_NPM1	0.727759426811559	0.725301993074505	Ridge	comp_demo
2012	final_component_NPM1	0.727759426811559	0.717139802447859	Ridge	comp_demo
2013	final_component_t_11	0.727759426811559	0.727727512087702	Ridge	comp_demo
2014	final_component_t_11	0.727759426811559	0.727982829878564	Ridge	comp_demo
2015	final_component_t_11	0.727759426811559	0.727408364849123	Ridge	comp_demo
2016	final_component_t_11	0.727759426811559	0.728078574050138	Ridge	comp_demo
2017	final_component_t_15_17	0.727759426811559	0.722796687251664	Ridge	comp_demo
2018	final_component_t_15_17	0.727759426811559	0.724360508720698	Ridge	comp_demo
2019	final_component_t_15_17	0.727759426811559	0.726020074361307	Ridge	comp_demo
2020	final_component_t_15_17	0.727759426811559	0.724472210254201	Ridge	comp_demo
2021	final_component_t_8_21	0.727759426811559	0.719126494008011	Ridge	comp_demo
2022	final_component_t_8_21	0.727759426811559	0.708403146791772	Ridge	comp_demo
2023	final_component_t_8_21	0.727759426811559	0.711530789729842	Ridge	comp_demo
2024	final_component_t_8_21	0.727759426811559	0.714849921011058	Ridge	comp_demo
2025	final_component_TP53_complex	0.727759426811559	0.691584087318684	Ridge	comp_demo
2026	final_component_TP53_complex	0.727759426811559	0.694711730256754	Ridge	comp_demo
2027	final_component_TP53_complex	0.727759426811559	0.70182073499609	Ridge	comp_demo
2028	final_component_TP53_complex	0.727759426811559	0.690634624283913	Ridge	comp_demo
2029	final_component_WT1_t_6_9_ITD	0.727759426811559	0.726993473438971	Ridge	comp_demo
2030	final_component_WT1_t_6_9_ITD	0.727759426811559	0.723514768538465	Ridge	comp_demo
2031	final_component_WT1_t_6_9_ITD	0.727759426811559	0.725653055036941	Ridge	comp_demo
2032	final_component_WT1_t_6_9_ITD	0.727759426811559	0.727950915154707	Ridge	comp_demo
2033	gender	0.727759426811559	0.728142403497854	Ridge	comp_demo
2034	gender	0.727759426811559	0.729778033095569	Ridge	comp_demo
2035	gender	0.727759426811559	0.72969026760496	Ridge	comp_demo
2036	gender	0.727759426811559	0.728684953803437	Ridge	comp_demo
2037	age	0.727759426811559	0.615100451593343	Ridge	comp_demo
2038	age	0.727759426811559	0.613169610799943	Ridge	comp_demo
2039	age	0.727759426811559	0.614422263711363	Ridge	comp_demo
2040	age	0.727759426811559	0.606100499465428	Ridge	comp_demo
2041	final_component_additions	0.701214283526782	0.69902459192111	Ridge	comp_demo
2042	final_component_additions	0.701214283526782	0.698932716748844	Ridge	comp_demo
2043	final_component_additions	0.701214283526782	0.695793648363091	Ridge	comp_demo
2044	final_component_additions	0.701214283526782	0.701888034790065	Ridge	comp_demo
2045	final_component_BAGE3_KMT2C	0.701214283526782	0.701214283526782	Ridge	comp_demo
2046	final_component_BAGE3_KMT2C	0.701214283526782	0.701214283526782	Ridge	comp_demo
2047	final_component_BAGE3_KMT2C	0.701214283526782	0.701229596055493	Ridge	comp_demo
2048	final_component_BAGE3_KMT2C	0.701214283526782	0.701229596055493	Ridge	comp_demo
2049	final_component_CEBPA_bi	0.701214283526782	0.699407405138885	Ridge	comp_demo
2050	final_component_CEBPA_bi	0.701214283526782	0.699468655253729	Ridge	comp_demo
2051	final_component_CEBPA_bi	0.701214283526782	0.699208342265642	Ridge	comp_demo
2052	final_component_CEBPA_bi	0.701214283526782	0.699055216978532	Ridge	comp_demo
2053	final_component_chr_splicing_1	0.701214283526782	0.702362723180106	Ridge	comp_demo
2054	final_component_chr_splicing_1	0.701214283526782	0.700892720423851	Ridge	comp_demo
2055	final_component_chr_splicing_1	0.701214283526782	0.701474596514868	Ridge	comp_demo
2056	final_component_chr_splicing_1	0.701214283526782	0.70211772272073	Ridge	comp_demo
2057	final_component_chr_splicing_multiple	0.701214283526782	0.712254616727406	Ridge	comp_demo
2058	final_component_chr_splicing_multiple	0.701214283526782	0.700157719045723	Ridge	comp_demo
2059	final_component_chr_splicing_multiple	0.701214283526782	0.692777080207025	Ridge	comp_demo
2060	final_component_chr_splicing_multiple	0.701214283526782	0.698787247726089	Ridge	comp_demo
2061	final_component_DNMT3A_IDH1_2	0.701214283526782	0.701688971916822	Ridge	comp_demo
2062	final_component_DNMT3A_IDH1_2	0.701214283526782	0.700395063240744	Ridge	comp_demo
2063	final_component_DNMT3A_IDH1_2	0.701214283526782	0.700770220194163	Ridge	comp_demo
2064	final_component_DNMT3A_IDH1_2	0.701214283526782	0.700402719505099	Ridge	comp_demo
2065	final_component_inv_3	0.701214283526782	0.695410835145316	Ridge	comp_demo
2066	final_component_inv_3	0.701214283526782	0.69725599485499	Ridge	comp_demo
2067	final_component_inv_3	0.701214283526782	0.697447401463878	Ridge	comp_demo
2068	final_component_inv_3	0.701214283526782	0.697432088935167	Ridge	comp_demo
2069	final_component_KIT_NRAS	0.701214283526782	0.702699598811748	Ridge	comp_demo
2070	final_component_KIT_NRAS	0.701214283526782	0.701321471227759	Ridge	comp_demo
2071	final_component_KIT_NRAS	0.701214283526782	0.702852724098858	Ridge	comp_demo
2072	final_component_KIT_NRAS	0.701214283526782	0.702837411570147	Ridge	comp_demo
2073	final_component_not_assigned	0.701214283526782	0.700548188527853	Ridge	comp_demo
2074	final_component_not_assigned	0.701214283526782	0.700984595596117	Ridge	comp_demo
2075	final_component_not_assigned	0.701214283526782	0.697439745199522	Ridge	comp_demo
2076	final_component_not_assigned	0.701214283526782	0.70196459743362	Ridge	comp_demo
2077	final_component_NPM1	0.701214283526782	0.696199430373932	Ridge	comp_demo
2078	final_component_NPM1	0.701214283526782	0.702148347778152	Ridge	comp_demo
2079	final_component_NPM1	0.701214283526782	0.695441460202738	Ridge	comp_demo
2080	final_component_NPM1	0.701214283526782	0.694147551526659	Ridge	comp_demo
2081	final_component_t_11	0.701214283526782	0.701780847089088	Ridge	comp_demo
2082	final_component_t_11	0.701214283526782	0.699882093528925	Ridge	comp_demo
2083	final_component_t_11	0.701214283526782	0.700211312896212	Ridge	comp_demo
2084	final_component_t_11	0.701214283526782	0.701474596514868	Ridge	comp_demo
2085	final_component_t_15_17	0.701214283526782	0.700525219734787	Ridge	comp_demo
2086	final_component_t_15_17	0.701214283526782	0.701091783297094	Ridge	comp_demo
2087	final_component_t_15_17	0.701214283526782	0.699973968701191	Ridge	comp_demo
2088	final_component_t_15_17	0.701214283526782	0.697906777325207	Ridge	comp_demo
2089	final_component_t_8_21	0.701214283526782	0.700050531344746	Ridge	comp_demo
2090	final_component_t_8_21	0.701214283526782	0.691797078369522	Ridge	comp_demo
2091	final_component_t_8_21	0.701214283526782	0.692317704345696	Ridge	comp_demo
2092	final_component_t_8_21	0.701214283526782	0.697523964107433	Ridge	comp_demo
2093	final_component_TP53_complex	0.701214283526782	0.659610143019018	Ridge	comp_demo
2094	final_component_TP53_complex	0.701214283526782	0.679118304596821	Ridge	comp_demo
2095	final_component_TP53_complex	0.701214283526782	0.66968578691085	Ridge	comp_demo
2096	final_component_TP53_complex	0.701214283526782	0.662305148072153	Ridge	comp_demo
2097	final_component_WT1_t_6_9_ITD	0.701214283526782	0.696023336293756	Ridge	comp_demo
2098	final_component_WT1_t_6_9_ITD	0.701214283526782	0.699131779622087	Ridge	comp_demo
2099	final_component_WT1_t_6_9_ITD	0.701214283526782	0.698381465715248	Ridge	comp_demo
2100	final_component_WT1_t_6_9_ITD	0.701214283526782	0.701826784675221	Ridge	comp_demo
2101	gender	0.701214283526782	0.699713655713105	Ridge	comp_demo
2102	gender	0.701214283526782	0.702592411110771	Ridge	comp_demo
2103	gender	0.701214283526782	0.701834440939577	Ridge	comp_demo
2104	gender	0.701214283526782	0.701382721342602	Ridge	comp_demo
2105	age	0.701214283526782	0.616145530272869	Ridge	comp_demo
2106	age	0.701214283526782	0.618197409120142	Ridge	comp_demo
2107	age	0.701214283526782	0.597265182372217	Ridge	comp_demo
2108	age	0.701214283526782	0.606950356781919	Ridge	comp_demo
2109	final_component_additions	0.694447426126693	0.689939122567586	Ridge	comp_demo
2110	final_component_additions	0.694447426126693	0.697636974222931	Ridge	comp_demo
2111	final_component_additions	0.694447426126693	0.694815450907028	Ridge	comp_demo
2112	final_component_additions	0.694447426126693	0.696118872004048	Ridge	comp_demo
2113	final_component_BAGE3_KMT2C	0.694447426126693	0.695014797663043	Ridge	comp_demo
2114	final_component_BAGE3_KMT2C	0.694447426126693	0.694708110346097	Ridge	comp_demo
2115	final_component_BAGE3_KMT2C	0.694447426126693	0.694585435419318	Ridge	comp_demo
2116	final_component_BAGE3_KMT2C	0.694447426126693	0.694830785272875	Ridge	comp_demo
2117	final_component_CEBPA_bi	0.694447426126693	0.695505497370156	Ridge	comp_demo
2118	final_component_CEBPA_bi	0.694447426126693	0.695505497370156	Ridge	comp_demo
2119	final_component_CEBPA_bi	0.694447426126693	0.692392621103154	Ridge	comp_demo
2120	final_component_CEBPA_bi	0.694447426126693	0.694570101053471	Ridge	comp_demo
2121	final_component_chr_splicing_1	0.694447426126693	0.694002729517121	Ridge	comp_demo
2122	final_component_chr_splicing_1	0.694447426126693	0.693864720224495	Ridge	comp_demo
2123	final_component_chr_splicing_1	0.694447426126693	0.69292932390781	Ridge	comp_demo
2124	final_component_chr_splicing_1	0.694447426126693	0.693527364175854	Ridge	comp_demo
2125	final_component_chr_splicing_multiple	0.694447426126693	0.696134206369896	Ridge	comp_demo
2126	final_component_chr_splicing_multiple	0.694447426126693	0.692821983346879	Ridge	comp_demo
2127	final_component_chr_splicing_multiple	0.694447426126693	0.692315949273918	Ridge	comp_demo
2128	final_component_chr_splicing_multiple	0.694447426126693	0.694340085565761	Ridge	comp_demo
2129	final_component_DNMT3A_IDH1_2	0.694447426126693	0.693420023614923	Ridge	comp_demo
2130	final_component_DNMT3A_IDH1_2	0.694447426126693	0.692591967859169	Ridge	comp_demo
2131	final_component_DNMT3A_IDH1_2	0.694447426126693	0.691993927591124	Ridge	comp_demo
2132	final_component_DNMT3A_IDH1_2	0.694447426126693	0.694033398248815	Ridge	comp_demo
2133	final_component_inv_3	0.694447426126693	0.69230061490807	Ridge	comp_demo
2134	final_component_inv_3	0.694447426126693	0.693144005029672	Ridge	comp_demo
2135	final_component_inv_3	0.694447426126693	0.695168141321516	Ridge	comp_demo
2136	final_component_inv_3	0.694447426126693	0.69292932390781	Ridge	comp_demo
2137	final_component_KIT_NRAS	0.694447426126693	0.694432091760845	Ridge	comp_demo
2138	final_component_KIT_NRAS	0.694447426126693	0.694401423029151	Ridge	comp_demo
2139	final_component_KIT_NRAS	0.694447426126693	0.69446276049254	Ridge	comp_demo
2140	final_component_KIT_NRAS	0.694447426126693	0.694355419931609	Ridge	comp_demo
2141	final_component_not_assigned	0.694447426126693	0.694953460199653	Ridge	comp_demo
2142	final_component_not_assigned	0.694447426126693	0.693190008127214	Ridge	comp_demo
2143	final_component_not_assigned	0.694447426126693	0.692039930688666	Ridge	comp_demo
2144	final_component_not_assigned	0.694447426126693	0.694401423029151	Ridge	comp_demo
2145	final_component_NPM1	0.694447426126693	0.689249076104458	Ridge	comp_demo
2146	final_component_NPM1	0.694447426126693	0.69019980678699	Ridge	comp_demo
2147	final_component_NPM1	0.694447426126693	0.692239277444681	Ridge	comp_demo
2148	final_component_NPM1	0.694447426126693	0.691211874932912	Ridge	comp_demo
2149	final_component_t_11	0.694447426126693	0.694692775980249	Ridge	comp_demo
2150	final_component_t_11	0.694447426126693	0.69463143851686	Ridge	comp_demo
2151	final_component_t_11	0.694447426126693	0.69463143851686	Ridge	comp_demo
2152	final_component_t_11	0.694447426126693	0.694616104151013	Ridge	comp_demo
2153	final_component_t_15_17	0.694447426126693	0.689985125665128	Ridge	comp_demo
2154	final_component_t_15_17	0.694447426126693	0.685277475350007	Ridge	comp_demo
2155	final_component_t_15_17	0.694447426126693	0.69026114425038	Ridge	comp_demo
2156	final_component_t_15_17	0.694447426126693	0.691932590127735	Ridge	comp_demo
2157	final_component_t_8_21	0.694447426126693	0.684802110008741	Ridge	comp_demo
2158	final_component_t_8_21	0.694447426126693	0.687178936715072	Ridge	comp_demo
2159	final_component_t_8_21	0.694447426126693	0.693420023614923	Ridge	comp_demo
2160	final_component_t_8_21	0.694447426126693	0.687546961495407	Ridge	comp_demo
2161	final_component_TP53_complex	0.694447426126693	0.656188183337678	Ridge	comp_demo
2162	final_component_TP53_complex	0.694447426126693	0.658718353702483	Ridge	comp_demo
2163	final_component_TP53_complex	0.694447426126693	0.654654746752948	Ridge	comp_demo
2164	final_component_TP53_complex	0.694447426126693	0.67486544093969	Ridge	comp_demo
2165	final_component_WT1_t_6_9_ITD	0.694447426126693	0.693144005029672	Ridge	comp_demo
2166	final_component_WT1_t_6_9_ITD	0.694447426126693	0.695014797663043	Ridge	comp_demo
2167	final_component_WT1_t_6_9_ITD	0.694447426126693	0.695336819345836	Ridge	comp_demo
2168	final_component_WT1_t_6_9_ITD	0.694447426126693	0.695658841028629	Ridge	comp_demo
2169	gender	0.694447426126693	0.693550365724625	Ridge	comp_demo
2170	gender	0.694447426126693	0.695835186235873	Ridge	comp_demo
2171	gender	0.694447426126693	0.694439758943769	Ridge	comp_demo
2172	gender	0.694447426126693	0.695980862711423	Ridge	comp_demo
2173	age	0.694447426126693	0.560946437060095	Ridge	comp_demo
2174	age	0.694447426126693	0.602885927652462	Ridge	comp_demo
2175	age	0.694447426126693	0.592228543388588	Ridge	comp_demo
2176	age	0.694447426126693	0.596798184411084	Ridge	comp_demo
2177	final_component_additions	0.716349784914458	0.712327192723213	Ridge	comp_demo
2178	final_component_additions	0.716349784914458	0.711588349259515	Ridge	comp_demo
2179	final_component_additions	0.716349784914458	0.715216891603454	Ridge	comp_demo
2180	final_component_additions	0.716349784914458	0.715200472859817	Ridge	comp_demo
2181	final_component_BAGE3_KMT2C	0.716349784914458	0.716349784914458	Ridge	comp_demo
2182	final_component_BAGE3_KMT2C	0.716349784914458	0.716349784914458	Ridge	comp_demo
2183	final_component_BAGE3_KMT2C	0.716349784914458	0.716349784914458	Ridge	comp_demo
2184	final_component_BAGE3_KMT2C	0.716349784914458	0.716349784914458	Ridge	comp_demo
2185	final_component_CEBPA_bi	0.716349784914458	0.712754080057794	Ridge	comp_demo
2186	final_component_CEBPA_bi	0.716349784914458	0.717285653301809	Ridge	comp_demo
2187	final_component_CEBPA_bi	0.716349784914458	0.714970610448888	Ridge	comp_demo
2188	final_component_CEBPA_bi	0.716349784914458	0.713624273470594	Ridge	comp_demo
2189	final_component_chr_splicing_1	0.716349784914458	0.714297441959741	Ridge	comp_demo
2190	final_component_chr_splicing_1	0.716349784914458	0.717088628378156	Ridge	comp_demo
2191	final_component_chr_splicing_1	0.716349784914458	0.715496010245296	Ridge	comp_demo
2192	final_component_chr_splicing_1	0.716349784914458	0.717433421994549	Ridge	comp_demo
2193	final_component_chr_splicing_multiple	0.716349784914458	0.710636062128526	Ridge	comp_demo
2194	final_component_chr_splicing_multiple	0.716349784914458	0.714724329294322	Ridge	comp_demo
2195	final_component_chr_splicing_multiple	0.716349784914458	0.712310773979575	Ridge	comp_demo
2196	final_component_chr_splicing_multiple	0.716349784914458	0.709141956457492	Ridge	comp_demo
2197	final_component_DNMT3A_IDH1_2	0.716349784914458	0.715578103963485	Ridge	comp_demo
2198	final_component_DNMT3A_IDH1_2	0.716349784914458	0.716612484812662	Ridge	comp_demo
2199	final_component_DNMT3A_IDH1_2	0.716349784914458	0.717006534659968	Ridge	comp_demo
2200	final_component_DNMT3A_IDH1_2	0.716349784914458	0.716185597478081	Ridge	comp_demo
2201	final_component_inv_3	0.716349784914458	0.711161461924933	Ridge	comp_demo
2202	final_component_inv_3	0.716349784914458	0.71089876202673	Ridge	comp_demo
2203	final_component_inv_3	0.716349784914458	0.71162118674679	Ridge	comp_demo
2204	final_component_inv_3	0.716349784914458	0.715331822808919	Ridge	comp_demo
2205	final_component_KIT_NRAS	0.716349784914458	0.717203559583621	Ridge	comp_demo
2206	final_component_KIT_NRAS	0.716349784914458	0.716431878632647	Ridge	comp_demo
2207	final_component_KIT_NRAS	0.716349784914458	0.716612484812662	Ridge	comp_demo
2208	final_component_KIT_NRAS	0.716349784914458	0.716448297376285	Ridge	comp_demo
2209	final_component_not_assigned	0.716349784914458	0.715479591501658	Ridge	comp_demo
2210	final_component_not_assigned	0.716349784914458	0.715496010245296	Ridge	comp_demo
2211	final_component_not_assigned	0.716349784914458	0.719058877614685	Ridge	comp_demo
2212	final_component_not_assigned	0.716349784914458	0.714724329294322	Ridge	comp_demo
2213	final_component_NPM1	0.716349784914458	0.718418546612813	Ridge	comp_demo
2214	final_component_NPM1	0.716349784914458	0.712737661314156	Ridge	comp_demo
2215	final_component_NPM1	0.716349784914458	0.702492365284208	Ridge	comp_demo
2216	final_component_NPM1	0.716349784914458	0.715725872656224	Ridge	comp_demo
2217	final_component_t_11	0.716349784914458	0.716727416018126	Ridge	comp_demo
2218	final_component_t_11	0.716349784914458	0.716333366170821	Ridge	comp_demo
2219	final_component_t_11	0.716349784914458	0.716973697172692	Ridge	comp_demo
2220	final_component_t_11	0.716349784914458	0.71735132827636	Ridge	comp_demo
2221	final_component_t_15_17	0.716349784914458	0.710471874692149	Ridge	comp_demo
2222	final_component_t_15_17	0.716349784914458	0.712655567595968	Ridge	comp_demo
2223	final_component_t_15_17	0.716349784914458	0.710734574590352	Ridge	comp_demo
2224	final_component_t_15_17	0.716349784914458	0.712967523725085	Ridge	comp_demo
2225	final_component_t_8_21	0.716349784914458	0.700916165894986	Ridge	comp_demo
2226	final_component_t_8_21	0.716349784914458	0.701950546744163	Ridge	comp_demo
2227	final_component_t_8_21	0.716349784914458	0.710422618461235	Ridge	comp_demo
2228	final_component_t_8_21	0.716349784914458	0.698305585656586	Ridge	comp_demo
2229	final_component_TP53_complex	0.716349784914458	0.697960792040193	Ridge	comp_demo
2230	final_component_TP53_complex	0.716349784914458	0.693544150001642	Ridge	comp_demo
2231	final_component_TP53_complex	0.716349784914458	0.671887827143467	Ridge	comp_demo
2232	final_component_TP53_complex	0.716349784914458	0.699487735198503	Ridge	comp_demo
2233	final_component_WT1_t_6_9_ITD	0.716349784914458	0.713558598496043	Ridge	comp_demo
2234	final_component_WT1_t_6_9_ITD	0.716349784914458	0.715167635372541	Ridge	comp_demo
2235	final_component_WT1_t_6_9_ITD	0.716349784914458	0.714478048139756	Ridge	comp_demo
2236	final_component_WT1_t_6_9_ITD	0.716349784914458	0.715955735067153	Ridge	comp_demo
2237	gender	0.716349784914458	0.715725872656224	Ridge	comp_demo
2238	gender	0.716349784914458	0.715627360194398	Ridge	comp_demo
2239	gender	0.716349784914458	0.716399041145372	Ridge	comp_demo
2240	gender	0.716349784914458	0.717088628378156	Ridge	comp_demo
2241	age	0.716349784914458	0.583579614487899	Ridge	comp_demo
2242	age	0.716349784914458	0.618461235346271	Ridge	comp_demo
2243	age	0.716349784914458	0.609250320165501	Ridge	comp_demo
2244	age	0.716349784914458	0.614175943256822	Ridge	comp_demo
2245	final_component_additions	0.698852132453791	0.692271896022468	Ridge	comp_demo
2246	final_component_additions	0.698852132453791	0.698754163673176	Ridge	comp_demo
2247	final_component_additions	0.698852132453791	0.695978381555744	Ridge	comp_demo
2248	final_component_additions	0.698852132453791	0.695129318790412	Ridge	comp_demo
2249	final_component_BAGE3_KMT2C	0.698852132453791	0.699260335706355	Ridge	comp_demo
2250	final_component_BAGE3_KMT2C	0.698852132453791	0.699946117170662	Ridge	comp_demo
2251	final_component_BAGE3_KMT2C	0.698852132453791	0.699946117170662	Ridge	comp_demo
2252	final_component_BAGE3_KMT2C	0.698852132453791	0.699913460910457	Ridge	comp_demo
2253	final_component_CEBPA_bi	0.698852132453791	0.698672523022663	Ridge	comp_demo
2254	final_component_CEBPA_bi	0.698852132453791	0.695570178303181	Ridge	comp_demo
2255	final_component_CEBPA_bi	0.698852132453791	0.696533537979231	Ridge	comp_demo
2256	final_component_CEBPA_bi	0.698852132453791	0.699913460910457	Ridge	comp_demo
2257	final_component_chr_splicing_1	0.698852132453791	0.69819900724969	Ridge	comp_demo
2258	final_component_chr_splicing_1	0.698852132453791	0.697954085298152	Ridge	comp_demo
2259	final_component_chr_splicing_1	0.698852132453791	0.698068382208869	Ridge	comp_demo
2260	final_component_chr_splicing_1	0.698852132453791	0.700240023512507	Ridge	comp_demo
2261	final_component_chr_splicing_multiple	0.698852132453791	0.700746195545686	Ridge	comp_demo
2262	final_component_chr_splicing_multiple	0.698852132453791	0.698125530664228	Ridge	comp_demo
2263	final_component_chr_splicing_multiple	0.698852132453791	0.695194631310822	Ridge	comp_demo
2264	final_component_chr_splicing_multiple	0.698852132453791	0.697905100907844	Ridge	comp_demo
2265	final_component_DNMT3A_IDH1_2	0.698852132453791	0.69846025733133	Ridge	comp_demo
2266	final_component_DNMT3A_IDH1_2	0.698852132453791	0.698117366599177	Ridge	comp_demo
2267	final_component_DNMT3A_IDH1_2	0.698852132453791	0.698150022859382	Ridge	comp_demo
2268	final_component_DNMT3A_IDH1_2	0.698852132453791	0.697692835216511	Ridge	comp_demo
2269	final_component_inv_3	0.698852132453791	0.698852132453791	Ridge	comp_demo
2270	final_component_inv_3	0.698852132453791	0.698852132453791	Ridge	comp_demo
2271	final_component_inv_3	0.698852132453791	0.698852132453791	Ridge	comp_demo
2272	final_component_inv_3	0.698852132453791	0.698852132453791	Ridge	comp_demo
2273	final_component_KIT_NRAS	0.698852132453791	0.698852132453791	Ridge	comp_demo
2274	final_component_KIT_NRAS	0.698852132453791	0.698852132453791	Ridge	comp_demo
2275	final_component_KIT_NRAS	0.698852132453791	0.698852132453791	Ridge	comp_demo
2276	final_component_KIT_NRAS	0.698852132453791	0.698852132453791	Ridge	comp_demo
2277	final_component_not_assigned	0.698852132453791	0.695194631310822	Ridge	comp_demo
2278	final_component_not_assigned	0.698852132453791	0.692941349356672	Ridge	comp_demo
2279	final_component_not_assigned	0.698852132453791	0.690328848540265	Ridge	comp_demo
2280	final_component_not_assigned	0.698852132453791	0.690737051792829	Ridge	comp_demo
2281	final_component_NPM1	0.698852132453791	0.694606818627131	Ridge	comp_demo
2282	final_component_NPM1	0.698852132453791	0.691235059760956	Ridge	comp_demo
2283	final_component_NPM1	0.698852132453791	0.696664163020051	Ridge	comp_demo
2284	final_component_NPM1	0.698852132453791	0.693823068382209	Ridge	comp_demo
2285	final_component_t_11	0.698852132453791	0.698443929201228	Ridge	comp_demo
2286	final_component_t_11	0.698852132453791	0.698607210502253	Ridge	comp_demo
2287	final_component_t_11	0.698852132453791	0.698525569851741	Ridge	comp_demo
2288	final_component_t_11	0.698852132453791	0.698672523022663	Ridge	comp_demo
2289	final_component_t_15_17	0.698852132453791	0.697578538305793	Ridge	comp_demo
2290	final_component_t_15_17	0.698852132453791	0.700729867415584	Ridge	comp_demo
2291	final_component_t_15_17	0.698852132453791	0.696174319116975	Ridge	comp_demo
2292	final_component_t_15_17	0.698852132453791	0.697921429037947	Ridge	comp_demo
2293	final_component_t_8_21	0.698852132453791	0.676645875514336	Ridge	comp_demo
2294	final_component_t_8_21	0.698852132453791	0.683111815034942	Ridge	comp_demo
2295	final_component_t_8_21	0.698852132453791	0.688720527725165	Ridge	comp_demo
2296	final_component_t_8_21	0.698852132453791	0.690949317484162	Ridge	comp_demo
2297	final_component_TP53_complex	0.698852132453791	0.66709391940435	Ridge	comp_demo
2298	final_component_TP53_complex	0.698852132453791	0.662522042975638	Ridge	comp_demo
2299	final_component_TP53_complex	0.698852132453791	0.649508523283914	Ridge	comp_demo
2300	final_component_TP53_complex	0.698852132453791	0.662701652406766	Ridge	comp_demo
2301	final_component_WT1_t_6_9_ITD	0.698852132453791	0.69325158382862	Ridge	comp_demo
2302	final_component_WT1_t_6_9_ITD	0.698852132453791	0.694737443667951	Ridge	comp_demo
2303	final_component_WT1_t_6_9_ITD	0.698852132453791	0.695806936189668	Ridge	comp_demo
2304	final_component_WT1_t_6_9_ITD	0.698852132453791	0.693839396512311	Ridge	comp_demo
2305	gender	0.698852132453791	0.698403108875972	Ridge	comp_demo
2306	gender	0.698852132453791	0.698256155705049	Ridge	comp_demo
2307	gender	0.698852132453791	0.69864803082751	Ridge	comp_demo
2308	gender	0.698852132453791	0.698615374567305	Ridge	comp_demo
2309	age	0.698852132453791	0.611496636405199	Ridge	comp_demo
2310	age	0.698852132453791	0.579191430997322	Ridge	comp_demo
2311	age	0.698852132453791	0.581656978642806	Ridge	comp_demo
2312	age	0.698852132453791	0.588008621252694	Ridge	comp_demo
2313	final_component_additions	0.701201581829244	0.70025518826472	Ridge	comp_demo
2314	final_component_additions	0.701201581829244	0.697906104238491	Ridge	comp_demo
2315	final_component_additions	0.701201581829244	0.698108902859461	Ridge	comp_demo
2316	final_component_additions	0.701201581829244	0.698201852227405	Ridge	comp_demo
2317	final_component_BAGE3_KMT2C	0.701201581829244	0.701032582978436	Ridge	comp_demo
2318	final_component_BAGE3_KMT2C	0.701201581829244	0.701252281484486	Ridge	comp_demo
2319	final_component_BAGE3_KMT2C	0.701201581829244	0.701167782059082	Ridge	comp_demo
2320	final_component_BAGE3_KMT2C	0.701201581829244	0.701302981139728	Ridge	comp_demo
2321	final_component_CEBPA_bi	0.701201581829244	0.700373487460285	Ridge	comp_demo
2322	final_component_CEBPA_bi	0.701201581829244	0.700626985736497	Ridge	comp_demo
2323	final_component_CEBPA_bi	0.701201581829244	0.698261001825188	Ridge	comp_demo
2324	final_component_CEBPA_bi	0.701201581829244	0.702080375853444	Ridge	comp_demo
2325	final_component_chr_splicing_1	0.701201581829244	0.700931183667951	Ridge	comp_demo
2326	final_component_chr_splicing_1	0.701201581829244	0.70089738389779	Ridge	comp_demo
2327	final_component_chr_splicing_1	0.701201581829244	0.700703035219361	Ridge	comp_demo
2328	final_component_chr_splicing_1	0.701201581829244	0.700373487460285	Ridge	comp_demo
2329	final_component_chr_splicing_multiple	0.701201581829244	0.694340228486446	Ridge	comp_demo
2330	final_component_chr_splicing_multiple	0.701201581829244	0.70091428378287	Ridge	comp_demo
2331	final_component_chr_splicing_multiple	0.701201581829244	0.697365307915906	Ridge	comp_demo
2332	final_component_chr_splicing_multiple	0.701201581829244	0.699748191712296	Ridge	comp_demo
2333	final_component_DNMT3A_IDH1_2	0.701201581829244	0.70069458527682	Ridge	comp_demo
2334	final_component_DNMT3A_IDH1_2	0.701201581829244	0.700407287230447	Ridge	comp_demo
2335	final_component_DNMT3A_IDH1_2	0.701201581829244	0.699511593321165	Ridge	comp_demo
2336	final_component_DNMT3A_IDH1_2	0.701201581829244	0.700491786655851	Ridge	comp_demo
2337	final_component_inv_3	0.701201581829244	0.698717298722369	Ridge	comp_demo
2338	final_component_inv_3	0.701201581829244	0.6998326911377	Ridge	comp_demo
2339	final_component_inv_3	0.701201581829244	0.69766950584736	Ridge	comp_demo
