feature	ref_CI	permuted_CI	algo	model
119	t_1_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
120	t_1_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
121	t_1_14	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
122	t_1_14	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
123	t_1_14	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
124	t_1_14	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
125	t_1_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
126	t_1_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
127	t_1_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
128	t_1_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
129	t_1_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
130	t_1_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
131	t_1_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
132	t_1_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
133	t_1_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
134	t_1_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
135	t_1_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
136	t_1_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
137	t_1_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
138	t_1_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
139	t_1_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
140	t_1_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
141	t_1_4	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
142	t_1_4	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
143	t_1_4	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
144	t_1_4	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
145	t_1_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
146	t_1_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
147	t_1_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
148	t_1_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
149	t_1_6	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
150	t_1_6	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
151	t_1_6	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
152	t_1_6	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
153	t_2_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
154	t_2_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
155	t_2_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
156	t_2_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
157	t_2_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
158	t_2_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
159	t_2_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
160	t_2_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
161	t_2_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
162	t_2_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
163	t_2_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
164	t_2_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
165	t_2_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
166	t_2_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
167	t_2_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
168	t_2_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
169	t_2_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
170	t_2_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
171	t_2_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
172	t_2_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
173	t_3_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
174	t_3_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
175	t_3_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
176	t_3_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
177	t_3_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
178	t_3_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
179	t_3_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
180	t_3_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
181	t_3_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
182	t_3_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
183	t_3_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
184	t_3_5	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
185	t_3_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
186	t_3_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
187	t_3_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
188	t_3_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
189	t_3_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
190	t_3_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
191	t_3_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
192	t_3_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
193	t_4_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
194	t_4_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
195	t_4_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
196	t_4_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
197	t_4_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
198	t_4_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
199	t_4_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
200	t_4_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
201	t_4_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
202	t_4_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
203	t_4_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
204	t_4_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
205	t_5_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
206	t_5_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
207	t_5_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
208	t_5_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
209	t_5_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
210	t_5_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
211	t_5_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
212	t_5_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
213	t_5_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
214	t_5_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
215	t_5_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
216	t_5_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
217	t_6_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
218	t_6_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
219	t_6_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
220	t_6_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
221	t_7_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
222	t_7_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
223	t_7_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
224	t_7_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
225	t_7_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
226	t_7_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
227	t_7_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
228	t_7_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
229	t_7_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
230	t_7_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
231	t_7_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
232	t_7_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
233	t_8_10	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
234	t_8_10	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
235	t_8_10	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
236	t_8_10	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
237	t_8_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
238	t_8_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
239	t_8_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
240	t_8_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
241	t_8_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
242	t_8_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
243	t_8_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
244	t_8_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
245	t_8_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
246	t_8_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
247	t_8_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
248	t_8_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
249	t_8_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
250	t_8_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
251	t_8_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
252	t_8_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
253	t_9_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
254	t_9_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
255	t_9_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
256	t_9_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
257	t_9_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
258	t_9_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
259	t_9_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
260	t_9_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
261	t_9_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
262	t_9_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
263	t_9_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
264	t_9_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
265	t_9_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
266	t_9_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
267	t_9_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
268	t_9_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
269	others_transloc	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
270	others_transloc	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
271	others_transloc	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
272	others_transloc	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
273	complex	0.706774865281597	0.704803764167289	Lasso	eln_cyto_demo
274	complex	0.706774865281597	0.704485844632723	Lasso	eln_cyto_demo
275	complex	0.706774865281597	0.70470838830692	Lasso	eln_cyto_demo
276	complex	0.706774865281597	0.70507399577167	Lasso	eln_cyto_demo
277	inv_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
278	inv_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
279	inv_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
280	inv_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
281	gender	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
282	gender	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
283	gender	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
284	gender	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
285	age	0.706774865281597	0.564680729307412	Lasso	eln_cyto_demo
286	age	0.706774865281597	0.598912715191785	Lasso	eln_cyto_demo
287	age	0.706774865281597	0.593778314708547	Lasso	eln_cyto_demo
288	age	0.706774865281597	0.55921251331288	Lasso	eln_cyto_demo
289	eln_2017_ratio	0.678438181377695	0.656084955180489	Lasso	eln_cyto_demo
290	eln_2017_ratio	0.678438181377695	0.64695954130663	Lasso	eln_cyto_demo
291	eln_2017_ratio	0.678438181377695	0.651489945893564	Lasso	eln_cyto_demo
292	eln_2017_ratio	0.678438181377695	0.648970362593879	Lasso	eln_cyto_demo
293	add_8	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
294	add_8	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
295	add_8	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
296	add_8	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
297	add_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
298	add_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
299	add_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
300	add_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
301	add_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
302	add_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
303	add_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
304	add_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
305	add_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
306	add_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
307	add_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
308	add_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
309	add_22	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
310	add_22	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
311	add_22	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
312	add_22	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
313	del_20	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
314	del_20	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
315	del_20	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
316	del_20	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
317	del_3	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
318	del_3	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
319	del_3	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
320	del_3	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
321	del_5	0.678438181377695	0.677913268190261	Lasso	eln_cyto_demo
322	del_5	0.678438181377695	0.67472341112816	Lasso	eln_cyto_demo
323	del_5	0.678438181377695	0.676500040377938	Lasso	eln_cyto_demo
324	del_5	0.678438181377695	0.676540418315432	Lasso	eln_cyto_demo
325	del_7	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
326	del_7	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
327	del_7	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
328	del_7	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
329	del_9	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
330	del_9	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
331	del_9	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
332	del_9	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
333	del_12	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
334	del_12	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
335	del_12	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
336	del_12	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
337	del_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
338	del_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
339	del_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
340	del_13	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
341	del_16	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
342	del_16	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
343	del_16	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
344	del_16	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
345	del_17	0.678438181377695	0.678825809577647	Lasso	eln_cyto_demo
346	del_17	0.678438181377695	0.677727529677784	Lasso	eln_cyto_demo
347	del_17	0.678438181377695	0.678454332552693	Lasso	eln_cyto_demo
348	del_17	0.678438181377695	0.678308971977711	Lasso	eln_cyto_demo
349	del_18	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
350	del_18	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
351	del_18	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
352	del_18	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
353	minusy	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
354	minusy	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
355	minusy	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
356	minusy	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
357	t_v_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
358	t_v_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
359	t_v_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
360	t_v_11	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
361	t_10_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
362	t_10_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
363	t_10_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
364	t_10_21	0.678438181377695	0.678438181377695	Lasso	eln_cyto_demo
