feature	ref_CI	permuted_CI	algo	model
5377	final_component_additions	0.621797471777192	0.617623200162239	RFX	comp_demo_without_age
5378	final_component_additions	0.621797471777192	0.614217873318461	RFX	comp_demo_without_age
5379	final_component_additions	0.621797471777192	0.616330358953559	RFX	comp_demo_without_age
5380	final_component_additions	0.621797471777192	0.614657270330562	RFX	comp_demo_without_age
5381	final_component_BAGE3_KMT2C	0.621797471777192	0.622794564996958	RFX	comp_demo_without_age
5382	final_component_BAGE3_KMT2C	0.621797471777192	0.620318731832624	RFX	comp_demo_without_age
5383	final_component_BAGE3_KMT2C	0.621797471777192	0.62175522206449	RFX	comp_demo_without_age
5384	final_component_BAGE3_KMT2C	0.621797471777192	0.622346718042317	RFX	comp_demo_without_age
5385	final_component_CEBPA_bi	0.621797471777192	0.619363888325559	RFX	comp_demo_without_age
5386	final_component_CEBPA_bi	0.621797471777192	0.620344081660245	RFX	comp_demo_without_age
5387	final_component_CEBPA_bi	0.621797471777192	0.617918948151153	RFX	comp_demo_without_age
5388	final_component_CEBPA_bi	0.621797471777192	0.622245318731833	RFX	comp_demo_without_age
5389	final_component_chr_splicing_1	0.621797471777192	0.621586223213682	RFX	comp_demo_without_age
5390	final_component_chr_splicing_1	0.621797471777192	0.623850807814507	RFX	comp_demo_without_age
5391	final_component_chr_splicing_1	0.621797471777192	0.62370715879132	RFX	comp_demo_without_age
5392	final_component_chr_splicing_1	0.621797471777192	0.629089772189549	RFX	comp_demo_without_age
5393	final_component_chr_splicing_multiple	0.621797471777192	0.594022510646928	RFX	comp_demo_without_age
5394	final_component_chr_splicing_multiple	0.621797471777192	0.594985804096532	RFX	comp_demo_without_age
5395	final_component_chr_splicing_multiple	0.621797471777192	0.587473805178125	RFX	comp_demo_without_age
5396	final_component_chr_splicing_multiple	0.621797471777192	0.593059217197323	RFX	comp_demo_without_age
5397	final_component_DNMT3A_IDH1_2	0.621797471777192	0.617048604069492	RFX	comp_demo_without_age
5398	final_component_DNMT3A_IDH1_2	0.621797471777192	0.618814642060434	RFX	comp_demo_without_age
5399	final_component_DNMT3A_IDH1_2	0.621797471777192	0.622127019536267	RFX	comp_demo_without_age
5400	final_component_DNMT3A_IDH1_2	0.621797471777192	0.619093490164267	RFX	comp_demo_without_age
5401	final_component_inv_3	0.621797471777192	0.618882241600757	RFX	comp_demo_without_age
5402	final_component_inv_3	0.621797471777192	0.622777665111877	RFX	comp_demo_without_age
5403	final_component_inv_3	0.621797471777192	0.616431758264044	RFX	comp_demo_without_age
5404	final_component_inv_3	0.621797471777192	0.622355167984858	RFX	comp_demo_without_age
5405	final_component_KIT_NRAS	0.621797471777192	0.621434124247955	RFX	comp_demo_without_age
5406	final_component_KIT_NRAS	0.621797471777192	0.623301561549381	RFX	comp_demo_without_age
5407	final_component_KIT_NRAS	0.621797471777192	0.621341174880011	RFX	comp_demo_without_age
5408	final_component_KIT_NRAS	0.621797471777192	0.625397147299398	RFX	comp_demo_without_age
5409	final_component_not_assigned	0.621797471777192	0.618104846887041	RFX	comp_demo_without_age
5410	final_component_not_assigned	0.621797471777192	0.617809098898128	RFX	comp_demo_without_age
5411	final_component_not_assigned	0.621797471777192	0.616195159872913	RFX	comp_demo_without_age
5412	final_component_not_assigned	0.621797471777192	0.613854525789225	RFX	comp_demo_without_age
5413	final_component_NPM1	0.621797471777192	0.621907321030217	RFX	comp_demo_without_age
5414	final_component_NPM1	0.621797471777192	0.619008990738863	RFX	comp_demo_without_age
5415	final_component_NPM1	0.621797471777192	0.621907321030217	RFX	comp_demo_without_age
5416	final_component_NPM1	0.621797471777192	0.623808558101805	RFX	comp_demo_without_age
5417	final_component_t_11	0.621797471777192	0.623200162238897	RFX	comp_demo_without_age
5418	final_component_t_11	0.621797471777192	0.623419860744947	RFX	comp_demo_without_age
5419	final_component_t_11	0.621797471777192	0.623174812411276	RFX	comp_demo_without_age
5420	final_component_t_11	0.621797471777192	0.623656459136078	RFX	comp_demo_without_age
5421	final_component_t_15_17	0.621797471777192	0.619566686946529	RFX	comp_demo_without_age
5422	final_component_t_15_17	0.621797471777192	0.619093490164267	RFX	comp_demo_without_age
5423	final_component_t_15_17	0.621797471777192	0.621358074765092	RFX	comp_demo_without_age
5424	final_component_t_15_17	0.621797471777192	0.624281754884067	RFX	comp_demo_without_age
5425	final_component_t_8_21	0.621797471777192	0.601982356519976	RFX	comp_demo_without_age
5426	final_component_t_8_21	0.621797471777192	0.610246400324478	RFX	comp_demo_without_age
5427	final_component_t_8_21	0.621797471777192	0.620141283039275	RFX	comp_demo_without_age
5428	final_component_t_8_21	0.621797471777192	0.600892313932265	RFX	comp_demo_without_age
5429	final_component_TP53_complex	0.621797471777192	0.562985871696073	RFX	comp_demo_without_age
5430	final_component_TP53_complex	0.621797471777192	0.572154059352396	RFX	comp_demo_without_age
5431	final_component_TP53_complex	0.621797471777192	0.555617521800852	RFX	comp_demo_without_age
5432	final_component_TP53_complex	0.621797471777192	0.541573717298722	RFX	comp_demo_without_age
5433	final_component_WT1_t_6_9_ITD	0.621797471777192	0.627230784830663	RFX	comp_demo_without_age
5434	final_component_WT1_t_6_9_ITD	0.621797471777192	0.620082133441493	RFX	comp_demo_without_age
5435	final_component_WT1_t_6_9_ITD	0.621797471777192	0.625092949367944	RFX	comp_demo_without_age
5436	final_component_WT1_t_6_9_ITD	0.621797471777192	0.624205705401203	RFX	comp_demo_without_age
5437	gender	0.621797471777192	0.627653281957683	RFX	comp_demo_without_age
5438	gender	0.621797471777192	0.62412965591834	RFX	comp_demo_without_age
5439	gender	0.621797471777192	0.625684445345772	RFX	comp_demo_without_age
5440	gender	0.621797471777192	0.621679172581626	RFX	comp_demo_without_age
5441	final_component_additions	0.630741480383946	0.630242221220125	RFX	comp_demo_without_age
5442	final_component_additions	0.630741480383946	0.623486117374219	RFX	comp_demo_without_age
5443	final_component_additions	0.630741480383946	0.623872640597823	RFX	comp_demo_without_age
5444	final_component_additions	0.630741480383946	0.62221381176319	RFX	comp_demo_without_age
5445	final_component_BAGE3_KMT2C	0.630741480383946	0.632271468144044	RFX	comp_demo_without_age
5446	final_component_BAGE3_KMT2C	0.630741480383946	0.631764156413064	RFX	comp_demo_without_age
5447	final_component_BAGE3_KMT2C	0.630741480383946	0.631369580622302	RFX	comp_demo_without_age
5448	final_component_BAGE3_KMT2C	0.630741480383946	0.633857823874251	RFX	comp_demo_without_age
5449	final_component_CEBPA_bi	0.630741480383946	0.620385879018231	RFX	comp_demo_without_age
5450	final_component_CEBPA_bi	0.630741480383946	0.623204277523675	RFX	comp_demo_without_age
5451	final_component_CEBPA_bi	0.630741480383946	0.628623655221284	RFX	comp_demo_without_age
5452	final_component_CEBPA_bi	0.630741480383946	0.628390130773691	RFX	comp_demo_without_age
5453	final_component_chr_splicing_1	0.630741480383946	0.630153642981382	RFX	comp_demo_without_age
5454	final_component_chr_splicing_1	0.630741480383946	0.628551182116859	RFX	comp_demo_without_age
5455	final_component_chr_splicing_1	0.630741480383946	0.635428074470141	RFX	comp_demo_without_age
5456	final_component_chr_splicing_1	0.630741480383946	0.628736391161502	RFX	comp_demo_without_age
5457	final_component_chr_splicing_multiple	0.630741480383946	0.620498614958449	RFX	comp_demo_without_age
5458	final_component_chr_splicing_multiple	0.630741480383946	0.618203633318302	RFX	comp_demo_without_age
5459	final_component_chr_splicing_multiple	0.630741480383946	0.606648199445983	RFX	comp_demo_without_age
5460	final_component_chr_splicing_multiple	0.630741480383946	0.616931327707273	RFX	comp_demo_without_age
5461	final_component_DNMT3A_IDH1_2	0.630741480383946	0.630540166204986	RFX	comp_demo_without_age
5462	final_component_DNMT3A_IDH1_2	0.630741480383946	0.62975906719062	RFX	comp_demo_without_age
5463	final_component_DNMT3A_IDH1_2	0.630741480383946	0.62915512465374	RFX	comp_demo_without_age
5464	final_component_DNMT3A_IDH1_2	0.630741480383946	0.633366617277588	RFX	comp_demo_without_age
5465	final_component_inv_3	0.630741480383946	0.628229079430522	RFX	comp_demo_without_age
5466	final_component_inv_3	0.630741480383946	0.622978805643239	RFX	comp_demo_without_age
5467	final_component_inv_3	0.630741480383946	0.627472138117632	RFX	comp_demo_without_age
5468	final_component_inv_3	0.630741480383946	0.624524898537654	RFX	comp_demo_without_age
5469	final_component_KIT_NRAS	0.630741480383946	0.630443535399085	RFX	comp_demo_without_age
5470	final_component_KIT_NRAS	0.630741480383946	0.629074598982156	RFX	comp_demo_without_age
5471	final_component_KIT_NRAS	0.630741480383946	0.630000644205373	RFX	comp_demo_without_age
5472	final_component_KIT_NRAS	0.630741480383946	0.629573858145977	RFX	comp_demo_without_age
5473	final_component_not_assigned	0.630741480383946	0.627109772595503	RFX	comp_demo_without_age
5474	final_component_not_assigned	0.630741480383946	0.621464923017458	RFX	comp_demo_without_age
5475	final_component_not_assigned	0.630741480383946	0.633141145397153	RFX	comp_demo_without_age
5476	final_component_not_assigned	0.630741480383946	0.625901887521742	RFX	comp_demo_without_age
5477	final_component_NPM1	0.630741480383946	0.637272112349417	RFX	comp_demo_without_age
5478	final_component_NPM1	0.630741480383946	0.634099400889003	RFX	comp_demo_without_age
5479	final_component_NPM1	0.630741480383946	0.634429556142498	RFX	comp_demo_without_age
5480	final_component_NPM1	0.630741480383946	0.632931778651034	RFX	comp_demo_without_age
5481	final_component_t_11	0.630741480383946	0.630693164980996	RFX	comp_demo_without_age
5482	final_component_t_11	0.630741480383946	0.630886426592798	RFX	comp_demo_without_age
5483	final_component_t_11	0.630741480383946	0.631691683308639	RFX	comp_demo_without_age
5484	final_component_t_11	0.630741480383946	0.632529150293113	RFX	comp_demo_without_age
5485	final_component_t_15_17	0.630741480383946	0.62834181537074	RFX	comp_demo_without_age
5486	final_component_t_15_17	0.630741480383946	0.626441409521355	RFX	comp_demo_without_age
5487	final_component_t_15_17	0.630741480383946	0.628084133221671	RFX	comp_demo_without_age
5488	final_component_t_15_17	0.630741480383946	0.627085614894028	RFX	comp_demo_without_age
5489	final_component_t_8_21	0.630741480383946	0.610376538040327	RFX	comp_demo_without_age
5490	final_component_t_8_21	0.630741480383946	0.611970946337692	RFX	comp_demo_without_age
5491	final_component_t_8_21	0.630741480383946	0.604369322940153	RFX	comp_demo_without_age
5492	final_component_t_8_21	0.630741480383946	0.612123945113702	RFX	comp_demo_without_age
5493	final_component_TP53_complex	0.630741480383946	0.591678477098499	RFX	comp_demo_without_age
5494	final_component_TP53_complex	0.630741480383946	0.594239193454873	RFX	comp_demo_without_age
5495	final_component_TP53_complex	0.630741480383946	0.596969013721574	RFX	comp_demo_without_age
5496	final_component_TP53_complex	0.630741480383946	0.588924499130323	RFX	comp_demo_without_age
5497	final_component_WT1_t_6_9_ITD	0.630741480383946	0.624307479224377	RFX	comp_demo_without_age
5498	final_component_WT1_t_6_9_ITD	0.630741480383946	0.624017586806674	RFX	comp_demo_without_age
5499	final_component_WT1_t_6_9_ITD	0.630741480383946	0.63006506474264	RFX	comp_demo_without_age
5500	final_component_WT1_t_6_9_ITD	0.630741480383946	0.626852090446434	RFX	comp_demo_without_age
5501	gender	0.630741480383946	0.630387167428976	RFX	comp_demo_without_age
5502	gender	0.630741480383946	0.632907620949559	RFX	comp_demo_without_age
5503	gender	0.630741480383946	0.63229562584552	RFX	comp_demo_without_age
5504	gender	0.630741480383946	0.633841718739934	RFX	comp_demo_without_age
5505	final_component_additions	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5506	final_component_additions	0.642670938157605	0.644390527340683	RFX	comp_demo_without_age
5507	final_component_additions	0.642670938157605	0.641383209271648	RFX	comp_demo_without_age
5508	final_component_additions	0.642670938157605	0.638744935456516	RFX	comp_demo_without_age
5509	final_component_BAGE3_KMT2C	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5510	final_component_BAGE3_KMT2C	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5511	final_component_BAGE3_KMT2C	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5512	final_component_BAGE3_KMT2C	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5513	final_component_CEBPA_bi	0.642670938157605	0.640692232796256	RFX	comp_demo_without_age
5514	final_component_CEBPA_bi	0.642670938157605	0.638847011526744	RFX	comp_demo_without_age
5515	final_component_CEBPA_bi	0.642670938157605	0.640786456861082	RFX	comp_demo_without_age
5516	final_component_CEBPA_bi	0.642670938157605	0.640024812337071	RFX	comp_demo_without_age
5517	final_component_chr_splicing_1	0.642670938157605	0.644319859292063	RFX	comp_demo_without_age
5518	final_component_chr_splicing_1	0.642670938157605	0.63901190364019	RFX	comp_demo_without_age
5519	final_component_chr_splicing_1	0.642670938157605	0.639490875969723	RFX	comp_demo_without_age
5520	final_component_chr_splicing_1	0.642670938157605	0.643267690568171	RFX	comp_demo_without_age
5521	final_component_chr_splicing_multiple	0.642670938157605	0.596995822733126	RFX	comp_demo_without_age
5522	final_component_chr_splicing_multiple	0.642670938157605	0.618156977292	RFX	comp_demo_without_age
5523	final_component_chr_splicing_multiple	0.642670938157605	0.605884292848394	RFX	comp_demo_without_age
5524	final_component_chr_splicing_multiple	0.642670938157605	0.617285404692358	RFX	comp_demo_without_age
5525	final_component_DNMT3A_IDH1_2	0.642670938157605	0.639035459656396	RFX	comp_demo_without_age
5526	final_component_DNMT3A_IDH1_2	0.642670938157605	0.639090423694212	RFX	comp_demo_without_age
5527	final_component_DNMT3A_IDH1_2	0.642670938157605	0.641909293633594	RFX	comp_demo_without_age
5528	final_component_DNMT3A_IDH1_2	0.642670938157605	0.641249725179811	RFX	comp_demo_without_age
5529	final_component_inv_3	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5530	final_component_inv_3	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5531	final_component_inv_3	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5532	final_component_inv_3	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5533	final_component_KIT_NRAS	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5534	final_component_KIT_NRAS	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5535	final_component_KIT_NRAS	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5536	final_component_KIT_NRAS	0.642670938157605	0.642670938157605	RFX	comp_demo_without_age
5537	final_component_not_assigned	0.642670938157605	0.637190238386884	RFX	comp_demo_without_age
5538	final_component_not_assigned	0.642670938157605	0.637724174754232	RFX	comp_demo_without_age
5539	final_component_not_assigned	0.642670938157605	0.634269292377273	RFX	comp_demo_without_age
5540	final_component_not_assigned	0.642670938157605	0.638446559251233	RFX	comp_demo_without_age
5541	final_component_NPM1	0.642670938157605	0.63397091617199	RFX	comp_demo_without_age
5542	final_component_NPM1	0.642670938157605	0.640197556455919	RFX	comp_demo_without_age
5543	final_component_NPM1	0.642670938157605	0.635470649203807	RFX	comp_demo_without_age
5544	final_component_NPM1	0.642670938157605	0.638650711391689	RFX	comp_demo_without_age
5545	final_component_t_11	0.642670938157605	0.641948553660605	RFX	comp_demo_without_age
5546	final_component_t_11	0.642670938157605	0.642341153930714	RFX	comp_demo_without_age
5547	final_component_t_11	0.642670938157605	0.644359119319074	RFX	comp_demo_without_age
5548	final_component_t_11	0.642670938157605	0.644060743113791	RFX	comp_demo_without_age
5549	final_component_t_15_17	0.642670938157605	0.638281667137787	RFX	comp_demo_without_age
5550	final_component_t_15_17	0.642670938157605	0.642678790163008	RFX	comp_demo_without_age
5551	final_component_t_15_17	0.642670938157605	0.6408492729043	RFX	comp_demo_without_age
5552	final_component_t_15_17	0.642670938157605	0.641807217563366	RFX	comp_demo_without_age
5553	final_component_t_8_21	0.642670938157605	0.617222588649141	RFX	comp_demo_without_age
5554	final_component_t_8_21	0.642670938157605	0.611152988473256	RFX	comp_demo_without_age
5555	final_component_t_8_21	0.642670938157605	0.612142341153931	RFX	comp_demo_without_age
5556	final_component_t_8_21	0.642670938157605	0.608137818398819	RFX	comp_demo_without_age
5557	final_component_TP53_complex	0.642670938157605	0.595284085555451	RFX	comp_demo_without_age
5558	final_component_TP53_complex	0.642670938157605	0.611286472565093	RFX	comp_demo_without_age
5559	final_component_TP53_complex	0.642670938157605	0.596516850403593	RFX	comp_demo_without_age
5560	final_component_TP53_complex	0.642670938157605	0.593266120167091	RFX	comp_demo_without_age
5561	final_component_WT1_t_6_9_ITD	0.642670938157605	0.643997927070574	RFX	comp_demo_without_age
5562	final_component_WT1_t_6_9_ITD	0.642670938157605	0.639899180250636	RFX	comp_demo_without_age
5563	final_component_WT1_t_6_9_ITD	0.642670938157605	0.640071924369484	RFX	comp_demo_without_age
5564	final_component_WT1_t_6_9_ITD	0.642670938157605	0.642623826125192	RFX	comp_demo_without_age
5565	gender	0.642670938157605	0.639585100034549	RFX	comp_demo_without_age
5566	gender	0.642670938157605	0.642089889757844	RFX	comp_demo_without_age
5567	gender	0.642670938157605	0.642631678130595	RFX	comp_demo_without_age
5568	gender	0.642670938157605	0.647185841263859	RFX	comp_demo_without_age
5569	final_component_additions	0.659297477756657	0.651118955960577	RFX	comp_demo_without_age
5570	final_component_additions	0.659297477756657	0.649242049103078	RFX	comp_demo_without_age
5571	final_component_additions	0.659297477756657	0.64936185166845	RFX	comp_demo_without_age
5572	final_component_additions	0.659297477756657	0.651709981949747	RFX	comp_demo_without_age
5573	final_component_BAGE3_KMT2C	0.659297477756657	0.659664872290465	RFX	comp_demo_without_age
5574	final_component_BAGE3_KMT2C	0.659297477756657	0.659656885452774	RFX	comp_demo_without_age
5575	final_component_BAGE3_KMT2C	0.659297477756657	0.657508426113764	RFX	comp_demo_without_age
5576	final_component_BAGE3_KMT2C	0.659297477756657	0.659353385620497	RFX	comp_demo_without_age
5577	final_component_CEBPA_bi	0.659297477756657	0.655543664041659	RFX	comp_demo_without_age
5578	final_component_CEBPA_bi	0.659297477756657	0.656526045077712	RFX	comp_demo_without_age
5579	final_component_CEBPA_bi	0.659297477756657	0.658922096385157	RFX	comp_demo_without_age
5580	final_component_CEBPA_bi	0.659297477756657	0.65377058607415	RFX	comp_demo_without_age
5581	final_component_chr_splicing_1	0.659297477756657	0.659792661693529	RFX	comp_demo_without_age
5582	final_component_chr_splicing_1	0.659297477756657	0.659920451096593	RFX	comp_demo_without_age
5583	final_component_chr_splicing_1	0.659297477756657	0.659600977588933	RFX	comp_demo_without_age
5584	final_component_chr_splicing_1	0.659297477756657	0.658970017411306	RFX	comp_demo_without_age
5585	final_component_chr_splicing_multiple	0.659297477756657	0.616943277478715	RFX	comp_demo_without_age
5586	final_component_chr_splicing_multiple	0.659297477756657	0.618245132022427	RFX	comp_demo_without_age
5587	final_component_chr_splicing_multiple	0.659297477756657	0.635975911697522	RFX	comp_demo_without_age
5588	final_component_chr_splicing_multiple	0.659297477756657	0.621144354104436	RFX	comp_demo_without_age
5589	final_component_DNMT3A_IDH1_2	0.659297477756657	0.665463316454483	RFX	comp_demo_without_age
5590	final_component_DNMT3A_IDH1_2	0.659297477756657	0.656102742680063	RFX	comp_demo_without_age
5591	final_component_DNMT3A_IDH1_2	0.659297477756657	0.657947702186796	RFX	comp_demo_without_age
5592	final_component_DNMT3A_IDH1_2	0.659297477756657	0.658139386291392	RFX	comp_demo_without_age
5593	final_component_inv_3	0.659297477756657	0.659856556395061	RFX	comp_demo_without_age
5594	final_component_inv_3	0.659297477756657	0.656094755842372	RFX	comp_demo_without_age
5595	final_component_inv_3	0.659297477756657	0.654545309330224	RFX	comp_demo_without_age
5596	final_component_inv_3	0.659297477756657	0.660016293148891	RFX	comp_demo_without_age
5597	final_component_KIT_NRAS	0.659297477756657	0.66232448924173	RFX	comp_demo_without_age
5598	final_component_KIT_NRAS	0.659297477756657	0.662572081210166	RFX	comp_demo_without_age
5599	final_component_KIT_NRAS	0.659297477756657	0.662931488906282	RFX	comp_demo_without_age
5600	final_component_KIT_NRAS	0.659297477756657	0.660032266824274	RFX	comp_demo_without_age
5601	final_component_not_assigned	0.659297477756657	0.633492005175471	RFX	comp_demo_without_age
5602	final_component_not_assigned	0.659297477756657	0.628851652476718	RFX	comp_demo_without_age
5603	final_component_not_assigned	0.659297477756657	0.632861044997844	RFX	comp_demo_without_age
5604	final_component_not_assigned	0.659297477756657	0.63456224142613	RFX	comp_demo_without_age
5605	final_component_NPM1	0.659297477756657	0.655950992763925	RFX	comp_demo_without_age
5606	final_component_NPM1	0.659297477756657	0.658011596888328	RFX	comp_demo_without_age
5607	final_component_NPM1	0.659297477756657	0.6585067808252	RFX	comp_demo_without_age
5608	final_component_NPM1	0.659297477756657	0.657045189527658	RFX	comp_demo_without_age
5609	final_component_t_11	0.659297477756657	0.660359727169624	RFX	comp_demo_without_age
5610	final_component_t_11	0.659297477756657	0.659944411609667	RFX	comp_demo_without_age
5611	final_component_t_11	0.659297477756657	0.659632924939699	RFX	comp_demo_without_age
5612	final_component_t_11	0.659297477756657	0.658778333306711	RFX	comp_demo_without_age
5613	final_component_t_15_17	0.659297477756657	0.652053415970481	RFX	comp_demo_without_age
5614	final_component_t_15_17	0.659297477756657	0.654177914796416	RFX	comp_demo_without_age
5615	final_component_t_15_17	0.659297477756657	0.653259428461895	RFX	comp_demo_without_age
5616	final_component_t_15_17	0.659297477756657	0.651182850662109	RFX	comp_demo_without_age
5617	final_component_t_8_21	0.659297477756657	0.625648930562433	RFX	comp_demo_without_age
5618	final_component_t_8_21	0.659297477756657	0.63015350702043	RFX	comp_demo_without_age
5619	final_component_t_8_21	0.659297477756657	0.635488714598342	RFX	comp_demo_without_age
5620	final_component_t_8_21	0.659297477756657	0.631862690286408	RFX	comp_demo_without_age
5621	final_component_TP53_complex	0.659297477756657	0.598964905835184	RFX	comp_demo_without_age
5622	final_component_TP53_complex	0.659297477756657	0.609874926121751	RFX	comp_demo_without_age
5623	final_component_TP53_complex	0.659297477756657	0.628492244780602	RFX	comp_demo_without_age
5624	final_component_TP53_complex	0.659297477756657	0.601209207226491	RFX	comp_demo_without_age
5625	final_component_WT1_t_6_9_ITD	0.659297477756657	0.656526045077712	RFX	comp_demo_without_age
5626	final_component_WT1_t_6_9_ITD	0.659297477756657	0.662124818299442	RFX	comp_demo_without_age
5627	final_component_WT1_t_6_9_ITD	0.659297477756657	0.660168043065029	RFX	comp_demo_without_age
5628	final_component_WT1_t_6_9_ITD	0.659297477756657	0.661182371451847	RFX	comp_demo_without_age
5629	gender	0.659297477756657	0.65296391546731	RFX	comp_demo_without_age
5630	gender	0.659297477756657	0.64484130153507	RFX	comp_demo_without_age
5631	gender	0.659297477756657	0.656222545245436	RFX	comp_demo_without_age
5632	gender	0.659297477756657	0.651989521268949	RFX	comp_demo_without_age
5633	final_component_additions	0.64016739814981	0.638584784062913	RFX	comp_demo_without_age
5634	final_component_additions	0.64016739814981	0.63732032435431	RFX	comp_demo_without_age
5635	final_component_additions	0.64016739814981	0.636765593643439	RFX	comp_demo_without_age
5636	final_component_additions	0.64016739814981	0.635313504429688	RFX	comp_demo_without_age
5637	final_component_BAGE3_KMT2C	0.64016739814981	0.643601833874468	RFX	comp_demo_without_age
5638	final_component_BAGE3_KMT2C	0.64016739814981	0.646750746439118	RFX	comp_demo_without_age
5639	final_component_BAGE3_KMT2C	0.64016739814981	0.644841820169356	RFX	comp_demo_without_age
5640	final_component_BAGE3_KMT2C	0.64016739814981	0.642231322706433	RFX	comp_demo_without_age
5641	final_component_CEBPA_bi	0.64016739814981	0.644238142631055	RFX	comp_demo_without_age
5642	final_component_CEBPA_bi	0.64016739814981	0.639686087680084	RFX	comp_demo_without_age
5643	final_component_CEBPA_bi	0.64016739814981	0.642557634889299	RFX	comp_demo_without_age
5644	final_component_CEBPA_bi	0.64016739814981	0.638829518200062	RFX	comp_demo_without_age
5645	final_component_chr_splicing_1	0.64016739814981	0.639025305509781	RFX	comp_demo_without_age
5646	final_component_chr_splicing_1	0.64016739814981	0.630802238501574	RFX	comp_demo_without_age
5647	final_component_chr_splicing_1	0.64016739814981	0.640012399862949	RFX	comp_demo_without_age
5648	final_component_chr_splicing_1	0.64016739814981	0.643120523404741	RFX	comp_demo_without_age
5649	final_component_chr_splicing_multiple	0.64016739814981	0.606402245027818	RFX	comp_demo_without_age
5650	final_component_chr_splicing_multiple	0.64016739814981	0.610685092427926	RFX	comp_demo_without_age
5651	final_component_chr_splicing_multiple	0.64016739814981	0.599998368439086	RFX	comp_demo_without_age
5652	final_component_chr_splicing_multiple	0.64016739814981	0.594296063043514	RFX	comp_demo_without_age
5653	final_component_DNMT3A_IDH1_2	0.64016739814981	0.635957970990847	RFX	comp_demo_without_age
5654	final_component_DNMT3A_IDH1_2	0.64016739814981	0.639849243771516	RFX	comp_demo_without_age
5655	final_component_DNMT3A_IDH1_2	0.64016739814981	0.642125271247002	RFX	comp_demo_without_age
5656	final_component_DNMT3A_IDH1_2	0.64016739814981	0.641350279812697	RFX	comp_demo_without_age
5657	final_component_inv_3	0.64016739814981	0.638813202590919	RFX	comp_demo_without_age
5658	final_component_inv_3	0.64016739814981	0.639906348403518	RFX	comp_demo_without_age
5659	final_component_inv_3	0.64016739814981	0.640461079114389	RFX	comp_demo_without_age
5660	final_component_inv_3	0.64016739814981	0.638625573085771	RFX	comp_demo_without_age
5661	final_component_KIT_NRAS	0.64016739814981	0.639066094532639	RFX	comp_demo_without_age
5662	final_component_KIT_NRAS	0.64016739814981	0.637312166549738	RFX	comp_demo_without_age
5663	final_component_KIT_NRAS	0.64016739814981	0.639677929875512	RFX	comp_demo_without_age
5664	final_component_KIT_NRAS	0.64016739814981	0.639237408428644	RFX	comp_demo_without_age
5665	final_component_not_assigned	0.64016739814981	0.632091171623893	RFX	comp_demo_without_age
5666	final_component_not_assigned	0.64016739814981	0.638160578225188	RFX	comp_demo_without_age
5667	final_component_not_assigned	0.64016739814981	0.629798828539263	RFX	comp_demo_without_age
5668	final_component_not_assigned	0.64016739814981	0.636390334633144	RFX	comp_demo_without_age
5669	final_component_NPM1	0.64016739814981	0.633453524987355	RFX	comp_demo_without_age
5670	final_component_NPM1	0.64016739814981	0.634122464962229	RFX	comp_demo_without_age
5671	final_component_NPM1	0.64016739814981	0.635476660521121	RFX	comp_demo_without_age
5672	final_component_NPM1	0.64016739814981	0.637532427273172	RFX	comp_demo_without_age
5673	final_component_t_11	0.64016739814981	0.640461079114389	RFX	comp_demo_without_age
5674	final_component_t_11	0.64016739814981	0.641227912744122	RFX	comp_demo_without_age
5675	final_component_t_11	0.64016739814981	0.640224502781811	RFX	comp_demo_without_age
5676	final_component_t_11	0.64016739814981	0.641227912744122	RFX	comp_demo_without_age
5677	final_component_t_15_17	0.64016739814981	0.633216948654778	RFX	comp_demo_without_age
5678	final_component_t_15_17	0.64016739814981	0.631642492372453	RFX	comp_demo_without_age
5679	final_component_t_15_17	0.64016739814981	0.631642492372453	RFX	comp_demo_without_age
5680	final_component_t_15_17	0.64016739814981	0.636161916105138	RFX	comp_demo_without_age
5681	final_component_t_8_21	0.64016739814981	0.622416015401935	RFX	comp_demo_without_age
5682	final_component_t_8_21	0.64016739814981	0.624112838752835	RFX	comp_demo_without_age
5683	final_component_t_8_21	0.64016739814981	0.616289504168638	RFX	comp_demo_without_age
5684	final_component_t_8_21	0.64016739814981	0.617040022189228	RFX	comp_demo_without_age
5685	final_component_TP53_complex	0.64016739814981	0.594043171101793	RFX	comp_demo_without_age
5686	final_component_TP53_complex	0.64016739814981	0.600936515964824	RFX	comp_demo_without_age
5687	final_component_TP53_complex	0.64016739814981	0.601450457652836	RFX	comp_demo_without_age
5688	final_component_TP53_complex	0.64016739814981	0.585183795336999	RFX	comp_demo_without_age
5689	final_component_WT1_t_6_9_ITD	0.64016739814981	0.638495048212625	RFX	comp_demo_without_age
5690	final_component_WT1_t_6_9_ITD	0.64016739814981	0.639963453035519	RFX	comp_demo_without_age
