feature	ref_CI	permuted_CI	algo	model
23130	t_17_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23131	t_17_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23132	t_17_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23133	t_1_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23134	t_1_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23135	t_1_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23136	t_1_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23137	t_1_14	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23138	t_1_14	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23139	t_1_14	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23140	t_1_14	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23141	t_1_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23142	t_1_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23143	t_1_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23144	t_1_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23145	t_1_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23146	t_1_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23147	t_1_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23148	t_1_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23149	t_1_19	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23150	t_1_19	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23151	t_1_19	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23152	t_1_19	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23153	t_1_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23154	t_1_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23155	t_1_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23156	t_1_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23157	t_1_4	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23158	t_1_4	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23159	t_1_4	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23160	t_1_4	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23161	t_1_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23162	t_1_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23163	t_1_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23164	t_1_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23165	t_1_6	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23166	t_1_6	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23167	t_1_6	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23168	t_1_6	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23169	t_2_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23170	t_2_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23171	t_2_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23172	t_2_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23173	t_2_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23174	t_2_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23175	t_2_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23176	t_2_3	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23177	t_2_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23178	t_2_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23179	t_2_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23180	t_2_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23181	t_2_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23182	t_2_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23183	t_2_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23184	t_2_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23185	t_2_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23186	t_2_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23187	t_2_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23188	t_2_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23189	t_3_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23190	t_3_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23191	t_3_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23192	t_3_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23193	t_3_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23194	t_3_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23195	t_3_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23196	t_3_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23197	t_3_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23198	t_3_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23199	t_3_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23200	t_3_5	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23201	t_3_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23202	t_3_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23203	t_3_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23204	t_3_7	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23205	t_3_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23206	t_3_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23207	t_3_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23208	t_3_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23209	t_4_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23210	t_4_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23211	t_4_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23212	t_4_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23213	t_4_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23214	t_4_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23215	t_4_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23216	t_4_21	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23217	t_4_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23218	t_4_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23219	t_4_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23220	t_4_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23221	t_5_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23222	t_5_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23223	t_5_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23224	t_5_12	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23225	t_5_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23226	t_5_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23227	t_5_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23228	t_5_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23229	t_5_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23230	t_5_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23231	t_5_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23232	t_5_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23233	t_6_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23234	t_6_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23235	t_6_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23236	t_6_9	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23237	t_7_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23238	t_7_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23239	t_7_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23240	t_7_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23241	t_7_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23242	t_7_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23243	t_7_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23244	t_7_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23245	t_7_8	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23246	t_7_8	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23247	t_7_8	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23248	t_7_8	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23249	t_8_10	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23250	t_8_10	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23251	t_8_10	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23252	t_8_10	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23253	t_8_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23254	t_8_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23255	t_8_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23256	t_8_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23257	t_8_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23258	t_8_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23259	t_8_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23260	t_8_16	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23261	t_8_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23262	t_8_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23263	t_8_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23264	t_8_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23265	t_8_21	0.651149970906195	0.64242182954093	Elastic_net	gen_cyto
23266	t_8_21	0.651149970906195	0.630807276513643	Elastic_net	gen_cyto
23267	t_8_21	0.651149970906195	0.628985085597035	Elastic_net	gen_cyto
23268	t_8_21	0.651149970906195	0.643708081952654	Elastic_net	gen_cyto
23269	t_9_11	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23270	t_9_11	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23271	t_9_11	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23272	t_9_11	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23273	t_9_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23274	t_9_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23275	t_9_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23276	t_9_13	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23277	t_9_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23278	t_9_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23279	t_9_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23280	t_9_17	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23281	t_9_22	0.651149970906195	0.651134658377484	Elastic_net	gen_cyto
23282	t_9_22	0.651149970906195	0.649955593666738	Elastic_net	gen_cyto
23283	t_9_22	0.651149970906195	0.65129543992895	Elastic_net	gen_cyto
23284	t_9_22	0.651149970906195	0.650238875447891	Elastic_net	gen_cyto
23285	others_transloc	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23286	others_transloc	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23287	others_transloc	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23288	others_transloc	0.651149970906195	0.651149970906195	Elastic_net	gen_cyto
23289	complex	0.651149970906195	0.6491363733807	Elastic_net	gen_cyto
23290	complex	0.651149970906195	0.658377484457783	Elastic_net	gen_cyto
23291	complex	0.651149970906195	0.653446850212844	Elastic_net	gen_cyto
23292	complex	0.651149970906195	0.653446850212844	Elastic_net	gen_cyto
23293	inv_3	0.651149970906195	0.648454965853061	Elastic_net	gen_cyto
23294	inv_3	0.651149970906195	0.648761216427281	Elastic_net	gen_cyto
23295	inv_3	0.651149970906195	0.649404342633142	Elastic_net	gen_cyto
23296	inv_3	0.651149970906195	0.649366061311365	Elastic_net	gen_cyto
23297	ASXL1	0.613075613757993	0.62090380752304	Elastic_net	gen_cyto
23298	ASXL1	0.613075613757993	0.605623111956205	Elastic_net	gen_cyto
23299	ASXL1	0.613075613757993	0.611917869136522	Elastic_net	gen_cyto
23300	ASXL1	0.613075613757993	0.607984604296689	Elastic_net	gen_cyto
23301	BCOR	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23302	BCOR	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23303	BCOR	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23304	BCOR	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23305	CBL	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23306	CBL	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23307	CBL	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23308	CBL	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23309	CEBPA_bi	0.613075613757993	0.615176421879073	Elastic_net	gen_cyto
23310	CEBPA_bi	0.613075613757993	0.614846733013356	Elastic_net	gen_cyto
23311	CEBPA_bi	0.613075613757993	0.61178752702682	Elastic_net	gen_cyto
23312	CEBPA_bi	0.613075613757993	0.615575115391103	Elastic_net	gen_cyto
23313	CEBPA_mono	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23314	CEBPA_mono	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23315	CEBPA_mono	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23316	CEBPA_mono	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23317	DNMT3A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23318	DNMT3A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23319	DNMT3A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23320	DNMT3A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23321	EZH2	0.613075613757993	0.611856531673133	Elastic_net	gen_cyto
23322	EZH2	0.613075613757993	0.613014276294604	Elastic_net	gen_cyto
23323	EZH2	0.613075613757993	0.61170318801466	Elastic_net	gen_cyto
23324	EZH2	0.613075613757993	0.611986873782835	Elastic_net	gen_cyto
23325	ITD	0.613075613757993	0.610261757625013	Elastic_net	gen_cyto
23326	ITD	0.613075613757993	0.609809393832518	Elastic_net	gen_cyto
23327	ITD	0.613075613757993	0.610951804088142	Elastic_net	gen_cyto
23328	ITD	0.613075613757993	0.609157683284008	Elastic_net	gen_cyto
23329	FLT3_TKD	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23330	FLT3_TKD	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23331	FLT3_TKD	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23332	FLT3_TKD	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23333	FLT3_other	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23334	FLT3_other	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23335	FLT3_other	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23336	FLT3_other	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23337	GATA2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23338	GATA2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23339	GATA2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23340	GATA2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23341	IDH1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23342	IDH1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23343	IDH1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23344	IDH1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23345	IDH2_p.R140	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23346	IDH2_p.R140	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23347	IDH2_p.R140	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23348	IDH2_p.R140	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23349	IDH2_p.R172	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23350	IDH2_p.R172	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23351	IDH2_p.R172	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23352	IDH2_p.R172	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23353	KIT	0.613075613757993	0.61323662459939	Elastic_net	gen_cyto
23354	KIT	0.613075613757993	0.615237759342462	Elastic_net	gen_cyto
23355	KIT	0.613075613757993	0.613734991489427	Elastic_net	gen_cyto
23356	KIT	0.613075613757993	0.613328630794474	Elastic_net	gen_cyto
23357	KRAS	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23358	KRAS	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23359	KRAS	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23360	KRAS	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23361	MLL	0.613075613757993	0.615828132427583	Elastic_net	gen_cyto
23362	MLL	0.613075613757993	0.618733994755647	Elastic_net	gen_cyto
23363	MLL	0.613075613757993	0.609249689479092	Elastic_net	gen_cyto
23364	MLL	0.613075613757993	0.609211353564473	Elastic_net	gen_cyto
23365	MYC	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23366	MYC	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23367	MYC	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23368	MYC	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23369	NF1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23370	NF1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23371	NF1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23372	NF1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23373	NPM1	0.613075613757993	0.610721788600432	Elastic_net	gen_cyto
23374	NPM1	0.613075613757993	0.610545443393189	Elastic_net	gen_cyto
23375	NPM1	0.613075613757993	0.607394231211568	Elastic_net	gen_cyto
23376	NPM1	0.613075613757993	0.614517044147639	Elastic_net	gen_cyto
23377	NRAS_p.G12_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23378	NRAS_p.G12_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23379	NRAS_p.G12_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23380	NRAS_p.G12_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23381	NRAS_p.Q61_62	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23382	NRAS_p.Q61_62	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23383	NRAS_p.Q61_62	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23384	NRAS_p.Q61_62	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23385	PHF6	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23386	PHF6	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23387	PHF6	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23388	PHF6	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23389	PTPN11	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23390	PTPN11	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23391	PTPN11	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23392	PTPN11	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23393	RAD21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23394	RAD21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23395	RAD21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23396	RAD21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23397	RUNX1	0.613075613757993	0.604442365785963	Elastic_net	gen_cyto
23398	RUNX1	0.613075613757993	0.621041816815666	Elastic_net	gen_cyto
23399	RUNX1	0.613075613757993	0.614869734562127	Elastic_net	gen_cyto
23400	RUNX1	0.613075613757993	0.61059144649073	Elastic_net	gen_cyto
23401	SF3B1	0.613075613757993	0.607769923174827	Elastic_net	gen_cyto
23402	SF3B1	0.613075613757993	0.610353763820097	Elastic_net	gen_cyto
23403	SF3B1	0.613075613757993	0.607033873614157	Elastic_net	gen_cyto
23404	SF3B1	0.613075613757993	0.603583641298514	Elastic_net	gen_cyto
23405	SMC1A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23406	SMC1A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23407	SMC1A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23408	SMC1A	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23409	SMC3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23410	SMC3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23411	SMC3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23412	SMC3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23413	SRSF2	0.613075613757993	0.602303221750265	Elastic_net	gen_cyto
23414	SRSF2	0.613075613757993	0.609150016101084	Elastic_net	gen_cyto
23415	SRSF2	0.613075613757993	0.608843328784138	Elastic_net	gen_cyto
23416	SRSF2	0.613075613757993	0.607539907687118	Elastic_net	gen_cyto
23417	STAG2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23418	STAG2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23419	STAG2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23420	STAG2	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23421	TET2	0.613075613757993	0.602418229494119	Elastic_net	gen_cyto
23422	TET2	0.613075613757993	0.594237345314584	Elastic_net	gen_cyto
23423	TET2	0.613075613757993	0.602717249628142	Elastic_net	gen_cyto
23424	TET2	0.613075613757993	0.598829987885851	Elastic_net	gen_cyto
23425	TP53	0.613075613757993	0.581080459417601	Elastic_net	gen_cyto
23426	TP53	0.613075613757993	0.583802309355497	Elastic_net	gen_cyto
23427	TP53	0.613075613757993	0.574494349286185	Elastic_net	gen_cyto
23428	TP53	0.613075613757993	0.605009737322313	Elastic_net	gen_cyto
23429	U2AF1_p.S34	0.613075613757993	0.612140217441308	Elastic_net	gen_cyto
23430	U2AF1_p.S34	0.613075613757993	0.608820327235367	Elastic_net	gen_cyto
23431	U2AF1_p.S34	0.613075613757993	0.608544308650116	Elastic_net	gen_cyto
23432	U2AF1_p.S34	0.613075613757993	0.611151150844157	Elastic_net	gen_cyto
23433	WT1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23434	WT1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23435	WT1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23436	WT1	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23437	add_8	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23438	add_8	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23439	add_8	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23440	add_8	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23441	add_11	0.613075613757993	0.611450170978179	Elastic_net	gen_cyto
23442	add_11	0.613075613757993	0.612048211246224	Elastic_net	gen_cyto
23443	add_11	0.613075613757993	0.613596982196801	Elastic_net	gen_cyto
23444	add_11	0.613075613757993	0.613144618404306	Elastic_net	gen_cyto
23445	add_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23446	add_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23447	add_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23448	add_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23449	add_21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23450	add_21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23451	add_21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23452	add_21	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23453	add_22	0.613075613757993	0.611542177173263	Elastic_net	gen_cyto
23454	add_22	0.613075613757993	0.612546578136261	Elastic_net	gen_cyto
23455	add_22	0.613075613757993	0.617315565914772	Elastic_net	gen_cyto
23456	add_22	0.613075613757993	0.615751460598347	Elastic_net	gen_cyto
23457	del_20	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23458	del_20	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23459	del_20	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23460	del_20	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23461	del_3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23462	del_3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23463	del_3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23464	del_3	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23465	del_5	0.613075613757993	0.60849063836965	Elastic_net	gen_cyto
23466	del_5	0.613075613757993	0.611296827319706	Elastic_net	gen_cyto
23467	del_5	0.613075613757993	0.601406161348197	Elastic_net	gen_cyto
23468	del_5	0.613075613757993	0.615437106098477	Elastic_net	gen_cyto
23469	del_7	0.613075613757993	0.607823593455293	Elastic_net	gen_cyto
23470	del_7	0.613075613757993	0.614317697391624	Elastic_net	gen_cyto
23471	del_7	0.613075613757993	0.61323662459939	Elastic_net	gen_cyto
23472	del_7	0.613075613757993	0.614478708233021	Elastic_net	gen_cyto
23473	del_9	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23474	del_9	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23475	del_9	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23476	del_9	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23477	del_12	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23478	del_12	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23479	del_12	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23480	del_12	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23481	del_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23482	del_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23483	del_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23484	del_13	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23485	del_16	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23486	del_16	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23487	del_16	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23488	del_16	0.613075613757993	0.613075613757993	Elastic_net	gen_cyto
23489	del_17	0.613075613757993	0.610300093539632	Elastic_net	gen_cyto
