feature	ref_CI	permuted_CI	algo	model
1918	final_component_CEBPA_bi	0.707182052937379	0.70713363460297	Ridge	eln_comp_age
1919	final_component_CEBPA_bi	0.707182052937379	0.70713363460297	Ridge	eln_comp_age
1920	final_component_CEBPA_bi	0.707182052937379	0.707198192382182	Ridge	eln_comp_age
1921	final_component_chr_splicing_1	0.707182052937379	0.706278244028405	Ridge	eln_comp_age
1922	final_component_chr_splicing_1	0.707182052937379	0.706326662362815	Ridge	eln_comp_age
1923	final_component_chr_splicing_1	0.707182052937379	0.704938670109748	Ridge	eln_comp_age
1924	final_component_chr_splicing_1	0.707182052937379	0.7057295029051	Ridge	eln_comp_age
1925	final_component_chr_splicing_multiple	0.707182052937379	0.705874757908328	Ridge	eln_comp_age
1926	final_component_chr_splicing_multiple	0.707182052937379	0.70593931568754	Ridge	eln_comp_age
1927	final_component_chr_splicing_multiple	0.707182052937379	0.707779212395094	Ridge	eln_comp_age
1928	final_component_chr_splicing_multiple	0.707182052937379	0.71103938024532	Ridge	eln_comp_age
1929	final_component_DNMT3A_IDH1_2	0.707182052937379	0.706358941252421	Ridge	eln_comp_age
1930	final_component_DNMT3A_IDH1_2	0.707182052937379	0.70661717236927	Ridge	eln_comp_age
1931	final_component_DNMT3A_IDH1_2	0.707182052937379	0.705648805681085	Ridge	eln_comp_age
1932	final_component_DNMT3A_IDH1_2	0.707182052937379	0.707295029051001	Ridge	eln_comp_age
1933	final_component_inv_3	0.707182052937379	0.702888960619755	Ridge	eln_comp_age
1934	final_component_inv_3	0.707182052937379	0.70598773402195	Ridge	eln_comp_age
1935	final_component_inv_3	0.707182052937379	0.703001936733376	Ridge	eln_comp_age
1936	final_component_inv_3	0.707182052937379	0.702517753389283	Ridge	eln_comp_age
1937	final_component_KIT_NRAS	0.707182052937379	0.707020658489348	Ridge	eln_comp_age
1938	final_component_KIT_NRAS	0.707182052937379	0.707391865719819	Ridge	eln_comp_age
1939	final_component_KIT_NRAS	0.707182052937379	0.707714654615881	Ridge	eln_comp_age
1940	final_component_KIT_NRAS	0.707182052937379	0.70661717236927	Ridge	eln_comp_age
1941	final_component_not_assigned	0.707182052937379	0.704357650096837	Ridge	eln_comp_age
1942	final_component_not_assigned	0.707182052937379	0.702404777275662	Ridge	eln_comp_age
1943	final_component_not_assigned	0.707182052937379	0.705794060684312	Ridge	eln_comp_age
1944	final_component_not_assigned	0.707182052937379	0.705132343447385	Ridge	eln_comp_age
1945	final_component_NPM1	0.707182052937379	0.708311814073596	Ridge	eln_comp_age
1946	final_component_NPM1	0.707182052937379	0.709328599096191	Ridge	eln_comp_age
1947	final_component_NPM1	0.707182052937379	0.709651387992253	Ridge	eln_comp_age
1948	final_component_NPM1	0.707182052937379	0.71171723692705	Ridge	eln_comp_age
1949	final_component_t_11	0.707182052937379	0.707182052937379	Ridge	eln_comp_age
1950	final_component_t_11	0.707182052937379	0.707182052937379	Ridge	eln_comp_age
1951	final_component_t_11	0.707182052937379	0.707230471271788	Ridge	eln_comp_age
1952	final_component_t_11	0.707182052937379	0.707246610716591	Ridge	eln_comp_age
1953	final_component_t_15_17	0.707182052937379	0.70598773402195	Ridge	eln_comp_age
1954	final_component_t_15_17	0.707182052937379	0.705600387346675	Ridge	eln_comp_age
1955	final_component_t_15_17	0.707182052937379	0.703712072304713	Ridge	eln_comp_age
1956	final_component_t_15_17	0.707182052937379	0.705196901226598	Ridge	eln_comp_age
1957	final_component_t_8_21	0.707182052937379	0.694092963202066	Ridge	eln_comp_age
1958	final_component_t_8_21	0.707182052937379	0.696594577146546	Ridge	eln_comp_age
1959	final_component_t_8_21	0.707182052937379	0.703034215622983	Ridge	eln_comp_age
1960	final_component_t_8_21	0.707182052937379	0.701097482246611	Ridge	eln_comp_age
1961	final_component_TP53_complex	0.707182052937379	0.67979341510652	Ridge	eln_comp_age
1962	final_component_TP53_complex	0.707182052937379	0.683005164622337	Ridge	eln_comp_age
1963	final_component_TP53_complex	0.707182052937379	0.683473208521627	Ridge	eln_comp_age
1964	final_component_TP53_complex	0.707182052937379	0.695529373789542	Ridge	eln_comp_age
1965	final_component_WT1_t_6_9_ITD	0.707182052937379	0.706939961265332	Ridge	eln_comp_age
1966	final_component_WT1_t_6_9_ITD	0.707182052937379	0.704551323434474	Ridge	eln_comp_age
1967	final_component_WT1_t_6_9_ITD	0.707182052937379	0.705180761781795	Ridge	eln_comp_age
1968	final_component_WT1_t_6_9_ITD	0.707182052937379	0.704696578437702	Ridge	eln_comp_age
1969	age	0.707182052937379	0.60760167850226	Ridge	eln_comp_age
1970	age	0.707182052937379	0.569803098773402	Ridge	eln_comp_age
1971	age	0.707182052937379	0.605713363460297	Ridge	eln_comp_age
1972	age	0.707182052937379	0.635974822466107	Ridge	eln_comp_age
1973	eln_2017_ratio	0.727184961782118	0.711810043563598	Ridge	eln_comp_age
1974	eln_2017_ratio	0.727184961782118	0.705746246030606	Ridge	eln_comp_age
1975	eln_2017_ratio	0.727184961782118	0.718903090941006	Ridge	eln_comp_age
1976	eln_2017_ratio	0.727184961782118	0.704740932229084	Ridge	eln_comp_age
1977	final_component_additions	0.727184961782118	0.723482853814607	Ridge	eln_comp_age
1978	final_component_additions	0.727184961782118	0.725461566693794	Ridge	eln_comp_age
1979	final_component_additions	0.727184961782118	0.72136052467806	Ridge	eln_comp_age
1980	final_component_additions	0.727184961782118	0.725956244913591	Ridge	eln_comp_age
1981	final_component_BAGE3_KMT2C	0.727184961782118	0.726801985095824	Ridge	eln_comp_age
1982	final_component_BAGE3_KMT2C	0.727184961782118	0.727759426811559	Ridge	eln_comp_age
1983	final_component_BAGE3_KMT2C	0.727184961782118	0.72686581454354	Ridge	eln_comp_age
1984	final_component_BAGE3_KMT2C	0.727184961782118	0.727727512087702	Ridge	eln_comp_age
1985	final_component_CEBPA_bi	0.727184961782118	0.727679640001915	Ridge	eln_comp_age
1986	final_component_CEBPA_bi	0.727184961782118	0.727216876505976	Ridge	eln_comp_age
1987	final_component_CEBPA_bi	0.727184961782118	0.727216876505976	Ridge	eln_comp_age
1988	final_component_CEBPA_bi	0.727184961782118	0.727759426811559	Ridge	eln_comp_age
1989	final_component_chr_splicing_1	0.727184961782118	0.725373801203185	Ridge	eln_comp_age
1990	final_component_chr_splicing_1	0.727184961782118	0.723163706576029	Ridge	eln_comp_age
1991	final_component_chr_splicing_1	0.727184961782118	0.725238163626789	Ridge	eln_comp_age
1992	final_component_chr_splicing_1	0.727184961782118	0.723690299519683	Ridge	eln_comp_age
1993	final_component_chr_splicing_multiple	0.727184961782118	0.729107823894554	Ridge	eln_comp_age
1994	final_component_chr_splicing_multiple	0.727184961782118	0.728341870521965	Ridge	eln_comp_age
1995	final_component_chr_splicing_multiple	0.727184961782118	0.727639746597093	Ridge	eln_comp_age
1996	final_component_chr_splicing_multiple	0.727184961782118	0.726243477428312	Ridge	eln_comp_age
1997	final_component_DNMT3A_IDH1_2	0.727184961782118	0.724759442768921	Ridge	eln_comp_age
1998	final_component_DNMT3A_IDH1_2	0.727184961782118	0.724280721911054	Ridge	eln_comp_age
1999	final_component_DNMT3A_IDH1_2	0.727184961782118	0.723802001053186	Ridge	eln_comp_age
2000	final_component_DNMT3A_IDH1_2	0.727184961782118	0.723355194919176	Ridge	eln_comp_age
2001	final_component_inv_3	0.727184961782118	0.72046691241004	Ridge	eln_comp_age
2002	final_component_inv_3	0.727184961782118	0.722270094308009	Ridge	eln_comp_age
2003	final_component_inv_3	0.727184961782118	0.722509454736943	Ridge	eln_comp_age
2004	final_component_inv_3	0.727184961782118	0.724232849825267	Ridge	eln_comp_age
2005	final_component_KIT_NRAS	0.727184961782118	0.727711554725773	Ridge	eln_comp_age
2006	final_component_KIT_NRAS	0.727184961782118	0.727567938468412	Ridge	eln_comp_age
2007	final_component_KIT_NRAS	0.727184961782118	0.727089217610545	Ridge	eln_comp_age
2008	final_component_KIT_NRAS	0.727184961782118	0.727184961782118	Ridge	eln_comp_age
2009	final_component_not_assigned	0.727184961782118	0.726179647980596	Ridge	eln_comp_age
2010	final_component_not_assigned	0.727184961782118	0.724567954425774	Ridge	eln_comp_age
2011	final_component_not_assigned	0.727184961782118	0.72463178387349	Ridge	eln_comp_age
2012	final_component_not_assigned	0.727184961782118	0.72329136547146	Ridge	eln_comp_age
2013	final_component_NPM1	0.727184961782118	0.72611581853288	Ridge	eln_comp_age
2014	final_component_NPM1	0.727184961782118	0.730161009781863	Ridge	eln_comp_age
2015	final_component_NPM1	0.727184961782118	0.730711538768411	Ridge	eln_comp_age
2016	final_component_NPM1	0.727184961782118	0.727767405492524	Ridge	eln_comp_age
2017	final_component_t_11	0.727184961782118	0.72715304705826	Ridge	eln_comp_age
2018	final_component_t_11	0.727184961782118	0.727520066382626	Ridge	eln_comp_age
2019	final_component_t_11	0.727184961782118	0.726833899819682	Ridge	eln_comp_age
2020	final_component_t_11	0.727184961782118	0.727408364849123	Ridge	eln_comp_age
2021	final_component_t_15_17	0.727184961782118	0.722094563326791	Ridge	eln_comp_age
2022	final_component_t_15_17	0.727184961782118	0.722349881117654	Ridge	eln_comp_age
2023	final_component_t_15_17	0.727184961782118	0.724950931112069	Ridge	eln_comp_age
2024	final_component_t_15_17	0.727184961782118	0.723227536023745	Ridge	eln_comp_age
2025	final_component_t_8_21	0.727184961782118	0.72538177988415	Ridge	eln_comp_age
2026	final_component_t_8_21	0.727184961782118	0.716429699842022	Ridge	eln_comp_age
2027	final_component_t_8_21	0.727184961782118	0.718903090941006	Ridge	eln_comp_age
2028	final_component_t_8_21	0.727184961782118	0.723482853814607	Ridge	eln_comp_age
2029	final_component_TP53_complex	0.727184961782118	0.707605278695326	Ridge	eln_comp_age
2030	final_component_TP53_complex	0.727184961782118	0.70636060446487	Ridge	eln_comp_age
2031	final_component_TP53_complex	0.727184961782118	0.711618555220451	Ridge	eln_comp_age
2032	final_component_TP53_complex	0.727184961782118	0.702698389902181	Ridge	eln_comp_age
2033	final_component_WT1_t_6_9_ITD	0.727184961782118	0.726243477428312	Ridge	eln_comp_age
2034	final_component_WT1_t_6_9_ITD	0.727184961782118	0.724551997063845	Ridge	eln_comp_age
2035	final_component_WT1_t_6_9_ITD	0.727184961782118	0.72566901239887	Ridge	eln_comp_age
2036	final_component_WT1_t_6_9_ITD	0.727184961782118	0.727296663315621	Ridge	eln_comp_age
2037	age	0.727184961782118	0.626478050648667	Ridge	eln_comp_age
2038	age	0.727184961782118	0.627619002026585	Ridge	eln_comp_age
2039	age	0.727184961782118	0.625568481018718	Ridge	eln_comp_age
2040	age	0.727184961782118	0.61929723778065	Ridge	eln_comp_age
2041	eln_2017_ratio	0.705532416623281	0.694874896640431	Ridge	eln_comp_age
2042	eln_2017_ratio	0.705532416623281	0.696788962729305	Ridge	eln_comp_age
2043	eln_2017_ratio	0.705532416623281	0.684194407864515	Ridge	eln_comp_age
2044	eln_2017_ratio	0.705532416623281	0.690533794750865	Ridge	eln_comp_age
2045	final_component_additions	0.705532416623281	0.702745536397881	Ridge	eln_comp_age
2046	final_component_additions	0.705532416623281	0.702178972835574	Ridge	eln_comp_age
2047	final_component_additions	0.705532416623281	0.700142406517012	Ridge	eln_comp_age
2048	final_component_additions	0.705532416623281	0.70551710409457	Ridge	eln_comp_age
2049	final_component_BAGE3_KMT2C	0.705532416623281	0.70551710409457	Ridge	eln_comp_age
2050	final_component_BAGE3_KMT2C	0.705532416623281	0.705486479037148	Ridge	eln_comp_age
2051	final_component_BAGE3_KMT2C	0.705532416623281	0.705547729151992	Ridge	eln_comp_age
2052	final_component_BAGE3_KMT2C	0.705532416623281	0.705409916393593	Ridge	eln_comp_age
2053	final_component_CEBPA_bi	0.705532416623281	0.704981165589685	Ridge	eln_comp_age
2054	final_component_CEBPA_bi	0.705532416623281	0.704491164670934	Ridge	eln_comp_age
2055	final_component_CEBPA_bi	0.705532416623281	0.704843352831287	Ridge	eln_comp_age
2056	final_component_CEBPA_bi	0.705532416623281	0.705180228462928	Ridge	eln_comp_age
2057	final_component_chr_splicing_1	0.705532416623281	0.707109607080513	Ridge	eln_comp_age
2058	final_component_chr_splicing_1	0.705532416623281	0.705471166508437	Ridge	eln_comp_age
2059	final_component_chr_splicing_1	0.705532416623281	0.705838667197501	Ridge	eln_comp_age
2060	final_component_chr_splicing_1	0.705532416623281	0.707584295470554	Ridge	eln_comp_age
2061	final_component_chr_splicing_multiple	0.705532416623281	0.713479619024286	Ridge	eln_comp_age
2062	final_component_chr_splicing_multiple	0.705532416623281	0.706558356046918	Ridge	eln_comp_age
2063	final_component_chr_splicing_multiple	0.705532416623281	0.702454598352372	Ridge	eln_comp_age
2064	final_component_chr_splicing_multiple	0.705532416623281	0.70621382415092	Ridge	eln_comp_age
2065	final_component_DNMT3A_IDH1_2	0.705532416623281	0.705379291336171	Ridge	eln_comp_age
2066	final_component_DNMT3A_IDH1_2	0.705532416623281	0.703136005880011	Ridge	eln_comp_age
2067	final_component_DNMT3A_IDH1_2	0.705532416623281	0.704904602946131	Ridge	eln_comp_age
2068	final_component_DNMT3A_IDH1_2	0.705532416623281	0.703434600189875	Ridge	eln_comp_age
2069	final_component_inv_3	0.705532416623281	0.701597096744556	Ridge	eln_comp_age
2070	final_component_inv_3	0.705532416623281	0.70327381863841	Ridge	eln_comp_age
2071	final_component_inv_3	0.705532416623281	0.70351116283343	Ridge	eln_comp_age
2072	final_component_inv_3	0.705532416623281	0.702822099041436	Ridge	eln_comp_age
2073	final_component_KIT_NRAS	0.705532416623281	0.707798670872508	Ridge	eln_comp_age
2074	final_component_KIT_NRAS	0.705532416623281	0.705930542369767	Ridge	eln_comp_age
2075	final_component_KIT_NRAS	0.705532416623281	0.708273359262549	Ridge	eln_comp_age
2076	final_component_KIT_NRAS	0.705532416623281	0.707967108688329	Ridge	eln_comp_age
2077	final_component_not_assigned	0.705532416623281	0.703610694270052	Ridge	eln_comp_age
2078	final_component_not_assigned	0.705532416623281	0.705149603405506	Ridge	eln_comp_age
2079	final_component_not_assigned	0.705532416623281	0.701466940250513	Ridge	eln_comp_age
2080	final_component_not_assigned	0.705532416623281	0.705134290876795	Ridge	eln_comp_age
2081	final_component_NPM1	0.705532416623281	0.706091323921232	Ridge	eln_comp_age
2082	final_component_NPM1	0.705532416623281	0.707645545585398	Ridge	eln_comp_age
2083	final_component_NPM1	0.705532416623281	0.705027103175818	Ridge	eln_comp_age
2084	final_component_NPM1	0.705532416623281	0.704514133464	Ridge	eln_comp_age
2085	final_component_t_11	0.705532416623281	0.706267418001409	Ridge	eln_comp_age
2086	final_component_t_11	0.705532416623281	0.704858665359998	Ridge	eln_comp_age
2087	final_component_t_11	0.705532416623281	0.705141947141151	Ridge	eln_comp_age
2088	final_component_t_11	0.705532416623281	0.705808042140079	Ridge	eln_comp_age
2089	final_component_t_15_17	0.705532416623281	0.705118978348084	Ridge	eln_comp_age
2090	final_component_t_15_17	0.705532416623281	0.704996478118396	Ridge	eln_comp_age
2091	final_component_t_15_17	0.705532416623281	0.704154289039292	Ridge	eln_comp_age
2092	final_component_t_15_17	0.705532416623281	0.702286160536551	Ridge	eln_comp_age
2093	final_component_t_8_21	0.705532416623281	0.707859920987352	Ridge	eln_comp_age
2094	final_component_t_8_21	0.705532416623281	0.700831470309007	Ridge	eln_comp_age
2095	final_component_t_8_21	0.705532416623281	0.701474596514868	Ridge	eln_comp_age
2096	final_component_t_8_21	0.705532416623281	0.704628977429333	Ridge	eln_comp_age
2097	final_component_TP53_complex	0.705532416623281	0.67801580252963	Ridge	eln_comp_age
2098	final_component_TP53_complex	0.705532416623281	0.69346614399902	Ridge	eln_comp_age
2099	final_component_TP53_complex	0.705532416623281	0.685365816310906	Ridge	eln_comp_age
2100	final_component_TP53_complex	0.705532416623281	0.67910299206811	Ridge	eln_comp_age
2101	final_component_WT1_t_6_9_ITD	0.705532416623281	0.701535846629712	Ridge	eln_comp_age
2102	final_component_WT1_t_6_9_ITD	0.705532416623281	0.703694913177962	Ridge	eln_comp_age
2103	final_component_WT1_t_6_9_ITD	0.705532416623281	0.702638348696904	Ridge	eln_comp_age
2104	final_component_WT1_t_6_9_ITD	0.705532416623281	0.705746792025235	Ridge	eln_comp_age
2105	age	0.705532416623281	0.627446176461581	Ridge	eln_comp_age
2106	age	0.705532416623281	0.630309619330536	Ridge	eln_comp_age
2107	age	0.705532416623281	0.610173644075583	Ridge	eln_comp_age
2108	age	0.705532416623281	0.618526628487428	Ridge	eln_comp_age
2109	eln_2017_ratio	0.693051998834588	0.685446153374327	Ridge	eln_comp_age
2110	eln_2017_ratio	0.693051998834588	0.691411221688927	Ridge	eln_comp_age
2111	eln_2017_ratio	0.693051998834588	0.687546961495407	Ridge	eln_comp_age
2112	eln_2017_ratio	0.693051998834588	0.685952187447288	Ridge	eln_comp_age
2113	final_component_additions	0.693051998834588	0.687224939812614	Ridge	eln_comp_age
2114	final_component_additions	0.693051998834588	0.694754113443639	Ridge	eln_comp_age
2115	final_component_additions	0.693051998834588	0.692116602517903	Ridge	eln_comp_age
2116	final_component_additions	0.693051998834588	0.692591967859169	Ridge	eln_comp_age
2117	final_component_BAGE3_KMT2C	0.693051998834588	0.693435357980771	Ridge	eln_comp_age
2118	final_component_BAGE3_KMT2C	0.693051998834588	0.693174673761367	Ridge	eln_comp_age
2119	final_component_BAGE3_KMT2C	0.693051998834588	0.693128670663825	Ridge	eln_comp_age
2120	final_component_BAGE3_KMT2C	0.693051998834588	0.693282014322298	Ridge	eln_comp_age
2121	final_component_CEBPA_bi	0.693051998834588	0.693711376566022	Ridge	eln_comp_age
2122	final_component_CEBPA_bi	0.693051998834588	0.694002729517121	Ridge	eln_comp_age
2123	final_component_CEBPA_bi	0.693051998834588	0.691993927591124	Ridge	eln_comp_age
2124	final_component_CEBPA_bi	0.693051998834588	0.693466026712465	Ridge	eln_comp_age
2125	final_component_chr_splicing_1	0.693051998834588	0.691625902810789	Ridge	eln_comp_age
2126	final_component_chr_splicing_1	0.693051998834588	0.690797847055035	Ridge	eln_comp_age
2127	final_component_chr_splicing_1	0.693051998834588	0.690245809884532	Ridge	eln_comp_age
2128	final_component_chr_splicing_1	0.693051998834588	0.690215141152838	Ridge	eln_comp_age
2129	final_component_chr_splicing_multiple	0.693051998834588	0.694953460199653	Ridge	eln_comp_age
2130	final_component_chr_splicing_multiple	0.693051998834588	0.69406406698051	Ridge	eln_comp_age
2131	final_component_chr_splicing_multiple	0.693051998834588	0.693251345590603	Ridge	eln_comp_age
2132	final_component_chr_splicing_multiple	0.693051998834588	0.694401423029151	Ridge	eln_comp_age
2133	final_component_DNMT3A_IDH1_2	0.693051998834588	0.689617100884793	Ridge	eln_comp_age
2134	final_component_DNMT3A_IDH1_2	0.693051998834588	0.688068329934216	Ridge	eln_comp_age
2135	final_component_DNMT3A_IDH1_2	0.693051998834588	0.687684970788033	Ridge	eln_comp_age
2136	final_component_DNMT3A_IDH1_2	0.693051998834588	0.691227209298759	Ridge	eln_comp_age
2137	final_component_inv_3	0.693051998834588	0.691840583932651	Ridge	eln_comp_age
2138	final_component_inv_3	0.693051998834588	0.692484627298238	Ridge	eln_comp_age
2139	final_component_inv_3	0.693051998834588	0.694340085565761	Ridge	eln_comp_age
2140	final_component_inv_3	0.693051998834588	0.692561299127475	Ridge	eln_comp_age
2141	final_component_KIT_NRAS	0.693051998834588	0.693005995737046	Ridge	eln_comp_age
2142	final_component_KIT_NRAS	0.693051998834588	0.693051998834588	Ridge	eln_comp_age
2143	final_component_KIT_NRAS	0.693051998834588	0.692975327005352	Ridge	eln_comp_age
2144	final_component_KIT_NRAS	0.693051998834588	0.693082667566283	Ridge	eln_comp_age
2145	final_component_not_assigned	0.693051998834588	0.693849385858648	Ridge	eln_comp_age
2146	final_component_not_assigned	0.693051998834588	0.692484627298238	Ridge	eln_comp_age
2147	final_component_not_assigned	0.693051998834588	0.690583165933173	Ridge	eln_comp_age
2148	final_component_not_assigned	0.693051998834588	0.692254611810529	Ridge	eln_comp_age
2149	final_component_NPM1	0.693051998834588	0.694018063882968	Ridge	eln_comp_age
2150	final_component_NPM1	0.693051998834588	0.69616487510159	Ridge	eln_comp_age
2151	final_component_NPM1	0.693051998834588	0.694984128931348	Ridge	eln_comp_age
2152	final_component_NPM1	0.693051998834588	0.695904190882186	Ridge	eln_comp_age
2153	final_component_t_11	0.693051998834588	0.693051998834588	Ridge	eln_comp_age
2154	final_component_t_11	0.693051998834588	0.69292932390781	Ridge	eln_comp_age
2155	final_component_t_11	0.693051998834588	0.69292932390781	Ridge	eln_comp_age
2156	final_component_t_11	0.693051998834588	0.693005995737046	Ridge	eln_comp_age
2157	final_component_t_15_17	0.693051998834588	0.688528360909635	Ridge	eln_comp_age
2158	final_component_t_15_17	0.693051998834588	0.683636698204346	Ridge	eln_comp_age
2159	final_component_t_15_17	0.693051998834588	0.688175670495147	Ridge	eln_comp_age
2160	final_component_t_15_17	0.693051998834588	0.689908453835892	Ridge	eln_comp_age
2161	final_component_t_8_21	0.693051998834588	0.687347614739392	Ridge	eln_comp_age
2162	final_component_t_8_21	0.693051998834588	0.689724441445724	Ridge	eln_comp_age
2163	final_component_t_8_21	0.693051998834588	0.694125404443899	Ridge	eln_comp_age
2164	final_component_t_8_21	0.693051998834588	0.690690506494104	Ridge	eln_comp_age
2165	final_component_TP53_complex	0.693051998834588	0.668240994893656	Ridge	eln_comp_age
2166	final_component_TP53_complex	0.693051998834588	0.671077852575407	Ridge	eln_comp_age
2167	final_component_TP53_complex	0.693051998834588	0.668225660527809	Ridge	eln_comp_age
2168	final_component_TP53_complex	0.693051998834588	0.683299342155705	Ridge	eln_comp_age
2169	final_component_WT1_t_6_9_ITD	0.693051998834588	0.691549230981553	Ridge	eln_comp_age
2170	final_component_WT1_t_6_9_ITD	0.693051998834588	0.693051998834588	Ridge	eln_comp_age
2171	final_component_WT1_t_6_9_ITD	0.693051998834588	0.693818717126953	Ridge	eln_comp_age
2172	final_component_WT1_t_6_9_ITD	0.693051998834588	0.693849385858648	Ridge	eln_comp_age
2173	age	0.693051998834588	0.56904298222747	Ridge	eln_comp_age
2174	age	0.693051998834588	0.607240887553095	Ridge	eln_comp_age
2175	age	0.693051998834588	0.595142072899575	Ridge	eln_comp_age
2176	age	0.693051998834588	0.602594574701363	Ridge	eln_comp_age
2177	eln_2017_ratio	0.718943946409221	0.710077824844843	Ridge	eln_comp_age
2178	eln_2017_ratio	0.718943946409221	0.705152201753522	Ridge	eln_comp_age
2179	eln_2017_ratio	0.718943946409221	0.694036712310774	Ridge	eln_comp_age
2180	eln_2017_ratio	0.718943946409221	0.703017765080616	Ridge	eln_comp_age
2181	final_component_additions	0.718943946409221	0.714445210652481	Ridge	eln_comp_age
2182	final_component_additions	0.718943946409221	0.714494466883394	Ridge	eln_comp_age
2183	final_component_additions	0.718943946409221	0.717975240534594	Ridge	eln_comp_age
2184	final_component_additions	0.718943946409221	0.717942403047319	Ridge	eln_comp_age
2185	final_component_BAGE3_KMT2C	0.718943946409221	0.718943946409221	Ridge	eln_comp_age
2186	final_component_BAGE3_KMT2C	0.718943946409221	0.718943946409221	Ridge	eln_comp_age
2187	final_component_BAGE3_KMT2C	0.718943946409221	0.718943946409221	Ridge	eln_comp_age
2188	final_component_BAGE3_KMT2C	0.718943946409221	0.718943946409221	Ridge	eln_comp_age
2189	final_component_CEBPA_bi	0.718943946409221	0.718205102945523	Ridge	eln_comp_age
2190	final_component_CEBPA_bi	0.718943946409221	0.720027583489311	Ridge	eln_comp_age
2191	final_component_CEBPA_bi	0.718943946409221	0.718927527665583	Ridge	eln_comp_age
2192	final_component_CEBPA_bi	0.718943946409221	0.718385709125538	Ridge	eln_comp_age
2193	final_component_chr_splicing_1	0.718943946409221	0.716103503759892	Ridge	eln_comp_age
2194	final_component_chr_splicing_1	0.718943946409221	0.719075296358323	Ridge	eln_comp_age
2195	final_component_chr_splicing_1	0.718943946409221	0.717597609430926	Ridge	eln_comp_age
2196	final_component_chr_splicing_1	0.718943946409221	0.720405214592979	Ridge	eln_comp_age
2197	final_component_chr_splicing_multiple	0.718943946409221	0.719781302334745	Ridge	eln_comp_age
2198	final_component_chr_splicing_multiple	0.718943946409221	0.721456014185795	Ridge	eln_comp_age
2199	final_component_chr_splicing_multiple	0.718943946409221	0.719781302334745	Ridge	eln_comp_age
2200	final_component_chr_splicing_multiple	0.718943946409221	0.718631990280104	Ridge	eln_comp_age
2201	final_component_DNMT3A_IDH1_2	0.718943946409221	0.716973697172692	Ridge	eln_comp_age
2202	final_component_DNMT3A_IDH1_2	0.718943946409221	0.719206646307425	Ridge	eln_comp_age
2203	final_component_DNMT3A_IDH1_2	0.718943946409221	0.718303615407349	Ridge	eln_comp_age
2204	final_component_DNMT3A_IDH1_2	0.718943946409221	0.717417003250911	Ridge	eln_comp_age
2205	final_component_inv_3	0.718943946409221	0.715315404065281	Ridge	eln_comp_age
2206	final_component_inv_3	0.718943946409221	0.715134797885266	Ridge	eln_comp_age
2207	final_component_inv_3	0.718943946409221	0.715561685219847	Ridge	eln_comp_age
2208	final_component_inv_3	0.718943946409221	0.718418546612813	Ridge	eln_comp_age
2209	final_component_KIT_NRAS	0.718943946409221	0.719255902538338	Ridge	eln_comp_age
2210	final_component_KIT_NRAS	0.718943946409221	0.718927527665583	Ridge	eln_comp_age
2211	final_component_KIT_NRAS	0.718943946409221	0.718976783896496	Ridge	eln_comp_age
2212	final_component_KIT_NRAS	0.718943946409221	0.719058877614685	Ridge	eln_comp_age
2213	final_component_not_assigned	0.718943946409221	0.720602239516632	Ridge	eln_comp_age
2214	final_component_not_assigned	0.718943946409221	0.719518602436542	Ridge	eln_comp_age
2215	final_component_not_assigned	0.718943946409221	0.722703838702263	Ridge	eln_comp_age
2216	final_component_not_assigned	0.718943946409221	0.719305158769251	Ridge	eln_comp_age
2217	final_component_NPM1	0.718943946409221	0.722654582471349	Ridge	eln_comp_age
2218	final_component_NPM1	0.718943946409221	0.721291826749417	Ridge	eln_comp_age
2219	final_component_NPM1	0.718943946409221	0.717318490789085	Ridge	eln_comp_age
2220	final_component_NPM1	0.718943946409221	0.721653039109447	Ridge	eln_comp_age
2221	final_component_t_11	0.718943946409221	0.719108133845598	Ridge	eln_comp_age
2222	final_component_t_11	0.718943946409221	0.719354415000164	Ridge	eln_comp_age
2223	final_component_t_11	0.718943946409221	0.719732046103832	Ridge	eln_comp_age
2224	final_component_t_11	0.718943946409221	0.720208189669327	Ridge	eln_comp_age
2225	final_component_t_15_17	0.718943946409221	0.712655567595968	Ridge	eln_comp_age
2226	final_component_t_15_17	0.718943946409221	0.714494466883394	Ridge	eln_comp_age
2227	final_component_t_15_17	0.718943946409221	0.713394411059666	Ridge	eln_comp_age
2228	final_component_t_15_17	0.718943946409221	0.715775128887138	Ridge	eln_comp_age
2229	final_component_t_8_21	0.718943946409221	0.708600137917447	Ridge	eln_comp_age
2230	final_component_t_8_21	0.718943946409221	0.709437493842971	Ridge	eln_comp_age
2231	final_component_t_8_21	0.718943946409221	0.716924440941779	Ridge	eln_comp_age
2232	final_component_t_8_21	0.718943946409221	0.706859751091846	Ridge	eln_comp_age
2233	final_component_TP53_complex	0.718943946409221	0.710077824844843	Ridge	eln_comp_age
2234	final_component_TP53_complex	0.718943946409221	0.706991101040948	Ridge	eln_comp_age
2235	final_component_TP53_complex	0.718943946409221	0.690129051324993	Ridge	eln_comp_age
2236	final_component_TP53_complex	0.718943946409221	0.711900305388632	Ridge	eln_comp_age
2237	final_component_WT1_t_6_9_ITD	0.718943946409221	0.717778215610941	Ridge	eln_comp_age
2238	final_component_WT1_t_6_9_ITD	0.718943946409221	0.718631990280104	Ridge	eln_comp_age
2239	final_component_WT1_t_6_9_ITD	0.718943946409221	0.717958821790957	Ridge	eln_comp_age
