feature	ref_CI	permuted_CI	algo	model
6863	age.1	0.677742986772318	0.654227107163397	Ridge	eln_age_gen_demo
6864	age.1	0.677742986772318	0.653731867850981	Ridge	eln_age_gen_demo
6865	eln_2017_ratio	0.700786352125816	0.698204051712648	Ridge	eln_age_gen_demo
6866	eln_2017_ratio	0.700786352125816	0.683743169398907	Ridge	eln_age_gen_demo
6867	eln_2017_ratio	0.700786352125816	0.680327868852459	Ridge	eln_age_gen_demo
6868	eln_2017_ratio	0.700786352125816	0.679644808743169	Ridge	eln_age_gen_demo
6869	age	0.700786352125816	0.677745568439291	Ridge	eln_age_gen_demo
6870	age	0.700786352125816	0.677878848460616	Ridge	eln_age_gen_demo
6871	age	0.700786352125816	0.653122084499534	Ridge	eln_age_gen_demo
6872	age	0.700786352125816	0.665733706517393	Ridge	eln_age_gen_demo
6873	ASXL1	0.700786352125816	0.699503531920565	Ridge	eln_age_gen_demo
6874	ASXL1	0.700786352125816	0.700136612021858	Ridge	eln_age_gen_demo
6875	ASXL1	0.700786352125816	0.698920431827269	Ridge	eln_age_gen_demo
6876	ASXL1	0.700786352125816	0.698637211781954	Ridge	eln_age_gen_demo
6877	BCOR	0.700786352125816	0.70115287218446	Ridge	eln_age_gen_demo
6878	BCOR	0.700786352125816	0.700836332133813	Ridge	eln_age_gen_demo
6879	BCOR	0.700786352125816	0.700403172064508	Ridge	eln_age_gen_demo
6880	BCOR	0.700786352125816	0.700569772091164	Ridge	eln_age_gen_demo
6881	CBL	0.700786352125816	0.700569772091164	Ridge	eln_age_gen_demo
6882	CBL	0.700786352125816	0.701002932160469	Ridge	eln_age_gen_demo
6883	CBL	0.700786352125816	0.700786352125816	Ridge	eln_age_gen_demo
6884	CBL	0.700786352125816	0.70073637211782	Ridge	eln_age_gen_demo
6885	CEBPA_bi	0.700786352125816	0.700019992003199	Ridge	eln_age_gen_demo
6886	CEBPA_bi	0.700786352125816	0.701252832200453	Ridge	eln_age_gen_demo
6887	CEBPA_bi	0.700786352125816	0.700269892043183	Ridge	eln_age_gen_demo
6888	CEBPA_bi	0.700786352125816	0.700786352125816	Ridge	eln_age_gen_demo
6889	CEBPA_mono	0.700786352125816	0.700753032120485	Ridge	eln_age_gen_demo
6890	CEBPA_mono	0.700786352125816	0.700869652139144	Ridge	eln_age_gen_demo
6891	CEBPA_mono	0.700786352125816	0.700103292016527	Ridge	eln_age_gen_demo
6892	CEBPA_mono	0.700786352125816	0.700919632147141	Ridge	eln_age_gen_demo
6893	DNMT3A	0.700786352125816	0.700153272024523	Ridge	eln_age_gen_demo
6894	DNMT3A	0.700786352125816	0.699653471944556	Ridge	eln_age_gen_demo
6895	DNMT3A	0.700786352125816	0.700336532053845	Ridge	eln_age_gen_demo
6896	DNMT3A	0.700786352125816	0.700569772091164	Ridge	eln_age_gen_demo
6897	EZH2	0.700786352125816	0.700786352125816	Ridge	eln_age_gen_demo
6898	EZH2	0.700786352125816	0.70020325203252	Ridge	eln_age_gen_demo
6899	EZH2	0.700786352125816	0.699603491936559	Ridge	eln_age_gen_demo
6900	EZH2	0.700786352125816	0.702152472344396	Ridge	eln_age_gen_demo
6901	ITD	0.700786352125816	0.701286152205784	Ridge	eln_age_gen_demo
6902	ITD	0.700786352125816	0.69907037185126	Ridge	eln_age_gen_demo
6903	ITD	0.700786352125816	0.699236971877915	Ridge	eln_age_gen_demo
6904	ITD	0.700786352125816	0.696204851392776	Ridge	eln_age_gen_demo
6905	FLT3_TKD	0.700786352125816	0.702835532453685	Ridge	eln_age_gen_demo
6906	FLT3_TKD	0.700786352125816	0.702735572437692	Ridge	eln_age_gen_demo
6907	FLT3_TKD	0.700786352125816	0.704768092762895	Ridge	eln_age_gen_demo
6908	FLT3_TKD	0.700786352125816	0.702319072371052	Ridge	eln_age_gen_demo
6909	FLT3_other	0.700786352125816	0.700786352125816	Ridge	eln_age_gen_demo
6910	FLT3_other	0.700786352125816	0.701052912168466	Ridge	eln_age_gen_demo
6911	FLT3_other	0.700786352125816	0.700703052112488	Ridge	eln_age_gen_demo
6912	FLT3_other	0.700786352125816	0.70073637211782	Ridge	eln_age_gen_demo
6913	GATA2	0.700786352125816	0.699103691856591	Ridge	eln_age_gen_demo
6914	GATA2	0.700786352125816	0.699720111955218	Ridge	eln_age_gen_demo
6915	GATA2	0.700786352125816	0.698620551779288	Ridge	eln_age_gen_demo
6916	GATA2	0.700786352125816	0.699186991869919	Ridge	eln_age_gen_demo
6917	IDH1	0.700786352125816	0.700803012128482	Ridge	eln_age_gen_demo
6918	IDH1	0.700786352125816	0.700069972011195	Ridge	eln_age_gen_demo
6919	IDH1	0.700786352125816	0.701086232173797	Ridge	eln_age_gen_demo
6920	IDH1	0.700786352125816	0.701219512195122	Ridge	eln_age_gen_demo
6921	IDH2_p.R140	0.700786352125816	0.700952952152472	Ridge	eln_age_gen_demo
6922	IDH2_p.R140	0.700786352125816	0.700486472077836	Ridge	eln_age_gen_demo
6923	IDH2_p.R140	0.700786352125816	0.700436492069839	Ridge	eln_age_gen_demo
6924	IDH2_p.R140	0.700786352125816	0.699986671997868	Ridge	eln_age_gen_demo
6925	IDH2_p.R172	0.700786352125816	0.701835932293749	Ridge	eln_age_gen_demo
6926	IDH2_p.R172	0.700786352125816	0.703085432493669	Ridge	eln_age_gen_demo
6927	IDH2_p.R172	0.700786352125816	0.698820471811275	Ridge	eln_age_gen_demo
6928	IDH2_p.R172	0.700786352125816	0.699936691989871	Ridge	eln_age_gen_demo
6929	KIT	0.700786352125816	0.699770091963215	Ridge	eln_age_gen_demo
6930	KIT	0.700786352125816	0.700803012128482	Ridge	eln_age_gen_demo
6931	KIT	0.700786352125816	0.699003731840597	Ridge	eln_age_gen_demo
6932	KIT	0.700786352125816	0.700036652005864	Ridge	eln_age_gen_demo
6933	KRAS	0.700786352125816	0.701319472211116	Ridge	eln_age_gen_demo
6934	KRAS	0.700786352125816	0.701502732240437	Ridge	eln_age_gen_demo
6935	KRAS	0.700786352125816	0.700086632013861	Ridge	eln_age_gen_demo
6936	KRAS	0.700786352125816	0.700686392109823	Ridge	eln_age_gen_demo
6937	MLL	0.700786352125816	0.701052912168466	Ridge	eln_age_gen_demo
6938	MLL	0.700786352125816	0.700286552045848	Ridge	eln_age_gen_demo
6939	MLL	0.700786352125816	0.699970011995202	Ridge	eln_age_gen_demo
6940	MLL	0.700786352125816	0.699303611888578	Ridge	eln_age_gen_demo
6941	MYC	0.700786352125816	0.700453152072504	Ridge	eln_age_gen_demo
6942	MYC	0.700786352125816	0.700986272157804	Ridge	eln_age_gen_demo
6943	MYC	0.700786352125816	0.700969612155138	Ridge	eln_age_gen_demo
6944	MYC	0.700786352125816	0.700636412101826	Ridge	eln_age_gen_demo
6945	NF1	0.700786352125816	0.700753032120485	Ridge	eln_age_gen_demo
6946	NF1	0.700786352125816	0.701552712248434	Ridge	eln_age_gen_demo
6947	NF1	0.700786352125816	0.700553112088498	Ridge	eln_age_gen_demo
6948	NF1	0.700786352125816	0.701069572171132	Ridge	eln_age_gen_demo
6949	NPM1	0.700786352125816	0.703068772491004	Ridge	eln_age_gen_demo
6950	NPM1	0.700786352125816	0.702568972411036	Ridge	eln_age_gen_demo
6951	NPM1	0.700786352125816	0.701286152205784	Ridge	eln_age_gen_demo
6952	NPM1	0.700786352125816	0.699503531920565	Ridge	eln_age_gen_demo
6953	NRAS_p.G12_13	0.700786352125816	0.701086232173797	Ridge	eln_age_gen_demo
6954	NRAS_p.G12_13	0.700786352125816	0.7010362521658	Ridge	eln_age_gen_demo
6955	NRAS_p.G12_13	0.700786352125816	0.700553112088498	Ridge	eln_age_gen_demo
6956	NRAS_p.G12_13	0.700786352125816	0.700952952152472	Ridge	eln_age_gen_demo
6957	NRAS_p.Q61_62	0.700786352125816	0.69990337198454	Ridge	eln_age_gen_demo
6958	NRAS_p.Q61_62	0.700786352125816	0.699836731973877	Ridge	eln_age_gen_demo
6959	NRAS_p.Q61_62	0.700786352125816	0.699553511928562	Ridge	eln_age_gen_demo
6960	NRAS_p.Q61_62	0.700786352125816	0.700852992136479	Ridge	eln_age_gen_demo
6961	PHF6	0.700786352125816	0.700769692123151	Ridge	eln_age_gen_demo
6962	PHF6	0.700786352125816	0.700753032120485	Ridge	eln_age_gen_demo
6963	PHF6	0.700786352125816	0.700753032120485	Ridge	eln_age_gen_demo
6964	PHF6	0.700786352125816	0.700869652139144	Ridge	eln_age_gen_demo
6965	PTPN11	0.700786352125816	0.700803012128482	Ridge	eln_age_gen_demo
6966	PTPN11	0.700786352125816	0.701236172197788	Ridge	eln_age_gen_demo
6967	PTPN11	0.700786352125816	0.700852992136479	Ridge	eln_age_gen_demo
6968	PTPN11	0.700786352125816	0.700519792083167	Ridge	eln_age_gen_demo
6969	RAD21	0.700786352125816	0.700703052112488	Ridge	eln_age_gen_demo
6970	RAD21	0.700786352125816	0.699936691989871	Ridge	eln_age_gen_demo
6971	RAD21	0.700786352125816	0.699720111955218	Ridge	eln_age_gen_demo
6972	RAD21	0.700786352125816	0.701636012261762	Ridge	eln_age_gen_demo
6973	RUNX1	0.700786352125816	0.700852992136479	Ridge	eln_age_gen_demo
6974	RUNX1	0.700786352125816	0.700236572037852	Ridge	eln_age_gen_demo
6975	RUNX1	0.700786352125816	0.700186592029855	Ridge	eln_age_gen_demo
6976	RUNX1	0.700786352125816	0.700986272157804	Ridge	eln_age_gen_demo
6977	SF3B1	0.700786352125816	0.701935892309743	Ridge	eln_age_gen_demo
6978	SF3B1	0.700786352125816	0.699753431960549	Ridge	eln_age_gen_demo
6979	SF3B1	0.700786352125816	0.699420231907237	Ridge	eln_age_gen_demo
6980	SF3B1	0.700786352125816	0.701402772224444	Ridge	eln_age_gen_demo
6981	SMC1A	0.700786352125816	0.700003332000533	Ridge	eln_age_gen_demo
6982	SMC1A	0.700786352125816	0.700769692123151	Ridge	eln_age_gen_demo
6983	SMC1A	0.700786352125816	0.699436891909903	Ridge	eln_age_gen_demo
6984	SMC1A	0.700786352125816	0.700369852059176	Ridge	eln_age_gen_demo
6985	SMC3	0.700786352125816	0.700769692123151	Ridge	eln_age_gen_demo
6986	SMC3	0.700786352125816	0.700803012128482	Ridge	eln_age_gen_demo
6987	SMC3	0.700786352125816	0.700836332133813	Ridge	eln_age_gen_demo
6988	SMC3	0.700786352125816	0.70073637211782	Ridge	eln_age_gen_demo
6989	SRSF2	0.700786352125816	0.699936691989871	Ridge	eln_age_gen_demo
6990	SRSF2	0.700786352125816	0.702452352392376	Ridge	eln_age_gen_demo
6991	SRSF2	0.700786352125816	0.700536452085832	Ridge	eln_age_gen_demo
6992	SRSF2	0.700786352125816	0.701669332267093	Ridge	eln_age_gen_demo
6993	STAG2	0.700786352125816	0.700569772091164	Ridge	eln_age_gen_demo
6994	STAG2	0.700786352125816	0.700353192056511	Ridge	eln_age_gen_demo
6995	STAG2	0.700786352125816	0.700669732107157	Ridge	eln_age_gen_demo
6996	STAG2	0.700786352125816	0.700636412101826	Ridge	eln_age_gen_demo
6997	TET2	0.700786352125816	0.700536452085832	Ridge	eln_age_gen_demo
6998	TET2	0.700786352125816	0.700069972011195	Ridge	eln_age_gen_demo
6999	TET2	0.700786352125816	0.699886711981874	Ridge	eln_age_gen_demo
7000	TET2	0.700786352125816	0.700436492069839	Ridge	eln_age_gen_demo
7001	TP53	0.700786352125816	0.690157270425163	Ridge	eln_age_gen_demo
7002	TP53	0.700786352125816	0.685525789684126	Ridge	eln_age_gen_demo
7003	TP53	0.700786352125816	0.6843762495002	Ridge	eln_age_gen_demo
7004	TP53	0.700786352125816	0.686775289884046	Ridge	eln_age_gen_demo
7005	U2AF1_p.S34	0.700786352125816	0.701319472211116	Ridge	eln_age_gen_demo
7006	U2AF1_p.S34	0.700786352125816	0.701102892176463	Ridge	eln_age_gen_demo
7007	U2AF1_p.S34	0.700786352125816	0.699803411968546	Ridge	eln_age_gen_demo
7008	U2AF1_p.S34	0.700786352125816	0.700103292016527	Ridge	eln_age_gen_demo
7009	WT1	0.700786352125816	0.699853391976543	Ridge	eln_age_gen_demo
7010	WT1	0.700786352125816	0.698920431827269	Ridge	eln_age_gen_demo
7011	WT1	0.700786352125816	0.697820871651339	Ridge	eln_age_gen_demo
7012	WT1	0.700786352125816	0.695288551246168	Ridge	eln_age_gen_demo
7013	gender	0.700786352125816	0.705301212848194	Ridge	eln_age_gen_demo
7014	gender	0.700786352125816	0.703901772624284	Ridge	eln_age_gen_demo
7015	gender	0.700786352125816	0.704584832733573	Ridge	eln_age_gen_demo
7016	gender	0.700786352125816	0.703351992536319	Ridge	eln_age_gen_demo
7017	age.1	0.700786352125816	0.677728908436625	Ridge	eln_age_gen_demo
7018	age.1	0.700786352125816	0.677945488471278	Ridge	eln_age_gen_demo
7019	age.1	0.700786352125816	0.653222044515527	Ridge	eln_age_gen_demo
7020	age.1	0.700786352125816	0.66578368652539	Ridge	eln_age_gen_demo
7021	eln_2017_ratio	0.701032890665905	0.683262728671839	Ridge	eln_age_gen_demo
7022	eln_2017_ratio	0.701032890665905	0.685372935408634	Ridge	eln_age_gen_demo
7023	eln_2017_ratio	0.701032890665905	0.68629317594047	Ridge	eln_age_gen_demo
7024	eln_2017_ratio	0.701032890665905	0.688879369159249	Ridge	eln_age_gen_demo
7025	age	0.701032890665905	0.688482713757596	Ridge	eln_age_gen_demo
7026	age	0.701032890665905	0.673980992273153	Ridge	eln_age_gen_demo
7027	age	0.701032890665905	0.674044457137417	Ridge	eln_age_gen_demo
7028	age	0.701032890665905	0.669157662589049	Ridge	eln_age_gen_demo
7029	ASXL1	0.701032890665905	0.699652529868152	Ridge	eln_age_gen_demo
7030	ASXL1	0.701032890665905	0.697907246100877	Ridge	eln_age_gen_demo
7031	ASXL1	0.701032890665905	0.703682548748949	Ridge	eln_age_gen_demo
7032	ASXL1	0.701032890665905	0.701112221746236	Ridge	eln_age_gen_demo
7033	BCOR	0.701032890665905	0.70089009472131	Ridge	eln_age_gen_demo
7034	BCOR	0.701032890665905	0.700842496073112	Ridge	eln_age_gen_demo
7035	BCOR	0.701032890665905	0.7011756866105	Ridge	eln_age_gen_demo
7036	BCOR	0.701032890665905	0.700667967696384	Ridge	eln_age_gen_demo
7037	CBL	0.701032890665905	0.70109635553017	Ridge	eln_age_gen_demo
7038	CBL	0.701032890665905	0.700636235264252	Ridge	eln_age_gen_demo
7039	CBL	0.701032890665905	0.701032890665905	Ridge	eln_age_gen_demo
7040	CBL	0.701032890665905	0.700921827153442	Ridge	eln_age_gen_demo
7041	CEBPA_bi	0.701032890665905	0.700826629857045	Ridge	eln_age_gen_demo
7042	CEBPA_bi	0.701032890665905	0.701080489314103	Ridge	eln_age_gen_demo
7043	CEBPA_bi	0.701032890665905	0.70068383391245	Ridge	eln_age_gen_demo
7044	CEBPA_bi	0.701032890665905	0.701366081203294	Ridge	eln_age_gen_demo
7045	CEBPA_mono	0.701032890665905	0.701953131197741	Ridge	eln_age_gen_demo
7046	CEBPA_mono	0.701032890665905	0.701032890665905	Ridge	eln_age_gen_demo
7047	CEBPA_mono	0.701032890665905	0.701493010931823	Ridge	eln_age_gen_demo
7048	CEBPA_mono	0.701032890665905	0.701207419042633	Ridge	eln_age_gen_demo
7049	DNMT3A	0.701032890665905	0.70138194741936	Ridge	eln_age_gen_demo
7050	DNMT3A	0.701032890665905	0.70166753930855	Ridge	eln_age_gen_demo
7051	DNMT3A	0.701032890665905	0.700049185269805	Ridge	eln_age_gen_demo
7052	DNMT3A	0.701032890665905	0.70068383391245	Ridge	eln_age_gen_demo
7053	EZH2	0.701032890665905	0.702603646056452	Ridge	eln_age_gen_demo
7054	EZH2	0.701032890665905	0.702143525790534	Ridge	eln_age_gen_demo
7055	EZH2	0.701032890665905	0.70158820822822	Ridge	eln_age_gen_demo
7056	EZH2	0.701032890665905	0.700414108239326	Ridge	eln_age_gen_demo
7057	ITD	0.701032890665905	0.695955701524743	Ridge	eln_age_gen_demo
7058	ITD	0.701032890665905	0.695685975851619	Ridge	eln_age_gen_demo
7059	ITD	0.701032890665905	0.696558617735256	Ridge	eln_age_gen_demo
7060	ITD	0.701032890665905	0.693607501546956	Ridge	eln_age_gen_demo
7061	FLT3_TKD	0.701032890665905	0.701080489314103	Ridge	eln_age_gen_demo
7062	FLT3_TKD	0.701032890665905	0.700874228505244	Ridge	eln_age_gen_demo
7063	FLT3_TKD	0.701032890665905	0.701112221746236	Ridge	eln_age_gen_demo
7064	FLT3_TKD	0.701032890665905	0.701223285258699	Ridge	eln_age_gen_demo
7065	FLT3_other	0.701032890665905	0.701143954178368	Ridge	eln_age_gen_demo
7066	FLT3_other	0.701032890665905	0.700953559585574	Ridge	eln_age_gen_demo
7067	FLT3_other	0.701032890665905	0.701080489314103	Ridge	eln_age_gen_demo
7068	FLT3_other	0.701032890665905	0.701286750122963	Ridge	eln_age_gen_demo
7069	GATA2	0.701032890665905	0.702286321735129	Ridge	eln_age_gen_demo
7070	GATA2	0.701032890665905	0.70011265013407	Ridge	eln_age_gen_demo
7071	GATA2	0.701032890665905	0.701128087962302	Ridge	eln_age_gen_demo
7072	GATA2	0.701032890665905	0.70158820822822	Ridge	eln_age_gen_demo
7073	IDH1	0.701032890665905	0.701572342012154	Ridge	eln_age_gen_demo
7074	IDH1	0.701032890665905	0.701191552826566	Ridge	eln_age_gen_demo
7075	IDH1	0.701032890665905	0.702111793358402	Ridge	eln_age_gen_demo
7076	IDH1	0.701032890665905	0.701794469037079	Ridge	eln_age_gen_demo
7077	IDH2_p.R140	0.701032890665905	0.701493010931823	Ridge	eln_age_gen_demo
7078	IDH2_p.R140	0.701032890665905	0.701778602821013	Ridge	eln_age_gen_demo
7079	IDH2_p.R140	0.701032890665905	0.701651673092484	Ridge	eln_age_gen_demo
7080	IDH2_p.R140	0.701032890665905	0.701032890665905	Ridge	eln_age_gen_demo
7081	IDH2_p.R172	0.701032890665905	0.698256302854332	Ridge	eln_age_gen_demo
7082	IDH2_p.R172	0.701032890665905	0.699747727164548	Ridge	eln_age_gen_demo
7083	IDH2_p.R172	0.701032890665905	0.698526028527456	Ridge	eln_age_gen_demo
7084	IDH2_p.R172	0.701032890665905	0.700652101480318	Ridge	eln_age_gen_demo
7085	KIT	0.701032890665905	0.700144382566202	Ridge	eln_age_gen_demo
7086	KIT	0.701032890665905	0.701032890665905	Ridge	eln_age_gen_demo
7087	KIT	0.701032890665905	0.702905104161708	Ridge	eln_age_gen_demo
7088	KIT	0.701032890665905	0.699589065003887	Ridge	eln_age_gen_demo
7089	KRAS	0.701032890665905	0.701778602821013	Ridge	eln_age_gen_demo
7090	KRAS	0.701032890665905	0.700303044726863	Ridge	eln_age_gen_demo
7091	KRAS	0.701032890665905	0.701032890665905	Ridge	eln_age_gen_demo
7092	KRAS	0.701032890665905	0.700667967696384	Ridge	eln_age_gen_demo
7093	MLL	0.701032890665905	0.70089009472131	Ridge	eln_age_gen_demo
7094	MLL	0.701032890665905	0.700620369048186	Ridge	eln_age_gen_demo
7095	MLL	0.701032890665905	0.702333920383328	Ridge	eln_age_gen_demo
7096	MLL	0.701032890665905	0.702302187951195	Ridge	eln_age_gen_demo
7097	MYC	0.701032890665905	0.702191124438733	Ridge	eln_age_gen_demo
7098	MYC	0.701032890665905	0.701635806876418	Ridge	eln_age_gen_demo
7099	MYC	0.701032890665905	0.701350214987228	Ridge	eln_age_gen_demo
7100	MYC	0.701032890665905	0.701889666333476	Ridge	eln_age_gen_demo
7101	NF1	0.701032890665905	0.700921827153442	Ridge	eln_age_gen_demo
7102	NF1	0.701032890665905	0.700699700128516	Ridge	eln_age_gen_demo
7103	NF1	0.701032890665905	0.701017024449839	Ridge	eln_age_gen_demo
7104	NF1	0.701032890665905	0.70047757310359	Ridge	eln_age_gen_demo
7105	NPM1	0.701032890665905	0.702778174433179	Ridge	eln_age_gen_demo
7106	NPM1	0.701032890665905	0.702254589302997	Ridge	eln_age_gen_demo
7107	NPM1	0.701032890665905	0.702318054167262	Ridge	eln_age_gen_demo
7108	NPM1	0.701032890665905	0.701778602821013	Ridge	eln_age_gen_demo
7109	NRAS_p.G12_13	0.701032890665905	0.700842496073112	Ridge	eln_age_gen_demo
7110	NRAS_p.G12_13	0.701032890665905	0.702032462278071	Ridge	eln_age_gen_demo
7111	NRAS_p.G12_13	0.701032890665905	0.701207419042633	Ridge	eln_age_gen_demo
7112	NRAS_p.G12_13	0.701032890665905	0.701223285258699	Ridge	eln_age_gen_demo
7113	NRAS_p.Q61_62	0.701032890665905	0.700207847430466	Ridge	eln_age_gen_demo
7114	NRAS_p.Q61_62	0.701032890665905	0.699842924460945	Ridge	eln_age_gen_demo
7115	NRAS_p.Q61_62	0.701032890665905	0.700921827153442	Ridge	eln_age_gen_demo
7116	NRAS_p.Q61_62	0.701032890665905	0.700905960937376	Ridge	eln_age_gen_demo
7117	PHF6	0.701032890665905	0.700921827153442	Ridge	eln_age_gen_demo
7118	PHF6	0.701032890665905	0.701651673092484	Ridge	eln_age_gen_demo
7119	PHF6	0.701032890665905	0.700858362289178	Ridge	eln_age_gen_demo
7120	PHF6	0.701032890665905	0.700921827153442	Ridge	eln_age_gen_demo
7121	PTPN11	0.701032890665905	0.699462135275358	Ridge	eln_age_gen_demo
7122	PTPN11	0.701032890665905	0.700636235264252	Ridge	eln_age_gen_demo
7123	PTPN11	0.701032890665905	0.700699700128516	Ridge	eln_age_gen_demo
7124	PTPN11	0.701032890665905	0.698668824472052	Ridge	eln_age_gen_demo
7125	RAD21	0.701032890665905	0.700318910942929	Ridge	eln_age_gen_demo
7126	RAD21	0.701032890665905	0.701032890665905	Ridge	eln_age_gen_demo
7127	RAD21	0.701032890665905	0.701207419042633	Ridge	eln_age_gen_demo
7128	RAD21	0.701032890665905	0.699842924460945	Ridge	eln_age_gen_demo
7129	RUNX1	0.701032890665905	0.700556904183921	Ridge	eln_age_gen_demo
7130	RUNX1	0.701032890665905	0.700969425801641	Ridge	eln_age_gen_demo
7131	RUNX1	0.701032890665905	0.70089009472131	Ridge	eln_age_gen_demo
7132	RUNX1	0.701032890665905	0.701429546067558	Ridge	eln_age_gen_demo
7133	SF3B1	0.701032890665905	0.699351071762895	Ridge	eln_age_gen_demo
7134	SF3B1	0.701032890665905	0.700509305535723	Ridge	eln_age_gen_demo
7135	SF3B1	0.701032890665905	0.699478001491424	Ridge	eln_age_gen_demo
7136	SF3B1	0.701032890665905	0.69970012851635	Ridge	eln_age_gen_demo
7137	SMC1A	0.701032890665905	0.700001586621607	Ridge	eln_age_gen_demo
7138	SMC1A	0.701032890665905	0.700969425801641	Ridge	eln_age_gen_demo
7139	SMC1A	0.701032890665905	0.700065051485871	Ridge	eln_age_gen_demo
7140	SMC1A	0.701032890665905	0.700080917701937	Ridge	eln_age_gen_demo
7141	SMC3	0.701032890665905	0.7011756866105	Ridge	eln_age_gen_demo
7142	SMC3	0.701032890665905	0.701572342012154	Ridge	eln_age_gen_demo
7143	SMC3	0.701032890665905	0.701191552826566	Ridge	eln_age_gen_demo
7144	SMC3	0.701032890665905	0.701048756881971	Ridge	eln_age_gen_demo
7145	SRSF2	0.701032890665905	0.701968997413807	Ridge	eln_age_gen_demo
7146	SRSF2	0.701032890665905	0.701017024449839	Ridge	eln_age_gen_demo
7147	SRSF2	0.701032890665905	0.701651673092484	Ridge	eln_age_gen_demo
7148	SRSF2	0.701032890665905	0.701445412283624	Ridge	eln_age_gen_demo
7149	STAG2	0.701032890665905	0.701318482555095	Ridge	eln_age_gen_demo
7150	STAG2	0.701032890665905	0.700779031208847	Ridge	eln_age_gen_demo
7151	STAG2	0.701032890665905	0.700826629857045	Ridge	eln_age_gen_demo
7152	STAG2	0.701032890665905	0.701112221746236	Ridge	eln_age_gen_demo
7153	TET2	0.701032890665905	0.702000729845939	Ridge	eln_age_gen_demo
7154	TET2	0.701032890665905	0.702556047408254	Ridge	eln_age_gen_demo
7155	TET2	0.701032890665905	0.70285750551351	Ridge	eln_age_gen_demo
7156	TET2	0.701032890665905	0.702936836593841	Ridge	eln_age_gen_demo
7157	TP53	0.701032890665905	0.683104066511178	Ridge	eln_age_gen_demo
7158	TP53	0.701032890665905	0.673362209846574	Ridge	eln_age_gen_demo
7159	TP53	0.701032890665905	0.679137512494645	Ridge	eln_age_gen_demo
7160	TP53	0.701032890665905	0.677693686832627	Ridge	eln_age_gen_demo
7161	U2AF1_p.S34	0.701032890665905	0.70109635553017	Ridge	eln_age_gen_demo
7162	U2AF1_p.S34	0.701032890665905	0.700874228505244	Ridge	eln_age_gen_demo
7163	U2AF1_p.S34	0.701032890665905	0.701413679851492	Ridge	eln_age_gen_demo
7164	U2AF1_p.S34	0.701032890665905	0.700794897424913	Ridge	eln_age_gen_demo
7165	WT1	0.701032890665905	0.699462135275358	Ridge	eln_age_gen_demo
7166	WT1	0.701032890665905	0.699938121757342	Ridge	eln_age_gen_demo
7167	WT1	0.701032890665905	0.700763164992781	Ridge	eln_age_gen_demo
7168	WT1	0.701032890665905	0.700303044726863	Ridge	eln_age_gen_demo
7169	gender	0.701032890665905	0.702095927142336	Ridge	eln_age_gen_demo
7170	gender	0.701032890665905	0.702032462278071	Ridge	eln_age_gen_demo
7171	gender	0.701032890665905	0.702349786599394	Ridge	eln_age_gen_demo
7172	gender	0.701032890665905	0.701302616339029	Ridge	eln_age_gen_demo
7173	age.1	0.701032890665905	0.688546178621861	Ridge	eln_age_gen_demo
7174	age.1	0.701032890665905	0.674060323353483	Ridge	eln_age_gen_demo
7175	age.1	0.701032890665905	0.67407618956955	Ridge	eln_age_gen_demo
7176	age.1	0.701032890665905	0.669284592317578	Ridge	eln_age_gen_demo
7177	eln_2017_ratio	0.68514223124255	0.684336844818144	Ridge	eln_age_gen_demo
7178	eln_2017_ratio	0.68514223124255	0.675219870493863	Ridge	eln_age_gen_demo
7179	eln_2017_ratio	0.68514223124255	0.669147256853838	Ridge	eln_age_gen_demo
7180	eln_2017_ratio	0.68514223124255	0.671853355239844	Ridge	eln_age_gen_demo
7181	age	0.68514223124255	0.64727296156696	Ridge	eln_age_gen_demo
7182	age	0.68514223124255	0.662462549531265	Ridge	eln_age_gen_demo
7183	age	0.68514223124255	0.651026062304694	Ridge	eln_age_gen_demo
7184	age	0.68514223124255	0.650897200476789	Ridge	eln_age_gen_demo
7185	ASXL1	0.68514223124255	0.681807931445508	Ridge	eln_age_gen_demo
7186	ASXL1	0.68514223124255	0.683740858864083	Ridge	eln_age_gen_demo
7187	ASXL1	0.68514223124255	0.683708643407107	Ridge	eln_age_gen_demo
7188	ASXL1	0.68514223124255	0.682854933797236	Ridge	eln_age_gen_demo
7189	BCOR	0.68514223124255	0.687171805032054	Ridge	eln_age_gen_demo
7190	BCOR	0.68514223124255	0.685641570825682	Ridge	eln_age_gen_demo
7191	BCOR	0.68514223124255	0.686253664508231	Ridge	eln_age_gen_demo
7192	BCOR	0.68514223124255	0.685931509938469	Ridge	eln_age_gen_demo
7193	CBL	0.68514223124255	0.684965046229181	Ridge	eln_age_gen_demo
7194	CBL	0.68514223124255	0.68565767855417	Ridge	eln_age_gen_demo
7195	CBL	0.68514223124255	0.685367739441384	Ridge	eln_age_gen_demo
7196	CBL	0.68514223124255	0.685287200798943	Ridge	eln_age_gen_demo
7197	CEBPA_bi	0.68514223124255	0.686205341322767	Ridge	eln_age_gen_demo
7198	CEBPA_bi	0.68514223124255	0.687735575529139	Ridge	eln_age_gen_demo
7199	CEBPA_bi	0.68514223124255	0.687075158661126	Ridge	eln_age_gen_demo
7200	CEBPA_bi	0.68514223124255	0.686801327276827	Ridge	eln_age_gen_demo
7201	CEBPA_mono	0.68514223124255	0.684707322573371	Ridge	eln_age_gen_demo
7202	CEBPA_mono	0.68514223124255	0.685738217196611	Ridge	eln_age_gen_demo
