feature	ref_CI	permuted_CI	algo	model
14052	t_1_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14053	t_1_19	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14054	t_1_19	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14055	t_1_19	0.701326351980065	0.701815256990553	Ridge	eln_age_cyto
14056	t_1_19	0.701326351980065	0.701436749885659	Ridge	eln_age_cyto
14057	t_1_3	0.701326351980065	0.700868989228319	Ridge	eln_age_cyto
14058	t_1_3	0.701326351980065	0.698566404340215	Ridge	eln_age_cyto
14059	t_1_3	0.701326351980065	0.701200182945101	Ridge	eln_age_cyto
14060	t_1_3	0.701326351980065	0.702036052801741	Ridge	eln_age_cyto
14061	t_1_4	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14062	t_1_4	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14063	t_1_4	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14064	t_1_4	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14065	t_1_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14066	t_1_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14067	t_1_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14068	t_1_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14069	t_1_6	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14070	t_1_6	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14071	t_1_6	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14072	t_1_6	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14073	t_2_17	0.701326351980065	0.702162221836706	Ridge	eln_age_cyto
14074	t_2_17	0.701326351980065	0.701862570378665	Ridge	eln_age_cyto
14075	t_2_17	0.701326351980065	0.701310580850695	Ridge	eln_age_cyto
14076	t_2_17	0.701326351980065	0.701831028119924	Ridge	eln_age_cyto
14077	t_2_3	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14078	t_2_3	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14079	t_2_3	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14080	t_2_3	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14081	t_2_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14082	t_2_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14083	t_2_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14084	t_2_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14085	t_2_7	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14086	t_2_7	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14087	t_2_7	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14088	t_2_7	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14089	t_2_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14090	t_2_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14091	t_2_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14092	t_2_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14093	t_3_16	0.701326351980065	0.701767943602441	Ridge	eln_age_cyto
14094	t_3_16	0.701326351980065	0.703944359455581	Ridge	eln_age_cyto
14095	t_3_16	0.701326351980065	0.701909883766777	Ridge	eln_age_cyto
14096	t_3_16	0.701326351980065	0.701799485861183	Ridge	eln_age_cyto
14097	t_3_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14098	t_3_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14099	t_3_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14100	t_3_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14101	t_3_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14102	t_3_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14103	t_3_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14104	t_3_5	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14105	t_3_7	0.701326351980065	0.704559433501033	Ridge	eln_age_cyto
14106	t_3_7	0.701326351980065	0.702572271200341	Ridge	eln_age_cyto
14107	t_3_7	0.701326351980065	0.7022726197423	Ridge	eln_age_cyto
14108	t_3_7	0.701326351980065	0.704449035595439	Ridge	eln_age_cyto
14109	t_3_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14110	t_3_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14111	t_3_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14112	t_3_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14113	t_4_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14114	t_4_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14115	t_4_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14116	t_4_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14117	t_4_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14118	t_4_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14119	t_4_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14120	t_4_21	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14121	t_4_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14122	t_4_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14123	t_4_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14124	t_4_9	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14125	t_5_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14126	t_5_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14127	t_5_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14128	t_5_12	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14129	t_5_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14130	t_5_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14131	t_5_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14132	t_5_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14133	t_5_9	0.701326351980065	0.702319933130412	Ridge	eln_age_cyto
14134	t_5_9	0.701326351980065	0.701799485861183	Ridge	eln_age_cyto
14135	t_5_9	0.701326351980065	0.701089785039507	Ridge	eln_age_cyto
14136	t_5_9	0.701326351980065	0.702225306354188	Ridge	eln_age_cyto
14137	t_6_9	0.701326351980065	0.701294809721324	Ridge	eln_age_cyto
14138	t_6_9	0.701326351980065	0.701200182945101	Ridge	eln_age_cyto
14139	t_6_9	0.701326351980065	0.701279038591954	Ridge	eln_age_cyto
14140	t_6_9	0.701326351980065	0.701263267462583	Ridge	eln_age_cyto
14141	t_7_16	0.701326351980065	0.699291876291261	Ridge	eln_age_cyto
14142	t_7_16	0.701326351980065	0.700742820193354	Ridge	eln_age_cyto
14143	t_7_16	0.701326351980065	0.701294809721324	Ridge	eln_age_cyto
14144	t_7_16	0.701326351980065	0.700222372924125	Ridge	eln_age_cyto
14145	t_7_17	0.701326351980065	0.707003958553472	Ridge	eln_age_cyto
14146	t_7_17	0.701326351980065	0.698676802245809	Ridge	eln_age_cyto
14147	t_7_17	0.701326351980065	0.704874856088444	Ridge	eln_age_cyto
14148	t_7_17	0.701326351980065	0.706546595801725	Ridge	eln_age_cyto
14149	t_7_8	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14150	t_7_8	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14151	t_7_8	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14152	t_7_8	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14153	t_8_10	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14154	t_8_10	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14155	t_8_10	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14156	t_8_10	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14157	t_8_13	0.701326351980065	0.699071080480073	Ridge	eln_age_cyto
14158	t_8_13	0.701326351980065	0.69979655243112	Ridge	eln_age_cyto
14159	t_8_13	0.701326351980065	0.700553566640907	Ridge	eln_age_cyto
14160	t_8_13	0.701326351980065	0.699055309350703	Ridge	eln_age_cyto
14161	t_8_16	0.701326351980065	0.700238144053496	Ridge	eln_age_cyto
14162	t_8_16	0.701326351980065	0.701562918920624	Ridge	eln_age_cyto
14163	t_8_16	0.701326351980065	0.701010929392654	Ridge	eln_age_cyto
14164	t_8_16	0.701326351980065	0.700111975018531	Ridge	eln_age_cyto
14165	t_8_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14166	t_8_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14167	t_8_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14168	t_8_17	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14169	t_8_21	0.701326351980065	0.695065213619947	Ridge	eln_age_cyto
14170	t_8_21	0.701326351980065	0.700537795511537	Ridge	eln_age_cyto
14171	t_8_21	0.701326351980065	0.696326903969593	Ridge	eln_age_cyto
14172	t_8_21	0.701326351980065	0.697257400602457	Ridge	eln_age_cyto
14173	t_9_11	0.701326351980065	0.701626003438106	Ridge	eln_age_cyto
14174	t_9_11	0.701326351980065	0.700932073745801	Ridge	eln_age_cyto
14175	t_9_11	0.701326351980065	0.701941426025518	Ridge	eln_age_cyto
14176	t_9_11	0.701326351980065	0.701862570378665	Ridge	eln_age_cyto
14177	t_9_13	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14178	t_9_13	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14179	t_9_13	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14180	t_9_13	0.701326351980065	0.701326351980065	Ridge	eln_age_cyto
14181	t_9_17	0.701326351980065	0.700695506805242	Ridge	eln_age_cyto
14182	t_9_17	0.701326351980065	0.699670383396155	Ridge	eln_age_cyto
14183	t_9_17	0.701326351980065	0.701105556168877	Ridge	eln_age_cyto
14184	t_9_17	0.701326351980065	0.701626003438106	Ridge	eln_age_cyto
14185	t_9_22	0.701326351980065	0.700679735675872	Ridge	eln_age_cyto
14186	t_9_22	0.701326351980065	0.698392921917139	Ridge	eln_age_cyto
14187	t_9_22	0.701326351980065	0.700127746147902	Ridge	eln_age_cyto
14188	t_9_22	0.701326351980065	0.700127746147902	Ridge	eln_age_cyto
14189	others_transloc	0.701326351980065	0.70310848959894	Ridge	eln_age_cyto
14190	others_transloc	0.701326351980065	0.701657545696847	Ridge	eln_age_cyto
14191	others_transloc	0.701326351980065	0.702572271200341	Ridge	eln_age_cyto
14192	others_transloc	0.701326351980065	0.701105556168877	Ridge	eln_age_cyto
14193	complex	0.701326351980065	0.697651678836722	Ridge	eln_age_cyto
14194	complex	0.701326351980065	0.6951440692668	Ridge	eln_age_cyto
14195	complex	0.701326351980065	0.701846799249294	Ridge	eln_age_cyto
14196	complex	0.701326351980065	0.697572823189869	Ridge	eln_age_cyto
14197	inv_3	0.701326351980065	0.700727049063983	Ridge	eln_age_cyto
14198	inv_3	0.701326351980065	0.70145252101503	Ridge	eln_age_cyto
14199	inv_3	0.701326351980065	0.700663964546501	Ridge	eln_age_cyto
14200	inv_3	0.701326351980065	0.699970034854196	Ridge	eln_age_cyto
14201	eln_2017_ratio	0.708300879047513	0.682461968875678	Elastic_net	eln_age_cyto
14202	eln_2017_ratio	0.708300879047513	0.678138263205583	Elastic_net	eln_age_cyto
14203	eln_2017_ratio	0.708300879047513	0.669459059911936	Elastic_net	eln_age_cyto
14204	eln_2017_ratio	0.708300879047513	0.691379611820248	Elastic_net	eln_age_cyto
14205	age	0.708300879047513	0.575044906134257	Elastic_net	eln_age_cyto
14206	age	0.708300879047513	0.605302897836558	Elastic_net	eln_age_cyto
14207	age	0.708300879047513	0.60082023239918	Elastic_net	eln_age_cyto
14208	age	0.708300879047513	0.568781891303311	Elastic_net	eln_age_cyto
14209	add_8	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14210	add_8	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14211	add_8	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14212	add_8	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14213	add_11	0.708300879047513	0.709683829022874	Elastic_net	eln_age_cyto
14214	add_11	0.708300879047513	0.709143365814112	Elastic_net	eln_age_cyto
14215	add_11	0.708300879047513	0.708881082198096	Elastic_net	eln_age_cyto
14216	add_11	0.708300879047513	0.709890476720342	Elastic_net	eln_age_cyto
14217	add_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14218	add_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14219	add_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14220	add_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14221	add_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14222	add_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14223	add_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14224	add_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14225	add_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14226	add_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14227	add_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14228	add_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14229	del_20	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14230	del_20	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14231	del_20	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14232	del_20	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14233	del_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14234	del_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14235	del_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14236	del_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14237	del_5	0.708300879047513	0.70693382504888	Elastic_net	eln_age_cyto
14238	del_5	0.708300879047513	0.706917929072152	Elastic_net	eln_age_cyto
14239	del_5	0.708300879047513	0.706250298049564	Elastic_net	eln_age_cyto
14240	del_5	0.708300879047513	0.705852898631356	Elastic_net	eln_age_cyto
14241	del_7	0.708300879047513	0.708459838814796	Elastic_net	eln_age_cyto
14242	del_7	0.708300879047513	0.708443942838068	Elastic_net	eln_age_cyto
14243	del_7	0.708300879047513	0.708348566977698	Elastic_net	eln_age_cyto
14244	del_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14245	del_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14246	del_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14247	del_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14248	del_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14249	del_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14250	del_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14251	del_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14252	del_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14253	del_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14254	del_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14255	del_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14256	del_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14257	del_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14258	del_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14259	del_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14260	del_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14261	del_17	0.708300879047513	0.706758969304869	Elastic_net	eln_age_cyto
14262	del_17	0.708300879047513	0.705773418747715	Elastic_net	eln_age_cyto
14263	del_17	0.708300879047513	0.705391915306236	Elastic_net	eln_age_cyto
14264	del_17	0.708300879047513	0.706743073328141	Elastic_net	eln_age_cyto
14265	del_18	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14266	del_18	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14267	del_18	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14268	del_18	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14269	minusy	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14270	minusy	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14271	minusy	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14272	minusy	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14273	t_v_11	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14274	t_v_11	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14275	t_v_11	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14276	t_v_11	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14277	t_10_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14278	t_10_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14279	t_10_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14280	t_10_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14281	t_12_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14282	t_12_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14283	t_12_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14284	t_12_13	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14285	t_12_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14286	t_12_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14287	t_12_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14288	t_12_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14289	t_12_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14290	t_12_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14291	t_12_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14292	t_12_22	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14293	t_13_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14294	t_13_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14295	t_13_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14296	t_13_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14297	t_15_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14298	t_15_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14299	t_15_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14300	t_15_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14301	t_15_17	0.708300879047513	0.707458392280914	Elastic_net	eln_age_cyto
14302	t_15_17	0.708300879047513	0.707363016420544	Elastic_net	eln_age_cyto
14303	t_15_17	0.708300879047513	0.70768093595511	Elastic_net	eln_age_cyto
14304	t_15_17	0.708300879047513	0.707672987966746	Elastic_net	eln_age_cyto
14305	t_16_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14306	t_16_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14307	t_16_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14308	t_16_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14309	t_16_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14310	t_16_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14311	t_16_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14312	t_16_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14313	t_17_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14314	t_17_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14315	t_17_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14316	t_17_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14317	t_17_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14318	t_17_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14319	t_17_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14320	t_17_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14321	t_1_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14322	t_1_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14323	t_1_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14324	t_1_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14325	t_1_14	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14326	t_1_14	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14327	t_1_14	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14328	t_1_14	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14329	t_1_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14330	t_1_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14331	t_1_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14332	t_1_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14333	t_1_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14334	t_1_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14335	t_1_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14336	t_1_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14337	t_1_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14338	t_1_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14339	t_1_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14340	t_1_19	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14341	t_1_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14342	t_1_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14343	t_1_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14344	t_1_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14345	t_1_4	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14346	t_1_4	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14347	t_1_4	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14348	t_1_4	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14349	t_1_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14350	t_1_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14351	t_1_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14352	t_1_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14353	t_1_6	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14354	t_1_6	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14355	t_1_6	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14356	t_1_6	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14357	t_2_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14358	t_2_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14359	t_2_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14360	t_2_17	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14361	t_2_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14362	t_2_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14363	t_2_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14364	t_2_3	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14365	t_2_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14366	t_2_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14367	t_2_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14368	t_2_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14369	t_2_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14370	t_2_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14371	t_2_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14372	t_2_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14373	t_2_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14374	t_2_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14375	t_2_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14376	t_2_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14377	t_3_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14378	t_3_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14379	t_3_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14380	t_3_16	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14381	t_3_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14382	t_3_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14383	t_3_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14384	t_3_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14385	t_3_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14386	t_3_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14387	t_3_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14388	t_3_5	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14389	t_3_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14390	t_3_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14391	t_3_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14392	t_3_7	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14393	t_3_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14394	t_3_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14395	t_3_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14396	t_3_9	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14397	t_4_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14398	t_4_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14399	t_4_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14400	t_4_12	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14401	t_4_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
14402	t_4_21	0.708300879047513	0.708300879047513	Elastic_net	eln_age_cyto
