feature	ref_CI	permuted_CI	algo	model
9644	t_15_16	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9645	t_15_17	0.636038826614325	0.632619263030377	Ridge	eln_cyto_clin
9646	t_15_17	0.636038826614325	0.628586324812537	Ridge	eln_cyto_clin
9647	t_15_17	0.636038826614325	0.630763804762854	Ridge	eln_cyto_clin
9648	t_15_17	0.636038826614325	0.633217303298422	Ridge	eln_cyto_clin
9649	t_16_17	0.636038826614325	0.635624798736448	Ridge	eln_cyto_clin
9650	t_16_17	0.636038826614325	0.636974222931011	Ridge	eln_cyto_clin
9651	t_16_17	0.636038826614325	0.635962154785089	Ridge	eln_cyto_clin
9652	t_16_17	0.636038826614325	0.636820879272538	Ridge	eln_cyto_clin
9653	t_16_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9654	t_16_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9655	t_16_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9656	t_16_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9657	t_17_19	0.636038826614325	0.634980755370862	Ridge	eln_cyto_clin
9658	t_17_19	0.636038826614325	0.634750739883152	Ridge	eln_cyto_clin
9659	t_17_19	0.636038826614325	0.636330179565424	Ridge	eln_cyto_clin
9660	t_17_19	0.636038826614325	0.636207504638646	Ridge	eln_cyto_clin
9661	t_17_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9662	t_17_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9663	t_17_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9664	t_17_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9665	t_1_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9666	t_1_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9667	t_1_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9668	t_1_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9669	t_1_14	0.636038826614325	0.636084829711867	Ridge	eln_cyto_clin
9670	t_1_14	0.636038826614325	0.636023492248478	Ridge	eln_cyto_clin
9671	t_1_14	0.636038826614325	0.635134099029335	Ridge	eln_cyto_clin
9672	t_1_14	0.636038826614325	0.635732139297379	Ridge	eln_cyto_clin
9673	t_1_16	0.636038826614325	0.637909619247696	Ridge	eln_cyto_clin
9674	t_1_16	0.636038826614325	0.635946820419242	Ridge	eln_cyto_clin
9675	t_1_16	0.636038826614325	0.634858080444083	Ridge	eln_cyto_clin
9676	t_1_16	0.636038826614325	0.636330179565424	Ridge	eln_cyto_clin
9677	t_1_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9678	t_1_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9679	t_1_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9680	t_1_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9681	t_1_19	0.636038826614325	0.635854814224158	Ridge	eln_cyto_clin
9682	t_1_19	0.636038826614325	0.635180102126877	Ridge	eln_cyto_clin
9683	t_1_19	0.636038826614325	0.63533344578535	Ridge	eln_cyto_clin
9684	t_1_19	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9685	t_1_3	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9686	t_1_3	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9687	t_1_3	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9688	t_1_3	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9689	t_1_4	0.636038826614325	0.635808811126616	Ridge	eln_cyto_clin
9690	t_1_4	0.636038826614325	0.636284176467882	Ridge	eln_cyto_clin
9691	t_1_4	0.636038826614325	0.635808811126616	Ridge	eln_cyto_clin
9692	t_1_4	0.636038826614325	0.636084829711867	Ridge	eln_cyto_clin
9693	t_1_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9694	t_1_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9695	t_1_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9696	t_1_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9697	t_1_6	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9698	t_1_6	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9699	t_1_6	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9700	t_1_6	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9701	t_2_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9702	t_2_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9703	t_2_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9704	t_2_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9705	t_2_3	0.636038826614325	0.63606949534602	Ridge	eln_cyto_clin
9706	t_2_3	0.636038826614325	0.636008157882631	Ridge	eln_cyto_clin
9707	t_2_3	0.636038826614325	0.63606949534602	Ridge	eln_cyto_clin
9708	t_2_3	0.636038826614325	0.636054160980173	Ridge	eln_cyto_clin
9709	t_2_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9710	t_2_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9711	t_2_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9712	t_2_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9713	t_2_7	0.636038826614325	0.636008157882631	Ridge	eln_cyto_clin
9714	t_2_7	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9715	t_2_7	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9716	t_2_7	0.636038826614325	0.636008157882631	Ridge	eln_cyto_clin
9717	t_2_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9718	t_2_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9719	t_2_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9720	t_2_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9721	t_3_16	0.636038826614325	0.637173569687026	Ridge	eln_cyto_clin
9722	t_3_16	0.636038826614325	0.638078297272016	Ridge	eln_cyto_clin
9723	t_3_16	0.636038826614325	0.63583947985831	Ridge	eln_cyto_clin
9724	t_3_16	0.636038826614325	0.638906353027771	Ridge	eln_cyto_clin
9725	t_3_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9726	t_3_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9727	t_3_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9728	t_3_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9729	t_3_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9730	t_3_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9731	t_3_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9732	t_3_5	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9733	t_3_7	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9734	t_3_7	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9735	t_3_7	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9736	t_3_7	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9737	t_3_9	0.636038826614325	0.63567080183399	Ridge	eln_cyto_clin
9738	t_3_9	0.636038826614325	0.637710272491681	Ridge	eln_cyto_clin
9739	t_3_9	0.636038826614325	0.63583947985831	Ridge	eln_cyto_clin
9740	t_3_9	0.636038826614325	0.63646818885805	Ridge	eln_cyto_clin
9741	t_4_12	0.636038826614325	0.636943554199316	Ridge	eln_cyto_clin
9742	t_4_12	0.636038826614325	0.63623817337034	Ridge	eln_cyto_clin
9743	t_4_12	0.636038826614325	0.6359008173217	Ridge	eln_cyto_clin
9744	t_4_12	0.636038826614325	0.636483523223897	Ridge	eln_cyto_clin
9745	t_4_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9746	t_4_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9747	t_4_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9748	t_4_21	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9749	t_4_9	0.636038826614325	0.635701470565685	Ridge	eln_cyto_clin
9750	t_4_9	0.636038826614325	0.634428718200359	Ridge	eln_cyto_clin
9751	t_4_9	0.636038826614325	0.635977489150936	Ridge	eln_cyto_clin
9752	t_4_9	0.636038826614325	0.634674068053916	Ridge	eln_cyto_clin
9753	t_5_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9754	t_5_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9755	t_5_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9756	t_5_12	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9757	t_5_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9758	t_5_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9759	t_5_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9760	t_5_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9761	t_5_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9762	t_5_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9763	t_5_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9764	t_5_9	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9765	t_6_9	0.636038826614325	0.636514191955592	Ridge	eln_cyto_clin
9766	t_6_9	0.636038826614325	0.636498857589744	Ridge	eln_cyto_clin
9767	t_6_9	0.636038826614325	0.636192170272798	Ridge	eln_cyto_clin
9768	t_6_9	0.636038826614325	0.636008157882631	Ridge	eln_cyto_clin
9769	t_7_16	0.636038826614325	0.636161501541104	Ridge	eln_cyto_clin
9770	t_7_16	0.636038826614325	0.635088095931793	Ridge	eln_cyto_clin
9771	t_7_16	0.636038826614325	0.633247972030117	Ridge	eln_cyto_clin
9772	t_7_16	0.636038826614325	0.639228374710564	Ridge	eln_cyto_clin
9773	t_7_17	0.636038826614325	0.637740941223376	Ridge	eln_cyto_clin
9774	t_7_17	0.636038826614325	0.635164767761029	Ridge	eln_cyto_clin
9775	t_7_17	0.636038826614325	0.636314845199577	Ridge	eln_cyto_clin
9776	t_7_17	0.636038826614325	0.637863616150154	Ridge	eln_cyto_clin
9777	t_7_8	0.636038826614325	0.633263306395964	Ridge	eln_cyto_clin
9778	t_7_8	0.636038826614325	0.634091362151718	Ridge	eln_cyto_clin
9779	t_7_8	0.636038826614325	0.635318111419502	Ridge	eln_cyto_clin
9780	t_7_8	0.636038826614325	0.633585328078757	Ridge	eln_cyto_clin
9781	t_8_10	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9782	t_8_10	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9783	t_8_10	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9784	t_8_10	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9785	t_8_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9786	t_8_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9787	t_8_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9788	t_8_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9789	t_8_16	0.636038826614325	0.638185637832947	Ridge	eln_cyto_clin
9790	t_8_16	0.636038826614325	0.633493321883673	Ridge	eln_cyto_clin
9791	t_8_16	0.636038826614325	0.63436738073697	Ridge	eln_cyto_clin
9792	t_8_16	0.636038826614325	0.63380000920062	Ridge	eln_cyto_clin
9793	t_8_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9794	t_8_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9795	t_8_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9796	t_8_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9797	t_8_21	0.636038826614325	0.629245702543971	Ridge	eln_cyto_clin
9798	t_8_21	0.636038826614325	0.630809807860396	Ridge	eln_cyto_clin
9799	t_8_21	0.636038826614325	0.633892015395703	Ridge	eln_cyto_clin
9800	t_8_21	0.636038826614325	0.6333399782252	Ridge	eln_cyto_clin
9801	t_9_11	0.636038826614325	0.636207504638646	Ridge	eln_cyto_clin
9802	t_9_11	0.636038826614325	0.636130832809409	Ridge	eln_cyto_clin
9803	t_9_11	0.636038826614325	0.635992823516783	Ridge	eln_cyto_clin
9804	t_9_11	0.636038826614325	0.636130832809409	Ridge	eln_cyto_clin
9805	t_9_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9806	t_9_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9807	t_9_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9808	t_9_13	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9809	t_9_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9810	t_9_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9811	t_9_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9812	t_9_17	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9813	t_9_22	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9814	t_9_22	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9815	t_9_22	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9816	t_9_22	0.636038826614325	0.636038826614325	Ridge	eln_cyto_clin
9817	others_transloc	0.636038826614325	0.637556928833208	Ridge	eln_cyto_clin
9818	others_transloc	0.636038826614325	0.635180102126877	Ridge	eln_cyto_clin
9819	others_transloc	0.636038826614325	0.635241439590266	Ridge	eln_cyto_clin
9820	others_transloc	0.636038826614325	0.634980755370862	Ridge	eln_cyto_clin
9821	complex	0.636038826614325	0.631775872908776	Ridge	eln_cyto_clin
9822	complex	0.636038826614325	0.633017956542407	Ridge	eln_cyto_clin
9823	complex	0.636038826614325	0.629736402251085	Ridge	eln_cyto_clin
9824	complex	0.636038826614325	0.639565730759204	Ridge	eln_cyto_clin
9825	inv_3	0.636038826614325	0.636928219833469	Ridge	eln_cyto_clin
9826	inv_3	0.636038826614325	0.634888749175778	Ridge	eln_cyto_clin
9827	inv_3	0.636038826614325	0.637020226028553	Ridge	eln_cyto_clin
9828	inv_3	0.636038826614325	0.637480257003972	Ridge	eln_cyto_clin
9829	ahd	0.636038826614325	0.623986015058347	Ridge	eln_cyto_clin
9830	ahd	0.636038826614325	0.622237897351755	Ridge	eln_cyto_clin
9831	ahd	0.636038826614325	0.623035284375815	Ridge	eln_cyto_clin
9832	ahd	0.636038826614325	0.628831674666094	Ridge	eln_cyto_clin
9833	perf_status	0.636038826614325	0.614340698940395	Ridge	eln_cyto_clin
9834	perf_status	0.636038826614325	0.61340530262371	Ridge	eln_cyto_clin
9835	perf_status	0.636038826614325	0.620014414303896	Ridge	eln_cyto_clin
9836	perf_status	0.636038826614325	0.611043810283226	Ridge	eln_cyto_clin
9837	bm_blasts	0.636038826614325	0.637326913345499	Ridge	eln_cyto_clin
9838	bm_blasts	0.636038826614325	0.638691671905908	Ridge	eln_cyto_clin
9839	bm_blasts	0.636038826614325	0.637173569687026	Ridge	eln_cyto_clin
9840	bm_blasts	0.636038826614325	0.636958888565163	Ridge	eln_cyto_clin
9841	secondary	0.636038826614325	0.635594130004754	Ridge	eln_cyto_clin
9842	secondary	0.636038826614325	0.63380000920062	Ridge	eln_cyto_clin
9843	secondary	0.636038826614325	0.637388250808888	Ridge	eln_cyto_clin
9844	secondary	0.636038826614325	0.639811080612761	Ridge	eln_cyto_clin
9845	wbc	0.636038826614325	0.631484519957677	Ridge	eln_cyto_clin
9846	wbc	0.636038826614325	0.629399046202444	Ridge	eln_cyto_clin
9847	wbc	0.636038826614325	0.632511922469446	Ridge	eln_cyto_clin
9848	wbc	0.636038826614325	0.630978485884716	Ridge	eln_cyto_clin
9849	hb	0.636038826614325	0.635517458175517	Ridge	eln_cyto_clin
9850	hb	0.636038826614325	0.635226105224418	Ridge	eln_cyto_clin
9851	hb	0.636038826614325	0.636728873077454	Ridge	eln_cyto_clin
9852	hb	0.636038826614325	0.635118764663487	Ridge	eln_cyto_clin
9853	plt	0.636038826614325	0.635778142394921	Ridge	eln_cyto_clin
9854	plt	0.636038826614325	0.635962154785089	Ridge	eln_cyto_clin
9855	plt	0.636038826614325	0.635578795638906	Ridge	eln_cyto_clin
9856	plt	0.636038826614325	0.635962154785089	Ridge	eln_cyto_clin
9857	eln_2017_ratio	0.699750435096706	0.671296752372508	Ridge	eln_cyto_clin
9858	eln_2017_ratio	0.699750435096706	0.67643581913112	Ridge	eln_cyto_clin
9859	eln_2017_ratio	0.699750435096706	0.638738383738876	Ridge	eln_cyto_clin
9860	eln_2017_ratio	0.699750435096706	0.659114044593308	Ridge	eln_cyto_clin
9861	add_8	0.699750435096706	0.703264046235182	Ridge	eln_cyto_clin
9862	add_8	0.699750435096706	0.704610383213476	Ridge	eln_cyto_clin
9863	add_8	0.699750435096706	0.701490821922306	Ridge	eln_cyto_clin
9864	add_8	0.699750435096706	0.698617541785703	Ridge	eln_cyto_clin
9865	add_11	0.699750435096706	0.698830985452993	Ridge	eln_cyto_clin
9866	add_11	0.699750435096706	0.701162447049552	Ridge	eln_cyto_clin
9867	add_11	0.699750435096706	0.697583160936525	Ridge	eln_cyto_clin
9868	add_11	0.699750435096706	0.705086526778971	Ridge	eln_cyto_clin
9869	add_13	0.699750435096706	0.701868453025974	Ridge	eln_cyto_clin
9870	add_13	0.699750435096706	0.700325091124027	Ridge	eln_cyto_clin
9871	add_13	0.699750435096706	0.699077266607559	Ridge	eln_cyto_clin
9872	add_13	0.699750435096706	0.69965192263488	Ridge	eln_cyto_clin
9873	add_21	0.699750435096706	0.699422060223952	Ridge	eln_cyto_clin
9874	add_21	0.699750435096706	0.700357928611303	Ridge	eln_cyto_clin
9875	add_21	0.699750435096706	0.699372803993038	Ridge	eln_cyto_clin
9876	add_21	0.699750435096706	0.701441565691393	Ridge	eln_cyto_clin
9877	add_22	0.699750435096706	0.700210159918563	Ridge	eln_cyto_clin
9878	add_22	0.699750435096706	0.698830985452993	Ridge	eln_cyto_clin
9879	add_22	0.699750435096706	0.69950415394214	Ridge	eln_cyto_clin
9880	add_22	0.699750435096706	0.700144484944012	Ridge	eln_cyto_clin
9881	del_20	0.699750435096706	0.698716054247529	Ridge	eln_cyto_clin
9882	del_20	0.699750435096706	0.699454897711227	Ridge	eln_cyto_clin
9883	del_20	0.699750435096706	0.696811479985551	Ridge	eln_cyto_clin
9884	del_20	0.699750435096706	0.698601123042065	Ridge	eln_cyto_clin
9885	del_3	0.699750435096706	0.702804321413325	Ridge	eln_cyto_clin
9886	del_3	0.699750435096706	0.701934128000525	Ridge	eln_cyto_clin
9887	del_3	0.699750435096706	0.700916165894986	Ridge	eln_cyto_clin
9888	del_3	0.699750435096706	0.705661182806292	Ridge	eln_cyto_clin
9889	del_5	0.699750435096706	0.696187567727317	Ridge	eln_cyto_clin
9890	del_5	0.699750435096706	0.693281450103438	Ridge	eln_cyto_clin
9891	del_5	0.699750435096706	0.690621613634125	Ridge	eln_cyto_clin
9892	del_5	0.699750435096706	0.697665254654714	Ridge	eln_cyto_clin
9893	del_7	0.699750435096706	0.701113190818639	Ridge	eln_cyto_clin
9894	del_7	0.699750435096706	0.696614455061899	Ridge	eln_cyto_clin
9895	del_7	0.699750435096706	0.695186024365416	Ridge	eln_cyto_clin
9896	del_7	0.699750435096706	0.69725478606377	Ridge	eln_cyto_clin
9897	del_9	0.699750435096706	0.700275834893114	Ridge	eln_cyto_clin
9898	del_9	0.699750435096706	0.699274291531212	Ridge	eln_cyto_clin
9899	del_9	0.699750435096706	0.699553410173054	Ridge	eln_cyto_clin
9900	del_9	0.699750435096706	0.699454897711227	Ridge	eln_cyto_clin
9901	del_12	0.699750435096706	0.70190129051325	Ridge	eln_cyto_clin
9902	del_12	0.699750435096706	0.701277378255016	Ridge	eln_cyto_clin
9903	del_12	0.699750435096706	0.698732472991167	Ridge	eln_cyto_clin
9904	del_12	0.699750435096706	0.701425146947756	Ridge	eln_cyto_clin
9905	del_13	0.699750435096706	0.699208616556661	Ridge	eln_cyto_clin
9906	del_13	0.699750435096706	0.699569828916691	Ridge	eln_cyto_clin
9907	del_13	0.699750435096706	0.699553410173054	Ridge	eln_cyto_clin
9908	del_13	0.699750435096706	0.699783272583982	Ridge	eln_cyto_clin
9909	del_16	0.699750435096706	0.699816110071257	Ridge	eln_cyto_clin
9910	del_16	0.699750435096706	0.701737103076873	Ridge	eln_cyto_clin
9911	del_16	0.699750435096706	0.698568285554789	Ridge	eln_cyto_clin
9912	del_16	0.699750435096706	0.699487735198503	Ridge	eln_cyto_clin
9913	del_17	0.699750435096706	0.694102387285325	Ridge	eln_cyto_clin
9914	del_17	0.699750435096706	0.696877154960102	Ridge	eln_cyto_clin
9915	del_17	0.699750435096706	0.69167241322694	Ridge	eln_cyto_clin
9916	del_17	0.699750435096706	0.694890486979936	Ridge	eln_cyto_clin
9917	del_18	0.699750435096706	0.700571372278593	Ridge	eln_cyto_clin
9918	del_18	0.699750435096706	0.699980297507635	Ridge	eln_cyto_clin
9919	del_18	0.699750435096706	0.698748891734804	Ridge	eln_cyto_clin
9920	del_18	0.699750435096706	0.70052211604768	Ridge	eln_cyto_clin
9921	minusy	0.699750435096706	0.700029553738548	Ridge	eln_cyto_clin
9922	minusy	0.699750435096706	0.699668341378518	Ridge	eln_cyto_clin
9923	minusy	0.699750435096706	0.699569828916691	Ridge	eln_cyto_clin
9924	minusy	0.699750435096706	0.699980297507635	Ridge	eln_cyto_clin
9925	t_v_11	0.699750435096706	0.699323547762125	Ridge	eln_cyto_clin
9926	t_v_11	0.699750435096706	0.699602666403967	Ridge	eln_cyto_clin
9927	t_v_11	0.699750435096706	0.700292253636752	Ridge	eln_cyto_clin
9928	t_v_11	0.699750435096706	0.699619085147605	Ridge	eln_cyto_clin
9929	t_10_21	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9930	t_10_21	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9931	t_10_21	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9932	t_10_21	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9933	t_12_13	0.699750435096706	0.70037434735494	Ridge	eln_cyto_clin
9934	t_12_13	0.699750435096706	0.700242997405839	Ridge	eln_cyto_clin
9935	t_12_13	0.699750435096706	0.697993629527469	Ridge	eln_cyto_clin
9936	t_12_13	0.699750435096706	0.701063934587725	Ridge	eln_cyto_clin
9937	t_12_17	0.699750435096706	0.700095228713099	Ridge	eln_cyto_clin
9938	t_12_17	0.699750435096706	0.699832528814895	Ridge	eln_cyto_clin
9939	t_12_17	0.699750435096706	0.700128066200374	Ridge	eln_cyto_clin
9940	t_12_17	0.699750435096706	0.700242997405839	Ridge	eln_cyto_clin
9941	t_12_22	0.699750435096706	0.701113190818639	Ridge	eln_cyto_clin
9942	t_12_22	0.699750435096706	0.699011591633008	Ridge	eln_cyto_clin
9943	t_12_22	0.699750435096706	0.700259416149476	Ridge	eln_cyto_clin
9944	t_12_22	0.699750435096706	0.701129609562276	Ridge	eln_cyto_clin
9945	t_13_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9946	t_13_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9947	t_13_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9948	t_13_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9949	t_15_16	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9950	t_15_16	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9951	t_15_16	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9952	t_15_16	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9953	t_15_17	0.699750435096706	0.693544150001642	Ridge	eln_cyto_clin
9954	t_15_17	0.699750435096706	0.693806849899846	Ridge	eln_cyto_clin
9955	t_15_17	0.699750435096706	0.693363543821627	Ridge	eln_cyto_clin
9956	t_15_17	0.699750435096706	0.694200899747151	Ridge	eln_cyto_clin
9957	t_16_17	0.699750435096706	0.69950415394214	Ridge	eln_cyto_clin
9958	t_16_17	0.699750435096706	0.700045972482186	Ridge	eln_cyto_clin
9959	t_16_17	0.699750435096706	0.70001313499491	Ridge	eln_cyto_clin
9960	t_16_17	0.699750435096706	0.70001313499491	Ridge	eln_cyto_clin
9961	t_16_21	0.699750435096706	0.699257872787574	Ridge	eln_cyto_clin
9962	t_16_21	0.699750435096706	0.697780185860178	Ridge	eln_cyto_clin
9963	t_16_21	0.699750435096706	0.699536991429416	Ridge	eln_cyto_clin
9964	t_16_21	0.699750435096706	0.699766853840344	Ridge	eln_cyto_clin
9965	t_17_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9966	t_17_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9967	t_17_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9968	t_17_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9969	t_17_21	0.699750435096706	0.699980297507635	Ridge	eln_cyto_clin
9970	t_17_21	0.699750435096706	0.697829442091091	Ridge	eln_cyto_clin
9971	t_17_21	0.699750435096706	0.697418973500148	Ridge	eln_cyto_clin
9972	t_17_21	0.699750435096706	0.695990542803665	Ridge	eln_cyto_clin
9973	t_1_12	0.699750435096706	0.699832528814895	Ridge	eln_cyto_clin
9974	t_1_12	0.699750435096706	0.700341509867665	Ridge	eln_cyto_clin
9975	t_1_12	0.699750435096706	0.70117886579319	Ridge	eln_cyto_clin
9976	t_1_12	0.699750435096706	0.699766853840344	Ridge	eln_cyto_clin
9977	t_1_14	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9978	t_1_14	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9979	t_1_14	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9980	t_1_14	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9981	t_1_16	0.699750435096706	0.698830985452993	Ridge	eln_cyto_clin
9982	t_1_16	0.699750435096706	0.699947460020359	Ridge	eln_cyto_clin
9983	t_1_16	0.699750435096706	0.700029553738548	Ridge	eln_cyto_clin
9984	t_1_16	0.699750435096706	0.700604209765869	Ridge	eln_cyto_clin
9985	t_1_17	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9986	t_1_17	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9987	t_1_17	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9988	t_1_17	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9989	t_1_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9990	t_1_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9991	t_1_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9992	t_1_19	0.699750435096706	0.699750435096706	Ridge	eln_cyto_clin
9993	t_1_3	0.699750435096706	0.701490821922306	Ridge	eln_cyto_clin
9994	t_1_3	0.699750435096706	0.699093685351197	Ridge	eln_cyto_clin
9995	t_1_3	0.699750435096706	0.700604209765869	Ridge	eln_cyto_clin
9996	t_1_3	0.699750435096706	0.699602666403967	Ridge	eln_cyto_clin
