feature	ref_CI	permuted_CI	algo	model
10687	t_5_9	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10688	t_5_9	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10689	t_6_9	0.626738533727938	0.627850275251867	Ridge	comp_cyto
10690	t_6_9	0.626738533727938	0.62752058638615	Ridge	comp_cyto
10691	t_6_9	0.626738533727938	0.627451581739837	Ridge	comp_cyto
10692	t_6_9	0.626738533727938	0.625803137411252	Ridge	comp_cyto
10693	t_7_16	0.626738533727938	0.62655452133777	Ridge	comp_cyto
10694	t_7_16	0.626738533727938	0.623686994924325	Ridge	comp_cyto
10695	t_7_16	0.626738533727938	0.624101022802202	Ridge	comp_cyto
10696	t_7_16	0.626738533727938	0.629797739714474	Ridge	comp_cyto
10697	t_7_17	0.626738533727938	0.627535920751997	Ridge	comp_cyto
10698	t_7_17	0.626738533727938	0.625826138960023	Ridge	comp_cyto
10699	t_7_17	0.626738533727938	0.626922546118105	Ridge	comp_cyto
10700	t_7_17	0.626738533727938	0.627581923849539	Ridge	comp_cyto
10701	t_7_8	0.626738533727938	0.62453805222885	Ridge	comp_cyto
10702	t_7_8	0.626738533727938	0.624967414472575	Ridge	comp_cyto
10703	t_7_8	0.626738533727938	0.624883075460414	Ridge	comp_cyto
10704	t_7_8	0.626738533727938	0.623901676046187	Ridge	comp_cyto
10705	t_8_10	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10706	t_8_10	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10707	t_8_10	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10708	t_8_10	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10709	t_8_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10710	t_8_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10711	t_8_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10712	t_8_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10713	t_8_16	0.626738533727938	0.625879809240489	Ridge	comp_cyto
10714	t_8_16	0.626738533727938	0.620558784291476	Ridge	comp_cyto
10715	t_8_16	0.626738533727938	0.621141490193673	Ridge	comp_cyto
10716	t_8_16	0.626738533727938	0.621325502583841	Ridge	comp_cyto
10717	t_8_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10718	t_8_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10719	t_8_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10720	t_8_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10721	t_8_21	0.626738533727938	0.617599251682947	Ridge	comp_cyto
10722	t_8_21	0.626738533727938	0.628118626654195	Ridge	comp_cyto
10723	t_8_21	0.626738533727938	0.627229233435051	Ridge	comp_cyto
10724	t_8_21	0.626738533727938	0.621540183705703	Ridge	comp_cyto
10725	t_9_11	0.626738533727938	0.627298238081364	Ridge	comp_cyto
10726	t_9_11	0.626738533727938	0.62655452133777	Ridge	comp_cyto
10727	t_9_11	0.626738533727938	0.626117491911122	Ridge	comp_cyto
10728	t_9_11	0.626738533727938	0.627160228788738	Ridge	comp_cyto
10729	t_9_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10730	t_9_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10731	t_9_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10732	t_9_13	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10733	t_9_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10734	t_9_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10735	t_9_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10736	t_9_17	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10737	t_9_22	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10738	t_9_22	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10739	t_9_22	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10740	t_9_22	0.626738533727938	0.626738533727938	Ridge	comp_cyto
10741	others_transloc	0.626738533727938	0.629429714934139	Ridge	comp_cyto
10742	others_transloc	0.626738533727938	0.622682593961327	Ridge	comp_cyto
10743	others_transloc	0.626738533727938	0.622782267339334	Ridge	comp_cyto
10744	others_transloc	0.626738533727938	0.622851271985647	Ridge	comp_cyto
10745	complex	0.626738533727938	0.618856669682425	Ridge	comp_cyto
10746	complex	0.626738533727938	0.621984880315275	Ridge	comp_cyto
10747	complex	0.626738533727938	0.612170886173002	Ridge	comp_cyto
10748	complex	0.626738533727938	0.629828408446169	Ridge	comp_cyto
10749	inv_3	0.626738533727938	0.628126293837118	Ridge	comp_cyto
10750	inv_3	0.626738533727938	0.62607148881358	Ridge	comp_cyto
10751	inv_3	0.626738533727938	0.629713400702314	Ridge	comp_cyto
10752	inv_3	0.626738533727938	0.62760492539831	Ridge	comp_cyto
10753	final_component_additions	0.657808754474108	0.650929300889896	Ridge	comp_cyto
10754	final_component_additions	0.657808754474108	0.644575247102092	Ridge	comp_cyto
10755	final_component_additions	0.657808754474108	0.652891340754605	Ridge	comp_cyto
10756	final_component_additions	0.657808754474108	0.654516796374741	Ridge	comp_cyto
10757	final_component_BAGE3_KMT2C	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10758	final_component_BAGE3_KMT2C	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10759	final_component_BAGE3_KMT2C	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10760	final_component_BAGE3_KMT2C	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10761	final_component_CEBPA_bi	0.657808754474108	0.652406987817292	Ridge	comp_cyto
10762	final_component_CEBPA_bi	0.657808754474108	0.659762584966998	Ridge	comp_cyto
10763	final_component_CEBPA_bi	0.657808754474108	0.655682527173021	Ridge	comp_cyto
10764	final_component_CEBPA_bi	0.657808754474108	0.655641480313926	Ridge	comp_cyto
10765	final_component_chr_splicing_1	0.657808754474108	0.654541424490198	Ridge	comp_cyto
10766	final_component_chr_splicing_1	0.657808754474108	0.658719994746002	Ridge	comp_cyto
10767	final_component_chr_splicing_1	0.657808754474108	0.656158670738515	Ridge	comp_cyto
10768	final_component_chr_splicing_1	0.657808754474108	0.659450628837881	Ridge	comp_cyto
10769	final_component_chr_splicing_multiple	0.657808754474108	0.6308738055364	Ridge	comp_cyto
10770	final_component_chr_splicing_multiple	0.657808754474108	0.635717334909533	Ridge	comp_cyto
10771	final_component_chr_splicing_multiple	0.657808754474108	0.620242669030966	Ridge	comp_cyto
10772	final_component_chr_splicing_multiple	0.657808754474108	0.624183167504023	Ridge	comp_cyto
10773	final_component_DNMT3A_IDH1_2	0.657808754474108	0.658211013693232	Ridge	comp_cyto
10774	final_component_DNMT3A_IDH1_2	0.657808754474108	0.65909762584967	Ridge	comp_cyto
10775	final_component_DNMT3A_IDH1_2	0.657808754474108	0.656963189176764	Ridge	comp_cyto
10776	final_component_DNMT3A_IDH1_2	0.657808754474108	0.656938561061308	Ridge	comp_cyto
10777	final_component_inv_3	0.657808754474108	0.656733326765836	Ridge	comp_cyto
10778	final_component_inv_3	0.657808754474108	0.65764456703773	Ridge	comp_cyto
10779	final_component_inv_3	0.657808754474108	0.657907266935934	Ridge	comp_cyto
10780	final_component_inv_3	0.657808754474108	0.660033494237021	Ridge	comp_cyto
10781	final_component_KIT_NRAS	0.657808754474108	0.659754375595179	Ridge	comp_cyto
10782	final_component_KIT_NRAS	0.657808754474108	0.657800545102289	Ridge	comp_cyto
10783	final_component_KIT_NRAS	0.657808754474108	0.659393163235149	Ridge	comp_cyto
10784	final_component_KIT_NRAS	0.657808754474108	0.659311069516961	Ridge	comp_cyto
10785	final_component_not_assigned	0.657808754474108	0.661117131317112	Ridge	comp_cyto
10786	final_component_not_assigned	0.657808754474108	0.657775916986832	Ridge	comp_cyto
10787	final_component_not_assigned	0.657808754474108	0.657422913998621	Ridge	comp_cyto
10788	final_component_not_assigned	0.657808754474108	0.656396742521262	Ridge	comp_cyto
10789	final_component_NPM1	0.657808754474108	0.661995534101731	Ridge	comp_cyto
10790	final_component_NPM1	0.657808754474108	0.657915476307753	Ridge	comp_cyto
10791	final_component_NPM1	0.657808754474108	0.643680425573835	Ridge	comp_cyto
10792	final_component_NPM1	0.657808754474108	0.654418283912915	Ridge	comp_cyto
10793	final_component_t_11	0.657808754474108	0.6581535480905	Ridge	comp_cyto
10794	final_component_t_11	0.657808754474108	0.658391619873247	Ridge	comp_cyto
10795	final_component_t_11	0.657808754474108	0.656979607920402	Ridge	comp_cyto
10796	final_component_t_11	0.657808754474108	0.657053492266772	Ridge	comp_cyto
10797	final_component_t_15_17	0.657808754474108	0.652513709650937	Ridge	comp_cyto
10798	final_component_t_15_17	0.657808754474108	0.652390569073654	Ridge	comp_cyto
10799	final_component_t_15_17	0.657808754474108	0.6507569040817	Ridge	comp_cyto
10800	final_component_t_15_17	0.657808754474108	0.652973434472794	Ridge	comp_cyto
10801	final_component_t_8_21	0.657808754474108	0.648236626933307	Ridge	comp_cyto
10802	final_component_t_8_21	0.657808754474108	0.653794371654681	Ridge	comp_cyto
10803	final_component_t_8_21	0.657808754474108	0.658711785374183	Ridge	comp_cyto
10804	final_component_t_8_21	0.657808754474108	0.649977013758907	Ridge	comp_cyto
10805	final_component_TP53_complex	0.657808754474108	0.652768200177322	Ridge	comp_cyto
10806	final_component_TP53_complex	0.657808754474108	0.652768200177322	Ridge	comp_cyto
10807	final_component_TP53_complex	0.657808754474108	0.639936952024431	Ridge	comp_cyto
10808	final_component_TP53_complex	0.657808754474108	0.656610186188553	Ridge	comp_cyto
10809	final_component_WT1_t_6_9_ITD	0.657808754474108	0.655953436443043	Ridge	comp_cyto
10810	final_component_WT1_t_6_9_ITD	0.657808754474108	0.659064788362394	Ridge	comp_cyto
10811	final_component_WT1_t_6_9_ITD	0.657808754474108	0.658678947886908	Ridge	comp_cyto
10812	final_component_WT1_t_6_9_ITD	0.657808754474108	0.658391619873247	Ridge	comp_cyto
10813	add_8	0.657808754474108	0.662775424424523	Ridge	comp_cyto
10814	add_8	0.657808754474108	0.659721538107904	Ridge	comp_cyto
10815	add_8	0.657808754474108	0.653556299871934	Ridge	comp_cyto
10816	add_8	0.657808754474108	0.653465996781926	Ridge	comp_cyto
10817	add_11	0.657808754474108	0.655329524184809	Ridge	comp_cyto
10818	add_11	0.657808754474108	0.657447542114077	Ridge	comp_cyto
10819	add_11	0.657808754474108	0.65401602469379	Ridge	comp_cyto
10820	add_11	0.657808754474108	0.662775424424523	Ridge	comp_cyto
10821	add_13	0.657808754474108	0.662496305782681	Ridge	comp_cyto
10822	add_13	0.657808754474108	0.659130463336945	Ridge	comp_cyto
10823	add_13	0.657808754474108	0.655608642826651	Ridge	comp_cyto
10824	add_13	0.657808754474108	0.659885725544281	Ridge	comp_cyto
10825	add_21	0.657808754474108	0.654919055593866	Ridge	comp_cyto
10826	add_21	0.657808754474108	0.658999113387844	Ridge	comp_cyto
10827	add_21	0.657808754474108	0.65482054313204	Ridge	comp_cyto
10828	add_21	0.657808754474108	0.66083801267527	Ridge	comp_cyto
10829	add_22	0.657808754474108	0.657160214100417	Ridge	comp_cyto
10830	add_22	0.657808754474108	0.656454208123994	Ridge	comp_cyto
10831	add_22	0.657808754474108	0.655329524184809	Ridge	comp_cyto
10832	add_22	0.657808754474108	0.65656092995764	Ridge	comp_cyto
10833	del_20	0.657808754474108	0.656749745509474	Ridge	comp_cyto
10834	del_20	0.657808754474108	0.655165336748432	Ridge	comp_cyto
10835	del_20	0.657808754474108	0.651561422519949	Ridge	comp_cyto
10836	del_20	0.657808754474108	0.656355695662168	Ridge	comp_cyto
10837	del_3	0.657808754474108	0.661535809279874	Ridge	comp_cyto
10838	del_3	0.657808754474108	0.659146882080583	Ridge	comp_cyto
10839	del_3	0.657808754474108	0.658875972810561	Ridge	comp_cyto
10840	del_3	0.657808754474108	0.665312120316553	Ridge	comp_cyto
10841	del_5	0.657808754474108	0.652259219124553	Ridge	comp_cyto
10842	del_5	0.657808754474108	0.652899550126424	Ridge	comp_cyto
10843	del_5	0.657808754474108	0.647727645880537	Ridge	comp_cyto
10844	del_5	0.657808754474108	0.659705119364266	Ridge	comp_cyto
10845	del_7	0.657808754474108	0.659516303812432	Ridge	comp_cyto
10846	del_7	0.657808754474108	0.653974977834696	Ridge	comp_cyto
10847	del_7	0.657808754474108	0.653572718615572	Ridge	comp_cyto
10848	del_7	0.657808754474108	0.659581978786983	Ridge	comp_cyto
10849	del_9	0.657808754474108	0.657152004728598	Ridge	comp_cyto
10850	del_9	0.657808754474108	0.656766164253111	Ridge	comp_cyto
10851	del_9	0.657808754474108	0.656831839227662	Ridge	comp_cyto
10852	del_9	0.657808754474108	0.657291564049519	Ridge	comp_cyto
10853	del_12	0.657808754474108	0.662044790332644	Ridge	comp_cyto
10854	del_12	0.657808754474108	0.65844087610416	Ridge	comp_cyto
10855	del_12	0.657808754474108	0.655510130364825	Ridge	comp_cyto
10856	del_12	0.657808754474108	0.6616343217417	Ridge	comp_cyto
10857	del_13	0.657808754474108	0.658145338718681	Ridge	comp_cyto
10858	del_13	0.657808754474108	0.657775916986832	Ridge	comp_cyto
10859	del_13	0.657808754474108	0.657940104423209	Ridge	comp_cyto
10860	del_13	0.657808754474108	0.657841591961383	Ridge	comp_cyto
10861	del_16	0.657808754474108	0.657800545102289	Ridge	comp_cyto
10862	del_16	0.657808754474108	0.660017075493383	Ridge	comp_cyto
10863	del_16	0.657808754474108	0.655025777427511	Ridge	comp_cyto
10864	del_16	0.657808754474108	0.657693823268643	Ridge	comp_cyto
10865	del_17	0.657808754474108	0.652406987817292	Ridge	comp_cyto
10866	del_17	0.657808754474108	0.657472170229534	Ridge	comp_cyto
10867	del_17	0.657808754474108	0.650748694709881	Ridge	comp_cyto
10868	del_17	0.657808754474108	0.654418283912915	Ridge	comp_cyto
10869	del_18	0.657808754474108	0.659581978786983	Ridge	comp_cyto
10870	del_18	0.657808754474108	0.65605194890487	Ridge	comp_cyto
10871	del_18	0.657808754474108	0.655666108429383	Ridge	comp_cyto
10872	del_18	0.657808754474108	0.660411125340689	Ridge	comp_cyto
10873	minusy	0.657808754474108	0.658498341706893	Ridge	comp_cyto
10874	minusy	0.657808754474108	0.657726660755919	Ridge	comp_cyto
10875	minusy	0.657808754474108	0.658728204117821	Ridge	comp_cyto
10876	minusy	0.657808754474108	0.659417791350606	Ridge	comp_cyto
10877	t_v_11	0.657808754474108	0.658235641808689	Ridge	comp_cyto
10878	t_v_11	0.657808754474108	0.657316192164975	Ridge	comp_cyto
10879	t_v_11	0.657808754474108	0.657381867139527	Ridge	comp_cyto
10880	t_v_11	0.657808754474108	0.657414704626802	Ridge	comp_cyto
10881	t_10_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10882	t_10_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10883	t_10_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10884	t_10_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10885	t_12_13	0.657808754474108	0.656396742521262	Ridge	comp_cyto
10886	t_12_13	0.657808754474108	0.657619938922274	Ridge	comp_cyto
10887	t_12_13	0.657808754474108	0.654853380619315	Ridge	comp_cyto
10888	t_12_13	0.657808754474108	0.657858010705021	Ridge	comp_cyto
10889	t_12_17	0.657808754474108	0.657833382589564	Ridge	comp_cyto
10890	t_12_17	0.657808754474108	0.656963189176764	Ridge	comp_cyto
10891	t_12_17	0.657808754474108	0.65786622007684	Ridge	comp_cyto
10892	t_12_17	0.657808754474108	0.658350573014153	Ridge	comp_cyto
10893	t_12_22	0.657808754474108	0.658908810297836	Ridge	comp_cyto
10894	t_12_22	0.657808754474108	0.657217679703149	Ridge	comp_cyto
10895	t_12_22	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10896	t_12_22	0.657808754474108	0.659105835221489	Ridge	comp_cyto
10897	t_13_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10898	t_13_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10899	t_13_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10900	t_13_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10901	t_15_16	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10902	t_15_16	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10903	t_15_16	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10904	t_15_16	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10905	t_15_17	0.657808754474108	0.653121203165534	Ridge	comp_cyto
10906	t_15_17	0.657808754474108	0.652817456408236	Ridge	comp_cyto
10907	t_15_17	0.657808754474108	0.653268971858273	Ridge	comp_cyto
10908	t_15_17	0.657808754474108	0.653383903063738	Ridge	comp_cyto
10909	t_16_17	0.657808754474108	0.657931895051391	Ridge	comp_cyto
10910	t_16_17	0.657808754474108	0.658038616885036	Ridge	comp_cyto
10911	t_16_17	0.657808754474108	0.657923685679572	Ridge	comp_cyto
10912	t_16_17	0.657808754474108	0.658071454372311	Ridge	comp_cyto
10913	t_16_21	0.657808754474108	0.657406495254983	Ridge	comp_cyto
10914	t_16_21	0.657808754474108	0.654705611926575	Ridge	comp_cyto
10915	t_16_21	0.657808754474108	0.657529635832266	Ridge	comp_cyto
10916	t_16_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10917	t_17_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10918	t_17_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10919	t_17_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10920	t_17_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10921	t_17_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10922	t_17_21	0.657808754474108	0.657398285883164	Ridge	comp_cyto
10923	t_17_21	0.657808754474108	0.65459889009293	Ridge	comp_cyto
10924	t_17_21	0.657808754474108	0.655345942928447	Ridge	comp_cyto
10925	t_1_12	0.657808754474108	0.658276688667783	Ridge	comp_cyto
10926	t_1_12	0.657808754474108	0.657858010705021	Ridge	comp_cyto
10927	t_1_12	0.657808754474108	0.660558894033429	Ridge	comp_cyto
10928	t_1_12	0.657808754474108	0.658268479295964	Ridge	comp_cyto
10929	t_1_14	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10930	t_1_14	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10931	t_1_14	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10932	t_1_14	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10933	t_1_16	0.657808754474108	0.656248973828523	Ridge	comp_cyto
10934	t_1_16	0.657808754474108	0.65786622007684	Ridge	comp_cyto
10935	t_1_16	0.657808754474108	0.657956523166847	Ridge	comp_cyto
10936	t_1_16	0.657808754474108	0.658342363642334	Ridge	comp_cyto
10937	t_1_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10938	t_1_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10939	t_1_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10940	t_1_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10941	t_1_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10942	t_1_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10943	t_1_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10944	t_1_19	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10945	t_1_3	0.657808754474108	0.66004170360884	Ridge	comp_cyto
10946	t_1_3	0.657808754474108	0.657324401536794	Ridge	comp_cyto
10947	t_1_3	0.657808754474108	0.658013988769579	Ridge	comp_cyto
10948	t_1_3	0.657808754474108	0.657669195153187	Ridge	comp_cyto
10949	t_1_4	0.657808754474108	0.657480379601353	Ridge	comp_cyto
10950	t_1_4	0.657808754474108	0.657619938922274	Ridge	comp_cyto
10951	t_1_4	0.657808754474108	0.656437789380357	Ridge	comp_cyto
10952	t_1_4	0.657808754474108	0.6568482579713	Ridge	comp_cyto
10953	t_1_5	0.657808754474108	0.657390076511345	Ridge	comp_cyto
10954	t_1_5	0.657808754474108	0.659114044593308	Ridge	comp_cyto
10955	t_1_5	0.657808754474108	0.658752832233278	Ridge	comp_cyto
10956	t_1_5	0.657808754474108	0.661223853150757	Ridge	comp_cyto
10957	t_1_6	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10958	t_1_6	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10959	t_1_6	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10960	t_1_6	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10961	t_2_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10962	t_2_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10963	t_2_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10964	t_2_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10965	t_2_3	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10966	t_2_3	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10967	t_2_3	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10968	t_2_3	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10969	t_2_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10970	t_2_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10971	t_2_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10972	t_2_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10973	t_2_7	0.657808754474108	0.656150461366696	Ridge	comp_cyto
10974	t_2_7	0.657808754474108	0.657447542114077	Ridge	comp_cyto
10975	t_2_7	0.657808754474108	0.65692214231767	Ridge	comp_cyto
10976	t_2_7	0.657808754474108	0.6555429678521	Ridge	comp_cyto
10977	t_2_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10978	t_2_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10979	t_2_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10980	t_2_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10981	t_3_16	0.657808754474108	0.656889304830394	Ridge	comp_cyto
10982	t_3_16	0.657808754474108	0.657784126358651	Ridge	comp_cyto
10983	t_3_16	0.657808754474108	0.657907266935934	Ridge	comp_cyto
10984	t_3_16	0.657808754474108	0.65779233573047	Ridge	comp_cyto
10985	t_3_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10986	t_3_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10987	t_3_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10988	t_3_21	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10989	t_3_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10990	t_3_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10991	t_3_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10992	t_3_5	0.657808754474108	0.657808754474108	Ridge	comp_cyto
10993	t_3_7	0.657808754474108	0.658999113387844	Ridge	comp_cyto
10994	t_3_7	0.657808754474108	0.656306439431255	Ridge	comp_cyto
10995	t_3_7	0.657808754474108	0.657242307818606	Ridge	comp_cyto
10996	t_3_7	0.657808754474108	0.657316192164975	Ridge	comp_cyto
10997	t_3_9	0.657808754474108	0.659343907004236	Ridge	comp_cyto
10998	t_3_9	0.657808754474108	0.657964732538666	Ridge	comp_cyto
10999	t_3_9	0.657808754474108	0.658802088464191	Ridge	comp_cyto
11000	t_3_9	0.657808754474108	0.655887761468492	Ridge	comp_cyto
11001	t_4_12	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11002	t_4_12	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11003	t_4_12	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11004	t_4_12	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11005	t_4_21	0.657808754474108	0.657406495254983	Ridge	comp_cyto
11006	t_4_21	0.657808754474108	0.658621482284176	Ridge	comp_cyto
11007	t_4_21	0.657808754474108	0.657734870127738	Ridge	comp_cyto
11008	t_4_21	0.657808754474108	0.65735723902407	Ridge	comp_cyto
11009	t_4_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11010	t_4_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11011	t_4_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11012	t_4_9	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11013	t_5_12	0.657808754474108	0.656355695662168	Ridge	comp_cyto
11014	t_5_12	0.657808754474108	0.656831839227662	Ridge	comp_cyto
11015	t_5_12	0.657808754474108	0.65438544642564	Ridge	comp_cyto
11016	t_5_12	0.657808754474108	0.657956523166847	Ridge	comp_cyto
11017	t_5_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11018	t_5_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11019	t_5_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11020	t_5_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11021	t_5_9	0.657808754474108	0.657086329754047	Ridge	comp_cyto
11022	t_5_9	0.657808754474108	0.658284898039602	Ridge	comp_cyto
11023	t_5_9	0.657808754474108	0.659146882080583	Ridge	comp_cyto
11024	t_5_9	0.657808754474108	0.658728204117821	Ridge	comp_cyto
11025	t_6_9	0.657808754474108	0.658531179194168	Ridge	comp_cyto
11026	t_6_9	0.657808754474108	0.659007322759662	Ridge	comp_cyto
11027	t_6_9	0.657808754474108	0.659368535119693	Ridge	comp_cyto
11028	t_6_9	0.657808754474108	0.658038616885036	Ridge	comp_cyto
11029	t_7_16	0.657808754474108	0.655157127376613	Ridge	comp_cyto
11030	t_7_16	0.657808754474108	0.657390076511345	Ridge	comp_cyto
11031	t_7_16	0.657808754474108	0.657422913998621	Ridge	comp_cyto
11032	t_7_16	0.657808754474108	0.657250517190425	Ridge	comp_cyto
11033	t_7_17	0.657808754474108	0.658867763438742	Ridge	comp_cyto
11034	t_7_17	0.657808754474108	0.656290020687617	Ridge	comp_cyto
11035	t_7_17	0.657808754474108	0.657291564049519	Ridge	comp_cyto
11036	t_7_17	0.657808754474108	0.657365448395889	Ridge	comp_cyto
11037	t_7_8	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11038	t_7_8	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11039	t_7_8	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11040	t_7_8	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11041	t_8_10	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11042	t_8_10	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11043	t_8_10	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11044	t_8_10	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11045	t_8_13	0.657808754474108	0.657841591961383	Ridge	comp_cyto
11046	t_8_13	0.657808754474108	0.657587101434998	Ridge	comp_cyto
11047	t_8_13	0.657808754474108	0.656019111417594	Ridge	comp_cyto
11048	t_8_13	0.657808754474108	0.660394706597051	Ridge	comp_cyto
11049	t_8_16	0.657808754474108	0.657537845204085	Ridge	comp_cyto
11050	t_8_16	0.657808754474108	0.655148918004794	Ridge	comp_cyto
11051	t_8_16	0.657808754474108	0.65764456703773	Ridge	comp_cyto
11052	t_8_16	0.657808754474108	0.657858010705021	Ridge	comp_cyto
11053	t_8_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11054	t_8_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11055	t_8_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11056	t_8_17	0.657808754474108	0.657808754474108	Ridge	comp_cyto
11057	t_8_21	0.657808754474108	0.647284339802318	Ridge	comp_cyto
