feature	ref_CI	permuted_CI	algo	model
53	final_component_t_8_21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
54	final_component_t_8_21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
55	final_component_t_8_21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
56	final_component_t_8_21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
57	final_component_TP53_complex	0.708666486512264	0.708118075315138	Lasso	eln_comp_age_gen
58	final_component_TP53_complex	0.708666486512264	0.701958384332925	Lasso	eln_comp_age_gen
59	final_component_TP53_complex	0.708666486512264	0.703857953551956	Lasso	eln_comp_age_gen
60	final_component_TP53_complex	0.708666486512264	0.706210558107743	Lasso	eln_comp_age_gen
61	final_component_WT1_t_6_9_ITD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
62	final_component_WT1_t_6_9_ITD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
63	final_component_WT1_t_6_9_ITD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
64	final_component_WT1_t_6_9_ITD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
65	age	0.708666486512264	0.574528286890588	Lasso	eln_comp_age_gen
66	age	0.708666486512264	0.605239313929644	Lasso	eln_comp_age_gen
67	age	0.708666486512264	0.600359249074059	Lasso	eln_comp_age_gen
68	age	0.708666486512264	0.572127994404616	Lasso	eln_comp_age_gen
69	ASXL1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
70	ASXL1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
71	ASXL1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
72	ASXL1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
73	BCOR	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
74	BCOR	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
75	BCOR	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
76	BCOR	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
77	CBL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
78	CBL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
79	CBL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
80	CBL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
81	CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
82	CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
83	CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
84	CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
85	CEBPA_mono	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
86	CEBPA_mono	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
87	CEBPA_mono	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
88	CEBPA_mono	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
89	DNMT3A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
90	DNMT3A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
91	DNMT3A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
92	DNMT3A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
93	EZH2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
94	EZH2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
95	EZH2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
96	EZH2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
97	ITD	0.708666486512264	0.707808103768936	Lasso	eln_comp_age_gen
98	ITD	0.708666486512264	0.708571110651894	Lasso	eln_comp_age_gen
99	ITD	0.708666486512264	0.707688883943474	Lasso	eln_comp_age_gen
100	ITD	0.708666486512264	0.708324723012606	Lasso	eln_comp_age_gen
101	FLT3_TKD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
102	FLT3_TKD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
103	FLT3_TKD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
104	FLT3_TKD	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
105	FLT3_other	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
106	FLT3_other	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
107	FLT3_other	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
108	FLT3_other	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
109	GATA2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
110	GATA2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
111	GATA2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
112	GATA2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
113	IDH1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
114	IDH1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
115	IDH1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
116	IDH1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
117	IDH2_p.R140	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
118	IDH2_p.R140	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
119	IDH2_p.R140	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
120	IDH2_p.R140	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
121	IDH2_p.R172	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
122	IDH2_p.R172	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
123	IDH2_p.R172	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
124	IDH2_p.R172	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
125	KIT	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
126	KIT	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
127	KIT	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
128	KIT	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
129	KRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
130	KRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
131	KRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
132	KRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
133	MLL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
134	MLL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
135	MLL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
136	MLL	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
137	MYC	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
138	MYC	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
139	MYC	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
140	MYC	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
141	NF1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
142	NF1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
143	NF1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
144	NF1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
145	NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
146	NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
147	NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
148	NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
149	NRAS_p.G12_13	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
150	NRAS_p.G12_13	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
151	NRAS_p.G12_13	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
152	NRAS_p.G12_13	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
153	NRAS_p.Q61_62	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
154	NRAS_p.Q61_62	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
155	NRAS_p.Q61_62	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
156	NRAS_p.Q61_62	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
157	PHF6	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
158	PHF6	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
159	PHF6	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
160	PHF6	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
161	PTPN11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
162	PTPN11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
163	PTPN11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
164	PTPN11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
165	RAD21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
166	RAD21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
167	RAD21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
168	RAD21	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
169	RUNX1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
170	RUNX1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
171	RUNX1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
172	RUNX1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
173	SF3B1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
174	SF3B1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
175	SF3B1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
176	SF3B1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
177	SMC1A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
178	SMC1A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
179	SMC1A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
180	SMC1A	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
181	SMC3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
182	SMC3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
183	SMC3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
184	SMC3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
185	SRSF2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
186	SRSF2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
187	SRSF2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
188	SRSF2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
189	STAG2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
190	STAG2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
191	STAG2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
192	STAG2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
193	TET2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
194	TET2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
195	TET2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
196	TET2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
197	TP53	0.708666486512264	0.710271980161821	Lasso	eln_comp_age_gen
198	TP53	0.708666486512264	0.705058099794942	Lasso	eln_comp_age_gen
199	TP53	0.708666486512264	0.709620245115961	Lasso	eln_comp_age_gen
200	TP53	0.708666486512264	0.706250298049564	Lasso	eln_comp_age_gen
201	U2AF1_p.S34	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
202	U2AF1_p.S34	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
203	U2AF1_p.S34	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
204	U2AF1_p.S34	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
205	WT1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
206	WT1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
207	WT1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
208	WT1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
209	eln_2017_ratio	0.681975288702253	0.668182185253977	Lasso	eln_comp_age_gen
210	eln_2017_ratio	0.681975288702253	0.658749899055156	Lasso	eln_comp_age_gen
211	eln_2017_ratio	0.681975288702253	0.663506420092062	Lasso	eln_comp_age_gen
212	eln_2017_ratio	0.681975288702253	0.663344908342082	Lasso	eln_comp_age_gen
213	final_component_additions	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
214	final_component_additions	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
215	final_component_additions	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
216	final_component_additions	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
217	final_component_BAGE3_KMT2C	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
218	final_component_BAGE3_KMT2C	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
219	final_component_BAGE3_KMT2C	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
220	final_component_BAGE3_KMT2C	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
221	final_component_CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
222	final_component_CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
223	final_component_CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
224	final_component_CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
225	final_component_chr_splicing_1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
226	final_component_chr_splicing_1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
227	final_component_chr_splicing_1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
228	final_component_chr_splicing_1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
229	final_component_chr_splicing_multiple	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
230	final_component_chr_splicing_multiple	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
231	final_component_chr_splicing_multiple	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
232	final_component_chr_splicing_multiple	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
233	final_component_DNMT3A_IDH1_2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
234	final_component_DNMT3A_IDH1_2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
235	final_component_DNMT3A_IDH1_2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
236	final_component_DNMT3A_IDH1_2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
237	final_component_inv_3	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
238	final_component_inv_3	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
239	final_component_inv_3	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
240	final_component_inv_3	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
241	final_component_KIT_NRAS	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
242	final_component_KIT_NRAS	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
243	final_component_KIT_NRAS	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
244	final_component_KIT_NRAS	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
245	final_component_not_assigned	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
246	final_component_not_assigned	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
247	final_component_not_assigned	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
248	final_component_not_assigned	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
249	final_component_NPM1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
250	final_component_NPM1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
251	final_component_NPM1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
252	final_component_NPM1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
253	final_component_t_11	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
254	final_component_t_11	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
255	final_component_t_11	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
256	final_component_t_11	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
257	final_component_t_15_17	0.681975288702253	0.681264637002342	Lasso	eln_comp_age_gen
258	final_component_t_15_17	0.681975288702253	0.681216183477348	Lasso	eln_comp_age_gen
259	final_component_t_15_17	0.681975288702253	0.682072195752241	Lasso	eln_comp_age_gen
260	final_component_t_15_17	0.681975288702253	0.681959137527255	Lasso	eln_comp_age_gen
261	final_component_t_8_21	0.681975288702253	0.682540579827182	Lasso	eln_comp_age_gen
262	final_component_t_8_21	0.681975288702253	0.682589033352176	Lasso	eln_comp_age_gen
263	final_component_t_8_21	0.681975288702253	0.681926835177259	Lasso	eln_comp_age_gen
264	final_component_t_8_21	0.681975288702253	0.681458451102318	Lasso	eln_comp_age_gen
265	final_component_TP53_complex	0.681975288702253	0.674884922878139	Lasso	eln_comp_age_gen
266	final_component_TP53_complex	0.681975288702253	0.66936122102883	Lasso	eln_comp_age_gen
267	final_component_TP53_complex	0.681975288702253	0.673124444803359	Lasso	eln_comp_age_gen
268	final_component_TP53_complex	0.681975288702253	0.670790600016151	Lasso	eln_comp_age_gen
269	final_component_WT1_t_6_9_ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
270	final_component_WT1_t_6_9_ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
271	final_component_WT1_t_6_9_ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
272	final_component_WT1_t_6_9_ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
273	age	0.681975288702253	0.58816118872648	Lasso	eln_comp_age_gen
274	age	0.681975288702253	0.568812081078898	Lasso	eln_comp_age_gen
275	age	0.681975288702253	0.594548978438181	Lasso	eln_comp_age_gen
276	age	0.681975288702253	0.586998304126625	Lasso	eln_comp_age_gen
277	ASXL1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
278	ASXL1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
279	ASXL1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
280	ASXL1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
281	BCOR	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
282	BCOR	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
283	BCOR	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
284	BCOR	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
285	CBL	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
286	CBL	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
287	CBL	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
288	CBL	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
289	CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
290	CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
291	CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
292	CEBPA_bi	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
293	CEBPA_mono	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
294	CEBPA_mono	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
295	CEBPA_mono	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
296	CEBPA_mono	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
297	DNMT3A	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
298	DNMT3A	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
299	DNMT3A	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
300	DNMT3A	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
301	EZH2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
302	EZH2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
303	EZH2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
304	EZH2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
305	ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
306	ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
307	ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
308	ITD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
309	FLT3_TKD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
310	FLT3_TKD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
311	FLT3_TKD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
312	FLT3_TKD	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
313	FLT3_other	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
314	FLT3_other	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
315	FLT3_other	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
316	FLT3_other	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
317	GATA2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
318	GATA2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
319	GATA2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
320	GATA2	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
321	IDH1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
322	IDH1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
323	IDH1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
324	IDH1	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
325	IDH2_p.R140	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
326	IDH2_p.R140	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
327	IDH2_p.R140	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
328	IDH2_p.R140	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
329	IDH2_p.R172	0.681975288702253	0.681975288702253	Lasso	eln_comp_age_gen
