feature	ref_CI	permuted_CI	algo	model
11431	PHF6	0.603537638200972	0.604733718737062	RFX	gen
11432	PHF6	0.603537638200972	0.603690981859445	RFX	gen
11433	PTPN11	0.603537638200972	0.600693113336298	RFX	gen
11434	PTPN11	0.603537638200972	0.601168478677564	RFX	gen
11435	PTPN11	0.603537638200972	0.602295554567341	RFX	gen
11436	PTPN11	0.603537638200972	0.60485639366384	RFX	gen
11437	RAD21	0.603537638200972	0.599566037446521	RFX	gen
11438	RAD21	0.603537638200972	0.602211215555181	RFX	gen
11439	RAD21	0.603537638200972	0.603422630457117	RFX	gen
11440	RAD21	0.603537638200972	0.605638446322052	RFX	gen
11441	RUNX1	0.603537638200972	0.598983331544324	RFX	gen
11442	RUNX1	0.603537638200972	0.605799457163449	RFX	gen
11443	RUNX1	0.603537638200972	0.60252557005505	RFX	gen
11444	RUNX1	0.603537638200972	0.599727048287918	RFX	gen
11445	SF3B1	0.603537638200972	0.594659040375385	RFX	gen
11446	SF3B1	0.603537638200972	0.600984466287397	RFX	gen
11447	SF3B1	0.603537638200972	0.590610767791698	RFX	gen
11448	SF3B1	0.603537638200972	0.587735574195329	RFX	gen
11449	SMC1A	0.603537638200972	0.603391961725423	RFX	gen
11450	SMC1A	0.603537638200972	0.603545305383896	RFX	gen
11451	SMC1A	0.603537638200972	0.603131277506019	RFX	gen
11452	SMC1A	0.603537638200972	0.603330624262034	RFX	gen
11453	SMC3	0.603537638200972	0.603522303835125	RFX	gen
11454	SMC3	0.603537638200972	0.603483967920507	RFX	gen
11455	SMC3	0.603537638200972	0.603499302286354	RFX	gen
11456	SMC3	0.603537638200972	0.603476300737583	RFX	gen
11457	SRSF2	0.603537638200972	0.594053332924417	RFX	gen
11458	SRSF2	0.603537638200972	0.601490500360358	RFX	gen
11459	SRSF2	0.603537638200972	0.601099474031251	RFX	gen
11460	SRSF2	0.603537638200972	0.595096069802033	RFX	gen
11461	STAG2	0.603537638200972	0.604112676920246	RFX	gen
11462	STAG2	0.603537638200972	0.603445632005888	RFX	gen
11463	STAG2	0.603537638200972	0.604189348749482	RFX	gen
11464	STAG2	0.603537638200972	0.604281354944566	RFX	gen
11465	TET2	0.603537638200972	0.593133270973579	RFX	gen
11466	TET2	0.603537638200972	0.59008939935289	RFX	gen
11467	TET2	0.603537638200972	0.593961326729333	RFX	gen
11468	TET2	0.603537638200972	0.58792725376842	RFX	gen
11469	TP53	0.603537638200972	0.538903286154601	RFX	gen
11470	TP53	0.603537638200972	0.53953199515434	RFX	gen
11471	TP53	0.603537638200972	0.536020425375309	RFX	gen
11472	TP53	0.603537638200972	0.564856700351157	RFX	gen
11473	U2AF1_p.S34	0.603537638200972	0.602333890481959	RFX	gen
11474	U2AF1_p.S34	0.603537638200972	0.59653750019168	RFX	gen
11475	U2AF1_p.S34	0.603537638200972	0.594705043472927	RFX	gen
11476	U2AF1_p.S34	0.603537638200972	0.601919862604082	RFX	gen
11477	WT1	0.603537638200972	0.603445632005888	RFX	gen
11478	WT1	0.603537638200972	0.608682317942742	RFX	gen
11479	WT1	0.603537638200972	0.605577108858663	RFX	gen
11480	WT1	0.603537638200972	0.60357597411559	RFX	gen
11481	ASXL1	0.636456178373231	0.620825534430105	RFX	gen
11482	ASXL1	0.636456178373231	0.627746034873412	RFX	gen
11483	ASXL1	0.636456178373231	0.624790661018619	RFX	gen
11484	ASXL1	0.636456178373231	0.627368403769744	RFX	gen
11485	BCOR	0.636456178373231	0.63784356221062	RFX	gen
11486	BCOR	0.636456178373231	0.636127803500476	RFX	gen
11487	BCOR	0.636456178373231	0.637441302991495	RFX	gen
11488	BCOR	0.636456178373231	0.636924112566906	RFX	gen
11489	CBL	0.636456178373231	0.636554690835057	RFX	gen
11490	CBL	0.636456178373231	0.635988244179555	RFX	gen
11491	CBL	0.636456178373231	0.636267362821397	RFX	gen
11492	CBL	0.636456178373231	0.63588152234591	RFX	gen
11493	CEBPA_bi	0.636456178373231	0.635988244179555	RFX	gen
11494	CEBPA_bi	0.636456178373231	0.639666042754408	RFX	gen
11495	CEBPA_bi	0.636456178373231	0.63588152234591	RFX	gen
11496	CEBPA_bi	0.636456178373231	0.635241191344038	RFX	gen
11497	CEBPA_mono	0.636456178373231	0.636554690835057	RFX	gen
11498	CEBPA_mono	0.636456178373231	0.636612156437789	RFX	gen
11499	CEBPA_mono	0.636456178373231	0.636595737694152	RFX	gen
11500	CEBPA_mono	0.636456178373231	0.636883065707812	RFX	gen
11501	DNMT3A	0.636456178373231	0.635462844383148	RFX	gen
11502	DNMT3A	0.636456178373231	0.625119035891374	RFX	gen
11503	DNMT3A	0.636456178373231	0.628238597182544	RFX	gen
11504	DNMT3A	0.636456178373231	0.630315568252717	RFX	gen
11505	EZH2	0.636456178373231	0.632975404722031	RFX	gen
11506	EZH2	0.636456178373231	0.634346369815782	RFX	gen
11507	EZH2	0.636456178373231	0.631448461563721	RFX	gen
11508	EZH2	0.636456178373231	0.630422290086363	RFX	gen
11509	ITD	0.636456178373231	0.630241683906347	RFX	gen
11510	ITD	0.636456178373231	0.626136997996913	RFX	gen
11511	ITD	0.636456178373231	0.628074409746166	RFX	gen
11512	ITD	0.636456178373231	0.627245263192461	RFX	gen
11513	FLT3_TKD	0.636456178373231	0.640076511345352	RFX	gen
11514	FLT3_TKD	0.636456178373231	0.634912816471284	RFX	gen
11515	FLT3_TKD	0.636456178373231	0.63726069681148	RFX	gen
11516	FLT3_TKD	0.636456178373231	0.641365382720914	RFX	gen
11517	FLT3_other	0.636456178373231	0.639649624010771	RFX	gen
11518	FLT3_other	0.636456178373231	0.639033921124356	RFX	gen
11519	FLT3_other	0.636456178373231	0.645002134436673	RFX	gen
11520	FLT3_other	0.636456178373231	0.639920533280793	RFX	gen
11521	GATA2	0.636456178373231	0.639296621022559	RFX	gen
11522	GATA2	0.636456178373231	0.63928841165074	RFX	gen
11523	GATA2	0.636456178373231	0.641242242143631	RFX	gen
11524	GATA2	0.636456178373231	0.638139099596099	RFX	gen
11525	IDH1	0.636456178373231	0.641964666863692	RFX	gen
11526	IDH1	0.636456178373231	0.638976455521624	RFX	gen
11527	IDH1	0.636456178373231	0.639181689817095	RFX	gen
11528	IDH1	0.636456178373231	0.637974912159722	RFX	gen
11529	IDH2_p.R140	0.636456178373231	0.635889731717729	RFX	gen
11530	IDH2_p.R140	0.636456178373231	0.635873312974091	RFX	gen
11531	IDH2_p.R140	0.636456178373231	0.635331494434046	RFX	gen
11532	IDH2_p.R140	0.636456178373231	0.635988244179555	RFX	gen
11533	IDH2_p.R172	0.636456178373231	0.637375628016944	RFX	gen
11534	IDH2_p.R172	0.636456178373231	0.63370603881391	RFX	gen
11535	IDH2_p.R172	0.636456178373231	0.636127803500476	RFX	gen
11536	IDH2_p.R172	0.636456178373231	0.639107805470725	RFX	gen
11537	KIT	0.636456178373231	0.629314024890815	RFX	gen
11538	KIT	0.636456178373231	0.632614192362	RFX	gen
11539	KIT	0.636456178373231	0.636571109578695	RFX	gen
11540	KIT	0.636456178373231	0.632146258168325	RFX	gen
11541	KRAS	0.636456178373231	0.636907693823269	RFX	gen
11542	KRAS	0.636456178373231	0.638845105572522	RFX	gen
11543	KRAS	0.636456178373231	0.638574196302499	RFX	gen
11544	KRAS	0.636456178373231	0.633550060749351	RFX	gen
11545	MLL	0.636456178373231	0.633607526352084	RFX	gen
11546	MLL	0.636456178373231	0.631079039831872	RFX	gen
11547	MLL	0.636456178373231	0.630044658982695	RFX	gen
11548	MLL	0.636456178373231	0.632491051784717	RFX	gen
11549	MYC	0.636456178373231	0.636193478475027	RFX	gen
11550	MYC	0.636456178373231	0.636447969001412	RFX	gen
11551	MYC	0.636456178373231	0.635783009884084	RFX	gen
11552	MYC	0.636456178373231	0.63610317538502	RFX	gen
11553	NF1	0.636456178373231	0.63697336879782	RFX	gen
11554	NF1	0.636456178373231	0.638007749646997	RFX	gen
11555	NF1	0.636456178373231	0.635799428627721	RFX	gen
11556	NF1	0.636456178373231	0.636636784553246	RFX	gen
11557	NPM1	0.636456178373231	0.636800971989623	RFX	gen
11558	NPM1	0.636456178373231	0.631251436640068	RFX	gen
11559	NPM1	0.636456178373231	0.624831707877713	RFX	gen
11560	NPM1	0.636456178373231	0.635766591140446	RFX	gen
11561	NRAS_p.G12_13	0.636456178373231	0.636480806488687	RFX	gen
11562	NRAS_p.G12_13	0.636456178373231	0.636505434604144	RFX	gen
11563	NRAS_p.G12_13	0.636456178373231	0.636275572193216	RFX	gen
11564	NRAS_p.G12_13	0.636456178373231	0.636062128525925	RFX	gen
11565	NRAS_p.Q61_62	0.636456178373231	0.638295077660657	RFX	gen
11566	NRAS_p.Q61_62	0.636456178373231	0.635052375792204	RFX	gen
11567	NRAS_p.Q61_62	0.636456178373231	0.639444389715299	RFX	gen
11568	NRAS_p.Q61_62	0.636456178373231	0.642621416609201	RFX	gen
11569	PHF6	0.636456178373231	0.636333037795948	RFX	gen
11570	PHF6	0.636456178373231	0.636694250155978	RFX	gen
11571	PHF6	0.636456178373231	0.63616885035957	RFX	gen
11572	PHF6	0.636456178373231	0.635602403704069	RFX	gen
11573	PTPN11	0.636456178373231	0.637917446556989	RFX	gen
11574	PTPN11	0.636456178373231	0.635167306997669	RFX	gen
11575	PTPN11	0.636456178373231	0.636431550257774	RFX	gen
11576	PTPN11	0.636456178373231	0.636472597116869	RFX	gen
11577	RAD21	0.636456178373231	0.637416674876038	RFX	gen
11578	RAD21	0.636456178373231	0.635118050766755	RFX	gen
11579	RAD21	0.636456178373231	0.639460808458937	RFX	gen
11580	RAD21	0.636456178373231	0.636185269103208	RFX	gen
11581	RUNX1	0.636456178373231	0.630996946113683	RFX	gen
11582	RUNX1	0.636456178373231	0.631497717794634	RFX	gen
11583	RUNX1	0.636456178373231	0.627015400781532	RFX	gen
11584	RUNX1	0.636456178373231	0.628961021902604	RFX	gen
11585	SF3B1	0.636456178373231	0.638319705776114	RFX	gen
11586	SF3B1	0.636456178373231	0.629814796571766	RFX	gen
11587	SF3B1	0.636456178373231	0.631029783600959	RFX	gen
11588	SF3B1	0.636456178373231	0.635553147473155	RFX	gen
11589	SMC1A	0.636456178373231	0.636603947065971	RFX	gen
11590	SMC1A	0.636456178373231	0.635035957048567	RFX	gen
11591	SMC1A	0.636456178373231	0.637506977966046	RFX	gen
11592	SMC1A	0.636456178373231	0.636694250155978	RFX	gen
11593	SMC3	0.636456178373231	0.637942074672446	RFX	gen
11594	SMC3	0.636456178373231	0.636021081666831	RFX	gen
11595	SMC3	0.636456178373231	0.636727087643254	RFX	gen
11596	SMC3	0.636456178373231	0.635848684858635	RFX	gen
11597	SRSF2	0.636456178373231	0.621391981085607	RFX	gen
11598	SRSF2	0.636456178373231	0.629051324992612	RFX	gen
11599	SRSF2	0.636456178373231	0.612057925327554	RFX	gen
11600	SRSF2	0.636456178373231	0.624142120644928	RFX	gen
11601	STAG2	0.636456178373231	0.63646438774505	RFX	gen
11602	STAG2	0.636456178373231	0.637687584146061	RFX	gen
11603	STAG2	0.636456178373231	0.636423340885955	RFX	gen
11604	STAG2	0.636456178373231	0.63667783141234	RFX	gen
11605	TET2	0.636456178373231	0.619019472629954	RFX	gen
11606	TET2	0.636456178373231	0.624363773684038	RFX	gen
11607	TET2	0.636456178373231	0.627335566282468	RFX	gen
11608	TET2	0.636456178373231	0.626531047844219	RFX	gen
11609	TP53	0.636456178373231	0.589203034183824	RFX	gen
11610	TP53	0.636456178373231	0.581322037237711	RFX	gen
11611	TP53	0.636456178373231	0.560741142087807	RFX	gen
11612	TP53	0.636456178373231	0.590114274455719	RFX	gen
11613	U2AF1_p.S34	0.636456178373231	0.63675171575871	RFX	gen
11614	U2AF1_p.S34	0.636456178373231	0.629806587199947	RFX	gen
11615	U2AF1_p.S34	0.636456178373231	0.636644993925065	RFX	gen
11616	U2AF1_p.S34	0.636456178373231	0.633394082684793	RFX	gen
11617	WT1	0.636456178373231	0.634247857353955	RFX	gen
11618	WT1	0.636456178373231	0.632195514399238	RFX	gen
11619	WT1	0.636456178373231	0.636981578169638	RFX	gen
11620	WT1	0.636456178373231	0.638943618034348	RFX	gen
11621	ASXL1	0.645369342302919	0.630714845535889	RFX	gen
11622	ASXL1	0.645369342302919	0.631694533342042	RFX	gen
11623	ASXL1	0.645369342302919	0.636984847495265	RFX	gen
11624	ASXL1	0.645369342302919	0.631923127163477	RFX	gen
11625	BCOR	0.645369342302919	0.647434850760891	RFX	gen
11626	BCOR	0.645369342302919	0.646291881653713	RFX	gen
11627	BCOR	0.645369342302919	0.645197896936843	RFX	gen
11628	BCOR	0.645369342302919	0.647565475801711	RFX	gen
11629	CBL	0.645369342302919	0.644879498399843	RFX	gen
11630	CBL	0.645369342302919	0.644789693684279	RFX	gen
11631	CBL	0.645369342302919	0.645067271896022	RFX	gen
11632	CBL	0.645369342302919	0.645099928156228	RFX	gen
11633	CEBPA_bi	0.645369342302919	0.644128404415126	RFX	gen
11634	CEBPA_bi	0.645369342302919	0.641736333355104	RFX	gen
11635	CEBPA_bi	0.645369342302919	0.640634184573183	RFX	gen
11636	CEBPA_bi	0.645369342302919	0.643589576121743	RFX	gen
11637	CEBPA_mono	0.645369342302919	0.64807164783489	RFX	gen
11638	CEBPA_mono	0.645369342302919	0.650071843772451	RFX	gen
11639	CEBPA_mono	0.645369342302919	0.648210436940762	RFX	gen
11640	CEBPA_mono	0.645369342302919	0.64820227287571	RFX	gen
11641	DNMT3A	0.645369342302919	0.641050551890798	RFX	gen
11642	DNMT3A	0.645369342302919	0.638764613676442	RFX	gen
11643	DNMT3A	0.645369342302919	0.638266605708314	RFX	gen
11644	DNMT3A	0.645369342302919	0.638233949448109	RFX	gen
11645	EZH2	0.645369342302919	0.638478871399647	RFX	gen
11646	EZH2	0.645369342302919	0.645875514336098	RFX	gen
11647	EZH2	0.645369342302919	0.645483639213637	RFX	gen
11648	EZH2	0.645369342302919	0.644626412383254	RFX	gen
11649	ITD	0.645369342302919	0.62750636797074	RFX	gen
11650	ITD	0.645369342302919	0.639213637254262	RFX	gen
11651	ITD	0.645369342302919	0.640413754816798	RFX	gen
11652	ITD	0.645369342302919	0.640364770426491	RFX	gen
11653	FLT3_TKD	0.645369342302919	0.645573443929201	RFX	gen
11654	FLT3_TKD	0.645369342302919	0.645148912546535	RFX	gen
11655	FLT3_TKD	0.645369342302919	0.645467311083535	RFX	gen
11656	FLT3_TKD	0.645369342302919	0.645271373522304	RFX	gen
11657	FLT3_other	0.645369342302919	0.645426490758278	RFX	gen
11658	FLT3_other	0.645369342302919	0.645377506367971	RFX	gen
11659	FLT3_other	0.645369342302919	0.645475475148586	RFX	gen
11660	FLT3_other	0.645369342302919	0.646022467507021	RFX	gen
11661	GATA2	0.645369342302919	0.644936646855202	RFX	gen
11662	GATA2	0.645369342302919	0.645148912546535	RFX	gen
11663	GATA2	0.645369342302919	0.644691724903664	RFX	gen
11664	GATA2	0.645369342302919	0.645018287505715	RFX	gen
11665	IDH1	0.645369342302919	0.64601430344197	RFX	gen
11666	IDH1	0.645369342302919	0.645548951734047	RFX	gen
11667	IDH1	0.645369342302919	0.646234733198354	RFX	gen
11668	IDH1	0.645369342302919	0.645883678401149	RFX	gen
11669	IDH2_p.R140	0.645369342302919	0.65314969629678	RFX	gen
11670	IDH2_p.R140	0.645369342302919	0.646438834824636	RFX	gen
11671	IDH2_p.R140	0.645369342302919	0.646879694337404	RFX	gen
11672	IDH2_p.R140	0.645369342302919	0.65173731304291	RFX	gen
11673	IDH2_p.R172	0.645369342302919	0.64312422441382	RFX	gen
11674	IDH2_p.R172	0.645369342302919	0.645557115799099	RFX	gen
11675	IDH2_p.R172	0.645369342302919	0.643916138723793	RFX	gen
11676	IDH2_p.R172	0.645369342302919	0.64151590359872	RFX	gen
11677	KIT	0.645369342302919	0.638127816602443	RFX	gen
11678	KIT	0.645369342302919	0.641671020834694	RFX	gen
11679	KIT	0.645369342302919	0.645124420351381	RFX	gen
11680	KIT	0.645369342302919	0.643997779374306	RFX	gen
11681	KRAS	0.645369342302919	0.644120240350075	RFX	gen
11682	KRAS	0.645369342302919	0.64254457579518	RFX	gen
11683	KRAS	0.645369342302919	0.641662856769643	RFX	gen
11684	KRAS	0.645369342302919	0.641458755143361	RFX	gen
11685	MLL	0.645369342302919	0.644863170269741	RFX	gen
11686	MLL	0.645369342302919	0.642103716282411	RFX	gen
11687	MLL	0.645369342302919	0.648324733851479	RFX	gen
11688	MLL	0.645369342302919	0.642193520997975	RFX	gen
11689	MYC	0.645369342302919	0.644838678074587	RFX	gen
11690	MYC	0.645369342302919	0.645197896936843	RFX	gen
11691	MYC	0.645369342302919	0.645393834498073	RFX	gen
11692	MYC	0.645369342302919	0.645165240676638	RFX	gen
11693	NF1	0.645369342302919	0.645997975311867	RFX	gen
11694	NF1	0.645369342302919	0.645361178237868	RFX	gen
11695	NF1	0.645369342302919	0.645655084579714	RFX	gen
11696	NF1	0.645369342302919	0.646169420677944	RFX	gen
11697	NPM1	0.645369342302919	0.640764809614003	RFX	gen
11698	NPM1	0.645369342302919	0.634462151394422	RFX	gen
11699	NPM1	0.645369342302919	0.642781333681667	RFX	gen
11700	NPM1	0.645369342302919	0.636339886356215	RFX	gen
11701	NRAS_p.G12_13	0.645369342302919	0.649002351250735	RFX	gen
11702	NRAS_p.G12_13	0.645369342302919	0.649712624910195	RFX	gen
11703	NRAS_p.G12_13	0.645369342302919	0.647859382143557	RFX	gen
11704	NRAS_p.G12_13	0.645369342302919	0.649247273202273	RFX	gen
11705	NRAS_p.Q61_62	0.645369342302919	0.643311997909999	RFX	gen
11706	NRAS_p.Q61_62	0.645369342302919	0.643916138723793	RFX	gen
11707	NRAS_p.Q61_62	0.645369342302919	0.643303833844948	RFX	gen
11708	NRAS_p.Q61_62	0.645369342302919	0.644267193520998	RFX	gen
11709	PHF6	0.645369342302919	0.645099928156228	RFX	gen
11710	PHF6	0.645369342302919	0.645418326693227	RFX	gen
11711	PHF6	0.645369342302919	0.645010123440664	RFX	gen
11712	PHF6	0.645369342302919	0.645067271896022	RFX	gen
11713	PTPN11	0.645369342302919	0.643083404088564	RFX	gen
11714	PTPN11	0.645369342302919	0.643173208804128	RFX	gen
11715	PTPN11	0.645369342302919	0.645753053360329	RFX	gen
11716	PTPN11	0.645369342302919	0.643026255633205	RFX	gen
11717	RAD21	0.645369342302919	0.643965123114101	RFX	gen
11718	RAD21	0.645369342302919	0.643785513682973	RFX	gen
11719	RAD21	0.645369342302919	0.645124420351381	RFX	gen
11720	RAD21	0.645369342302919	0.643181372869179	RFX	gen
11721	RUNX1	0.645369342302919	0.631204689438965	RFX	gen
11722	RUNX1	0.645369342302919	0.641932270916335	RFX	gen
11723	RUNX1	0.645369342302919	0.643744693357717	RFX	gen
11724	RUNX1	0.645369342302919	0.639327934164979	RFX	gen
11725	SF3B1	0.645369342302919	0.650822937757168	RFX	gen
11726	SF3B1	0.645369342302919	0.647018483443276	RFX	gen
11727	SF3B1	0.645369342302919	0.641948599046437	RFX	gen
11728	SF3B1	0.645369342302919	0.651320945725296	RFX	gen
11729	SMC1A	0.645369342302919	0.646071451897329	RFX	gen
11730	SMC1A	0.645369342302919	0.648030827509634	RFX	gen
11731	SMC1A	0.645369342302919	0.644952974985305	RFX	gen
11732	SMC1A	0.645369342302919	0.644724381163869	RFX	gen
11733	SMC3	0.645369342302919	0.645091764091176	RFX	gen
11734	SMC3	0.645369342302919	0.645173404741689	RFX	gen
11735	SMC3	0.645369342302919	0.645287701652407	RFX	gen
11736	SMC3	0.645369342302919	0.645483639213637	RFX	gen
11737	SRSF2	0.645369342302919	0.633221213506629	RFX	gen
11738	SRSF2	0.645369342302919	0.631702697407093	RFX	gen
11739	SRSF2	0.645369342302919	0.6266083208151	RFX	gen
11740	SRSF2	0.645369342302919	0.625089804715564	RFX	gen
11741	STAG2	0.645369342302919	0.64768793677748	RFX	gen
11742	STAG2	0.645369342302919	0.643107896283718	RFX	gen
11743	STAG2	0.645369342302919	0.645001959375612	RFX	gen
11744	STAG2	0.645369342302919	0.6484553588923	RFX	gen
11745	TET2	0.645369342302919	0.631531252041016	RFX	gen
11746	TET2	0.645369342302919	0.637678793024623	RFX	gen
11747	TET2	0.645369342302919	0.637703285219777	RFX	gen
11748	TET2	0.645369342302919	0.630184181307557	RFX	gen
11749	TP53	0.645369342302919	0.560536542355169	RFX	gen
11750	TP53	0.645369342302919	0.559426229508197	RFX	gen
11751	TP53	0.645369342302919	0.545808569002678	RFX	gen
11752	TP53	0.645369342302919	0.567337208542878	RFX	gen
11753	U2AF1_p.S34	0.645369342302919	0.650741297106655	RFX	gen
11754	U2AF1_p.S34	0.645369342302919	0.645075435961074	RFX	gen
11755	U2AF1_p.S34	0.645369342302919	0.64762262425707	RFX	gen
11756	U2AF1_p.S34	0.645369342302919	0.644414146691921	RFX	gen
11757	WT1	0.645369342302919	0.640389262621645	RFX	gen
11758	WT1	0.645369342302919	0.64241395075436	RFX	gen
11759	WT1	0.645369342302919	0.642985435307948	RFX	gen
11760	WT1	0.645369342302919	0.638674808960878	RFX	gen
11761	ASXL1	0.6323430000676	0.631506455756101	RFX	gen
11762	ASXL1	0.6323430000676	0.628582775637126	RFX	gen
11763	ASXL1	0.6323430000676	0.626639288852836	RFX	gen
11764	ASXL1	0.6323430000676	0.62456905293044	RFX	gen
11765	BCOR	0.6323430000676	0.633711890759143	RFX	gen
11766	BCOR	0.6323430000676	0.632638748056513	RFX	gen
11767	BCOR	0.6323430000676	0.631954302710742	RFX	gen
11768	BCOR	0.6323430000676	0.631726154262151	RFX	gen
11769	CBL	0.6323430000676	0.635858176164402	RFX	gen
11770	CBL	0.6323430000676	0.63668627053336	RFX	gen
11771	CBL	0.6323430000676	0.633027445413371	RFX	gen
11772	CBL	0.6323430000676	0.636948218752112	RFX	gen
11773	CEBPA_bi	0.6323430000676	0.629900966673427	RFX	gen
11774	CEBPA_bi	0.6323430000676	0.631362806732914	RFX	gen
11775	CEBPA_bi	0.6323430000676	0.629402420063544	RFX	gen
11776	CEBPA_bi	0.6323430000676	0.630661461502062	RFX	gen
11777	CEBPA_mono	0.6323430000676	0.632554248631109	RFX	gen
11778	CEBPA_mono	0.6323430000676	0.632157101331711	RFX	gen
11779	CEBPA_mono	0.6323430000676	0.632858446562563	RFX	gen
11780	CEBPA_mono	0.6323430000676	0.63235145001014	RFX	gen
11781	DNMT3A	0.6323430000676	0.62694348678429	RFX	gen
11782	DNMT3A	0.6323430000676	0.631869803285338	RFX	gen
11783	DNMT3A	0.6323430000676	0.630391063340769	RFX	gen
11784	DNMT3A	0.6323430000676	0.627898330291354	RFX	gen
11785	EZH2	0.6323430000676	0.62888697356858	RFX	gen
11786	EZH2	0.6323430000676	0.62694348678429	RFX	gen
11787	EZH2	0.6323430000676	0.627999729601839	RFX	gen
11788	EZH2	0.6323430000676	0.63084736023795	RFX	gen
11789	ITD	0.6323430000676	0.613812276076523	RFX	gen
11790	ITD	0.6323430000676	0.619262489015075	RFX	gen
11791	ITD	0.6323430000676	0.619541337118908	RFX	gen
11792	ITD	0.6323430000676	0.616305009125938	RFX	gen
11793	FLT3_TKD	0.6323430000676	0.633103494896235	RFX	gen
11794	FLT3_TKD	0.6323430000676	0.632816196849861	RFX	gen
11795	FLT3_TKD	0.6323430000676	0.633052795240992	RFX	gen
11796	FLT3_TKD	0.6323430000676	0.633204894206719	RFX	gen
11797	FLT3_other	0.6323430000676	0.632224700872034	RFX	gen
11798	FLT3_other	0.6323430000676	0.632444399378084	RFX	gen
11799	FLT3_other	0.6323430000676	0.632613398228892	RFX	gen
11800	FLT3_other	0.6323430000676	0.632216250929494	RFX	gen
11801	GATA2	0.6323430000676	0.632368349895221	RFX	gen
11802	GATA2	0.6323430000676	0.632258500642196	RFX	gen
11803	GATA2	0.6323430000676	0.632689447711756	RFX	gen
11804	GATA2	0.6323430000676	0.632258500642196	RFX	gen
11805	IDH1	0.6323430000676	0.632174001216792	RFX	gen
11806	IDH1	0.6323430000676	0.632258500642196	RFX	gen
11807	IDH1	0.6323430000676	0.631785303859934	RFX	gen
11808	IDH1	0.6323430000676	0.632174001216792	RFX	gen
11809	IDH2_p.R140	0.6323430000676	0.630914959778273	RFX	gen
11810	IDH2_p.R140	0.6323430000676	0.630019265868992	RFX	gen
11811	IDH2_p.R140	0.6323430000676	0.631472655985939	RFX	gen
11812	IDH2_p.R140	0.6323430000676	0.632376799837761	RFX	gen
11813	IDH2_p.R172	0.6323430000676	0.629926316501048	RFX	gen
11814	IDH2_p.R172	0.6323430000676	0.632537348746029	RFX	gen
11815	IDH2_p.R172	0.6323430000676	0.627247684715744	RFX	gen
11816	IDH2_p.R172	0.6323430000676	0.631160008111945	RFX	gen
11817	KIT	0.6323430000676	0.635799026566619	RFX	gen
11818	KIT	0.6323430000676	0.633956939092814	RFX	gen
11819	KIT	0.6323430000676	0.626123842357872	RFX	gen
11820	KIT	0.6323430000676	0.640311295883188	RFX	gen
11821	KRAS	0.6323430000676	0.63495403231258	RFX	gen
11822	KRAS	0.6323430000676	0.636542621510174	RFX	gen
11823	KRAS	0.6323430000676	0.63214020144663	RFX	gen
11824	KRAS	0.6323430000676	0.634624484553505	RFX	gen
11825	MLL	0.6323430000676	0.633204894206719	RFX	gen
11826	MLL	0.6323430000676	0.635553978232948	RFX	gen
11827	MLL	0.6323430000676	0.63387243966741	RFX	gen
11828	MLL	0.6323430000676	0.635317379841817	RFX	gen
11829	MYC	0.6323430000676	0.632528898803488	RFX	gen
11830	MYC	0.6323430000676	0.633306293517204	RFX	gen
11831	MYC	0.6323430000676	0.633551341850875	RFX	gen
11832	MYC	0.6323430000676	0.633069695126073	RFX	gen
11833	NF1	0.6323430000676	0.63213175150409	RFX	gen
11834	NF1	0.6323430000676	0.636644020820658	RFX	gen
11835	NF1	0.6323430000676	0.632680997769215	RFX	gen
11836	NF1	0.6323430000676	0.632376799837761	RFX	gen
11837	NPM1	0.6323430000676	0.632900696275265	RFX	gen
11838	NPM1	0.6323430000676	0.621172176029203	RFX	gen
11839	NPM1	0.6323430000676	0.623233962009058	RFX	gen
11840	NPM1	0.6323430000676	0.625490096667343	RFX	gen
11841	NRAS_p.G12_13	0.6323430000676	0.63559622794565	RFX	gen
11842	NRAS_p.G12_13	0.6323430000676	0.635908875819644	RFX	gen
11843	NRAS_p.G12_13	0.6323430000676	0.633373893057527	RFX	gen
11844	NRAS_p.G12_13	0.6323430000676	0.636086324612993	RFX	gen
11845	NRAS_p.Q61_62	0.6323430000676	0.632174001216792	RFX	gen
11846	NRAS_p.Q61_62	0.6323430000676	0.631768403974853	RFX	gen
11847	NRAS_p.Q61_62	0.6323430000676	0.631650104779288	RFX	gen
11848	NRAS_p.Q61_62	0.6323430000676	0.631954302710742	RFX	gen
11849	PHF6	0.6323430000676	0.632478199148246	RFX	gen
11850	PHF6	0.6323430000676	0.632410599607923	RFX	gen
11851	PHF6	0.6323430000676	0.632486649090786	RFX	gen
11852	PHF6	0.6323430000676	0.632419049550463	RFX	gen
11853	PTPN11	0.6323430000676	0.632283850469817	RFX	gen
11854	PTPN11	0.6323430000676	0.634244237139187	RFX	gen
11855	PTPN11	0.6323430000676	0.634193537483945	RFX	gen
11856	PTPN11	0.6323430000676	0.630027715811532	RFX	gen
11857	RAD21	0.6323430000676	0.62933482052322	RFX	gen
11858	RAD21	0.6323430000676	0.632368349895221	RFX	gen
11859	RAD21	0.6323430000676	0.630712161157304	RFX	gen
11860	RAD21	0.6323430000676	0.631548705468803	RFX	gen
11861	RUNX1	0.6323430000676	0.628565875752045	RFX	gen
11862	RUNX1	0.6323430000676	0.626478739944568	RFX	gen
11863	RUNX1	0.6323430000676	0.626681538565538	RFX	gen
