feature	ref_CI	permuted_CI	algo	model
7633	MLL	0.68461243529938	0.682024410505464	Ridge	gen_clin_demo
7634	MLL	0.68461243529938	0.68063454533836	Ridge	gen_clin_demo
7635	MLL	0.68461243529938	0.682088312352227	Ridge	gen_clin_demo
7636	MLL	0.68461243529938	0.683158668285513	Ridge	gen_clin_demo
7637	MYC	0.68461243529938	0.684820116301361	Ridge	gen_clin_demo
7638	MYC	0.68461243529938	0.684931944533197	Ridge	gen_clin_demo
7639	MYC	0.68461243529938	0.684899993609815	Ridge	gen_clin_demo
7640	MYC	0.68461243529938	0.684676337146144	Ridge	gen_clin_demo
7641	NF1	0.68461243529938	0.684548533452617	Ridge	gen_clin_demo
7642	NF1	0.68461243529938	0.684628410761071	Ridge	gen_clin_demo
7643	NF1	0.68461243529938	0.68461243529938	Ridge	gen_clin_demo
7644	NF1	0.68461243529938	0.684532557990926	Ridge	gen_clin_demo
7645	NPM1	0.68461243529938	0.68157709757812	Ridge	gen_clin_demo
7646	NPM1	0.68461243529938	0.681033931880631	Ridge	gen_clin_demo
7647	NPM1	0.68461243529938	0.677998594159371	Ridge	gen_clin_demo
7648	NPM1	0.68461243529938	0.679372483864784	Ridge	gen_clin_demo
7649	NRAS_p.G12_13	0.68461243529938	0.684596459837689	Ridge	gen_clin_demo
7650	NRAS_p.G12_13	0.68461243529938	0.684628410761071	Ridge	gen_clin_demo
7651	NRAS_p.G12_13	0.68461243529938	0.684580484375998	Ridge	gen_clin_demo
7652	NRAS_p.G12_13	0.68461243529938	0.684388778835708	Ridge	gen_clin_demo
7653	NRAS_p.Q61_62	0.68461243529938	0.683605981212857	Ridge	gen_clin_demo
7654	NRAS_p.Q61_62	0.68461243529938	0.684963895456579	Ridge	gen_clin_demo
7655	NRAS_p.Q61_62	0.68461243529938	0.685235478305323	Ridge	gen_clin_demo
7656	NRAS_p.Q61_62	0.68461243529938	0.684069269601892	Ridge	gen_clin_demo
7657	PHF6	0.68461243529938	0.684085245063582	Ridge	gen_clin_demo
7658	PHF6	0.68461243529938	0.684436705220781	Ridge	gen_clin_demo
7659	PHF6	0.68461243529938	0.684181097833727	Ridge	gen_clin_demo
7660	PHF6	0.68461243529938	0.684404754297399	Ridge	gen_clin_demo
7661	PTPN11	0.68461243529938	0.685922423158029	Ridge	gen_clin_demo
7662	PTPN11	0.68461243529938	0.685091699150105	Ridge	gen_clin_demo
7663	PTPN11	0.68461243529938	0.685650840309285	Ridge	gen_clin_demo
7664	PTPN11	0.68461243529938	0.689117515496198	Ridge	gen_clin_demo
7665	RAD21	0.68461243529938	0.684388778835708	Ridge	gen_clin_demo
7666	RAD21	0.68461243529938	0.684117195986964	Ridge	gen_clin_demo
7667	RAD21	0.68461243529938	0.684244999680491	Ridge	gen_clin_demo
7668	RAD21	0.68461243529938	0.684436705220781	Ridge	gen_clin_demo
7669	RUNX1	0.68461243529938	0.687184484631606	Ridge	gen_clin_demo
7670	RUNX1	0.68461243529938	0.68613010416001	Ridge	gen_clin_demo
7671	RUNX1	0.68461243529938	0.687488018403732	Ridge	gen_clin_demo
7672	RUNX1	0.68461243529938	0.683334398364113	Ridge	gen_clin_demo
7673	SF3B1	0.68461243529938	0.683893539523292	Ridge	gen_clin_demo
7674	SF3B1	0.68461243529938	0.682759281743242	Ridge	gen_clin_demo
7675	SF3B1	0.68461243529938	0.682759281743242	Ridge	gen_clin_demo
7676	SF3B1	0.68461243529938	0.683046840053678	Ridge	gen_clin_demo
7677	SMC1A	0.68461243529938	0.684133171448655	Ridge	gen_clin_demo
7678	SMC1A	0.68461243529938	0.684213048757109	Ridge	gen_clin_demo
7679	SMC1A	0.68461243529938	0.684165122372037	Ridge	gen_clin_demo
7680	SMC1A	0.68461243529938	0.684053294140201	Ridge	gen_clin_demo
7681	SMC3	0.68461243529938	0.684884018148124	Ridge	gen_clin_demo
7682	SMC3	0.68461243529938	0.684676337146144	Ridge	gen_clin_demo
7683	SMC3	0.68461243529938	0.684516582529235	Ridge	gen_clin_demo
7684	SMC3	0.68461243529938	0.68461243529938	Ridge	gen_clin_demo
7685	SRSF2	0.68461243529938	0.682168189660681	Ridge	gen_clin_demo
7686	SRSF2	0.68461243529938	0.684133171448655	Ridge	gen_clin_demo
7687	SRSF2	0.68461243529938	0.683909514984983	Ridge	gen_clin_demo
7688	SRSF2	0.68461243529938	0.683014889130296	Ridge	gen_clin_demo
7689	STAG2	0.68461243529938	0.685107674611796	Ridge	gen_clin_demo
7690	STAG2	0.68461243529938	0.684756214454598	Ridge	gen_clin_demo
7691	STAG2	0.68461243529938	0.685011821841651	Ridge	gen_clin_demo
7692	STAG2	0.68461243529938	0.684963895456579	Ridge	gen_clin_demo
7693	TET2	0.68461243529938	0.68403731867851	Ridge	gen_clin_demo
7694	TET2	0.68461243529938	0.684452680682472	Ridge	gen_clin_demo
7695	TET2	0.68461243529938	0.685427183845613	Ridge	gen_clin_demo
7696	TET2	0.68461243529938	0.684868042686434	Ridge	gen_clin_demo
7697	TP53	0.68461243529938	0.660058150680555	Ridge	gen_clin_demo
7698	TP53	0.68461243529938	0.65485015016934	Ridge	gen_clin_demo
7699	TP53	0.68461243529938	0.659610837753211	Ridge	gen_clin_demo
7700	TP53	0.68461243529938	0.660122052527318	Ridge	gen_clin_demo
7701	U2AF1_p.S34	0.68461243529938	0.683989392293437	Ridge	gen_clin_demo
7702	U2AF1_p.S34	0.68461243529938	0.682471723432807	Ridge	gen_clin_demo
7703	U2AF1_p.S34	0.68461243529938	0.683510128442712	Ridge	gen_clin_demo
7704	U2AF1_p.S34	0.68461243529938	0.683494152981021	Ridge	gen_clin_demo
7705	WT1	0.68461243529938	0.683957441370056	Ridge	gen_clin_demo
7706	WT1	0.68461243529938	0.68497987091827	Ridge	gen_clin_demo
7707	WT1	0.68461243529938	0.687807527637549	Ridge	gen_clin_demo
7708	WT1	0.68461243529938	0.686641318934117	Ridge	gen_clin_demo
7709	ahd	0.68461243529938	0.675186912901783	Ridge	gen_clin_demo
7710	ahd	0.68461243529938	0.676560802607195	Ridge	gen_clin_demo
7711	ahd	0.68461243529938	0.676113489679852	Ridge	gen_clin_demo
7712	ahd	0.68461243529938	0.674212409738641	Ridge	gen_clin_demo
7713	perf_status	0.68461243529938	0.684404754297399	Ridge	gen_clin_demo
7714	perf_status	0.68461243529938	0.666496261741964	Ridge	gen_clin_demo
7715	perf_status	0.68461243529938	0.673956802351588	Ridge	gen_clin_demo
7716	perf_status	0.68461243529938	0.681353441114448	Ridge	gen_clin_demo
7717	bm_blasts	0.68461243529938	0.683861588599911	Ridge	gen_clin_demo
7718	bm_blasts	0.68461243529938	0.683989392293437	Ridge	gen_clin_demo
7719	bm_blasts	0.68461243529938	0.683318422902422	Ridge	gen_clin_demo
7720	bm_blasts	0.68461243529938	0.683605981212857	Ridge	gen_clin_demo
7721	secondary	0.68461243529938	0.679803821330436	Ridge	gen_clin_demo
7722	secondary	0.68461243529938	0.679532238481692	Ridge	gen_clin_demo
7723	secondary	0.68461243529938	0.681241612882612	Ridge	gen_clin_demo
7724	secondary	0.68461243529938	0.680762349031887	Ridge	gen_clin_demo
7725	wbc	0.68461243529938	0.679148827401112	Ridge	gen_clin_demo
7726	wbc	0.68461243529938	0.676928238226085	Ridge	gen_clin_demo
7727	wbc	0.68461243529938	0.676912262764394	Ridge	gen_clin_demo
7728	wbc	0.68461243529938	0.676225317911688	Ridge	gen_clin_demo
7729	hb	0.68461243529938	0.684660361684453	Ridge	gen_clin_demo
7730	hb	0.68461243529938	0.684852067224743	Ridge	gen_clin_demo
7731	hb	0.68461243529938	0.684292926065563	Ridge	gen_clin_demo
7732	hb	0.68461243529938	0.684516582529235	Ridge	gen_clin_demo
7733	plt	0.68461243529938	0.683909514984983	Ridge	gen_clin_demo
7734	plt	0.68461243529938	0.684324876988945	Ridge	gen_clin_demo
7735	plt	0.68461243529938	0.683749760368075	Ridge	gen_clin_demo
7736	plt	0.68461243529938	0.684101220525273	Ridge	gen_clin_demo
7737	gender	0.68461243529938	0.68347817751933	Ridge	gen_clin_demo
7738	gender	0.68461243529938	0.683398300210876	Ridge	gen_clin_demo
7739	gender	0.68461243529938	0.685666815770976	Ridge	gen_clin_demo
7740	gender	0.68461243529938	0.682966962745223	Ridge	gen_clin_demo
7741	age	0.68461243529938	0.605533899929708	Ridge	gen_clin_demo
7742	age	0.68461243529938	0.590644769633842	Ridge	gen_clin_demo
7743	age	0.68461243529938	0.616221483800882	Ridge	gen_clin_demo
7744	age	0.68461243529938	0.622707521247364	Ridge	gen_clin_demo
7745	ASXL1	0.695755031320805	0.692839530854325	Ridge	gen_clin_demo
7746	ASXL1	0.695755031320805	0.693855791016927	Ridge	gen_clin_demo
7747	ASXL1	0.695755031320805	0.693106090896975	Ridge	gen_clin_demo
7748	ASXL1	0.695755031320805	0.693089430894309	Ridge	gen_clin_demo
7749	BCOR	0.695755031320805	0.697504331600693	Ridge	gen_clin_demo
7750	BCOR	0.695755031320805	0.695505131280821	Ridge	gen_clin_demo
7751	BCOR	0.695755031320805	0.694522191123551	Ridge	gen_clin_demo
7752	BCOR	0.695755031320805	0.695355191256831	Ridge	gen_clin_demo
7753	CBL	0.695755031320805	0.695688391310143	Ridge	gen_clin_demo
7754	CBL	0.695755031320805	0.69603825136612	Ridge	gen_clin_demo
7755	CBL	0.695755031320805	0.695938291350127	Ridge	gen_clin_demo
7756	CBL	0.695755031320805	0.695821671331467	Ridge	gen_clin_demo
7757	CEBPA_bi	0.695755031320805	0.694255631080901	Ridge	gen_clin_demo
7758	CEBPA_bi	0.695755031320805	0.696054911368786	Ridge	gen_clin_demo
7759	CEBPA_bi	0.695755031320805	0.69380581100893	Ridge	gen_clin_demo
7760	CEBPA_bi	0.695755031320805	0.69562175129948	Ridge	gen_clin_demo
7761	CEBPA_mono	0.695755031320805	0.695871651339464	Ridge	gen_clin_demo
7762	CEBPA_mono	0.695755031320805	0.695921631347461	Ridge	gen_clin_demo
7763	CEBPA_mono	0.695755031320805	0.695571771291483	Ridge	gen_clin_demo
7764	CEBPA_mono	0.695755031320805	0.696104891376783	Ridge	gen_clin_demo
7765	DNMT3A	0.695755031320805	0.693206050912968	Ridge	gen_clin_demo
7766	DNMT3A	0.695755031320805	0.693006130880981	Ridge	gen_clin_demo
7767	DNMT3A	0.695755031320805	0.694255631080901	Ridge	gen_clin_demo
7768	DNMT3A	0.695755031320805	0.694655471144875	Ridge	gen_clin_demo
7769	EZH2	0.695755031320805	0.696138211382114	Ridge	gen_clin_demo
7770	EZH2	0.695755031320805	0.695305211248834	Ridge	gen_clin_demo
7771	EZH2	0.695755031320805	0.692622950819672	Ridge	gen_clin_demo
7772	EZH2	0.695755031320805	0.698337331733973	Ridge	gen_clin_demo
7773	ITD	0.695755031320805	0.699970011995202	Ridge	gen_clin_demo
7774	ITD	0.695755031320805	0.695455151272824	Ridge	gen_clin_demo
7775	ITD	0.695755031320805	0.697587631614021	Ridge	gen_clin_demo
7776	ITD	0.695755031320805	0.693455950952952	Ridge	gen_clin_demo
7777	FLT3_TKD	0.695755031320805	0.697604291616687	Ridge	gen_clin_demo
7778	FLT3_TKD	0.695755031320805	0.697920831667333	Ridge	gen_clin_demo
7779	FLT3_TKD	0.695755031320805	0.701952552312408	Ridge	gen_clin_demo
7780	FLT3_TKD	0.695755031320805	0.697121151539384	Ridge	gen_clin_demo
7781	FLT3_other	0.695755031320805	0.696271491403439	Ridge	gen_clin_demo
7782	FLT3_other	0.695755031320805	0.695971611355458	Ridge	gen_clin_demo
7783	FLT3_other	0.695755031320805	0.696021591363455	Ridge	gen_clin_demo
7784	FLT3_other	0.695755031320805	0.695671731307477	Ridge	gen_clin_demo
7785	GATA2	0.695755031320805	0.69437225109956	Ridge	gen_clin_demo
7786	GATA2	0.695755031320805	0.694605491136879	Ridge	gen_clin_demo
7787	GATA2	0.695755031320805	0.692639610822338	Ridge	gen_clin_demo
7788	GATA2	0.695755031320805	0.693572570971611	Ridge	gen_clin_demo
7789	IDH1	0.695755031320805	0.695638411302146	Ridge	gen_clin_demo
7790	IDH1	0.695755031320805	0.695371851259496	Ridge	gen_clin_demo
7791	IDH1	0.695755031320805	0.695904971344795	Ridge	gen_clin_demo
7792	IDH1	0.695755031320805	0.695371851259496	Ridge	gen_clin_demo
7793	IDH2_p.R140	0.695755031320805	0.695871651339464	Ridge	gen_clin_demo
7794	IDH2_p.R140	0.695755031320805	0.695838331334133	Ridge	gen_clin_demo
7795	IDH2_p.R140	0.695755031320805	0.695921631347461	Ridge	gen_clin_demo
7796	IDH2_p.R140	0.695755031320805	0.695971611355458	Ridge	gen_clin_demo
7797	IDH2_p.R172	0.695755031320805	0.697004531520725	Ridge	gen_clin_demo
7798	IDH2_p.R172	0.695755031320805	0.697437691590031	Ridge	gen_clin_demo
7799	IDH2_p.R172	0.695755031320805	0.693872451019592	Ridge	gen_clin_demo
7800	IDH2_p.R172	0.695755031320805	0.694755431160869	Ridge	gen_clin_demo
7801	KIT	0.695755031320805	0.694039051046248	Ridge	gen_clin_demo
7802	KIT	0.695755031320805	0.694522191123551	Ridge	gen_clin_demo
7803	KIT	0.695755031320805	0.69213981074237	Ridge	gen_clin_demo
7804	KIT	0.695755031320805	0.694505531120885	Ridge	gen_clin_demo
7805	KRAS	0.695755031320805	0.69603825136612	Ridge	gen_clin_demo
7806	KRAS	0.695755031320805	0.696471411435426	Ridge	gen_clin_demo
7807	KRAS	0.695755031320805	0.694972011195522	Ridge	gen_clin_demo
7808	KRAS	0.695755031320805	0.695121951219512	Ridge	gen_clin_demo
7809	MLL	0.695755031320805	0.695821671331467	Ridge	gen_clin_demo
7810	MLL	0.695755031320805	0.694055711048914	Ridge	gen_clin_demo
7811	MLL	0.695755031320805	0.693789151006264	Ridge	gen_clin_demo
7812	MLL	0.695755031320805	0.692906170864987	Ridge	gen_clin_demo
7813	MYC	0.695755031320805	0.695355191256831	Ridge	gen_clin_demo
7814	MYC	0.695755031320805	0.696004931360789	Ridge	gen_clin_demo
7815	MYC	0.695755031320805	0.695854991336799	Ridge	gen_clin_demo
7816	MYC	0.695755031320805	0.695521791283487	Ridge	gen_clin_demo
7817	NF1	0.695755031320805	0.69520525123284	Ridge	gen_clin_demo
7818	NF1	0.695755031320805	0.696821271491403	Ridge	gen_clin_demo
7819	NF1	0.695755031320805	0.695405171264827	Ridge	gen_clin_demo
7820	NF1	0.695755031320805	0.695755031320805	Ridge	gen_clin_demo
7821	NPM1	0.695755031320805	0.694255631080901	Ridge	gen_clin_demo
7822	NPM1	0.695755031320805	0.692572970811675	Ridge	gen_clin_demo
7823	NPM1	0.695755031320805	0.691440090630414	Ridge	gen_clin_demo
7824	NPM1	0.695755031320805	0.688241370118619	Ridge	gen_clin_demo
7825	NRAS_p.G12_13	0.695755031320805	0.694322271091563	Ridge	gen_clin_demo
7826	NRAS_p.G12_13	0.695755031320805	0.695238571238171	Ridge	gen_clin_demo
7827	NRAS_p.G12_13	0.695755031320805	0.694855391176863	Ridge	gen_clin_demo
7828	NRAS_p.G12_13	0.695755031320805	0.694972011195522	Ridge	gen_clin_demo
7829	NRAS_p.Q61_62	0.695755031320805	0.695571771291483	Ridge	gen_clin_demo
7830	NRAS_p.Q61_62	0.695755031320805	0.695721711315474	Ridge	gen_clin_demo
7831	NRAS_p.Q61_62	0.695755031320805	0.696288151406104	Ridge	gen_clin_demo
7832	NRAS_p.Q61_62	0.695755031320805	0.696088231374117	Ridge	gen_clin_demo
7833	PHF6	0.695755031320805	0.69588831134213	Ridge	gen_clin_demo
7834	PHF6	0.695755031320805	0.69547181127549	Ridge	gen_clin_demo
7835	PHF6	0.695755031320805	0.695538451286152	Ridge	gen_clin_demo
7836	PHF6	0.695755031320805	0.695271891243503	Ridge	gen_clin_demo
7837	PTPN11	0.695755031320805	0.695288551246168	Ridge	gen_clin_demo
7838	PTPN11	0.695755031320805	0.695854991336799	Ridge	gen_clin_demo
7839	PTPN11	0.695755031320805	0.695221911235506	Ridge	gen_clin_demo
7840	PTPN11	0.695755031320805	0.695505131280821	Ridge	gen_clin_demo
7841	RAD21	0.695755031320805	0.695671731307477	Ridge	gen_clin_demo
7842	RAD21	0.695755031320805	0.695338531254165	Ridge	gen_clin_demo
7843	RAD21	0.695755031320805	0.694922031187525	Ridge	gen_clin_demo
7844	RAD21	0.695755031320805	0.696971211515394	Ridge	gen_clin_demo
7845	RUNX1	0.695755031320805	0.694622151139544	Ridge	gen_clin_demo
7846	RUNX1	0.695755031320805	0.69130681060909	Ridge	gen_clin_demo
7847	RUNX1	0.695755031320805	0.693272690923631	Ridge	gen_clin_demo
7848	RUNX1	0.695755031320805	0.695638411302146	Ridge	gen_clin_demo
7849	SF3B1	0.695755031320805	0.698204051712648	Ridge	gen_clin_demo
7850	SF3B1	0.695755031320805	0.694822071171531	Ridge	gen_clin_demo
7851	SF3B1	0.695755031320805	0.693655870984939	Ridge	gen_clin_demo
7852	SF3B1	0.695755031320805	0.696837931494069	Ridge	gen_clin_demo
7853	SMC1A	0.695755031320805	0.69562175129948	Ridge	gen_clin_demo
7854	SMC1A	0.695755031320805	0.695771691323471	Ridge	gen_clin_demo
7855	SMC1A	0.695755031320805	0.695438491270159	Ridge	gen_clin_demo
7856	SMC1A	0.695755031320805	0.695588431294149	Ridge	gen_clin_demo
7857	SMC3	0.695755031320805	0.695721711315474	Ridge	gen_clin_demo
7858	SMC3	0.695755031320805	0.695705051312808	Ridge	gen_clin_demo
7859	SMC3	0.695755031320805	0.695805011328802	Ridge	gen_clin_demo
7860	SMC3	0.695755031320805	0.695721711315474	Ridge	gen_clin_demo
7861	SRSF2	0.695755031320805	0.69437225109956	Ridge	gen_clin_demo
7862	SRSF2	0.695755031320805	0.695538451286152	Ridge	gen_clin_demo
7863	SRSF2	0.695755031320805	0.695605091296815	Ridge	gen_clin_demo
7864	SRSF2	0.695755031320805	0.695371851259496	Ridge	gen_clin_demo
7865	STAG2	0.695755031320805	0.695871651339464	Ridge	gen_clin_demo
7866	STAG2	0.695755031320805	0.695571771291483	Ridge	gen_clin_demo
7867	STAG2	0.695755031320805	0.695954951352792	Ridge	gen_clin_demo
7868	STAG2	0.695755031320805	0.695605091296815	Ridge	gen_clin_demo
7869	TET2	0.695755031320805	0.695588431294149	Ridge	gen_clin_demo
7870	TET2	0.695755031320805	0.694838731174197	Ridge	gen_clin_demo
7871	TET2	0.695755031320805	0.695188591230175	Ridge	gen_clin_demo
7872	TET2	0.695755031320805	0.695338531254165	Ridge	gen_clin_demo
7873	TP53	0.695755031320805	0.670914967346395	Ridge	gen_clin_demo
7874	TP53	0.695755031320805	0.666283486605358	Ridge	gen_clin_demo
7875	TP53	0.695755031320805	0.659652805544449	Ridge	gen_clin_demo
7876	TP53	0.695755031320805	0.668732506997201	Ridge	gen_clin_demo
7877	U2AF1_p.S34	0.695755031320805	0.695538451286152	Ridge	gen_clin_demo
7878	U2AF1_p.S34	0.695755031320805	0.695188591230175	Ridge	gen_clin_demo
7879	U2AF1_p.S34	0.695755031320805	0.69422231107557	Ridge	gen_clin_demo
7880	U2AF1_p.S34	0.695755031320805	0.695505131280821	Ridge	gen_clin_demo
7881	WT1	0.695755031320805	0.694972011195522	Ridge	gen_clin_demo
7882	WT1	0.695755031320805	0.693989071038251	Ridge	gen_clin_demo
7883	WT1	0.695755031320805	0.691206850593096	Ridge	gen_clin_demo
7884	WT1	0.695755031320805	0.689307610289218	Ridge	gen_clin_demo
7885	ahd	0.695755031320805	0.698720511795282	Ridge	gen_clin_demo
7886	ahd	0.695755031320805	0.691006930561109	Ridge	gen_clin_demo
7887	ahd	0.695755031320805	0.689607490337198	Ridge	gen_clin_demo
7888	ahd	0.695755031320805	0.696438091430095	Ridge	gen_clin_demo
7889	perf_status	0.695755031320805	0.694522191123551	Ridge	gen_clin_demo
7890	perf_status	0.695755031320805	0.685225909636145	Ridge	gen_clin_demo
7891	perf_status	0.695755031320805	0.68839131014261	Ridge	gen_clin_demo
7892	perf_status	0.695755031320805	0.687408369985339	Ridge	gen_clin_demo
7893	bm_blasts	0.695755031320805	0.695138611222178	Ridge	gen_clin_demo
7894	bm_blasts	0.695755031320805	0.695421831267493	Ridge	gen_clin_demo
7895	bm_blasts	0.695755031320805	0.69603825136612	Ridge	gen_clin_demo
7896	bm_blasts	0.695755031320805	0.695071971211515	Ridge	gen_clin_demo
7897	secondary	0.695755031320805	0.693222710915634	Ridge	gen_clin_demo
7898	secondary	0.695755031320805	0.691739970678395	Ridge	gen_clin_demo
7899	secondary	0.695755031320805	0.693089430894309	Ridge	gen_clin_demo
7900	secondary	0.695755031320805	0.695904971344795	Ridge	gen_clin_demo
7901	wbc	0.695755031320805	0.691023590563774	Ridge	gen_clin_demo
7902	wbc	0.695755031320805	0.684143009462882	Ridge	gen_clin_demo
7903	wbc	0.695755031320805	0.690190590430494	Ridge	gen_clin_demo
7904	wbc	0.695755031320805	0.68479274956684	Ridge	gen_clin_demo
7905	hb	0.695755031320805	0.697854191656671	Ridge	gen_clin_demo
7906	hb	0.695755031320805	0.697471011595362	Ridge	gen_clin_demo
7907	hb	0.695755031320805	0.697354391576703	Ridge	gen_clin_demo
7908	hb	0.695755031320805	0.697387711582034	Ridge	gen_clin_demo
7909	plt	0.695755031320805	0.695355191256831	Ridge	gen_clin_demo
7910	plt	0.695755031320805	0.695838331334133	Ridge	gen_clin_demo
7911	plt	0.695755031320805	0.695821671331467	Ridge	gen_clin_demo
7912	plt	0.695755031320805	0.696288151406104	Ridge	gen_clin_demo
7913	gender	0.695755031320805	0.700219912035186	Ridge	gen_clin_demo
7914	gender	0.695755031320805	0.699453551912568	Ridge	gen_clin_demo
7915	gender	0.695755031320805	0.700069972011195	Ridge	gen_clin_demo
7916	gender	0.695755031320805	0.698487271757963	Ridge	gen_clin_demo
7917	age	0.695755031320805	0.625399840063974	Ridge	gen_clin_demo
7918	age	0.695755031320805	0.608090097294416	Ridge	gen_clin_demo
7919	age	0.695755031320805	0.586015593762495	Ridge	gen_clin_demo
7920	age	0.695755031320805	0.598343995735039	Ridge	gen_clin_demo
7921	ASXL1	0.702714709568915	0.701635806876418	Ridge	gen_clin_demo
7922	ASXL1	0.702714709568915	0.699763593380615	Ridge	gen_clin_demo
7923	ASXL1	0.702714709568915	0.707474574388754	Ridge	gen_clin_demo
7924	ASXL1	0.702714709568915	0.702556047408254	Ridge	gen_clin_demo
7925	BCOR	0.702714709568915	0.702222856870865	Ridge	gen_clin_demo
7926	BCOR	0.702714709568915	0.702127659574468	Ridge	gen_clin_demo
7927	BCOR	0.702714709568915	0.703968140638139	Ridge	gen_clin_demo
7928	BCOR	0.702714709568915	0.701556475796087	Ridge	gen_clin_demo
7929	CBL	0.702714709568915	0.702603646056452	Ridge	gen_clin_demo
7930	CBL	0.702714709568915	0.702524314976121	Ridge	gen_clin_demo
7931	CBL	0.702714709568915	0.702809906865312	Ridge	gen_clin_demo
7932	CBL	0.702714709568915	0.702698843352849	Ridge	gen_clin_demo
7933	CEBPA_bi	0.702714709568915	0.701905532549542	Ridge	gen_clin_demo
7934	CEBPA_bi	0.702714709568915	0.702349786599394	Ridge	gen_clin_demo
7935	CEBPA_bi	0.702714709568915	0.700921827153442	Ridge	gen_clin_demo
7936	CEBPA_bi	0.702714709568915	0.701794469037079	Ridge	gen_clin_demo
7937	CEBPA_mono	0.702714709568915	0.703158963618767	Ridge	gen_clin_demo
7938	CEBPA_mono	0.702714709568915	0.702064194710204	Ridge	gen_clin_demo
7939	CEBPA_mono	0.702714709568915	0.701953131197741	Ridge	gen_clin_demo
7940	CEBPA_mono	0.702714709568915	0.702841639297444	Ridge	gen_clin_demo
7941	DNMT3A	0.702714709568915	0.702524314976121	Ridge	gen_clin_demo
7942	DNMT3A	0.702714709568915	0.702048328494137	Ridge	gen_clin_demo
7943	DNMT3A	0.702714709568915	0.700652101480318	Ridge	gen_clin_demo
7944	DNMT3A	0.702714709568915	0.700905960937376	Ridge	gen_clin_demo
7945	EZH2	0.702714709568915	0.703381090643692	Ridge	gen_clin_demo
7946	EZH2	0.702714709568915	0.703254160915163	Ridge	gen_clin_demo
7947	EZH2	0.702714709568915	0.704523458200454	Ridge	gen_clin_demo
7948	EZH2	0.702714709568915	0.702714709568915	Ridge	gen_clin_demo
7949	ITD	0.702714709568915	0.701048756881971	Ridge	gen_clin_demo
7950	ITD	0.702714709568915	0.700017452837673	Ridge	gen_clin_demo
7951	ITD	0.702714709568915	0.701255017690831	Ridge	gen_clin_demo
7952	ITD	0.702714709568915	0.698748155552382	Ridge	gen_clin_demo
7953	FLT3_TKD	0.702714709568915	0.702254589302997	Ridge	gen_clin_demo
7954	FLT3_TKD	0.702714709568915	0.701366081203294	Ridge	gen_clin_demo
7955	FLT3_TKD	0.702714709568915	0.702381519031526	Ridge	gen_clin_demo
7956	FLT3_TKD	0.702714709568915	0.70306376632237	Ridge	gen_clin_demo
7957	FLT3_other	0.702714709568915	0.70376187982928	Ridge	gen_clin_demo
7958	FLT3_other	0.702714709568915	0.703190696050899	Ridge	gen_clin_demo
7959	FLT3_other	0.702714709568915	0.702889237945642	Ridge	gen_clin_demo
7960	FLT3_other	0.702714709568915	0.703222428483031	Ridge	gen_clin_demo
7961	GATA2	0.702714709568915	0.703523886588288	Ridge	gen_clin_demo
7962	GATA2	0.702714709568915	0.701048756881971	Ridge	gen_clin_demo
7963	GATA2	0.702714709568915	0.701286750122963	Ridge	gen_clin_demo
7964	GATA2	0.702714709568915	0.701984863629873	Ridge	gen_clin_demo
7965	IDH1	0.702714709568915	0.704301331175528	Ridge	gen_clin_demo
7966	IDH1	0.702714709568915	0.703444555507957	Ridge	gen_clin_demo
7967	IDH1	0.702714709568915	0.704491725768322	Ridge	gen_clin_demo
7968	IDH1	0.702714709568915	0.704459993336189	Ridge	gen_clin_demo
7969	IDH2_p.R140	0.702714709568915	0.702762308217113	Ridge	gen_clin_demo
7970	IDH2_p.R140	0.702714709568915	0.702952702809907	Ridge	gen_clin_demo
7971	IDH2_p.R140	0.702714709568915	0.703047900106304	Ridge	gen_clin_demo
7972	IDH2_p.R140	0.702714709568915	0.702809906865312	Ridge	gen_clin_demo
7973	IDH2_p.R172	0.702714709568915	0.700287178510797	Ridge	gen_clin_demo
7974	IDH2_p.R172	0.702714709568915	0.701556475796087	Ridge	gen_clin_demo
7975	IDH2_p.R172	0.702714709568915	0.700747298776715	Ridge	gen_clin_demo
7976	IDH2_p.R172	0.702714709568915	0.702429117679725	Ridge	gen_clin_demo
7977	KIT	0.702714709568915	0.701731004172815	Ridge	gen_clin_demo
7978	KIT	0.702714709568915	0.703079632538436	Ridge	gen_clin_demo
7979	KIT	0.702714709568915	0.705792755485744	Ridge	gen_clin_demo
7980	KIT	0.702714709568915	0.701445412283624	Ridge	gen_clin_demo
7981	KRAS	0.702714709568915	0.703492154156155	Ridge	gen_clin_demo
7982	KRAS	0.702714709568915	0.70187380011741	Ridge	gen_clin_demo
7983	KRAS	0.702714709568915	0.702682977136783	Ridge	gen_clin_demo
7984	KRAS	0.702714709568915	0.702429117679725	Ridge	gen_clin_demo
7985	MLL	0.702714709568915	0.701191552826566	Ridge	gen_clin_demo
7986	MLL	0.702714709568915	0.70109635553017	Ridge	gen_clin_demo
7987	MLL	0.702714709568915	0.70306376632237	Ridge	gen_clin_demo
7988	MLL	0.702714709568915	0.702714709568915	Ridge	gen_clin_demo
7989	MYC	0.702714709568915	0.704586923064718	Ridge	gen_clin_demo
7990	MYC	0.702714709568915	0.705015310898504	Ridge	gen_clin_demo
7991	MYC	0.702714709568915	0.703746013613213	Ridge	gen_clin_demo
7992	MYC	0.702714709568915	0.705475431164422	Ridge	gen_clin_demo
