feature	ref_CI	permuted_CI	algo	model
788	final_component_chr_splicing_multiple	0.716021161256613	0.715074129710666	Lasso	comp_clin_demo
789	final_component_DNMT3A_IDH1_2	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
790	final_component_DNMT3A_IDH1_2	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
791	final_component_DNMT3A_IDH1_2	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
792	final_component_DNMT3A_IDH1_2	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
793	final_component_inv_3	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
794	final_component_inv_3	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
795	final_component_inv_3	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
796	final_component_inv_3	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
797	final_component_KIT_NRAS	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
798	final_component_KIT_NRAS	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
799	final_component_KIT_NRAS	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
800	final_component_KIT_NRAS	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
801	final_component_not_assigned	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
802	final_component_not_assigned	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
803	final_component_not_assigned	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
804	final_component_not_assigned	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
805	final_component_NPM1	0.716021161256613	0.715302723532101	Lasso	comp_clin_demo
806	final_component_NPM1	0.716021161256613	0.714241395075436	Lasso	comp_clin_demo
807	final_component_NPM1	0.716021161256613	0.716184442557638	Lasso	comp_clin_demo
808	final_component_NPM1	0.716021161256613	0.713767879302462	Lasso	comp_clin_demo
809	final_component_t_11	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
810	final_component_t_11	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
811	final_component_t_11	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
812	final_component_t_11	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
813	final_component_t_15_17	0.716021161256613	0.71600483312651	Lasso	comp_clin_demo
814	final_component_t_15_17	0.716021161256613	0.71600483312651	Lasso	comp_clin_demo
815	final_component_t_15_17	0.716021161256613	0.715955848736203	Lasso	comp_clin_demo
816	final_component_t_15_17	0.716021161256613	0.71600483312651	Lasso	comp_clin_demo
817	final_component_t_8_21	0.716021161256613	0.712641238325387	Lasso	comp_clin_demo
818	final_component_t_8_21	0.716021161256613	0.713914832473385	Lasso	comp_clin_demo
819	final_component_t_8_21	0.716021161256613	0.715792567435177	Lasso	comp_clin_demo
820	final_component_t_8_21	0.716021161256613	0.715776239305075	Lasso	comp_clin_demo
821	final_component_TP53_complex	0.716021161256613	0.680376853242767	Lasso	comp_clin_demo
822	final_component_TP53_complex	0.716021161256613	0.670204428188884	Lasso	comp_clin_demo
823	final_component_TP53_complex	0.716021161256613	0.660897394030436	Lasso	comp_clin_demo
824	final_component_TP53_complex	0.716021161256613	0.672359741362419	Lasso	comp_clin_demo
825	final_component_WT1_t_6_9_ITD	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
826	final_component_WT1_t_6_9_ITD	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
827	final_component_WT1_t_6_9_ITD	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
828	final_component_WT1_t_6_9_ITD	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
829	ahd	0.716021161256613	0.714861864019332	Lasso	comp_clin_demo
830	ahd	0.716021161256613	0.708820455881392	Lasso	comp_clin_demo
831	ahd	0.716021161256613	0.709849128077852	Lasso	comp_clin_demo
832	ahd	0.716021161256613	0.709849128077852	Lasso	comp_clin_demo
833	perf_status	0.716021161256613	0.707138658480831	Lasso	comp_clin_demo
834	perf_status	0.716021161256613	0.710910456534518	Lasso	comp_clin_demo
835	perf_status	0.716021161256613	0.709032721572725	Lasso	comp_clin_demo
836	perf_status	0.716021161256613	0.706142642544576	Lasso	comp_clin_demo
837	bm_blasts	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
838	bm_blasts	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
839	bm_blasts	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
840	bm_blasts	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
841	secondary	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
842	secondary	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
843	secondary	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
844	secondary	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
845	wbc	0.716021161256613	0.708591862059957	Lasso	comp_clin_demo
846	wbc	0.716021161256613	0.711710534909542	Lasso	comp_clin_demo
847	wbc	0.716021161256613	0.707677486774215	Lasso	comp_clin_demo
848	wbc	0.716021161256613	0.70867350271047	Lasso	comp_clin_demo
849	hb	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
850	hb	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
851	hb	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
852	hb	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
853	plt	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
854	plt	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
855	plt	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
856	plt	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
857	gender	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
858	gender	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
859	gender	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
860	gender	0.716021161256613	0.716021161256613	Lasso	comp_clin_demo
861	age	0.716021161256613	0.608500424531383	Lasso	comp_clin_demo
862	age	0.716021161256613	0.562046894389654	Lasso	comp_clin_demo
863	age	0.716021161256613	0.57532166416302	Lasso	comp_clin_demo
864	age	0.716021161256613	0.575729867415584	Lasso	comp_clin_demo
865	final_component_additions	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
866	final_component_additions	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
867	final_component_additions	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
868	final_component_additions	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
869	final_component_BAGE3_KMT2C	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
870	final_component_BAGE3_KMT2C	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
871	final_component_BAGE3_KMT2C	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
872	final_component_BAGE3_KMT2C	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
873	final_component_CEBPA_bi	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
874	final_component_CEBPA_bi	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
875	final_component_CEBPA_bi	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
876	final_component_CEBPA_bi	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
877	final_component_chr_splicing_1	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
878	final_component_chr_splicing_1	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
879	final_component_chr_splicing_1	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
880	final_component_chr_splicing_1	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
881	final_component_chr_splicing_multiple	0.715574934090448	0.709237477185155	Lasso	comp_clin_demo
882	final_component_chr_splicing_multiple	0.715574934090448	0.71194145879808	Lasso	comp_clin_demo
883	final_component_chr_splicing_multiple	0.715574934090448	0.710893665923072	Lasso	comp_clin_demo
884	final_component_chr_splicing_multiple	0.715574934090448	0.711772459947272	Lasso	comp_clin_demo
885	final_component_DNMT3A_IDH1_2	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
886	final_component_DNMT3A_IDH1_2	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
887	final_component_DNMT3A_IDH1_2	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
888	final_component_DNMT3A_IDH1_2	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
889	final_component_inv_3	0.715574934090448	0.715845332251741	Lasso	comp_clin_demo
890	final_component_inv_3	0.715574934090448	0.716014331102549	Lasso	comp_clin_demo
891	final_component_inv_3	0.715574934090448	0.714983438112621	Lasso	comp_clin_demo
892	final_component_inv_3	0.715574934090448	0.715270736158994	Lasso	comp_clin_demo
893	final_component_KIT_NRAS	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
894	final_component_KIT_NRAS	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
895	final_component_KIT_NRAS	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
896	final_component_KIT_NRAS	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
897	final_component_not_assigned	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
898	final_component_not_assigned	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
899	final_component_not_assigned	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
900	final_component_not_assigned	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
901	final_component_NPM1	0.715574934090448	0.714239843169066	Lasso	comp_clin_demo
902	final_component_NPM1	0.715574934090448	0.712448455350504	Lasso	comp_clin_demo
903	final_component_NPM1	0.715574934090448	0.712397755695261	Lasso	comp_clin_demo
904	final_component_NPM1	0.715574934090448	0.716741026161022	Lasso	comp_clin_demo
905	final_component_t_11	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
906	final_component_t_11	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
907	final_component_t_11	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
908	final_component_t_11	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
909	final_component_t_15_17	0.715574934090448	0.715693233286014	Lasso	comp_clin_demo
910	final_component_t_15_17	0.715574934090448	0.715034137767863	Lasso	comp_clin_demo
911	final_component_t_15_17	0.715574934090448	0.71648752788481	Lasso	comp_clin_demo
912	final_component_t_15_17	0.715574934090448	0.715203136618671	Lasso	comp_clin_demo
913	final_component_t_8_21	0.715574934090448	0.714831339146894	Lasso	comp_clin_demo
914	final_component_t_8_21	0.715574934090448	0.714493341445278	Lasso	comp_clin_demo
915	final_component_t_8_21	0.715574934090448	0.716250929493679	Lasso	comp_clin_demo
916	final_component_t_8_21	0.715574934090448	0.713259649834381	Lasso	comp_clin_demo
917	final_component_TP53_complex	0.715574934090448	0.683414452781721	Lasso	comp_clin_demo
918	final_component_TP53_complex	0.715574934090448	0.683279253701075	Lasso	comp_clin_demo
919	final_component_TP53_complex	0.715574934090448	0.682704657608328	Lasso	comp_clin_demo
920	final_component_TP53_complex	0.715574934090448	0.674778611505442	Lasso	comp_clin_demo
921	final_component_WT1_t_6_9_ITD	0.715574934090448	0.716825525586426	Lasso	comp_clin_demo
922	final_component_WT1_t_6_9_ITD	0.715574934090448	0.715811532481579	Lasso	comp_clin_demo
923	final_component_WT1_t_6_9_ITD	0.715574934090448	0.715946731562225	Lasso	comp_clin_demo
924	final_component_WT1_t_6_9_ITD	0.715574934090448	0.71518623673359	Lasso	comp_clin_demo
925	ahd	0.715574934090448	0.710268370175083	Lasso	comp_clin_demo
926	ahd	0.715574934090448	0.713192050294058	Lasso	comp_clin_demo
927	ahd	0.715574934090448	0.709879672818225	Lasso	comp_clin_demo
928	ahd	0.715574934090448	0.711214763739607	Lasso	comp_clin_demo
929	perf_status	0.715574934090448	0.71322585006422	Lasso	comp_clin_demo
930	perf_status	0.715574934090448	0.709930372473467	Lasso	comp_clin_demo
931	perf_status	0.715574934090448	0.711856959372676	Lasso	comp_clin_demo
932	perf_status	0.715574934090448	0.710623267761779	Lasso	comp_clin_demo
933	bm_blasts	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
934	bm_blasts	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
935	bm_blasts	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
936	bm_blasts	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
937	secondary	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
938	secondary	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
939	secondary	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
940	secondary	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
941	wbc	0.715574934090448	0.706634894882715	Lasso	comp_clin_demo
942	wbc	0.715574934090448	0.706871493273846	Lasso	comp_clin_demo
943	wbc	0.715574934090448	0.709169877644832	Lasso	comp_clin_demo
944	wbc	0.715574934090448	0.703660515108497	Lasso	comp_clin_demo
945	hb	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
946	hb	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
947	hb	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
948	hb	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
949	plt	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
950	plt	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
951	plt	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
952	plt	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
953	gender	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
954	gender	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
955	gender	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
956	gender	0.715574934090448	0.715574934090448	Lasso	comp_clin_demo
957	age	0.715574934090448	0.57936186033935	Lasso	comp_clin_demo
958	age	0.715574934090448	0.607686067734739	Lasso	comp_clin_demo
959	age	0.715574934090448	0.595213952545123	Lasso	comp_clin_demo
960	age	0.715574934090448	0.581491245859528	Lasso	comp_clin_demo
961	final_component_additions	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
962	final_component_additions	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
963	final_component_additions	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
964	final_component_additions	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
965	final_component_BAGE3_KMT2C	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
966	final_component_BAGE3_KMT2C	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
967	final_component_BAGE3_KMT2C	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
968	final_component_BAGE3_KMT2C	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
969	final_component_CEBPA_bi	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
970	final_component_CEBPA_bi	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
971	final_component_CEBPA_bi	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
972	final_component_CEBPA_bi	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
973	final_component_chr_splicing_1	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
974	final_component_chr_splicing_1	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
975	final_component_chr_splicing_1	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
976	final_component_chr_splicing_1	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
977	final_component_chr_splicing_multiple	0.699896927140372	0.699268826902016	Lasso	comp_clin_demo
978	final_component_chr_splicing_multiple	0.699896927140372	0.698479675320492	Lasso	comp_clin_demo
979	final_component_chr_splicing_multiple	0.699896927140372	0.695951169232751	Lasso	comp_clin_demo
980	final_component_chr_splicing_multiple	0.699896927140372	0.697771049410552	Lasso	comp_clin_demo
981	final_component_DNMT3A_IDH1_2	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
982	final_component_DNMT3A_IDH1_2	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
983	final_component_DNMT3A_IDH1_2	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
984	final_component_DNMT3A_IDH1_2	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
985	final_component_inv_3	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
986	final_component_inv_3	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
987	final_component_inv_3	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
988	final_component_inv_3	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
989	final_component_KIT_NRAS	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
990	final_component_KIT_NRAS	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
991	final_component_KIT_NRAS	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
992	final_component_KIT_NRAS	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
993	final_component_not_assigned	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
994	final_component_not_assigned	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
995	final_component_not_assigned	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
996	final_component_not_assigned	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
997	final_component_NPM1	0.699896927140372	0.700508922244412	Lasso	comp_clin_demo
998	final_component_NPM1	0.699896927140372	0.703262900212588	Lasso	comp_clin_demo
999	final_component_NPM1	0.699896927140372	0.700557237647362	Lasso	comp_clin_demo
1000	final_component_NPM1	0.699896927140372	0.701845648392708	Lasso	comp_clin_demo
1001	final_component_t_11	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1002	final_component_t_11	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1003	final_component_t_11	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1004	final_component_t_11	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1005	final_component_t_15_17	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1006	final_component_t_15_17	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1007	final_component_t_15_17	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1008	final_component_t_15_17	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1009	final_component_t_8_21	0.699896927140372	0.698189782902789	Lasso	comp_clin_demo
1010	final_component_t_8_21	0.699896927140372	0.697754944276235	Lasso	comp_clin_demo
1011	final_component_t_8_21	0.699896927140372	0.698366939380274	Lasso	comp_clin_demo
1012	final_component_t_8_21	0.699896927140372	0.697513367261483	Lasso	comp_clin_demo
1013	final_component_TP53_complex	0.699896927140372	0.668942858983444	Lasso	comp_clin_demo
1014	final_component_TP53_complex	0.699896927140372	0.673097983637184	Lasso	comp_clin_demo
1015	final_component_TP53_complex	0.699896927140372	0.681730335630999	Lasso	comp_clin_demo
1016	final_component_TP53_complex	0.699896927140372	0.674225343039361	Lasso	comp_clin_demo
1017	final_component_WT1_t_6_9_ITD	0.699896927140372	0.699784191200155	Lasso	comp_clin_demo
1018	final_component_WT1_t_6_9_ITD	0.699896927140372	0.699848611737422	Lasso	comp_clin_demo
1019	final_component_WT1_t_6_9_ITD	0.699896927140372	0.699848611737422	Lasso	comp_clin_demo
1020	final_component_WT1_t_6_9_ITD	0.699896927140372	0.699880822006056	Lasso	comp_clin_demo
1021	ahd	0.699896927140372	0.697690523738968	Lasso	comp_clin_demo
1022	ahd	0.699896927140372	0.699993557946273	Lasso	comp_clin_demo
1023	ahd	0.699896927140372	0.697014108097662	Lasso	comp_clin_demo
1024	ahd	0.699896927140372	0.700106293886491	Lasso	comp_clin_demo
1025	perf_status	0.699896927140372	0.694598337950138	Lasso	comp_clin_demo
1026	perf_status	0.699896927140372	0.695918958964118	Lasso	comp_clin_demo
1027	perf_status	0.699896927140372	0.697593892933067	Lasso	comp_clin_demo
1028	perf_status	0.699896927140372	0.693277716936159	Lasso	comp_clin_demo
1029	bm_blasts	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1030	bm_blasts	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1031	bm_blasts	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1032	bm_blasts	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1033	secondary	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1034	secondary	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1035	secondary	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1036	secondary	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1037	wbc	0.699896927140372	0.696949687560394	Lasso	comp_clin_demo
1038	wbc	0.699896927140372	0.692794562906655	Lasso	comp_clin_demo
1039	wbc	0.699896927140372	0.693197191264575	Lasso	comp_clin_demo
1040	wbc	0.699896927140372	0.69443728660697	Lasso	comp_clin_demo
1041	hb	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1042	hb	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1043	hb	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1044	hb	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1045	plt	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1046	plt	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1047	plt	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1048	plt	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1049	gender	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1050	gender	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1051	gender	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1052	gender	0.699896927140372	0.699896927140372	Lasso	comp_clin_demo
1053	age	0.699896927140372	0.557753011660117	Lasso	comp_clin_demo
1054	age	0.699896927140372	0.555160085035109	Lasso	comp_clin_demo
1055	age	0.699896927140372	0.578512529794499	Lasso	comp_clin_demo
1056	age	0.699896927140372	0.579575468659409	Lasso	comp_clin_demo
1057	final_component_additions	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1058	final_component_additions	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1059	final_component_additions	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1060	final_component_additions	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1061	final_component_BAGE3_KMT2C	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1062	final_component_BAGE3_KMT2C	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1063	final_component_BAGE3_KMT2C	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1064	final_component_BAGE3_KMT2C	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1065	final_component_CEBPA_bi	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1066	final_component_CEBPA_bi	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1067	final_component_CEBPA_bi	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1068	final_component_CEBPA_bi	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1069	final_component_chr_splicing_1	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1070	final_component_chr_splicing_1	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1071	final_component_chr_splicing_1	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1072	final_component_chr_splicing_1	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1073	final_component_chr_splicing_multiple	0.70360250007852	0.695483526492666	Lasso	comp_clin_demo
1074	final_component_chr_splicing_multiple	0.70360250007852	0.699723609409843	Lasso	comp_clin_demo
1075	final_component_chr_splicing_multiple	0.70360250007852	0.699503753258582	Lasso	comp_clin_demo
1076	final_component_chr_splicing_multiple	0.70360250007852	0.70017902572317	Lasso	comp_clin_demo
1077	final_component_DNMT3A_IDH1_2	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1078	final_component_DNMT3A_IDH1_2	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1079	final_component_DNMT3A_IDH1_2	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1080	final_component_DNMT3A_IDH1_2	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1081	final_component_inv_3	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1082	final_component_inv_3	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1083	final_component_inv_3	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1084	final_component_inv_3	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1085	final_component_KIT_NRAS	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1086	final_component_KIT_NRAS	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1087	final_component_KIT_NRAS	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1088	final_component_KIT_NRAS	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1089	final_component_not_assigned	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1090	final_component_not_assigned	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1091	final_component_not_assigned	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1092	final_component_not_assigned	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1093	final_component_NPM1	0.70360250007852	0.702471811300606	Lasso	comp_clin_demo
1094	final_component_NPM1	0.70360250007852	0.703806652218977	Lasso	comp_clin_demo
1095	final_component_NPM1	0.70360250007852	0.70324130783002	Lasso	comp_clin_demo
1096	final_component_NPM1	0.70360250007852	0.704010804359433	Lasso	comp_clin_demo
1097	final_component_t_11	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1098	final_component_t_11	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1099	final_component_t_11	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1100	final_component_t_11	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1101	final_component_t_15_17	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1102	final_component_t_15_17	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1103	final_component_t_15_17	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1104	final_component_t_15_17	0.70360250007852	0.70360250007852	Lasso	comp_clin_demo
1105	final_component_t_8_21	0.70360250007852	0.703131379754389	Lasso	comp_clin_demo
1106	final_component_t_8_21	0.70360250007852	0.702785891516693	Lasso	comp_clin_demo
1107	final_component_t_8_21	0.70360250007852	0.703681020132542	Lasso	comp_clin_demo
1108	final_component_t_8_21	0.70360250007852	0.702974339646346	Lasso	comp_clin_demo
1109	final_component_TP53_complex	0.70360250007852	0.66156286315525	Lasso	comp_clin_demo
1110	final_component_TP53_complex	0.70360250007852	0.682621941643896	Lasso	comp_clin_demo
1111	final_component_TP53_complex	0.70360250007852	0.654307610163636	Lasso	comp_clin_demo
1112	final_component_TP53_complex	0.70360250007852	0.66242658374949	Lasso	comp_clin_demo
1113	final_component_WT1_t_6_9_ITD	0.70360250007852	0.703382643927259	Lasso	comp_clin_demo
1114	final_component_WT1_t_6_9_ITD	0.70360250007852	0.702440403278997	Lasso	comp_clin_demo
1115	final_component_WT1_t_6_9_ITD	0.70360250007852	0.70176513081441	Lasso	comp_clin_demo
1116	final_component_WT1_t_6_9_ITD	0.70360250007852	0.702644555419454	Lasso	comp_clin_demo
1117	ahd	0.70360250007852	0.696755551367819	Lasso	comp_clin_demo
1118	ahd	0.70360250007852	0.700524513960866	Lasso	comp_clin_demo
1119	ahd	0.70360250007852	0.698184616351016	Lasso	comp_clin_demo
1120	ahd	0.70360250007852	0.699550865290995	Lasso	comp_clin_demo
1121	perf_status	0.70360250007852	0.704607556769999	Lasso	comp_clin_demo
1122	perf_status	0.70360250007852	0.698922704858821	Lasso	comp_clin_demo
1123	perf_status	0.70360250007852	0.704073620402651	Lasso	comp_clin_demo
