feature	ref_CI	permuted_CI	algo	model
2466	secondary	0.637876222122819	0.633730589814046	Elastic_net	eln_clin_demo_without_age
2467	secondary	0.637876222122819	0.635863313949773	Elastic_net	eln_clin_demo_without_age
2468	secondary	0.637876222122819	0.636126909067672	Elastic_net	eln_clin_demo_without_age
2469	wbc	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2470	wbc	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2471	wbc	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2472	wbc	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2473	hb	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2474	hb	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2475	hb	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2476	hb	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2477	plt	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2478	plt	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2479	plt	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2480	plt	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2481	gender	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2482	gender	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2483	gender	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2484	gender	0.637876222122819	0.637876222122819	Elastic_net	eln_clin_demo_without_age
2485	eln_2017_ratio	0.645416833266693	0.577652272424364	Elastic_net	eln_clin_demo_without_age
2486	eln_2017_ratio	0.645416833266693	0.522649273623884	Elastic_net	eln_clin_demo_without_age
2487	eln_2017_ratio	0.645416833266693	0.510970611755298	Elastic_net	eln_clin_demo_without_age
2488	eln_2017_ratio	0.645416833266693	0.531495735039318	Elastic_net	eln_clin_demo_without_age
2489	ahd	0.645416833266693	0.642926162868186	Elastic_net	eln_clin_demo_without_age
2490	ahd	0.645416833266693	0.632272091163535	Elastic_net	eln_clin_demo_without_age
2491	ahd	0.645416833266693	0.633904771424763	Elastic_net	eln_clin_demo_without_age
2492	ahd	0.645416833266693	0.644883713181394	Elastic_net	eln_clin_demo_without_age
2493	perf_status	0.645416833266693	0.634921031587365	Elastic_net	eln_clin_demo_without_age
2494	perf_status	0.645416833266693	0.617777888844462	Elastic_net	eln_clin_demo_without_age
2495	perf_status	0.645416833266693	0.619268959083033	Elastic_net	eln_clin_demo_without_age
2496	perf_status	0.645416833266693	0.62505831000933	Elastic_net	eln_clin_demo_without_age
2497	bm_blasts	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2498	bm_blasts	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2499	bm_blasts	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2500	bm_blasts	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2501	secondary	0.645416833266693	0.642109822737572	Elastic_net	eln_clin_demo_without_age
2502	secondary	0.645416833266693	0.642809542849527	Elastic_net	eln_clin_demo_without_age
2503	secondary	0.645416833266693	0.642517992802879	Elastic_net	eln_clin_demo_without_age
2504	secondary	0.645416833266693	0.64879881380781	Elastic_net	eln_clin_demo_without_age
2505	wbc	0.645416833266693	0.644408903105425	Elastic_net	eln_clin_demo_without_age
2506	wbc	0.645416833266693	0.639710782353725	Elastic_net	eln_clin_demo_without_age
2507	wbc	0.645416833266693	0.64775756364121	Elastic_net	eln_clin_demo_without_age
2508	wbc	0.645416833266693	0.639177662268426	Elastic_net	eln_clin_demo_without_age
2509	hb	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2510	hb	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2511	hb	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2512	hb	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2513	plt	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2514	plt	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2515	plt	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2516	plt	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2517	gender	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2518	gender	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2519	gender	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2520	gender	0.645416833266693	0.645416833266693	Elastic_net	eln_clin_demo_without_age
2521	eln_2017_ratio	0.64930902629032	0.553596077871388	Elastic_net	eln_clin_demo_without_age
2522	eln_2017_ratio	0.64930902629032	0.543021244863313	Elastic_net	eln_clin_demo_without_age
2523	eln_2017_ratio	0.64930902629032	0.559323781871262	Elastic_net	eln_clin_demo_without_age
2524	eln_2017_ratio	0.64930902629032	0.556071207577705	Elastic_net	eln_clin_demo_without_age
2525	ahd	0.64930902629032	0.640812667586907	Elastic_net	eln_clin_demo_without_age
2526	ahd	0.64930902629032	0.641225189204627	Elastic_net	eln_clin_demo_without_age
2527	ahd	0.64930902629032	0.630896282545576	Elastic_net	eln_clin_demo_without_age
2528	ahd	0.64930902629032	0.640614339886081	Elastic_net	eln_clin_demo_without_age
2529	perf_status	0.64930902629032	0.609540355720564	Elastic_net	eln_clin_demo_without_age
2530	perf_status	0.64930902629032	0.641709108794644	Elastic_net	eln_clin_demo_without_age
2531	perf_status	0.64930902629032	0.632181446046932	Elastic_net	eln_clin_demo_without_age
2532	perf_status	0.64930902629032	0.623812017072048	Elastic_net	eln_clin_demo_without_age
2533	bm_blasts	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2534	bm_blasts	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2535	bm_blasts	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2536	bm_blasts	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2537	secondary	0.64930902629032	0.645001348628366	Elastic_net	eln_clin_demo_without_age
2538	secondary	0.64930902629032	0.648952036428832	Elastic_net	eln_clin_demo_without_age
2539	secondary	0.64930902629032	0.645588398622812	Elastic_net	eln_clin_demo_without_age
2540	secondary	0.64930902629032	0.643922445935869	Elastic_net	eln_clin_demo_without_age
2541	wbc	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2542	wbc	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2543	wbc	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2544	wbc	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2545	hb	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2546	hb	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2547	hb	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2548	hb	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2549	plt	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2550	plt	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2551	plt	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2552	plt	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2553	gender	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2554	gender	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2555	gender	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2556	gender	0.64930902629032	0.64930902629032	Elastic_net	eln_clin_demo_without_age
2557	eln_2017_ratio	0.637713024709256	0.562530201990915	Elastic_net	eln_clin_demo_without_age
2558	eln_2017_ratio	0.637713024709256	0.564221513482169	Elastic_net	eln_clin_demo_without_age
2559	eln_2017_ratio	0.637713024709256	0.539198157275861	Elastic_net	eln_clin_demo_without_age
2560	eln_2017_ratio	0.637713024709256	0.544127122193228	Elastic_net	eln_clin_demo_without_age
2561	ahd	0.637713024709256	0.635151895879643	Elastic_net	eln_clin_demo_without_age
2562	ahd	0.637713024709256	0.632244450887536	Elastic_net	eln_clin_demo_without_age
2563	ahd	0.637713024709256	0.633057891176186	Elastic_net	eln_clin_demo_without_age
2564	ahd	0.637713024709256	0.635804258883412	Elastic_net	eln_clin_demo_without_age
2565	perf_status	0.637713024709256	0.606528462356238	Elastic_net	eln_clin_demo_without_age
2566	perf_status	0.637713024709256	0.609709738732644	Elastic_net	eln_clin_demo_without_age
2567	perf_status	0.637713024709256	0.629208144067524	Elastic_net	eln_clin_demo_without_age
2568	perf_status	0.637713024709256	0.610933926097742	Elastic_net	eln_clin_demo_without_age
2569	bm_blasts	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2570	bm_blasts	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2571	bm_blasts	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2572	bm_blasts	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2573	secondary	0.637713024709256	0.635135788151155	Elastic_net	eln_clin_demo_without_age
2574	secondary	0.637713024709256	0.632977352533746	Elastic_net	eln_clin_demo_without_age
2575	secondary	0.637713024709256	0.635514319770626	Elastic_net	eln_clin_demo_without_age
2576	secondary	0.637713024709256	0.634644502432267	Elastic_net	eln_clin_demo_without_age
2577	wbc	0.637713024709256	0.636174736638639	Elastic_net	eln_clin_demo_without_age
2578	wbc	0.637713024709256	0.634555909925582	Elastic_net	eln_clin_demo_without_age
2579	wbc	0.637713024709256	0.639444605521729	Elastic_net	eln_clin_demo_without_age
2580	wbc	0.637713024709256	0.630883347830289	Elastic_net	eln_clin_demo_without_age
2581	hb	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2582	hb	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2583	hb	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2584	hb	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2585	plt	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2586	plt	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2587	plt	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2588	plt	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2589	gender	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2590	gender	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2591	gender	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2592	gender	0.637713024709256	0.637713024709256	Elastic_net	eln_clin_demo_without_age
2593	eln_2017_ratio	0.654351069909201	0.539827925582577	Elastic_net	eln_clin_demo_without_age
2594	eln_2017_ratio	0.654351069909201	0.569425042859864	Elastic_net	eln_clin_demo_without_age
2595	eln_2017_ratio	0.654351069909201	0.56564702520795	Elastic_net	eln_clin_demo_without_age
2596	eln_2017_ratio	0.654351069909201	0.546606133722776	Elastic_net	eln_clin_demo_without_age
2597	ahd	0.654351069909201	0.64609657756048	Elastic_net	eln_clin_demo_without_age
2598	ahd	0.654351069909201	0.6450012699219	Elastic_net	eln_clin_demo_without_age
2599	ahd	0.654351069909201	0.65119213918344	Elastic_net	eln_clin_demo_without_age
2600	ahd	0.654351069909201	0.648541177217601	Elastic_net	eln_clin_demo_without_age
2601	perf_status	0.654351069909201	0.627635087942092	Elastic_net	eln_clin_demo_without_age
2602	perf_status	0.654351069909201	0.635707029017715	Elastic_net	eln_clin_demo_without_age
2603	perf_status	0.654351069909201	0.629492348720554	Elastic_net	eln_clin_demo_without_age
2604	perf_status	0.654351069909201	0.616412153152581	Elastic_net	eln_clin_demo_without_age
2605	bm_blasts	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2606	bm_blasts	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2607	bm_blasts	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2608	bm_blasts	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2609	secondary	0.654351069909201	0.65300177789066	Elastic_net	eln_clin_demo_without_age
2610	secondary	0.654351069909201	0.65270810845133	Elastic_net	eln_clin_demo_without_age
2611	secondary	0.654351069909201	0.654660613372278	Elastic_net	eln_clin_demo_without_age
2612	secondary	0.654351069909201	0.654739983491015	Elastic_net	eln_clin_demo_without_age
2613	wbc	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2614	wbc	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2615	wbc	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2616	wbc	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2617	hb	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2618	hb	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2619	hb	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2620	hb	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2621	plt	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2622	plt	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2623	plt	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2624	plt	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2625	gender	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2626	gender	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2627	gender	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2628	gender	0.654351069909201	0.654351069909201	Elastic_net	eln_clin_demo_without_age
2629	eln_2017_ratio	0.65943138416963	0.547099301988674	Elastic_net	eln_clin_demo_without_age
2630	eln_2017_ratio	0.65943138416963	0.561643948373502	Elastic_net	eln_clin_demo_without_age
2631	eln_2017_ratio	0.65943138416963	0.519615106018701	Elastic_net	eln_clin_demo_without_age
2632	eln_2017_ratio	0.65943138416963	0.551503029105755	Elastic_net	eln_clin_demo_without_age
2633	ahd	0.65943138416963	0.653496641643619	Elastic_net	eln_clin_demo_without_age
2634	ahd	0.65943138416963	0.651611681812195	Elastic_net	eln_clin_demo_without_age
2635	ahd	0.65943138416963	0.646302515474779	Elastic_net	eln_clin_demo_without_age
2636	ahd	0.65943138416963	0.646664691162913	Elastic_net	eln_clin_demo_without_age
2637	perf_status	0.65943138416963	0.641808244435664	Elastic_net	eln_clin_demo_without_age
2638	perf_status	0.65943138416963	0.639215395759252	Elastic_net	eln_clin_demo_without_age
2639	perf_status	0.65943138416963	0.638260568945081	Elastic_net	eln_clin_demo_without_age
2640	perf_status	0.65943138416963	0.646269590412222	Elastic_net	eln_clin_demo_without_age
2641	bm_blasts	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2642	bm_blasts	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2643	bm_blasts	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2644	bm_blasts	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2645	secondary	0.65943138416963	0.658731726590281	Elastic_net	eln_clin_demo_without_age
2646	secondary	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2647	secondary	0.65943138416963	0.656130646648229	Elastic_net	eln_clin_demo_without_age
2648	secondary	0.65943138416963	0.661933688924009	Elastic_net	eln_clin_demo_without_age
2649	wbc	0.65943138416963	0.655192282365336	Elastic_net	eln_clin_demo_without_age
2650	wbc	0.65943138416963	0.658995127090741	Elastic_net	eln_clin_demo_without_age
2651	wbc	0.65943138416963	0.653883511128671	Elastic_net	eln_clin_demo_without_age
2652	wbc	0.65943138416963	0.654385618332675	Elastic_net	eln_clin_demo_without_age
2653	hb	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2654	hb	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2655	hb	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2656	hb	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2657	plt	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2658	plt	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2659	plt	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2660	plt	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2661	gender	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2662	gender	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2663	gender	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2664	gender	0.65943138416963	0.65943138416963	Elastic_net	eln_clin_demo_without_age
2665	eln_2017_ratio	0.653145551752961	0.553889949059252	Elastic_net	eln_clin_demo_without_age
2666	eln_2017_ratio	0.653145551752961	0.538686580346019	Elastic_net	eln_clin_demo_without_age
2667	eln_2017_ratio	0.653145551752961	0.587151260901793	Elastic_net	eln_clin_demo_without_age
2668	eln_2017_ratio	0.653145551752961	0.559244247480562	Elastic_net	eln_clin_demo_without_age
2669	ahd	0.653145551752961	0.639211758954059	Elastic_net	eln_clin_demo_without_age
2670	ahd	0.653145551752961	0.647428517356128	Elastic_net	eln_clin_demo_without_age
2671	ahd	0.653145551752961	0.646285110476761	Elastic_net	eln_clin_demo_without_age
2672	ahd	0.653145551752961	0.640725787373634	Elastic_net	eln_clin_demo_without_age
2673	perf_status	0.653145551752961	0.61796016212721	Elastic_net	eln_clin_demo_without_age
2674	perf_status	0.653145551752961	0.616375163625467	Elastic_net	eln_clin_demo_without_age
2675	perf_status	0.653145551752961	0.63154699007996	Elastic_net	eln_clin_demo_without_age
2676	perf_status	0.653145551752961	0.615925686438406	Elastic_net	eln_clin_demo_without_age
2677	bm_blasts	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2678	bm_blasts	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2679	bm_blasts	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2680	bm_blasts	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2681	secondary	0.653145551752961	0.651079533805416	Elastic_net	eln_clin_demo_without_age
2682	secondary	0.653145551752961	0.651655180027442	Elastic_net	eln_clin_demo_without_age
2683	secondary	0.653145551752961	0.654391470973236	Elastic_net	eln_clin_demo_without_age
2684	secondary	0.653145551752961	0.649802072326399	Elastic_net	eln_clin_demo_without_age
2685	wbc	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2686	wbc	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2687	wbc	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2688	wbc	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2689	hb	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2690	hb	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2691	hb	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2692	hb	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2693	plt	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2694	plt	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2695	plt	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2696	plt	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2697	gender	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2698	gender	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2699	gender	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2700	gender	0.653145551752961	0.653145551752961	Elastic_net	eln_clin_demo_without_age
2701	eln_2017_ratio	0.662051534756553	0.585830326344402	RFX	eln_clin_demo_without_age
2702	eln_2017_ratio	0.662051534756553	0.58185633216233	RFX	eln_clin_demo_without_age
2703	eln_2017_ratio	0.662051534756553	0.547393854615397	RFX	eln_clin_demo_without_age
2704	eln_2017_ratio	0.662051534756553	0.598483523820121	RFX	eln_clin_demo_without_age
2705	ahd	0.662051534756553	0.658093436551209	RFX	eln_clin_demo_without_age
2706	ahd	0.662051534756553	0.652450364812666	RFX	eln_clin_demo_without_age
2707	ahd	0.662051534756553	0.649334753373921	RFX	eln_clin_demo_without_age
2708	ahd	0.662051534756553	0.652609324579949	RFX	eln_clin_demo_without_age
2709	perf_status	0.662051534756553	0.638128089780477	RFX	eln_clin_demo_without_age
2710	perf_status	0.662051534756553	0.635727797294505	RFX	eln_clin_demo_without_age
2711	perf_status	0.662051534756553	0.659921473874962	RFX	eln_clin_demo_without_age
2712	perf_status	0.662051534756553	0.642880986822235	RFX	eln_clin_demo_without_age
2713	bm_blasts	0.662051534756553	0.66254431003513	RFX	eln_clin_demo_without_age
2714	bm_blasts	0.662051534756553	0.661590551431433	RFX	eln_clin_demo_without_age
2715	bm_blasts	0.662051534756553	0.662353558314391	RFX	eln_clin_demo_without_age
2716	bm_blasts	0.662051534756553	0.662035638779825	RFX	eln_clin_demo_without_age
2717	secondary	0.662051534756553	0.661145464083041	RFX	eln_clin_demo_without_age
2718	secondary	0.662051534756553	0.659905577898234	RFX	eln_clin_demo_without_age
2719	secondary	0.662051534756553	0.659396906642929	RFX	eln_clin_demo_without_age
2720	secondary	0.662051534756553	0.658872339410895	RFX	eln_clin_demo_without_age
2721	wbc	0.662051534756553	0.652927244114515	RFX	eln_clin_demo_without_age
2722	wbc	0.662051534756553	0.656106439460173	RFX	eln_clin_demo_without_age
2723	wbc	0.662051534756553	0.659333322736016	RFX	eln_clin_demo_without_age
2724	wbc	0.662051534756553	0.656344879111097	RFX	eln_clin_demo_without_age
2725	hb	0.662051534756553	0.657235053807881	RFX	eln_clin_demo_without_age
2726	hb	0.662051534756553	0.660636792827735	RFX	eln_clin_demo_without_age
2727	hb	0.662051534756553	0.662178702570379	RFX	eln_clin_demo_without_age
2728	hb	0.662051534756553	0.663084773243892	RFX	eln_clin_demo_without_age
2729	plt	0.662051534756553	0.660446041106996	RFX	eln_clin_demo_without_age
2730	plt	0.662051534756553	0.659857889968049	RFX	eln_clin_demo_without_age
2731	plt	0.662051534756553	0.661558759477976	RFX	eln_clin_demo_without_age
2732	plt	0.662051534756553	0.660446041106996	RFX	eln_clin_demo_without_age
2733	gender	0.662051534756553	0.662973501406794	RFX	eln_clin_demo_without_age
2734	gender	0.662051534756553	0.661590551431433	RFX	eln_clin_demo_without_age
2735	gender	0.662051534756553	0.662369454291119	RFX	eln_clin_demo_without_age
2736	gender	0.662051534756553	0.664451827242525	RFX	eln_clin_demo_without_age
2737	eln_2017_ratio	0.646030848744246	0.576774610352903	RFX	eln_clin_demo_without_age
2738	eln_2017_ratio	0.646030848744246	0.568553662278931	RFX	eln_clin_demo_without_age
2739	eln_2017_ratio	0.646030848744246	0.554453686505693	RFX	eln_clin_demo_without_age
2740	eln_2017_ratio	0.646030848744246	0.559622062505047	RFX	eln_clin_demo_without_age
2741	ahd	0.646030848744246	0.637890656545264	RFX	eln_clin_demo_without_age
2742	ahd	0.646030848744246	0.631640151821045	RFX	eln_clin_demo_without_age
2743	ahd	0.646030848744246	0.633481385770815	RFX	eln_clin_demo_without_age
2744	ahd	0.646030848744246	0.63727691189534	RFX	eln_clin_demo_without_age
2745	perf_status	0.646030848744246	0.621755632722281	RFX	eln_clin_demo_without_age
2746	perf_status	0.646030848744246	0.620366631672454	RFX	eln_clin_demo_without_age
2747	perf_status	0.646030848744246	0.624129855446984	RFX	eln_clin_demo_without_age
2748	perf_status	0.646030848744246	0.609303076798837	RFX	eln_clin_demo_without_age
2749	bm_blasts	0.646030848744246	0.646176209319228	RFX	eln_clin_demo_without_age
2750	bm_blasts	0.646030848744246	0.646224662844222	RFX	eln_clin_demo_without_age
2751	bm_blasts	0.646030848744246	0.646063151094242	RFX	eln_clin_demo_without_age
2752	bm_blasts	0.646030848744246	0.646224662844222	RFX	eln_clin_demo_without_age
2753	secondary	0.646030848744246	0.641524670919809	RFX	eln_clin_demo_without_age
2754	secondary	0.646030848744246	0.641460066219817	RFX	eln_clin_demo_without_age
2755	secondary	0.646030848744246	0.642574497294678	RFX	eln_clin_demo_without_age
2756	secondary	0.646030848744246	0.640927077444884	RFX	eln_clin_demo_without_age
2757	wbc	0.646030848744246	0.640927077444884	RFX	eln_clin_demo_without_age
2758	wbc	0.646030848744246	0.640426391019947	RFX	eln_clin_demo_without_age
2759	wbc	0.646030848744246	0.642138415569733	RFX	eln_clin_demo_without_age
2760	wbc	0.646030848744246	0.643495114269563	RFX	eln_clin_demo_without_age
2761	hb	0.646030848744246	0.646127755794234	RFX	eln_clin_demo_without_age
2762	hb	0.646030848744246	0.646386174594202	RFX	eln_clin_demo_without_age
2763	hb	0.646030848744246	0.646208511669224	RFX	eln_clin_demo_without_age
2764	hb	0.646030848744246	0.646967616894129	RFX	eln_clin_demo_without_age
2765	plt	0.646030848744246	0.646612291044174	RFX	eln_clin_demo_without_age
2766	plt	0.646030848744246	0.646143906969232	RFX	eln_clin_demo_without_age
2767	plt	0.646030848744246	0.644270370669466	RFX	eln_clin_demo_without_age
2768	plt	0.646030848744246	0.645627069369297	RFX	eln_clin_demo_without_age
2769	gender	0.646030848744246	0.648905757893887	RFX	eln_clin_demo_without_age
2770	gender	0.646030848744246	0.64816280384398	RFX	eln_clin_demo_without_age
2771	gender	0.646030848744246	0.647112977469111	RFX	eln_clin_demo_without_age
2772	gender	0.646030848744246	0.647080675119115	RFX	eln_clin_demo_without_age
2773	eln_2017_ratio	0.649501898663786	0.568582278078775	RFX	eln_clin_demo_without_age
2774	eln_2017_ratio	0.649501898663786	0.551009707812326	RFX	eln_clin_demo_without_age
2775	eln_2017_ratio	0.649501898663786	0.596498196666614	RFX	eln_clin_demo_without_age
2776	eln_2017_ratio	0.649501898663786	0.548785331829232	RFX	eln_clin_demo_without_age
2777	ahd	0.649501898663786	0.632326538394318	RFX	eln_clin_demo_without_age
2778	ahd	0.649501898663786	0.643353087910516	RFX	eln_clin_demo_without_age
2779	ahd	0.649501898663786	0.642908212713898	RFX	eln_clin_demo_without_age
2780	ahd	0.649501898663786	0.635329445971496	RFX	eln_clin_demo_without_age
2781	perf_status	0.649501898663786	0.616597022513863	RFX	eln_clin_demo_without_age
2782	perf_status	0.649501898663786	0.601105832631596	RFX	eln_clin_demo_without_age
2783	perf_status	0.649501898663786	0.596037433070115	RFX	eln_clin_demo_without_age
2784	perf_status	0.649501898663786	0.613721222135719	RFX	eln_clin_demo_without_age
2785	bm_blasts	0.649501898663786	0.648071942674653	RFX	eln_clin_demo_without_age
2786	bm_blasts	0.649501898663786	0.650200988258473	RFX	eln_clin_demo_without_age
2787	bm_blasts	0.649501898663786	0.650343983857386	RFX	eln_clin_demo_without_age
2788	bm_blasts	0.649501898663786	0.64877103226934	RFX	eln_clin_demo_without_age
2789	secondary	0.649501898663786	0.647484071879121	RFX	eln_clin_demo_without_age
2790	secondary	0.649501898663786	0.647118638681898	RFX	eln_clin_demo_without_age
