feature	ref_CI	permuted_CI	algo	model
4194	del_18_intense	0.723542299717002	0.723287992801158	Ridge	eln_intense_cyto_intense
4195	del_18_intense	0.723542299717002	0.722994561744415	Ridge	eln_intense_cyto_intense
4196	del_18_intense	0.723542299717002	0.723379282463256	Ridge	eln_intense_cyto_intense
4197	minusy_intense	0.723542299717002	0.725231158465812	Ridge	eln_intense_cyto_intense
4198	minusy_intense	0.723542299717002	0.723855292844195	Ridge	eln_intense_cyto_intense
4199	minusy_intense	0.723542299717002	0.724298699774384	Ridge	eln_intense_cyto_intense
4200	minusy_intense	0.723542299717002	0.723724879041198	Ridge	eln_intense_cyto_intense
4201	t_v_11_intense	0.723542299717002	0.724546486000078	Ridge	eln_intense_cyto_intense
4202	t_v_11_intense	0.723542299717002	0.72361402730865	Ridge	eln_intense_cyto_intense
4203	t_v_11_intense	0.723542299717002	0.722681568617222	Ridge	eln_intense_cyto_intense
4204	t_v_11_intense	0.723542299717002	0.72406395492899	Ridge	eln_intense_cyto_intense
4205	t_8_21_intense	0.723542299717002	0.719753778739942	Ridge	eln_intense_cyto_intense
4206	t_8_21_intense	0.723542299717002	0.715397957719845	Ridge	eln_intense_cyto_intense
4207	t_8_21_intense	0.723542299717002	0.718188813103979	Ridge	eln_intense_cyto_intense
4208	t_8_21_intense	0.723542299717002	0.720536261557923	Ridge	eln_intense_cyto_intense
4209	complex_intense	0.723542299717002	0.720973147797963	Ridge	eln_intense_cyto_intense
4210	complex_intense	0.723542299717002	0.721644778883397	Ridge	eln_intense_cyto_intense
4211	complex_intense	0.723542299717002	0.722120789264336	Ridge	eln_intense_cyto_intense
4212	complex_intense	0.723542299717002	0.722153392715085	Ridge	eln_intense_cyto_intense
4213	others_transloc_intense	0.723542299717002	0.722512030673326	Ridge	eln_intense_cyto_intense
4214	others_transloc_intense	0.723542299717002	0.7215143650804	Ridge	eln_intense_cyto_intense
4215	others_transloc_intense	0.723542299717002	0.722544634124076	Ridge	eln_intense_cyto_intense
4216	others_transloc_intense	0.723542299717002	0.72279242034977	Ridge	eln_intense_cyto_intense
4217	inv_16_intense	0.723542299717002	0.72319018244891	Ridge	eln_intense_cyto_intense
4218	inv_16_intense	0.723542299717002	0.713637371379387	Ridge	eln_intense_cyto_intense
4219	inv_16_intense	0.723542299717002	0.716115233636328	Ridge	eln_intense_cyto_intense
4220	inv_16_intense	0.723542299717002	0.721827358207593	Ridge	eln_intense_cyto_intense
4221	intense	0.723542299717002	0.65487291174898	Ridge	eln_intense_cyto_intense
4222	intense	0.723542299717002	0.652355925351139	Ridge	eln_intense_cyto_intense
4223	intense	0.723542299717002	0.639842720953586	Ridge	eln_intense_cyto_intense
4224	intense	0.723542299717002	0.634287092945917	Ridge	eln_intense_cyto_intense
4225	eln_2017_adverse_intense	0.666245018875839	0.666821780620805	Ridge	eln_intense_cyto_intense
4226	eln_2017_adverse_intense	0.666245018875839	0.662791002516778	Ridge	eln_intense_cyto_intense
4227	eln_2017_adverse_intense	0.666245018875839	0.660909972734899	Ridge	eln_intense_cyto_intense
4228	eln_2017_adverse_intense	0.666245018875839	0.665471633808725	Ridge	eln_intense_cyto_intense
4229	eln_2017_favorable_intense	0.666245018875839	0.651970165687919	Ridge	eln_intense_cyto_intense
4230	eln_2017_favorable_intense	0.666245018875839	0.638291736577181	Ridge	eln_intense_cyto_intense
4231	eln_2017_favorable_intense	0.666245018875839	0.652166789010067	Ridge	eln_intense_cyto_intense
4232	eln_2017_favorable_intense	0.666245018875839	0.648555473993289	Ridge	eln_intense_cyto_intense
4233	eln_2017_intermediate_intense	0.666245018875839	0.660765782298658	Ridge	eln_intense_cyto_intense
4234	eln_2017_intermediate_intense	0.666245018875839	0.663990404781879	Ridge	eln_intense_cyto_intense
4235	eln_2017_intermediate_intense	0.666245018875839	0.664422976090604	Ridge	eln_intense_cyto_intense
4236	eln_2017_intermediate_intense	0.666245018875839	0.66293519295302	Ridge	eln_intense_cyto_intense
4237	add_8_intense	0.666245018875839	0.665792785234899	Ridge	eln_intense_cyto_intense
4238	add_8_intense	0.666245018875839	0.665517512583893	Ridge	eln_intense_cyto_intense
4239	add_8_intense	0.666245018875839	0.668473416526846	Ridge	eln_intense_cyto_intense
4240	add_8_intense	0.666245018875839	0.664711356963087	Ridge	eln_intense_cyto_intense
4241	add_11_intense	0.666245018875839	0.672373112416107	Ridge	eln_intense_cyto_intense
4242	add_11_intense	0.666245018875839	0.667221581375839	Ridge	eln_intense_cyto_intense
4243	add_11_intense	0.666245018875839	0.663433305369127	Ridge	eln_intense_cyto_intense
4244	add_11_intense	0.666245018875839	0.668276793204698	Ridge	eln_intense_cyto_intense
4245	add_13_intense	0.666245018875839	0.665701027684564	Ridge	eln_intense_cyto_intense
4246	add_13_intense	0.666245018875839	0.667398542365772	Ridge	eln_intense_cyto_intense
4247	add_13_intense	0.666245018875839	0.666009070889262	Ridge	eln_intense_cyto_intense
4248	add_13_intense	0.666245018875839	0.66627778942953	Ridge	eln_intense_cyto_intense
4249	add_21_intense	0.666245018875839	0.669502411912752	Ridge	eln_intense_cyto_intense
4250	add_21_intense	0.666245018875839	0.672209259647651	Ridge	eln_intense_cyto_intense
4251	add_21_intense	0.666245018875839	0.670452757969799	Ridge	eln_intense_cyto_intense
4252	add_21_intense	0.666245018875839	0.668093278104027	Ridge	eln_intense_cyto_intense
4253	add_22_intense	0.666245018875839	0.66376101090604	Ridge	eln_intense_cyto_intense
4254	add_22_intense	0.666245018875839	0.664757235738255	Ridge	eln_intense_cyto_intense
4255	add_22_intense	0.666245018875839	0.666133598993289	Ridge	eln_intense_cyto_intense
4256	add_22_intense	0.666245018875839	0.665124265939597	Ridge	eln_intense_cyto_intense
4257	del_20_intense	0.666245018875839	0.665412646812081	Ridge	eln_intense_cyto_intense
4258	del_20_intense	0.666245018875839	0.665694473573825	Ridge	eln_intense_cyto_intense
4259	del_20_intense	0.666245018875839	0.665792785234899	Ridge	eln_intense_cyto_intense
4260	del_20_intense	0.666245018875839	0.665786231124161	Ridge	eln_intense_cyto_intense
4261	del_3_intense	0.666245018875839	0.666297451761745	Ridge	eln_intense_cyto_intense
4262	del_3_intense	0.666245018875839	0.666913538171141	Ridge	eln_intense_cyto_intense
4263	del_3_intense	0.666245018875839	0.667654152684564	Ridge	eln_intense_cyto_intense
4264	del_3_intense	0.666245018875839	0.667503408137584	Ridge	eln_intense_cyto_intense
4265	del_5_intense	0.666245018875839	0.668558619966443	Ridge	eln_intense_cyto_intense
4266	del_5_intense	0.666245018875839	0.668126048657718	Ridge	eln_intense_cyto_intense
4267	del_5_intense	0.666245018875839	0.664318110318792	Ridge	eln_intense_cyto_intense
4268	del_5_intense	0.666245018875839	0.668106386325503	Ridge	eln_intense_cyto_intense
4269	del_7_intense	0.666245018875839	0.664573720637584	Ridge	eln_intense_cyto_intense
4270	del_7_intense	0.666245018875839	0.667739356124161	Ridge	eln_intense_cyto_intense
4271	del_7_intense	0.666245018875839	0.665104603607383	Ridge	eln_intense_cyto_intense
4272	del_7_intense	0.666245018875839	0.664010067114094	Ridge	eln_intense_cyto_intense
4273	del_9_intense	0.666245018875839	0.669390992030201	Ridge	eln_intense_cyto_intense
4274	del_9_intense	0.666245018875839	0.66811949454698	Ridge	eln_intense_cyto_intense
4275	del_9_intense	0.666245018875839	0.66796875	Ridge	eln_intense_cyto_intense
4276	del_9_intense	0.666245018875839	0.666815226510067	Ridge	eln_intense_cyto_intense
4277	del_12_intense	0.666245018875839	0.665812447567114	Ridge	eln_intense_cyto_intense
4278	del_12_intense	0.666245018875839	0.666959416946309	Ridge	eln_intense_cyto_intense
4279	del_12_intense	0.666245018875839	0.666435088087248	Ridge	eln_intense_cyto_intense
4280	del_12_intense	0.666245018875839	0.667097053271812	Ridge	eln_intense_cyto_intense
4281	del_16_intense	0.666245018875839	0.666074611996644	Ridge	eln_intense_cyto_intense
4282	del_16_intense	0.666245018875839	0.666677590184564	Ridge	eln_intense_cyto_intense
4283	del_16_intense	0.666245018875839	0.666900429949664	Ridge	eln_intense_cyto_intense
4284	del_16_intense	0.666245018875839	0.667490299916107	Ridge	eln_intense_cyto_intense
4285	del_17_intense	0.666245018875839	0.664573720637584	Ridge	eln_intense_cyto_intense
4286	del_17_intense	0.666245018875839	0.666074611996644	Ridge	eln_intense_cyto_intense
4287	del_17_intense	0.666245018875839	0.662135591442953	Ridge	eln_intense_cyto_intense
4288	del_17_intense	0.666245018875839	0.66642853397651	Ridge	eln_intense_cyto_intense
4289	del_18_intense	0.666245018875839	0.665510958473154	Ridge	eln_intense_cyto_intense
4290	del_18_intense	0.666245018875839	0.66436398909396	Ridge	eln_intense_cyto_intense
4291	del_18_intense	0.666245018875839	0.666657927852349	Ridge	eln_intense_cyto_intense
4292	del_18_intense	0.666245018875839	0.665065278942953	Ridge	eln_intense_cyto_intense
4293	minusy_intense	0.666245018875839	0.667195364932886	Ridge	eln_intense_cyto_intense
4294	minusy_intense	0.666245018875839	0.666546507969799	Ridge	eln_intense_cyto_intense
4295	minusy_intense	0.666245018875839	0.666854551174497	Ridge	eln_intense_cyto_intense
4296	minusy_intense	0.666245018875839	0.666847997063758	Ridge	eln_intense_cyto_intense
4297	t_v_11_intense	0.666245018875839	0.66853240352349	Ridge	eln_intense_cyto_intense
4298	t_v_11_intense	0.666245018875839	0.667116715604027	Ridge	eln_intense_cyto_intense
4299	t_v_11_intense	0.666245018875839	0.668191589765101	Ridge	eln_intense_cyto_intense
4300	t_v_11_intense	0.666245018875839	0.66838165897651	Ridge	eln_intense_cyto_intense
4301	t_8_21_intense	0.666245018875839	0.662653366191275	Ridge	eln_intense_cyto_intense
4302	t_8_21_intense	0.666245018875839	0.665091495385906	Ridge	eln_intense_cyto_intense
4303	t_8_21_intense	0.666245018875839	0.664658924077181	Ridge	eln_intense_cyto_intense
4304	t_8_21_intense	0.666245018875839	0.664809668624161	Ridge	eln_intense_cyto_intense
4305	complex_intense	0.666245018875839	0.665845218120805	Ridge	eln_intense_cyto_intense
4306	complex_intense	0.666245018875839	0.663276006711409	Ridge	eln_intense_cyto_intense
4307	complex_intense	0.666245018875839	0.663066275167785	Ridge	eln_intense_cyto_intense
4308	complex_intense	0.666245018875839	0.668126048657718	Ridge	eln_intense_cyto_intense
4309	others_transloc_intense	0.666245018875839	0.66586488045302	Ridge	eln_intense_cyto_intense
4310	others_transloc_intense	0.666245018875839	0.666900429949664	Ridge	eln_intense_cyto_intense
4311	others_transloc_intense	0.666245018875839	0.665366768036913	Ridge	eln_intense_cyto_intense
4312	others_transloc_intense	0.666245018875839	0.666258127097315	Ridge	eln_intense_cyto_intense
4313	inv_16_intense	0.666245018875839	0.666494075083893	Ridge	eln_intense_cyto_intense
4314	inv_16_intense	0.666245018875839	0.658819211409396	Ridge	eln_intense_cyto_intense
4315	inv_16_intense	0.666245018875839	0.662011063338926	Ridge	eln_intense_cyto_intense
4316	inv_16_intense	0.666245018875839	0.663656145134228	Ridge	eln_intense_cyto_intense
4317	intense	0.666245018875839	0.588355966862416	Ridge	eln_intense_cyto_intense
4318	intense	0.666245018875839	0.599183357802013	Ridge	eln_intense_cyto_intense
4319	intense	0.666245018875839	0.586284867869127	Ridge	eln_intense_cyto_intense
4320	intense	0.666245018875839	0.581172661493289	Ridge	eln_intense_cyto_intense
4321	eln_2017_adverse_intense	0.698971915747242	0.693811698252653	Ridge	eln_intense_cyto_intense
4322	eln_2017_adverse_intense	0.698971915747242	0.699381037850393	Ridge	eln_intense_cyto_intense
4323	eln_2017_adverse_intense	0.698971915747242	0.697434408488624	Ridge	eln_intense_cyto_intense
4324	eln_2017_adverse_intense	0.698971915747242	0.703287494061131	Ridge	eln_intense_cyto_intense
4325	eln_2017_favorable_intense	0.698971915747242	0.645469302644776	Ridge	eln_intense_cyto_intense
4326	eln_2017_favorable_intense	0.698971915747242	0.65253655703954	Ridge	eln_intense_cyto_intense
4327	eln_2017_favorable_intense	0.698971915747242	0.656093279839519	Ridge	eln_intense_cyto_intense
4328	eln_2017_favorable_intense	0.698971915747242	0.669759277833501	Ridge	eln_intense_cyto_intense
4329	eln_2017_intermediate_intense	0.698971915747242	0.7018555667001	Ridge	eln_intense_cyto_intense
4330	eln_2017_intermediate_intense	0.698971915747242	0.697177057488254	Ridge	eln_intense_cyto_intense
4331	eln_2017_intermediate_intense	0.698971915747242	0.696774534128702	Ridge	eln_intense_cyto_intense
4332	eln_2017_intermediate_intense	0.698971915747242	0.70135406218656	Ridge	eln_intense_cyto_intense
4333	add_8_intense	0.698971915747242	0.70261442221401	Ridge	eln_intense_cyto_intense
4334	add_8_intense	0.698971915747242	0.702046930264478	Ridge	eln_intense_cyto_intense
4335	add_8_intense	0.698971915747242	0.702317478752046	Ridge	eln_intense_cyto_intense
4336	add_8_intense	0.698971915747242	0.701420049622552	Ridge	eln_intense_cyto_intense
4337	add_11_intense	0.698971915747242	0.699585598901969	Ridge	eln_intense_cyto_intense
4338	add_11_intense	0.698971915747242	0.695593359024442	Ridge	eln_intense_cyto_intense
4339	add_11_intense	0.698971915747242	0.698232856464129	Ridge	eln_intense_cyto_intense
4340	add_11_intense	0.698971915747242	0.698074486617748	Ridge	eln_intense_cyto_intense
4341	add_13_intense	0.698971915747242	0.697289236129441	Ridge	eln_intense_cyto_intense
4342	add_13_intense	0.698971915747242	0.699367840363195	Ridge	eln_intense_cyto_intense
4343	add_13_intense	0.698971915747242	0.697744549437787	Ridge	eln_intense_cyto_intense
4344	add_13_intense	0.698971915747242	0.698575991131289	Ridge	eln_intense_cyto_intense
4345	add_21_intense	0.698971915747242	0.69780393813018	Ridge	eln_intense_cyto_intense
4346	add_21_intense	0.698971915747242	0.698793749670063	Ridge	eln_intense_cyto_intense
4347	add_21_intense	0.698971915747242	0.698496806208098	Ridge	eln_intense_cyto_intense
4348	add_21_intense	0.698971915747242	0.698338436361717	Ridge	eln_intense_cyto_intense
4349	add_22_intense	0.698971915747242	0.694788312305337	Ridge	eln_intense_cyto_intense
4350	add_22_intense	0.698971915747242	0.698213060233332	Ridge	eln_intense_cyto_intense
4351	add_22_intense	0.698971915747242	0.697909518027767	Ridge	eln_intense_cyto_intense
4352	add_22_intense	0.698971915747242	0.694973077126115	Ridge	eln_intense_cyto_intense
4353	del_20_intense	0.698971915747242	0.698345035105316	Ridge	eln_intense_cyto_intense
4354	del_20_intense	0.698971915747242	0.699842949902339	Ridge	eln_intense_cyto_intense
4355	del_20_intense	0.698971915747242	0.698510003695296	Ridge	eln_intense_cyto_intense
4356	del_20_intense	0.698971915747242	0.698938922029246	Ridge	eln_intense_cyto_intense
4357	del_3_intense	0.698971915747242	0.698430818772106	Ridge	eln_intense_cyto_intense
4358	del_3_intense	0.698971915747242	0.699677981312358	Ridge	eln_intense_cyto_intense
4359	del_3_intense	0.698971915747242	0.6984770099773	Ridge	eln_intense_cyto_intense
4360	del_3_intense	0.698971915747242	0.698133875310141	Ridge	eln_intense_cyto_intense
4361	del_5_intense	0.698971915747242	0.695797920076017	Ridge	eln_intense_cyto_intense
4362	del_5_intense	0.698971915747242	0.695712136409228	Ridge	eln_intense_cyto_intense
4363	del_5_intense	0.698971915747242	0.695659346460434	Ridge	eln_intense_cyto_intense
4364	del_5_intense	0.698971915747242	0.697388217283429	Ridge	eln_intense_cyto_intense
4365	del_7_intense	0.698971915747242	0.696042073589189	Ridge	eln_intense_cyto_intense
4366	del_7_intense	0.698971915747242	0.7001728870823	Ridge	eln_intense_cyto_intense
4367	del_7_intense	0.698971915747242	0.699519611465977	Ridge	eln_intense_cyto_intense
4368	del_7_intense	0.698971915747242	0.697731351950589	Ridge	eln_intense_cyto_intense
4369	del_9_intense	0.698971915747242	0.700403843108272	Ridge	eln_intense_cyto_intense
4370	del_9_intense	0.698971915747242	0.69966478382516	Ridge	eln_intense_cyto_intense
4371	del_9_intense	0.698971915747242	0.698575991131289	Ridge	eln_intense_cyto_intense
4372	del_9_intense	0.698971915747242	0.700740379031832	Ridge	eln_intense_cyto_intense
4373	del_12_intense	0.698971915747242	0.699018106952436	Ridge	eln_intense_cyto_intense
4374	del_12_intense	0.698971915747242	0.69966478382516	Ridge	eln_intense_cyto_intense
4375	del_12_intense	0.698971915747242	0.699077495644829	Ridge	eln_intense_cyto_intense
4376	del_12_intense	0.698971915747242	0.699367840363195	Ridge	eln_intense_cyto_intense
4377	del_16_intense	0.698971915747242	0.698371430079713	Ridge	eln_intense_cyto_intense
4378	del_16_intense	0.698971915747242	0.698364831336114	Ridge	eln_intense_cyto_intense
4379	del_16_intense	0.698971915747242	0.698760755952067	Ridge	eln_intense_cyto_intense
4380	del_16_intense	0.698971915747242	0.697843530591775	Ridge	eln_intense_cyto_intense
4381	del_17_intense	0.698971915747242	0.696807527846698	Ridge	eln_intense_cyto_intense
4382	del_17_intense	0.698971915747242	0.69620044343557	Ridge	eln_intense_cyto_intense
4383	del_17_intense	0.698971915747242	0.697988702950958	Ridge	eln_intense_cyto_intense
4384	del_17_intense	0.698971915747242	0.695758327614422	Ridge	eln_intense_cyto_intense
4385	del_18_intense	0.698971915747242	0.700430238082669	Ridge	eln_intense_cyto_intense
4386	del_18_intense	0.698971915747242	0.700991131288603	Ridge	eln_intense_cyto_intense
4387	del_18_intense	0.698971915747242	0.701426648366151	Ridge	eln_intense_cyto_intense
4388	del_18_intense	0.698971915747242	0.70059520667265	Ridge	eln_intense_cyto_intense
4389	minusy_intense	0.698971915747242	0.698536398669693	Ridge	eln_intense_cyto_intense
4390	minusy_intense	0.698971915747242	0.698331837618117	Ridge	eln_intense_cyto_intense
4391	minusy_intense	0.698971915747242	0.699730771261152	Ridge	eln_intense_cyto_intense
4392	minusy_intense	0.698971915747242	0.700205880800296	Ridge	eln_intense_cyto_intense
4393	t_v_11_intense	0.698971915747242	0.699651586337961	Ridge	eln_intense_cyto_intense
4394	t_v_11_intense	0.698971915747242	0.699262260465607	Ridge	eln_intense_cyto_intense
4395	t_v_11_intense	0.698971915747242	0.697691759488993	Ridge	eln_intense_cyto_intense
4396	t_v_11_intense	0.698971915747242	0.698186665258935	Ridge	eln_intense_cyto_intense
4397	t_8_21_intense	0.698971915747242	0.692577733199599	Ridge	eln_intense_cyto_intense
4398	t_8_21_intense	0.698971915747242	0.689067201604814	Ridge	eln_intense_cyto_intense
4399	t_8_21_intense	0.698971915747242	0.692835084199968	Ridge	eln_intense_cyto_intense
4400	t_8_21_intense	0.698971915747242	0.690987435992187	Ridge	eln_intense_cyto_intense
4401	complex_intense	0.698971915747242	0.694412183920182	Ridge	eln_intense_cyto_intense
4402	complex_intense	0.698971915747242	0.692597529430396	Ridge	eln_intense_cyto_intense
4403	complex_intense	0.698971915747242	0.697335427334635	Ridge	eln_intense_cyto_intense
4404	complex_intense	0.698971915747242	0.69585730876841	Ridge	eln_intense_cyto_intense
4405	others_transloc_intense	0.698971915747242	0.698133875310141	Ridge	eln_intense_cyto_intense
4406	others_transloc_intense	0.698971915747242	0.697678562001795	Ridge	eln_intense_cyto_intense
4407	others_transloc_intense	0.698971915747242	0.698747558464868	Ridge	eln_intense_cyto_intense
4408	others_transloc_intense	0.698971915747242	0.699103890619226	Ridge	eln_intense_cyto_intense
4409	inv_16_intense	0.698971915747242	0.685675447394816	Ridge	eln_intense_cyto_intense
4410	inv_16_intense	0.698971915747242	0.69265031937919	Ridge	eln_intense_cyto_intense
4411	inv_16_intense	0.698971915747242	0.693217811328723	Ridge	eln_intense_cyto_intense
4412	inv_16_intense	0.698971915747242	0.691878266378082	Ridge	eln_intense_cyto_intense
4413	intense	0.698971915747242	0.623092963099826	Ridge	eln_intense_cyto_intense
4414	intense	0.698971915747242	0.590864699361242	Ridge	eln_intense_cyto_intense
4415	intense	0.698971915747242	0.606074803357441	Ridge	eln_intense_cyto_intense
4416	intense	0.698971915747242	0.623020376920234	Ridge	eln_intense_cyto_intense
4417	eln_2017_adverse_intense	0.695049113323225	0.696512624431406	Ridge	eln_intense_cyto_intense
4418	eln_2017_adverse_intense	0.695049113323225	0.689471949370427	Ridge	eln_intense_cyto_intense
4419	eln_2017_adverse_intense	0.695049113323225	0.693855890302591	Ridge	eln_intense_cyto_intense
4420	eln_2017_adverse_intense	0.695049113323225	0.69500955896895	Ridge	eln_intense_cyto_intense
4421	eln_2017_favorable_intense	0.695049113323225	0.647076273979827	Ridge	eln_intense_cyto_intense
4422	eln_2017_favorable_intense	0.695049113323225	0.639290658579999	Ridge	eln_intense_cyto_intense
4423	eln_2017_favorable_intense	0.695049113323225	0.653332454347683	Ridge	eln_intense_cyto_intense
4424	eln_2017_favorable_intense	0.695049113323225	0.655784824312743	Ridge	eln_intense_cyto_intense
4425	eln_2017_intermediate_intense	0.695049113323225	0.689023666688641	Ridge	eln_intense_cyto_intense
4426	eln_2017_intermediate_intense	0.695049113323225	0.691350781198497	Ridge	eln_intense_cyto_intense
4427	eln_2017_intermediate_intense	0.695049113323225	0.687626079504252	Ridge	eln_intense_cyto_intense
4428	eln_2017_intermediate_intense	0.695049113323225	0.688357835058343	Ridge	eln_intense_cyto_intense
4429	add_8_intense	0.695049113323225	0.69475904805854	Ridge	eln_intense_cyto_intense
4430	add_8_intense	0.695049113323225	0.691548552969873	Ridge	eln_intense_cyto_intense
4431	add_8_intense	0.695049113323225	0.694455798009098	Ridge	eln_intense_cyto_intense
4432	add_8_intense	0.695049113323225	0.692431933548685	Ridge	eln_intense_cyto_intense
4433	add_11_intense	0.695049113323225	0.696618102709473	Ridge	eln_intense_cyto_intense
4434	add_11_intense	0.695049113323225	0.692807699914299	Ridge	eln_intense_cyto_intense
4435	add_11_intense	0.695049113323225	0.69075087349199	Ridge	eln_intense_cyto_intense
4436	add_11_intense	0.695049113323225	0.701423956753906	Ridge	eln_intense_cyto_intense
4437	add_13_intense	0.695049113323225	0.694818379589953	Ridge	eln_intense_cyto_intense
4438	add_13_intense	0.695049113323225	0.693888852264487	Ridge	eln_intense_cyto_intense
4439	add_13_intense	0.695049113323225	0.695503988397389	Ridge	eln_intense_cyto_intense
4440	add_13_intense	0.695049113323225	0.694646977388094	Ridge	eln_intense_cyto_intense
4441	add_21_intense	0.695049113323225	0.695576504713561	Ridge	eln_intense_cyto_intense
4442	add_21_intense	0.695049113323225	0.696598325532336	Ridge	eln_intense_cyto_intense
4443	add_21_intense	0.695049113323225	0.695068890500363	Ridge	eln_intense_cyto_intense
4444	add_21_intense	0.695049113323225	0.694640384995715	Ridge	eln_intense_cyto_intense
4445	add_22_intense	0.695049113323225	0.69181884105742	Ridge	eln_intense_cyto_intense
4446	add_22_intense	0.695049113323225	0.6950886676775	Ridge	eln_intense_cyto_intense
4447	add_22_intense	0.695049113323225	0.695424879688839	Ridge	eln_intense_cyto_intense
4448	add_22_intense	0.695049113323225	0.688819302524886	Ridge	eln_intense_cyto_intense
4449	del_20_intense	0.695049113323225	0.696677434240886	Ridge	eln_intense_cyto_intense
4450	del_20_intense	0.695049113323225	0.695569912321181	Ridge	eln_intense_cyto_intense
4451	del_20_intense	0.695049113323225	0.695325993803151	Ridge	eln_intense_cyto_intense
4452	del_20_intense	0.695049113323225	0.697250972377876	Ridge	eln_intense_cyto_intense
4453	del_3_intense	0.695049113323225	0.695095260069879	Ridge	eln_intense_cyto_intense
4454	del_3_intense	0.695049113323225	0.694699716527128	Ridge	eln_intense_cyto_intense
4455	del_3_intense	0.695049113323225	0.694864526336608	Ridge	eln_intense_cyto_intense
4456	del_3_intense	0.695049113323225	0.694145955567275	Ridge	eln_intense_cyto_intense
4457	del_5_intense	0.695049113323225	0.693051618432329	Ridge	eln_intense_cyto_intense
4458	del_5_intense	0.695049113323225	0.695424879688839	Ridge	eln_intense_cyto_intense
4459	del_5_intense	0.695049113323225	0.695365548157426	Ridge	eln_intense_cyto_intense
4460	del_5_intense	0.695049113323225	0.695635836244973	Ridge	eln_intense_cyto_intense
4461	del_7_intense	0.695049113323225	0.697738809413936	Ridge	eln_intense_cyto_intense
4462	del_7_intense	0.695049113323225	0.69378337398642	Ridge	eln_intense_cyto_intense
4463	del_7_intense	0.695049113323225	0.693110949963742	Ridge	eln_intense_cyto_intense
4464	del_7_intense	0.695049113323225	0.695180961170809	Ridge	eln_intense_cyto_intense
4465	del_9_intense	0.695049113323225	0.692754960775265	Ridge	eln_intense_cyto_intense
4466	del_9_intense	0.695049113323225	0.695530357966906	Ridge	eln_intense_cyto_intense
4467	del_9_intense	0.695049113323225	0.695688575384007	Ridge	eln_intense_cyto_intense
4468	del_9_intense	0.695049113323225	0.696690619025644	Ridge	eln_intense_cyto_intense
4469	del_12_intense	0.695049113323225	0.695358955765047	Ridge	eln_intense_cyto_intense
4470	del_12_intense	0.695049113323225	0.695695167776386	Ridge	eln_intense_cyto_intense
4471	del_12_intense	0.695049113323225	0.694528314325269	Ridge	eln_intense_cyto_intense
4472	del_12_intense	0.695049113323225	0.694541499110027	Ridge	eln_intense_cyto_intense
4473	del_16_intense	0.695049113323225	0.695306216626014	Ridge	eln_intense_cyto_intense
4474	del_16_intense	0.695049113323225	0.69566220581449	Ridge	eln_intense_cyto_intense
4475	del_16_intense	0.695049113323225	0.695391917726943	Ridge	eln_intense_cyto_intense
4476	del_16_intense	0.695049113323225	0.694877711121366	Ridge	eln_intense_cyto_intense
4477	del_17_intense	0.695049113323225	0.690361922341618	Ridge	eln_intense_cyto_intense
4478	del_17_intense	0.695049113323225	0.695194145955567	Ridge	eln_intense_cyto_intense
4479	del_17_intense	0.695049113323225	0.692768145560024	Ridge	eln_intense_cyto_intense
4480	del_17_intense	0.695049113323225	0.691522183400356	Ridge	eln_intense_cyto_intense
4481	del_18_intense	0.695049113323225	0.694495352363373	Ridge	eln_intense_cyto_intense
4482	del_18_intense	0.695049113323225	0.693480123936977	Ridge	eln_intense_cyto_intense
4483	del_18_intense	0.695049113323225	0.695161183993671	Ridge	eln_intense_cyto_intense
4484	del_18_intense	0.695049113323225	0.693361460874151	Ridge	eln_intense_cyto_intense
4485	minusy_intense	0.695049113323225	0.695754499307799	Ridge	eln_intense_cyto_intense
4486	minusy_intense	0.695049113323225	0.695681982991628	Ridge	eln_intense_cyto_intense
4487	minusy_intense	0.695049113323225	0.695391917726943	Ridge	eln_intense_cyto_intense
4488	minusy_intense	0.695049113323225	0.696855428835124	Ridge	eln_intense_cyto_intense
4489	t_v_11_intense	0.695049113323225	0.693420792405564	Ridge	eln_intense_cyto_intense
4490	t_v_11_intense	0.695049113323225	0.695484211220252	Ridge	eln_intense_cyto_intense
4491	t_v_11_intense	0.695049113323225	0.694468982793856	Ridge	eln_intense_cyto_intense
4492	t_v_11_intense	0.695049113323225	0.693499901114114	Ridge	eln_intense_cyto_intense
4493	t_8_21_intense	0.695049113323225	0.685984573801833	Ridge	eln_intense_cyto_intense
4494	t_8_21_intense	0.695049113323225	0.687111872898675	Ridge	eln_intense_cyto_intense
4495	t_8_21_intense	0.695049113323225	0.690487177796822	Ridge	eln_intense_cyto_intense
4496	t_8_21_intense	0.695049113323225	0.683822269101457	Ridge	eln_intense_cyto_intense
4497	complex_intense	0.695049113323225	0.689794976597007	Ridge	eln_intense_cyto_intense
4498	complex_intense	0.695049113323225	0.693519678291252	Ridge	eln_intense_cyto_intense
4499	complex_intense	0.695049113323225	0.693038433647571	Ridge	eln_intense_cyto_intense
4500	complex_intense	0.695049113323225	0.693216428241809	Ridge	eln_intense_cyto_intense
4501	others_transloc_intense	0.695049113323225	0.695002966576571	Ridge	eln_intense_cyto_intense
4502	others_transloc_intense	0.695049113323225	0.695510580789769	Ridge	eln_intense_cyto_intense
4503	others_transloc_intense	0.695049113323225	0.694805194805195	Ridge	eln_intense_cyto_intense
4504	others_transloc_intense	0.695049113323225	0.695490803612631	Ridge	eln_intense_cyto_intense
