feature	ref_CI	permuted_CI	algo	model
63	full_component_DNMT3A_IDH1_2_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
64	full_component_DNMT3A_IDH1_2_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
65	full_component_WT1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
66	full_component_WT1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
67	full_component_WT1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
68	full_component_WT1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
69	full_component_WT1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
70	full_component_WT1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
71	full_component_WT1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
72	full_component_WT1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
73	full_component_chr_splicing_multiple	0.67385710553814	0.672368077324974	Lasso	comp_comp_intense
74	full_component_chr_splicing_multiple	0.67385710553814	0.649248955067921	Lasso	comp_comp_intense
75	full_component_chr_splicing_multiple	0.67385710553814	0.651717607105538	Lasso	comp_comp_intense
76	full_component_chr_splicing_multiple	0.67385710553814	0.656439393939394	Lasso	comp_comp_intense
77	full_component_chr_splicing_1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
78	full_component_chr_splicing_1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
79	full_component_chr_splicing_1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
80	full_component_chr_splicing_1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
81	full_component_not_assigned	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
82	full_component_not_assigned	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
83	full_component_not_assigned	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
84	full_component_not_assigned	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
85	full_component_not_assigned_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
86	full_component_not_assigned_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
87	full_component_not_assigned_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
88	full_component_not_assigned_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
89	full_component_no_events	0.67385710553814	0.67366118077325	Lasso	comp_comp_intense
90	full_component_no_events	0.67385710553814	0.672479101358412	Lasso	comp_comp_intense
91	full_component_no_events	0.67385710553814	0.672825235109718	Lasso	comp_comp_intense
92	full_component_no_events	0.67385710553814	0.673164838035528	Lasso	comp_comp_intense
93	overlap	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
94	overlap	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
95	overlap	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
96	overlap	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
97	full_component_t_15_17_intense	0.67385710553814	0.6739289446186	Lasso	comp_comp_intense
98	full_component_t_15_17_intense	0.67385710553814	0.673615464994775	Lasso	comp_comp_intense
99	full_component_t_15_17_intense	0.67385710553814	0.67332157784744	Lasso	comp_comp_intense
100	full_component_t_15_17_intense	0.67385710553814	0.67378526645768	Lasso	comp_comp_intense
101	full_component_inv_16_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
102	full_component_inv_16_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
103	full_component_inv_16_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
104	full_component_inv_16_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
105	full_component_t_8_21_intense	0.67385710553814	0.651848223615465	Lasso	comp_comp_intense
106	full_component_t_8_21_intense	0.67385710553814	0.663871473354232	Lasso	comp_comp_intense
107	full_component_t_8_21_intense	0.67385710553814	0.652573145245559	Lasso	comp_comp_intense
108	full_component_t_8_21_intense	0.67385710553814	0.660364420062696	Lasso	comp_comp_intense
109	full_component_t_8_21_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
110	full_component_t_8_21_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
111	full_component_t_8_21_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
112	full_component_t_8_21_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
113	full_component_t_11_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
114	full_component_t_11_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
115	full_component_t_11_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
116	full_component_t_11_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
117	full_component_t_6_9_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
118	full_component_t_6_9_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
119	full_component_t_6_9_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
120	full_component_t_6_9_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
121	full_component_t_6_9_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
122	full_component_t_6_9_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
123	full_component_t_6_9_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
124	full_component_t_6_9_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
125	full_component_inv_3_intense	0.67385710553814	0.673471786833856	Lasso	comp_comp_intense
126	full_component_inv_3_intense	0.67385710553814	0.674399164054336	Lasso	comp_comp_intense
127	full_component_inv_3_intense	0.67385710553814	0.672498693834901	Lasso	comp_comp_intense
128	full_component_inv_3_intense	0.67385710553814	0.669461859979101	Lasso	comp_comp_intense
129	full_component_additions_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
130	full_component_additions_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
131	full_component_additions_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
132	full_component_additions_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
133	full_component_TP53_complex_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
134	full_component_TP53_complex_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
135	full_component_TP53_complex_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
136	full_component_TP53_complex_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
137	full_component_NPM1_intense	0.67385710553814	0.665758881922675	Lasso	comp_comp_intense
138	full_component_NPM1_intense	0.67385710553814	0.667665882967607	Lasso	comp_comp_intense
139	full_component_NPM1_intense	0.67385710553814	0.662493469174504	Lasso	comp_comp_intense
140	full_component_NPM1_intense	0.67385710553814	0.667783437826541	Lasso	comp_comp_intense
141	full_component_NPM1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
142	full_component_NPM1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
143	full_component_NPM1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
144	full_component_NPM1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
145	full_component_CEBPA_bi_intense	0.67385710553814	0.672289707419018	Lasso	comp_comp_intense
146	full_component_CEBPA_bi_intense	0.67385710553814	0.672185214211076	Lasso	comp_comp_intense
147	full_component_CEBPA_bi_intense	0.67385710553814	0.672243991640543	Lasso	comp_comp_intense
148	full_component_CEBPA_bi_intense	0.67385710553814	0.672067659352142	Lasso	comp_comp_intense
149	full_component_CEBPA_bi_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
150	full_component_CEBPA_bi_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
151	full_component_CEBPA_bi_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
152	full_component_CEBPA_bi_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
153	full_component_DNMT3A_IDH1_2_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
154	full_component_DNMT3A_IDH1_2_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
155	full_component_DNMT3A_IDH1_2_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
156	full_component_DNMT3A_IDH1_2_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
157	full_component_DNMT3A_IDH1_2_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
158	full_component_DNMT3A_IDH1_2_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
159	full_component_DNMT3A_IDH1_2_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
160	full_component_DNMT3A_IDH1_2_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
161	full_component_WT1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
162	full_component_WT1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
163	full_component_WT1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
164	full_component_WT1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
165	full_component_WT1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
166	full_component_WT1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
167	full_component_WT1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
168	full_component_WT1_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
169	full_component_chr_splicing_multiple_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
170	full_component_chr_splicing_multiple_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
171	full_component_chr_splicing_multiple_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
172	full_component_chr_splicing_multiple_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
173	full_component_chr_splicing_1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
174	full_component_chr_splicing_1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
175	full_component_chr_splicing_1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
176	full_component_chr_splicing_1_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
177	full_component_not_assigned_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
178	full_component_not_assigned_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
179	full_component_not_assigned_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
180	full_component_not_assigned_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
181	full_component_not_assigned_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
182	full_component_not_assigned_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
183	full_component_not_assigned_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
184	full_component_not_assigned_ITD_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
185	full_component_no_events_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
186	full_component_no_events_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
187	full_component_no_events_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
188	full_component_no_events_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
189	overlap_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
190	overlap_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
191	overlap_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
192	overlap_intense	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
193	intense	0.67385710553814	0.605929989550679	Lasso	comp_comp_intense
194	intense	0.67385710553814	0.602756008359457	Lasso	comp_comp_intense
195	intense	0.67385710553814	0.58730407523511	Lasso	comp_comp_intense
196	intense	0.67385710553814	0.572622779519331	Lasso	comp_comp_intense
197	full_component_t_15_17	0.696237261562582	0.693702639142932	Lasso	comp_comp_intense
198	full_component_t_15_17	0.696237261562582	0.69526391429318	Lasso	comp_comp_intense
199	full_component_t_15_17	0.696237261562582	0.693095113666057	Lasso	comp_comp_intense
200	full_component_t_15_17	0.696237261562582	0.69074993467468	Lasso	comp_comp_intense
201	full_component_inv_16	0.696237261562582	0.671740266527306	Lasso	comp_comp_intense
202	full_component_inv_16	0.696237261562582	0.683636007316436	Lasso	comp_comp_intense
203	full_component_inv_16	0.696237261562582	0.682133524954272	Lasso	comp_comp_intense
204	full_component_inv_16	0.696237261562582	0.681754638097727	Lasso	comp_comp_intense
205	full_component_t_8_21	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
206	full_component_t_8_21	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
207	full_component_t_8_21	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
208	full_component_t_8_21	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
209	full_component_t_8_21_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
210	full_component_t_8_21_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
211	full_component_t_8_21_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
212	full_component_t_8_21_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
213	full_component_t_11	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
214	full_component_t_11	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
215	full_component_t_11	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
216	full_component_t_11	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
217	full_component_t_6_9	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
218	full_component_t_6_9	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
219	full_component_t_6_9	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
220	full_component_t_6_9	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
221	full_component_t_6_9_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
222	full_component_t_6_9_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
223	full_component_t_6_9_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
224	full_component_t_6_9_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
225	full_component_inv_3	0.696237261562582	0.69570159393781	Lasso	comp_comp_intense
226	full_component_inv_3	0.696237261562582	0.694898092500653	Lasso	comp_comp_intense
227	full_component_inv_3	0.696237261562582	0.694192579043637	Lasso	comp_comp_intense
228	full_component_inv_3	0.696237261562582	0.693206166710217	Lasso	comp_comp_intense
229	full_component_additions	0.696237261562582	0.69878494904625	Lasso	comp_comp_intense
230	full_component_additions	0.696237261562582	0.698281944081526	Lasso	comp_comp_intense
231	full_component_additions	0.696237261562582	0.695551345701594	Lasso	comp_comp_intense
232	full_component_additions	0.696237261562582	0.695100600992945	Lasso	comp_comp_intense
233	full_component_TP53_complex	0.696237261562582	0.683505356676248	Lasso	comp_comp_intense
234	full_component_TP53_complex	0.696237261562582	0.671995035275673	Lasso	comp_comp_intense
235	full_component_TP53_complex	0.696237261562582	0.676567807682258	Lasso	comp_comp_intense
236	full_component_TP53_complex	0.696237261562582	0.670276979357199	Lasso	comp_comp_intense
237	full_component_NPM1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
238	full_component_NPM1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
239	full_component_NPM1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
240	full_component_NPM1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
241	full_component_NPM1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
242	full_component_NPM1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
243	full_component_NPM1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
244	full_component_NPM1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
245	full_component_CEBPA_bi	0.696237261562582	0.696204598902535	Lasso	comp_comp_intense
246	full_component_CEBPA_bi	0.696237261562582	0.695910634962111	Lasso	comp_comp_intense
247	full_component_CEBPA_bi	0.696237261562582	0.69625685915861	Lasso	comp_comp_intense
248	full_component_CEBPA_bi	0.696237261562582	0.696100078390384	Lasso	comp_comp_intense
249	full_component_CEBPA_bi_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
250	full_component_CEBPA_bi_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
251	full_component_CEBPA_bi_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
252	full_component_CEBPA_bi_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
253	full_component_DNMT3A_IDH1_2	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
254	full_component_DNMT3A_IDH1_2	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
255	full_component_DNMT3A_IDH1_2	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
256	full_component_DNMT3A_IDH1_2	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
257	full_component_DNMT3A_IDH1_2_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
258	full_component_DNMT3A_IDH1_2_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
259	full_component_DNMT3A_IDH1_2_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
260	full_component_DNMT3A_IDH1_2_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
261	full_component_WT1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
262	full_component_WT1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
263	full_component_WT1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
264	full_component_WT1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
265	full_component_WT1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
266	full_component_WT1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
267	full_component_WT1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
268	full_component_WT1_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
269	full_component_chr_splicing_multiple	0.696237261562582	0.688404755683303	Lasso	comp_comp_intense
270	full_component_chr_splicing_multiple	0.696237261562582	0.687699242226287	Lasso	comp_comp_intense
271	full_component_chr_splicing_multiple	0.696237261562582	0.690455970734257	Lasso	comp_comp_intense
272	full_component_chr_splicing_multiple	0.696237261562582	0.687268095113666	Lasso	comp_comp_intense
273	full_component_chr_splicing_1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
274	full_component_chr_splicing_1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
275	full_component_chr_splicing_1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
276	full_component_chr_splicing_1	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
277	full_component_not_assigned	0.696237261562582	0.695512150509538	Lasso	comp_comp_intense
278	full_component_not_assigned	0.696237261562582	0.695107133524954	Lasso	comp_comp_intense
279	full_component_not_assigned	0.696237261562582	0.696230729030572	Lasso	comp_comp_intense
280	full_component_not_assigned	0.696237261562582	0.697053828063757	Lasso	comp_comp_intense
281	full_component_not_assigned_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
282	full_component_not_assigned_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
283	full_component_not_assigned_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
284	full_component_not_assigned_ITD	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
285	full_component_no_events	0.696237261562582	0.693526260778678	Lasso	comp_comp_intense
286	full_component_no_events	0.696237261562582	0.693820224719101	Lasso	comp_comp_intense
287	full_component_no_events	0.696237261562582	0.69306245100601	Lasso	comp_comp_intense
288	full_component_no_events	0.696237261562582	0.692977528089888	Lasso	comp_comp_intense
289	overlap	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
290	overlap	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
291	overlap	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
292	overlap	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
293	full_component_t_15_17_intense	0.696237261562582	0.696080480794356	Lasso	comp_comp_intense
294	full_component_t_15_17_intense	0.696237261562582	0.696139273582441	Lasso	comp_comp_intense
295	full_component_t_15_17_intense	0.696237261562582	0.696165403710478	Lasso	comp_comp_intense
296	full_component_t_15_17_intense	0.696237261562582	0.695270446825189	Lasso	comp_comp_intense
297	full_component_inv_16_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
298	full_component_inv_16_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
299	full_component_inv_16_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
300	full_component_inv_16_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
301	full_component_t_8_21_intense	0.696237261562582	0.683943036320878	Lasso	comp_comp_intense
302	full_component_t_8_21_intense	0.696237261562582	0.692167494120721	Lasso	comp_comp_intense
303	full_component_t_8_21_intense	0.696237261562582	0.686712829892867	Lasso	comp_comp_intense
304	full_component_t_8_21_intense	0.696237261562582	0.676770316174549	Lasso	comp_comp_intense
305	full_component_t_8_21_ITD_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
306	full_component_t_8_21_ITD_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
307	full_component_t_8_21_ITD_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
308	full_component_t_8_21_ITD_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
309	full_component_t_11_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
310	full_component_t_11_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
311	full_component_t_11_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
312	full_component_t_11_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
313	full_component_t_6_9_intense	0.696237261562582	0.696237261562582	Lasso	comp_comp_intense
