feature	ref_CI	permuted_CI	algo	model
7409	MLL_intense	0.643065392107538	0.642465523691577	Ridge	eln_intense_gen_intense
7410	MLL_intense	0.643065392107538	0.642646129236168	Ridge	eln_intense_gen_intense
7411	MLL_intense	0.643065392107538	0.642510675077725	Ridge	eln_intense_gen_intense
7412	MLL_intense	0.643065392107538	0.643142794483791	Ridge	eln_intense_gen_intense
7413	MYC_intense	0.643065392107538	0.643891017454236	Ridge	eln_intense_gen_intense
7414	MYC_intense	0.643065392107538	0.642394571513345	Ridge	eln_intense_gen_intense
7415	MYC_intense	0.643065392107538	0.64349755537495	Ridge	eln_intense_gen_intense
7416	MYC_intense	0.643065392107538	0.642439722899493	Ridge	eln_intense_gen_intense
7417	NF1_intense	0.643065392107538	0.642755782602526	Ridge	eln_intense_gen_intense
7418	NF1_intense	0.643065392107538	0.643329850226402	Ridge	eln_intense_gen_intense
7419	NF1_intense	0.643065392107538	0.643368551414528	Ridge	eln_intense_gen_intense
7420	NF1_intense	0.643065392107538	0.643329850226402	Ridge	eln_intense_gen_intense
7421	NPM1_intense	0.643065392107538	0.644123224582995	Ridge	eln_intense_gen_intense
7422	NPM1_intense	0.643065392107538	0.643458854186824	Ridge	eln_intense_gen_intense
7423	NPM1_intense	0.643065392107538	0.643781364087877	Ridge	eln_intense_gen_intense
7424	NPM1_intense	0.643065392107538	0.643626559335372	Ridge	eln_intense_gen_intense
7425	NRAS_p.G12_13_intense	0.643065392107538	0.642388121315324	Ridge	eln_intense_gen_intense
7426	NRAS_p.G12_13_intense	0.643065392107538	0.642465523691577	Ridge	eln_intense_gen_intense
7427	NRAS_p.G12_13_intense	0.643065392107538	0.643800714681941	Ridge	eln_intense_gen_intense
7428	NRAS_p.G12_13_intense	0.643065392107538	0.644955300127714	Ridge	eln_intense_gen_intense
7429	NRAS_p.Q61_62_intense	0.643065392107538	0.642646129236168	Ridge	eln_intense_gen_intense
7430	NRAS_p.Q61_62_intense	0.643065392107538	0.641930157255828	Ridge	eln_intense_gen_intense
7431	NRAS_p.Q61_62_intense	0.643065392107538	0.642033360424165	Ridge	eln_intense_gen_intense
7432	NRAS_p.Q61_62_intense	0.643065392107538	0.642497774681683	Ridge	eln_intense_gen_intense
7433	PHF6_intense	0.643065392107538	0.643116993691706	Ridge	eln_intense_gen_intense
7434	PHF6_intense	0.643065392107538	0.643181495671917	Ridge	eln_intense_gen_intense
7435	PHF6_intense	0.643065392107538	0.643491105176929	Ridge	eln_intense_gen_intense
7436	PHF6_intense	0.643065392107538	0.642639679038146	Ridge	eln_intense_gen_intense
7437	PTPN11_intense	0.643065392107538	0.643820065276004	Ridge	eln_intense_gen_intense
7438	PTPN11_intense	0.643065392107538	0.643097643097643	Ridge	eln_intense_gen_intense
7439	PTPN11_intense	0.643065392107538	0.643387902008592	Ridge	eln_intense_gen_intense
7440	PTPN11_intense	0.643065392107538	0.643046041513474	Ridge	eln_intense_gen_intense
7441	RAD21_intense	0.643065392107538	0.643491105176929	Ridge	eln_intense_gen_intense
7442	RAD21_intense	0.643065392107538	0.645619670523885	Ridge	eln_intense_gen_intense
7443	RAD21_intense	0.643065392107538	0.644897248345524	Ridge	eln_intense_gen_intense
7444	RAD21_intense	0.643065392107538	0.644890798147503	Ridge	eln_intense_gen_intense
7445	RUNX1_intense	0.643065392107538	0.643187945869938	Ridge	eln_intense_gen_intense
7446	RUNX1_intense	0.643065392107538	0.643574957751203	Ridge	eln_intense_gen_intense
7447	RUNX1_intense	0.643065392107538	0.643968419830489	Ridge	eln_intense_gen_intense
7448	RUNX1_intense	0.643065392107538	0.644226427751332	Ridge	eln_intense_gen_intense
7449	SF3B1_intense	0.643065392107538	0.643071842305559	Ridge	eln_intense_gen_intense
7450	SF3B1_intense	0.643065392107538	0.642588077453978	Ridge	eln_intense_gen_intense
7451	SF3B1_intense	0.643065392107538	0.642717081414399	Ridge	eln_intense_gen_intense
7452	SF3B1_intense	0.643065392107538	0.641633448146858	Ridge	eln_intense_gen_intense
7453	SMC1A_intense	0.643065392107538	0.642852535572842	Ridge	eln_intense_gen_intense
7454	SMC1A_intense	0.643065392107538	0.643097643097643	Ridge	eln_intense_gen_intense
7455	SMC1A_intense	0.643065392107538	0.642517125275746	Ridge	eln_intense_gen_intense
7456	SMC1A_intense	0.643065392107538	0.640111201413883	Ridge	eln_intense_gen_intense
7457	SMC3_intense	0.643065392107538	0.641659248938942	Ridge	eln_intense_gen_intense
7458	SMC3_intense	0.643065392107538	0.641814053691448	Ridge	eln_intense_gen_intense
7459	SMC3_intense	0.643065392107538	0.643046041513474	Ridge	eln_intense_gen_intense
7460	SMC3_intense	0.643065392107538	0.642020460028123	Ridge	eln_intense_gen_intense
7461	SRSF2_intense	0.643065392107538	0.642755782602526	Ridge	eln_intense_gen_intense
7462	SRSF2_intense	0.643065392107538	0.640259555968368	Ridge	eln_intense_gen_intense
7463	SRSF2_intense	0.643065392107538	0.641936607453849	Ridge	eln_intense_gen_intense
7464	SRSF2_intense	0.643065392107538	0.641678599533006	Ridge	eln_intense_gen_intense
7465	STAG2_intense	0.643065392107538	0.643116993691706	Ridge	eln_intense_gen_intense
7466	STAG2_intense	0.643065392107538	0.64230426874105	Ridge	eln_intense_gen_intense
7467	STAG2_intense	0.643065392107538	0.643091192899622	Ridge	eln_intense_gen_intense
7468	STAG2_intense	0.643065392107538	0.643897467652257	Ridge	eln_intense_gen_intense
7469	TET2_intense	0.643065392107538	0.642749332404505	Ridge	eln_intense_gen_intense
7470	TET2_intense	0.643065392107538	0.643007340325348	Ridge	eln_intense_gen_intense
7471	TET2_intense	0.643065392107538	0.641530244978521	Ridge	eln_intense_gen_intense
7472	TET2_intense	0.643065392107538	0.644768244385103	Ridge	eln_intense_gen_intense
7473	TP53_intense	0.643065392107538	0.633919011313647	Ridge	eln_intense_gen_intense
7474	TP53_intense	0.643065392107538	0.62544990131197	Ridge	eln_intense_gen_intense
7475	TP53_intense	0.643065392107538	0.637021556561786	Ridge	eln_intense_gen_intense
7476	TP53_intense	0.643065392107538	0.634576931511797	Ridge	eln_intense_gen_intense
7477	U2AF1_p.S34_intense	0.643065392107538	0.641394790820078	Ridge	eln_intense_gen_intense
7478	U2AF1_p.S34_intense	0.643065392107538	0.64200110943406	Ridge	eln_intense_gen_intense
7479	U2AF1_p.S34_intense	0.643065392107538	0.642278467948966	Ridge	eln_intense_gen_intense
7480	U2AF1_p.S34_intense	0.643065392107538	0.643304049434318	Ridge	eln_intense_gen_intense
7481	WT1_intense	0.643065392107538	0.6416463485429	Ridge	eln_intense_gen_intense
7482	WT1_intense	0.643065392107538	0.640646567849633	Ridge	eln_intense_gen_intense
7483	WT1_intense	0.643065392107538	0.642704181018357	Ridge	eln_intense_gen_intense
7484	WT1_intense	0.643065392107538	0.642555826463872	Ridge	eln_intense_gen_intense
7485	intense	0.643065392107538	0.566811151102339	Ridge	eln_intense_gen_intense
7486	intense	0.643065392107538	0.569139672587948	Ridge	eln_intense_gen_intense
7487	intense	0.643065392107538	0.572964640014448	Ridge	eln_intense_gen_intense
7488	intense	0.643065392107538	0.563637653675968	Ridge	eln_intense_gen_intense
7489	eln_2017_adverse_intense	0.672077066926541	0.671010351094371	Ridge	eln_intense_gen_intense
7490	eln_2017_adverse_intense	0.672077066926541	0.675461585060711	Ridge	eln_intense_gen_intense
7491	eln_2017_adverse_intense	0.672077066926541	0.67109595174757	Ridge	eln_intense_gen_intense
7492	eln_2017_adverse_intense	0.672077066926541	0.67467800985066	Ridge	eln_intense_gen_intense
7493	eln_2017_favorable_intense	0.672077066926541	0.599388943029473	Ridge	eln_intense_gen_intense
7494	eln_2017_favorable_intense	0.672077066926541	0.646778781573472	Ridge	eln_intense_gen_intense
7495	eln_2017_favorable_intense	0.672077066926541	0.627775436563331	Ridge	eln_intense_gen_intense
7496	eln_2017_favorable_intense	0.672077066926541	0.652276977375089	Ridge	eln_intense_gen_intense
7497	eln_2017_intermediate_intense	0.672077066926541	0.677792556693971	Ridge	eln_intense_gen_intense
7498	eln_2017_intermediate_intense	0.672077066926541	0.674513393209893	Ridge	eln_intense_gen_intense
7499	eln_2017_intermediate_intense	0.672077066926541	0.668955935417599	Ridge	eln_intense_gen_intense
7500	eln_2017_intermediate_intense	0.672077066926541	0.67109595174757	Ridge	eln_intense_gen_intense
7501	ASXL1_intense	0.672077066926541	0.668916427423815	Ridge	eln_intense_gen_intense
7502	ASXL1_intense	0.672077066926541	0.673282060736956	Ridge	eln_intense_gen_intense
7503	ASXL1_intense	0.672077066926541	0.671181552400769	Ridge	eln_intense_gen_intense
7504	ASXL1_intense	0.672077066926541	0.673854926646825	Ridge	eln_intense_gen_intense
7505	BCOR_intense	0.672077066926541	0.671306661047752	Ridge	eln_intense_gen_intense
7506	BCOR_intense	0.672077066926541	0.670885242447389	Ridge	eln_intense_gen_intense
7507	BCOR_intense	0.672077066926541	0.672235098901678	Ridge	eln_intense_gen_intense
7508	BCOR_intense	0.672077066926541	0.671846603629468	Ridge	eln_intense_gen_intense
7509	CBL_intense	0.672077066926541	0.672656517502041	Ridge	eln_intense_gen_intense
7510	CBL_intense	0.672077066926541	0.671793926304422	Ridge	eln_intense_gen_intense
7511	CBL_intense	0.672077066926541	0.67137909236969	Ridge	eln_intense_gen_intense
7512	CBL_intense	0.672077066926541	0.673538862696552	Ridge	eln_intense_gen_intense
7513	CEBPA_bi_intense	0.672077066926541	0.671122290410093	Ridge	eln_intense_gen_intense
7514	CEBPA_bi_intense	0.672077066926541	0.671260568388337	Ridge	eln_intense_gen_intense
7515	CEBPA_bi_intense	0.672077066926541	0.671398846366582	Ridge	eln_intense_gen_intense
7516	CEBPA_bi_intense	0.672077066926541	0.671043274422525	Ridge	eln_intense_gen_intense
7517	CEBPA_mono_intense	0.672077066926541	0.671859772960729	Ridge	eln_intense_gen_intense
7518	CEBPA_mono_intense	0.672077066926541	0.672426054204967	Ridge	eln_intense_gen_intense
7519	CEBPA_mono_intense	0.672077066926541	0.671240814391445	Ridge	eln_intense_gen_intense
7520	CEBPA_mono_intense	0.672077066926541	0.671543709010456	Ridge	eln_intense_gen_intense
7521	DNMT3A_intense	0.672077066926541	0.667737772275924	Ridge	eln_intense_gen_intense
7522	DNMT3A_intense	0.672077066926541	0.668211868201333	Ridge	eln_intense_gen_intense
7523	DNMT3A_intense	0.672077066926541	0.669291753364764	Ridge	eln_intense_gen_intense
7524	DNMT3A_intense	0.672077066926541	0.666684225775015	Ridge	eln_intense_gen_intense
7525	EZH2_intense	0.672077066926541	0.672294360892354	Ridge	eln_intense_gen_intense
7526	EZH2_intense	0.672077066926541	0.672465562198752	Ridge	eln_intense_gen_intense
7527	EZH2_intense	0.672077066926541	0.671971712276451	Ridge	eln_intense_gen_intense
7528	EZH2_intense	0.672077066926541	0.672333868886138	Ridge	eln_intense_gen_intense
7529	ITD_intense	0.672077066926541	0.667908973582321	Ridge	eln_intense_gen_intense
7530	ITD_intense	0.672077066926541	0.669476124002423	Ridge	eln_intense_gen_intense
7531	ITD_intense	0.672077066926541	0.667876050254168	Ridge	eln_intense_gen_intense
7532	ITD_intense	0.672077066926541	0.665689941264783	Ridge	eln_intense_gen_intense
7533	FLT3_TKD_intense	0.672077066926541	0.670865488450497	Ridge	eln_intense_gen_intense
7534	FLT3_TKD_intense	0.672077066926541	0.67293307345853	Ridge	eln_intense_gen_intense
7535	FLT3_TKD_intense	0.672077066926541	0.671392261700951	Ridge	eln_intense_gen_intense
7536	FLT3_TKD_intense	0.672077066926541	0.67293307345853	Ridge	eln_intense_gen_intense
7537	FLT3_other_intense	0.672077066926541	0.673413754049569	Ridge	eln_intense_gen_intense
7538	FLT3_other_intense	0.672077066926541	0.672347038217399	Ridge	eln_intense_gen_intense
7539	FLT3_other_intense	0.672077066926541	0.672116574920326	Ridge	eln_intense_gen_intense
7540	FLT3_other_intense	0.672077066926541	0.67196512761082	Ridge	eln_intense_gen_intense
7541	GATA2_intense	0.672077066926541	0.673980035293808	Ridge	eln_intense_gen_intense
7542	GATA2_intense	0.672077066926541	0.673591540021598	Ridge	eln_intense_gen_intense
7543	GATA2_intense	0.672077066926541	0.671444939025996	Ridge	eln_intense_gen_intense
7544	GATA2_intense	0.672077066926541	0.675534016382648	Ridge	eln_intense_gen_intense
7545	IDH1_intense	0.672077066926541	0.672432638870598	Ridge	eln_intense_gen_intense
7546	IDH1_intense	0.672077066926541	0.670549424500224	Ridge	eln_intense_gen_intense
7547	IDH1_intense	0.672077066926541	0.672702610161456	Ridge	eln_intense_gen_intense
7548	IDH1_intense	0.672077066926541	0.673789079990518	Ridge	eln_intense_gen_intense
7549	IDH2_p.R140_intense	0.672077066926541	0.672656517502041	Ridge	eln_intense_gen_intense
7550	IDH2_p.R140_intense	0.672077066926541	0.671023520425633	Ridge	eln_intense_gen_intense
7551	IDH2_p.R140_intense	0.672077066926541	0.672202175573524	Ridge	eln_intense_gen_intense
7552	IDH2_p.R140_intense	0.672077066926541	0.673749571996734	Ridge	eln_intense_gen_intense
7553	IDH2_p.R172_intense	0.672077066926541	0.672584086180104	Ridge	eln_intense_gen_intense
7554	IDH2_p.R172_intense	0.672077066926541	0.672195590907894	Ridge	eln_intense_gen_intense
7555	IDH2_p.R172_intense	0.672077066926541	0.67235362288303	Ridge	eln_intense_gen_intense
7556	IDH2_p.R172_intense	0.672077066926541	0.673426923380831	Ridge	eln_intense_gen_intense
7557	KIT_intense	0.672077066926541	0.671780756973161	Ridge	eln_intense_gen_intense
7558	KIT_intense	0.672077066926541	0.674019543287592	Ridge	eln_intense_gen_intense
7559	KIT_intense	0.672077066926541	0.671899280954513	Ridge	eln_intense_gen_intense
7560	KIT_intense	0.672077066926541	0.669969973924724	Ridge	eln_intense_gen_intense
7561	KRAS_intense	0.672077066926541	0.672037558932757	Ridge	eln_intense_gen_intense
7562	KRAS_intense	0.672077066926541	0.671734664313746	Ridge	eln_intense_gen_intense
7563	KRAS_intense	0.672077066926541	0.671879526957621	Ridge	eln_intense_gen_intense
7564	KRAS_intense	0.672077066926541	0.671563463007348	Ridge	eln_intense_gen_intense
7565	MLL_intense	0.672077066926541	0.672169252245371	Ridge	eln_intense_gen_intense
7566	MLL_intense	0.672077066926541	0.673657386677905	Ridge	eln_intense_gen_intense
7567	MLL_intense	0.672077066926541	0.672886980799115	Ridge	eln_intense_gen_intense
7568	MLL_intense	0.672077066926541	0.674566070534938	Ridge	eln_intense_gen_intense
7569	MYC_intense	0.672077066926541	0.670819395791082	Ridge	eln_intense_gen_intense
7570	MYC_intense	0.672077066926541	0.671879526957621	Ridge	eln_intense_gen_intense
7571	MYC_intense	0.672077066926541	0.672215344904786	Ridge	eln_intense_gen_intense
7572	MYC_intense	0.672077066926541	0.671932204282667	Ridge	eln_intense_gen_intense
7573	NF1_intense	0.672077066926541	0.670733795137883	Ridge	eln_intense_gen_intense
7574	NF1_intense	0.672077066926541	0.671300076382121	Ridge	eln_intense_gen_intense
7575	NF1_intense	0.672077066926541	0.672044143598388	Ridge	eln_intense_gen_intense
7576	NF1_intense	0.672077066926541	0.671326415044644	Ridge	eln_intense_gen_intense
7577	NPM1_intense	0.672077066926541	0.670661363815945	Ridge	eln_intense_gen_intense
7578	NPM1_intense	0.672077066926541	0.676528300892881	Ridge	eln_intense_gen_intense
7579	NPM1_intense	0.672077066926541	0.674822872494535	Ridge	eln_intense_gen_intense
7580	NPM1_intense	0.672077066926541	0.678016435325414	Ridge	eln_intense_gen_intense
7581	NRAS_p.G12_13_intense	0.672077066926541	0.673545447362183	Ridge	eln_intense_gen_intense
7582	NRAS_p.G12_13_intense	0.672077066926541	0.671570047672979	Ridge	eln_intense_gen_intense
7583	NRAS_p.G12_13_intense	0.672077066926541	0.672274606895462	Ridge	eln_intense_gen_intense
7584	NRAS_p.G12_13_intense	0.672077066926541	0.670615271156531	Ridge	eln_intense_gen_intense
7585	NRAS_p.Q61_62_intense	0.672077066926541	0.671458108357258	Ridge	eln_intense_gen_intense
7586	NRAS_p.Q61_62_intense	0.672077066926541	0.671925619617036	Ridge	eln_intense_gen_intense
7587	NRAS_p.Q61_62_intense	0.672077066926541	0.671629309663655	Ridge	eln_intense_gen_intense
7588	NRAS_p.Q61_62_intense	0.672077066926541	0.672294360892354	Ridge	eln_intense_gen_intense
7589	PHF6_intense	0.672077066926541	0.671998050938973	Ridge	eln_intense_gen_intense
7590	PHF6_intense	0.672077066926541	0.672498485526905	Ridge	eln_intense_gen_intense
7591	PHF6_intense	0.672077066926541	0.672050728264019	Ridge	eln_intense_gen_intense
7592	PHF6_intense	0.672077066926541	0.672472146864382	Ridge	eln_intense_gen_intense
7593	PTPN11_intense	0.672077066926541	0.669410277346116	Ridge	eln_intense_gen_intense
7594	PTPN11_intense	0.672077066926541	0.671016935760002	Ridge	eln_intense_gen_intense
7595	PTPN11_intense	0.672077066926541	0.671063028419417	Ridge	eln_intense_gen_intense
7596	PTPN11_intense	0.672077066926541	0.671049859088156	Ridge	eln_intense_gen_intense
7597	RAD21_intense	0.672077066926541	0.668600363473543	Ridge	eln_intense_gen_intense
7598	RAD21_intense	0.672077066926541	0.670832565122343	Ridge	eln_intense_gen_intense
7599	RAD21_intense	0.672077066926541	0.668942766086338	Ridge	eln_intense_gen_intense
7600	RAD21_intense	0.672077066926541	0.67119472173203	Ridge	eln_intense_gen_intense
7601	RUNX1_intense	0.672077066926541	0.672854057470962	Ridge	eln_intense_gen_intense
7602	RUNX1_intense	0.672077066926541	0.671267153053968	Ridge	eln_intense_gen_intense
7603	RUNX1_intense	0.672077066926541	0.672149498248479	Ridge	eln_intense_gen_intense
7604	RUNX1_intense	0.672077066926541	0.671517370347934	Ridge	eln_intense_gen_intense
7605	SF3B1_intense	0.672077066926541	0.672584086180104	Ridge	eln_intense_gen_intense
7606	SF3B1_intense	0.672077066926541	0.672649932836411	Ridge	eln_intense_gen_intense
7607	SF3B1_intense	0.672077066926541	0.670450654515764	Ridge	eln_intense_gen_intense
7608	SF3B1_intense	0.672077066926541	0.673163536755604	Ridge	eln_intense_gen_intense
7609	SMC1A_intense	0.672077066926541	0.671747833645007	Ridge	eln_intense_gen_intense
7610	SMC1A_intense	0.672077066926541	0.671688571654331	Ridge	eln_intense_gen_intense
7611	SMC1A_intense	0.672077066926541	0.672215344904786	Ridge	eln_intense_gen_intense
7612	SMC1A_intense	0.672077066926541	0.671352753707167	Ridge	eln_intense_gen_intense
7613	SMC3_intense	0.672077066926541	0.671510785682303	Ridge	eln_intense_gen_intense
7614	SMC3_intense	0.672077066926541	0.671596386335502	Ridge	eln_intense_gen_intense
7615	SMC3_intense	0.672077066926541	0.671681986988701	Ridge	eln_intense_gen_intense
7616	SMC3_intense	0.672077066926541	0.671793926304422	Ridge	eln_intense_gen_intense
7617	SRSF2_intense	0.672077066926541	0.669950219927832	Ridge	eln_intense_gen_intense
7618	SRSF2_intense	0.672077066926541	0.673782495324887	Ridge	eln_intense_gen_intense
7619	SRSF2_intense	0.672077066926541	0.672873811467854	Ridge	eln_intense_gen_intense
7620	SRSF2_intense	0.672077066926541	0.672722364158348	Ridge	eln_intense_gen_intense
7621	STAG2_intense	0.672077066926541	0.673242552743172	Ridge	eln_intense_gen_intense
7622	STAG2_intense	0.672077066926541	0.671510785682303	Ridge	eln_intense_gen_intense
7623	STAG2_intense	0.672077066926541	0.672610424842626	Ridge	eln_intense_gen_intense
7624	STAG2_intense	0.672077066926541	0.672807964811547	Ridge	eln_intense_gen_intense
7625	TET2_intense	0.672077066926541	0.669976558590355	Ridge	eln_intense_gen_intense
7626	TET2_intense	0.672077066926541	0.671602971001133	Ridge	eln_intense_gen_intense
7627	TET2_intense	0.672077066926541	0.673183290752496	Ridge	eln_intense_gen_intense
7628	TET2_intense	0.672077066926541	0.672748702820871	Ridge	eln_intense_gen_intense
7629	TP53_intense	0.672077066926541	0.66750730897885	Ridge	eln_intense_gen_intense
7630	TP53_intense	0.672077066926541	0.664932704717254	Ridge	eln_intense_gen_intense
7631	TP53_intense	0.672077066926541	0.65936866225933	Ridge	eln_intense_gen_intense
7632	TP53_intense	0.672077066926541	0.656155345431559	Ridge	eln_intense_gen_intense
7633	U2AF1_p.S34_intense	0.672077066926541	0.670885242447389	Ridge	eln_intense_gen_intense
7634	U2AF1_p.S34_intense	0.672077066926541	0.670970843100587	Ridge	eln_intense_gen_intense
7635	U2AF1_p.S34_intense	0.672077066926541	0.671510785682303	Ridge	eln_intense_gen_intense
7636	U2AF1_p.S34_intense	0.672077066926541	0.674638501856876	Ridge	eln_intense_gen_intense
7637	WT1_intense	0.672077066926541	0.671438354360366	Ridge	eln_intense_gen_intense
7638	WT1_intense	0.672077066926541	0.671161798403877	Ridge	eln_intense_gen_intense
7639	WT1_intense	0.672077066926541	0.670424315853241	Ridge	eln_intense_gen_intense
7640	WT1_intense	0.672077066926541	0.669522216661838	Ridge	eln_intense_gen_intense
7641	intense	0.672077066926541	0.594950878394395	Ridge	eln_intense_gen_intense
7642	intense	0.672077066926541	0.619017831274528	Ridge	eln_intense_gen_intense
7643	intense	0.672077066926541	0.61506044723049	Ridge	eln_intense_gen_intense
7644	intense	0.672077066926541	0.605460004740959	Ridge	eln_intense_gen_intense
7645	eln_2017_adverse_intense	0.720794112157009	0.720754113223647	Ridge	eln_intense_gen_intense
7646	eln_2017_adverse_intense	0.720794112157009	0.717160875709981	Ridge	eln_intense_gen_intense
7647	eln_2017_adverse_intense	0.720794112157009	0.720000799978667	Ridge	eln_intense_gen_intense
7648	eln_2017_adverse_intense	0.720794112157009	0.71743420175462	Ridge	eln_intense_gen_intense
7649	eln_2017_favorable_intense	0.720794112157009	0.704854537212341	Ridge	eln_intense_gen_intense
7650	eln_2017_favorable_intense	0.720794112157009	0.68238846964081	Ridge	eln_intense_gen_intense
7651	eln_2017_favorable_intense	0.720794112157009	0.705507853123917	Ridge	eln_intense_gen_intense
7652	eln_2017_favorable_intense	0.720794112157009	0.691401562624997	Ridge	eln_intense_gen_intense
7653	eln_2017_intermediate_intense	0.720794112157009	0.718134183088451	Ridge	eln_intense_gen_intense
7654	eln_2017_intermediate_intense	0.720794112157009	0.715754246553425	Ridge	eln_intense_gen_intense
7655	eln_2017_intermediate_intense	0.720794112157009	0.716107570464788	Ridge	eln_intense_gen_intense
7656	eln_2017_intermediate_intense	0.720794112157009	0.721140769579478	Ridge	eln_intense_gen_intense
7657	ASXL1_intense	0.720794112157009	0.720480787179009	Ridge	eln_intense_gen_intense
7658	ASXL1_intense	0.720794112157009	0.719174155355857	Ridge	eln_intense_gen_intense
7659	ASXL1_intense	0.720794112157009	0.718207514466281	Ridge	eln_intense_gen_intense
7660	ASXL1_intense	0.720794112157009	0.720560785045732	Ridge	eln_intense_gen_intense
7661	BCOR_intense	0.720794112157009	0.721307431801819	Ridge	eln_intense_gen_intense
7662	BCOR_intense	0.720794112157009	0.720274126023306	Ridge	eln_intense_gen_intense
7663	BCOR_intense	0.720794112157009	0.720747446734754	Ridge	eln_intense_gen_intense
7664	BCOR_intense	0.720794112157009	0.721174102023946	Ridge	eln_intense_gen_intense
7665	CBL_intense	0.720794112157009	0.720614116956881	Ridge	eln_intense_gen_intense
7666	CBL_intense	0.720794112157009	0.721507426468628	Ridge	eln_intense_gen_intense
7667	CBL_intense	0.720794112157009	0.721554091890883	Ridge	eln_intense_gen_intense
7668	CBL_intense	0.720794112157009	0.72044745473454	Ridge	eln_intense_gen_intense
7669	CEBPA_bi_intense	0.720794112157009	0.721734087091011	Ridge	eln_intense_gen_intense
7670	CEBPA_bi_intense	0.720794112157009	0.722487400335991	Ridge	eln_intense_gen_intense
7671	CEBPA_bi_intense	0.720794112157009	0.721240766912882	Ridge	eln_intense_gen_intense
7672	CEBPA_bi_intense	0.720794112157009	0.719067491533559	Ridge	eln_intense_gen_intense
7673	CEBPA_mono_intense	0.720794112157009	0.724074024692675	Ridge	eln_intense_gen_intense
7674	CEBPA_mono_intense	0.720794112157009	0.722860723714034	Ridge	eln_intense_gen_intense
7675	CEBPA_mono_intense	0.720794112157009	0.725280659182422	Ridge	eln_intense_gen_intense
7676	CEBPA_mono_intense	0.720794112157009	0.724314018292845	Ridge	eln_intense_gen_intense
7677	DNMT3A_intense	0.720794112157009	0.715760913042319	Ridge	eln_intense_gen_intense
7678	DNMT3A_intense	0.720794112157009	0.718667502199941	Ridge	eln_intense_gen_intense
7679	DNMT3A_intense	0.720794112157009	0.719187488333644	Ridge	eln_intense_gen_intense
7680	DNMT3A_intense	0.720794112157009	0.718827497933388	Ridge	eln_intense_gen_intense
7681	EZH2_intense	0.720794112157009	0.72074078024586	Ridge	eln_intense_gen_intense
7682	EZH2_intense	0.720794112157009	0.720094130823178	Ridge	eln_intense_gen_intense
7683	EZH2_intense	0.720794112157009	0.720287459001093	Ridge	eln_intense_gen_intense
7684	EZH2_intense	0.720794112157009	0.720987440334924	Ridge	eln_intense_gen_intense
7685	ITD_intense	0.720794112157009	0.716854217220874	Ridge	eln_intense_gen_intense
7686	ITD_intense	0.720794112157009	0.718000853310578	Ridge	eln_intense_gen_intense
7687	ITD_intense	0.720794112157009	0.717027545932108	Ridge	eln_intense_gen_intense
7688	ITD_intense	0.720794112157009	0.717874190021599	Ridge	eln_intense_gen_intense
7689	FLT3_TKD_intense	0.720794112157009	0.717327537932322	Ridge	eln_intense_gen_intense
7690	FLT3_TKD_intense	0.720794112157009	0.718174182021813	Ridge	eln_intense_gen_intense
7691	FLT3_TKD_intense	0.720794112157009	0.720660782379137	Ridge	eln_intense_gen_intense
7692	FLT3_TKD_intense	0.720794112157009	0.720387456334498	Ridge	eln_intense_gen_intense
7693	FLT3_other_intense	0.720794112157009	0.722914055625183	Ridge	eln_intense_gen_intense
7694	FLT3_other_intense	0.720794112157009	0.719994133489774	Ridge	eln_intense_gen_intense
7695	FLT3_other_intense	0.720794112157009	0.721054105223861	Ridge	eln_intense_gen_intense
7696	FLT3_other_intense	0.720794112157009	0.721527425935308	Ridge	eln_intense_gen_intense
7697	GATA2_intense	0.720794112157009	0.720680781845817	Ridge	eln_intense_gen_intense
7698	GATA2_intense	0.720794112157009	0.719934135089731	Ridge	eln_intense_gen_intense
7699	GATA2_intense	0.720794112157009	0.72088744300152	Ridge	eln_intense_gen_intense
7700	GATA2_intense	0.720794112157009	0.718754166555559	Ridge	eln_intense_gen_intense
7701	IDH1_intense	0.720794112157009	0.725100663982294	Ridge	eln_intense_gen_intense
7702	IDH1_intense	0.720794112157009	0.724174022026079	Ridge	eln_intense_gen_intense
7703	IDH1_intense	0.720794112157009	0.725467320871443	Ridge	eln_intense_gen_intense
7704	IDH1_intense	0.720794112157009	0.726733953761233	Ridge	eln_intense_gen_intense
7705	IDH2_p.R140_intense	0.720794112157009	0.719427481933815	Ridge	eln_intense_gen_intense
7706	IDH2_p.R140_intense	0.720794112157009	0.720867443534839	Ridge	eln_intense_gen_intense
7707	IDH2_p.R140_intense	0.720794112157009	0.719794138822965	Ridge	eln_intense_gen_intense
7708	IDH2_p.R140_intense	0.720794112157009	0.721287432335138	Ridge	eln_intense_gen_intense
7709	IDH2_p.R172_intense	0.720794112157009	0.717207541132237	Ridge	eln_intense_gen_intense
7710	IDH2_p.R172_intense	0.720794112157009	0.719180821844751	Ridge	eln_intense_gen_intense
7711	IDH2_p.R172_intense	0.720794112157009	0.720094130823178	Ridge	eln_intense_gen_intense
7712	IDH2_p.R172_intense	0.720794112157009	0.717320871443428	Ridge	eln_intense_gen_intense
7713	KIT_intense	0.720794112157009	0.723340710914376	Ridge	eln_intense_gen_intense
7714	KIT_intense	0.720794112157009	0.719540812245007	Ridge	eln_intense_gen_intense
7715	KIT_intense	0.720794112157009	0.722380736513693	Ridge	eln_intense_gen_intense
