feature	ref_CI	permuted_CI	algo	model
733	eln_2017_favorable	0.671975437679645	0.667768487065587	Ridge	eln_eln_intense
734	eln_2017_favorable	0.671975437679645	0.677260256075255	Ridge	eln_eln_intense
735	eln_2017_favorable	0.671975437679645	0.668049385941991	Ridge	eln_eln_intense
736	eln_2017_favorable	0.671975437679645	0.668813692187092	Ridge	eln_eln_intense
737	eln_2017_intermediate	0.671975437679645	0.669172981447609	Ridge	eln_eln_intense
738	eln_2017_intermediate	0.671975437679645	0.669610661092239	Ridge	eln_eln_intense
739	eln_2017_intermediate	0.671975437679645	0.669983015416776	Ridge	eln_eln_intense
740	eln_2017_intermediate	0.671975437679645	0.675810033969167	Ridge	eln_eln_intense
741	eln_2017_adverse_intense	0.671975437679645	0.671714136399268	Ridge	eln_eln_intense
742	eln_2017_adverse_intense	0.671975437679645	0.667807682257643	Ridge	eln_eln_intense
743	eln_2017_adverse_intense	0.671975437679645	0.673667363470081	Ridge	eln_eln_intense
744	eln_2017_adverse_intense	0.671975437679645	0.665808727462765	Ridge	eln_eln_intense
745	eln_2017_favorable_intense	0.671975437679645	0.667017245884505	Ridge	eln_eln_intense
746	eln_2017_favorable_intense	0.671975437679645	0.672635223412595	Ridge	eln_eln_intense
747	eln_2017_favorable_intense	0.671975437679645	0.662098249281421	Ridge	eln_eln_intense
748	eln_2017_favorable_intense	0.671975437679645	0.664737392213222	Ridge	eln_eln_intense
749	eln_2017_intermediate_intense	0.671975437679645	0.667637836425399	Ridge	eln_eln_intense
750	eln_2017_intermediate_intense	0.671975437679645	0.67059707342566	Ridge	eln_eln_intense
751	eln_2017_intermediate_intense	0.671975437679645	0.668474000522603	Ridge	eln_eln_intense
752	eln_2017_intermediate_intense	0.671975437679645	0.675653253200941	Ridge	eln_eln_intense
753	intense	0.671975437679645	0.612980141102691	Ridge	eln_eln_intense
754	intense	0.671975437679645	0.621191533838516	Ridge	eln_eln_intense
755	intense	0.671975437679645	0.618153906454142	Ridge	eln_eln_intense
756	intense	0.671975437679645	0.609700810033969	Ridge	eln_eln_intense
757	eln_2017_adverse	0.658274571697681	0.65538528116488	Ridge	eln_eln_intense
758	eln_2017_adverse	0.658274571697681	0.643968128707074	Ridge	eln_eln_intense
759	eln_2017_adverse	0.658274571697681	0.648346613038719	Ridge	eln_eln_intense
760	eln_2017_adverse	0.658274571697681	0.651738665580531	Ridge	eln_eln_intense
761	eln_2017_favorable	0.658274571697681	0.653406053509152	Ridge	eln_eln_intense
762	eln_2017_favorable	0.658274571697681	0.653959728126671	Ridge	eln_eln_intense
763	eln_2017_favorable	0.658274571697681	0.661195682610799	Ridge	eln_eln_intense
764	eln_2017_favorable	0.658274571697681	0.654341572690477	Ridge	eln_eln_intense
765	eln_2017_intermediate	0.658274571697681	0.662786701626658	Ridge	eln_eln_intense
766	eln_2017_intermediate	0.658274571697681	0.662194842552758	Ridge	eln_eln_intense
767	eln_2017_intermediate	0.658274571697681	0.657860906753558	Ridge	eln_eln_intense
768	eln_2017_intermediate	0.658274571697681	0.659591935442812	Ridge	eln_eln_intense
769	eln_2017_adverse_intense	0.658274571697681	0.658732785174248	Ridge	eln_eln_intense
770	eln_2017_adverse_intense	0.658274571697681	0.659636483975256	Ridge	eln_eln_intense
771	eln_2017_adverse_intense	0.658274571697681	0.65086678715984	Ridge	eln_eln_intense
772	eln_2017_adverse_intense	0.658274571697681	0.66069928467785	Ridge	eln_eln_intense
773	eln_2017_favorable_intense	0.658274571697681	0.652916019652267	Ridge	eln_eln_intense
774	eln_2017_favorable_intense	0.658274571697681	0.651929587862434	Ridge	eln_eln_intense
775	eln_2017_favorable_intense	0.658274571697681	0.6573836010488	Ridge	eln_eln_intense
776	eln_2017_favorable_intense	0.658274571697681	0.650631316345493	Ridge	eln_eln_intense
777	eln_2017_intermediate_intense	0.658274571697681	0.662678512333579	Ridge	eln_eln_intense
778	eln_2017_intermediate_intense	0.658274571697681	0.660393809026805	Ridge	eln_eln_intense
779	eln_2017_intermediate_intense	0.658274571697681	0.658650052185424	Ridge	eln_eln_intense
780	eln_2017_intermediate_intense	0.658274571697681	0.65842094544714	Ridge	eln_eln_intense
781	intense	0.658274571697681	0.617888144999109	Ridge	eln_eln_intense
782	intense	0.658274571697681	0.612364126976046	Ridge	eln_eln_intense
783	intense	0.658274571697681	0.600266018379452	Ridge	eln_eln_intense
784	intense	0.658274571697681	0.606286434335463	Ridge	eln_eln_intense
785	eln_2017_adverse	0.699944518566465	0.699667111398793	Ridge	eln_eln_intense
786	eln_2017_adverse	0.699944518566465	0.695406929895246	Ridge	eln_eln_intense
787	eln_2017_adverse	0.699944518566465	0.695109707929882	Ridge	eln_eln_intense
788	eln_2017_adverse	0.699944518566465	0.700182296138756	Ridge	eln_eln_intense
789	eln_2017_favorable	0.699944518566465	0.683636940066842	Ridge	eln_eln_intense
790	eln_2017_favorable	0.699944518566465	0.67905972180024	Ridge	eln_eln_intense
791	eln_2017_favorable	0.699944518566465	0.686298727889988	Ridge	eln_eln_intense
792	eln_2017_favorable	0.699944518566465	0.678102006578513	Ridge	eln_eln_intense
793	eln_2017_intermediate	0.699944518566465	0.702989392478303	Ridge	eln_eln_intense
794	eln_2017_intermediate	0.699944518566465	0.703346058836739	Ridge	eln_eln_intense
795	eln_2017_intermediate	0.699944518566465	0.698980198412174	Ridge	eln_eln_intense
796	eln_2017_intermediate	0.699944518566465	0.706767413904704	Ridge	eln_eln_intense
797	eln_2017_adverse_intense	0.699944518566465	0.700789949934611	Ridge	eln_eln_intense
798	eln_2017_adverse_intense	0.699944518566465	0.698313100223247	Ridge	eln_eln_intense
799	eln_2017_adverse_intense	0.699944518566465	0.699112297063447	Ridge	eln_eln_intense
800	eln_2017_adverse_intense	0.699944518566465	0.699105692130883	Ridge	eln_eln_intense
801	eln_2017_favorable_intense	0.699944518566465	0.652441843568777	Ridge	eln_eln_intense
802	eln_2017_favorable_intense	0.699944518566465	0.651721905919341	Ridge	eln_eln_intense
803	eln_2017_favorable_intense	0.699944518566465	0.662283193088599	Ridge	eln_eln_intense
804	eln_2017_favorable_intense	0.699944518566465	0.653538262374341	Ridge	eln_eln_intense
805	eln_2017_intermediate_intense	0.699944518566465	0.704316983923594	Ridge	eln_eln_intense
806	eln_2017_intermediate_intense	0.699944518566465	0.703431922960067	Ridge	eln_eln_intense
807	eln_2017_intermediate_intense	0.699944518566465	0.700083222150302	Ridge	eln_eln_intense
808	eln_2017_intermediate_intense	0.699944518566465	0.706344698220631	Ridge	eln_eln_intense
809	intense	0.699944518566465	0.618320761945021	Ridge	eln_eln_intense
810	intense	0.699944518566465	0.626933594008005	Ridge	eln_eln_intense
811	intense	0.699944518566465	0.620242797321039	Ridge	eln_eln_intense
812	intense	0.699944518566465	0.628967913237606	Ridge	eln_eln_intense
813	eln_2017_adverse	0.673375423892366	0.665862534807422	Ridge	eln_eln_intense
814	eln_2017_adverse	0.673375423892366	0.65854952992749	Ridge	eln_eln_intense
815	eln_2017_adverse	0.673375423892366	0.672155440985912	Ridge	eln_eln_intense
816	eln_2017_adverse	0.673375423892366	0.662030272118221	Ridge	eln_eln_intense
817	eln_2017_favorable	0.673375423892366	0.668626450883626	Ridge	eln_eln_intense
818	eln_2017_favorable	0.673375423892366	0.660376058007775	Ridge	eln_eln_intense
819	eln_2017_favorable	0.673375423892366	0.669625871908687	Ridge	eln_eln_intense
820	eln_2017_favorable	0.673375423892366	0.65069201290287	Ridge	eln_eln_intense
821	eln_2017_intermediate	0.673375423892366	0.673037688511483	Ridge	eln_eln_intense
822	eln_2017_intermediate	0.673375423892366	0.670859639932729	Ridge	eln_eln_intense
823	eln_2017_intermediate	0.673375423892366	0.673726944390836	Ridge	eln_eln_intense
824	eln_2017_intermediate	0.673375423892366	0.67782112431419	Ridge	eln_eln_intense
825	eln_2017_adverse_intense	0.673375423892366	0.674650547269168	Ridge	eln_eln_intense
826	eln_2017_adverse_intense	0.673375423892366	0.66744093077114	Ridge	eln_eln_intense
827	eln_2017_adverse_intense	0.673375423892366	0.672148548427118	Ridge	eln_eln_intense
828	eln_2017_adverse_intense	0.673375423892366	0.673320283422018	Ridge	eln_eln_intense
829	eln_2017_favorable_intense	0.673375423892366	0.653111301039398	Ridge	eln_eln_intense
830	eln_2017_favorable_intense	0.673375423892366	0.6403324970362	Ridge	eln_eln_intense
831	eln_2017_favorable_intense	0.673375423892366	0.650891897107882	Ridge	eln_eln_intense
832	eln_2017_favorable_intense	0.673375423892366	0.631206749193571	Ridge	eln_eln_intense
833	eln_2017_intermediate_intense	0.673375423892366	0.671355904165863	Ridge	eln_eln_intense
834	eln_2017_intermediate_intense	0.673375423892366	0.672631027542665	Ridge	eln_eln_intense
835	eln_2017_intermediate_intense	0.673375423892366	0.671259408342753	Ridge	eln_eln_intense
836	eln_2017_intermediate_intense	0.673375423892366	0.677793554079016	Ridge	eln_eln_intense
837	intense	0.673375423892366	0.61525736814535	Ridge	eln_eln_intense
838	intense	0.673375423892366	0.609736428551736	Ridge	eln_eln_intense
839	intense	0.673375423892366	0.623425050315679	Ridge	eln_eln_intense
840	intense	0.673375423892366	0.598653194011745	Ridge	eln_eln_intense
841	eln_2017_adverse	0.668679984232544	0.66087890848518	Ridge	eln_eln_intense
842	eln_2017_adverse	0.668679984232544	0.660351207354755	Ridge	eln_eln_intense
843	eln_2017_adverse	0.668679984232544	0.65722950548682	Ridge	eln_eln_intense
844	eln_2017_adverse	0.668679984232544	0.657922510585812	Ridge	eln_eln_intense
845	eln_2017_favorable	0.668679984232544	0.669570082524827	Ridge	eln_eln_intense
846	eln_2017_favorable	0.668679984232544	0.665990615820861	Ridge	eln_eln_intense
847	eln_2017_favorable	0.668679984232544	0.661076001678471	Ridge	eln_eln_intense
848	eln_2017_favorable	0.668679984232544	0.666543748331066	Ridge	eln_eln_intense
849	eln_2017_intermediate	0.668679984232544	0.667274900499727	Ridge	eln_eln_intense
850	eln_2017_intermediate	0.668679984232544	0.669957911066465	Ridge	eln_eln_intense
851	eln_2017_intermediate	0.668679984232544	0.670797146599189	Ridge	eln_eln_intense
852	eln_2017_intermediate	0.668679984232544	0.669175896138245	Ridge	eln_eln_intense
853	eln_2017_adverse_intense	0.668679984232544	0.668323944915631	Ridge	eln_eln_intense
854	eln_2017_adverse_intense	0.668679984232544	0.671731749806086	Ridge	eln_eln_intense
855	eln_2017_adverse_intense	0.668679984232544	0.671757181185865	Ridge	eln_eln_intense
856	eln_2017_adverse_intense	0.668679984232544	0.670218582709205	Ridge	eln_eln_intense
857	eln_2017_favorable_intense	0.668679984232544	0.661006065384077	Ridge	eln_eln_intense
858	eln_2017_favorable_intense	0.668679984232544	0.658857113792709	Ridge	eln_eln_intense
859	eln_2017_favorable_intense	0.668679984232544	0.657979731190316	Ridge	eln_eln_intense
860	eln_2017_favorable_intense	0.668679984232544	0.657979731190316	Ridge	eln_eln_intense
861	eln_2017_intermediate_intense	0.668679984232544	0.66813956741223	Ridge	eln_eln_intense
862	eln_2017_intermediate_intense	0.668679984232544	0.668953371565174	Ridge	eln_eln_intense
863	eln_2017_intermediate_intense	0.668679984232544	0.670218582709205	Ridge	eln_eln_intense
864	eln_2017_intermediate_intense	0.668679984232544	0.670345739608102	Ridge	eln_eln_intense
865	intense	0.668679984232544	0.562961738489122	Ridge	eln_eln_intense
866	intense	0.668679984232544	0.56823874979337	Ridge	eln_eln_intense
867	intense	0.668679984232544	0.561836399933878	Ridge	eln_eln_intense
868	intense	0.668679984232544	0.55916610505703	Ridge	eln_eln_intense
869	eln_2017_adverse	0.682188415507298	0.675705145889988	Ridge	eln_eln_intense
870	eln_2017_adverse	0.682188415507298	0.667527161418306	Ridge	eln_eln_intense
871	eln_2017_adverse	0.682188415507298	0.671717967918654	Ridge	eln_eln_intense
872	eln_2017_adverse	0.682188415507298	0.67319591691956	Ridge	eln_eln_intense
873	eln_2017_favorable	0.682188415507298	0.673057975012809	Ridge	eln_eln_intense
874	eln_2017_favorable	0.682188415507298	0.670804923869205	Ridge	eln_eln_intense
875	eln_2017_favorable	0.682188415507298	0.668978835770307	Ridge	eln_eln_intense
876	eln_2017_favorable	0.682188415507298	0.668157752992026	Ridge	eln_eln_intense
877	eln_2017_intermediate	0.682188415507298	0.684402054677544	Ridge	eln_eln_intense
878	eln_2017_intermediate	0.682188415507298	0.680001050985956	Ridge	eln_eln_intense
879	eln_2017_intermediate	0.682188415507298	0.683075184907842	Ridge	eln_eln_intense
880	eln_2017_intermediate	0.682188415507298	0.684296956081924	Ridge	eln_eln_intense
881	eln_2017_adverse_intense	0.682188415507298	0.678358885429393	Ridge	eln_eln_intense
882	eln_2017_adverse_intense	0.682188415507298	0.684546565246522	Ridge	eln_eln_intense
883	eln_2017_adverse_intense	0.682188415507298	0.682135866209488	Ridge	eln_eln_intense
884	eln_2017_adverse_intense	0.682188415507298	0.682135866209488	Ridge	eln_eln_intense
885	eln_2017_favorable_intense	0.682188415507298	0.655637882788791	Ridge	eln_eln_intense
886	eln_2017_favorable_intense	0.682188415507298	0.647420486343751	Ridge	eln_eln_intense
887	eln_2017_favorable_intense	0.682188415507298	0.646927836676782	Ridge	eln_eln_intense
888	eln_2017_favorable_intense	0.682188415507298	0.643032619976616	Ridge	eln_eln_intense
889	eln_2017_intermediate_intense	0.682188415507298	0.684671369828821	Ridge	eln_eln_intense
890	eln_2017_intermediate_intense	0.682188415507298	0.679514969981214	Ridge	eln_eln_intense
891	eln_2017_intermediate_intense	0.682188415507298	0.682221258818429	Ridge	eln_eln_intense
892	eln_2017_intermediate_intense	0.682188415507298	0.685630394513853	Ridge	eln_eln_intense
893	intense	0.682188415507298	0.65492189860613	Ridge	eln_eln_intense
894	intense	0.682188415507298	0.641521827664578	Ridge	eln_eln_intense
895	intense	0.682188415507298	0.636450820425912	Ridge	eln_eln_intense
896	intense	0.682188415507298	0.637409845110945	Ridge	eln_eln_intense
897	eln_2017_adverse	0.657846876314825	0.658939453575646	Ridge	eln_eln_intense
898	eln_2017_adverse	0.657846876314825	0.654263765794867	Ridge	eln_eln_intense
899	eln_2017_adverse	0.657846876314825	0.645095617475807	Ridge	eln_eln_intense
900	eln_2017_adverse	0.657846876314825	0.651983604554894	Ridge	eln_eln_intense
901	eln_2017_favorable	0.657846876314825	0.653476567271543	Ridge	eln_eln_intense
902	eln_2017_favorable	0.657846876314825	0.648122260074105	Ridge	eln_eln_intense
903	eln_2017_favorable	0.657846876314825	0.647905101860774	Ridge	eln_eln_intense
904	eln_2017_favorable	0.657846876314825	0.644437356641648	Ridge	eln_eln_intense
905	eln_2017_intermediate	0.657846876314825	0.657880807285658	Ridge	eln_eln_intense
906	eln_2017_intermediate	0.657846876314825	0.659265190895642	Ridge	eln_eln_intense
907	eln_2017_intermediate	0.657846876314825	0.658756226333148	Ridge	eln_eln_intense
908	eln_2017_intermediate	0.657846876314825	0.657344697946498	Ridge	eln_eln_intense
909	eln_2017_adverse_intense	0.657846876314825	0.659638431574804	Ridge	eln_eln_intense
910	eln_2017_adverse_intense	0.657846876314825	0.658260834158987	Ridge	eln_eln_intense
911	eln_2017_adverse_intense	0.657846876314825	0.656102824414012	Ridge	eln_eln_intense
912	eln_2017_adverse_intense	0.657846876314825	0.651108185507404	Ridge	eln_eln_intense
913	eln_2017_favorable_intense	0.657846876314825	0.634773816148428	Ridge	eln_eln_intense
914	eln_2017_favorable_intense	0.657846876314825	0.629039482077661	Ridge	eln_eln_intense
915	eln_2017_favorable_intense	0.657846876314825	0.622870831580233	Ridge	eln_eln_intense
916	eln_2017_favorable_intense	0.657846876314825	0.626440369711858	Ridge	eln_eln_intense
917	eln_2017_intermediate_intense	0.657846876314825	0.657032533014835	Ridge	eln_eln_intense
918	eln_2017_intermediate_intense	0.657846876314825	0.657202187868999	Ridge	eln_eln_intense
919	eln_2017_intermediate_intense	0.657846876314825	0.658057248333989	Ridge	eln_eln_intense
920	eln_2017_intermediate_intense	0.657846876314825	0.657962241615657	Ridge	eln_eln_intense
921	intense	0.657846876314825	0.603353737157128	Ridge	eln_eln_intense
922	intense	0.657846876314825	0.595773558273049	Ridge	eln_eln_intense
923	intense	0.657846876314825	0.59511529743889	Ridge	eln_eln_intense
924	intense	0.657846876314825	0.613193718698679	Ridge	eln_eln_intense
925	eln_2017_adverse	0.698994472930679	0.691522940667244	Ridge	eln_eln_intense
926	eln_2017_adverse	0.698994472930679	0.682406605846707	Ridge	eln_eln_intense
927	eln_2017_adverse	0.698994472930679	0.6808750083239	Ridge	eln_eln_intense
928	eln_2017_adverse	0.698994472930679	0.689118998468403	Ridge	eln_eln_intense
929	eln_2017_favorable	0.698994472930679	0.696856895518412	Ridge	eln_eln_intense
930	eln_2017_favorable	0.698994472930679	0.691576213624559	Ridge	eln_eln_intense
931	eln_2017_favorable	0.698994472930679	0.686701738030232	Ridge	eln_eln_intense
932	eln_2017_favorable	0.698994472930679	0.688519677698608	Ridge	eln_eln_intense
933	eln_2017_intermediate	0.698994472930679	0.695658253978824	Ridge	eln_eln_intense
934	eln_2017_intermediate	0.698994472930679	0.696963441433043	Ridge	eln_eln_intense
935	eln_2017_intermediate	0.698994472930679	0.695684890457481	Ridge	eln_eln_intense
936	eln_2017_intermediate	0.698994472930679	0.698435106878871	Ridge	eln_eln_intense
937	eln_2017_adverse_intense	0.698994472930679	0.697622694279816	Ridge	eln_eln_intense
938	eln_2017_adverse_intense	0.698994472930679	0.700759139641739	Ridge	eln_eln_intense
939	eln_2017_adverse_intense	0.698994472930679	0.702563761070786	Ridge	eln_eln_intense
940	eln_2017_adverse_intense	0.698994472930679	0.703149763601252	Ridge	eln_eln_intense
941	eln_2017_favorable_intense	0.698994472930679	0.673789705000999	Ridge	eln_eln_intense
942	eln_2017_favorable_intense	0.698994472930679	0.673223679829527	Ridge	eln_eln_intense
943	eln_2017_favorable_intense	0.698994472930679	0.662469201571552	Ridge	eln_eln_intense
944	eln_2017_favorable_intense	0.698994472930679	0.666005194113338	Ridge	eln_eln_intense
945	eln_2017_intermediate_intense	0.698994472930679	0.695398548311913	Ridge	eln_eln_intense
946	eln_2017_intermediate_intense	0.698994472930679	0.696537257774522	Ridge	eln_eln_intense
947	eln_2017_intermediate_intense	0.698994472930679	0.696483984817207	Ridge	eln_eln_intense
948	eln_2017_intermediate_intense	0.698994472930679	0.698102150895652	Ridge	eln_eln_intense
949	intense	0.698994472930679	0.65367916361457	Ridge	eln_eln_intense
950	intense	0.698994472930679	0.662569088366518	Ridge	eln_eln_intense
951	intense	0.698994472930679	0.638130119198242	Ridge	eln_eln_intense
952	intense	0.698994472930679	0.669201571552241	Ridge	eln_eln_intense
953	eln_2017_adverse	0.6530131826742	0.642661906256539	Ridge	eln_eln_intense
954	eln_2017_adverse	0.6530131826742	0.652732004603474	Ridge	eln_eln_intense
955	eln_2017_adverse	0.6530131826742	0.651195333751831	Ridge	eln_eln_intense
956	eln_2017_adverse	0.6530131826742	0.639163527934714	Ridge	eln_eln_intense
957	eln_2017_favorable	0.6530131826742	0.645270977191881	Ridge	eln_eln_intense
958	eln_2017_favorable	0.6530131826742	0.654033270558694	Ridge	eln_eln_intense
959	eln_2017_favorable	0.6530131826742	0.656079985352584	Ridge	eln_eln_intense
960	eln_2017_favorable	0.6530131826742	0.646624555346307	Ridge	eln_eln_intense
961	eln_2017_intermediate	0.6530131826742	0.649397101904164	Ridge	eln_eln_intense
962	eln_2017_intermediate	0.6530131826742	0.652666614354467	Ridge	eln_eln_intense
963	eln_2017_intermediate	0.6530131826742	0.652405053358443	Ridge	eln_eln_intense
964	eln_2017_intermediate	0.6530131826742	0.652195804561624	Ridge	eln_eln_intense
965	eln_2017_adverse_intense	0.6530131826742	0.650809531282695	Ridge	eln_eln_intense
966	eln_2017_adverse_intense	0.6530131826742	0.657054300062775	Ridge	eln_eln_intense
967	eln_2017_adverse_intense	0.6530131826742	0.657152385436284	Ridge	eln_eln_intense
968	eln_2017_adverse_intense	0.6530131826742	0.648481638418079	Ridge	eln_eln_intense
969	eln_2017_favorable_intense	0.6530131826742	0.642145323289391	Ridge	eln_eln_intense
970	eln_2017_favorable_intense	0.6530131826742	0.649292477505754	Ridge	eln_eln_intense
971	eln_2017_favorable_intense	0.6530131826742	0.657145846411383	Ridge	eln_eln_intense
972	eln_2017_favorable_intense	0.6530131826742	0.644322818581293	Ridge	eln_eln_intense
973	eln_2017_intermediate_intense	0.6530131826742	0.649547499476878	Ridge	eln_eln_intense
974	eln_2017_intermediate_intense	0.6530131826742	0.652568528980958	Ridge	eln_eln_intense
975	eln_2017_intermediate_intense	0.6530131826742	0.652509677756853	Ridge	eln_eln_intense
976	eln_2017_intermediate_intense	0.6530131826742	0.653300899769826	Ridge	eln_eln_intense
977	intense	0.6530131826742	0.57478682778824	Ridge	eln_eln_intense
978	intense	0.6530131826742	0.574237549696589	Ridge	eln_eln_intense
979	intense	0.6530131826742	0.566632663737183	Ridge	eln_eln_intense
980	intense	0.6530131826742	0.572779347143754	Ridge	eln_eln_intense
981	eln_2017_adverse	0.70797459050819	0.697481362872743	Ridge	eln_eln_intense
982	eln_2017_adverse	0.70797459050819	0.700086623267535	Ridge	eln_eln_intense
983	eln_2017_adverse	0.70797459050819	0.699456635867283	Ridge	eln_eln_intense
984	eln_2017_adverse	0.70797459050819	0.68682407601848	Ridge	eln_eln_intense
985	eln_2017_favorable	0.70797459050819	0.701280974380512	Ridge	eln_eln_intense
986	eln_2017_favorable	0.70797459050819	0.705389017219656	Ridge	eln_eln_intense
987	eln_2017_favorable	0.70797459050819	0.700322868542629	Ridge	eln_eln_intense
988	eln_2017_favorable	0.70797459050819	0.696096703065939	Ridge	eln_eln_intense
989	eln_2017_intermediate	0.70797459050819	0.710776721965561	Ridge	eln_eln_intense
990	eln_2017_intermediate	0.70797459050819	0.709720180596388	Ridge	eln_eln_intense
991	eln_2017_intermediate	0.70797459050819	0.710743910121798	Ridge	eln_eln_intense
992	eln_2017_intermediate	0.70797459050819	0.708269897102058	Ridge	eln_eln_intense
993	eln_2017_adverse_intense	0.70797459050819	0.708073026039479	Ridge	eln_eln_intense
994	eln_2017_adverse_intense	0.70797459050819	0.707758032339353	Ridge	eln_eln_intense
995	eln_2017_adverse_intense	0.70797459050819	0.70997611297774	Ridge	eln_eln_intense
996	eln_2017_adverse_intense	0.70797459050819	0.712758557328853	Ridge	eln_eln_intense
997	eln_2017_favorable_intense	0.70797459050819	0.703321871062579	Ridge	eln_eln_intense
998	eln_2017_favorable_intense	0.70797459050819	0.709917051658967	Ridge	eln_eln_intense
999	eln_2017_favorable_intense	0.70797459050819	0.699666631667367	Ridge	eln_eln_intense
1000	eln_2017_favorable_intense	0.70797459050819	0.696628254934901	Ridge	eln_eln_intense
1001	eln_2017_intermediate_intense	0.70797459050819	0.710822658546829	Ridge	eln_eln_intense
1002	eln_2017_intermediate_intense	0.70797459050819	0.709490497690046	Ridge	eln_eln_intense
1003	eln_2017_intermediate_intense	0.70797459050819	0.70967424401512	Ridge	eln_eln_intense
1004	eln_2017_intermediate_intense	0.70797459050819	0.70927393952121	Ridge	eln_eln_intense
1005	intense	0.70797459050819	0.620406341873163	Ridge	eln_eln_intense
1006	intense	0.70797459050819	0.641970285594288	Ridge	eln_eln_intense
1007	intense	0.70797459050819	0.641497795044099	Ridge	eln_eln_intense
1008	intense	0.70797459050819	0.637901616967661	Ridge	eln_eln_intense
1009	eln_2017_adverse	0.682754980868188	0.684325108853411	Ridge	eln_eln_intense
1010	eln_2017_adverse	0.682754980868188	0.684358094735453	Ridge	eln_eln_intense
1011	eln_2017_adverse	0.682754980868188	0.673604697189603	Ridge	eln_eln_intense
1012	eln_2017_adverse	0.682754980868188	0.679416809605489	Ridge	eln_eln_intense
1013	eln_2017_favorable	0.682754980868188	0.690401108325637	Ridge	eln_eln_intense
1014	eln_2017_favorable	0.682754980868188	0.685618155429476	Ridge	eln_eln_intense
1015	eln_2017_favorable	0.682754980868188	0.669019659585697	Ridge	eln_eln_intense
1016	eln_2017_favorable	0.682754980868188	0.687643488586885	Ridge	eln_eln_intense
1017	eln_2017_intermediate	0.682754980868188	0.684621981791793	Ridge	eln_eln_intense
1018	eln_2017_intermediate	0.682754980868188	0.685044201081937	Ridge	eln_eln_intense
1019	eln_2017_intermediate	0.682754980868188	0.685519197783349	Ridge	eln_eln_intense
1020	eln_2017_intermediate	0.682754980868188	0.683236574746009	Ridge	eln_eln_intense
1021	eln_2017_adverse_intense	0.682754980868188	0.677886264678717	Ridge	eln_eln_intense
1022	eln_2017_adverse_intense	0.682754980868188	0.681171658530149	Ridge	eln_eln_intense
1023	eln_2017_adverse_intense	0.682754980868188	0.687808417997097	Ridge	eln_eln_intense
1024	eln_2017_adverse_intense	0.682754980868188	0.679779654307956	Ridge	eln_eln_intense
1025	eln_2017_favorable_intense	0.682754980868188	0.686601134714342	Ridge	eln_eln_intense
1026	eln_2017_favorable_intense	0.682754980868188	0.67651405198575	Ridge	eln_eln_intense
1027	eln_2017_favorable_intense	0.682754980868188	0.664197123631086	Ridge	eln_eln_intense
1028	eln_2017_favorable_intense	0.682754980868188	0.68094735453226	Ridge	eln_eln_intense
1029	eln_2017_intermediate_intense	0.682754980868188	0.685585169547434	Ridge	eln_eln_intense
1030	eln_2017_intermediate_intense	0.682754980868188	0.684978229317852	Ridge	eln_eln_intense
1031	eln_2017_intermediate_intense	0.682754980868188	0.685651141311519	Ridge	eln_eln_intense
1032	eln_2017_intermediate_intense	0.682754980868188	0.683737960153055	Ridge	eln_eln_intense
1033	intense	0.682754980868188	0.624501913181158	Ridge	eln_eln_intense
1034	intense	0.682754980868188	0.622714078374456	Ridge	eln_eln_intense
1035	intense	0.682754980868188	0.614909618683204	Ridge	eln_eln_intense
1036	intense	0.682754980868188	0.632326164401636	Ridge	eln_eln_intense
1037	eln_2017_adverse	0.656692499671614	0.654991461972941	Ridge	eln_eln_intense
1038	eln_2017_adverse	0.656692499671614	0.656094837777486	Ridge	eln_eln_intense
1039	eln_2017_adverse	0.656692499671614	0.657749901484303	Ridge	eln_eln_intense
1040	eln_2017_adverse	0.656692499671614	0.657401812688822	Ridge	eln_eln_intense
1041	eln_2017_favorable	0.656692499671614	0.651228162353868	Ridge	eln_eln_intense
1042	eln_2017_favorable	0.656692499671614	0.641724681465914	Ridge	eln_eln_intense
1043	eln_2017_favorable	0.656692499671614	0.64718901878366	Ridge	eln_eln_intense
1044	eln_2017_favorable	0.656692499671614	0.653231314856167	Ridge	eln_eln_intense
1045	eln_2017_intermediate	0.656692499671614	0.65392749244713	Ridge	eln_eln_intense
1046	eln_2017_intermediate	0.656692499671614	0.659161959805596	Ridge	eln_eln_intense
1047	eln_2017_intermediate	0.656692499671614	0.660173387626429	Ridge	eln_eln_intense
1048	eln_2017_intermediate	0.656692499671614	0.654518586628136	Ridge	eln_eln_intense
1049	eln_2017_adverse_intense	0.656692499671614	0.656337843163011	Ridge	eln_eln_intense
1050	eln_2017_adverse_intense	0.656692499671614	0.658682516747668	Ridge	eln_eln_intense
1051	eln_2017_adverse_intense	0.656692499671614	0.65894522527256	Ridge	eln_eln_intense
1052	eln_2017_adverse_intense	0.656692499671614	0.655805858400105	Ridge	eln_eln_intense
1053	eln_2017_favorable_intense	0.656692499671614	0.627518717982399	Ridge	eln_eln_intense
1054	eln_2017_favorable_intense	0.656692499671614	0.615716537501642	Ridge	eln_eln_intense
1055	eln_2017_favorable_intense	0.656692499671614	0.620123473006699	Ridge	eln_eln_intense
1056	eln_2017_favorable_intense	0.656692499671614	0.625489294627611	Ridge	eln_eln_intense
1057	eln_2017_intermediate_intense	0.656692499671614	0.652732168658873	Ridge	eln_eln_intense
1058	eln_2017_intermediate_intense	0.656692499671614	0.658006042296073	Ridge	eln_eln_intense
