feature	ref_CI	permuted_CI	algo	model
10458	full_component_t_11_intense	0.723941561526685	0.723862376603495	Ridge	comp_intense_gen_intense
10459	full_component_t_11_intense	0.723941561526685	0.723974555244681	Ridge	comp_intense_gen_intense
10460	full_component_t_11_intense	0.723941561526685	0.723704006757113	Ridge	comp_intense_gen_intense
10461	full_component_t_6_9_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10462	full_component_t_6_9_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10463	full_component_t_6_9_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10464	full_component_t_6_9_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10465	full_component_t_6_9_ITD_intense	0.723941561526685	0.723697408013514	Ridge	comp_intense_gen_intense
10466	full_component_t_6_9_ITD_intense	0.723941561526685	0.723195903499974	Ridge	comp_intense_gen_intense
10467	full_component_t_6_9_ITD_intense	0.723941561526685	0.723347674602756	Ridge	comp_intense_gen_intense
10468	full_component_t_6_9_ITD_intense	0.723941561526685	0.724449664783825	Ridge	comp_intense_gen_intense
10469	full_component_inv_3_intense	0.723941561526685	0.719282848545637	Ridge	comp_intense_gen_intense
10470	full_component_inv_3_intense	0.723941561526685	0.723268489679565	Ridge	comp_intense_gen_intense
10471	full_component_inv_3_intense	0.723941561526685	0.718543789262524	Ridge	comp_intense_gen_intense
10472	full_component_inv_3_intense	0.723941561526685	0.720800559573457	Ridge	comp_intense_gen_intense
10473	full_component_additions_intense	0.723941561526685	0.724165918809059	Ridge	comp_intense_gen_intense
10474	full_component_additions_intense	0.723941561526685	0.724251702475849	Ridge	comp_intense_gen_intense
10475	full_component_additions_intense	0.723941561526685	0.724297893681043	Ridge	comp_intense_gen_intense
10476	full_component_additions_intense	0.723941561526685	0.724654225835401	Ridge	comp_intense_gen_intense
10477	full_component_TP53_complex_intense	0.723941561526685	0.718372221928945	Ridge	comp_intense_gen_intense
10478	full_component_TP53_complex_intense	0.723941561526685	0.71917066990445	Ridge	comp_intense_gen_intense
10479	full_component_TP53_complex_intense	0.723941561526685	0.721763976138943	Ridge	comp_intense_gen_intense
10480	full_component_TP53_complex_intense	0.723941561526685	0.720886343240247	Ridge	comp_intense_gen_intense
10481	full_component_NPM1_intense	0.723941561526685	0.702805785778388	Ridge	comp_intense_gen_intense
10482	full_component_NPM1_intense	0.723941561526685	0.703406271445917	Ridge	comp_intense_gen_intense
10483	full_component_NPM1_intense	0.723941561526685	0.707576677400623	Ridge	comp_intense_gen_intense
10484	full_component_NPM1_intense	0.723941561526685	0.712486142638442	Ridge	comp_intense_gen_intense
10485	full_component_NPM1_ITD_intense	0.723941561526685	0.72162540252336	Ridge	comp_intense_gen_intense
10486	full_component_NPM1_ITD_intense	0.723941561526685	0.726495275299583	Ridge	comp_intense_gen_intense
10487	full_component_NPM1_ITD_intense	0.723941561526685	0.725050150451354	Ridge	comp_intense_gen_intense
10488	full_component_NPM1_ITD_intense	0.723941561526685	0.72237765929367	Ridge	comp_intense_gen_intense
10489	full_component_CEBPA_bi_intense	0.723941561526685	0.720985324394235	Ridge	comp_intense_gen_intense
10490	full_component_CEBPA_bi_intense	0.723941561526685	0.718504196800929	Ridge	comp_intense_gen_intense
10491	full_component_CEBPA_bi_intense	0.723941561526685	0.716069260412817	Ridge	comp_intense_gen_intense
10492	full_component_CEBPA_bi_intense	0.723941561526685	0.721024916855831	Ridge	comp_intense_gen_intense
10493	full_component_CEBPA_bi_ITD_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10494	full_component_CEBPA_bi_ITD_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10495	full_component_CEBPA_bi_ITD_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10496	full_component_CEBPA_bi_ITD_intense	0.723941561526685	0.723941561526685	Ridge	comp_intense_gen_intense
10497	full_component_DNMT3A_IDH1_2_intense	0.723941561526685	0.723116718576783	Ridge	comp_intense_gen_intense
10498	full_component_DNMT3A_IDH1_2_intense	0.723941561526685	0.723605025603125	Ridge	comp_intense_gen_intense
10499	full_component_DNMT3A_IDH1_2_intense	0.723941561526685	0.724020746449876	Ridge	comp_intense_gen_intense
10500	full_component_DNMT3A_IDH1_2_intense	0.723941561526685	0.724132925091063	Ridge	comp_intense_gen_intense
10501	full_component_DNMT3A_IDH1_2_ITD_intense	0.723941561526685	0.722905558781608	Ridge	comp_intense_gen_intense
10502	full_component_DNMT3A_IDH1_2_ITD_intense	0.723941561526685	0.723275088423164	Ridge	comp_intense_gen_intense
10503	full_component_DNMT3A_IDH1_2_ITD_intense	0.723941561526685	0.722120308293301	Ridge	comp_intense_gen_intense
10504	full_component_DNMT3A_IDH1_2_ITD_intense	0.723941561526685	0.722357863062873	Ridge	comp_intense_gen_intense
10505	full_component_WT1_intense	0.723941561526685	0.723704006757113	Ridge	comp_intense_gen_intense
10506	full_component_WT1_intense	0.723941561526685	0.723954759013884	Ridge	comp_intense_gen_intense
10507	full_component_WT1_intense	0.723941561526685	0.724363881117035	Ridge	comp_intense_gen_intense
10508	full_component_WT1_intense	0.723941561526685	0.724218708757853	Ridge	comp_intense_gen_intense
10509	full_component_WT1_ITD_intense	0.723941561526685	0.721275669112601	Ridge	comp_intense_gen_intense
10510	full_component_WT1_ITD_intense	0.723941561526685	0.722146703267698	Ridge	comp_intense_gen_intense
10511	full_component_WT1_ITD_intense	0.723941561526685	0.720318851290714	Ridge	comp_intense_gen_intense
10512	full_component_WT1_ITD_intense	0.723941561526685	0.721942142216122	Ridge	comp_intense_gen_intense
10513	full_component_chr_splicing_multiple_intense	0.723941561526685	0.720411233701103	Ridge	comp_intense_gen_intense
10514	full_component_chr_splicing_multiple_intense	0.723941561526685	0.725822203452463	Ridge	comp_intense_gen_intense
10515	full_component_chr_splicing_multiple_intense	0.723941561526685	0.722225888190889	Ridge	comp_intense_gen_intense
10516	full_component_chr_splicing_multiple_intense	0.723941561526685	0.724805996938183	Ridge	comp_intense_gen_intense
10517	full_component_chr_splicing_1_intense	0.723941561526685	0.722958348730402	Ridge	comp_intense_gen_intense
10518	full_component_chr_splicing_1_intense	0.723941561526685	0.722153302011297	Ridge	comp_intense_gen_intense
10519	full_component_chr_splicing_1_intense	0.723941561526685	0.720536609829488	Ridge	comp_intense_gen_intense
10520	full_component_chr_splicing_1_intense	0.723941561526685	0.722602016576044	Ridge	comp_intense_gen_intense
10521	full_component_not_assigned_intense	0.723941561526685	0.724436467296627	Ridge	comp_intense_gen_intense
10522	full_component_not_assigned_intense	0.723941561526685	0.72060919600908	Ridge	comp_intense_gen_intense
10523	full_component_not_assigned_intense	0.723941561526685	0.725036952964156	Ridge	comp_intense_gen_intense
10524	full_component_not_assigned_intense	0.723941561526685	0.722503035422056	Ridge	comp_intense_gen_intense
10525	full_component_not_assigned_ITD_intense	0.723941561526685	0.723664414295518	Ridge	comp_intense_gen_intense
10526	full_component_not_assigned_ITD_intense	0.723941561526685	0.721156891727815	Ridge	comp_intense_gen_intense
10527	full_component_not_assigned_ITD_intense	0.723941561526685	0.723842580372697	Ridge	comp_intense_gen_intense
10528	full_component_not_assigned_ITD_intense	0.723941561526685	0.723506044449137	Ridge	comp_intense_gen_intense
10529	full_component_no_events_intense	0.723941561526685	0.723169508525577	Ridge	comp_intense_gen_intense
10530	full_component_no_events_intense	0.723941561526685	0.727254130813493	Ridge	comp_intense_gen_intense
10531	full_component_no_events_intense	0.723941561526685	0.721077706804624	Ridge	comp_intense_gen_intense
10532	full_component_no_events_intense	0.723941561526685	0.724370479860635	Ridge	comp_intense_gen_intense
10533	overlap_intense	0.723941561526685	0.720688380932271	Ridge	comp_intense_gen_intense
10534	overlap_intense	0.723941561526685	0.723664414295518	Ridge	comp_intense_gen_intense
10535	overlap_intense	0.723941561526685	0.723961357757483	Ridge	comp_intense_gen_intense
10536	overlap_intense	0.723941561526685	0.724126326347463	Ridge	comp_intense_gen_intense
10537	ASXL1_intense	0.723941561526685	0.718088475954178	Ridge	comp_intense_gen_intense
10538	ASXL1_intense	0.723941561526685	0.721909148498126	Ridge	comp_intense_gen_intense
10539	ASXL1_intense	0.723941561526685	0.723776592936705	Ridge	comp_intense_gen_intense
10540	ASXL1_intense	0.723941561526685	0.721829963574935	Ridge	comp_intense_gen_intense
10541	BCOR_intense	0.723941561526685	0.723948160270285	Ridge	comp_intense_gen_intense
10542	BCOR_intense	0.723941561526685	0.72415272132186	Ridge	comp_intense_gen_intense
10543	BCOR_intense	0.723941561526685	0.724000950219078	Ridge	comp_intense_gen_intense
10544	BCOR_intense	0.723941561526685	0.72474660824579	Ridge	comp_intense_gen_intense
10545	CBL_intense	0.723941561526685	0.724337486142638	Ridge	comp_intense_gen_intense
10546	CBL_intense	0.723941561526685	0.725479068785303	Ridge	comp_intense_gen_intense
10547	CBL_intense	0.723941561526685	0.724132925091063	Ridge	comp_intense_gen_intense
10548	CBL_intense	0.723941561526685	0.724132925091063	Ridge	comp_intense_gen_intense
10549	CEBPA_mono_intense	0.723941561526685	0.720833553291453	Ridge	comp_intense_gen_intense
10550	CEBPA_mono_intense	0.723941561526685	0.721057910573827	Ridge	comp_intense_gen_intense
10551	CEBPA_mono_intense	0.723941561526685	0.724515652219817	Ridge	comp_intense_gen_intense
10552	CEBPA_mono_intense	0.723941561526685	0.723545636910732	Ridge	comp_intense_gen_intense
10553	DNMT3A_intense	0.723941561526685	0.723110119833184	Ridge	comp_intense_gen_intense
10554	DNMT3A_intense	0.723941561526685	0.722371060550071	Ridge	comp_intense_gen_intense
10555	DNMT3A_intense	0.723941561526685	0.721143694240617	Ridge	comp_intense_gen_intense
10556	DNMT3A_intense	0.723941561526685	0.72119648418941	Ridge	comp_intense_gen_intense
10557	EZH2_intense	0.723941561526685	0.724594837143008	Ridge	comp_intense_gen_intense
10558	EZH2_intense	0.723941561526685	0.724139523834662	Ridge	comp_intense_gen_intense
10559	EZH2_intense	0.723941561526685	0.724429868553027	Ridge	comp_intense_gen_intense
10560	EZH2_intense	0.723941561526685	0.724212110014253	Ridge	comp_intense_gen_intense
10561	ITD_intense	0.723941561526685	0.725050150451354	Ridge	comp_intense_gen_intense
10562	ITD_intense	0.723941561526685	0.725597846170089	Ridge	comp_intense_gen_intense
10563	ITD_intense	0.723941561526685	0.725597846170089	Ridge	comp_intense_gen_intense
10564	ITD_intense	0.723941561526685	0.723539038167133	Ridge	comp_intense_gen_intense
10565	FLT3_TKD_intense	0.723941561526685	0.724799398194584	Ridge	comp_intense_gen_intense
10566	FLT3_TKD_intense	0.723941561526685	0.723050731140791	Ridge	comp_intense_gen_intense
10567	FLT3_TKD_intense	0.723941561526685	0.723215699730771	Ridge	comp_intense_gen_intense
10568	FLT3_TKD_intense	0.723941561526685	0.724561843425012	Ridge	comp_intense_gen_intense
10569	FLT3_other_intense	0.723941561526685	0.72406693765507	Ridge	comp_intense_gen_intense
10570	FLT3_other_intense	0.723941561526685	0.723763395449506	Ridge	comp_intense_gen_intense
10571	FLT3_other_intense	0.723941561526685	0.724093332629467	Ridge	comp_intense_gen_intense
10572	FLT3_other_intense	0.723941561526685	0.724660824579	Ridge	comp_intense_gen_intense
10573	GATA2_intense	0.723941561526685	0.722714195217231	Ridge	comp_intense_gen_intense
10574	GATA2_intense	0.723941561526685	0.723136514807581	Ridge	comp_intense_gen_intense
10575	GATA2_intense	0.723941561526685	0.721763976138943	Ridge	comp_intense_gen_intense
10576	GATA2_intense	0.723941561526685	0.723255292192367	Ridge	comp_intense_gen_intense
10577	IDH1_intense	0.723941561526685	0.721585810061764	Ridge	comp_intense_gen_intense
10578	IDH1_intense	0.723941561526685	0.721816766087737	Ridge	comp_intense_gen_intense
10579	IDH1_intense	0.723941561526685	0.721862957292931	Ridge	comp_intense_gen_intense
10580	IDH1_intense	0.723941561526685	0.721592408805363	Ridge	comp_intense_gen_intense
10581	IDH2_p.R140_intense	0.723941561526685	0.725050150451354	Ridge	comp_intense_gen_intense
10582	IDH2_p.R140_intense	0.723941561526685	0.72347964947474	Ridge	comp_intense_gen_intense
10583	IDH2_p.R140_intense	0.723941561526685	0.723380668320752	Ridge	comp_intense_gen_intense
10584	IDH2_p.R140_intense	0.723941561526685	0.723169508525577	Ridge	comp_intense_gen_intense
10585	IDH2_p.R172_intense	0.723941561526685	0.725789209734467	Ridge	comp_intense_gen_intense
10586	IDH2_p.R172_intense	0.723941561526685	0.722054320857309	Ridge	comp_intense_gen_intense
10587	IDH2_p.R172_intense	0.723941561526685	0.724192313783456	Ridge	comp_intense_gen_intense
10588	IDH2_p.R172_intense	0.723941561526685	0.722727392704429	Ridge	comp_intense_gen_intense
10589	KIT_intense	0.723941561526685	0.720602597265481	Ridge	comp_intense_gen_intense
10590	KIT_intense	0.723941561526685	0.721671593728554	Ridge	comp_intense_gen_intense
10591	KIT_intense	0.723941561526685	0.72279997888402	Ridge	comp_intense_gen_intense
10592	KIT_intense	0.723941561526685	0.723037533653592	Ridge	comp_intense_gen_intense
10593	KRAS_intense	0.723941561526685	0.72365121680832	Ridge	comp_intense_gen_intense
10594	KRAS_intense	0.723941561526685	0.724416671065829	Ridge	comp_intense_gen_intense
10595	KRAS_intense	0.723941561526685	0.723506044449137	Ridge	comp_intense_gen_intense
10596	KRAS_intense	0.723941561526685	0.724284696193845	Ridge	comp_intense_gen_intense
10597	MLL_intense	0.723941561526685	0.72288576255081	Ridge	comp_intense_gen_intense
10598	MLL_intense	0.723941561526685	0.72415932006546	Ridge	comp_intense_gen_intense
10599	MLL_intense	0.723941561526685	0.723723802987911	Ridge	comp_intense_gen_intense
10600	MLL_intense	0.723941561526685	0.724014147706277	Ridge	comp_intense_gen_intense
10601	MYC_intense	0.723941561526685	0.723096922345985	Ridge	comp_intense_gen_intense
10602	MYC_intense	0.723941561526685	0.72119648418941	Ridge	comp_intense_gen_intense
10603	MYC_intense	0.723941561526685	0.724086733885868	Ridge	comp_intense_gen_intense
10604	MYC_intense	0.723941561526685	0.725043551707755	Ridge	comp_intense_gen_intense
10605	NF1_intense	0.723941561526685	0.721024916855831	Ridge	comp_intense_gen_intense
10606	NF1_intense	0.723941561526685	0.722582220345246	Ridge	comp_intense_gen_intense
10607	NF1_intense	0.723941561526685	0.720958929419838	Ridge	comp_intense_gen_intense
10608	NF1_intense	0.723941561526685	0.720497017367893	Ridge	comp_intense_gen_intense
10609	NRAS_p.G12_13_intense	0.723941561526685	0.722819775114818	Ridge	comp_intense_gen_intense
10610	NRAS_p.G12_13_intense	0.723941561526685	0.722958348730402	Ridge	comp_intense_gen_intense
10611	NRAS_p.G12_13_intense	0.723941561526685	0.723116718576783	Ridge	comp_intense_gen_intense
10612	NRAS_p.G12_13_intense	0.723941561526685	0.725624241144486	Ridge	comp_intense_gen_intense
10613	NRAS_p.Q61_62_intense	0.723941561526685	0.723506044449137	Ridge	comp_intense_gen_intense
10614	NRAS_p.Q61_62_intense	0.723941561526685	0.72406693765507	Ridge	comp_intense_gen_intense
10615	NRAS_p.Q61_62_intense	0.723941561526685	0.723248693448767	Ridge	comp_intense_gen_intense
10616	NRAS_p.Q61_62_intense	0.723941561526685	0.722555825370849	Ridge	comp_intense_gen_intense
10617	PHF6_intense	0.723941561526685	0.724687219553397	Ridge	comp_intense_gen_intense
10618	PHF6_intense	0.723941561526685	0.723664414295518	Ridge	comp_intense_gen_intense
10619	PHF6_intense	0.723941561526685	0.72516892783614	Ridge	comp_intense_gen_intense
10620	PHF6_intense	0.723941561526685	0.724383677347833	Ridge	comp_intense_gen_intense
10621	PTPN11_intense	0.723941561526685	0.720167080187932	Ridge	comp_intense_gen_intense
10622	PTPN11_intense	0.723941561526685	0.719098083724859	Ridge	comp_intense_gen_intense
10623	PTPN11_intense	0.723941561526685	0.722371060550071	Ridge	comp_intense_gen_intense
10624	PTPN11_intense	0.723941561526685	0.723301483397561	Ridge	comp_intense_gen_intense
10625	RAD21_intense	0.723941561526685	0.722700997730032	Ridge	comp_intense_gen_intense
10626	RAD21_intense	0.723941561526685	0.725630839888085	Ridge	comp_intense_gen_intense
10627	RAD21_intense	0.723941561526685	0.724535448450615	Ridge	comp_intense_gen_intense
10628	RAD21_intense	0.723941561526685	0.723380668320752	Ridge	comp_intense_gen_intense
10629	RUNX1_intense	0.723941561526685	0.724608034630206	Ridge	comp_intense_gen_intense
10630	RUNX1_intense	0.723941561526685	0.724311091168242	Ridge	comp_intense_gen_intense
10631	RUNX1_intense	0.723941561526685	0.723083724858787	Ridge	comp_intense_gen_intense
10632	RUNX1_intense	0.723941561526685	0.725980573298844	Ridge	comp_intense_gen_intense
10633	SF3B1_intense	0.723941561526685	0.723572031885129	Ridge	comp_intense_gen_intense
10634	SF3B1_intense	0.723941561526685	0.72483239191258	Ridge	comp_intense_gen_intense
10635	SF3B1_intense	0.723941561526685	0.723921765295888	Ridge	comp_intense_gen_intense
10636	SF3B1_intense	0.723941561526685	0.723690809269915	Ridge	comp_intense_gen_intense
10637	SMC1A_intense	0.723941561526685	0.72441007232223	Ridge	comp_intense_gen_intense
10638	SMC1A_intense	0.723941561526685	0.724654225835401	Ridge	comp_intense_gen_intense
10639	SMC1A_intense	0.723941561526685	0.724601435886607	Ridge	comp_intense_gen_intense
10640	SMC1A_intense	0.723941561526685	0.723862376603495	Ridge	comp_intense_gen_intense
10641	SMC3_intense	0.723941561526685	0.726983582325925	Ridge	comp_intense_gen_intense
10642	SMC3_intense	0.723941561526685	0.724614633373806	Ridge	comp_intense_gen_intense
10643	SMC3_intense	0.723941561526685	0.728019585071003	Ridge	comp_intense_gen_intense
10644	SMC3_intense	0.723941561526685	0.7263501029404	Ridge	comp_intense_gen_intense
10645	SRSF2_intense	0.723941561526685	0.723347674602756	Ridge	comp_intense_gen_intense
10646	SRSF2_intense	0.723941561526685	0.724027345193475	Ridge	comp_intense_gen_intense
10647	SRSF2_intense	0.723941561526685	0.723215699730771	Ridge	comp_intense_gen_intense
10648	SRSF2_intense	0.723941561526685	0.724377078604234	Ridge	comp_intense_gen_intense
10649	STAG2_intense	0.723941561526685	0.723433458269546	Ridge	comp_intense_gen_intense
10650	STAG2_intense	0.723941561526685	0.72247004170406	Ridge	comp_intense_gen_intense
10651	STAG2_intense	0.723941561526685	0.72441007232223	Ridge	comp_intense_gen_intense
10652	STAG2_intense	0.723941561526685	0.722483239191258	Ridge	comp_intense_gen_intense
10653	TET2_intense	0.723941561526685	0.724304492424642	Ridge	comp_intense_gen_intense
10654	TET2_intense	0.723941561526685	0.724462862271024	Ridge	comp_intense_gen_intense
10655	TET2_intense	0.723941561526685	0.725300902708124	Ridge	comp_intense_gen_intense
10656	TET2_intense	0.723941561526685	0.724403473578631	Ridge	comp_intense_gen_intense
10657	TP53_intense	0.723941561526685	0.710433933379085	Ridge	comp_intense_gen_intense
10658	TP53_intense	0.723941561526685	0.711945045663306	Ridge	comp_intense_gen_intense
10659	TP53_intense	0.723941561526685	0.71478250541097	Ridge	comp_intense_gen_intense
10660	TP53_intense	0.723941561526685	0.716768727234335	Ridge	comp_intense_gen_intense
10661	U2AF1_p.S34_intense	0.723941561526685	0.725380087631315	Ridge	comp_intense_gen_intense
10662	U2AF1_p.S34_intense	0.723941561526685	0.726561262735575	Ridge	comp_intense_gen_intense
10663	U2AF1_p.S34_intense	0.723941561526685	0.726323707966003	Ridge	comp_intense_gen_intense
10664	U2AF1_p.S34_intense	0.723941561526685	0.7255054637597	Ridge	comp_intense_gen_intense
10665	WT1_intense	0.723941561526685	0.722786781396822	Ridge	comp_intense_gen_intense
10666	WT1_intense	0.723941561526685	0.723994351475479	Ridge	comp_intense_gen_intense
10667	WT1_intense	0.723941561526685	0.724225307501452	Ridge	comp_intense_gen_intense
10668	WT1_intense	0.723941561526685	0.724251702475849	Ridge	comp_intense_gen_intense
10669	intense	0.723941561526685	0.65050414401098	Ridge	comp_intense_gen_intense
10670	intense	0.723941561526685	0.619437259145859	Ridge	comp_intense_gen_intense
10671	intense	0.723941561526685	0.639708599482658	Ridge	comp_intense_gen_intense
10672	intense	0.723941561526685	0.651493955550863	Ridge	comp_intense_gen_intense
10673	full_component_t_15_17_intense	0.702630364559299	0.69730371151691	Ridge	comp_intense_gen_intense
10674	full_component_t_15_17_intense	0.702630364559299	0.694818379589953	Ridge	comp_intense_gen_intense
10675	full_component_t_15_17_intense	0.702630364559299	0.692451710725822	Ridge	comp_intense_gen_intense
10676	full_component_t_15_17_intense	0.702630364559299	0.693829520733074	Ridge	comp_intense_gen_intense
10677	full_component_inv_16_intense	0.702630364559299	0.680018458698662	Ridge	comp_intense_gen_intense
10678	full_component_inv_16_intense	0.702630364559299	0.685417628057222	Ridge	comp_intense_gen_intense
10679	full_component_inv_16_intense	0.702630364559299	0.687467862087151	Ridge	comp_intense_gen_intense
10680	full_component_inv_16_intense	0.702630364559299	0.683538796229152	Ridge	comp_intense_gen_intense
10681	full_component_t_8_21_intense	0.702630364559299	0.674579734985826	Ridge	comp_intense_gen_intense
10682	full_component_t_8_21_intense	0.702630364559299	0.680559034873756	Ridge	comp_intense_gen_intense
10683	full_component_t_8_21_intense	0.702630364559299	0.68183136660294	Ridge	comp_intense_gen_intense
10684	full_component_t_8_21_intense	0.702630364559299	0.677269431076538	Ridge	comp_intense_gen_intense
10685	full_component_t_8_21_ITD_intense	0.702630364559299	0.703223679873426	Ridge	comp_intense_gen_intense
10686	full_component_t_8_21_ITD_intense	0.702630364559299	0.702551255850748	Ridge	comp_intense_gen_intense
10687	full_component_t_8_21_ITD_intense	0.702630364559299	0.703144571164876	Ridge	comp_intense_gen_intense
10688	full_component_t_8_21_ITD_intense	0.702630364559299	0.701839277473795	Ridge	comp_intense_gen_intense
10689	full_component_t_11_intense	0.702630364559299	0.703322565759114	Ridge	comp_intense_gen_intense
10690	full_component_t_11_intense	0.702630364559299	0.70400817456655	Ridge	comp_intense_gen_intense
10691	full_component_t_11_intense	0.702630364559299	0.704331201793131	Ridge	comp_intense_gen_intense
10692	full_component_t_11_intense	0.702630364559299	0.703144571164876	Ridge	comp_intense_gen_intense
10693	full_component_t_6_9_intense	0.702630364559299	0.702274375370822	Ridge	comp_intense_gen_intense
10694	full_component_t_6_9_intense	0.702630364559299	0.702221636231789	Ridge	comp_intense_gen_intense
10695	full_component_t_6_9_intense	0.702630364559299	0.702577625420265	Ridge	comp_intense_gen_intense
10696	full_component_t_6_9_intense	0.702630364559299	0.702986353747775	Ridge	comp_intense_gen_intense
10697	full_component_t_6_9_ITD_intense	0.702630364559299	0.701437141538664	Ridge	comp_intense_gen_intense
10698	full_component_t_6_9_ITD_intense	0.702630364559299	0.701417364361527	Ridge	comp_intense_gen_intense
10699	full_component_t_6_9_ITD_intense	0.702630364559299	0.702412815610785	Ridge	comp_intense_gen_intense
10700	full_component_t_6_9_ITD_intense	0.702630364559299	0.701259146944426	Ridge	comp_intense_gen_intense
10701	full_component_inv_3_intense	0.702630364559299	0.701826092689037	Ridge	comp_intense_gen_intense
10702	full_component_inv_3_intense	0.702630364559299	0.699894521721933	Ridge	comp_intense_gen_intense
10703	full_component_inv_3_intense	0.702630364559299	0.70270288087547	Ridge	comp_intense_gen_intense
10704	full_component_inv_3_intense	0.702630364559299	0.700599907706507	Ridge	comp_intense_gen_intense
10705	full_component_additions_intense	0.702630364559299	0.703994989781792	Ridge	comp_intense_gen_intense
10706	full_component_additions_intense	0.702630364559299	0.702056826422309	Ridge	comp_intense_gen_intense
10707	full_component_additions_intense	0.702630364559299	0.701951348144242	Ridge	comp_intense_gen_intense
10708	full_component_additions_intense	0.702630364559299	0.702933614608741	Ridge	comp_intense_gen_intense
10709	full_component_TP53_complex_intense	0.702630364559299	0.701351440437735	Ridge	comp_intense_gen_intense
10710	full_component_TP53_complex_intense	0.702630364559299	0.702280967763201	Ridge	comp_intense_gen_intense
10711	full_component_TP53_complex_intense	0.702630364559299	0.703573076669523	Ridge	comp_intense_gen_intense
10712	full_component_TP53_complex_intense	0.702630364559299	0.706763794581053	Ridge	comp_intense_gen_intense
10713	full_component_NPM1_intense	0.702630364559299	0.684784758388819	Ridge	comp_intense_gen_intense
10714	full_component_NPM1_intense	0.702630364559299	0.675759773221702	Ridge	comp_intense_gen_intense
10715	full_component_NPM1_intense	0.702630364559299	0.677104621267058	Ridge	comp_intense_gen_intense
10716	full_component_NPM1_intense	0.702630364559299	0.688562199222098	Ridge	comp_intense_gen_intense
10717	full_component_NPM1_ITD_intense	0.702630364559299	0.706486914101127	Ridge	comp_intense_gen_intense
10718	full_component_NPM1_ITD_intense	0.702630364559299	0.70482563122157	Ridge	comp_intense_gen_intense
10719	full_component_NPM1_ITD_intense	0.702630364559299	0.704443272463577	Ridge	comp_intense_gen_intense
10720	full_component_NPM1_ITD_intense	0.702630364559299	0.705043180170084	Ridge	comp_intense_gen_intense
10721	full_component_CEBPA_bi_intense	0.702630364559299	0.699110027028809	Ridge	comp_intense_gen_intense
10722	full_component_CEBPA_bi_intense	0.702630364559299	0.698681521524161	Ridge	comp_intense_gen_intense
10723	full_component_CEBPA_bi_intense	0.702630364559299	0.700481244643681	Ridge	comp_intense_gen_intense
10724	full_component_CEBPA_bi_intense	0.702630364559299	0.701252554552047	Ridge	comp_intense_gen_intense
10725	full_component_CEBPA_bi_ITD_intense	0.702630364559299	0.702630364559299	Ridge	comp_intense_gen_intense
10726	full_component_CEBPA_bi_ITD_intense	0.702630364559299	0.702630364559299	Ridge	comp_intense_gen_intense
10727	full_component_CEBPA_bi_ITD_intense	0.702630364559299	0.702630364559299	Ridge	comp_intense_gen_intense
10728	full_component_CEBPA_bi_ITD_intense	0.702630364559299	0.702630364559299	Ridge	comp_intense_gen_intense
10729	full_component_DNMT3A_IDH1_2_intense	0.702630364559299	0.703236864658184	Ridge	comp_intense_gen_intense
10730	full_component_DNMT3A_IDH1_2_intense	0.702630364559299	0.70270288087547	Ridge	comp_intense_gen_intense
10731	full_component_DNMT3A_IDH1_2_intense	0.702630364559299	0.702841321115433	Ridge	comp_intense_gen_intense
10732	full_component_DNMT3A_IDH1_2_intense	0.702630364559299	0.703309380974356	Ridge	comp_intense_gen_intense
10733	full_component_DNMT3A_IDH1_2_ITD_intense	0.702630364559299	0.700138440239963	Ridge	comp_intense_gen_intense
10734	full_component_DNMT3A_IDH1_2_ITD_intense	0.702630364559299	0.700369173973235	Ridge	comp_intense_gen_intense
10735	full_component_DNMT3A_IDH1_2_ITD_intense	0.702630364559299	0.701074559957809	Ridge	comp_intense_gen_intense
10736	full_component_DNMT3A_IDH1_2_ITD_intense	0.702630364559299	0.703039092886809	Ridge	comp_intense_gen_intense
10737	full_component_WT1_intense	0.702630364559299	0.702571033027886	Ridge	comp_intense_gen_intense
10738	full_component_WT1_intense	0.702630364559299	0.702360076471752	Ridge	comp_intense_gen_intense
10739	full_component_WT1_intense	0.702630364559299	0.702320522117476	Ridge	comp_intense_gen_intense
10740	full_component_WT1_intense	0.702630364559299	0.702636956951678	Ridge	comp_intense_gen_intense
10741	full_component_WT1_ITD_intense	0.702630364559299	0.702801766761158	Ridge	comp_intense_gen_intense
10742	full_component_WT1_ITD_intense	0.702630364559299	0.70450260399499	Ridge	comp_intense_gen_intense
10743	full_component_WT1_ITD_intense	0.702630364559299	0.702986353747775	Ridge	comp_intense_gen_intense
10744	full_component_WT1_ITD_intense	0.702630364559299	0.701601951348144	Ridge	comp_intense_gen_intense
10745	full_component_chr_splicing_multiple_intense	0.702630364559299	0.70367855494759	Ridge	comp_intense_gen_intense
10746	full_component_chr_splicing_multiple_intense	0.702630364559299	0.699208912914497	Ridge	comp_intense_gen_intense
10747	full_component_chr_splicing_multiple_intense	0.702630364559299	0.6990177335355	Ridge	comp_intense_gen_intense
