feature	ref_CI	permuted_CI	algo	model
4946	full_component_chr_splicing_multiple_intense	0.693680902098095	0.693157067629787	Ridge	comp_intense_cyto_intense
4947	full_component_chr_splicing_multiple_intense	0.693680902098095	0.693770505362411	Ridge	comp_intense_cyto_intense
4948	full_component_chr_splicing_multiple_intense	0.693680902098095	0.695245512944225	Ridge	comp_intense_cyto_intense
4949	full_component_chr_splicing_1_intense	0.693680902098095	0.691744093077114	Ridge	comp_intense_cyto_intense
4950	full_component_chr_splicing_1_intense	0.693680902098095	0.693577513716192	Ridge	comp_intense_cyto_intense
4951	full_component_chr_splicing_1_intense	0.693680902098095	0.690241515260125	Ridge	comp_intense_cyto_intense
4952	full_component_chr_splicing_1_intense	0.693680902098095	0.693887678861901	Ridge	comp_intense_cyto_intense
4953	full_component_not_assigned_intense	0.693680902098095	0.68993824267321	Ridge	comp_intense_cyto_intense
4954	full_component_not_assigned_intense	0.693680902098095	0.690882523227923	Ridge	comp_intense_cyto_intense
4955	full_component_not_assigned_intense	0.693680902098095	0.690903200904304	Ridge	comp_intense_cyto_intense
4956	full_component_not_assigned_intense	0.693680902098095	0.695576355766315	Ridge	comp_intense_cyto_intense
4957	full_component_not_assigned_ITD_intense	0.693680902098095	0.693791183038791	Ridge	comp_intense_cyto_intense
4958	full_component_not_assigned_ITD_intense	0.693680902098095	0.693356951834799	Ridge	comp_intense_cyto_intense
4959	full_component_not_assigned_ITD_intense	0.693680902098095	0.692902042954426	Ridge	comp_intense_cyto_intense
4960	full_component_not_assigned_ITD_intense	0.693680902098095	0.692653910837859	Ridge	comp_intense_cyto_intense
4961	full_component_no_events_intense	0.693680902098095	0.691427035372612	Ridge	comp_intense_cyto_intense
4962	full_component_no_events_intense	0.693680902098095	0.688187532739654	Ridge	comp_intense_cyto_intense
4963	full_component_no_events_intense	0.693680902098095	0.695314438532161	Ridge	comp_intense_cyto_intense
4964	full_component_no_events_intense	0.693680902098095	0.690958341374652	Ridge	comp_intense_cyto_intense
4965	overlap_intense	0.693680902098095	0.693832538391552	Ridge	comp_intense_cyto_intense
4966	overlap_intense	0.693680902098095	0.691323646990709	Ridge	comp_intense_cyto_intense
4967	overlap_intense	0.693680902098095	0.692612555485098	Ridge	comp_intense_cyto_intense
4968	overlap_intense	0.693680902098095	0.692881365278046	Ridge	comp_intense_cyto_intense
4969	add_8_intense	0.693680902098095	0.69636900002757	Ridge	comp_intense_cyto_intense
4970	add_8_intense	0.693680902098095	0.695024951062833	Ridge	comp_intense_cyto_intense
4971	add_8_intense	0.693680902098095	0.693198422982548	Ridge	comp_intense_cyto_intense
4972	add_8_intense	0.693680902098095	0.694749248711092	Ridge	comp_intense_cyto_intense
4973	add_11_intense	0.693680902098095	0.69576245485374	Ridge	comp_intense_cyto_intense
4974	add_11_intense	0.693680902098095	0.693901463979488	Ridge	comp_intense_cyto_intense
4975	add_11_intense	0.693680902098095	0.694618290094015	Ridge	comp_intense_cyto_intense
4976	add_11_intense	0.693680902098095	0.69349480301067	Ridge	comp_intense_cyto_intense
4977	add_13_intense	0.693680902098095	0.694756141269885	Ridge	comp_intense_cyto_intense
4978	add_13_intense	0.693680902098095	0.695617711119076	Ridge	comp_intense_cyto_intense
4979	add_13_intense	0.693680902098095	0.694645860329189	Ridge	comp_intense_cyto_intense
4980	add_13_intense	0.693680902098095	0.694349480301067	Ridge	comp_intense_cyto_intense
4981	add_21_intense	0.693680902098095	0.693184637864961	Ridge	comp_intense_cyto_intense
4982	add_21_intense	0.693680902098095	0.693384522069973	Ridge	comp_intense_cyto_intense
4983	add_21_intense	0.693680902098095	0.694301232389512	Ridge	comp_intense_cyto_intense
4984	add_21_intense	0.693680902098095	0.69326045601169	Ridge	comp_intense_cyto_intense
4985	add_22_intense	0.693680902098095	0.694053100272945	Ridge	comp_intense_cyto_intense
4986	add_22_intense	0.693680902098095	0.693873893744314	Ridge	comp_intense_cyto_intense
4987	add_22_intense	0.693680902098095	0.693460340216702	Ridge	comp_intense_cyto_intense
4988	add_22_intense	0.693680902098095	0.692984753659949	Ridge	comp_intense_cyto_intense
4989	del_20_intense	0.693680902098095	0.693005431336329	Ridge	comp_intense_cyto_intense
4990	del_20_intense	0.693680902098095	0.692784869454936	Ridge	comp_intense_cyto_intense
4991	del_20_intense	0.693680902098095	0.69326045601169	Ridge	comp_intense_cyto_intense
4992	del_20_intense	0.693680902098095	0.694721678475917	Ridge	comp_intense_cyto_intense
4993	del_3_intense	0.693680902098095	0.693825645832759	Ridge	comp_intense_cyto_intense
4994	del_3_intense	0.693680902098095	0.693853216067933	Ridge	comp_intense_cyto_intense
4995	del_3_intense	0.693680902098095	0.693412092305147	Ridge	comp_intense_cyto_intense
4996	del_3_intense	0.693680902098095	0.693522373245844	Ridge	comp_intense_cyto_intense
4997	del_5_intense	0.693680902098095	0.693246670894103	Ridge	comp_intense_cyto_intense
4998	del_5_intense	0.693680902098095	0.692688373631827	Ridge	comp_intense_cyto_intense
4999	del_5_intense	0.693680902098095	0.690668853905324	Ridge	comp_intense_cyto_intense
5000	del_5_intense	0.693680902098095	0.696203578616526	Ridge	comp_intense_cyto_intense
5001	del_7_intense	0.693680902098095	0.692977861101155	Ridge	comp_intense_cyto_intense
5002	del_7_intense	0.693680902098095	0.694156488654848	Ridge	comp_intense_cyto_intense
5003	del_7_intense	0.693680902098095	0.692130076369551	Ridge	comp_intense_cyto_intense
5004	del_7_intense	0.693680902098095	0.695093876650768	Ridge	comp_intense_cyto_intense
5005	del_9_intense	0.693680902098095	0.69304678668909	Ridge	comp_intense_cyto_intense
5006	del_9_intense	0.693680902098095	0.694066885390532	Ridge	comp_intense_cyto_intense
5007	del_9_intense	0.693680902098095	0.694301232389512	Ridge	comp_intense_cyto_intense
5008	del_9_intense	0.693680902098095	0.693356951834799	Ridge	comp_intense_cyto_intense
5009	del_12_intense	0.693680902098095	0.693253563452896	Ridge	comp_intense_cyto_intense
5010	del_12_intense	0.693680902098095	0.694831959416614	Ridge	comp_intense_cyto_intense
5011	del_12_intense	0.693680902098095	0.693997959802597	Ridge	comp_intense_cyto_intense
5012	del_12_intense	0.693680902098095	0.693674009539301	Ridge	comp_intense_cyto_intense
5013	del_16_intense	0.693680902098095	0.694501116594525	Ridge	comp_intense_cyto_intense
5014	del_16_intense	0.693680902098095	0.693487910451876	Ridge	comp_intense_cyto_intense
5015	del_16_intense	0.693680902098095	0.694266769595545	Ridge	comp_intense_cyto_intense
5016	del_16_intense	0.693680902098095	0.693860108626727	Ridge	comp_intense_cyto_intense
5017	del_17_intense	0.693680902098095	0.69421852168399	Ridge	comp_intense_cyto_intense
5018	del_17_intense	0.693680902098095	0.689889994761655	Ridge	comp_intense_cyto_intense
5019	del_17_intense	0.693680902098095	0.693294918805657	Ridge	comp_intense_cyto_intense
5020	del_17_intense	0.693680902098095	0.695693529265805	Ridge	comp_intense_cyto_intense
5021	del_18_intense	0.693680902098095	0.69052411017066	Ridge	comp_intense_cyto_intense
5022	del_18_intense	0.693680902098095	0.691902621929365	Ridge	comp_intense_cyto_intense
5023	del_18_intense	0.693680902098095	0.693680902098095	Ridge	comp_intense_cyto_intense
5024	del_18_intense	0.693680902098095	0.693019216453916	Ridge	comp_intense_cyto_intense
5025	minusy_intense	0.693680902098095	0.693267348570483	Ridge	comp_intense_cyto_intense
5026	minusy_intense	0.693680902098095	0.693894571420694	Ridge	comp_intense_cyto_intense
5027	minusy_intense	0.693680902098095	0.693708472333269	Ridge	comp_intense_cyto_intense
5028	minusy_intense	0.693680902098095	0.69326045601169	Ridge	comp_intense_cyto_intense
5029	complex_intense	0.693680902098095	0.694287447271925	Ridge	comp_intense_cyto_intense
5030	complex_intense	0.693680902098095	0.692860687601665	Ridge	comp_intense_cyto_intense
5031	complex_intense	0.693680902098095	0.692460919191641	Ridge	comp_intense_cyto_intense
5032	complex_intense	0.693680902098095	0.695204157591464	Ridge	comp_intense_cyto_intense
5033	others_transloc_intense	0.693680902098095	0.693894571420694	Ridge	comp_intense_cyto_intense
5034	others_transloc_intense	0.693680902098095	0.692943398307188	Ridge	comp_intense_cyto_intense
5035	others_transloc_intense	0.693680902098095	0.693818753273965	Ridge	comp_intense_cyto_intense
5036	others_transloc_intense	0.693680902098095	0.693873893744314	Ridge	comp_intense_cyto_intense
5037	intense	0.693680902098095	0.617786937222574	Ridge	comp_intense_cyto_intense
5038	intense	0.693680902098095	0.614719748559455	Ridge	comp_intense_cyto_intense
5039	intense	0.693680902098095	0.624183231782967	Ridge	comp_intense_cyto_intense
5040	intense	0.693680902098095	0.596950731989744	Ridge	comp_intense_cyto_intense
5041	full_component_t_15_17_intense	0.688128631918925	0.684002390549699	Ridge	comp_intense_cyto_intense
5042	full_component_t_15_17_intense	0.688128631918925	0.683105934412472	Ridge	comp_intense_cyto_intense
5043	full_component_t_15_17_intense	0.688128631918925	0.682819831389952	Ridge	comp_intense_cyto_intense
5044	full_component_t_15_17_intense	0.688128631918925	0.685184949709446	Ridge	comp_intense_cyto_intense
5045	full_component_inv_16_intense	0.688128631918925	0.683697213992345	Ridge	comp_intense_cyto_intense
5046	full_component_inv_16_intense	0.688128631918925	0.685089582035273	Ridge	comp_intense_cyto_intense
5047	full_component_inv_16_intense	0.688128631918925	0.681808934043717	Ridge	comp_intense_cyto_intense
5048	full_component_inv_16_intense	0.688128631918925	0.674046005366021	Ridge	comp_intense_cyto_intense
5049	full_component_t_8_21_intense	0.688128631918925	0.675095049781926	Ridge	comp_intense_cyto_intense
5050	full_component_t_8_21_intense	0.688128631918925	0.676907035591216	Ridge	comp_intense_cyto_intense
5051	full_component_t_8_21_intense	0.688128631918925	0.67541294202917	Ridge	comp_intense_cyto_intense
5052	full_component_t_8_21_intense	0.688128631918925	0.672380249990463	Ridge	comp_intense_cyto_intense
5053	full_component_t_8_21_ITD_intense	0.688128631918925	0.688580038910011	Ridge	comp_intense_cyto_intense
5054	full_component_t_8_21_ITD_intense	0.688128631918925	0.688376587871775	Ridge	comp_intense_cyto_intense
5055	full_component_t_8_21_ITD_intense	0.688128631918925	0.688115916229035	Ridge	comp_intense_cyto_intense
5056	full_component_t_8_21_ITD_intense	0.688128631918925	0.688332082957161	Ridge	comp_intense_cyto_intense
5057	full_component_t_11_intense	0.688128631918925	0.68889157331231	Ridge	comp_intense_cyto_intense
5058	full_component_t_11_intense	0.688128631918925	0.689756240224813	Ridge	comp_intense_cyto_intense
5059	full_component_t_11_intense	0.688128631918925	0.68837023002683	Ridge	comp_intense_cyto_intense
5060	full_component_t_11_intense	0.688128631918925	0.688389303561665	Ridge	comp_intense_cyto_intense
5061	full_component_t_6_9_intense	0.688128631918925	0.688243073127933	Ridge	comp_intense_cyto_intense
5062	full_component_t_6_9_intense	0.688128631918925	0.688421092786389	Ridge	comp_intense_cyto_intense
5063	full_component_t_6_9_intense	0.688128631918925	0.687454700354768	Ridge	comp_intense_cyto_intense
5064	full_component_t_6_9_intense	0.688128631918925	0.687283038541256	Ridge	comp_intense_cyto_intense
5065	full_component_t_6_9_ITD_intense	0.688128631918925	0.687206744401918	Ridge	comp_intense_cyto_intense
5066	full_component_t_6_9_ITD_intense	0.688128631918925	0.688058695624531	Ridge	comp_intense_cyto_intense
5067	full_component_t_6_9_ITD_intense	0.688128631918925	0.688020548554862	Ridge	comp_intense_cyto_intense
5068	full_component_t_6_9_ITD_intense	0.688128631918925	0.688115916229035	Ridge	comp_intense_cyto_intense
5069	full_component_inv_3_intense	0.688128631918925	0.686971504138957	Ridge	comp_intense_cyto_intense
5070	full_component_inv_3_intense	0.688128631918925	0.688522818305507	Ridge	comp_intense_cyto_intense
5071	full_component_inv_3_intense	0.688128631918925	0.689501926427018	Ridge	comp_intense_cyto_intense
5072	full_component_inv_3_intense	0.688128631918925	0.68964815686075	Ridge	comp_intense_cyto_intense
5073	full_component_additions_intense	0.688128631918925	0.68993425988327	Ridge	comp_intense_cyto_intense
5074	full_component_additions_intense	0.688128631918925	0.68861818597968	Ridge	comp_intense_cyto_intense
5075	full_component_additions_intense	0.688128631918925	0.688688122274074	Ridge	comp_intense_cyto_intense
5076	full_component_additions_intense	0.688128631918925	0.686672685426548	Ridge	comp_intense_cyto_intense
5077	full_component_TP53_complex_intense	0.688128631918925	0.690201289370955	Ridge	comp_intense_cyto_intense
5078	full_component_TP53_complex_intense	0.688128631918925	0.689616367636026	Ridge	comp_intense_cyto_intense
5079	full_component_TP53_complex_intense	0.688128631918925	0.689813460829317	Ridge	comp_intense_cyto_intense
5080	full_component_TP53_complex_intense	0.688128631918925	0.687944254415523	Ridge	comp_intense_cyto_intense
5081	full_component_NPM1_intense	0.688128631918925	0.677917932937452	Ridge	comp_intense_cyto_intense
5082	full_component_NPM1_intense	0.688128631918925	0.683798939511463	Ridge	comp_intense_cyto_intense
5083	full_component_NPM1_intense	0.688128631918925	0.686621822666989	Ridge	comp_intense_cyto_intense
5084	full_component_NPM1_intense	0.688128631918925	0.676436555065295	Ridge	comp_intense_cyto_intense
5085	full_component_NPM1_ITD_intense	0.688128631918925	0.686335719644469	Ridge	comp_intense_cyto_intense
5086	full_component_NPM1_ITD_intense	0.688128631918925	0.685960606792722	Ridge	comp_intense_cyto_intense
5087	full_component_NPM1_ITD_intense	0.688128631918925	0.686189489210737	Ridge	comp_intense_cyto_intense
5088	full_component_NPM1_ITD_intense	0.688128631918925	0.689298475388782	Ridge	comp_intense_cyto_intense
5089	full_component_CEBPA_bi_intense	0.688128631918925	0.686424729473698	Ridge	comp_intense_cyto_intense
5090	full_component_CEBPA_bi_intense	0.688128631918925	0.688128631918925	Ridge	comp_intense_cyto_intense
5091	full_component_CEBPA_bi_intense	0.688128631918925	0.688287578042547	Ridge	comp_intense_cyto_intense
5092	full_component_CEBPA_bi_intense	0.688128631918925	0.688745342878578	Ridge	comp_intense_cyto_intense
5093	full_component_CEBPA_bi_ITD_intense	0.688128631918925	0.688128631918925	Ridge	comp_intense_cyto_intense
5094	full_component_CEBPA_bi_ITD_intense	0.688128631918925	0.688128631918925	Ridge	comp_intense_cyto_intense
5095	full_component_CEBPA_bi_ITD_intense	0.688128631918925	0.688128631918925	Ridge	comp_intense_cyto_intense
5096	full_component_CEBPA_bi_ITD_intense	0.688128631918925	0.688128631918925	Ridge	comp_intense_cyto_intense
5097	full_component_DNMT3A_IDH1_2_intense	0.688128631918925	0.688166778988594	Ridge	comp_intense_cyto_intense
5098	full_component_DNMT3A_IDH1_2_intense	0.688128631918925	0.688325725112216	Ridge	comp_intense_cyto_intense
5099	full_component_DNMT3A_IDH1_2_intense	0.688128631918925	0.687149523797414	Ridge	comp_intense_cyto_intense
5100	full_component_DNMT3A_IDH1_2_intense	0.688128631918925	0.685750797909541	Ridge	comp_intense_cyto_intense
5101	full_component_DNMT3A_IDH1_2_ITD_intense	0.688128631918925	0.687041440433351	Ridge	comp_intense_cyto_intense
5102	full_component_DNMT3A_IDH1_2_ITD_intense	0.688128631918925	0.688961509606704	Ridge	comp_intense_cyto_intense
5103	full_component_DNMT3A_IDH1_2_ITD_intense	0.688128631918925	0.68837023002683	Ridge	comp_intense_cyto_intense
5104	full_component_DNMT3A_IDH1_2_ITD_intense	0.688128631918925	0.687607288633445	Ridge	comp_intense_cyto_intense
5105	full_component_WT1_intense	0.688128631918925	0.688033264244752	Ridge	comp_intense_cyto_intense
5106	full_component_WT1_intense	0.688128631918925	0.688217641748153	Ridge	comp_intense_cyto_intense
5107	full_component_WT1_intense	0.688128631918925	0.687995117175082	Ridge	comp_intense_cyto_intense
5108	full_component_WT1_intense	0.688128631918925	0.687454700354768	Ridge	comp_intense_cyto_intense
5109	full_component_WT1_ITD_intense	0.688128631918925	0.686456518698422	Ridge	comp_intense_cyto_intense
5110	full_component_WT1_ITD_intense	0.688128631918925	0.688192210368374	Ridge	comp_intense_cyto_intense
5111	full_component_WT1_ITD_intense	0.688128631918925	0.684046895464313	Ridge	comp_intense_cyto_intense
5112	full_component_WT1_ITD_intense	0.688128631918925	0.684828910392533	Ridge	comp_intense_cyto_intense
5113	full_component_chr_splicing_multiple_intense	0.688128631918925	0.686100479381509	Ridge	comp_intense_cyto_intense
5114	full_component_chr_splicing_multiple_intense	0.688128631918925	0.687645435703114	Ridge	comp_intense_cyto_intense
5115	full_component_chr_splicing_multiple_intense	0.688128631918925	0.68707958750302	Ridge	comp_intense_cyto_intense
5116	full_component_chr_splicing_multiple_intense	0.688128631918925	0.684860699617258	Ridge	comp_intense_cyto_intense
5117	full_component_chr_splicing_1_intense	0.688128631918925	0.685445621352186	Ridge	comp_intense_cyto_intense
5118	full_component_chr_splicing_1_intense	0.688128631918925	0.682927914754015	Ridge	comp_intense_cyto_intense
5119	full_component_chr_splicing_1_intense	0.688128631918925	0.683913380720471	Ridge	comp_intense_cyto_intense
5120	full_component_chr_splicing_1_intense	0.688128631918925	0.682215836120189	Ridge	comp_intense_cyto_intense
5121	full_component_not_assigned_intense	0.688128631918925	0.685369327212848	Ridge	comp_intense_cyto_intense
5122	full_component_not_assigned_intense	0.688128631918925	0.684377503401447	Ridge	comp_intense_cyto_intense
5123	full_component_not_assigned_intense	0.688128631918925	0.681847081113386	Ridge	comp_intense_cyto_intense
5124	full_component_not_assigned_intense	0.688128631918925	0.682012385081953	Ridge	comp_intense_cyto_intense
5125	full_component_not_assigned_ITD_intense	0.688128631918925	0.690512823773254	Ridge	comp_intense_cyto_intense
5126	full_component_not_assigned_ITD_intense	0.688128631918925	0.688332082957161	Ridge	comp_intense_cyto_intense
5127	full_component_not_assigned_ITD_intense	0.688128631918925	0.68941291659779	Ridge	comp_intense_cyto_intense
5128	full_component_not_assigned_ITD_intense	0.688128631918925	0.688942436071869	Ridge	comp_intense_cyto_intense
5129	full_component_no_events_intense	0.688128631918925	0.689711735310199	Ridge	comp_intense_cyto_intense
5130	full_component_no_events_intense	0.688128631918925	0.688713553653853	Ridge	comp_intense_cyto_intense
5131	full_component_no_events_intense	0.688128631918925	0.688554607530232	Ridge	comp_intense_cyto_intense
5132	full_component_no_events_intense	0.688128631918925	0.685839807738769	Ridge	comp_intense_cyto_intense
5133	overlap_intense	0.688128631918925	0.686653611891713	Ridge	comp_intense_cyto_intense
5134	overlap_intense	0.688128631918925	0.687995117175082	Ridge	comp_intense_cyto_intense
5135	overlap_intense	0.688128631918925	0.688923362537034	Ridge	comp_intense_cyto_intense
5136	overlap_intense	0.688128631918925	0.687893391655964	Ridge	comp_intense_cyto_intense
5137	add_8_intense	0.688128631918925	0.684600027974518	Ridge	comp_intense_cyto_intense
5138	add_8_intense	0.688128631918925	0.685808018514044	Ridge	comp_intense_cyto_intense
5139	add_8_intense	0.688128631918925	0.685680861615147	Ridge	comp_intense_cyto_intense
5140	add_8_intense	0.688128631918925	0.686691758961382	Ridge	comp_intense_cyto_intense
5141	add_11_intense	0.688128631918925	0.680944267131213	Ridge	comp_intense_cyto_intense
5142	add_11_intense	0.688128631918925	0.683983317014865	Ridge	comp_intense_cyto_intense
5143	add_11_intense	0.688128631918925	0.68707958750302	Ridge	comp_intense_cyto_intense
5144	add_11_intense	0.688128631918925	0.68447287107562	Ridge	comp_intense_cyto_intense
5145	add_13_intense	0.688128631918925	0.687391121905319	Ridge	comp_intense_cyto_intense
5146	add_13_intense	0.688128631918925	0.687511920959272	Ridge	comp_intense_cyto_intense
5147	add_13_intense	0.688128631918925	0.687607288633445	Ridge	comp_intense_cyto_intense
5148	add_13_intense	0.688128631918925	0.687537352339051	Ridge	comp_intense_cyto_intense
5149	add_21_intense	0.688128631918925	0.687524636649161	Ridge	comp_intense_cyto_intense
5150	add_21_intense	0.688128631918925	0.68681891586028	Ridge	comp_intense_cyto_intense
5151	add_21_intense	0.688128631918925	0.688338440802106	Ridge	comp_intense_cyto_intense
5152	add_21_intense	0.688128631918925	0.688560965375176	Ridge	comp_intense_cyto_intense
5153	add_22_intense	0.688128631918925	0.687766234757067	Ridge	comp_intense_cyto_intense
5154	add_22_intense	0.688128631918925	0.687810739671681	Ridge	comp_intense_cyto_intense
5155	add_22_intense	0.688128631918925	0.687194028712028	Ridge	comp_intense_cyto_intense
5156	add_22_intense	0.688128631918925	0.686081405846674	Ridge	comp_intense_cyto_intense
5157	del_20_intense	0.688128631918925	0.687766234757067	Ridge	comp_intense_cyto_intense
5158	del_20_intense	0.688128631918925	0.686939714914233	Ridge	comp_intense_cyto_intense
5159	del_20_intense	0.688128631918925	0.687976043640248	Ridge	comp_intense_cyto_intense
5160	del_20_intense	0.688128631918925	0.686901567844563	Ridge	comp_intense_cyto_intense
5161	del_3_intense	0.688128631918925	0.688255788817822	Ridge	comp_intense_cyto_intense
5162	del_3_intense	0.688128631918925	0.687632720013224	Ridge	comp_intense_cyto_intense
5163	del_3_intense	0.688128631918925	0.68709230319291	Ridge	comp_intense_cyto_intense
5164	del_3_intense	0.688128631918925	0.68758821509861	Ridge	comp_intense_cyto_intense
5165	del_5_intense	0.688128631918925	0.68786160243124	Ridge	comp_intense_cyto_intense
5166	del_5_intense	0.688128631918925	0.687677224927838	Ridge	comp_intense_cyto_intense
5167	del_5_intense	0.688128631918925	0.688090484849256	Ridge	comp_intense_cyto_intense
5168	del_5_intense	0.688128631918925	0.68968630393042	Ridge	comp_intense_cyto_intense
5169	del_7_intense	0.688128631918925	0.68967358824053	Ridge	comp_intense_cyto_intense
5170	del_7_intense	0.688128631918925	0.687842528896405	Ridge	comp_intense_cyto_intense
5171	del_7_intense	0.688128631918925	0.688808921328027	Ridge	comp_intense_cyto_intense
5172	del_7_intense	0.688128631918925	0.68992154419338	Ridge	comp_intense_cyto_intense
5173	del_9_intense	0.688128631918925	0.688128631918925	Ridge	comp_intense_cyto_intense
5174	del_9_intense	0.688128631918925	0.688058695624531	Ridge	comp_intense_cyto_intense
5175	del_9_intense	0.688128631918925	0.687810739671681	Ridge	comp_intense_cyto_intense
5176	del_9_intense	0.688128631918925	0.687302112076091	Ridge	comp_intense_cyto_intense
5177	del_12_intense	0.688128631918925	0.687562783718831	Ridge	comp_intense_cyto_intense
5178	del_12_intense	0.688128631918925	0.687944254415523	Ridge	comp_intense_cyto_intense
5179	del_12_intense	0.688128631918925	0.688319367267271	Ridge	comp_intense_cyto_intense
5180	del_12_intense	0.688128631918925	0.687651793548059	Ridge	comp_intense_cyto_intense
5181	del_16_intense	0.688128631918925	0.686361151024249	Ridge	comp_intense_cyto_intense
5182	del_16_intense	0.688128631918925	0.688948793916814	Ridge	comp_intense_cyto_intense
5183	del_16_intense	0.688128631918925	0.687511920959272	Ridge	comp_intense_cyto_intense
5184	del_16_intense	0.688128631918925	0.689870681433821	Ridge	comp_intense_cyto_intense
5185	del_17_intense	0.688128631918925	0.687556425873886	Ridge	comp_intense_cyto_intense
5186	del_17_intense	0.688128631918925	0.693513726587236	Ridge	comp_intense_cyto_intense
5187	del_17_intense	0.688128631918925	0.688929720381979	Ridge	comp_intense_cyto_intense
5188	del_17_intense	0.688128631918925	0.691739887847615	Ridge	comp_intense_cyto_intense
5189	del_18_intense	0.688128631918925	0.684886130997037	Ridge	comp_intense_cyto_intense
5190	del_18_intense	0.688128631918925	0.687009651208626	Ridge	comp_intense_cyto_intense
5191	del_18_intense	0.688128631918925	0.687956970105413	Ridge	comp_intense_cyto_intense
5192	del_18_intense	0.688128631918925	0.686729906031052	Ridge	comp_intense_cyto_intense
5193	minusy_intense	0.688128631918925	0.687880675966074	Ridge	comp_intense_cyto_intense
5194	minusy_intense	0.688128631918925	0.688058695624531	Ridge	comp_intense_cyto_intense
5195	minusy_intense	0.688128631918925	0.688452882011114	Ridge	comp_intense_cyto_intense
5196	minusy_intense	0.688128631918925	0.687200386556973	Ridge	comp_intense_cyto_intense
5197	complex_intense	0.688128631918925	0.689635441170861	Ridge	comp_intense_cyto_intense
5198	complex_intense	0.688128631918925	0.690907010159836	Ridge	comp_intense_cyto_intense
5199	complex_intense	0.688128631918925	0.689158602799995	Ridge	comp_intense_cyto_intense
5200	complex_intense	0.688128631918925	0.688961509606704	Ridge	comp_intense_cyto_intense
5201	others_transloc_intense	0.688128631918925	0.687213102246862	Ridge	comp_intense_cyto_intense
5202	others_transloc_intense	0.688128631918925	0.687569141563776	Ridge	comp_intense_cyto_intense
5203	others_transloc_intense	0.688128631918925	0.688014190709917	Ridge	comp_intense_cyto_intense
5204	others_transloc_intense	0.688128631918925	0.688580038910011	Ridge	comp_intense_cyto_intense
5205	intense	0.688128631918925	0.581291405465204	Ridge	comp_intense_cyto_intense
5206	intense	0.688128631918925	0.590351334511654	Ridge	comp_intense_cyto_intense
5207	intense	0.688128631918925	0.58328141093295	Ridge	comp_intense_cyto_intense
5208	intense	0.688128631918925	0.578404943860229	Ridge	comp_intense_cyto_intense
5209	full_component_t_15_17_intense	0.704620397009945	0.700639787700837	Ridge	comp_intense_cyto_intense
5210	full_component_t_15_17_intense	0.704620397009945	0.710565036324702	Ridge	comp_intense_cyto_intense
5211	full_component_t_15_17_intense	0.704620397009945	0.707438353105007	Ridge	comp_intense_cyto_intense
5212	full_component_t_15_17_intense	0.704620397009945	0.707865316149713	Ridge	comp_intense_cyto_intense
5213	full_component_inv_16_intense	0.704620397009945	0.684408623339771	Ridge	comp_intense_cyto_intense
5214	full_component_inv_16_intense	0.704620397009945	0.674279746186892	Ridge	comp_intense_cyto_intense
5215	full_component_inv_16_intense	0.704620397009945	0.682825575743244	Ridge	comp_intense_cyto_intense
5216	full_component_inv_16_intense	0.704620397009945	0.685006371602359	Ridge	comp_intense_cyto_intense
5217	full_component_t_8_21_intense	0.704620397009945	0.681249096808944	Ridge	comp_intense_cyto_intense
5218	full_component_t_8_21_intense	0.704620397009945	0.686576281874433	Ridge	comp_intense_cyto_intense
5219	full_component_t_8_21_intense	0.704620397009945	0.676191226894731	Ridge	comp_intense_cyto_intense
5220	full_component_t_8_21_intense	0.704620397009945	0.675475242712069	Ridge	comp_intense_cyto_intense
5221	full_component_t_8_21_ITD_intense	0.704620397009945	0.70464667165885	Ridge	comp_intense_cyto_intense
5222	full_component_t_8_21_ITD_intense	0.704620397009945	0.70464667165885	Ridge	comp_intense_cyto_intense
5223	full_component_t_8_21_ITD_intense	0.704620397009945	0.704843731525638	Ridge	comp_intense_cyto_intense
5224	full_component_t_8_21_ITD_intense	0.704620397009945	0.704607259685492	Ridge	comp_intense_cyto_intense
5225	full_component_t_11_intense	0.704620397009945	0.704272257911954	Ridge	comp_intense_cyto_intense
5226	full_component_t_11_intense	0.704620397009945	0.703812451556116	Ridge	comp_intense_cyto_intense
5227	full_component_t_11_intense	0.704620397009945	0.703267252591337	Ridge	comp_intense_cyto_intense
5228	full_component_t_11_intense	0.704620397009945	0.705717363601729	Ridge	comp_intense_cyto_intense
5229	full_component_t_6_9_intense	0.704620397009945	0.704620397009945	Ridge	comp_intense_cyto_intense
5230	full_component_t_6_9_intense	0.704620397009945	0.704620397009945	Ridge	comp_intense_cyto_intense
5231	full_component_t_6_9_intense	0.704620397009945	0.704620397009945	Ridge	comp_intense_cyto_intense
5232	full_component_t_6_9_intense	0.704620397009945	0.704620397009945	Ridge	comp_intense_cyto_intense
5233	full_component_t_6_9_ITD_intense	0.704620397009945	0.703865000853926	Ridge	comp_intense_cyto_intense
5234	full_component_t_6_9_ITD_intense	0.704620397009945	0.704705789618886	Ridge	comp_intense_cyto_intense
5235	full_component_t_6_9_ITD_intense	0.704620397009945	0.704101472694071	Ridge	comp_intense_cyto_intense
5236	full_component_t_6_9_ITD_intense	0.704620397009945	0.705533441059394	Ridge	comp_intense_cyto_intense
5237	full_component_inv_3_intense	0.704620397009945	0.702321365230757	Ridge	comp_intense_cyto_intense
5238	full_component_inv_3_intense	0.704620397009945	0.703431469146994	Ridge	comp_intense_cyto_intense
