feature	ref_CI	permuted_CI	algo	model
9021	eln_2017_adverse	0.712416657847391	0.712575404804741	Ridge	eln_comp_eln_intense_comp_intense
9022	eln_2017_adverse	0.712416657847391	0.707502116626098	Ridge	eln_comp_eln_intense_comp_intense
9023	eln_2017_adverse	0.712416657847391	0.708137104455498	Ridge	eln_comp_eln_intense_comp_intense
9024	eln_2017_adverse	0.712416657847391	0.710326489575617	Ridge	eln_comp_eln_intense_comp_intense
9025	eln_2017_favorable	0.712416657847391	0.710386019684623	Ridge	eln_comp_eln_intense_comp_intense
9026	eln_2017_favorable	0.712416657847391	0.708606730870992	Ridge	eln_comp_eln_intense_comp_intense
9027	eln_2017_favorable	0.712416657847391	0.705299502592867	Ridge	eln_comp_eln_intense_comp_intense
9028	eln_2017_favorable	0.712416657847391	0.707025875754048	Ridge	eln_comp_eln_intense_comp_intense
9029	eln_2017_intermediate	0.712416657847391	0.711655995343423	Ridge	eln_comp_eln_intense_comp_intense
9030	eln_2017_intermediate	0.712416657847391	0.711629537517198	Ridge	eln_comp_eln_intense_comp_intense
9031	eln_2017_intermediate	0.712416657847391	0.712740766218647	Ridge	eln_comp_eln_intense_comp_intense
9032	eln_2017_intermediate	0.712416657847391	0.712899513175997	Ridge	eln_comp_eln_intense_comp_intense
9033	eln_2017_adverse_intense	0.712416657847391	0.710875489469785	Ridge	eln_comp_eln_intense_comp_intense
9034	eln_2017_adverse_intense	0.712416657847391	0.71127235686316	Ridge	eln_comp_eln_intense_comp_intense
9035	eln_2017_adverse_intense	0.712416657847391	0.710432320880516	Ridge	eln_comp_eln_intense_comp_intense
9036	eln_2017_adverse_intense	0.712416657847391	0.71121944121071	Ridge	eln_comp_eln_intense_comp_intense
9037	eln_2017_favorable_intense	0.712416657847391	0.693287649486718	Ridge	eln_comp_eln_intense_comp_intense
9038	eln_2017_favorable_intense	0.712416657847391	0.694021854164462	Ridge	eln_comp_eln_intense_comp_intense
9039	eln_2017_favorable_intense	0.712416657847391	0.686183723145306	Ridge	eln_comp_eln_intense_comp_intense
9040	eln_2017_favorable_intense	0.712416657847391	0.689914276643031	Ridge	eln_comp_eln_intense_comp_intense
9041	eln_2017_intermediate_intense	0.712416657847391	0.709592284897873	Ridge	eln_comp_eln_intense_comp_intense
9042	eln_2017_intermediate_intense	0.712416657847391	0.71058445338131	Ridge	eln_comp_eln_intense_comp_intense
9043	eln_2017_intermediate_intense	0.712416657847391	0.712125621758916	Ridge	eln_comp_eln_intense_comp_intense
9044	eln_2017_intermediate_intense	0.712416657847391	0.71264816382686	Ridge	eln_comp_eln_intense_comp_intense
9045	full_component_t_15_17	0.712416657847391	0.710875489469785	Ridge	eln_comp_eln_intense_comp_intense
9046	full_component_t_15_17	0.712416657847391	0.712019790454016	Ridge	eln_comp_eln_intense_comp_intense
9047	full_component_t_15_17	0.712416657847391	0.711153296645148	Ridge	eln_comp_eln_intense_comp_intense
9048	full_component_t_15_17	0.712416657847391	0.710968091861573	Ridge	eln_comp_eln_intense_comp_intense
9049	full_component_inv_16	0.712416657847391	0.710286802836279	Ridge	eln_comp_eln_intense_comp_intense
9050	full_component_inv_16	0.712416657847391	0.709625357180654	Ridge	eln_comp_eln_intense_comp_intense
9051	full_component_inv_16	0.712416657847391	0.705894803682929	Ridge	eln_comp_eln_intense_comp_intense
9052	full_component_inv_16	0.712416657847391	0.708917610329135	Ridge	eln_comp_eln_intense_comp_intense
9053	full_component_t_8_21	0.712416657847391	0.709863477616679	Ridge	eln_comp_eln_intense_comp_intense
9054	full_component_t_8_21	0.712416657847391	0.712853211980104	Ridge	eln_comp_eln_intense_comp_intense
9055	full_component_t_8_21	0.712416657847391	0.711973489258123	Ridge	eln_comp_eln_intense_comp_intense
9056	full_component_t_8_21	0.712416657847391	0.707667478040004	Ridge	eln_comp_eln_intense_comp_intense
9057	full_component_t_8_21_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9058	full_component_t_8_21_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9059	full_component_t_8_21_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9060	full_component_t_8_21_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9061	full_component_t_11	0.712416657847391	0.712370356651498	Ridge	eln_comp_eln_intense_comp_intense
9062	full_component_t_11	0.712416657847391	0.713058260133347	Ridge	eln_comp_eln_intense_comp_intense
9063	full_component_t_11	0.712416657847391	0.712423272303948	Ridge	eln_comp_eln_intense_comp_intense
9064	full_component_t_11	0.712416657847391	0.712906127632554	Ridge	eln_comp_eln_intense_comp_intense
9065	full_component_t_6_9	0.712416657847391	0.711477405016404	Ridge	eln_comp_eln_intense_comp_intense
9066	full_component_t_6_9	0.712416657847391	0.71301857339401	Ridge	eln_comp_eln_intense_comp_intense
9067	full_component_t_6_9	0.712416657847391	0.713144248068579	Ridge	eln_comp_eln_intense_comp_intense
9068	full_component_t_6_9	0.712416657847391	0.71169568208276	Ridge	eln_comp_eln_intense_comp_intense
9069	full_component_t_6_9_ITD	0.712416657847391	0.712085935019579	Ridge	eln_comp_eln_intense_comp_intense
9070	full_component_t_6_9_ITD	0.712416657847391	0.712152079585141	Ridge	eln_comp_eln_intense_comp_intense
9071	full_component_t_6_9_ITD	0.712416657847391	0.712191766324479	Ridge	eln_comp_eln_intense_comp_intense
9072	full_component_t_6_9_ITD	0.712416657847391	0.712191766324479	Ridge	eln_comp_eln_intense_comp_intense
9073	full_component_inv_3	0.712416657847391	0.712482802412954	Ridge	eln_comp_eln_intense_comp_intense
9074	full_component_inv_3	0.712416657847391	0.712978886654672	Ridge	eln_comp_eln_intense_comp_intense
9075	full_component_inv_3	0.712416657847391	0.713455127526722	Ridge	eln_comp_eln_intense_comp_intense
9076	full_component_inv_3	0.712416657847391	0.713732934702085	Ridge	eln_comp_eln_intense_comp_intense
9077	full_component_additions	0.712416657847391	0.711173140014816	Ridge	eln_comp_eln_intense_comp_intense
9078	full_component_additions	0.712416657847391	0.709142501852048	Ridge	eln_comp_eln_intense_comp_intense
9079	full_component_additions	0.712416657847391	0.71037279077151	Ridge	eln_comp_eln_intense_comp_intense
9080	full_component_additions	0.712416657847391	0.712231453063816	Ridge	eln_comp_eln_intense_comp_intense
9081	full_component_TP53_complex	0.712416657847391	0.705187056831411	Ridge	eln_comp_eln_intense_comp_intense
9082	full_component_TP53_complex	0.712416657847391	0.706556249338554	Ridge	eln_comp_eln_intense_comp_intense
9083	full_component_TP53_complex	0.712416657847391	0.70446608106678	Ridge	eln_comp_eln_intense_comp_intense
9084	full_component_TP53_complex	0.712416657847391	0.706781140861467	Ridge	eln_comp_eln_intense_comp_intense
9085	full_component_NPM1	0.712416657847391	0.710498465446079	Ridge	eln_comp_eln_intense_comp_intense
9086	full_component_NPM1	0.712416657847391	0.709321092179067	Ridge	eln_comp_eln_intense_comp_intense
9087	full_component_NPM1	0.712416657847391	0.708897766959467	Ridge	eln_comp_eln_intense_comp_intense
9088	full_component_NPM1	0.712416657847391	0.709545983701979	Ridge	eln_comp_eln_intense_comp_intense
9089	full_component_NPM1_ITD	0.712416657847391	0.710895332839454	Ridge	eln_comp_eln_intense_comp_intense
9090	full_component_NPM1_ITD	0.712416657847391	0.71254233252196	Ridge	eln_comp_eln_intense_comp_intense
9091	full_component_NPM1_ITD	0.712416657847391	0.712046248280241	Ridge	eln_comp_eln_intense_comp_intense
9092	full_component_NPM1_ITD	0.712416657847391	0.711741983278654	Ridge	eln_comp_eln_intense_comp_intense
9093	full_component_CEBPA_bi	0.712416657847391	0.712866440893216	Ridge	eln_comp_eln_intense_comp_intense
9094	full_component_CEBPA_bi	0.712416657847391	0.712072706106466	Ridge	eln_comp_eln_intense_comp_intense
9095	full_component_CEBPA_bi	0.712416657847391	0.711940416975341	Ridge	eln_comp_eln_intense_comp_intense
9096	full_component_CEBPA_bi	0.712416657847391	0.713349296221822	Ridge	eln_comp_eln_intense_comp_intense
9097	full_component_CEBPA_bi_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9098	full_component_CEBPA_bi_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9099	full_component_CEBPA_bi_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9100	full_component_CEBPA_bi_ITD	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9101	full_component_DNMT3A_IDH1_2	0.712416657847391	0.709777489681448	Ridge	eln_comp_eln_intense_comp_intense
9102	full_component_DNMT3A_IDH1_2	0.712416657847391	0.71037279077151	Ridge	eln_comp_eln_intense_comp_intense
9103	full_component_DNMT3A_IDH1_2	0.712416657847391	0.710987935231241	Ridge	eln_comp_eln_intense_comp_intense
9104	full_component_DNMT3A_IDH1_2	0.712416657847391	0.711570007408191	Ridge	eln_comp_eln_intense_comp_intense
9105	full_component_DNMT3A_IDH1_2_ITD	0.712416657847391	0.713276537199704	Ridge	eln_comp_eln_intense_comp_intense
9106	full_component_DNMT3A_IDH1_2_ITD	0.712416657847391	0.713111175785797	Ridge	eln_comp_eln_intense_comp_intense
9107	full_component_DNMT3A_IDH1_2_ITD	0.712416657847391	0.713422055243941	Ridge	eln_comp_eln_intense_comp_intense
9108	full_component_DNMT3A_IDH1_2_ITD	0.712416657847391	0.713104561329241	Ridge	eln_comp_eln_intense_comp_intense
9109	full_component_WT1	0.712416657847391	0.712634934913748	Ridge	eln_comp_eln_intense_comp_intense
9110	full_component_WT1	0.712416657847391	0.713560958831622	Ridge	eln_comp_eln_intense_comp_intense
9111	full_component_WT1	0.712416657847391	0.712839983066991	Ridge	eln_comp_eln_intense_comp_intense
9112	full_component_WT1	0.712416657847391	0.713045031220235	Ridge	eln_comp_eln_intense_comp_intense
9113	full_component_WT1_ITD	0.712416657847391	0.710445549793629	Ridge	eln_comp_eln_intense_comp_intense
9114	full_component_WT1_ITD	0.712416657847391	0.710935019578791	Ridge	eln_comp_eln_intense_comp_intense
9115	full_component_WT1_ITD	0.712416657847391	0.712039633823685	Ridge	eln_comp_eln_intense_comp_intense
9116	full_component_WT1_ITD	0.712416657847391	0.711596465234416	Ridge	eln_comp_eln_intense_comp_intense
9117	full_component_chr_splicing_multiple	0.712416657847391	0.71201317599746	Ridge	eln_comp_eln_intense_comp_intense
9118	full_component_chr_splicing_multiple	0.712416657847391	0.709030056090592	Ridge	eln_comp_eln_intense_comp_intense
9119	full_component_chr_splicing_multiple	0.712416657847391	0.709698116202773	Ridge	eln_comp_eln_intense_comp_intense
9120	full_component_chr_splicing_multiple	0.712416657847391	0.708130489998942	Ridge	eln_comp_eln_intense_comp_intense
9121	full_component_chr_splicing_1	0.712416657847391	0.714096729812679	Ridge	eln_comp_eln_intense_comp_intense
9122	full_component_chr_splicing_1	0.712416657847391	0.71291274208911	Ridge	eln_comp_eln_intense_comp_intense
9123	full_component_chr_splicing_1	0.712416657847391	0.712952428828447	Ridge	eln_comp_eln_intense_comp_intense
9124	full_component_chr_splicing_1	0.712416657847391	0.713329452852154	Ridge	eln_comp_eln_intense_comp_intense
9125	full_component_not_assigned	0.712416657847391	0.709777489681448	Ridge	eln_comp_eln_intense_comp_intense
9126	full_component_not_assigned	0.712416657847391	0.712992115567785	Ridge	eln_comp_eln_intense_comp_intense
9127	full_component_not_assigned	0.712416657847391	0.711999947084348	Ridge	eln_comp_eln_intense_comp_intense
9128	full_component_not_assigned	0.712416657847391	0.710763043708329	Ridge	eln_comp_eln_intense_comp_intense
9129	full_component_not_assigned_ITD	0.712416657847391	0.711933802518785	Ridge	eln_comp_eln_intense_comp_intense
9130	full_component_not_assigned_ITD	0.712416657847391	0.71248941686951	Ridge	eln_comp_eln_intense_comp_intense
9131	full_component_not_assigned_ITD	0.712416657847391	0.712641549370304	Ridge	eln_comp_eln_intense_comp_intense
9132	full_component_not_assigned_ITD	0.712416657847391	0.712006561540904	Ridge	eln_comp_eln_intense_comp_intense
9133	full_component_no_events	0.712416657847391	0.710630754577204	Ridge	eln_comp_eln_intense_comp_intense
9134	full_component_no_events	0.712416657847391	0.709936236638798	Ridge	eln_comp_eln_intense_comp_intense
9135	full_component_no_events	0.712416657847391	0.709803947507673	Ridge	eln_comp_eln_intense_comp_intense
9136	full_component_no_events	0.712416657847391	0.711530320668854	Ridge	eln_comp_eln_intense_comp_intense
9137	overlap	0.712416657847391	0.71211900730236	Ridge	eln_comp_eln_intense_comp_intense
9138	overlap	0.712416657847391	0.71095486294846	Ridge	eln_comp_eln_intense_comp_intense
9139	overlap	0.712416657847391	0.711675838713091	Ridge	eln_comp_eln_intense_comp_intense
9140	overlap	0.712416657847391	0.71174859773521	Ridge	eln_comp_eln_intense_comp_intense
9141	full_component_t_15_17_intense	0.712416657847391	0.710875489469785	Ridge	eln_comp_eln_intense_comp_intense
9142	full_component_t_15_17_intense	0.712416657847391	0.712019790454016	Ridge	eln_comp_eln_intense_comp_intense
9143	full_component_t_15_17_intense	0.712416657847391	0.711153296645148	Ridge	eln_comp_eln_intense_comp_intense
9144	full_component_t_15_17_intense	0.712416657847391	0.710968091861573	Ridge	eln_comp_eln_intense_comp_intense
9145	full_component_inv_16_intense	0.712416657847391	0.711517091755741	Ridge	eln_comp_eln_intense_comp_intense
9146	full_component_inv_16_intense	0.712416657847391	0.710921790665679	Ridge	eln_comp_eln_intense_comp_intense
9147	full_component_inv_16_intense	0.712416657847391	0.705736056725579	Ridge	eln_comp_eln_intense_comp_intense
9148	full_component_inv_16_intense	0.712416657847391	0.709202031961054	Ridge	eln_comp_eln_intense_comp_intense
9149	full_component_t_8_21_intense	0.712416657847391	0.705921261509154	Ridge	eln_comp_eln_intense_comp_intense
9150	full_component_t_8_21_intense	0.712416657847391	0.711278971319716	Ridge	eln_comp_eln_intense_comp_intense
9151	full_component_t_8_21_intense	0.712416657847391	0.710597682294423	Ridge	eln_comp_eln_intense_comp_intense
9152	full_component_t_8_21_intense	0.712416657847391	0.705722827812467	Ridge	eln_comp_eln_intense_comp_intense
9153	full_component_t_8_21_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9154	full_component_t_8_21_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9155	full_component_t_8_21_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9156	full_component_t_8_21_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9157	full_component_t_11_intense	0.712416657847391	0.712231453063816	Ridge	eln_comp_eln_intense_comp_intense
9158	full_component_t_11_intense	0.712416657847391	0.710696899142766	Ridge	eln_comp_eln_intense_comp_intense
9159	full_component_t_11_intense	0.712416657847391	0.712396814477723	Ridge	eln_comp_eln_intense_comp_intense
9160	full_component_t_11_intense	0.712416657847391	0.710948248491904	Ridge	eln_comp_eln_intense_comp_intense
9161	full_component_t_6_9_intense	0.712416657847391	0.711477405016404	Ridge	eln_comp_eln_intense_comp_intense
9162	full_component_t_6_9_intense	0.712416657847391	0.71301857339401	Ridge	eln_comp_eln_intense_comp_intense
9163	full_component_t_6_9_intense	0.712416657847391	0.713144248068579	Ridge	eln_comp_eln_intense_comp_intense
9164	full_component_t_6_9_intense	0.712416657847391	0.71169568208276	Ridge	eln_comp_eln_intense_comp_intense
9165	full_component_t_6_9_ITD_intense	0.712416657847391	0.712085935019579	Ridge	eln_comp_eln_intense_comp_intense
9166	full_component_t_6_9_ITD_intense	0.712416657847391	0.712178537411366	Ridge	eln_comp_eln_intense_comp_intense
9167	full_component_t_6_9_ITD_intense	0.712416657847391	0.712191766324479	Ridge	eln_comp_eln_intense_comp_intense
9168	full_component_t_6_9_ITD_intense	0.712416657847391	0.712191766324479	Ridge	eln_comp_eln_intense_comp_intense
9169	full_component_inv_3_intense	0.712416657847391	0.712800296327654	Ridge	eln_comp_eln_intense_comp_intense
9170	full_component_inv_3_intense	0.712416657847391	0.713891681659435	Ridge	eln_comp_eln_intense_comp_intense
9171	full_component_inv_3_intense	0.712416657847391	0.713746163615197	Ridge	eln_comp_eln_intense_comp_intense
9172	full_component_inv_3_intense	0.712416657847391	0.71391813948566	Ridge	eln_comp_eln_intense_comp_intense
9173	full_component_additions_intense	0.712416657847391	0.71381230818076	Ridge	eln_comp_eln_intense_comp_intense
9174	full_component_additions_intense	0.712416657847391	0.713990898507779	Ridge	eln_comp_eln_intense_comp_intense
9175	full_component_additions_intense	0.712416657847391	0.71233066991216	Ridge	eln_comp_eln_intense_comp_intense
9176	full_component_additions_intense	0.712416657847391	0.713382368504604	Ridge	eln_comp_eln_intense_comp_intense
9177	full_component_TP53_complex_intense	0.712416657847391	0.712476187956398	Ridge	eln_comp_eln_intense_comp_intense
9178	full_component_TP53_complex_intense	0.712416657847391	0.712376971108054	Ridge	eln_comp_eln_intense_comp_intense
9179	full_component_TP53_complex_intense	0.712416657847391	0.712529103608847	Ridge	eln_comp_eln_intense_comp_intense
9180	full_component_TP53_complex_intense	0.712416657847391	0.712793681871097	Ridge	eln_comp_eln_intense_comp_intense
9181	full_component_NPM1_intense	0.712416657847391	0.700001322891311	Ridge	eln_comp_eln_intense_comp_intense
9182	full_component_NPM1_intense	0.712416657847391	0.697501058313049	Ridge	eln_comp_eln_intense_comp_intense
9183	full_component_NPM1_intense	0.712416657847391	0.69949200973648	Ridge	eln_comp_eln_intense_comp_intense
9184	full_component_NPM1_intense	0.712416657847391	0.700160069848661	Ridge	eln_comp_eln_intense_comp_intense
9185	full_component_NPM1_ITD_intense	0.712416657847391	0.71317732035136	Ridge	eln_comp_eln_intense_comp_intense
9186	full_component_NPM1_ITD_intense	0.712416657847391	0.71164276643031	Ridge	eln_comp_eln_intense_comp_intense
9187	full_component_NPM1_ITD_intense	0.712416657847391	0.711490633929516	Ridge	eln_comp_eln_intense_comp_intense
9188	full_component_NPM1_ITD_intense	0.712416657847391	0.711761826648323	Ridge	eln_comp_eln_intense_comp_intense
9189	full_component_CEBPA_bi_intense	0.712416657847391	0.710835802730448	Ridge	eln_comp_eln_intense_comp_intense
9190	full_component_CEBPA_bi_intense	0.712416657847391	0.709188803047942	Ridge	eln_comp_eln_intense_comp_intense
9191	full_component_CEBPA_bi_intense	0.712416657847391	0.707455815430204	Ridge	eln_comp_eln_intense_comp_intense
9192	full_component_CEBPA_bi_intense	0.712416657847391	0.711894115779448	Ridge	eln_comp_eln_intense_comp_intense
9193	full_component_CEBPA_bi_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9194	full_component_CEBPA_bi_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9195	full_component_CEBPA_bi_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9196	full_component_CEBPA_bi_ITD_intense	0.712416657847391	0.712416657847391	Ridge	eln_comp_eln_intense_comp_intense
9197	full_component_DNMT3A_IDH1_2_intense	0.712416657847391	0.709129272938935	Ridge	eln_comp_eln_intense_comp_intense
9198	full_component_DNMT3A_IDH1_2_intense	0.712416657847391	0.709989152291248	Ridge	eln_comp_eln_intense_comp_intense
9199	full_component_DNMT3A_IDH1_2_intense	0.712416657847391	0.710862260556673	Ridge	eln_comp_eln_intense_comp_intense
9200	full_component_DNMT3A_IDH1_2_intense	0.712416657847391	0.711285585776273	Ridge	eln_comp_eln_intense_comp_intense
9201	full_component_DNMT3A_IDH1_2_ITD_intense	0.712416657847391	0.712773838501429	Ridge	eln_comp_eln_intense_comp_intense
9202	full_component_DNMT3A_IDH1_2_ITD_intense	0.712416657847391	0.712707693935866	Ridge	eln_comp_eln_intense_comp_intense
9203	full_component_DNMT3A_IDH1_2_ITD_intense	0.712416657847391	0.712833368610435	Ridge	eln_comp_eln_intense_comp_intense
9204	full_component_DNMT3A_IDH1_2_ITD_intense	0.712416657847391	0.712813525240766	Ridge	eln_comp_eln_intense_comp_intense
9205	full_component_WT1_intense	0.712416657847391	0.712681236109641	Ridge	eln_comp_eln_intense_comp_intense
9206	full_component_WT1_intense	0.712416657847391	0.713455127526722	Ridge	eln_comp_eln_intense_comp_intense
9207	full_component_WT1_intense	0.712416657847391	0.713078103503016	Ridge	eln_comp_eln_intense_comp_intense
9208	full_component_WT1_intense	0.712416657847391	0.712714308392422	Ridge	eln_comp_eln_intense_comp_intense
9209	full_component_WT1_ITD_intense	0.712416657847391	0.710485236532966	Ridge	eln_comp_eln_intense_comp_intense
9210	full_component_WT1_ITD_intense	0.712416657847391	0.711159911101704	Ridge	eln_comp_eln_intense_comp_intense
9211	full_component_WT1_ITD_intense	0.712416657847391	0.711450947190179	Ridge	eln_comp_eln_intense_comp_intense
9212	full_component_WT1_ITD_intense	0.712416657847391	0.71185442904011	Ridge	eln_comp_eln_intense_comp_intense
9213	full_component_chr_splicing_multiple_intense	0.712416657847391	0.70994946555191	Ridge	eln_comp_eln_intense_comp_intense
9214	full_component_chr_splicing_multiple_intense	0.712416657847391	0.712112392845804	Ridge	eln_comp_eln_intense_comp_intense
9215	full_component_chr_splicing_multiple_intense	0.712416657847391	0.710491850989523	Ridge	eln_comp_eln_intense_comp_intense
9216	full_component_chr_splicing_multiple_intense	0.712416657847391	0.712482802412954	Ridge	eln_comp_eln_intense_comp_intense
9217	full_component_chr_splicing_1_intense	0.712416657847391	0.708639803153773	Ridge	eln_comp_eln_intense_comp_intense
9218	full_component_chr_splicing_1_intense	0.712416657847391	0.706681924013123	Ridge	eln_comp_eln_intense_comp_intense
9219	full_component_chr_splicing_1_intense	0.712416657847391	0.70994946555191	Ridge	eln_comp_eln_intense_comp_intense
9220	full_component_chr_splicing_1_intense	0.712416657847391	0.709096200656154	Ridge	eln_comp_eln_intense_comp_intense
9221	full_component_not_assigned_intense	0.712416657847391	0.707257381733517	Ridge	eln_comp_eln_intense_comp_intense
9222	full_component_not_assigned_intense	0.712416657847391	0.713587416657847	Ridge	eln_comp_eln_intense_comp_intense
9223	full_component_not_assigned_intense	0.712416657847391	0.710981320774685	Ridge	eln_comp_eln_intense_comp_intense
9224	full_component_not_assigned_intense	0.712416657847391	0.70836199597841	Ridge	eln_comp_eln_intense_comp_intense
9225	full_component_not_assigned_ITD_intense	0.712416657847391	0.711947031431898	Ridge	eln_comp_eln_intense_comp_intense
9226	full_component_not_assigned_ITD_intense	0.712416657847391	0.712515874695735	Ridge	eln_comp_eln_intense_comp_intense
9227	full_component_not_assigned_ITD_intense	0.712416657847391	0.712668007196529	Ridge	eln_comp_eln_intense_comp_intense
9228	full_component_not_assigned_ITD_intense	0.712416657847391	0.712006561540904	Ridge	eln_comp_eln_intense_comp_intense
9229	full_component_no_events_intense	0.712416657847391	0.712879669806329	Ridge	eln_comp_eln_intense_comp_intense
9230	full_component_no_events_intense	0.712416657847391	0.712343898825272	Ridge	eln_comp_eln_intense_comp_intense
9231	full_component_no_events_intense	0.712416657847391	0.712661392739973	Ridge	eln_comp_eln_intense_comp_intense
9232	full_component_no_events_intense	0.712416657847391	0.712601862630966	Ridge	eln_comp_eln_intense_comp_intense
9233	overlap_intense	0.712416657847391	0.712390200021166	Ridge	eln_comp_eln_intense_comp_intense
9234	overlap_intense	0.712416657847391	0.712006561540904	Ridge	eln_comp_eln_intense_comp_intense
9235	overlap_intense	0.712416657847391	0.71243650121706	Ridge	eln_comp_eln_intense_comp_intense
9236	overlap_intense	0.712416657847391	0.711490633929516	Ridge	eln_comp_eln_intense_comp_intense
9237	intense	0.712416657847391	0.661564715842946	Ridge	eln_comp_eln_intense_comp_intense
9238	intense	0.712416657847391	0.662801619218965	Ridge	eln_comp_eln_intense_comp_intense
9239	intense	0.712416657847391	0.660307969097259	Ridge	eln_comp_eln_intense_comp_intense
9240	intense	0.712416657847391	0.657252090168272	Ridge	eln_comp_eln_intense_comp_intense
9241	eln_2017_adverse	0.695975659983791	0.692919871922622	Ridge	eln_comp_eln_intense_comp_intense
9242	eln_2017_adverse	0.695975659983791	0.693810036270876	Ridge	eln_comp_eln_intense_comp_intense
9243	eln_2017_adverse	0.695975659983791	0.694607198373789	Ridge	eln_comp_eln_intense_comp_intense
9244	eln_2017_adverse	0.695975659983791	0.694414550865585	Ridge	eln_comp_eln_intense_comp_intense
9245	eln_2017_favorable	0.695975659983791	0.693836608340973	Ridge	eln_comp_eln_intense_comp_intense
9246	eln_2017_favorable	0.695975659983791	0.697251119348453	Ridge	eln_comp_eln_intense_comp_intense
9247	eln_2017_favorable	0.695975659983791	0.697995137311172	Ridge	eln_comp_eln_intense_comp_intense
9248	eln_2017_favorable	0.695975659983791	0.694693557601605	Ridge	eln_comp_eln_intense_comp_intense
9249	eln_2017_intermediate	0.695975659983791	0.697078400892822	Ridge	eln_comp_eln_intense_comp_intense
9250	eln_2017_intermediate	0.695975659983791	0.69505892356544	Ridge	eln_comp_eln_intense_comp_intense
9251	eln_2017_intermediate	0.695975659983791	0.693610745745147	Ridge	eln_comp_eln_intense_comp_intense
9252	eln_2017_intermediate	0.695975659983791	0.696932254507287	Ridge	eln_comp_eln_intense_comp_intense
9253	eln_2017_adverse_intense	0.695975659983791	0.696042090159034	Ridge	eln_comp_eln_intense_comp_intense
9254	eln_2017_adverse_intense	0.695975659983791	0.696985398647482	Ridge	eln_comp_eln_intense_comp_intense
9255	eln_2017_adverse_intense	0.695975659983791	0.696414099140394	Ridge	eln_comp_eln_intense_comp_intense
9256	eln_2017_adverse_intense	0.695975659983791	0.694899491144858	Ridge	eln_comp_eln_intense_comp_intense
9257	eln_2017_favorable_intense	0.695975659983791	0.682337545006444	Ridge	eln_comp_eln_intense_comp_intense
9258	eln_2017_favorable_intense	0.695975659983791	0.689000491583297	Ridge	eln_comp_eln_intense_comp_intense
9259	eln_2017_favorable_intense	0.695975659983791	0.69339816918437	Ridge	eln_comp_eln_intense_comp_intense
9260	eln_2017_favorable_intense	0.695975659983791	0.687020872361061	Ridge	eln_comp_eln_intense_comp_intense
9261	eln_2017_intermediate_intense	0.695975659983791	0.696958826577385	Ridge	eln_comp_eln_intense_comp_intense
9262	eln_2017_intermediate_intense	0.695975659983791	0.693803393253351	Ridge	eln_comp_eln_intense_comp_intense
9263	eln_2017_intermediate_intense	0.695975659983791	0.692740510449467	Ridge	eln_comp_eln_intense_comp_intense
9264	eln_2017_intermediate_intense	0.695975659983791	0.698001780328697	Ridge	eln_comp_eln_intense_comp_intense
9265	full_component_t_15_17	0.695975659983791	0.695158568828305	Ridge	eln_comp_eln_intense_comp_intense
9266	full_component_t_15_17	0.695975659983791	0.694959278302576	Ridge	eln_comp_eln_intense_comp_intense
9267	full_component_t_15_17	0.695975659983791	0.694680271566556	Ridge	eln_comp_eln_intense_comp_intense
9268	full_component_t_15_17	0.695975659983791	0.6942816905151	Ridge	eln_comp_eln_intense_comp_intense
9269	full_component_inv_16	0.695975659983791	0.695922515843597	Ridge	eln_comp_eln_intense_comp_intense
9270	full_component_inv_16	0.695975659983791	0.697470338926754	Ridge	eln_comp_eln_intense_comp_intense
9271	full_component_inv_16	0.695975659983791	0.691916776276456	Ridge	eln_comp_eln_intense_comp_intense
9272	full_component_inv_16	0.695975659983791	0.692581078028884	Ridge	eln_comp_eln_intense_comp_intense
9273	full_component_t_8_21	0.695975659983791	0.691558053330145	Ridge	eln_comp_eln_intense_comp_intense
9274	full_component_t_8_21	0.695975659983791	0.695975659983791	Ridge	eln_comp_eln_intense_comp_intense
9275	full_component_t_8_21	0.695975659983791	0.694872919074761	Ridge	eln_comp_eln_intense_comp_intense
9276	full_component_t_8_21	0.695975659983791	0.690654602946843	Ridge	eln_comp_eln_intense_comp_intense
