feature	ref_CI	permuted_CI	algo	model
6983	del_20	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6984	del_20	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6985	del_3	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6986	del_3	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6987	del_3	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6988	del_3	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6989	del_5	0.694731730365393	0.688602477950441	Elastic_net	cyto_clin_demo
6990	del_5	0.694731730365393	0.692303653926922	Elastic_net	cyto_clin_demo
6991	del_5	0.694731730365393	0.692894267114658	Elastic_net	cyto_clin_demo
6992	del_5	0.694731730365393	0.68645002099958	Elastic_net	cyto_clin_demo
6993	del_7	0.694731730365393	0.690794309113818	Elastic_net	cyto_clin_demo
6994	del_7	0.694731730365393	0.692592398152037	Elastic_net	cyto_clin_demo
6995	del_7	0.694731730365393	0.693130512389752	Elastic_net	cyto_clin_demo
6996	del_7	0.694731730365393	0.685728160436791	Elastic_net	cyto_clin_demo
6997	del_9	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6998	del_9	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
6999	del_9	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7000	del_9	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7001	del_12	0.694731730365393	0.69562421251575	Elastic_net	cyto_clin_demo
7002	del_12	0.694731730365393	0.695807958840823	Elastic_net	cyto_clin_demo
7003	del_12	0.694731730365393	0.695453590928181	Elastic_net	cyto_clin_demo
7004	del_12	0.694731730365393	0.69457423351533	Elastic_net	cyto_clin_demo
7005	del_16	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7006	del_16	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7007	del_16	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7008	del_16	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7009	del_17	0.694731730365393	0.691634292314154	Elastic_net	cyto_clin_demo
7010	del_17	0.694731730365393	0.694298614027719	Elastic_net	cyto_clin_demo
7011	del_17	0.694731730365393	0.693393007139857	Elastic_net	cyto_clin_demo
7012	del_17	0.694731730365393	0.692343028139437	Elastic_net	cyto_clin_demo
7013	del_18	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7014	del_18	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7015	del_18	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7016	del_18	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7017	minusy	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7018	minusy	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7019	minusy	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7020	minusy	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7021	t_v_11	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7022	t_v_11	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7023	t_v_11	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7024	t_v_11	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7025	t_8_21	0.694731730365393	0.692946766064679	Elastic_net	cyto_clin_demo
7026	t_8_21	0.694731730365393	0.693681751364973	Elastic_net	cyto_clin_demo
7027	t_8_21	0.694731730365393	0.693419256614868	Elastic_net	cyto_clin_demo
7028	t_8_21	0.694731730365393	0.692710520789584	Elastic_net	cyto_clin_demo
7029	complex	0.694731730365393	0.683431331373373	Elastic_net	cyto_clin_demo
7030	complex	0.694731730365393	0.691240550188996	Elastic_net	cyto_clin_demo
7031	complex	0.694731730365393	0.687447501049979	Elastic_net	cyto_clin_demo
7032	complex	0.694731730365393	0.679940151196976	Elastic_net	cyto_clin_demo
7033	others_transloc	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7034	others_transloc	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7035	others_transloc	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7036	others_transloc	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7037	inv_16	0.694731730365393	0.693051763964721	Elastic_net	cyto_clin_demo
7038	inv_16	0.694731730365393	0.692211780764385	Elastic_net	cyto_clin_demo
7039	inv_16	0.694731730365393	0.692513649727005	Elastic_net	cyto_clin_demo
7040	inv_16	0.694731730365393	0.690689311213776	Elastic_net	cyto_clin_demo
7041	ahd	0.694731730365393	0.6872506299874	Elastic_net	cyto_clin_demo
7042	ahd	0.694731730365393	0.692369277614448	Elastic_net	cyto_clin_demo
7043	ahd	0.694731730365393	0.689573708525829	Elastic_net	cyto_clin_demo
7044	ahd	0.694731730365393	0.68987557748845	Elastic_net	cyto_clin_demo
7045	perf_status	0.694731730365393	0.676580218395632	Elastic_net	cyto_clin_demo
7046	perf_status	0.694731730365393	0.680872007559849	Elastic_net	cyto_clin_demo
7047	perf_status	0.694731730365393	0.682893217135657	Elastic_net	cyto_clin_demo
7048	perf_status	0.694731730365393	0.68777561948761	Elastic_net	cyto_clin_demo
7049	bm_blasts	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7050	bm_blasts	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7051	bm_blasts	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7052	bm_blasts	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7053	secondary	0.694731730365393	0.695702960940781	Elastic_net	cyto_clin_demo
7054	secondary	0.694731730365393	0.695821083578328	Elastic_net	cyto_clin_demo
7055	secondary	0.694731730365393	0.696241075178496	Elastic_net	cyto_clin_demo
7056	secondary	0.694731730365393	0.694718605627887	Elastic_net	cyto_clin_demo
7057	wbc	0.694731730365393	0.692566148677026	Elastic_net	cyto_clin_demo
7058	wbc	0.694731730365393	0.685662536749265	Elastic_net	cyto_clin_demo
7059	wbc	0.694731730365393	0.694534859302814	Elastic_net	cyto_clin_demo
7060	wbc	0.694731730365393	0.693038639227215	Elastic_net	cyto_clin_demo
7061	hb	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7062	hb	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7063	hb	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7064	hb	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7065	plt	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7066	plt	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7067	plt	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7068	plt	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7069	gender	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7070	gender	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7071	gender	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7072	gender	0.694731730365393	0.694731730365393	Elastic_net	cyto_clin_demo
7073	age	0.694731730365393	0.579562158756825	Elastic_net	cyto_clin_demo
7074	age	0.694731730365393	0.578656551868963	Elastic_net	cyto_clin_demo
7075	age	0.694731730365393	0.58822448551029	Elastic_net	cyto_clin_demo
7076	age	0.694731730365393	0.554940151196976	Elastic_net	cyto_clin_demo
7077	add_8	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7078	add_8	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7079	add_8	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7080	add_8	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7081	add_11	0.717957514183929	0.717047103839557	Elastic_net	cyto_clin_demo
7082	add_11	0.717957514183929	0.718696397941681	Elastic_net	cyto_clin_demo
7083	add_11	0.717957514183929	0.719131811584642	Elastic_net	cyto_clin_demo
7084	add_11	0.717957514183929	0.718485288296609	Elastic_net	cyto_clin_demo
7085	add_13	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7086	add_13	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7087	add_13	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7088	add_13	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7089	add_21	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7090	add_21	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7091	add_21	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7092	add_21	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7093	add_22	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7094	add_22	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7095	add_22	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7096	add_22	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7097	del_20	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7098	del_20	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7099	del_20	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7100	del_20	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7101	del_3	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7102	del_3	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7103	del_3	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7104	del_3	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7105	del_5	0.717957514183929	0.716163082200818	Elastic_net	cyto_clin_demo
7106	del_5	0.717957514183929	0.715912389497295	Elastic_net	cyto_clin_demo
7107	del_5	0.717957514183929	0.715173505739544	Elastic_net	cyto_clin_demo
7108	del_5	0.717957514183929	0.717561683599419	Elastic_net	cyto_clin_demo
7109	del_7	0.717957514183929	0.716598495843779	Elastic_net	cyto_clin_demo
7110	del_7	0.717957514183929	0.715133922681092	Elastic_net	cyto_clin_demo
7111	del_7	0.717957514183929	0.71760126665787	Elastic_net	cyto_clin_demo
7112	del_7	0.717957514183929	0.716756828077583	Elastic_net	cyto_clin_demo
7113	del_9	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7114	del_9	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7115	del_9	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7116	del_9	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7117	del_12	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7118	del_12	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7119	del_12	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7120	del_12	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7121	del_16	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7122	del_16	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7123	del_16	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7124	del_16	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7125	del_17	0.717957514183929	0.71760126665787	Elastic_net	cyto_clin_demo
7126	del_17	0.717957514183929	0.717218630426178	Elastic_net	cyto_clin_demo
7127	del_17	0.717957514183929	0.716730439371949	Elastic_net	cyto_clin_demo
7128	del_17	0.717957514183929	0.718155429476184	Elastic_net	cyto_clin_demo
7129	del_18	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7130	del_18	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7131	del_18	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7132	del_18	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7133	minusy	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7134	minusy	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7135	minusy	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7136	minusy	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7137	t_v_11	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7138	t_v_11	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7139	t_v_11	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7140	t_v_11	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7141	t_8_21	0.717957514183929	0.716281831376171	Elastic_net	cyto_clin_demo
7142	t_8_21	0.717957514183929	0.715648502440955	Elastic_net	cyto_clin_demo
7143	t_8_21	0.717957514183929	0.714909618683204	Elastic_net	cyto_clin_demo
7144	t_8_21	0.717957514183929	0.713418656814883	Elastic_net	cyto_clin_demo
7145	complex	0.717957514183929	0.712877688349386	Elastic_net	cyto_clin_demo
7146	complex	0.717957514183929	0.713946430927563	Elastic_net	cyto_clin_demo
7147	complex	0.717957514183929	0.707982583454282	Elastic_net	cyto_clin_demo
7148	complex	0.717957514183929	0.711188811188811	Elastic_net	cyto_clin_demo
7149	others_transloc	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7150	others_transloc	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7151	others_transloc	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7152	others_transloc	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7153	inv_16	0.717957514183929	0.71356379469587	Elastic_net	cyto_clin_demo
7154	inv_16	0.717957514183929	0.716083916083916	Elastic_net	cyto_clin_demo
7155	inv_16	0.717957514183929	0.706649953819765	Elastic_net	cyto_clin_demo
7156	inv_16	0.717957514183929	0.713840876105027	Elastic_net	cyto_clin_demo
7157	ahd	0.717957514183929	0.722074152262832	Elastic_net	cyto_clin_demo
7158	ahd	0.717957514183929	0.715397809737432	Elastic_net	cyto_clin_demo
7159	ahd	0.717957514183929	0.70913049214936	Elastic_net	cyto_clin_demo
7160	ahd	0.717957514183929	0.71760126665787	Elastic_net	cyto_clin_demo
7161	perf_status	0.717957514183929	0.710159651669086	Elastic_net	cyto_clin_demo
7162	perf_status	0.717957514183929	0.704908299247922	Elastic_net	cyto_clin_demo
7163	perf_status	0.717957514183929	0.709645071909223	Elastic_net	cyto_clin_demo
7164	perf_status	0.717957514183929	0.714421427628975	Elastic_net	cyto_clin_demo
7165	bm_blasts	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7166	bm_blasts	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7167	bm_blasts	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7168	bm_blasts	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7169	secondary	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7170	secondary	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7171	secondary	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7172	secondary	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7173	wbc	0.717957514183929	0.71088534107402	Elastic_net	cyto_clin_demo
7174	wbc	0.717957514183929	0.710700620134582	Elastic_net	cyto_clin_demo
7175	wbc	0.717957514183929	0.710040902493733	Elastic_net	cyto_clin_demo
7176	wbc	0.717957514183929	0.708088138276817	Elastic_net	cyto_clin_demo
7177	hb	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7178	hb	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7179	hb	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7180	hb	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7181	plt	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7182	plt	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7183	plt	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7184	plt	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7185	gender	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7186	gender	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7187	gender	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7188	gender	0.717957514183929	0.717957514183929	Elastic_net	cyto_clin_demo
7189	age	0.717957514183929	0.591370893257686	Elastic_net	cyto_clin_demo
7190	age	0.717957514183929	0.601293046576065	Elastic_net	cyto_clin_demo
7191	age	0.717957514183929	0.588257025992875	Elastic_net	cyto_clin_demo
7192	age	0.717957514183929	0.58981395962528	Elastic_net	cyto_clin_demo
7193	add_8	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7194	add_8	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7195	add_8	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7196	add_8	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7197	add_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7198	add_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7199	add_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7200	add_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7201	add_13	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7202	add_13	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7203	add_13	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7204	add_13	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7205	add_21	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7206	add_21	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7207	add_21	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7208	add_21	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7209	add_22	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7210	add_22	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7211	add_22	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7212	add_22	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7213	del_20	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7214	del_20	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7215	del_20	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7216	del_20	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7217	del_3	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7218	del_3	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7219	del_3	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7220	del_3	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7221	del_5	0.690095888611585	0.685117562064889	Elastic_net	cyto_clin_demo
7222	del_5	0.690095888611585	0.68853277288848	Elastic_net	cyto_clin_demo
7223	del_5	0.690095888611585	0.68586628136083	Elastic_net	cyto_clin_demo
7224	del_5	0.690095888611585	0.68288453960331	Elastic_net	cyto_clin_demo
7225	del_7	0.690095888611585	0.692171285958229	Elastic_net	cyto_clin_demo
7226	del_7	0.690095888611585	0.68807303296992	Elastic_net	cyto_clin_demo
7227	del_7	0.690095888611585	0.683554446341784	Elastic_net	cyto_clin_demo
7228	del_7	0.690095888611585	0.688020491264942	Elastic_net	cyto_clin_demo
7229	del_9	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7230	del_9	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7231	del_9	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7232	del_9	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7233	del_12	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7234	del_12	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7235	del_12	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7236	del_12	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7237	del_16	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7238	del_16	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7239	del_16	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7240	del_16	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7241	del_17	0.690095888611585	0.689741232102982	Elastic_net	cyto_clin_demo
7242	del_17	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7243	del_17	0.690095888611585	0.689951398922895	Elastic_net	cyto_clin_demo
7244	del_17	0.690095888611585	0.68964928411927	Elastic_net	cyto_clin_demo
7245	del_18	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7246	del_18	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7247	del_18	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7248	del_18	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7249	minusy	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7250	minusy	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7251	minusy	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7252	minusy	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7253	t_v_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7254	t_v_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7255	t_v_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7256	t_v_11	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7257	t_8_21	0.690095888611585	0.687862866150007	Elastic_net	cyto_clin_demo
7258	t_8_21	0.690095888611585	0.682148955733614	Elastic_net	cyto_clin_demo
7259	t_8_21	0.690095888611585	0.686720084066728	Elastic_net	cyto_clin_demo
7260	t_8_21	0.690095888611585	0.687035334296598	Elastic_net	cyto_clin_demo
7261	complex	0.690095888611585	0.686089583606988	Elastic_net	cyto_clin_demo
7262	complex	0.690095888611585	0.686010771049521	Elastic_net	cyto_clin_demo
7263	complex	0.690095888611585	0.685577301983449	Elastic_net	cyto_clin_demo
7264	complex	0.690095888611585	0.682043872323657	Elastic_net	cyto_clin_demo
7265	others_transloc	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7266	others_transloc	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7267	others_transloc	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7268	others_transloc	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7269	inv_16	0.690095888611585	0.688834887692106	Elastic_net	cyto_clin_demo
7270	inv_16	0.690095888611585	0.683226060685669	Elastic_net	cyto_clin_demo
7271	inv_16	0.690095888611585	0.685065020359911	Elastic_net	cyto_clin_demo
7272	inv_16	0.690095888611585	0.688519637462236	Elastic_net	cyto_clin_demo
7273	ahd	0.690095888611585	0.68210954945488	Elastic_net	cyto_clin_demo
7274	ahd	0.690095888611585	0.686339156705635	Elastic_net	cyto_clin_demo
7275	ahd	0.690095888611585	0.683068435570734	Elastic_net	cyto_clin_demo
7276	ahd	0.690095888611585	0.688966241954551	Elastic_net	cyto_clin_demo
7277	perf_status	0.690095888611585	0.679574412189676	Elastic_net	cyto_clin_demo
7278	perf_status	0.690095888611585	0.674517273085512	Elastic_net	cyto_clin_demo
7279	perf_status	0.690095888611585	0.681518455273874	Elastic_net	cyto_clin_demo
7280	perf_status	0.690095888611585	0.682989623013267	Elastic_net	cyto_clin_demo
7281	bm_blasts	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7282	bm_blasts	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7283	bm_blasts	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7284	bm_blasts	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7285	secondary	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7286	secondary	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7287	secondary	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7288	secondary	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7289	wbc	0.690095888611585	0.68635229213188	Elastic_net	cyto_clin_demo
7290	wbc	0.690095888611585	0.687009063444109	Elastic_net	cyto_clin_demo
7291	wbc	0.690095888611585	0.687692105608827	Elastic_net	cyto_clin_demo
7292	wbc	0.690095888611585	0.688204387232366	Elastic_net	cyto_clin_demo
7293	hb	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7294	hb	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7295	hb	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7296	hb	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7297	plt	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7298	plt	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7299	plt	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7300	plt	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7301	gender	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7302	gender	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7303	gender	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7304	gender	0.690095888611585	0.690095888611585	Elastic_net	cyto_clin_demo
7305	age	0.690095888611585	0.577118087481939	Elastic_net	cyto_clin_demo
7306	age	0.690095888611585	0.5670300801261	Elastic_net	cyto_clin_demo
7307	age	0.690095888611585	0.563036910547747	Elastic_net	cyto_clin_demo
7308	age	0.690095888611585	0.576238013923552	Elastic_net	cyto_clin_demo
7309	add_8	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7310	add_8	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7311	add_8	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7312	add_8	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7313	add_11	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7314	add_11	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7315	add_11	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7316	add_11	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7317	add_13	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7318	add_13	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7319	add_13	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7320	add_13	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7321	add_21	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7322	add_21	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7323	add_21	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7324	add_21	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7325	add_22	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7326	add_22	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7327	add_22	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7328	add_22	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
7329	del_20	0.70851182233496	0.70851182233496	Elastic_net	cyto_clin_demo
