feature	ref_CI	permuted_CI	algo	model
1558	del_17	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1559	del_17	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1560	del_17	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1561	del_18	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1562	del_18	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1563	del_18	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1564	del_18	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1565	minusy	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1566	minusy	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1567	minusy	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1568	minusy	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1569	t_v_11	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1570	t_v_11	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1571	t_v_11	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1572	t_v_11	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1573	t_8_21	0.718237233804963	0.713264756499691	Lasso	cyto_gen_demo
1574	t_8_21	0.718237233804963	0.712798381481627	Lasso	cyto_gen_demo
1575	t_8_21	0.718237233804963	0.710407388431272	Lasso	cyto_gen_demo
1576	t_8_21	0.718237233804963	0.712903480077247	Lasso	cyto_gen_demo
1577	complex	0.718237233804963	0.713061127970677	Lasso	cyto_gen_demo
1578	complex	0.718237233804963	0.715728004834535	Lasso	cyto_gen_demo
1579	complex	0.718237233804963	0.71402015265571	Lasso	cyto_gen_demo
1580	complex	0.718237233804963	0.719261945112258	Lasso	cyto_gen_demo
1581	others_transloc	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1582	others_transloc	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1583	others_transloc	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1584	others_transloc	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1585	inv_16	0.718237233804963	0.71564918088782	Lasso	cyto_gen_demo
1586	inv_16	0.718237233804963	0.71354720897542	Lasso	cyto_gen_demo
1587	inv_16	0.718237233804963	0.714519370984905	Lasso	cyto_gen_demo
1588	inv_16	0.718237233804963	0.715136825234173	Lasso	cyto_gen_demo
1589	gender	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1590	gender	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1591	gender	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1592	gender	0.718237233804963	0.718237233804963	Lasso	cyto_gen_demo
1593	age	0.718237233804963	0.605972227696107	Lasso	cyto_gen_demo
1594	age	0.718237233804963	0.565036324702111	Lasso	cyto_gen_demo
1595	age	0.718237233804963	0.576032265268855	Lasso	cyto_gen_demo
1596	age	0.718237233804963	0.557239322639551	Lasso	cyto_gen_demo
1597	ASXL1	0.687237883250316	0.685568479485335	Lasso	cyto_gen_demo
1598	ASXL1	0.687237883250316	0.685595624262001	Lasso	cyto_gen_demo
1599	ASXL1	0.687237883250316	0.685446327990336	Lasso	cyto_gen_demo
1600	ASXL1	0.687237883250316	0.684781280962011	Lasso	cyto_gen_demo
1601	BCOR	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1602	BCOR	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1603	BCOR	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1604	BCOR	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1605	CBL	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1606	CBL	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1607	CBL	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1608	CBL	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1609	CEBPA_bi	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1610	CEBPA_bi	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1611	CEBPA_bi	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1612	CEBPA_bi	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1613	CEBPA_mono	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1614	CEBPA_mono	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1615	CEBPA_mono	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1616	CEBPA_mono	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1617	DNMT3A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1618	DNMT3A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1619	DNMT3A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1620	DNMT3A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1621	EZH2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1622	EZH2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1623	EZH2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1624	EZH2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1625	ITD	0.687237883250316	0.685093445893674	Lasso	cyto_gen_demo
1626	ITD	0.687237883250316	0.685962078746997	Lasso	cyto_gen_demo
1627	ITD	0.687237883250316	0.686281029872827	Lasso	cyto_gen_demo
1628	ITD	0.687237883250316	0.685941720164497	Lasso	cyto_gen_demo
1629	FLT3_TKD	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1630	FLT3_TKD	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1631	FLT3_TKD	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1632	FLT3_TKD	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1633	FLT3_other	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1634	FLT3_other	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1635	FLT3_other	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1636	FLT3_other	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1637	GATA2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1638	GATA2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1639	GATA2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1640	GATA2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1641	IDH1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1642	IDH1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1643	IDH1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1644	IDH1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1645	IDH2_p.R140	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1646	IDH2_p.R140	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1647	IDH2_p.R140	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1648	IDH2_p.R140	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1649	IDH2_p.R172	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1650	IDH2_p.R172	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1651	IDH2_p.R172	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1652	IDH2_p.R172	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1653	KIT	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1654	KIT	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1655	KIT	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1656	KIT	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1657	KRAS	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1658	KRAS	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1659	KRAS	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1660	KRAS	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1661	MLL	0.687237883250316	0.687916502666974	Lasso	cyto_gen_demo
1662	MLL	0.687237883250316	0.688174378045305	Lasso	cyto_gen_demo
1663	MLL	0.687237883250316	0.687332889968648	Lasso	cyto_gen_demo
1664	MLL	0.687237883250316	0.688445825811968	Lasso	cyto_gen_demo
1665	MYC	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1666	MYC	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1667	MYC	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1668	MYC	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1669	NF1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1670	NF1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1671	NF1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1672	NF1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1673	NPM1	0.687237883250316	0.687807923560309	Lasso	cyto_gen_demo
1674	NPM1	0.687237883250316	0.681062446558721	Lasso	cyto_gen_demo
1675	NPM1	0.687237883250316	0.683512262652859	Lasso	cyto_gen_demo
1676	NPM1	0.687237883250316	0.683634414147858	Lasso	cyto_gen_demo
1677	NRAS_p.G12_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1678	NRAS_p.G12_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1679	NRAS_p.G12_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1680	NRAS_p.G12_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1681	NRAS_p.Q61_62	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1682	NRAS_p.Q61_62	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1683	NRAS_p.Q61_62	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1684	NRAS_p.Q61_62	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1685	PHF6	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1686	PHF6	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1687	PHF6	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1688	PHF6	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1689	PTPN11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1690	PTPN11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1691	PTPN11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1692	PTPN11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1693	RAD21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1694	RAD21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1695	RAD21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1696	RAD21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1697	RUNX1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1698	RUNX1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1699	RUNX1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1700	RUNX1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1701	SF3B1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1702	SF3B1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1703	SF3B1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1704	SF3B1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1705	SMC1A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1706	SMC1A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1707	SMC1A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1708	SMC1A	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1709	SMC3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1710	SMC3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1711	SMC3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1712	SMC3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1713	SRSF2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1714	SRSF2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1715	SRSF2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1716	SRSF2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1717	STAG2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1718	STAG2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1719	STAG2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1720	STAG2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1721	TET2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1722	TET2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1723	TET2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1724	TET2	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1725	TP53	0.687237883250316	0.676922868117103	Lasso	cyto_gen_demo
1726	TP53	0.687237883250316	0.652981175097382	Lasso	cyto_gen_demo
1727	TP53	0.687237883250316	0.657229332645666	Lasso	cyto_gen_demo
1728	TP53	0.687237883250316	0.656279265462343	Lasso	cyto_gen_demo
1729	U2AF1_p.S34	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1730	U2AF1_p.S34	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1731	U2AF1_p.S34	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1732	U2AF1_p.S34	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1733	WT1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1734	WT1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1735	WT1	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1736	WT1	0.687237883250316	0.687224310861982	Lasso	cyto_gen_demo
1737	add_8	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1738	add_8	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1739	add_8	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1740	add_8	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1741	add_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1742	add_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1743	add_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1744	add_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1745	add_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1746	add_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1747	add_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1748	add_13	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1749	add_21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1750	add_21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1751	add_21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1752	add_21	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1753	add_22	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1754	add_22	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1755	add_22	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1756	add_22	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1757	del_20	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1758	del_20	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1759	del_20	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1760	del_20	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1761	del_3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1762	del_3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1763	del_3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1764	del_3	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1765	del_5	0.687237883250316	0.687319317580315	Lasso	cyto_gen_demo
1766	del_5	0.687237883250316	0.687197166085316	Lasso	cyto_gen_demo
1767	del_5	0.687237883250316	0.687251455638649	Lasso	cyto_gen_demo
1768	del_5	0.687237883250316	0.687095373172817	Lasso	cyto_gen_demo
1769	del_7	0.687237883250316	0.686803566823654	Lasso	cyto_gen_demo
1770	del_7	0.687237883250316	0.687000366454485	Lasso	cyto_gen_demo
1771	del_7	0.687237883250316	0.686844283988653	Lasso	cyto_gen_demo
1772	del_7	0.687237883250316	0.686769635852821	Lasso	cyto_gen_demo
1773	del_9	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1774	del_9	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1775	del_9	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1776	del_9	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1777	del_12	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1778	del_12	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1779	del_12	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1780	del_12	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1781	del_16	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1782	del_16	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1783	del_16	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1784	del_16	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1785	del_17	0.687237883250316	0.68712930414365	Lasso	cyto_gen_demo
1786	del_17	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1787	del_17	0.687237883250316	0.687210738473649	Lasso	cyto_gen_demo
1788	del_17	0.687237883250316	0.687278600415315	Lasso	cyto_gen_demo
1789	del_18	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1790	del_18	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1791	del_18	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1792	del_18	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1793	minusy	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1794	minusy	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1795	minusy	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1796	minusy	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1797	t_v_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1798	t_v_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1799	t_v_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1800	t_v_11	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1801	t_8_21	0.687237883250316	0.686240312707827	Lasso	cyto_gen_demo
1802	t_8_21	0.687237883250316	0.685663486203667	Lasso	cyto_gen_demo
1803	t_8_21	0.687237883250316	0.683159380556197	Lasso	cyto_gen_demo
1804	t_8_21	0.687237883250316	0.682419685392038	Lasso	cyto_gen_demo
1805	complex	0.687237883250316	0.688907287015296	Lasso	cyto_gen_demo
1806	complex	0.687237883250316	0.683383324963694	Lasso	cyto_gen_demo
1807	complex	0.687237883250316	0.684631984690346	Lasso	cyto_gen_demo
1808	complex	0.687237883250316	0.686124947406995	Lasso	cyto_gen_demo
1809	others_transloc	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1810	others_transloc	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1811	others_transloc	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1812	others_transloc	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1813	inv_16	0.687237883250316	0.685677058592	Lasso	cyto_gen_demo
1814	inv_16	0.687237883250316	0.683098304808697	Lasso	cyto_gen_demo
1815	inv_16	0.687237883250316	0.684591267525346	Lasso	cyto_gen_demo
1816	inv_16	0.687237883250316	0.684414826477015	Lasso	cyto_gen_demo
1817	gender	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1818	gender	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1819	gender	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1820	gender	0.687237883250316	0.687237883250316	Lasso	cyto_gen_demo
1821	age	0.687237883250316	0.552151902170225	Lasso	cyto_gen_demo
1822	age	0.687237883250316	0.554656007817696	Lasso	cyto_gen_demo
1823	age	0.687237883250316	0.565439270348403	Lasso	cyto_gen_demo
1824	age	0.687237883250316	0.54396775200532	Lasso	cyto_gen_demo
1825	ASXL1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1826	ASXL1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1827	ASXL1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1828	ASXL1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1829	BCOR	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1830	BCOR	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1831	BCOR	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1832	BCOR	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1833	CBL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1834	CBL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1835	CBL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1836	CBL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1837	CEBPA_bi	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1838	CEBPA_bi	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1839	CEBPA_bi	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1840	CEBPA_bi	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1841	CEBPA_mono	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1842	CEBPA_mono	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1843	CEBPA_mono	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1844	CEBPA_mono	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1845	DNMT3A	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1846	DNMT3A	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1847	DNMT3A	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1848	DNMT3A	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1849	EZH2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1850	EZH2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1851	EZH2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1852	EZH2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1853	ITD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1854	ITD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1855	ITD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1856	ITD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1857	FLT3_TKD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1858	FLT3_TKD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1859	FLT3_TKD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1860	FLT3_TKD	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1861	FLT3_other	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1862	FLT3_other	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1863	FLT3_other	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1864	FLT3_other	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1865	GATA2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1866	GATA2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1867	GATA2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1868	GATA2	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1869	IDH1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1870	IDH1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1871	IDH1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1872	IDH1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1873	IDH2_p.R140	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1874	IDH2_p.R140	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1875	IDH2_p.R140	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1876	IDH2_p.R140	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1877	IDH2_p.R172	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1878	IDH2_p.R172	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1879	IDH2_p.R172	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1880	IDH2_p.R172	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1881	KIT	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1882	KIT	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1883	KIT	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1884	KIT	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1885	KRAS	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1886	KRAS	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1887	KRAS	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1888	KRAS	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1889	MLL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1890	MLL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1891	MLL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1892	MLL	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1893	MYC	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1894	MYC	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1895	MYC	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1896	MYC	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1897	NF1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1898	NF1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1899	NF1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1900	NF1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1901	NPM1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1902	NPM1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1903	NPM1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1904	NPM1	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1905	NRAS_p.G12_13	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1906	NRAS_p.G12_13	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1907	NRAS_p.G12_13	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1908	NRAS_p.G12_13	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1909	NRAS_p.Q61_62	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
1910	NRAS_p.Q61_62	0.705693547313045	0.705693547313045	Lasso	cyto_gen_demo
