feature	ref_CI	permuted_CI	algo	model
4228	full_component_TP53_complex	0.710209258084971	0.699856634777095	Ridge	eln_comp_clin_demo
4229	full_component_NPM1	0.710209258084971	0.706625127512338	Ridge	eln_comp_clin_demo
4230	full_component_NPM1	0.710209258084971	0.707341953626864	Ridge	eln_comp_clin_demo
4231	full_component_NPM1	0.710209258084971	0.709685423616663	Ridge	eln_comp_clin_demo
4232	full_component_NPM1	0.710209258084971	0.705370681811916	Ridge	eln_comp_clin_demo
4233	full_component_NPM1_ITD	0.710209258084971	0.709961125968405	Ridge	eln_comp_clin_demo
4234	full_component_NPM1_ITD	0.710209258084971	0.710112762261862	Ridge	eln_comp_clin_demo
4235	full_component_NPM1_ITD	0.710209258084971	0.710250613437733	Ridge	eln_comp_clin_demo
4236	full_component_NPM1_ITD	0.710209258084971	0.71003005155634	Ridge	eln_comp_clin_demo
4237	full_component_CEBPA_bi	0.710209258084971	0.710388464613603	Ridge	eln_comp_clin_demo
4238	full_component_CEBPA_bi	0.710209258084971	0.709354580794574	Ridge	eln_comp_clin_demo
4239	full_component_CEBPA_bi	0.710209258084971	0.71110529072813	Ridge	eln_comp_clin_demo
4240	full_component_CEBPA_bi	0.710209258084971	0.710154117614623	Ridge	eln_comp_clin_demo
4241	full_component_CEBPA_bi_ITD	0.710209258084971	0.710209258084971	Ridge	eln_comp_clin_demo
4242	full_component_CEBPA_bi_ITD	0.710209258084971	0.710209258084971	Ridge	eln_comp_clin_demo
4243	full_component_CEBPA_bi_ITD	0.710209258084971	0.710209258084971	Ridge	eln_comp_clin_demo
4244	full_component_CEBPA_bi_ITD	0.710209258084971	0.710209258084971	Ridge	eln_comp_clin_demo
4245	full_component_DNMT3A_IDH1_2	0.710209258084971	0.710664166965344	Ridge	eln_comp_clin_demo
4246	full_component_DNMT3A_IDH1_2	0.710209258084971	0.710319539025668	Ridge	eln_comp_clin_demo
4247	full_component_DNMT3A_IDH1_2	0.710209258084971	0.709919770615643	Ridge	eln_comp_clin_demo
4248	full_component_DNMT3A_IDH1_2	0.710209258084971	0.710278183672907	Ridge	eln_comp_clin_demo
4249	full_component_DNMT3A_IDH1_2_ITD	0.710209258084971	0.710471175319126	Ridge	eln_comp_clin_demo
4250	full_component_DNMT3A_IDH1_2_ITD	0.710209258084971	0.711132860963304	Ridge	eln_comp_clin_demo
4251	full_component_DNMT3A_IDH1_2_ITD	0.710209258084971	0.710471175319126	Ridge	eln_comp_clin_demo
4252	full_component_DNMT3A_IDH1_2_ITD	0.710209258084971	0.71016790273221	Ridge	eln_comp_clin_demo
4253	full_component_WT1	0.710209258084971	0.709271870089052	Ridge	eln_comp_clin_demo
4254	full_component_WT1	0.710209258084971	0.709009952854898	Ridge	eln_comp_clin_demo
4255	full_component_WT1	0.710209258084971	0.709740564087012	Ridge	eln_comp_clin_demo
4256	full_component_WT1	0.710209258084971	0.709837059910121	Ridge	eln_comp_clin_demo
4257	full_component_WT1_ITD	0.710209258084971	0.70885831656144	Ridge	eln_comp_clin_demo
4258	full_component_WT1_ITD	0.710209258084971	0.708224201152436	Ridge	eln_comp_clin_demo
4259	full_component_WT1_ITD	0.710209258084971	0.70862396956246	Ridge	eln_comp_clin_demo
4260	full_component_WT1_ITD	0.710209258084971	0.708596399327286	Ridge	eln_comp_clin_demo
4261	full_component_chr_splicing_multiple	0.710209258084971	0.714151801714869	Ridge	eln_comp_clin_demo
4262	full_component_chr_splicing_multiple	0.710209258084971	0.712221885252681	Ridge	eln_comp_clin_demo
4263	full_component_chr_splicing_multiple	0.710209258084971	0.712525157839596	Ridge	eln_comp_clin_demo
4264	full_component_chr_splicing_multiple	0.710209258084971	0.712800860191337	Ridge	eln_comp_clin_demo
4265	full_component_chr_splicing_1	0.710209258084971	0.710195472967384	Ridge	eln_comp_clin_demo
4266	full_component_chr_splicing_1	0.710209258084971	0.709988696203579	Ridge	eln_comp_clin_demo
4267	full_component_chr_splicing_1	0.710209258084971	0.709161589148355	Ridge	eln_comp_clin_demo
4268	full_component_chr_splicing_1	0.710209258084971	0.710995009787433	Ridge	eln_comp_clin_demo
4269	full_component_not_assigned	0.710209258084971	0.711739406137134	Ridge	eln_comp_clin_demo
4270	full_component_not_assigned	0.710209258084971	0.710236828320146	Ridge	eln_comp_clin_demo
4271	full_component_not_assigned	0.710209258084971	0.710443605083951	Ridge	eln_comp_clin_demo
4272	full_component_not_assigned	0.710209258084971	0.71311791789584	Ridge	eln_comp_clin_demo
4273	full_component_not_assigned_ITD	0.710209258084971	0.709368365912161	Ridge	eln_comp_clin_demo
4274	full_component_not_assigned_ITD	0.710209258084971	0.709768134322186	Ridge	eln_comp_clin_demo
4275	full_component_not_assigned_ITD	0.710209258084971	0.709354580794574	Ridge	eln_comp_clin_demo
4276	full_component_not_assigned_ITD	0.710209258084971	0.708417192798655	Ridge	eln_comp_clin_demo
4277	full_component_no_events	0.710209258084971	0.706652697747512	Ridge	eln_comp_clin_demo
4278	full_component_no_events	0.710209258084971	0.705453392517438	Ridge	eln_comp_clin_demo
4279	full_component_no_events	0.710209258084971	0.70918915938353	Ridge	eln_comp_clin_demo
4280	full_component_no_events	0.710209258084971	0.706900829864079	Ridge	eln_comp_clin_demo
4281	overlap	0.710209258084971	0.711077720492956	Ridge	eln_comp_clin_demo
4282	overlap	0.710209258084971	0.709616498028728	Ridge	eln_comp_clin_demo
4283	overlap	0.710209258084971	0.710360894378429	Ridge	eln_comp_clin_demo
4284	overlap	0.710209258084971	0.709409721264922	Ridge	eln_comp_clin_demo
4285	ahd	0.710209258084971	0.710705522318105	Ridge	eln_comp_clin_demo
4286	ahd	0.710209258084971	0.707562515508257	Ridge	eln_comp_clin_demo
4287	ahd	0.710209258084971	0.708513688621764	Ridge	eln_comp_clin_demo
4288	ahd	0.710209258084971	0.706170218631965	Ridge	eln_comp_clin_demo
4289	perf_status	0.710209258084971	0.697402883846599	Ridge	eln_comp_clin_demo
4290	perf_status	0.710209258084971	0.693418984863941	Ridge	eln_comp_clin_demo
4291	perf_status	0.710209258084971	0.69969121336605	Ridge	eln_comp_clin_demo
4292	perf_status	0.710209258084971	0.695252405503019	Ridge	eln_comp_clin_demo
4293	bm_blasts	0.710209258084971	0.709175374265942	Ridge	eln_comp_clin_demo
4294	bm_blasts	0.710209258084971	0.709974911085992	Ridge	eln_comp_clin_demo
4295	bm_blasts	0.710209258084971	0.710319539025668	Ridge	eln_comp_clin_demo
4296	bm_blasts	0.710209258084971	0.709506217088032	Ridge	eln_comp_clin_demo
4297	secondary	0.710209258084971	0.712952496484795	Ridge	eln_comp_clin_demo
4298	secondary	0.710209258084971	0.710526315789474	Ridge	eln_comp_clin_demo
4299	secondary	0.710209258084971	0.712897356014447	Ridge	eln_comp_clin_demo
4300	secondary	0.710209258084971	0.713310909542058	Ridge	eln_comp_clin_demo
4301	wbc	0.710209258084971	0.699305230073613	Ridge	eln_comp_clin_demo
4302	wbc	0.710209258084971	0.704736566402911	Ridge	eln_comp_clin_demo
4303	wbc	0.710209258084971	0.701331642358909	Ridge	eln_comp_clin_demo
4304	wbc	0.710209258084971	0.705136334812936	Ridge	eln_comp_clin_demo
4305	hb	0.710209258084971	0.710677952082931	Ridge	eln_comp_clin_demo
4306	hb	0.710209258084971	0.710071406909101	Ridge	eln_comp_clin_demo
4307	hb	0.710209258084971	0.710140332497036	Ridge	eln_comp_clin_demo
4308	hb	0.710209258084971	0.710705522318105	Ridge	eln_comp_clin_demo
4309	plt	0.710209258084971	0.710291968790494	Ridge	eln_comp_clin_demo
4310	plt	0.710209258084971	0.709533787323206	Ridge	eln_comp_clin_demo
4311	plt	0.710209258084971	0.709892200380469	Ridge	eln_comp_clin_demo
4312	plt	0.710209258084971	0.707383308979626	Ridge	eln_comp_clin_demo
4313	gender	0.710209258084971	0.711298282374349	Ridge	eln_comp_clin_demo
4314	gender	0.710209258084971	0.709878415262882	Ridge	eln_comp_clin_demo
4315	gender	0.710209258084971	0.709671638499076	Ridge	eln_comp_clin_demo
4316	gender	0.710209258084971	0.71171183590196	Ridge	eln_comp_clin_demo
4317	age	0.710209258084971	0.656874638140663	Ridge	eln_comp_clin_demo
4318	age	0.710209258084971	0.654696589561909	Ridge	eln_comp_clin_demo
4319	age	0.710209258084971	0.653704061095641	Ridge	eln_comp_clin_demo
4320	age	0.710209258084971	0.657894736842105	Ridge	eln_comp_clin_demo
4321	eln_2017_adverse	0.682578233282047	0.679895222715308	Ridge	eln_comp_clin_demo
4322	eln_2017_adverse	0.682578233282047	0.679857075645639	Ridge	eln_comp_clin_demo
4323	eln_2017_adverse	0.682578233282047	0.679920654095088	Ridge	eln_comp_clin_demo
4324	eln_2017_adverse	0.682578233282047	0.679094134252254	Ridge	eln_comp_clin_demo
4325	eln_2017_favorable	0.682578233282047	0.685439263507242	Ridge	eln_comp_clin_demo
4326	eln_2017_favorable	0.682578233282047	0.683290311915873	Ridge	eln_comp_clin_demo
4327	eln_2017_favorable	0.682578233282047	0.682870694149511	Ridge	eln_comp_clin_demo
4328	eln_2017_favorable	0.682578233282047	0.681293948603181	Ridge	eln_comp_clin_demo
4329	eln_2017_intermediate	0.682578233282047	0.682972419668629	Ridge	eln_comp_clin_demo
4330	eln_2017_intermediate	0.682578233282047	0.683112292257416	Ridge	eln_comp_clin_demo
4331	eln_2017_intermediate	0.682578233282047	0.683086860877637	Ridge	eln_comp_clin_demo
4332	eln_2017_intermediate	0.682578233282047	0.683086860877637	Ridge	eln_comp_clin_demo
4333	full_component_t_15_17	0.682578233282047	0.679144997011813	Ridge	eln_comp_clin_demo
4334	full_component_t_15_17	0.682578233282047	0.680162252202993	Ridge	eln_comp_clin_demo
4335	full_component_t_15_17	0.682578233282047	0.681891586028	Ridge	eln_comp_clin_demo
4336	full_component_t_15_17	0.682578233282047	0.680925193596379	Ridge	eln_comp_clin_demo
4337	full_component_inv_16	0.682578233282047	0.682845262769732	Ridge	eln_comp_clin_demo
4338	full_component_inv_16	0.682578233282047	0.679882507025419	Ridge	eln_comp_clin_demo
4339	full_component_inv_16	0.682578233282047	0.678127741820633	Ridge	eln_comp_clin_demo
4340	full_component_inv_16	0.682578233282047	0.674783515379627	Ridge	eln_comp_clin_demo
4341	full_component_t_8_21	0.682578233282047	0.683214017776534	Ridge	eln_comp_clin_demo
4342	full_component_t_8_21	0.682578233282047	0.684956067291431	Ridge	eln_comp_clin_demo
4343	full_component_t_8_21	0.682578233282047	0.683481047264219	Ridge	eln_comp_clin_demo
4344	full_component_t_8_21	0.682578233282047	0.680887046526709	Ridge	eln_comp_clin_demo
4345	full_component_t_8_21_ITD	0.682578233282047	0.682247625344913	Ridge	eln_comp_clin_demo
4346	full_component_t_8_21_ITD	0.682578233282047	0.682451076383149	Ridge	eln_comp_clin_demo
4347	full_component_t_8_21_ITD	0.682578233282047	0.682260341034803	Ridge	eln_comp_clin_demo
4348	full_component_t_8_21_ITD	0.682578233282047	0.682260341034803	Ridge	eln_comp_clin_demo
4349	full_component_t_11	0.682578233282047	0.682349350864031	Ridge	eln_comp_clin_demo
4350	full_component_t_11	0.682578233282047	0.682629096041606	Ridge	eln_comp_clin_demo
4351	full_component_t_11	0.682578233282047	0.682540086212377	Ridge	eln_comp_clin_demo
4352	full_component_t_11	0.682578233282047	0.68242564500337	Ridge	eln_comp_clin_demo
4353	full_component_t_6_9	0.682578233282047	0.682527370522488	Ridge	eln_comp_clin_demo
4354	full_component_t_6_9	0.682578233282047	0.682540086212377	Ridge	eln_comp_clin_demo
4355	full_component_t_6_9	0.682578233282047	0.682654527421385	Ridge	eln_comp_clin_demo
4356	full_component_t_6_9	0.682578233282047	0.682692674491055	Ridge	eln_comp_clin_demo
4357	full_component_t_6_9_ITD	0.682578233282047	0.681649987920095	Ridge	eln_comp_clin_demo
4358	full_component_t_6_9_ITD	0.682578233282047	0.682196762585354	Ridge	eln_comp_clin_demo
4359	full_component_t_6_9_ITD	0.682578233282047	0.681967880167338	Ridge	eln_comp_clin_demo
4360	full_component_t_6_9_ITD	0.682578233282047	0.68186615464822	Ridge	eln_comp_clin_demo
4361	full_component_inv_3	0.682578233282047	0.680709026868253	Ridge	eln_comp_clin_demo
4362	full_component_inv_3	0.682578233282047	0.684612743664407	Ridge	eln_comp_clin_demo
4363	full_component_inv_3	0.682578233282047	0.684142263138487	Ridge	eln_comp_clin_demo
4364	full_component_inv_3	0.682578233282047	0.682845262769732	Ridge	eln_comp_clin_demo
4365	full_component_additions	0.682578233282047	0.682629096041606	Ridge	eln_comp_clin_demo
4366	full_component_additions	0.682578233282047	0.683582772783337	Ridge	eln_comp_clin_demo
4367	full_component_additions	0.682578233282047	0.683417468814771	Ridge	eln_comp_clin_demo
4368	full_component_additions	0.682578233282047	0.680912477906489	Ridge	eln_comp_clin_demo
4369	full_component_TP53_complex	0.682578233282047	0.678343908548758	Ridge	eln_comp_clin_demo
4370	full_component_TP53_complex	0.682578233282047	0.673270348282746	Ridge	eln_comp_clin_demo
4371	full_component_TP53_complex	0.682578233282047	0.675177701766209	Ridge	eln_comp_clin_demo
4372	full_component_TP53_complex	0.682578233282047	0.674440191752604	Ridge	eln_comp_clin_demo
4373	full_component_NPM1	0.682578233282047	0.683048713807968	Ridge	eln_comp_clin_demo
4374	full_component_NPM1	0.682578233282047	0.682082321376346	Ridge	eln_comp_clin_demo
4375	full_component_NPM1	0.682578233282047	0.684612743664407	Ridge	eln_comp_clin_demo
4376	full_component_NPM1	0.682578233282047	0.683150439327086	Ridge	eln_comp_clin_demo
4377	full_component_NPM1_ITD	0.682578233282047	0.682451076383149	Ridge	eln_comp_clin_demo
4378	full_component_NPM1_ITD	0.682578233282047	0.682730821560724	Ridge	eln_comp_clin_demo
4379	full_component_NPM1_ITD	0.682578233282047	0.682438360693259	Ridge	eln_comp_clin_demo
4380	full_component_NPM1_ITD	0.682578233282047	0.682438360693259	Ridge	eln_comp_clin_demo
4381	full_component_CEBPA_bi	0.682578233282047	0.681789860508882	Ridge	eln_comp_clin_demo
4382	full_component_CEBPA_bi	0.682578233282047	0.682438360693259	Ridge	eln_comp_clin_demo
4383	full_component_CEBPA_bi	0.682578233282047	0.682196762585354	Ridge	eln_comp_clin_demo
4384	full_component_CEBPA_bi	0.682578233282047	0.682743537250614	Ridge	eln_comp_clin_demo
4385	full_component_CEBPA_bi_ITD	0.682578233282047	0.682578233282047	Ridge	eln_comp_clin_demo
4386	full_component_CEBPA_bi_ITD	0.682578233282047	0.682578233282047	Ridge	eln_comp_clin_demo
4387	full_component_CEBPA_bi_ITD	0.682578233282047	0.682578233282047	Ridge	eln_comp_clin_demo
4388	full_component_CEBPA_bi_ITD	0.682578233282047	0.682578233282047	Ridge	eln_comp_clin_demo
4389	full_component_DNMT3A_IDH1_2	0.682578233282047	0.683608204163117	Ridge	eln_comp_clin_demo
4390	full_component_DNMT3A_IDH1_2	0.682578233282047	0.683315743295652	Ridge	eln_comp_clin_demo
4391	full_component_DNMT3A_IDH1_2	0.682578233282047	0.682819831389952	Ridge	eln_comp_clin_demo
4392	full_component_DNMT3A_IDH1_2	0.682578233282047	0.681649987920095	Ridge	eln_comp_clin_demo
4393	full_component_DNMT3A_IDH1_2_ITD	0.682578233282047	0.681471968261638	Ridge	eln_comp_clin_demo
4394	full_component_DNMT3A_IDH1_2_ITD	0.682578233282047	0.682018742926897	Ridge	eln_comp_clin_demo
4395	full_component_DNMT3A_IDH1_2_ITD	0.682578233282047	0.680747173937922	Ridge	eln_comp_clin_demo
4396	full_component_DNMT3A_IDH1_2_ITD	0.682578233282047	0.681154076014394	Ridge	eln_comp_clin_demo
4397	full_component_WT1	0.682578233282047	0.68240021362359	Ridge	eln_comp_clin_demo
4398	full_component_WT1	0.682578233282047	0.681980595857228	Ridge	eln_comp_clin_demo
4399	full_component_WT1	0.682578233282047	0.682222193965134	Ridge	eln_comp_clin_demo
4400	full_component_WT1	0.682578233282047	0.682171331205575	Ridge	eln_comp_clin_demo
4401	full_component_WT1_ITD	0.682578233282047	0.681802576198772	Ridge	eln_comp_clin_demo
4402	full_component_WT1_ITD	0.682578233282047	0.682133184135905	Ridge	eln_comp_clin_demo
4403	full_component_WT1_ITD	0.682578233282047	0.679132281321923	Ridge	eln_comp_clin_demo
4404	full_component_WT1_ITD	0.682578233282047	0.679946085474867	Ridge	eln_comp_clin_demo
4405	full_component_chr_splicing_multiple	0.682578233282047	0.683608204163117	Ridge	eln_comp_clin_demo
4406	full_component_chr_splicing_multiple	0.682578233282047	0.681649987920095	Ridge	eln_comp_clin_demo
4407	full_component_chr_splicing_multiple	0.682578233282047	0.68186615464822	Ridge	eln_comp_clin_demo
4408	full_component_chr_splicing_multiple	0.682578233282047	0.681332095672851	Ridge	eln_comp_clin_demo
4409	full_component_chr_splicing_1	0.682578233282047	0.682336635174141	Ridge	eln_comp_clin_demo
4410	full_component_chr_splicing_1	0.682578233282047	0.682107752756126	Ridge	eln_comp_clin_demo
4411	full_component_chr_splicing_1	0.682578233282047	0.682234909655023	Ridge	eln_comp_clin_demo
4412	full_component_chr_splicing_1	0.682578233282047	0.682107752756126	Ridge	eln_comp_clin_demo
4413	full_component_not_assigned	0.682578233282047	0.681853438958331	Ridge	eln_comp_clin_demo
4414	full_component_not_assigned	0.682578233282047	0.682768968630393	Ridge	eln_comp_clin_demo
4415	full_component_not_assigned	0.682578233282047	0.680670879798583	Ridge	eln_comp_clin_demo
4416	full_component_not_assigned	0.682578233282047	0.681789860508882	Ridge	eln_comp_clin_demo
4417	full_component_not_assigned_ITD	0.682578233282047	0.684574596594738	Ridge	eln_comp_clin_demo
4418	full_component_not_assigned_ITD	0.682578233282047	0.683163155016975	Ridge	eln_comp_clin_demo
4419	full_component_not_assigned_ITD	0.682578233282047	0.683074145187747	Ridge	eln_comp_clin_demo
4420	full_component_not_assigned_ITD	0.682578233282047	0.683366606055211	Ridge	eln_comp_clin_demo
4421	full_component_no_events	0.682578233282047	0.678992408733136	Ridge	eln_comp_clin_demo
4422	full_component_no_events	0.682578233282047	0.681090497564945	Ridge	eln_comp_clin_demo
4423	full_component_no_events	0.682578233282047	0.68186615464822	Ridge	eln_comp_clin_demo
4424	full_component_no_events	0.682578233282047	0.679857075645639	Ridge	eln_comp_clin_demo
4425	overlap	0.682578233282047	0.6823874979337	Ridge	eln_comp_clin_demo
4426	overlap	0.682578233282047	0.683379321745101	Ridge	eln_comp_clin_demo
4427	overlap	0.682578233282047	0.682641811731496	Ridge	eln_comp_clin_demo
4428	overlap	0.682578233282047	0.682883409839401	Ridge	eln_comp_clin_demo
4429	ahd	0.682578233282047	0.683137723637196	Ridge	eln_comp_clin_demo
4430	ahd	0.682578233282047	0.679882507025419	Ridge	eln_comp_clin_demo
4431	ahd	0.682578233282047	0.681421105502079	Ridge	eln_comp_clin_demo
4432	ahd	0.682578233282047	0.681065066185166	Ridge	eln_comp_clin_demo
4433	perf_status	0.682578233282047	0.672075073433109	Ridge	eln_comp_clin_demo
4434	perf_status	0.682578233282047	0.672303955851125	Ridge	eln_comp_clin_demo
4435	perf_status	0.682578233282047	0.670294876848543	Ridge	eln_comp_clin_demo
4436	perf_status	0.682578233282047	0.670040563050748	Ridge	eln_comp_clin_demo
4437	bm_blasts	0.682578233282047	0.682679958801165	Ridge	eln_comp_clin_demo
4438	bm_blasts	0.682578233282047	0.683239449156314	Ridge	eln_comp_clin_demo
4439	bm_blasts	0.682578233282047	0.683175870706865	Ridge	eln_comp_clin_demo
4440	bm_blasts	0.682578233282047	0.682730821560724	Ridge	eln_comp_clin_demo
4441	secondary	0.682578233282047	0.684091400378928	Ridge	eln_comp_clin_demo
4442	secondary	0.682578233282047	0.679768065816411	Ridge	eln_comp_clin_demo
4443	secondary	0.682578233282047	0.681649987920095	Ridge	eln_comp_clin_demo
4444	secondary	0.682578233282047	0.683875233650802	Ridge	eln_comp_clin_demo
4445	wbc	0.682578233282047	0.676601859033862	Ridge	eln_comp_clin_demo
4446	wbc	0.682578233282047	0.681446536881859	Ridge	eln_comp_clin_demo
4447	wbc	0.682578233282047	0.674669074170619	Ridge	eln_comp_clin_demo
4448	wbc	0.682578233282047	0.674808946759406	Ridge	eln_comp_clin_demo
4449	hb	0.682578233282047	0.682679958801165	Ridge	eln_comp_clin_demo
4450	hb	0.682578233282047	0.682552801902267	Ridge	eln_comp_clin_demo
4451	hb	0.682578233282047	0.68290884121918	Ridge	eln_comp_clin_demo
4452	hb	0.682578233282047	0.682705390180944	Ridge	eln_comp_clin_demo
4453	plt	0.682578233282047	0.68345561588444	Ridge	eln_comp_clin_demo
4454	plt	0.682578233282047	0.683315743295652	Ridge	eln_comp_clin_demo
4455	plt	0.682578233282047	0.684218557277825	Ridge	eln_comp_clin_demo
4456	plt	0.682578233282047	0.682463792073039	Ridge	eln_comp_clin_demo
4457	gender	0.682578233282047	0.683125007947306	Ridge	eln_comp_clin_demo
4458	gender	0.682578233282047	0.683620919853007	Ridge	eln_comp_clin_demo
4459	gender	0.682578233282047	0.682679958801165	Ridge	eln_comp_clin_demo
4460	gender	0.682578233282047	0.682845262769732	Ridge	eln_comp_clin_demo
4461	age	0.682578233282047	0.629146904365296	Ridge	eln_comp_clin_demo
4462	age	0.682578233282047	0.624073344099284	Ridge	eln_comp_clin_demo
4463	age	0.682578233282047	0.614562008061747	Ridge	eln_comp_clin_demo
4464	age	0.682578233282047	0.618020675711761	Ridge	eln_comp_clin_demo
4465	eln_2017_adverse	0.717376739053324	0.718099291898212	Ridge	eln_comp_clin_demo
4466	eln_2017_adverse	0.717376739053324	0.711556904320866	Ridge	eln_comp_clin_demo
4467	eln_2017_adverse	0.717376739053324	0.717389876377777	Ridge	eln_comp_clin_demo
4468	eln_2017_adverse	0.717376739053324	0.714250055833629	Ridge	eln_comp_clin_demo
4469	eln_2017_favorable	0.717376739053324	0.715340453763187	Ridge	eln_comp_clin_demo
4470	eln_2017_favorable	0.717376739053324	0.711202196560648	Ridge	eln_comp_clin_demo
4471	eln_2017_favorable	0.717376739053324	0.714946334029611	Ridge	eln_comp_clin_demo
4472	eln_2017_favorable	0.717376739053324	0.712594752952614	Ridge	eln_comp_clin_demo
4473	eln_2017_intermediate	0.717376739053324	0.717048305942012	Ridge	eln_comp_clin_demo
4474	eln_2017_intermediate	0.717376739053324	0.717297915106609	Ridge	eln_comp_clin_demo
4475	eln_2017_intermediate	0.717376739053324	0.717232228484347	Ridge	eln_comp_clin_demo
4476	eln_2017_intermediate	0.717376739053324	0.717311052431062	Ridge	eln_comp_clin_demo
4477	full_component_t_15_17	0.717376739053324	0.714486527673774	Ridge	eln_comp_clin_demo
4478	full_component_t_15_17	0.717376739053324	0.720595383544187	Ridge	eln_comp_clin_demo
4479	full_component_t_15_17	0.717376739053324	0.718230665142737	Ridge	eln_comp_clin_demo
4480	full_component_t_15_17	0.717376739053324	0.714604763593847	Ridge	eln_comp_clin_demo
4481	full_component_inv_16	0.717376739053324	0.713908485397864	Ridge	eln_comp_clin_demo
4482	full_component_inv_16	0.717376739053324	0.707182175278183	Ridge	eln_comp_clin_demo
4483	full_component_inv_16	0.717376739053324	0.709888464115398	Ridge	eln_comp_clin_demo
4484	full_component_inv_16	0.717376739053324	0.712542203654804	Ridge	eln_comp_clin_demo
4485	full_component_t_8_21	0.717376739053324	0.710545330338023	Ridge	eln_comp_clin_demo
4486	full_component_t_8_21	0.717376739053324	0.711780238836558	Ridge	eln_comp_clin_demo
4487	full_component_t_8_21	0.717376739053324	0.709257872541678	Ridge	eln_comp_clin_demo
4488	full_component_t_8_21	0.717376739053324	0.708088650665405	Ridge	eln_comp_clin_demo
4489	full_component_t_8_21_ITD	0.717376739053324	0.716969481995297	Ridge	eln_comp_clin_demo
4490	full_component_t_8_21_ITD	0.717376739053324	0.717626348217922	Ridge	eln_comp_clin_demo
4491	full_component_t_8_21_ITD	0.717376739053324	0.717928506680329	Ridge	eln_comp_clin_demo
4492	full_component_t_8_21_ITD	0.717376739053324	0.717140267213179	Ridge	eln_comp_clin_demo
4493	full_component_t_11	0.717376739053324	0.717061443266464	Ridge	eln_comp_clin_demo
4494	full_component_t_11	0.717376739053324	0.717311052431062	Ridge	eln_comp_clin_demo
4495	full_component_t_11	0.717376739053324	0.717416151026682	Ridge	eln_comp_clin_demo
4496	full_component_t_11	0.717376739053324	0.717192816510989	Ridge	eln_comp_clin_demo
4497	full_component_t_6_9	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
4498	full_component_t_6_9	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
4499	full_component_t_6_9	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
4500	full_component_t_6_9	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
4501	full_component_t_6_9_ITD	0.717376739053324	0.716706735506247	Ridge	eln_comp_clin_demo
4502	full_component_t_6_9_ITD	0.717376739053324	0.717547524271207	Ridge	eln_comp_clin_demo
4503	full_component_t_6_9_ITD	0.717376739053324	0.717311052431062	Ridge	eln_comp_clin_demo
4504	full_component_t_6_9_ITD	0.717376739053324	0.71850654895624	Ridge	eln_comp_clin_demo
4505	full_component_inv_3	0.717376739053324	0.715248492492019	Ridge	eln_comp_clin_demo
4506	full_component_inv_3	0.717376739053324	0.716036731959169	Ridge	eln_comp_clin_demo
4507	full_component_inv_3	0.717376739053324	0.714972608678517	Ridge	eln_comp_clin_demo
4508	full_component_inv_3	0.717376739053324	0.716338890421577	Ridge	eln_comp_clin_demo
4509	full_component_additions	0.717376739053324	0.718519686280692	Ridge	eln_comp_clin_demo
4510	full_component_additions	0.717376739053324	0.716838108750772	Ridge	eln_comp_clin_demo
4511	full_component_additions	0.717376739053324	0.717258503133252	Ridge	eln_comp_clin_demo
4512	full_component_additions	0.717376739053324	0.717166541862084	Ridge	eln_comp_clin_demo
4513	full_component_TP53_complex	0.717376739053324	0.697907224214716	Ridge	eln_comp_clin_demo
4514	full_component_TP53_complex	0.717376739053324	0.704029217409582	Ridge	eln_comp_clin_demo
4515	full_component_TP53_complex	0.717376739053324	0.706367661162128	Ridge	eln_comp_clin_demo
4516	full_component_TP53_complex	0.717376739053324	0.707550020362853	Ridge	eln_comp_clin_demo
4517	full_component_NPM1	0.717376739053324	0.718729883471932	Ridge	eln_comp_clin_demo
4518	full_component_NPM1	0.717376739053324	0.71803360527595	Ridge	eln_comp_clin_demo
4519	full_component_NPM1	0.717376739053324	0.720569108895282	Ridge	eln_comp_clin_demo
4520	full_component_NPM1	0.717376739053324	0.717468700324492	Ridge	eln_comp_clin_demo
4521	full_component_NPM1_ITD	0.717376739053324	0.717403013702229	Ridge	eln_comp_clin_demo
4522	full_component_NPM1_ITD	0.717376739053324	0.717889094706972	Ridge	eln_comp_clin_demo
4523	full_component_NPM1_ITD	0.717376739053324	0.717494974973397	Ridge	eln_comp_clin_demo
4524	full_component_NPM1_ITD	0.717376739053324	0.717403013702229	Ridge	eln_comp_clin_demo
4525	full_component_CEBPA_bi	0.717376739053324	0.717232228484347	Ridge	eln_comp_clin_demo
4526	full_component_CEBPA_bi	0.717376739053324	0.717849682733614	Ridge	eln_comp_clin_demo
4527	full_component_CEBPA_bi	0.717376739053324	0.717836545409162	Ridge	eln_comp_clin_demo
4528	full_component_CEBPA_bi	0.717376739053324	0.717705172164637	Ridge	eln_comp_clin_demo
4529	full_component_CEBPA_bi_ITD	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
4530	full_component_CEBPA_bi_ITD	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
4531	full_component_CEBPA_bi_ITD	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
4532	full_component_CEBPA_bi_ITD	0.717376739053324	0.717376739053324	Ridge	eln_comp_clin_demo
