feature	ref_CI	permuted_CI	algo	model
3306	del_3	0.605242618266483	0.605725473595089	Ridge	cyto
3307	del_3	0.605242618266483	0.594566885384697	Ridge	cyto
3308	del_3	0.605242618266483	0.606909461318658	Ridge	cyto
3309	del_5	0.605242618266483	0.59050560905916	Ridge	cyto
3310	del_5	0.605242618266483	0.595188644300984	Ridge	cyto
3311	del_5	0.605242618266483	0.587925971002222	Ridge	cyto
3312	del_5	0.605242618266483	0.602133823685046	Ridge	cyto
3313	del_7	0.605242618266483	0.591861572653191	Ridge	cyto
3314	del_7	0.605242618266483	0.590062440469891	Ridge	cyto
3315	del_7	0.605242618266483	0.588111175785797	Ridge	cyto
3316	del_7	0.605242618266483	0.59921684834374	Ridge	cyto
3317	del_9	0.605242618266483	0.607379087734152	Ridge	cyto
3318	del_9	0.605242618266483	0.607107895015346	Ridge	cyto
3319	del_9	0.605242618266483	0.605183088157477	Ridge	cyto
3320	del_9	0.605242618266483	0.611063340035983	Ridge	cyto
3321	del_12	0.605242618266483	0.60223304053339	Ridge	cyto
3322	del_12	0.605242618266483	0.602927558471796	Ridge	cyto
3323	del_12	0.605242618266483	0.595717800825484	Ridge	cyto
3324	del_12	0.605242618266483	0.601822944226902	Ridge	cyto
3325	del_16	0.605242618266483	0.603972642607683	Ridge	cyto
3326	del_16	0.605242618266483	0.608258810456133	Ridge	cyto
3327	del_16	0.605242618266483	0.606353846967933	Ridge	cyto
3328	del_16	0.605242618266483	0.605897449465552	Ridge	cyto
3329	del_17	0.605242618266483	0.60334426923484	Ridge	cyto
3330	del_17	0.605242618266483	0.600552968568102	Ridge	cyto
3331	del_17	0.605242618266483	0.583600116414435	Ridge	cyto
3332	del_17	0.605242618266483	0.599507884432215	Ridge	cyto
3333	del_18	0.605242618266483	0.604171076304371	Ridge	cyto
3334	del_18	0.605242618266483	0.601935389988359	Ridge	cyto
3335	del_18	0.605242618266483	0.598284209969309	Ridge	cyto
3336	del_18	0.605242618266483	0.606638268599852	Ridge	cyto
3337	minusy	0.605242618266483	0.605335220658271	Ridge	cyto
3338	minusy	0.605242618266483	0.607008678167002	Ridge	cyto
3339	minusy	0.605242618266483	0.601961847814584	Ridge	cyto
3340	minusy	0.605242618266483	0.607279870885808	Ridge	cyto
3341	t_v_11	0.605242618266483	0.604210763043708	Ridge	cyto
3342	t_v_11	0.605242618266483	0.604501799132183	Ridge	cyto
3343	t_v_11	0.605242618266483	0.60080431791724	Ridge	cyto
3344	t_v_11	0.605242618266483	0.605156630331252	Ridge	cyto
3345	t_8_21	0.605242618266483	0.590022753730553	Ridge	cyto
3346	t_8_21	0.605242618266483	0.590201344057572	Ridge	cyto
3347	t_8_21	0.605242618266483	0.588190549264472	Ridge	cyto
3348	t_8_21	0.605242618266483	0.586424489363954	Ridge	cyto
3349	complex	0.605242618266483	0.593283680812784	Ridge	cyto
3350	complex	0.605242618266483	0.59039977775426	Ridge	cyto
3351	complex	0.605242618266483	0.583963911525029	Ridge	cyto
3352	complex	0.605242618266483	0.600724944438565	Ridge	cyto
3353	others_transloc	0.605242618266483	0.604217377500265	Ridge	cyto
3354	others_transloc	0.605242618266483	0.606737485448196	Ridge	cyto
3355	others_transloc	0.605242618266483	0.602510847708752	Ridge	cyto
3356	others_transloc	0.605242618266483	0.605308762832046	Ridge	cyto
3357	inv_16	0.605242618266483	0.591180283627897	Ridge	cyto
3358	inv_16	0.605242618266483	0.589969838078104	Ridge	cyto
3359	inv_16	0.605242618266483	0.588633717853741	Ridge	cyto
3360	inv_16	0.605242618266483	0.580564080855117	Ridge	cyto
3361	add_8	0.596363612207209	0.598389732552114	Ridge	cyto
3362	add_8	0.596363612207209	0.596961483784394	Ridge	cyto
3363	add_8	0.596363612207209	0.596655904978277	Ridge	cyto
3364	add_8	0.596363612207209	0.583130721298843	Ridge	cyto
3365	add_11	0.596363612207209	0.588737428089335	Ridge	cyto
3366	add_11	0.596363612207209	0.598496020832503	Ridge	cyto
3367	add_11	0.596363612207209	0.590165676857056	Ridge	cyto
3368	add_11	0.596363612207209	0.587920336933849	Ridge	cyto
3369	add_13	0.596363612207209	0.587993410126616	Ridge	cyto
3370	add_13	0.596363612207209	0.591573996572203	Ridge	cyto
3371	add_13	0.596363612207209	0.59908060637464	Ridge	cyto
3372	add_13	0.596363612207209	0.599054034304543	Ridge	cyto
3373	add_21	0.596363612207209	0.596735621188569	Ridge	cyto
3374	add_21	0.596363612207209	0.596244037891772	Ridge	cyto
3375	add_21	0.596363612207209	0.598781670586047	Ridge	cyto
3376	add_21	0.596363612207209	0.597014627924588	Ridge	cyto
3377	add_22	0.596363612207209	0.600309564616631	Ridge	cyto
3378	add_22	0.596363612207209	0.59723384750289	Ridge	cyto
3379	add_22	0.596363612207209	0.593752906320167	Ridge	cyto
3380	add_22	0.596363612207209	0.597340135783278	Ridge	cyto
3381	del_20	0.596363612207209	0.590351681347735	Ridge	cyto
3382	del_20	0.596363612207209	0.592404373762738	Ridge	cyto
3383	del_20	0.596363612207209	0.596509758592743	Ridge	cyto
3384	del_20	0.596363612207209	0.595951745120704	Ridge	cyto
3385	del_3	0.596363612207209	0.587647973215353	Ridge	cyto
3386	del_3	0.596363612207209	0.603624430361247	Ridge	cyto
3387	del_3	0.596363612207209	0.594364063932401	Ridge	cyto
3388	del_3	0.596363612207209	0.590677189206425	Ridge	cyto
3389	del_5	0.596363612207209	0.588684283949141	Ridge	cyto
3390	del_5	0.596363612207209	0.595035008702353	Ridge	cyto
3391	del_5	0.596363612207209	0.584093958839863	Ridge	cyto
3392	del_5	0.596363612207209	0.584698473434573	Ridge	cyto
3393	del_7	0.596363612207209	0.583628947613164	Ridge	cyto
3394	del_7	0.596363612207209	0.596728978171044	Ridge	cyto
3395	del_7	0.596363612207209	0.585748070203409	Ridge	cyto
3396	del_7	0.596363612207209	0.573783995642181	Ridge	cyto
3397	del_9	0.596363612207209	0.596170964699005	Ridge	cyto
3398	del_9	0.596363612207209	0.595752454594975	Ridge	cyto
3399	del_9	0.596363612207209	0.595320658455897	Ridge	cyto
3400	del_9	0.596363612207209	0.599392828198281	Ridge	cyto
3401	del_12	0.596363612207209	0.591912790465941	Ridge	cyto
3402	del_12	0.596363612207209	0.592105437974145	Ridge	cyto
3403	del_12	0.596363612207209	0.597453067081191	Ridge	cyto
3404	del_12	0.596363612207209	0.598050938658376	Ridge	cyto
3405	del_16	0.596363612207209	0.593128462672885	Ridge	cyto
3406	del_16	0.596363612207209	0.594616498598323	Ridge	cyto
3407	del_16	0.596363612207209	0.594476995230313	Ridge	cyto
3408	del_16	0.596363612207209	0.598296730306775	Ridge	cyto
3409	del_17	0.596363612207209	0.594463709195265	Ridge	cyto
3410	del_17	0.596363612207209	0.598210371078959	Ridge	cyto
3411	del_17	0.596363612207209	0.592092151939097	Ridge	cyto
3412	del_17	0.596363612207209	0.594144844354099	Ridge	cyto
3413	del_18	0.596363612207209	0.592032364781378	Ridge	cyto
3414	del_18	0.596363612207209	0.594417208072595	Ridge	cyto
3415	del_18	0.596363612207209	0.595260871298179	Ridge	cyto
3416	del_18	0.596363612207209	0.592610307305991	Ridge	cyto
3417	minusy	0.596363612207209	0.601139941807166	Ridge	cyto
3418	minusy	0.596363612207209	0.593101890602787	Ridge	cyto
3419	minusy	0.596363612207209	0.597632428554347	Ridge	cyto
3420	minusy	0.596363612207209	0.599293182935417	Ridge	cyto
3421	t_v_11	0.596363612207209	0.597864934167696	Ridge	cyto
3422	t_v_11	0.596363612207209	0.602853840328431	Ridge	cyto
3423	t_v_11	0.596363612207209	0.600781218860855	Ridge	cyto
3424	t_v_11	0.596363612207209	0.599738265109543	Ridge	cyto
3425	t_8_21	0.596363612207209	0.561202120451194	Ridge	cyto
3426	t_8_21	0.596363612207209	0.563879256513479	Ridge	cyto
3427	t_8_21	0.596363612207209	0.562191930062311	Ridge	cyto
3428	t_8_21	0.596363612207209	0.552891705528319	Ridge	cyto
3429	complex	0.596363612207209	0.585116983538603	Ridge	cyto
3430	complex	0.596363612207209	0.606248422283338	Ridge	cyto
3431	complex	0.596363612207209	0.59146106527429	Ridge	cyto
3432	complex	0.596363612207209	0.588664354896568	Ridge	cyto
3433	others_transloc	0.596363612207209	0.599744908127068	Ridge	cyto
3434	others_transloc	0.596363612207209	0.602608048680032	Ridge	cyto
3435	others_transloc	0.596363612207209	0.597486282168812	Ridge	cyto
3436	others_transloc	0.596363612207209	0.59354032975939	Ridge	cyto
3437	inv_16	0.596363612207209	0.58666480662176	Ridge	cyto
3438	inv_16	0.596363612207209	0.589122723105744	Ridge	cyto
3439	inv_16	0.596363612207209	0.579676352186217	Ridge	cyto
3440	inv_16	0.596363612207209	0.579689638221266	Ridge	cyto
3441	add_8	0.636941013836904	0.627257788964384	Ridge	cyto
3442	add_8	0.636941013836904	0.634776144707156	Ridge	cyto
3443	add_8	0.636941013836904	0.627225185513635	Ridge	cyto
3444	add_8	0.636941013836904	0.622901967944287	Ridge	cyto
3445	add_11	0.636941013836904	0.631144120293692	Ridge	cyto
3446	add_11	0.636941013836904	0.628959689093494	Ridge	cyto
3447	add_11	0.636941013836904	0.632969913535649	Ridge	cyto
3448	add_11	0.636941013836904	0.630172537461365	Ridge	cyto
3449	add_13	0.636941013836904	0.633302468733291	Ridge	cyto
3450	add_13	0.636941013836904	0.634019744649774	Ridge	cyto
3451	add_13	0.636941013836904	0.636784517273308	Ridge	cyto
3452	add_13	0.636941013836904	0.631933123801823	Ridge	cyto
3453	add_21	0.636941013836904	0.639184131248451	Ridge	cyto
3454	add_21	0.636941013836904	0.633713272212731	Ridge	cyto
3455	add_21	0.636941013836904	0.636478044836265	Ridge	cyto
3456	add_21	0.636941013836904	0.639340627812048	Ridge	cyto
3457	add_22	0.636941013836904	0.63630850689237	Ridge	cyto
3458	add_22	0.636941013836904	0.645437473102153	Ridge	cyto
3459	add_22	0.636941013836904	0.636856244864957	Ridge	cyto
3460	add_22	0.636941013836904	0.642822676352065	Ridge	cyto
3461	del_20	0.636941013836904	0.642111921125732	Ridge	cyto
3462	del_20	0.636941013836904	0.637012741428553	Ridge	cyto
3463	del_20	0.636941013836904	0.63585857927203	Ridge	cyto
3464	del_20	0.636941013836904	0.637847389767733	Ridge	cyto
3465	del_3	0.636941013836904	0.632793854901603	Ridge	cyto
3466	del_3	0.636941013836904	0.637866951838183	Ridge	cyto
3467	del_3	0.636941013836904	0.636406317244617	Ridge	cyto
3468	del_3	0.636941013836904	0.636849724174807	Ridge	cyto
3469	del_5	0.636941013836904	0.618617874515839	Ridge	cyto
3470	del_5	0.636941013836904	0.624532140481749	Ridge	cyto
3471	del_5	0.636941013836904	0.621597829914318	Ridge	cyto
3472	del_5	0.636941013836904	0.6286858201072	Ridge	cyto
3473	del_7	0.636941013836904	0.620398022926747	Ridge	cyto
3474	del_7	0.636941013836904	0.631704899646579	Ridge	cyto
3475	del_7	0.636941013836904	0.633641544621083	Ridge	cyto
3476	del_7	0.636941013836904	0.616798601964032	Ridge	cyto
3477	del_9	0.636941013836904	0.632591713506958	Ridge	cyto
3478	del_9	0.636941013836904	0.639425396783996	Ridge	cyto
3479	del_9	0.636941013836904	0.639112403656803	Ridge	cyto
3480	del_9	0.636941013836904	0.640814303785913	Ridge	cyto
3481	del_12	0.636941013836904	0.634730499876107	Ridge	cyto
3482	del_12	0.636941013836904	0.632839499732652	Ridge	cyto
3483	del_12	0.636941013836904	0.640651286532167	Ridge	cyto
3484	del_12	0.636941013836904	0.636236779300721	Ridge	cyto
3485	del_16	0.636941013836904	0.636197655159822	Ridge	cyto
3486	del_16	0.636941013836904	0.637338775936045	Ridge	cyto
3487	del_16	0.636941013836904	0.641309876237301	Ridge	cyto
3488	del_16	0.636941013836904	0.63544777579259	Ridge	cyto
3489	del_17	0.636941013836904	0.63544777579259	Ridge	cyto
3490	del_17	0.636941013836904	0.627649030373375	Ridge	cyto
3491	del_17	0.636941013836904	0.633987141199025	Ridge	cyto
3492	del_17	0.636941013836904	0.638695079487213	Ridge	cyto
3493	del_18	0.636941013836904	0.634795706777605	Ridge	cyto
3494	del_18	0.636941013836904	0.636595417258963	Ridge	cyto
3495	del_18	0.636941013836904	0.637495272499641	Ridge	cyto
3496	del_18	0.636941013836904	0.632200472097967	Ridge	cyto
3497	minusy	0.636941013836904	0.62828153731791	Ridge	cyto
3498	minusy	0.636941013836904	0.639034155375005	Ridge	cyto
3499	minusy	0.636941013836904	0.639073279515904	Ridge	cyto
3500	minusy	0.636941013836904	0.632285241069915	Ridge	cyto
3501	t_v_11	0.636941013836904	0.635043493003299	Ridge	cyto
3502	t_v_11	0.636941013836904	0.635278237848694	Ridge	cyto
3503	t_v_11	0.636941013836904	0.635330403369893	Ridge	cyto
3504	t_v_11	0.636941013836904	0.632767772141003	Ridge	cyto
3505	t_8_21	0.636941013836904	0.611171246364715	Ridge	cyto
3506	t_8_21	0.636941013836904	0.618383129670444	Ridge	cyto
3507	t_8_21	0.636941013836904	0.619256902150524	Ridge	cyto
3508	t_8_21	0.636941013836904	0.614438112129788	Ridge	cyto
3509	complex	0.636941013836904	0.616303029512644	Ridge	cyto
3510	complex	0.636941013836904	0.625464599173177	Ridge	cyto
3511	complex	0.636941013836904	0.630296430574212	Ridge	cyto
3512	complex	0.636941013836904	0.628653216656451	Ridge	cyto
3513	others_transloc	0.636941013836904	0.634795706777605	Ridge	cyto
3514	others_transloc	0.636941013836904	0.633980620508875	Ridge	cyto
3515	others_transloc	0.636941013836904	0.636686706921061	Ridge	cyto
3516	others_transloc	0.636941013836904	0.636882327625556	Ridge	cyto
3517	inv_16	0.636941013836904	0.61771149858501	Ridge	cyto
3518	inv_16	0.636941013836904	0.606365497724279	Ridge	cyto
3519	inv_16	0.636941013836904	0.611327742928311	Ridge	cyto
3520	inv_16	0.636941013836904	0.617600646852463	Ridge	cyto
3521	add_8	0.583099570050336	0.577417156040268	Ridge	cyto
3522	add_8	0.583099570050336	0.582981596057047	Ridge	cyto
3523	add_8	0.583099570050336	0.577181208053691	Ridge	cyto
3524	add_8	0.583099570050336	0.588015153104027	Ridge	cyto
3525	add_11	0.583099570050336	0.587530148909396	Ridge	cyto
3526	add_11	0.583099570050336	0.583053691275168	Ridge	cyto
3527	add_11	0.583099570050336	0.573832057466443	Ridge	cyto
3528	add_11	0.583099570050336	0.587431837248322	Ridge	cyto
3529	add_13	0.583099570050336	0.582227873322148	Ridge	cyto
3530	add_13	0.583099570050336	0.584607015520134	Ridge	cyto
3531	add_13	0.583099570050336	0.579081900167785	Ridge	cyto
3532	add_13	0.583099570050336	0.585878513003356	Ridge	cyto
3533	add_21	0.583099570050336	0.578872168624161	Ridge	cyto
3534	add_21	0.583099570050336	0.574723416526846	Ridge	cyto
3535	add_21	0.583099570050336	0.576774853187919	Ridge	cyto
3536	add_21	0.583099570050336	0.583387950922819	Ridge	cyto
3537	add_22	0.583099570050336	0.578039796560403	Ridge	cyto
3538	add_22	0.583099570050336	0.579199874161074	Ridge	cyto
3539	add_22	0.583099570050336	0.579566904362416	Ridge	cyto
3540	add_22	0.583099570050336	0.580405830536913	Ridge	cyto
3541	del_20	0.583099570050336	0.575778628355705	Ridge	cyto
3542	del_20	0.583099570050336	0.577581008808725	Ridge	cyto
3543	del_20	0.583099570050336	0.571446361157718	Ridge	cyto
3544	del_20	0.583099570050336	0.582653890520134	Ridge	cyto
3545	del_3	0.583099570050336	0.582581795302013	Ridge	cyto
3546	del_3	0.583099570050336	0.578793519295302	Ridge	cyto
3547	del_3	0.583099570050336	0.578111891778524	Ridge	cyto
3548	del_3	0.583099570050336	0.579416159815436	Ridge	cyto
3549	del_5	0.583099570050336	0.579547242030201	Ridge	cyto
3550	del_5	0.583099570050336	0.590223888422819	Ridge	cyto
3551	del_5	0.583099570050336	0.577731753355705	Ridge	cyto
3552	del_5	0.583099570050336	0.587910287332215	Ridge	cyto
3553	del_7	0.583099570050336	0.578813181627517	Ridge	cyto
3554	del_7	0.583099570050336	0.583184773489933	Ridge	cyto
3555	del_7	0.583099570050336	0.57545747692953	Ridge	cyto
3556	del_7	0.583099570050336	0.576139104446309	Ridge	cyto
3557	del_9	0.583099570050336	0.590551593959732	Ridge	cyto
3558	del_9	0.583099570050336	0.587005820050336	Ridge	cyto
3559	del_9	0.583099570050336	0.590833420721476	Ridge	cyto
3560	del_9	0.583099570050336	0.585950608221476	Ridge	cyto
3561	del_12	0.583099570050336	0.580071570889262	Ridge	cyto
3562	del_12	0.583099570050336	0.576650325083893	Ridge	cyto
3563	del_12	0.583099570050336	0.578328177432886	Ridge	cyto
3564	del_12	0.583099570050336	0.57729918204698	Ridge	cyto
3565	del_16	0.583099570050336	0.58109401216443	Ridge	cyto
3566	del_16	0.583099570050336	0.583152002936242	Ridge	cyto
3567	del_16	0.583099570050336	0.583578020134228	Ridge	cyto
3568	del_16	0.583099570050336	0.589850304110738	Ridge	cyto
3569	del_17	0.583099570050336	0.574343278104027	Ridge	cyto
3570	del_17	0.583099570050336	0.581893613674497	Ridge	cyto
3571	del_17	0.583099570050336	0.576984584731544	Ridge	cyto
3572	del_17	0.583099570050336	0.58608824454698	Ridge	cyto
3573	del_18	0.583099570050336	0.582411388422819	Ridge	cyto
3574	del_18	0.583099570050336	0.587654677013423	Ridge	cyto
3575	del_18	0.583099570050336	0.583695994127517	Ridge	cyto
3576	del_18	0.583099570050336	0.588375629194631	Ridge	cyto
3577	minusy	0.583099570050336	0.587084469379195	Ridge	cyto
3578	minusy	0.583099570050336	0.58135617659396	Ridge	cyto
3579	minusy	0.583099570050336	0.584253093540268	Ridge	cyto
3580	minusy	0.583099570050336	0.583630453020134	Ridge	cyto
3581	t_v_11	0.583099570050336	0.580536912751678	Ridge	cyto
3582	t_v_11	0.583099570050336	0.585013370385906	Ridge	cyto
3583	t_v_11	0.583099570050336	0.579861839345638	Ridge	cyto
3584	t_v_11	0.583099570050336	0.582863622063758	Ridge	cyto
3585	t_8_21	0.583099570050336	0.579671770134228	Ridge	cyto
3586	t_8_21	0.583099570050336	0.579239198825503	Ridge	cyto
3587	t_8_21	0.583099570050336	0.577502359479866	Ridge	cyto
3588	t_8_21	0.583099570050336	0.581605232802013	Ridge	cyto
3589	complex	0.583099570050336	0.576912489513423	Ridge	cyto
3590	complex	0.583099570050336	0.578406826761745	Ridge	cyto
3591	complex	0.583099570050336	0.573229079278524	Ridge	cyto
3592	complex	0.583099570050336	0.605501520553691	Ridge	cyto
3593	others_transloc	0.583099570050336	0.581644557466443	Ridge	cyto
3594	others_transloc	0.583099570050336	0.585006816275168	Ridge	cyto
3595	others_transloc	0.583099570050336	0.578806627516778	Ridge	cyto
3596	others_transloc	0.583099570050336	0.583263422818792	Ridge	cyto
3597	inv_16	0.583099570050336	0.574395710989933	Ridge	cyto
3598	inv_16	0.583099570050336	0.559150849412752	Ridge	cyto
3599	inv_16	0.583099570050336	0.567953020134228	Ridge	cyto
3600	inv_16	0.583099570050336	0.568555998322148	Ridge	cyto
3601	add_8	0.622670643509476	0.609189410336272	Ridge	cyto
3602	add_8	0.622670643509476	0.610502560312516	Ridge	cyto
3603	add_8	0.622670643509476	0.609064034207887	Ridge	cyto
3604	add_8	0.622670643509476	0.61173652536557	Ridge	cyto
3605	add_11	0.622670643509476	0.615926727551074	Ridge	cyto
3606	add_11	0.622670643509476	0.619938763659399	Ridge	cyto
3607	add_11	0.622670643509476	0.618942353375917	Ridge	cyto
3608	add_11	0.622670643509476	0.621126537507259	Ridge	cyto
3609	add_13	0.622670643509476	0.618223090323602	Ridge	cyto
3610	add_13	0.622670643509476	0.622980784458639	Ridge	cyto
3611	add_13	0.622670643509476	0.619608826479438	Ridge	cyto
3612	add_13	0.622670643509476	0.618691601119147	Ridge	cyto
3613	add_21	0.622670643509476	0.621469672174418	Ridge	cyto
3614	add_21	0.622670643509476	0.62144987594362	Ridge	cyto
3615	add_21	0.622670643509476	0.619826585018213	Ridge	cyto
3616	add_21	0.622670643509476	0.622736630945468	Ridge	cyto
3617	add_22	0.622670643509476	0.617662197117669	Ridge	cyto
3618	add_22	0.622670643509476	0.622604656073484	Ridge	cyto
3619	add_22	0.622670643509476	0.623277727920604	Ridge	cyto
3620	add_22	0.622670643509476	0.619562635274244	Ridge	cyto
3621	del_20	0.622670643509476	0.622274718893523	Ridge	cyto
3622	del_20	0.622670643509476	0.629236393390698	Ridge	cyto
3623	del_20	0.622670643509476	0.615893733833078	Ridge	cyto
3624	del_20	0.622670643509476	0.625145172359183	Ridge	cyto
3625	del_3	0.622670643509476	0.620598638019321	Ridge	cyto
3626	del_3	0.622670643509476	0.624320329409281	Ridge	cyto
3627	del_3	0.622670643509476	0.616652589346988	Ridge	cyto
3628	del_3	0.622670643509476	0.620473261890936	Ridge	cyto
3629	del_5	0.622670643509476	0.623251332946207	Ridge	cyto
3630	del_5	0.622670643509476	0.623317320382199	Ridge	cyto
3631	del_5	0.622670643509476	0.617371852399303	Ridge	cyto
3632	del_5	0.622670643509476	0.625765454257509	Ridge	cyto
3633	del_7	0.622670643509476	0.61495011349839	Ridge	cyto
3634	del_7	0.622670643509476	0.621733621918387	Ridge	cyto
3635	del_7	0.622670643509476	0.628497334107586	Ridge	cyto
3636	del_7	0.622670643509476	0.621014358866072	Ridge	cyto
3637	del_9	0.622670643509476	0.617028717732144	Ridge	cyto
3638	del_9	0.622670643509476	0.620374280736948	Ridge	cyto
3639	del_9	0.622670643509476	0.622835612099456	Ridge	cyto
3640	del_9	0.622670643509476	0.622010769149554	Ridge	cyto
3641	del_12	0.622670643509476	0.621232117404846	Ridge	cyto
3642	del_12	0.622670643509476	0.620262102095761	Ridge	cyto
3643	del_12	0.622670643509476	0.617008921501346	Ridge	cyto
3644	del_12	0.622670643509476	0.623469091484981	Ridge	cyto
3645	del_16	0.622670643509476	0.619740801351423	Ridge	cyto
3646	del_16	0.622670643509476	0.618592619965159	Ridge	cyto
3647	del_16	0.622670643509476	0.618170300374809	Ridge	cyto
3648	del_16	0.622670643509476	0.62026870083936	Ridge	cyto
3649	del_17	0.622670643509476	0.619984954864594	Ridge	cyto
3650	del_17	0.622670643509476	0.623667053792958	Ridge	cyto
3651	del_17	0.622670643509476	0.623488887715779	Ridge	cyto
3652	del_17	0.622670643509476	0.622954389484242	Ridge	cyto
3653	del_18	0.622670643509476	0.626464921079027	Ridge	cyto
3654	del_18	0.622670643509476	0.61934487673547	Ridge	cyto
3655	del_18	0.622670643509476	0.618460645093174	Ridge	cyto
3656	del_18	0.622670643509476	0.628200390645621	Ridge	cyto
3657	minusy	0.622670643509476	0.623898009818931	Ridge	cyto
3658	minusy	0.622670643509476	0.618988544581112	Ridge	cyto
3659	minusy	0.622670643509476	0.626623290925408	Ridge	cyto
3660	minusy	0.622670643509476	0.62288840204825	Ridge	cyto
3661	t_v_11	0.622670643509476	0.620565644301325	Ridge	cyto
3662	t_v_11	0.622670643509476	0.622195533970332	Ridge	cyto
3663	t_v_11	0.622670643509476	0.628517130338384	Ridge	cyto
3664	t_v_11	0.622670643509476	0.624808636435623	Ridge	cyto
3665	t_8_21	0.622670643509476	0.603395713456158	Ridge	cyto
3666	t_8_21	0.622670643509476	0.600729821042074	Ridge	cyto
3667	t_8_21	0.622670643509476	0.597199493216492	Ridge	cyto
3668	t_8_21	0.622670643509476	0.59957504091221	Ridge	cyto
3669	complex	0.622670643509476	0.623594467613366	Ridge	cyto
3670	complex	0.622670643509476	0.624056379665312	Ridge	cyto
3671	complex	0.622670643509476	0.614303436625666	Ridge	cyto
3672	complex	0.622670643509476	0.62381882489574	Ridge	cyto
3673	others_transloc	0.622670643509476	0.621067148814866	Ridge	cyto
3674	others_transloc	0.622670643509476	0.620888982737687	Ridge	cyto
3675	others_transloc	0.622670643509476	0.621053951327667	Ridge	cyto
3676	others_transloc	0.622670643509476	0.623634060074962	Ridge	cyto
3677	inv_16	0.622670643509476	0.595655387214274	Ridge	cyto
3678	inv_16	0.622670643509476	0.600122736630946	Ridge	cyto
3679	inv_16	0.622670643509476	0.601449084094388	Ridge	cyto
3680	inv_16	0.622670643509476	0.60422055640606	Ridge	cyto
3681	add_8	0.608939284066188	0.607581251236074	Ridge	cyto
3682	add_8	0.608939284066188	0.614747181752258	Ridge	cyto
3683	add_8	0.608939284066188	0.614991100270288	Ridge	cyto
3684	add_8	0.608939284066188	0.6088403981805	Ridge	cyto
3685	add_11	0.608939284066188	0.605854044432725	Ridge	cyto
3686	add_11	0.608939284066188	0.606427582569715	Ridge	cyto
3687	add_11	0.608939284066188	0.60073834794647	Ridge	cyto
3688	add_11	0.608939284066188	0.611305952930318	Ridge	cyto
3689	add_13	0.608939284066188	0.601206407805393	Ridge	cyto
3690	add_13	0.608939284066188	0.602749027622124	Ridge	cyto
3691	add_13	0.608939284066188	0.608306414397785	Ridge	cyto
3692	add_13	0.608939284066188	0.601015228426396	Ridge	cyto
3693	add_21	0.608939284066188	0.604318017008372	Ridge	cyto
3694	add_21	0.608939284066188	0.604944294284396	Ridge	cyto
3695	add_21	0.608939284066188	0.611589425802624	Ridge	cyto
3696	add_21	0.608939284066188	0.607660359944624	Ridge	cyto
3697	add_22	0.608939284066188	0.609829257037379	Ridge	cyto
3698	add_22	0.608939284066188	0.609229349330872	Ridge	cyto
3699	add_22	0.608939284066188	0.610831300679016	Ridge	cyto
3700	add_22	0.608939284066188	0.600922934933087	Ridge	cyto
3701	del_20	0.608939284066188	0.6108049311095	Ridge	cyto
3702	del_20	0.608939284066188	0.606730832619158	Ridge	cyto
3703	del_20	0.608939284066188	0.604641044234953	Ridge	cyto
3704	del_20	0.608939284066188	0.607746061045553	Ridge	cyto
3705	del_3	0.608939284066188	0.607245039224735	Ridge	cyto
3706	del_3	0.608939284066188	0.606572615202057	Ridge	cyto
3707	del_3	0.608939284066188	0.608794251433845	Ridge	cyto
3708	del_3	0.608939284066188	0.608148196980684	Ridge	cyto
3709	del_5	0.608939284066188	0.59877381501747	Ridge	cyto
3710	del_5	0.608939284066188	0.60326982662008	Ridge	cyto
3711	del_5	0.608939284066188	0.611675126903553	Ridge	cyto
3712	del_5	0.608939284066188	0.60326982662008	Ridge	cyto
3713	del_7	0.608939284066188	0.60106137517305	Ridge	cyto
3714	del_7	0.608939284066188	0.590243259278792	Ridge	cyto
3715	del_7	0.608939284066188	0.604186169160788	Ridge	cyto
3716	del_7	0.608939284066188	0.601812907904278	Ridge	cyto
3717	del_9	0.608939284066188	0.615472344913969	Ridge	cyto
3718	del_9	0.608939284066188	0.606849495681983	Ridge	cyto
3719	del_9	0.608939284066188	0.609024985167117	Ridge	cyto
3720	del_9	0.608939284066188	0.604950886676775	Ridge	cyto
3721	del_12	0.608939284066188	0.604357571362647	Ridge	cyto
3722	del_12	0.608939284066188	0.609994066846859	Ridge	cyto
3723	del_12	0.608939284066188	0.612143186762476	Ridge	cyto
3724	del_12	0.608939284066188	0.606803348935329	Ridge	cyto
3725	del_16	0.608939284066188	0.606203441228822	Ridge	cyto
3726	del_16	0.608939284066188	0.610976333311359	Ridge	cyto
3727	del_16	0.608939284066188	0.608985430812842	Ridge	cyto
3728	del_16	0.608939284066188	0.605689234623245	Ridge	cyto
3729	del_17	0.608939284066188	0.595517173182148	Ridge	cyto
3730	del_17	0.608939284066188	0.603223679873426	Ridge	cyto
3731	del_17	0.608939284066188	0.604838816006329	Ridge	cyto
3732	del_17	0.608939284066188	0.603955435427517	Ridge	cyto
3733	del_18	0.608939284066188	0.608049311094996	Ridge	cyto
3734	del_18	0.608939284066188	0.616276616784231	Ridge	cyto
3735	del_18	0.608939284066188	0.606104555343134	Ridge	cyto
3736	del_18	0.608939284066188	0.610673083261916	Ridge	cyto
3737	minusy	0.608939284066188	0.60548487045949	Ridge	cyto
3738	minusy	0.608939284066188	0.608523963346298	Ridge	cyto
