feature	ref_CI	permuted_CI	algo	model
3714	gender	0.678250866139626	0.678250866139626	Lasso	eln_comp_gen_demo
3715	gender	0.678250866139626	0.678250866139626	Lasso	eln_comp_gen_demo
3716	gender	0.678250866139626	0.678250866139626	Lasso	eln_comp_gen_demo
3717	age	0.678250866139626	0.562776729938333	Lasso	eln_comp_gen_demo
3718	age	0.678250866139626	0.57408001926241	Lasso	eln_comp_gen_demo
3719	age	0.678250866139626	0.58772422649384	Lasso	eln_comp_gen_demo
3720	age	0.678250866139626	0.580681407761146	Lasso	eln_comp_gen_demo
3721	eln_2017_adverse	0.679502431626837	0.686908434869006	Lasso	eln_comp_gen_demo
3722	eln_2017_adverse	0.679502431626837	0.677737541180777	Lasso	eln_comp_gen_demo
3723	eln_2017_adverse	0.679502431626837	0.674711080897349	Lasso	eln_comp_gen_demo
3724	eln_2017_adverse	0.679502431626837	0.683881974585578	Lasso	eln_comp_gen_demo
3725	eln_2017_favorable	0.679502431626837	0.68615672227161	Lasso	eln_comp_gen_demo
3726	eln_2017_favorable	0.679502431626837	0.67441039585839	Lasso	eln_comp_gen_demo
3727	eln_2017_favorable	0.679502431626837	0.680750928201642	Lasso	eln_comp_gen_demo
3728	eln_2017_favorable	0.679502431626837	0.686640432986456	Lasso	eln_comp_gen_demo
3729	eln_2017_intermediate	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3730	eln_2017_intermediate	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3731	eln_2017_intermediate	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3732	eln_2017_intermediate	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3733	full_component_t_15_17	0.679502431626837	0.678312764733567	Lasso	eln_comp_gen_demo
3734	full_component_t_15_17	0.679502431626837	0.677881347068975	Lasso	eln_comp_gen_demo
3735	full_component_t_15_17	0.679502431626837	0.677619881817706	Lasso	eln_comp_gen_demo
3736	full_component_t_15_17	0.679502431626837	0.678090519269989	Lasso	eln_comp_gen_demo
3737	full_component_inv_16	0.679502431626837	0.679071013962244	Lasso	eln_comp_gen_demo
3738	full_component_inv_16	0.679502431626837	0.678561156722272	Lasso	eln_comp_gen_demo
3739	full_component_inv_16	0.679502431626837	0.677855200543848	Lasso	eln_comp_gen_demo
3740	full_component_inv_16	0.679502431626837	0.679620090989907	Lasso	eln_comp_gen_demo
3741	full_component_t_8_21	0.679502431626837	0.67947628510171	Lasso	eln_comp_gen_demo
3742	full_component_t_8_21	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3743	full_component_t_8_21	0.679502431626837	0.679489358364273	Lasso	eln_comp_gen_demo
3744	full_component_t_8_21	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3745	full_component_t_8_21_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3746	full_component_t_8_21_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3747	full_component_t_8_21_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3748	full_component_t_8_21_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3749	full_component_t_11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3750	full_component_t_11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3751	full_component_t_11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3752	full_component_t_11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3753	full_component_t_6_9	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3754	full_component_t_6_9	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3755	full_component_t_6_9	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3756	full_component_t_6_9	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3757	full_component_t_6_9_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3758	full_component_t_6_9_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3759	full_component_t_6_9_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3760	full_component_t_6_9_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3761	full_component_inv_3	0.679502431626837	0.679541651414527	Lasso	eln_comp_gen_demo
3762	full_component_inv_3	0.679502431626837	0.679528578151964	Lasso	eln_comp_gen_demo
3763	full_component_inv_3	0.679502431626837	0.679463211839147	Lasso	eln_comp_gen_demo
3764	full_component_inv_3	0.679502431626837	0.67943706531402	Lasso	eln_comp_gen_demo
3765	full_component_additions	0.679502431626837	0.679567797939654	Lasso	eln_comp_gen_demo
3766	full_component_additions	0.679502431626837	0.679267112900696	Lasso	eln_comp_gen_demo
3767	full_component_additions	0.679502431626837	0.679724677090415	Lasso	eln_comp_gen_demo
3768	full_component_additions	0.679502431626837	0.679057940699681	Lasso	eln_comp_gen_demo
3769	full_component_TP53_complex	0.679502431626837	0.681247712179051	Lasso	eln_comp_gen_demo
3770	full_component_TP53_complex	0.679502431626837	0.680430633268839	Lasso	eln_comp_gen_demo
3771	full_component_TP53_complex	0.679502431626837	0.680594049050881	Lasso	eln_comp_gen_demo
3772	full_component_TP53_complex	0.679502431626837	0.680731318307797	Lasso	eln_comp_gen_demo
3773	full_component_NPM1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3774	full_component_NPM1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3775	full_component_NPM1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3776	full_component_NPM1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3777	full_component_NPM1_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3778	full_component_NPM1_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3779	full_component_NPM1_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3780	full_component_NPM1_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3781	full_component_CEBPA_bi	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3782	full_component_CEBPA_bi	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3783	full_component_CEBPA_bi	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3784	full_component_CEBPA_bi	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3785	full_component_CEBPA_bi_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3786	full_component_CEBPA_bi_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3787	full_component_CEBPA_bi_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3788	full_component_CEBPA_bi_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3789	full_component_DNMT3A_IDH1_2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3790	full_component_DNMT3A_IDH1_2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3791	full_component_DNMT3A_IDH1_2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3792	full_component_DNMT3A_IDH1_2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3793	full_component_DNMT3A_IDH1_2_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3794	full_component_DNMT3A_IDH1_2_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3795	full_component_DNMT3A_IDH1_2_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3796	full_component_DNMT3A_IDH1_2_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3797	full_component_WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3798	full_component_WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3799	full_component_WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3800	full_component_WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3801	full_component_WT1_ITD	0.679502431626837	0.67947628510171	Lasso	eln_comp_gen_demo
3802	full_component_WT1_ITD	0.679502431626837	0.679110233749935	Lasso	eln_comp_gen_demo
3803	full_component_WT1_ITD	0.679502431626837	0.679489358364273	Lasso	eln_comp_gen_demo
3804	full_component_WT1_ITD	0.679502431626837	0.679162526800188	Lasso	eln_comp_gen_demo
3805	full_component_chr_splicing_multiple	0.679502431626837	0.680953563771375	Lasso	eln_comp_gen_demo
3806	full_component_chr_splicing_multiple	0.679502431626837	0.679750823615542	Lasso	eln_comp_gen_demo
3807	full_component_chr_splicing_multiple	0.679502431626837	0.679123307012498	Lasso	eln_comp_gen_demo
3808	full_component_chr_splicing_multiple	0.679502431626837	0.681084296397009	Lasso	eln_comp_gen_demo
3809	full_component_chr_splicing_1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3810	full_component_chr_splicing_1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3811	full_component_chr_splicing_1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3812	full_component_chr_splicing_1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3813	full_component_not_assigned	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3814	full_component_not_assigned	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3815	full_component_not_assigned	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3816	full_component_not_assigned	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3817	full_component_not_assigned_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3818	full_component_not_assigned_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3819	full_component_not_assigned_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3820	full_component_not_assigned_ITD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3821	full_component_no_events	0.679502431626837	0.677508759085917	Lasso	eln_comp_gen_demo
3822	full_component_no_events	0.679502431626837	0.677600271923861	Lasso	eln_comp_gen_demo
3823	full_component_no_events	0.679502431626837	0.67578962505883	Lasso	eln_comp_gen_demo
3824	full_component_no_events	0.679502431626837	0.679306332688386	Lasso	eln_comp_gen_demo
3825	overlap	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3826	overlap	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3827	overlap	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3828	overlap	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3829	ASXL1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3830	ASXL1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3831	ASXL1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3832	ASXL1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3833	BCOR	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3834	BCOR	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3835	BCOR	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3836	BCOR	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3837	CBL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3838	CBL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3839	CBL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3840	CBL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3841	CEBPA_mono	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3842	CEBPA_mono	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3843	CEBPA_mono	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3844	CEBPA_mono	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3845	DNMT3A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3846	DNMT3A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3847	DNMT3A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3848	DNMT3A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3849	EZH2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3850	EZH2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3851	EZH2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3852	EZH2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3853	ITD	0.679502431626837	0.677724467918214	Lasso	eln_comp_gen_demo
3854	ITD	0.679502431626837	0.676325628823929	Lasso	eln_comp_gen_demo
3855	ITD	0.679502431626837	0.6795155048894	Lasso	eln_comp_gen_demo
3856	ITD	0.679502431626837	0.676038017047534	Lasso	eln_comp_gen_demo
3857	FLT3_TKD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3858	FLT3_TKD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3859	FLT3_TKD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3860	FLT3_TKD	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3861	FLT3_other	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3862	FLT3_other	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3863	FLT3_other	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3864	FLT3_other	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3865	GATA2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3866	GATA2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3867	GATA2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3868	GATA2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3869	IDH1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3870	IDH1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3871	IDH1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3872	IDH1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3873	IDH2_p.R140	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3874	IDH2_p.R140	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3875	IDH2_p.R140	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3876	IDH2_p.R140	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3877	IDH2_p.R172	0.679502431626837	0.67916906343147	Lasso	eln_comp_gen_demo
3878	IDH2_p.R172	0.679502431626837	0.676783193013649	Lasso	eln_comp_gen_demo
3879	IDH2_p.R172	0.679502431626837	0.67955472467709	Lasso	eln_comp_gen_demo
3880	IDH2_p.R172	0.679502431626837	0.676704753438268	Lasso	eln_comp_gen_demo
3881	KIT	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3882	KIT	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3883	KIT	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3884	KIT	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3885	KRAS	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3886	KRAS	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3887	KRAS	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3888	KRAS	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3889	MLL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3890	MLL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3891	MLL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3892	MLL	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3893	MYC	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3894	MYC	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3895	MYC	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3896	MYC	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3897	NF1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3898	NF1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3899	NF1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3900	NF1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3901	NRAS_p.G12_13	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3902	NRAS_p.G12_13	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3903	NRAS_p.G12_13	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3904	NRAS_p.G12_13	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3905	NRAS_p.Q61_62	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3906	NRAS_p.Q61_62	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3907	NRAS_p.Q61_62	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3908	NRAS_p.Q61_62	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3909	PHF6	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3910	PHF6	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3911	PHF6	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3912	PHF6	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3913	PTPN11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3914	PTPN11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3915	PTPN11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3916	PTPN11	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3917	RAD21	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3918	RAD21	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3919	RAD21	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3920	RAD21	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3921	RUNX1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3922	RUNX1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3923	RUNX1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3924	RUNX1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3925	SF3B1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3926	SF3B1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3927	SF3B1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3928	SF3B1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3929	SMC1A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3930	SMC1A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3931	SMC1A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3932	SMC1A	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3933	SMC3	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3934	SMC3	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3935	SMC3	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3936	SMC3	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3937	SRSF2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3938	SRSF2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3939	SRSF2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3940	SRSF2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3941	STAG2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3942	STAG2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3943	STAG2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3944	STAG2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3945	TET2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3946	TET2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3947	TET2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3948	TET2	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3949	TP53	0.679502431626837	0.672697798462584	Lasso	eln_comp_gen_demo
3950	TP53	0.679502431626837	0.67214218480364	Lasso	eln_comp_gen_demo
3951	TP53	0.679502431626837	0.666605658108037	Lasso	eln_comp_gen_demo
3952	TP53	0.679502431626837	0.673266485384093	Lasso	eln_comp_gen_demo
3953	U2AF1_p.S34	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3954	U2AF1_p.S34	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3955	U2AF1_p.S34	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3956	U2AF1_p.S34	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3957	WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3958	WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3959	WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3960	WT1	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3961	gender	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3962	gender	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3963	gender	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3964	gender	0.679502431626837	0.679502431626837	Lasso	eln_comp_gen_demo
3965	age	0.679502431626837	0.565876170056999	Lasso	eln_comp_gen_demo
3966	age	0.679502431626837	0.556188882497516	Lasso	eln_comp_gen_demo
3967	age	0.679502431626837	0.551567484181352	Lasso	eln_comp_gen_demo
3968	age	0.679502431626837	0.553796475448413	Lasso	eln_comp_gen_demo
3969	eln_2017_adverse	0.688763361202244	0.674727484389883	Lasso	eln_comp_gen_demo
3970	eln_2017_adverse	0.688763361202244	0.669740184146471	Lasso	eln_comp_gen_demo
3971	eln_2017_adverse	0.688763361202244	0.671790665678908	Lasso	eln_comp_gen_demo
3972	eln_2017_adverse	0.688763361202244	0.678973965498995	Lasso	eln_comp_gen_demo
3973	eln_2017_favorable	0.688763361202244	0.680832627791301	Lasso	eln_comp_gen_demo
3974	eln_2017_favorable	0.688763361202244	0.680746639856069	Lasso	eln_comp_gen_demo
3975	eln_2017_favorable	0.688763361202244	0.679853688220976	Lasso	eln_comp_gen_demo
3976	eln_2017_favorable	0.688763361202244	0.682909567149963	Lasso	eln_comp_gen_demo
3977	eln_2017_intermediate	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3978	eln_2017_intermediate	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3979	eln_2017_intermediate	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3980	eln_2017_intermediate	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3981	full_component_t_15_17	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3982	full_component_t_15_17	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3983	full_component_t_15_17	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3984	full_component_t_15_17	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3985	full_component_inv_16	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3986	full_component_inv_16	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3987	full_component_inv_16	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3988	full_component_inv_16	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3989	full_component_t_8_21	0.688763361202244	0.687440469890994	Lasso	eln_comp_gen_demo
3990	full_component_t_8_21	0.688763361202244	0.689232987617737	Lasso	eln_comp_gen_demo
3991	full_component_t_8_21	0.688763361202244	0.689940734469256	Lasso	eln_comp_gen_demo
3992	full_component_t_8_21	0.688763361202244	0.688287120330194	Lasso	eln_comp_gen_demo
3993	full_component_t_8_21_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3994	full_component_t_8_21_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3995	full_component_t_8_21_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3996	full_component_t_8_21_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3997	full_component_t_11	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3998	full_component_t_11	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
3999	full_component_t_11	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4000	full_component_t_11	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4001	full_component_t_6_9	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4002	full_component_t_6_9	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4003	full_component_t_6_9	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4004	full_component_t_6_9	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4005	full_component_t_6_9_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4006	full_component_t_6_9_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4007	full_component_t_6_9_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4008	full_component_t_6_9_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4009	full_component_inv_3	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4010	full_component_inv_3	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4011	full_component_inv_3	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4012	full_component_inv_3	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4013	full_component_additions	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4014	full_component_additions	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4015	full_component_additions	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4016	full_component_additions	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4017	full_component_TP53_complex	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4018	full_component_TP53_complex	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4019	full_component_TP53_complex	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4020	full_component_TP53_complex	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4021	full_component_NPM1	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4022	full_component_NPM1	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4023	full_component_NPM1	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4024	full_component_NPM1	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4025	full_component_NPM1_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
4026	full_component_NPM1_ITD	0.688763361202244	0.688763361202244	Lasso	eln_comp_gen_demo
