feature	ref_CI	permuted_CI	algo	model
2328	TET2	0.661329273414532	0.661014279714406	Lasso	gen_cyto
2329	TP53	0.661329273414532	0.636858200335993	Lasso	gen_cyto
2330	TP53	0.661329273414532	0.646209575808484	Lasso	gen_cyto
2331	TP53	0.661329273414532	0.643669939101218	Lasso	gen_cyto
2332	TP53	0.661329273414532	0.636464458210836	Lasso	gen_cyto
2333	U2AF1_p.S34	0.661329273414532	0.661007717345653	Lasso	gen_cyto
2334	U2AF1_p.S34	0.661329273414532	0.66940098698026	Lasso	gen_cyto
2335	U2AF1_p.S34	0.661329273414532	0.661027404451911	Lasso	gen_cyto
2336	U2AF1_p.S34	0.661329273414532	0.655994067618648	Lasso	gen_cyto
2337	WT1	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2338	WT1	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2339	WT1	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2340	WT1	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2341	add_8	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2342	add_8	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2343	add_8	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2344	add_8	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2345	add_11	0.661329273414532	0.658343395632087	Lasso	gen_cyto
2346	add_11	0.661329273414532	0.659813366232675	Lasso	gen_cyto
2347	add_11	0.661329273414532	0.658172774044519	Lasso	gen_cyto
2348	add_11	0.661329273414532	0.657687158756825	Lasso	gen_cyto
2349	add_13	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2350	add_13	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2351	add_13	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2352	add_13	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2353	add_21	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2354	add_21	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2355	add_21	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2356	add_21	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2357	add_22	0.661329273414532	0.660673036539269	Lasso	gen_cyto
2358	add_22	0.661329273414532	0.66165082948341	Lasso	gen_cyto
2359	add_22	0.661329273414532	0.660988030239395	Lasso	gen_cyto
2360	add_22	0.661329273414532	0.660344918101638	Lasso	gen_cyto
2361	del_20	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2362	del_20	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2363	del_20	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2364	del_20	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2365	del_3	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2366	del_3	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2367	del_3	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2368	del_3	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2369	del_5	0.661329273414532	0.65834995800084	Lasso	gen_cyto
2370	del_5	0.661329273414532	0.6610011549769	Lasso	gen_cyto
2371	del_5	0.661329273414532	0.66042366652667	Lasso	gen_cyto
2372	del_5	0.661329273414532	0.658678076438471	Lasso	gen_cyto
2373	del_7	0.661329273414532	0.657359040319194	Lasso	gen_cyto
2374	del_7	0.661329273414532	0.656545306593868	Lasso	gen_cyto
2375	del_7	0.661329273414532	0.659728055438891	Lasso	gen_cyto
2376	del_7	0.661329273414532	0.644995537589248	Lasso	gen_cyto
2377	del_9	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2378	del_9	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2379	del_9	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2380	del_9	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2381	del_12	0.661329273414532	0.66205113397732	Lasso	gen_cyto
2382	del_12	0.661329273414532	0.662044571608568	Lasso	gen_cyto
2383	del_12	0.661329273414532	0.661755827383452	Lasso	gen_cyto
2384	del_12	0.661329273414532	0.660495852582948	Lasso	gen_cyto
2385	del_16	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2386	del_16	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2387	del_16	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2388	del_16	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2389	del_17	0.661329273414532	0.659301501469971	Lasso	gen_cyto
2390	del_17	0.661329273414532	0.661723015539689	Lasso	gen_cyto
2391	del_17	0.661329273414532	0.661204588408232	Lasso	gen_cyto
2392	del_17	0.661329273414532	0.662195506089878	Lasso	gen_cyto
2393	del_18	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2394	del_18	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2395	del_18	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2396	del_18	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2397	minusy	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2398	minusy	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2399	minusy	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2400	minusy	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2401	t_v_11	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2402	t_v_11	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2403	t_v_11	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2404	t_v_11	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2405	t_8_21	0.661329273414532	0.647942041159177	Lasso	gen_cyto
2406	t_8_21	0.661329273414532	0.650960730785384	Lasso	gen_cyto
2407	t_8_21	0.661329273414532	0.646787064258715	Lasso	gen_cyto
2408	t_8_21	0.661329273414532	0.641714353212936	Lasso	gen_cyto
2409	complex	0.661329273414532	0.657654346913062	Lasso	gen_cyto
2410	complex	0.661329273414532	0.662792681646367	Lasso	gen_cyto
2411	complex	0.661329273414532	0.659668994120118	Lasso	gen_cyto
2412	complex	0.661329273414532	0.653972858042839	Lasso	gen_cyto
2413	others_transloc	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2414	others_transloc	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2415	others_transloc	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2416	others_transloc	0.661329273414532	0.661329273414532	Lasso	gen_cyto
2417	inv_16	0.661329273414532	0.651531656866863	Lasso	gen_cyto
2418	inv_16	0.661329273414532	0.652502887442251	Lasso	gen_cyto
2419	inv_16	0.661329273414532	0.648329220915582	Lasso	gen_cyto
2420	inv_16	0.661329273414532	0.649766379672407	Lasso	gen_cyto
2421	ASXL1	0.63819105422879	0.644761841931653	Lasso	gen_cyto
2422	ASXL1	0.63819105422879	0.638052513524212	Lasso	gen_cyto
2423	ASXL1	0.63819105422879	0.631442142762897	Lasso	gen_cyto
2424	ASXL1	0.63819105422879	0.62770154373928	Lasso	gen_cyto
2425	BCOR	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2426	BCOR	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2427	BCOR	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2428	BCOR	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2429	CBL	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2430	CBL	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2431	CBL	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2432	CBL	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2433	CEBPA_bi	0.63819105422879	0.638098693759071	Lasso	gen_cyto
2434	CEBPA_bi	0.63819105422879	0.637379601530545	Lasso	gen_cyto
2435	CEBPA_bi	0.63819105422879	0.637465364823855	Lasso	gen_cyto
2436	CEBPA_bi	0.63819105422879	0.638527510225623	Lasso	gen_cyto
2437	CEBPA_mono	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2438	CEBPA_mono	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2439	CEBPA_mono	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2440	CEBPA_mono	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2441	DNMT3A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2442	DNMT3A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2443	DNMT3A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2444	DNMT3A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2445	EZH2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2446	EZH2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2447	EZH2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2448	EZH2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2449	ITD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2450	ITD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2451	ITD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2452	ITD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2453	FLT3_TKD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2454	FLT3_TKD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2455	FLT3_TKD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2456	FLT3_TKD	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2457	FLT3_other	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2458	FLT3_other	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2459	FLT3_other	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2460	FLT3_other	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2461	GATA2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2462	GATA2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2463	GATA2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2464	GATA2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2465	IDH1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2466	IDH1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2467	IDH1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2468	IDH1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2469	IDH2_p.R140	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2470	IDH2_p.R140	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2471	IDH2_p.R140	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2472	IDH2_p.R140	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2473	IDH2_p.R172	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2474	IDH2_p.R172	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2475	IDH2_p.R172	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2476	IDH2_p.R172	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2477	KIT	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2478	KIT	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2479	KIT	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2480	KIT	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2481	KRAS	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2482	KRAS	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2483	KRAS	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2484	KRAS	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2485	MLL	0.63819105422879	0.636205304129832	Lasso	gen_cyto
2486	MLL	0.63819105422879	0.636535162950257	Lasso	gen_cyto
2487	MLL	0.63819105422879	0.634081013326296	Lasso	gen_cyto
2488	MLL	0.63819105422879	0.637636891410476	Lasso	gen_cyto
2489	MYC	0.63819105422879	0.640058055152395	Lasso	gen_cyto
2490	MYC	0.63819105422879	0.640157012798522	Lasso	gen_cyto
2491	MYC	0.63819105422879	0.640447288560496	Lasso	gen_cyto
2492	MYC	0.63819105422879	0.640407705502045	Lasso	gen_cyto
2493	NF1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2494	NF1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2495	NF1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2496	NF1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2497	NPM1	0.63819105422879	0.640025069270352	Lasso	gen_cyto
2498	NPM1	0.63819105422879	0.641812904077055	Lasso	gen_cyto
2499	NPM1	0.63819105422879	0.647215991555614	Lasso	gen_cyto
2500	NPM1	0.63819105422879	0.640546246206624	Lasso	gen_cyto
2501	NRAS_p.G12_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2502	NRAS_p.G12_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2503	NRAS_p.G12_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2504	NRAS_p.G12_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2505	NRAS_p.Q61_62	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2506	NRAS_p.Q61_62	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2507	NRAS_p.Q61_62	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2508	NRAS_p.Q61_62	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2509	PHF6	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2510	PHF6	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2511	PHF6	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2512	PHF6	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2513	PTPN11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2514	PTPN11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2515	PTPN11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2516	PTPN11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2517	RAD21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2518	RAD21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2519	RAD21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2520	RAD21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2521	RUNX1	0.63819105422879	0.63986013986014	Lasso	gen_cyto
2522	RUNX1	0.63819105422879	0.632761578044597	Lasso	gen_cyto
2523	RUNX1	0.63819105422879	0.6251550336456	Lasso	gen_cyto
2524	RUNX1	0.63819105422879	0.63652196859744	Lasso	gen_cyto
2525	SF3B1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2526	SF3B1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2527	SF3B1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2528	SF3B1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2529	SMC1A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2530	SMC1A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2531	SMC1A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2532	SMC1A	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2533	SMC3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2534	SMC3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2535	SMC3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2536	SMC3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2537	SRSF2	0.63819105422879	0.631448739939306	Lasso	gen_cyto
2538	SRSF2	0.63819105422879	0.640288956326692	Lasso	gen_cyto
2539	SRSF2	0.63819105422879	0.631000131943528	Lasso	gen_cyto
2540	SRSF2	0.63819105422879	0.639272991159784	Lasso	gen_cyto
2541	STAG2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2542	STAG2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2543	STAG2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2544	STAG2	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2545	TET2	0.63819105422879	0.635802876368914	Lasso	gen_cyto
2546	TET2	0.63819105422879	0.638184457052382	Lasso	gen_cyto
2547	TET2	0.63819105422879	0.628961604433303	Lasso	gen_cyto
2548	TET2	0.63819105422879	0.636205304129832	Lasso	gen_cyto
2549	TP53	0.63819105422879	0.609697849320491	Lasso	gen_cyto
2550	TP53	0.63819105422879	0.624719620002639	Lasso	gen_cyto
2551	TP53	0.63819105422879	0.618564454413511	Lasso	gen_cyto
2552	TP53	0.63819105422879	0.610034305317324	Lasso	gen_cyto
2553	U2AF1_p.S34	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2554	U2AF1_p.S34	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2555	U2AF1_p.S34	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2556	U2AF1_p.S34	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2557	WT1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2558	WT1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2559	WT1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2560	WT1	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2561	add_8	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2562	add_8	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2563	add_8	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2564	add_8	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2565	add_11	0.63819105422879	0.636594537537934	Lasso	gen_cyto
2566	add_11	0.63819105422879	0.639655627391476	Lasso	gen_cyto
2567	add_11	0.63819105422879	0.639827153978097	Lasso	gen_cyto
2568	add_11	0.63819105422879	0.637029951180895	Lasso	gen_cyto
2569	add_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2570	add_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2571	add_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2572	add_13	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2573	add_21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2574	add_21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2575	add_21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2576	add_21	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2577	add_22	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2578	add_22	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2579	add_22	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2580	add_22	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2581	del_20	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2582	del_20	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2583	del_20	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2584	del_20	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2585	del_3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2586	del_3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2587	del_3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2588	del_3	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2589	del_5	0.63819105422879	0.635875445309408	Lasso	gen_cyto
2590	del_5	0.63819105422879	0.639358754453094	Lasso	gen_cyto
2591	del_5	0.63819105422879	0.63823723446365	Lasso	gen_cyto
2592	del_5	0.63819105422879	0.63770946035097	Lasso	gen_cyto
2593	del_7	0.63819105422879	0.635849056603774	Lasso	gen_cyto
2594	del_7	0.63819105422879	0.636898007652725	Lasso	gen_cyto
2595	del_7	0.63819105422879	0.639233408101333	Lasso	gen_cyto
2596	del_7	0.63819105422879	0.637676474468927	Lasso	gen_cyto
2597	del_9	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2598	del_9	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2599	del_9	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2600	del_9	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2601	del_12	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2602	del_12	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2603	del_12	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2604	del_12	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2605	del_16	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2606	del_16	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2607	del_16	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2608	del_16	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2609	del_17	0.63819105422879	0.637907375643225	Lasso	gen_cyto
2610	del_17	0.63819105422879	0.638817785987597	Lasso	gen_cyto
2611	del_17	0.63819105422879	0.638626467871751	Lasso	gen_cyto
2612	del_17	0.63819105422879	0.638045916347803	Lasso	gen_cyto
2613	del_18	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2614	del_18	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2615	del_18	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2616	del_18	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2617	minusy	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2618	minusy	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2619	minusy	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2620	minusy	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2621	t_v_11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2622	t_v_11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2623	t_v_11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2624	t_v_11	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2625	t_8_21	0.63819105422879	0.617614461010687	Lasso	gen_cyto
2626	t_8_21	0.63819105422879	0.62093943792057	Lasso	gen_cyto
2627	t_8_21	0.63819105422879	0.611452698245151	Lasso	gen_cyto
2628	t_8_21	0.63819105422879	0.615199894445177	Lasso	gen_cyto
2629	complex	0.63819105422879	0.634041430267845	Lasso	gen_cyto
2630	complex	0.63819105422879	0.640447288560496	Lasso	gen_cyto
2631	complex	0.63819105422879	0.638890354928091	Lasso	gen_cyto
2632	complex	0.63819105422879	0.633685182741787	Lasso	gen_cyto
2633	others_transloc	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2634	others_transloc	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2635	others_transloc	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2636	others_transloc	0.63819105422879	0.63819105422879	Lasso	gen_cyto
2637	inv_16	0.63819105422879	0.621750890618815	Lasso	gen_cyto
2638	inv_16	0.63819105422879	0.617528697717377	Lasso	gen_cyto
2639	inv_16	0.63819105422879	0.613926639398337	Lasso	gen_cyto
2640	inv_16	0.63819105422879	0.619639794168096	Lasso	gen_cyto
2641	ASXL1	0.652968606331275	0.643780375673191	Lasso	gen_cyto
2642	ASXL1	0.652968606331275	0.637994220412452	Lasso	gen_cyto
2643	ASXL1	0.652968606331275	0.643793511099435	Lasso	gen_cyto
2644	ASXL1	0.652968606331275	0.63580717194273	Lasso	gen_cyto
2645	BCOR	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2646	BCOR	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2647	BCOR	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2648	BCOR	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2649	CBL	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2650	CBL	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2651	CBL	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2652	CBL	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2653	CEBPA_bi	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2654	CEBPA_bi	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2655	CEBPA_bi	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2656	CEBPA_bi	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2657	CEBPA_mono	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2658	CEBPA_mono	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2659	CEBPA_mono	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2660	CEBPA_mono	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2661	DNMT3A	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2662	DNMT3A	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2663	DNMT3A	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2664	DNMT3A	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2665	EZH2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2666	EZH2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2667	EZH2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2668	EZH2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2669	ITD	0.652968606331275	0.643589911992644	Lasso	gen_cyto
2670	ITD	0.652968606331275	0.642007093130172	Lasso	gen_cyto
2671	ITD	0.652968606331275	0.645199001707605	Lasso	gen_cyto
2672	ITD	0.652968606331275	0.648075660055169	Lasso	gen_cyto
2673	FLT3_TKD	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2674	FLT3_TKD	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2675	FLT3_TKD	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2676	FLT3_TKD	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2677	FLT3_other	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2678	FLT3_other	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2679	FLT3_other	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2680	FLT3_other	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2681	GATA2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2682	GATA2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2683	GATA2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2684	GATA2	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2685	IDH1	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2686	IDH1	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2687	IDH1	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2688	IDH1	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2689	IDH2_p.R140	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2690	IDH2_p.R140	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2691	IDH2_p.R140	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2692	IDH2_p.R140	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2693	IDH2_p.R172	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2694	IDH2_p.R172	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2695	IDH2_p.R172	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2696	IDH2_p.R172	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2697	KIT	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2698	KIT	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2699	KIT	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2700	KIT	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2701	KRAS	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2702	KRAS	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2703	KRAS	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2704	KRAS	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2705	MLL	0.652968606331275	0.657487192959411	Lasso	gen_cyto
2706	MLL	0.652968606331275	0.659076579535006	Lasso	gen_cyto
2707	MLL	0.652968606331275	0.655549717588336	Lasso	gen_cyto
2708	MLL	0.652968606331275	0.649645343491396	Lasso	gen_cyto
2709	MYC	0.652968606331275	0.652968606331275	Lasso	gen_cyto
2710	MYC	0.652968606331275	0.652968606331275	Lasso	gen_cyto
