feature	ref_CI	permuted_CI	algo	model
2488	EZH2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2489	ITD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2490	ITD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2491	ITD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2492	ITD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2493	FLT3_TKD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2494	FLT3_TKD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2495	FLT3_TKD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2496	FLT3_TKD	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2497	FLT3_other	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2498	FLT3_other	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2499	FLT3_other	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2500	FLT3_other	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2501	GATA2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2502	GATA2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2503	GATA2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2504	GATA2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2505	IDH1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2506	IDH1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2507	IDH1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2508	IDH1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2509	IDH2_p.R140	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2510	IDH2_p.R140	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2511	IDH2_p.R140	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2512	IDH2_p.R140	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2513	IDH2_p.R172	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2514	IDH2_p.R172	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2515	IDH2_p.R172	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2516	IDH2_p.R172	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2517	KIT	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2518	KIT	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2519	KIT	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2520	KIT	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2521	KRAS	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2522	KRAS	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2523	KRAS	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2524	KRAS	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2525	MLL	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2526	MLL	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2527	MLL	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2528	MLL	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2529	MYC	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2530	MYC	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2531	MYC	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2532	MYC	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2533	NF1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2534	NF1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2535	NF1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2536	NF1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2537	NRAS_p.G12_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2538	NRAS_p.G12_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2539	NRAS_p.G12_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2540	NRAS_p.G12_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2541	NRAS_p.Q61_62	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2542	NRAS_p.Q61_62	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2543	NRAS_p.Q61_62	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2544	NRAS_p.Q61_62	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2545	PHF6	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2546	PHF6	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2547	PHF6	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2548	PHF6	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2549	PTPN11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2550	PTPN11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2551	PTPN11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2552	PTPN11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2553	RAD21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2554	RAD21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2555	RAD21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2556	RAD21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2557	RUNX1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2558	RUNX1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2559	RUNX1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2560	RUNX1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2561	SF3B1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2562	SF3B1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2563	SF3B1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2564	SF3B1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2565	SMC1A	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2566	SMC1A	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2567	SMC1A	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2568	SMC1A	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2569	SMC3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2570	SMC3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2571	SMC3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2572	SMC3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2573	SRSF2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2574	SRSF2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2575	SRSF2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2576	SRSF2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2577	STAG2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2578	STAG2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2579	STAG2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2580	STAG2	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2581	TET2	0.703722447892389	0.691343144436306	Lasso	comp_gen_cyto
2582	TET2	0.703722447892389	0.692235466471332	Lasso	comp_gen_cyto
2583	TET2	0.703722447892389	0.689651728041553	Lasso	comp_gen_cyto
2584	TET2	0.703722447892389	0.69247519477925	Lasso	comp_gen_cyto
2585	TP53	0.703722447892389	0.69037757208497	Lasso	comp_gen_cyto
2586	TP53	0.703722447892389	0.675021642138909	Lasso	comp_gen_cyto
2587	TP53	0.703722447892389	0.663148431777319	Lasso	comp_gen_cyto
2588	TP53	0.703722447892389	0.685083571951788	Lasso	comp_gen_cyto
2589	U2AF1_p.S34	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2590	U2AF1_p.S34	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2591	U2AF1_p.S34	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2592	U2AF1_p.S34	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2593	WT1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2594	WT1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2595	WT1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2596	WT1	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2597	add_8	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2598	add_8	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2599	add_8	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2600	add_8	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2601	add_11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2602	add_11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2603	add_11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2604	add_11	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2605	add_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2606	add_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2607	add_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2608	add_13	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2609	add_21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2610	add_21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2611	add_21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2612	add_21	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2613	add_22	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2614	add_22	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2615	add_22	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2616	add_22	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2617	del_20	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2618	del_20	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2619	del_20	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2620	del_20	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2621	del_3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2622	del_3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2623	del_3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2624	del_3	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2625	del_5	0.703722447892389	0.70273689818206	Lasso	comp_gen_cyto
2626	del_5	0.703722447892389	0.705060930944929	Lasso	comp_gen_cyto
2627	del_5	0.703722447892389	0.696996737031364	Lasso	comp_gen_cyto
2628	del_5	0.703722447892389	0.700293001265233	Lasso	comp_gen_cyto
2629	del_7	0.703722447892389	0.695891323167077	Lasso	comp_gen_cyto
2630	del_7	0.703722447892389	0.700492774855164	Lasso	comp_gen_cyto
2631	del_7	0.703722447892389	0.697849104348405	Lasso	comp_gen_cyto
2632	del_7	0.703722447892389	0.696424052740228	Lasso	comp_gen_cyto
2633	del_9	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2634	del_9	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2635	del_9	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2636	del_9	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2637	del_12	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2638	del_12	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2639	del_12	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2640	del_12	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2641	del_16	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2642	del_16	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2643	del_16	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2644	del_16	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2645	del_17	0.703722447892389	0.70871012852101	Lasso	comp_gen_cyto
2646	del_17	0.703722447892389	0.702490510754478	Lasso	comp_gen_cyto
2647	del_17	0.703722447892389	0.700998867949657	Lasso	comp_gen_cyto
2648	del_17	0.703722447892389	0.699946727042685	Lasso	comp_gen_cyto
2649	del_18	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2650	del_18	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2651	del_18	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2652	del_18	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2653	minusy	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2654	minusy	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2655	minusy	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2656	minusy	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2657	complex	0.703722447892389	0.704594792568423	Lasso	comp_gen_cyto
2658	complex	0.703722447892389	0.704468269294799	Lasso	comp_gen_cyto
2659	complex	0.703722447892389	0.699447293067856	Lasso	comp_gen_cyto
2660	complex	0.703722447892389	0.702177532130252	Lasso	comp_gen_cyto
2661	others_transloc	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2662	others_transloc	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2663	others_transloc	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2664	others_transloc	0.703722447892389	0.703722447892389	Lasso	comp_gen_cyto
2665	full_component_t_15_17	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2666	full_component_t_15_17	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2667	full_component_t_15_17	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2668	full_component_t_15_17	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2669	full_component_inv_16	0.604918654530236	0.600236712701402	Lasso	comp_gen_cyto
2670	full_component_inv_16	0.604918654530236	0.594953180581712	Lasso	comp_gen_cyto
2671	full_component_inv_16	0.604918654530236	0.596692561205273	Lasso	comp_gen_cyto
2672	full_component_inv_16	0.604918654530236	0.592814919439213	Lasso	comp_gen_cyto
2673	full_component_t_8_21	0.604918654530236	0.583130623561415	Lasso	comp_gen_cyto
2674	full_component_t_8_21	0.604918654530236	0.59235064867127	Lasso	comp_gen_cyto
2675	full_component_t_8_21	0.604918654530236	0.594024639045825	Lasso	comp_gen_cyto
2676	full_component_t_8_21	0.604918654530236	0.594416980539862	Lasso	comp_gen_cyto
2677	full_component_t_8_21_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2678	full_component_t_8_21_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2679	full_component_t_8_21_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2680	full_component_t_8_21_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2681	full_component_t_11	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2682	full_component_t_11	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2683	full_component_t_11	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2684	full_component_t_11	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2685	full_component_t_6_9	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2686	full_component_t_6_9	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2687	full_component_t_6_9	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2688	full_component_t_6_9	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2689	full_component_t_6_9_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2690	full_component_t_6_9_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2691	full_component_t_6_9_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2692	full_component_t_6_9_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2693	full_component_inv_3	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2694	full_component_inv_3	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2695	full_component_inv_3	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2696	full_component_inv_3	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2697	full_component_additions	0.604918654530236	0.603761247122829	Lasso	comp_gen_cyto
2698	full_component_additions	0.604918654530236	0.604290908139778	Lasso	comp_gen_cyto
2699	full_component_additions	0.604918654530236	0.60064867127014	Lasso	comp_gen_cyto
2700	full_component_additions	0.604918654530236	0.596404844109646	Lasso	comp_gen_cyto
2701	full_component_TP53_complex	0.604918654530236	0.601086785938481	Lasso	comp_gen_cyto
2702	full_component_TP53_complex	0.604918654530236	0.604317064239381	Lasso	comp_gen_cyto
2703	full_component_TP53_complex	0.604918654530236	0.603355827578991	Lasso	comp_gen_cyto
2704	full_component_TP53_complex	0.604918654530236	0.599419334588826	Lasso	comp_gen_cyto
2705	full_component_NPM1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2706	full_component_NPM1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2707	full_component_NPM1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2708	full_component_NPM1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2709	full_component_NPM1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2710	full_component_NPM1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2711	full_component_NPM1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2712	full_component_NPM1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2713	full_component_CEBPA_bi	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2714	full_component_CEBPA_bi	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2715	full_component_CEBPA_bi	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2716	full_component_CEBPA_bi	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2717	full_component_CEBPA_bi_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2718	full_component_CEBPA_bi_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2719	full_component_CEBPA_bi_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2720	full_component_CEBPA_bi_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2721	full_component_DNMT3A_IDH1_2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2722	full_component_DNMT3A_IDH1_2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2723	full_component_DNMT3A_IDH1_2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2724	full_component_DNMT3A_IDH1_2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2725	full_component_DNMT3A_IDH1_2_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2726	full_component_DNMT3A_IDH1_2_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2727	full_component_DNMT3A_IDH1_2_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2728	full_component_DNMT3A_IDH1_2_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2729	full_component_WT1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2730	full_component_WT1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2731	full_component_WT1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2732	full_component_WT1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2733	full_component_WT1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2734	full_component_WT1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2735	full_component_WT1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2736	full_component_WT1_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2737	full_component_chr_splicing_multiple	0.604918654530236	0.563487392759992	Lasso	comp_gen_cyto
2738	full_component_chr_splicing_multiple	0.604918654530236	0.56012633396108	Lasso	comp_gen_cyto
2739	full_component_chr_splicing_multiple	0.604918654530236	0.562107658505964	Lasso	comp_gen_cyto
2740	full_component_chr_splicing_multiple	0.604918654530236	0.572694339820046	Lasso	comp_gen_cyto
2741	full_component_chr_splicing_1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2742	full_component_chr_splicing_1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2743	full_component_chr_splicing_1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2744	full_component_chr_splicing_1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2745	full_component_not_assigned	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2746	full_component_not_assigned	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2747	full_component_not_assigned	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2748	full_component_not_assigned	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2749	full_component_not_assigned_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2750	full_component_not_assigned_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2751	full_component_not_assigned_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2752	full_component_not_assigned_ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2753	full_component_no_events	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2754	full_component_no_events	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2755	full_component_no_events	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2756	full_component_no_events	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2757	overlap	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2758	overlap	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2759	overlap	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2760	overlap	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2761	ASXL1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2762	ASXL1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2763	ASXL1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2764	ASXL1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2765	BCOR	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2766	BCOR	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2767	BCOR	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2768	BCOR	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2769	CBL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2770	CBL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2771	CBL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2772	CBL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2773	CEBPA_mono	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2774	CEBPA_mono	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2775	CEBPA_mono	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2776	CEBPA_mono	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2777	DNMT3A	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2778	DNMT3A	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2779	DNMT3A	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2780	DNMT3A	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2781	EZH2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2782	EZH2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2783	EZH2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2784	EZH2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2785	ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2786	ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2787	ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2788	ITD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2789	FLT3_TKD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2790	FLT3_TKD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2791	FLT3_TKD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2792	FLT3_TKD	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2793	FLT3_other	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2794	FLT3_other	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2795	FLT3_other	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2796	FLT3_other	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2797	GATA2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2798	GATA2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2799	GATA2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2800	GATA2	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2801	IDH1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2802	IDH1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2803	IDH1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2804	IDH1	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2805	IDH2_p.R140	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2806	IDH2_p.R140	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2807	IDH2_p.R140	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2808	IDH2_p.R140	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2809	IDH2_p.R172	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2810	IDH2_p.R172	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2811	IDH2_p.R172	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2812	IDH2_p.R172	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2813	KIT	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2814	KIT	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2815	KIT	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2816	KIT	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2817	KRAS	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2818	KRAS	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2819	KRAS	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2820	KRAS	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2821	MLL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2822	MLL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2823	MLL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2824	MLL	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
2825	MYC	0.604918654530236	0.604918654530236	Lasso	comp_gen_cyto
