feature	ref_CI	permuted_CI	algo	model
1407	overlap	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1408	overlap	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1409	add_8	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1410	add_8	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1411	add_8	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1412	add_8	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1413	add_11	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1414	add_11	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1415	add_11	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1416	add_11	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1417	add_13	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1418	add_13	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1419	add_13	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1420	add_13	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1421	add_21	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1422	add_21	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1423	add_21	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1424	add_21	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1425	add_22	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1426	add_22	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1427	add_22	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1428	add_22	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1429	del_20	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1430	del_20	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1431	del_20	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1432	del_20	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1433	del_3	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1434	del_3	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1435	del_3	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1436	del_3	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1437	del_5	0.690104548178731	0.680728507691283	Lasso	comp_cyto
1438	del_5	0.690104548178731	0.68683492042352	Lasso	comp_cyto
1439	del_5	0.690104548178731	0.67769860824399	Lasso	comp_cyto
1440	del_5	0.690104548178731	0.681307851102084	Lasso	comp_cyto
1441	del_7	0.690104548178731	0.681993740427515	Lasso	comp_cyto
1442	del_7	0.690104548178731	0.688193380835054	Lasso	comp_cyto
1443	del_7	0.690104548178731	0.688646200972232	Lasso	comp_cyto
1444	del_7	0.690104548178731	0.685343277618699	Lasso	comp_cyto
1445	del_9	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1446	del_9	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1447	del_9	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1448	del_9	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1449	del_12	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1450	del_12	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1451	del_12	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1452	del_12	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1453	del_16	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1454	del_16	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1455	del_16	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1456	del_16	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1457	del_17	0.690104548178731	0.694965705533728	Lasso	comp_cyto
1458	del_17	0.690104548178731	0.688632882732903	Lasso	comp_cyto
1459	del_17	0.690104548178731	0.688200039954718	Lasso	comp_cyto
1460	del_17	0.690104548178731	0.685909302790171	Lasso	comp_cyto
1461	del_18	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1462	del_18	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1463	del_18	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1464	del_18	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1465	minusy	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1466	minusy	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1467	minusy	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1468	minusy	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1469	complex	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1470	complex	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1471	complex	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1472	complex	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1473	others_transloc	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1474	others_transloc	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1475	others_transloc	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1476	others_transloc	0.690104548178731	0.690104548178731	Lasso	comp_cyto
1477	full_component_t_15_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1478	full_component_t_15_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1479	full_component_t_15_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1480	full_component_t_15_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1481	full_component_inv_16	0.613837884494664	0.606658035153798	Lasso	comp_cyto
1482	full_component_inv_16	0.613837884494664	0.600779451768152	Lasso	comp_cyto
1483	full_component_inv_16	0.613837884494664	0.60506251307805	Lasso	comp_cyto
1484	full_component_inv_16	0.613837884494664	0.600890615191463	Lasso	comp_cyto
1485	full_component_t_8_21	0.613837884494664	0.587577160493827	Lasso	comp_cyto
1486	full_component_t_8_21	0.613837884494664	0.595855566017995	Lasso	comp_cyto
1487	full_component_t_8_21	0.613837884494664	0.600550585896631	Lasso	comp_cyto
1488	full_component_t_8_21	0.613837884494664	0.597673414940364	Lasso	comp_cyto
1489	full_component_t_8_21_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1490	full_component_t_8_21_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1491	full_component_t_8_21_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1492	full_component_t_8_21_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1493	full_component_t_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1494	full_component_t_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1495	full_component_t_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1496	full_component_t_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1497	full_component_t_6_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1498	full_component_t_6_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1499	full_component_t_6_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1500	full_component_t_6_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1501	full_component_t_6_9_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1502	full_component_t_6_9_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1503	full_component_t_6_9_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1504	full_component_t_6_9_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1505	full_component_inv_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1506	full_component_inv_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1507	full_component_inv_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1508	full_component_inv_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1509	full_component_additions	0.613837884494664	0.609234410964637	Lasso	comp_cyto
1510	full_component_additions	0.613837884494664	0.612346986817326	Lasso	comp_cyto
1511	full_component_additions	0.613837884494664	0.609692142707679	Lasso	comp_cyto
1512	full_component_additions	0.613837884494664	0.600838302992258	Lasso	comp_cyto
1513	full_component_TP53_complex	0.613837884494664	0.595345522075748	Lasso	comp_cyto
1514	full_component_TP53_complex	0.613837884494664	0.59968089558485	Lasso	comp_cyto
1515	full_component_TP53_complex	0.613837884494664	0.595371678175351	Lasso	comp_cyto
1516	full_component_TP53_complex	0.613837884494664	0.594874712282904	Lasso	comp_cyto
1517	full_component_NPM1	0.613837884494664	0.598621573550952	Lasso	comp_cyto
1518	full_component_NPM1	0.613837884494664	0.608116237706633	Lasso	comp_cyto
1519	full_component_NPM1	0.613837884494664	0.611150345260515	Lasso	comp_cyto
1520	full_component_NPM1	0.613837884494664	0.595234358652438	Lasso	comp_cyto
1521	full_component_NPM1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1522	full_component_NPM1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1523	full_component_NPM1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1524	full_component_NPM1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1525	full_component_CEBPA_bi	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1526	full_component_CEBPA_bi	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1527	full_component_CEBPA_bi	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1528	full_component_CEBPA_bi	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1529	full_component_CEBPA_bi_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1530	full_component_CEBPA_bi_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1531	full_component_CEBPA_bi_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1532	full_component_CEBPA_bi_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1533	full_component_DNMT3A_IDH1_2	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1534	full_component_DNMT3A_IDH1_2	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1535	full_component_DNMT3A_IDH1_2	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1536	full_component_DNMT3A_IDH1_2	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1537	full_component_DNMT3A_IDH1_2_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1538	full_component_DNMT3A_IDH1_2_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1539	full_component_DNMT3A_IDH1_2_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1540	full_component_DNMT3A_IDH1_2_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1541	full_component_WT1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1542	full_component_WT1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1543	full_component_WT1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1544	full_component_WT1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1545	full_component_WT1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1546	full_component_WT1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1547	full_component_WT1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1548	full_component_WT1_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1549	full_component_chr_splicing_multiple	0.613837884494664	0.580116133082235	Lasso	comp_cyto
1550	full_component_chr_splicing_multiple	0.613837884494664	0.572622410546139	Lasso	comp_cyto
1551	full_component_chr_splicing_multiple	0.613837884494664	0.57597039129525	Lasso	comp_cyto
1552	full_component_chr_splicing_multiple	0.613837884494664	0.586537455534631	Lasso	comp_cyto
1553	full_component_chr_splicing_1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1554	full_component_chr_splicing_1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1555	full_component_chr_splicing_1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1556	full_component_chr_splicing_1	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1557	full_component_not_assigned	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1558	full_component_not_assigned	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1559	full_component_not_assigned	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1560	full_component_not_assigned	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1561	full_component_not_assigned_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1562	full_component_not_assigned_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1563	full_component_not_assigned_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1564	full_component_not_assigned_ITD	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1565	full_component_no_events	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1566	full_component_no_events	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1567	full_component_no_events	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1568	full_component_no_events	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1569	overlap	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1570	overlap	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1571	overlap	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1572	overlap	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1573	add_8	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1574	add_8	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1575	add_8	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1576	add_8	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1577	add_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1578	add_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1579	add_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1580	add_11	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1581	add_13	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1582	add_13	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1583	add_13	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1584	add_13	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1585	add_21	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1586	add_21	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1587	add_21	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1588	add_21	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1589	add_22	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1590	add_22	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1591	add_22	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1592	add_22	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1593	del_20	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1594	del_20	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1595	del_20	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1596	del_20	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1597	del_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1598	del_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1599	del_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1600	del_3	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1601	del_5	0.613837884494664	0.606481481481482	Lasso	comp_cyto
1602	del_5	0.613837884494664	0.609672525632978	Lasso	comp_cyto
1603	del_5	0.613837884494664	0.605971437539234	Lasso	comp_cyto
1604	del_5	0.613837884494664	0.604885959405733	Lasso	comp_cyto
1605	del_7	0.613837884494664	0.60916248169073	Lasso	comp_cyto
1606	del_7	0.613837884494664	0.614916823603264	Lasso	comp_cyto
1607	del_7	0.613837884494664	0.611366133082235	Lasso	comp_cyto
1608	del_7	0.613837884494664	0.61131382088303	Lasso	comp_cyto
1609	del_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1610	del_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1611	del_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1612	del_9	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1613	del_12	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1614	del_12	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1615	del_12	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1616	del_12	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1617	del_16	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1618	del_16	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1619	del_16	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1620	del_16	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1621	del_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1622	del_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1623	del_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1624	del_17	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1625	del_18	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1626	del_18	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1627	del_18	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1628	del_18	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1629	minusy	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1630	minusy	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1631	minusy	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1632	minusy	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1633	complex	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1634	complex	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1635	complex	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1636	complex	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1637	others_transloc	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1638	others_transloc	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1639	others_transloc	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1640	others_transloc	0.613837884494664	0.613837884494664	Lasso	comp_cyto
1641	full_component_t_15_17	0.652397889542209	0.649379199916002	Lasso	comp_cyto
1642	full_component_t_15_17	0.652397889542209	0.648782024359513	Lasso	comp_cyto
1643	full_component_t_15_17	0.652397889542209	0.649622007559849	Lasso	comp_cyto
1644	full_component_t_15_17	0.652397889542209	0.647607360352793	Lasso	comp_cyto
1645	full_component_inv_16	0.652397889542209	0.642068721125577	Lasso	comp_cyto
1646	full_component_inv_16	0.652397889542209	0.644103055438891	Lasso	comp_cyto
1647	full_component_inv_16	0.652397889542209	0.638328170936581	Lasso	comp_cyto
1648	full_component_inv_16	0.652397889542209	0.642567461150777	Lasso	comp_cyto
1649	full_component_t_8_21	0.652397889542209	0.635237295254095	Lasso	comp_cyto
1650	full_component_t_8_21	0.652397889542209	0.642652771944561	Lasso	comp_cyto
1651	full_component_t_8_21	0.652397889542209	0.639588145737085	Lasso	comp_cyto
1652	full_component_t_8_21	0.652397889542209	0.633157024359513	Lasso	comp_cyto
1653	full_component_t_8_21_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1654	full_component_t_8_21_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1655	full_component_t_8_21_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1656	full_component_t_8_21_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1657	full_component_t_11	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1658	full_component_t_11	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1659	full_component_t_11	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1660	full_component_t_11	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1661	full_component_t_6_9	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1662	full_component_t_6_9	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1663	full_component_t_6_9	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1664	full_component_t_6_9	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1665	full_component_t_6_9_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1666	full_component_t_6_9_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1667	full_component_t_6_9_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1668	full_component_t_6_9_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1669	full_component_inv_3	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1670	full_component_inv_3	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1671	full_component_inv_3	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1672	full_component_inv_3	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1673	full_component_additions	0.652397889542209	0.649438261234775	Lasso	comp_cyto
1674	full_component_additions	0.652397889542209	0.648768899622008	Lasso	comp_cyto
1675	full_component_additions	0.652397889542209	0.649438261234775	Lasso	comp_cyto
1676	full_component_additions	0.652397889542209	0.649956688366233	Lasso	comp_cyto
1677	full_component_TP53_complex	0.652397889542209	0.639830953380932	Lasso	comp_cyto
1678	full_component_TP53_complex	0.652397889542209	0.648421094078118	Lasso	comp_cyto
1679	full_component_TP53_complex	0.652397889542209	0.643263072238555	Lasso	comp_cyto
1680	full_component_TP53_complex	0.652397889542209	0.633340770684586	Lasso	comp_cyto
1681	full_component_NPM1	0.652397889542209	0.638072238555229	Lasso	comp_cyto
1682	full_component_NPM1	0.652397889542209	0.647968290634187	Lasso	comp_cyto
1683	full_component_NPM1	0.652397889542209	0.658487767744645	Lasso	comp_cyto
1684	full_component_NPM1	0.652397889542209	0.643630564888702	Lasso	comp_cyto
1685	full_component_NPM1_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1686	full_component_NPM1_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1687	full_component_NPM1_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1688	full_component_NPM1_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1689	full_component_CEBPA_bi	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1690	full_component_CEBPA_bi	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1691	full_component_CEBPA_bi	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1692	full_component_CEBPA_bi	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1693	full_component_CEBPA_bi_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1694	full_component_CEBPA_bi_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1695	full_component_CEBPA_bi_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1696	full_component_CEBPA_bi_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1697	full_component_DNMT3A_IDH1_2	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1698	full_component_DNMT3A_IDH1_2	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1699	full_component_DNMT3A_IDH1_2	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1700	full_component_DNMT3A_IDH1_2	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1701	full_component_DNMT3A_IDH1_2_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1702	full_component_DNMT3A_IDH1_2_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1703	full_component_DNMT3A_IDH1_2_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1704	full_component_DNMT3A_IDH1_2_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1705	full_component_WT1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1706	full_component_WT1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1707	full_component_WT1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1708	full_component_WT1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1709	full_component_WT1_ITD	0.652397889542209	0.653716925661487	Lasso	comp_cyto
1710	full_component_WT1_ITD	0.652397889542209	0.651216663166737	Lasso	comp_cyto
1711	full_component_WT1_ITD	0.652397889542209	0.651905711885762	Lasso	comp_cyto
1712	full_component_WT1_ITD	0.652397889542209	0.650691673666527	Lasso	comp_cyto
1713	full_component_chr_splicing_multiple	0.652397889542209	0.619960100797984	Lasso	comp_cyto
1714	full_component_chr_splicing_multiple	0.652397889542209	0.620117597648047	Lasso	comp_cyto
1715	full_component_chr_splicing_multiple	0.652397889542209	0.619428548929021	Lasso	comp_cyto
1716	full_component_chr_splicing_multiple	0.652397889542209	0.60505039899202	Lasso	comp_cyto
1717	full_component_chr_splicing_1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1718	full_component_chr_splicing_1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1719	full_component_chr_splicing_1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1720	full_component_chr_splicing_1	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1721	full_component_not_assigned	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1722	full_component_not_assigned	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1723	full_component_not_assigned	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1724	full_component_not_assigned	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1725	full_component_not_assigned_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1726	full_component_not_assigned_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1727	full_component_not_assigned_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1728	full_component_not_assigned_ITD	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1729	full_component_no_events	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1730	full_component_no_events	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1731	full_component_no_events	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1732	full_component_no_events	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1733	overlap	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1734	overlap	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1735	overlap	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1736	overlap	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1737	add_8	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1738	add_8	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1739	add_8	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1740	add_8	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1741	add_11	0.652397889542209	0.64862452750945	Lasso	comp_cyto
1742	add_11	0.652397889542209	0.647351427971441	Lasso	comp_cyto
1743	add_11	0.652397889542209	0.645356467870643	Lasso	comp_cyto
1744	add_11	0.652397889542209	0.650061686266275	Lasso	comp_cyto
1745	add_13	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1746	add_13	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1747	add_13	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1748	add_13	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1749	add_21	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1750	add_21	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1751	add_21	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1752	add_21	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1753	add_22	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1754	add_22	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1755	add_22	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1756	add_22	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1757	del_20	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1758	del_20	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1759	del_20	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1760	del_20	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1761	del_3	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1762	del_3	0.652397889542209	0.652397889542209	Lasso	comp_cyto
1763	del_3	0.652397889542209	0.652397889542209	Lasso	comp_cyto
